,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1101,1.61816915,3.355466628,15.95950278,2379.89,453694.0,1,1.452725263,0.429985311,0.038888833
1102,1.805219693,3.488623485,16.12707488,5874.13,1042750.0,1,1.452725263,0.429985311,0.018062954
1103,1.240760909,2.736771592,14.87477197,5353.51,1025602.0,1,1.452725263,0.429985311,-0.567213933
1104,2.624380947,2.728647747,15.40113764,6042.04,1404433.0,2,1.452725263,0.429985311,0.881004048
1105,1.162750918,3.837051784,16.45708614,7271.79,1077350.0,1,1.452725263,0.429985311,-0.682433033
1106,1.105898684,3.815148643,16.23038621,2064.15,530706.0,1,1.452725263,0.429985311,-0.51472781
1107,1.216366453,3.228992202,16.36389188,4536.31,1072785.0,1,1.452725263,0.429985311,-0.197307624
1108,1.038475313,3.46601752,16.24154982,2605.02,539890.0,1,1.452725263,0.429985311,-0.663407756
1109,1.107867506,1.175106675,13.32630515,5580.01,772370.0,1,1.452725263,0.429985311,-0.006127418
1110,1.2877679,3.654645245,16.06644842,5698.97,503422.0,1,1.452725263,0.429985311,-0.270046408
1111,1.805255065,3.589544925,16.03445286,4850.8,1097293.0,1,1.452725263,0.429985311,-0.820105446
1112,1.213151371,3.101508388,15.8530345,2705.79,1048325.0,1,1.452725263,0.429985311,-0.964389686
1113,1.64463317,3.338745005,16.17553909,4973.19,481787.0,1,1.452725263,0.429985311,-0.988333772
1114,1.918916273,4.032111034,16.16899869,2814.7,1027369.0,1,1.452725263,0.429985311,0.324705995
1115,0.875158748,1.701863066,15.71241555,6010.88,1036044.0,1,1.452725263,0.429985311,-0.618527025
1116,1.412306783,3.144947845,15.68148623,2703.33,431662.0,1,1.452725263,0.429985311,-0.653679589
1117,1.237071855,1.26220472,13.53413051,5155.59,792773.0,1,1.452725263,0.429985311,-0.549831751
1118,1.335883199,1.214891027,11.6858354,4937.97,1064106.0,1,1.452725263,0.429985311,-1.026984513
1119,1.368091158,1.250540732,12.57040897,4437.73,731884.0,1,1.452725263,0.429985311,-0.650503287
1120,1.547628996,3.883210405,16.69010296,2893.22,1062352.0,1,1.452725263,0.429985311,0.133177178
1121,1.254343453,2.745873149,15.96734573,2719.44,465898.0,1,1.452725263,0.429985311,-0.636069288
1122,2.401491058,3.180179813,15.11957804,9595.63,1497234.0,2,1.452725263,0.429985311,1.226315014
1123,1.968370663,3.605783931,16.39980704,2652.79,518310.0,1,1.452725263,0.429985311,0.970954012
1124,1.641341461,3.552201309,16.1981657,2511.79,449238.0,1,1.452725263,0.429985311,-0.85635261
1125,1.544590978,1.218816207,15.74992478,5639.56,1056774.0,1,1.452725263,0.429985311,0.07514577
1126,0.911906751,0.458414354,12.41130702,5181.98,1029721.0,0,1.452725263,0.429985311,-0.759701011
1127,1.293874202,3.290769839,15.84055875,4204.97,590936.0,1,1.452725263,0.429985311,-0.298392877
1128,1.111015228,3.287560619,15.11172584,2064.15,499236.0,1,1.452725263,0.429985311,-0.820618529
1129,1.344045306,3.615263168,15.62277298,2820.84,505784.0,1,1.452725263,0.429985311,-0.408880879
1130,1.283036608,2.912770388,16.24332015,2755.09,1025407.0,1,1.452725263,0.429985311,0.046589682
1131,1.251085073,1.176076226,13.20543264,6045.56,1098644.0,1,1.452725263,0.429985311,-1.098787269
1132,1.736983259,3.052382812,15.90458189,5719.24,1044684.0,1,1.452725263,0.429985311,1.098683006
1133,1.771908049,3.157659302,16.2190267,2347.49,463622.0,1,1.452725263,0.429985311,-0.02846325
1134,1.009924982,3.416335941,15.21374274,2457.82,425780.0,1,1.452725263,0.429985311,-1.146921265
1135,1.705163989,2.869253202,15.60234026,10583.29,1438678.0,2,1.452725263,0.429985311,-0.133964712
1136,2.758027486,3.80115532,14.51346704,9874.63,528993.0,2,1.452725263,0.429985311,0.51221419
1137,1.292923558,4.032111034,15.89831945,2852.13,451005.0,0,1.452725263,0.429985311,-1.250775137
1138,1.571053996,3.05360996,15.53899891,2934.77,532197.0,1,1.452725263,0.429985311,0.361868585
1139,1.15617811,1.2041015,12.23391952,4725.7,724550.0,1,1.452725263,0.429985311,-1.104160868
1140,1.371738597,3.121506328,15.85997128,2144.01,1003625.0,1,1.452725263,0.429985311,-0.513037806
1141,0.975750752,3.066355151,15.4930847,6389.76,1081920.0,1,1.452725263,0.429985311,-0.840319605
1142,1.126854272,3.344259711,15.91082726,4314.98,469387.0,1,1.452725263,0.429985311,0.298833667
1143,1.182735266,3.47535427,15.41068936,2752.36,535022.0,1,1.452725263,0.429985311,-0.654034771
1144,1.032796961,3.237951379,15.69173119,5173.02,1103761.0,1,1.452725263,0.429985311,-1.119276422
1145,1.132539848,3.171898865,16.51740999,2721.06,461203.0,1,1.452725263,0.429985311,-0.763066874
1146,1.759800114,3.498757076,15.99498574,6862.75,506744.0,1,1.452725263,0.429985311,0.179643408
1147,1.747694643,3.530630611,16.2020267,2645.14,1029060.0,1,1.452725263,0.429985311,0.199776927
1148,1.325449139,1.248521843,13.31646446,5520.54,1075538.0,1,1.452725263,0.429985311,-0.691300317
1149,1.10635713,1.498665473,11.65794382,4981.0,766589.0,1,1.452725263,0.429985311,-0.883798015
1150,1.467033346,3.47407479,15.91910625,2460.88,449693.0,1,1.452725263,0.429985311,-0.887285348
1151,1.359237311,3.551636817,15.96839239,2999.19,1058509.0,1,1.452725263,0.429985311,-0.650264816
1152,1.113573087,3.528819381,16.78339975,4305.36,491255.0,1,1.452725263,0.429985311,-0.935230335
1153,1.007792756,3.545886443,15.05489459,2624.13,504552.0,1,1.452725263,0.429985311,-0.53699124
1154,1.469249568,1.215943464,13.62475913,5709.99,794934.0,1,1.452725263,0.429985311,-0.780315711
1155,1.364234025,2.616125829,15.20473972,4840.22,777914.0,1,1.452725263,0.429985311,-0.766061082
1156,1.716960406,2.815430385,15.22310422,4935.91,500030.0,1,1.452725263,0.429985311,0.14993659
1157,1.099839796,3.577155502,15.2721608,4297.77,560025.0,1,1.452725263,0.429985311,-0.708593858
1158,1.087310358,1.308563848,12.24447823,5989.36,1075305.0,1,1.452725263,0.429985311,-1.165259639
1159,2.179969256,3.64094819,15.42147085,10731.38,1515469.0,2,1.452725263,0.429985311,3.978294206
1160,1.662878965,2.897257071,15.41983443,4569.37,509676.0,1,1.452725263,0.429985311,0.335772631
1161,1.352722439,3.119926504,15.29976322,9940.75,1458984.0,1,1.452725263,0.429985311,-0.989784721
1162,1.171656282,2.76239913,12.64350264,3357.24,1026976.0,1,1.452725263,0.429985311,-0.515521066
1163,1.63439495,3.042773888,14.47602111,3196.71,457105.0,1,1.452725263,0.429985311,0.179781355
1164,1.222287898,3.15360782,15.3684405,3014.59,519050.0,1,1.452725263,0.429985311,-0.599773282
1165,1.143451222,4.032111034,16.19005634,2543.35,487651.0,1,1.452725263,0.429985311,0.407282317
1166,1.060420742,3.696615685,16.38969658,2639.43,558087.0,1,1.452725263,0.429985311,-0.53231785
1167,1.841081984,3.475152296,15.77824349,4130.14,579532.0,1,1.452725263,0.429985311,0.368550683
1168,1.106671706,1.516265832,16.06975984,5301.26,1037442.0,1,1.452725263,0.429985311,-0.466908092
1169,1.424052271,1.390436087,15.9314075,5438.68,1034323.0,1,1.452725263,0.429985311,-0.520326871
1170,1.757523047,3.518671698,15.61399819,3138.25,482773.0,1,1.452725263,0.429985311,0.353418651
1171,1.563959225,3.597584384,15.48154106,2490.88,573490.0,1,1.452725263,0.429985311,1.383620962
1172,1.369908239,1.50751845,16.21499247,5529.0,1045235.0,1,1.452725263,0.429985311,-0.795736579
1173,1.587552018,3.088775452,16.44444626,2834.18,420560.0,1,1.452725263,0.429985311,0.03355637
1174,1.685412153,2.528610294,15.52567426,5591.57,761722.0,1,1.452725263,0.429985311,0.440763403
1175,1.614169504,3.123760372,15.56486948,4632.74,752904.0,1,1.452725263,0.429985311,0.800359969
1176,1.023029693,3.002649141,15.6991045,2484.68,1088113.0,1,1.452725263,0.429985311,-0.806000112
1177,1.327177658,3.192007724,16.07956612,3097.11,470288.0,1,1.452725263,0.429985311,-1.076930191
1178,1.188465541,3.248983913,16.08094955,2627.07,415073.0,1,1.452725263,0.429985311,-0.834318569
1179,1.071302945,4.009048947,16.49519288,2901.53,1057820.0,0,1.452725263,0.429985311,-0.810194186
1180,1.497433219,2.695947097,15.49534437,2074.8,411254.0,1,1.452725263,0.429985311,-0.675009524
1181,1.606688173,3.412560586,15.54195237,4092.77,521331.0,1,1.452725263,0.429985311,0.316024205
1182,1.216123056,0.249995175,12.4938831,2761.56,737175.0,0,1.452725263,0.429985311,-0.519371442
1183,1.727498587,1.539037827,13.28797692,5447.52,1052753.0,1,1.452725263,0.429985311,-0.408795225
1184,1.772990422,3.050438024,16.23094966,2774.61,392178.0,1,1.452725263,0.429985311,-0.039209273
1185,1.327203908,2.739366945,15.24470371,2371.05,493274.0,1,1.452725263,0.429985311,-0.939217962
1186,1.694870948,3.809179218,15.65757289,2940.98,537647.0,1,1.452725263,0.429985311,1.976218024
1187,0.871297963,3.62688344,15.53340312,2887.4,526709.0,0,1.452725263,0.429985311,-0.581520876
1188,2.73865895,2.969015972,15.93753462,9019.25,461168.0,2,1.452725263,0.429985311,1.713548188
1189,1.873854862,3.220276508,16.39283623,9994.64,1101431.0,1,1.452725263,0.429985311,0.094763253
1190,1.671717812,3.295624481,16.0309525,6346.82,529875.0,2,1.452725263,0.429985311,1.199271645
1191,1.207252251,1.343296,15.89717022,5331.44,1095930.0,1,1.452725263,0.429985311,-0.522050057
1192,1.562369783,1.331785319,12.33467053,5309.65,762719.0,1,1.452725263,0.429985311,0.32849321
1193,1.124330531,3.788839058,16.39514513,2448.11,592137.0,0,1.452725263,0.429985311,-0.771214879
1194,1.061871207,1.299489227,12.52944231,5225.82,776743.0,1,1.452725263,0.429985311,-0.578832928
1195,1.717779228,2.876962857,15.83907416,2411.26,502638.0,1,1.452725263,0.429985311,0.132296678
1196,1.235119718,3.195907461,15.92223408,2308.74,1054750.0,1,1.452725263,0.429985311,-0.723164984
1197,1.719066128,1.453527896,13.92028802,5489.29,746399.0,1,1.452725263,0.429985311,0.511363384
1198,1.945733241,3.508394208,15.57498451,2518.68,505841.0,1,1.452725263,0.429985311,0.173174817
1199,1.820309324,3.25359223,15.60040783,5674.01,1066648.0,1,1.452725263,0.429985311,-0.046411186
1200,1.057532545,2.830276896,16.4375771,5375.76,1077179.0,0,1.452725263,0.429985311,-0.949764845
1201,1.124309425,1.211264026,13.07181131,4992.26,764351.0,1,1.452725263,0.429985311,-0.565909025
1202,1.994042537,3.249760026,15.40662349,2878.18,466637.0,1,1.452725263,0.429985311,0.779445206
1203,1.704670359,3.292225817,15.98193726,5657.85,1074531.0,1,1.452725263,0.429985311,0.962630976
1204,1.372214856,3.130986886,15.44032258,5149.18,1074744.0,1,1.452725263,0.429985311,-0.044701844
1205,1.600317399,2.789428129,15.7388902,3054.85,512781.0,1,1.452725263,0.429985311,2.139869681
1206,1.276135934,3.590560121,16.04826988,2841.96,435952.0,1,1.452725263,0.429985311,-0.690964776
1207,0.936873653,3.41536106,15.14159065,4961.99,539374.0,1,1.452725263,0.429985311,-1.009370954
1208,1.60909989,2.720946924,15.39359922,10640.64,476689.0,2,1.452725263,0.429985311,1.124740143
1209,1.100711255,1.340750531,12.60856705,5041.16,764782.0,1,1.452725263,0.429985311,-0.651575191
1210,1.677177115,1.288024288,15.43075915,5118.79,1096019.0,1,1.452725263,0.429985311,-0.288802664
1211,1.160108395,0.249995175,11.65794382,5262.36,1057931.0,1,1.452725263,0.429985311,-0.432473716
1212,1.408231166,3.148278073,15.36409792,2651.83,562744.0,1,1.452725263,0.429985311,0.120665015
1213,1.761042744,3.259736293,15.54090084,2709.53,519075.0,1,1.452725263,0.429985311,0.44143444
1214,1.567678706,2.678247751,15.70777762,4408.96,457840.0,1,1.452725263,0.429985311,-0.236918549
1215,2.249722385,3.914711281,15.884364,10439.64,514383.0,2,1.452725263,0.429985311,2.46667332
1216,1.150806127,2.937397376,15.45247528,2064.15,512261.0,1,1.452725263,0.429985311,-0.540753921
1217,1.100155342,1.318392963,15.65778252,5956.49,1063678.0,1,1.452725263,0.429985311,-0.824986208
1218,1.40468365,3.239807097,16.1336515,2119.79,524331.0,1,1.452725263,0.429985311,-0.516173138
1219,2.107452422,2.802149049,15.87145268,9658.57,1404673.0,2,1.452725263,0.429985311,1.2604512
1220,1.61024058,2.827705556,15.81756412,5277.09,494938.0,1,1.452725263,0.429985311,0.62996086
1221,1.561742259,3.360408654,15.89639516,2462.4,552995.0,1,1.452725263,0.429985311,0.718387767
1222,2.489438343,3.174136062,15.05146451,4701.05,552353.0,2,1.452725263,0.429985311,0.286131071
1223,1.901095454,3.74987612,15.9770262,2208.77,501505.0,1,1.452725263,0.429985311,0.180717398
1224,1.427276841,3.344631329,15.68899644,4137.07,495153.0,1,1.452725263,0.429985311,-1.023908197
1225,1.157957503,3.086560518,15.77424326,2132.0,450021.0,1,1.452725263,0.429985311,-0.979317448
1226,1.967384365,3.55404306,15.86037945,4037.2,630939.0,1,1.452725263,0.429985311,0.32234197
1227,1.452114555,1.175251243,13.16820915,4178.49,798999.0,1,1.452725263,0.429985311,0.307220227
1228,1.106267195,3.435717501,15.82195465,2779.71,596349.0,1,1.452725263,0.429985311,-0.476587962
1229,1.373918032,3.421615258,16.16021862,10211.15,502238.0,1,1.452725263,0.429985311,0.604090337
1230,1.644762939,3.322313621,15.75251363,9906.87,559004.0,1,1.452725263,0.429985311,0.665831702
1231,1.071838183,4.032111034,16.67370076,7088.7,491623.0,1,1.452725263,0.429985311,-0.49437452
1232,1.405697673,3.364946348,15.67465327,5839.68,1092683.0,1,1.452725263,0.429985311,-1.004473904
1233,1.758623762,3.149246381,15.63397542,2939.17,391732.0,1,1.452725263,0.429985311,0.498811029
1234,1.070842414,3.045103029,15.66501986,2321.82,438444.0,1,1.452725263,0.429985311,-0.675680219
1235,1.406481772,3.185562639,16.07507764,2826.08,485109.0,1,1.452725263,0.429985311,0.148678984
1236,1.411399698,3.021745209,15.640913,10329.68,521553.0,1,1.452725263,0.429985311,-0.701186307
1237,1.574645257,3.436749165,15.84939024,2763.07,455826.0,1,1.452725263,0.429985311,0.234364834
1238,1.782143978,2.978757491,15.82890672,2962.1,487871.0,1,1.452725263,0.429985311,-0.821277254
1239,1.184692014,2.812438184,15.78881517,2768.78,487525.0,1,1.452725263,0.429985311,-0.581196577
1240,2.402309396,3.142015988,16.23956727,9570.42,578623.0,1,1.452725263,0.429985311,1.844544972
1241,1.19956754,3.103934056,15.60610839,4604.04,1081348.0,1,1.452725263,0.429985311,-1.007188025
1242,1.155587209,1.428933168,12.407389,5677.7,1045345.0,0,1.452725263,0.429985311,-0.914215794
1243,1.636384918,3.755872145,16.31438478,7126.24,473309.0,1,1.452725263,0.429985311,0.291909986
1244,1.815256326,3.22856802,15.78269591,2984.27,1038441.0,1,1.452725263,0.429985311,-0.161255996
1245,1.375558193,1.159943402,11.65794382,5546.8,1070929.0,1,1.452725263,0.429985311,-1.163539077
1246,1.127281555,1.409856527,16.48789257,3885.12,1073861.0,1,1.452725263,0.429985311,-0.071215958
1247,1.08171218,1.623506231,15.84286359,5652.56,1081215.0,0,1.452725263,0.429985311,-0.724361423
1248,0.892078727,1.535005129,13.41462739,4839.92,763371.0,1,1.452725263,0.429985311,-0.969282153
1249,1.999380466,2.938427937,15.74197839,5898.13,1095714.0,1,1.452725263,0.429985311,0.971948833
1250,1.381452637,3.767906799,15.4101364,2355.01,489553.0,1,1.452725263,0.429985311,0.400150379
1251,1.10651908,1.325685692,12.79625946,6107.2,1041727.0,1,1.452725263,0.429985311,-0.890482515
1252,1.3544999,3.952324296,15.84594685,3053.26,403252.0,1,1.452725263,0.429985311,-0.64571555
1253,1.664486516,3.007969556,15.56120569,2824.93,404801.0,1,1.452725263,0.429985311,-0.10510004
1254,1.310157091,1.459902692,11.70506649,5749.74,772343.0,1,1.452725263,0.429985311,-1.050996338
1255,1.537985801,1.222997072,12.75580495,6226.97,730039.0,1,1.452725263,0.429985311,0.41535366
1256,1.133327009,3.48136282,16.38376501,5734.43,1070095.0,1,1.452725263,0.429985311,-0.632717914
1257,1.707742669,3.644598482,15.47614046,11113.79,1479246.0,2,1.452725263,0.429985311,-0.126294816
1258,2.01541283,3.58087222,15.87602821,7561.61,477484.0,1,1.452725263,0.429985311,0.024835926
1259,1.189927056,3.179537789,14.93432518,5163.04,557227.0,1,1.452725263,0.429985311,-0.599791229
1260,1.876237242,3.236690173,15.77471297,3017.02,1087569.0,1,1.452725263,0.429985311,-0.740294788
1261,1.574903418,3.551649418,15.94094546,4644.24,1085804.0,1,1.452725263,0.429985311,0.722877762
1262,1.457333364,1.302218524,13.6116462,5206.28,796667.0,1,1.452725263,0.429985311,-1.333420087
1263,1.778161298,3.28745429,16.52989742,2687.91,555519.0,1,1.452725263,0.429985311,0.333761753
1264,1.595848228,1.321226869,15.19563856,5401.79,796069.0,1,1.452725263,0.429985311,1.169776639
1265,1.083357815,3.305874826,16.16309258,2564.06,594406.0,0,1.452725263,0.429985311,-0.588484984
1266,1.285635685,3.487980323,16.31346447,2359.22,1028855.0,1,1.452725263,0.429985311,-0.510473186
1267,1.260348772,3.483708612,15.48663407,5550.69,1089143.0,1,1.452725263,0.429985311,-0.59030878
1268,1.316112731,2.837606232,15.7777783,4229.51,642323.0,1,1.452725263,0.429985311,-0.505369885
1269,1.247326714,3.484683818,16.15231659,2799.02,426631.0,1,1.452725263,0.429985311,-0.642436086
1270,1.609056497,3.476481314,15.66608693,9390.63,524362.0,1,1.452725263,0.429985311,1.057049037
1271,1.384314808,2.530816393,15.51698035,4183.02,788182.0,1,1.452725263,0.429985311,0.40926456
1272,1.948446946,3.866197903,15.41093081,5616.34,462968.0,1,1.452725263,0.429985311,0.564113654
1273,1.068887355,3.398335982,15.5703547,10976.96,1454345.0,0,1.452725263,0.429985311,-0.035931265
1274,1.153821445,3.410436806,15.85395458,4540.34,567563.0,1,1.452725263,0.429985311,-0.669642296
1275,0.833811175,3.560573797,15.65915209,3510.75,535497.0,1,1.452725263,0.429985311,-0.278253835
1276,1.279934488,3.986837635,15.6316317,3011.07,1062847.0,1,1.452725263,0.429985311,-1.140041619
1277,1.96736466,2.555815662,15.27960466,5990.63,763149.0,1,1.452725263,0.429985311,0.243525112
1278,1.197601715,3.167091197,15.33545041,2430.25,518021.0,1,1.452725263,0.429985311,-0.68969206
1279,1.637815879,3.486439396,15.88870349,10001.87,491226.0,1,1.452725263,0.429985311,0.338547668
1280,1.342947475,3.597031161,15.50791317,2261.72,554640.0,1,1.452725263,0.429985311,-0.429829734
1281,0.946448166,1.284213898,15.66171793,5060.85,1082789.0,1,1.452725263,0.429985311,-0.772092778
1282,2.846310011,4.032111034,15.92830481,10092.08,1486557.0,2,1.452725263,0.429985311,2.133937357
1283,0.914115274,0.347765496,12.92604257,4552.94,751681.0,1,1.452725263,0.429985311,-1.269827265
1284,1.636064788,3.135232914,15.6866841,4559.88,785882.0,2,1.452725263,0.429985311,0.448268691
1285,1.284285192,1.257876376,13.27590353,5614.56,1037972.0,1,1.452725263,0.429985311,-0.665954052
1286,1.038383271,2.893177438,15.61720695,4209.98,519618.0,1,1.452725263,0.429985311,-0.871792677
1287,1.911754287,3.96365944,16.10697933,4840.25,1039890.0,1,1.452725263,0.429985311,0.222169935
1288,2.574914072,3.29080757,15.61465288,9762.13,483676.0,2,1.452725263,0.429985311,3.218641827
1289,1.303044583,1.577910199,15.68020454,5500.82,1088004.0,1,1.452725263,0.429985311,-0.79830484
1290,1.183793674,3.43653629,15.43466857,2557.85,508997.0,1,1.452725263,0.429985311,-0.57559469
1291,1.566602545,3.694376208,16.4509881,4492.09,540439.0,1,1.452725263,0.429985311,0.281222145
1292,1.18465533,3.052710959,15.87329296,2971.81,1085787.0,1,1.452725263,0.429985311,-0.124450775
1293,1.088247618,3.445824721,15.76054237,2919.64,518368.0,1,1.452725263,0.429985311,-0.960800586
1294,1.709430728,3.609498533,16.14538454,2635.94,456092.0,1,1.452725263,0.429985311,-0.514736918
1295,1.212679515,3.508289334,15.49839973,5568.62,498176.0,1,1.452725263,0.429985311,-0.933638442
1296,1.59248223,2.88148193,16.0976655,4285.31,793369.0,1,1.452725263,0.429985311,1.068946905
1297,1.311220553,2.934492884,15.93705493,4463.99,589762.0,1,1.452725263,0.429985311,-0.556264626
1298,1.330279777,3.332010855,15.40378129,4510.22,474950.0,1,1.452725263,0.429985311,-0.19437608
