,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
986,1.238873588,3.157838181,12.20281954,6807.26,1515469.0,1,1.452725263,0.429985311,0.351105327
987,1.93321691,2.45455477,15.91010446,4803.76,1350945.0,1,1.452725263,0.429985311,0.367757429
988,1.478999606,4.032111034,12.97324802,7078.22,1474539.0,2,1.452725263,0.429985311,0.384222392
989,1.149475832,2.971751484,15.87262108,2897.59,1515469.0,1,1.452725263,0.429985311,1.293896583
990,0.436666667,3.66190559,15.19143274,7063.4,517157.0,1,1.452725263,0.429985311,-0.389577501
991,1.091993924,4.004901486,16.33441921,6344.55,979687.0,1,1.452725263,0.429985311,-0.420148061
992,2.172239443,3.670468898,13.244948,6517.05,450125.0,1,1.452725263,0.429985311,0.821757398
993,1.31431155,3.39869385,16.31725557,4854.37,568803.0,1,1.452725263,0.429985311,0.237824949
994,1.536651719,3.191072805,15.87270449,4243.48,443687.0,1,1.452725263,0.429985311,-0.157545269
995,1.536470563,3.709566481,14.54303028,7822.46,1173029.0,1,1.452725263,0.429985311,0.160790198
996,1.48257298,3.468800327,15.2040951,6767.15,989880.0,1,1.452725263,0.429985311,0.980079131
997,1.10972473,4.032111034,13.17730149,7404.13,452757.0,1,1.452725263,0.429985311,1.480574455
998,1.062266677,3.160217652,12.68175734,5574.17,612798.0,1,1.452725263,0.429985311,0.507252509
999,1.100340625,3.662581172,15.85200856,6753.97,424361.0,1,1.452725263,0.429985311,0.890192798
1000,1.130578283,3.272728474,16.12403853,5356.28,684913.0,1,1.452725263,0.429985311,3.978294206
1001,1.128412608,2.430210202,15.58431174,3755.47,416012.0,1,1.452725263,0.429985311,0.659396196
1002,0.983971112,2.903647638,16.02412194,4998.98,543294.0,1,1.452725263,0.429985311,2.182858167
1003,1.246189946,3.931646897,16.05643529,5100.78,786331.0,2,1.452725263,0.429985311,-0.02064715
1004,1.162767655,2.406831657,13.85124596,6599.2,1319411.0,1,1.452725263,0.429985311,3.025680421
1005,1.262298214,1.376870204,15.06589223,5626.51,655072.0,1,1.452725263,0.429985311,-0.819670423
1006,0.997375839,1.451821512,13.65910579,8235.63,1033889.0,0,1.452725263,0.429985311,2.121685435
1007,0.826084718,1.627992246,15.09864033,11113.79,1006889.0,2,1.452725263,0.429985311,1.607799604
1008,1.076906666,3.527117064,15.77420547,2064.15,544141.0,1,1.452725263,0.429985311,1.339913164
1009,1.450901722,1.515178808,16.09598767,7778.0,1043197.0,1,1.452725263,0.429985311,-0.158552645
1010,1.400620949,4.032111034,12.93386848,5057.27,514292.0,1,1.452725263,0.429985311,-0.004440362
1011,0.868725407,3.058362794,12.64600691,4870.16,677364.0,0,1.452725263,0.429985311,-0.193414281
1012,2.689008631,3.646640194,15.10809428,3671.39,525133.0,1,1.452725263,0.429985311,0.186804015
1013,1.611682761,3.685854951,15.10867964,4544.34,1515469.0,1,1.452725263,0.429985311,2.125798013
1014,1.071035885,1.670024462,16.18558801,7432.96,620803.0,1,1.452725263,0.429985311,-0.388718401
1015,1.590411614,3.926873615,14.16393297,6166.51,1472732.0,1,1.452725263,0.429985311,1.282767956
1016,1.809684529,4.032111034,12.80497732,5660.36,541444.0,1,1.452725263,0.429985311,3.978294206
1017,1.418493758,3.890589064,12.10267146,4493.28,1423678.0,1,1.452725263,0.429985311,-1.580529458
1018,1.142163804,1.216884257,13.66080899,3658.4,593620.0,1,1.452725263,0.429985311,-1.037279739
1019,1.560282763,2.388395982,11.84453321,6917.61,777836.0,1,1.452725263,0.429985311,0.664239332
1020,0.951306791,3.654376226,12.46491086,2772.46,973865.0,1,1.452725263,0.429985311,-0.920286631
1021,1.347380981,4.032111034,15.05387691,2969.47,1428321.0,2,1.452725263,0.429985311,0.18230704
1022,1.014670076,3.285021635,16.19651062,8102.72,647418.0,1,1.452725263,0.429985311,0.24814351
1023,1.309957932,1.975779958,15.92335318,4918.53,1146678.0,2,1.452725263,0.429985311,2.881918695
1024,1.183042004,1.688729277,13.4474423,6629.81,1515469.0,1,1.452725263,0.429985311,-0.155075212
1025,1.299476332,3.390392626,14.28615773,7039.37,1515469.0,1,1.452725263,0.429985311,-0.010941566
1026,1.022611643,1.553995654,16.26561164,4981.01,1306772.0,2,1.452725263,0.429985311,0.634615296
1027,1.717228685,1.52616817,16.3099489,6139.24,957052.0,1,1.452725263,0.429985311,0.013124686
1028,1.361613475,3.273874551,15.14358797,8266.1,1444937.0,1,1.452725263,0.429985311,-0.037768858
1029,1.55946089,2.357591507,16.19641558,7135.79,1430818.0,1,1.452725263,0.429985311,3.677936228
1030,0.912564489,3.956670347,15.21971688,3789.38,476234.0,1,1.452725263,0.429985311,-1.258471919
1031,0.920843567,3.996289624,16.19867452,3635.16,807679.0,1,1.452725263,0.429985311,2.788335713
1032,2.056890403,3.931354094,16.06170937,2638.16,1417676.0,1,1.452725263,0.429985311,3.978294206
1033,1.888440118,4.032111034,16.49506615,11113.79,1117179.0,1,1.452725263,0.429985311,0.810240551
1034,1.754428807,3.831878716,16.0742033,11113.79,828344.0,1,1.452725263,0.429985311,-0.847297788
1035,0.771728242,2.473617439,16.22346733,4544.18,1454995.0,1,1.452725263,0.429985311,0.394868936
1036,1.12848097,2.818441046,16.85328339,6376.12,1054490.0,1,1.452725263,0.429985311,1.138533653
1037,1.483528123,3.107635048,16.33112188,5737.01,1494194.0,1,1.452725263,0.429985311,-0.038647594
1038,1.197694927,1.84496344,15.36229306,7599.34,1086241.0,1,1.452725263,0.429985311,-0.963642654
1039,0.436666667,4.032111034,15.99422202,6909.94,1413711.0,1,1.452725263,0.429985311,3.978294206
1040,1.446320396,4.032111034,15.73618559,2634.9,751355.0,1,1.452725263,0.429985311,1.800671931
1041,1.355388662,4.020749576,15.17027858,5554.91,722225.0,1,1.452725263,0.429985311,-0.410704749
1042,1.887453839,3.983998116,15.78455546,6058.43,1355578.0,1,1.452725263,0.429985311,0.884623328
1043,1.18613118,3.385262467,16.06854151,6002.32,1167392.0,1,1.452725263,0.429985311,0.140178709
1044,1.064007591,3.668391342,13.77976128,3162.42,1515469.0,1,1.452725263,0.429985311,0.332822273
1045,1.305991702,4.032111034,15.51065748,11113.79,1512672.0,1,1.452725263,0.429985311,-0.104246204
1046,0.782724456,2.568761552,12.86337635,3086.91,391732.0,1,1.452725263,0.429985311,-0.774281418
1047,1.302593491,3.000107278,14.83127436,2064.15,648949.0,1,1.452725263,0.429985311,-0.021563365
1048,1.092397918,3.420421746,15.12327626,11113.79,1499400.0,1,1.452725263,0.429985311,0.739996113
1049,1.841519904,4.032111034,12.1330626,5443.12,475637.0,1,1.452725263,0.429985311,0.004091935
1050,1.383726196,3.743846937,14.69123954,8063.09,443429.0,2,1.452725263,0.429985311,1.883229321
1051,1.101423229,1.325852354,12.3969218,3436.3,602333.0,1,1.452725263,0.429985311,3.978294206
1052,1.027043927,4.032111034,13.74537177,5823.41,913670.0,1,1.452725263,0.429985311,1.791042678
1053,1.062744905,3.724903805,16.85328339,2577.73,564881.0,1,1.452725263,0.429985311,1.575707994
1054,1.075859209,3.370744635,16.16596313,2519.77,1515469.0,1,1.452725263,0.429985311,-0.020361784
1055,0.927687496,3.706439858,12.6031225,6283.72,1515469.0,1,1.452725263,0.429985311,0.278044697
1056,1.064322596,3.012094495,15.55606715,6071.04,546464.0,1,1.452725263,0.429985311,-0.209181191
1057,1.286260899,2.406377157,12.76686244,5756.97,1048009.0,1,1.452725263,0.429985311,1.847117628
1058,2.859882618,3.693682541,14.01583022,6968.97,1491508.0,1,1.452725263,0.429985311,2.041817836
1059,1.662770685,1.482104406,12.09879098,4467.98,391732.0,1,1.452725263,0.429985311,0.609599661
1060,1.083393312,4.032111034,15.50004567,6747.54,480256.0,1,1.452725263,0.429985311,3.978294206
1061,1.768256708,3.726302366,14.96029453,7901.23,1515469.0,1,1.452725263,0.429985311,-0.175762193
1062,2.249388293,2.233336688,16.43523835,8861.77,675664.0,2,1.452725263,0.429985311,-0.573591351
1063,1.512442328,3.473690368,16.44312241,6816.44,391732.0,1,1.452725263,0.429985311,1.571854436
1064,1.717497922,3.834821528,16.26091095,5346.21,1515469.0,1,1.452725263,0.429985311,0.212803996
1065,1.156739031,1.600595379,16.80626383,4975.81,1515469.0,1,1.452725263,0.429985311,3.434406356
1066,0.940470072,3.49806872,15.93941222,5102.59,991642.0,1,1.452725263,0.429985311,3.978294206
1067,1.602934293,3.795694657,12.6496512,5624.31,515230.0,1,1.452725263,0.429985311,0.863764324
1068,1.21568256,4.032111034,12.98758176,5651.63,627885.0,0,1.452725263,0.429985311,2.269462274
1069,1.565137515,4.032111034,13.46466763,7754.8,1436022.0,1,1.452725263,0.429985311,-0.106726104
1070,2.110738069,4.032111034,11.65794382,6714.31,1515469.0,1,1.452725263,0.429985311,0.642799337
1071,1.258499198,4.032111034,16.36091621,4249.95,391732.0,1,1.452725263,0.429985311,0.144147885
1072,2.005892041,2.756885076,15.36630632,2217.72,1343999.0,2,1.452725263,0.429985311,1.52684521
1073,0.826973745,3.130100585,14.31325891,11113.79,708893.0,1,1.452725263,0.429985311,2.392446753
1074,0.436666667,4.032111034,16.24122397,11113.79,1043823.0,0,1.452725263,0.429985311,-0.537509861
1075,0.890157802,3.779515587,13.42505176,2804.8,1320227.0,1,1.452725263,0.429985311,0.788475054
1076,1.464940926,4.032111034,16.03725685,5160.0,470222.0,1,1.452725263,0.429985311,0.072804433
1077,0.436666667,3.697437249,14.04942485,3044.23,786216.0,1,1.452725263,0.429985311,-0.43289352
1078,1.441773819,3.756590612,14.96800188,2842.12,691162.0,1,1.452725263,0.429985311,-0.275232407
1079,1.713361807,4.032111034,16.42077241,5083.31,774486.0,2,1.452725263,0.429985311,0.508165666
1080,1.213295798,1.776350127,15.782668,4376.15,1436697.0,1,1.452725263,0.429985311,1.206572754
1081,1.817927589,3.68696158,15.97702181,6860.64,1067661.0,1,1.452725263,0.429985311,0.314740829
1082,1.278316689,3.575876504,16.14389253,4827.65,1434402.0,1,1.452725263,0.429985311,1.789705714
1083,1.886031411,3.535862631,16.12074457,7663.31,612899.0,2,1.452725263,0.429985311,-0.290137748
1084,2.290261901,3.049860508,13.26498671,4954.72,1460103.0,1,1.452725263,0.429985311,0.225900065
1085,0.872488815,3.366500952,13.62791764,5420.19,1125299.0,1,1.452725263,0.429985311,1.169314852
1086,1.076837006,2.159352819,12.18709098,4048.42,771629.0,1,1.452725263,0.429985311,1.386084853
1087,1.723792729,3.542261016,11.65794382,5112.4,668328.0,1,1.452725263,0.429985311,-0.188908151
1088,0.514185289,3.97618958,15.62448577,4948.63,1154147.0,1,1.452725263,0.429985311,1.229683746
1089,0.776099164,3.918884916,12.07904172,7124.23,768145.0,1,1.452725263,0.429985311,2.583471337
1090,1.15246496,1.671368329,16.61319541,8243.92,1299673.0,1,1.452725263,0.429985311,0.481385841
1091,0.648115295,2.901057136,15.73695067,3392.34,625341.0,2,1.452725263,0.429985311,2.475713675
1092,0.753948224,1.040802281,12.69253009,4157.99,500571.0,1,1.452725263,0.429985311,0.757589217
1093,2.073997523,3.061865227,12.29845157,8388.05,749067.0,1,1.452725263,0.429985311,0.420778061
1094,0.788742806,3.144259888,16.21912756,8950.44,1424785.0,1,1.452725263,0.429985311,3.358292779
1095,0.525573093,3.868969886,14.85527888,4954.78,915124.0,2,1.452725263,0.429985311,0.753692767
1096,0.744725037,3.24101425,13.99836588,7795.99,1515469.0,1,1.452725263,0.429985311,1.041355939
1097,1.395312675,3.014202877,16.80564014,4781.1,621338.0,1,1.452725263,0.429985311,0.284759696
1098,0.908582962,4.032111034,16.08809464,4151.31,662674.0,1,1.452725263,0.429985311,0.242863258
1099,0.842466787,1.61753408,16.73274701,5803.25,742280.0,1,1.452725263,0.429985311,0.796169684
1100,0.950290924,2.129318235,16.10499713,5274.98,1081781.0,2,1.452725263,0.429985311,-1.258368262
1101,2.327619533,0.249995175,16.78950438,10460.69,616138.0,1,1.452725263,0.429985311,0.423743603
1102,0.436666667,2.910763056,15.51743817,6183.13,621152.0,1,1.452725263,0.429985311,-0.238704911
1103,0.942639333,3.006011557,12.83545051,6777.54,1475494.0,1,1.452725263,0.429985311,3.978294206
1104,1.544573616,2.724351288,15.46951476,3990.29,994276.0,1,1.452725263,0.429985311,1.355842399
1105,1.383583038,4.000223113,12.85192659,5359.5,625722.0,1,1.452725263,0.429985311,0.820430971
1106,1.433743186,3.749711211,12.37478258,5208.6,415795.0,1,1.452725263,0.429985311,0.721268981
1107,1.104581718,3.041229782,14.79955118,10394.43,788932.0,1,1.452725263,0.429985311,2.791742473
1108,1.622568894,2.97228205,16.04254303,7674.58,554903.0,0,1.452725263,0.429985311,3.978294206
1109,1.194790385,2.955866549,13.72504959,4641.19,963363.0,1,1.452725263,0.429985311,1.237832659
1110,0.528218973,4.032111034,15.57131461,3006.77,1390045.0,1,1.452725263,0.429985311,0.321163766
1111,0.983245133,3.301282002,13.4666325,3331.44,391732.0,1,1.452725263,0.429985311,1.163852561
1112,1.543789793,3.313937075,16.00907752,7187.32,1156909.0,0,1.452725263,0.429985311,0.044219309
1113,0.996081989,4.032111034,15.45225692,4850.47,781515.0,1,1.452725263,0.429985311,2.502829671
1114,1.521773409,4.032111034,14.68272272,5387.45,1035023.0,1,1.452725263,0.429985311,-0.126418474
1115,1.169395477,3.24144697,15.94414894,4090.08,744452.0,2,1.452725263,0.429985311,-0.194416623
1116,1.066124439,4.032111034,12.35321799,7491.67,1515469.0,1,1.452725263,0.429985311,-1.556963797
1117,1.785759006,4.032111034,15.8445249,4673.73,1312591.0,1,1.452725263,0.429985311,0.730718963
1118,2.048085636,3.072364739,13.48405853,3684.07,449584.0,2,1.452725263,0.429985311,0.132188891
1119,1.615422685,2.797413965,13.65789919,6388.32,1475184.0,2,1.452725263,0.429985311,1.465291693
1120,1.466150835,4.032111034,16.6061685,3585.98,1432025.0,2,1.452725263,0.429985311,0.408844351
1121,2.344985028,3.105458898,14.24806205,2888.71,551756.0,2,1.452725263,0.429985311,1.134934146
1122,1.280294726,3.715708166,16.12994528,3513.39,1070998.0,2,1.452725263,0.429985311,3.978294206
1123,1.035819605,0.401072589,16.7600816,5321.87,592411.0,1,1.452725263,0.429985311,-0.374523877
1124,1.520555172,2.341254363,16.64581217,4478.96,604288.0,0,1.452725263,0.429985311,1.697953461
1125,0.779395651,3.58997957,16.57898292,5404.65,730984.0,1,1.452725263,0.429985311,1.114365455
1126,1.196329538,2.249570134,14.85610675,4259.59,634679.0,2,1.452725263,0.429985311,2.006554878
1127,1.278748997,3.319844119,11.65794382,8102.87,1053672.0,1,1.452725263,0.429985311,-0.583923623
1128,1.261014674,3.441772543,13.77248771,3313.85,1062018.0,1,1.452725263,0.429985311,-0.60058299
1129,0.976107113,1.491861633,13.54568678,4092.47,408033.0,1,1.452725263,0.429985311,3.978294206
1130,0.696003244,3.225896251,13.81283197,8287.31,1515469.0,1,1.452725263,0.429985311,0.785779219
1131,2.68374791,3.7574201,12.07921485,11113.79,1325059.0,2,1.452725263,0.429985311,0.53291106
1132,1.344291649,4.032111034,16.74404782,9720.43,467188.0,1,1.452725263,0.429985311,3.804655823
1133,1.080050646,3.657852035,15.82866704,4733.44,429181.0,1,1.452725263,0.429985311,0.803752138
1134,1.686063396,2.921593358,14.58306924,3007.07,1022124.0,1,1.452725263,0.429985311,3.978294206
1135,1.134056305,3.301508582,11.65794382,8070.31,520544.0,1,1.452725263,0.429985311,0.136336961
1136,1.227338634,3.742543045,15.06465033,3618.5,1387564.0,1,1.452725263,0.429985311,-0.372710651
1137,0.567803346,3.811209105,14.34120965,4552.08,794291.0,1,1.452725263,0.429985311,1.039482966
1138,1.07006246,3.708705467,13.06771004,3142.3,1403813.0,1,1.452725263,0.429985311,0.09630954
1139,0.858038393,3.695246432,12.92154042,8826.32,1096294.0,1,1.452725263,0.429985311,0.206782582
1140,1.648542974,1.093098513,13.408108,3297.92,830807.0,1,1.452725263,0.429985311,-0.469617055
1141,1.192895275,4.032111034,14.74664141,4153.0,627566.0,2,1.452725263,0.429985311,0.830357002
1142,1.285925086,2.361648611,15.44294191,3006.97,506193.0,1,1.452725263,0.429985311,1.757818129
1143,1.200822966,3.226373439,13.98650383,5276.87,702710.0,1,1.452725263,0.429985311,0.557949261
1144,1.168160971,3.342175007,13.37179374,6182.7,1515469.0,1,1.452725263,0.429985311,1.858452665
1145,1.62446936,3.800720592,14.09422192,6797.72,714489.0,1,1.452725263,0.429985311,-1.018120392
1146,1.904528047,4.032111034,13.30938019,6425.67,424068.0,1,1.452725263,0.429985311,2.246853258
1147,0.884519423,4.032111034,15.78309126,4497.61,712889.0,0,1.452725263,0.429985311,-0.67312748
1148,1.129169124,3.019753882,16.1213268,6195.13,769999.0,1,1.452725263,0.429985311,-0.333526555
1149,1.357825539,4.032111034,14.94534181,5156.52,513032.0,2,1.452725263,0.429985311,-0.468867134
1150,1.901206932,2.693389337,13.0197625,8012.77,856187.0,1,1.452725263,0.429985311,1.28338462
1151,0.7461178,4.032111034,12.95928321,3667.36,1013242.0,1,1.452725263,0.429985311,-1.156094144
1152,1.323820871,1.619360841,16.4586049,7017.04,391732.0,1,1.452725263,0.429985311,1.045993272
1153,1.491071958,4.032111034,13.05009222,5708.57,1409502.0,1,1.452725263,0.429985311,0.05964489
1154,1.001552719,3.158135742,13.29901603,5293.01,788907.0,1,1.452725263,0.429985311,-0.15339251
1155,0.990605425,3.569207919,15.39387974,7579.65,684614.0,1,1.452725263,0.429985311,-0.176674358
1156,1.004875462,3.844374556,16.33904974,4533.09,639822.0,1,1.452725263,0.429985311,3.978294206
1157,0.869501367,3.607104933,15.44315499,3585.24,484808.0,1,1.452725263,0.429985311,-0.122999489
1158,1.404956859,3.138636043,13.94066565,5426.35,1515469.0,1,1.452725263,0.429985311,0.780886876
1159,0.916629409,3.455717745,11.78316575,9282.76,530987.0,0,1.452725263,0.429985311,0.410587472
1160,2.263125039,2.902799996,15.57083588,4713.79,1433297.0,1,1.452725263,0.429985311,0.876292332
1161,0.714394977,3.401887997,13.49011369,5291.05,568326.0,1,1.452725263,0.429985311,1.363401937
1162,1.161289731,1.266125733,15.62679186,4983.76,1085277.0,0,1.452725263,0.429985311,-1.886252396
1163,1.399712651,3.671137584,13.83551911,6243.32,1059232.0,1,1.452725263,0.429985311,3.397459734
1164,1.765778727,2.135480557,15.33677019,8966.4,578305.0,1,1.452725263,0.429985311,0.334161375
1165,3.073019311,0.855680515,13.58180753,4926.95,1091922.0,2,1.452725263,0.429985311,3.623431257
1166,0.787887297,1.658343219,15.07740066,5191.85,547260.0,1,1.452725263,0.429985311,3.978294206
1167,1.99034117,4.032111034,13.47908596,2869.25,1416208.0,1,1.452725263,0.429985311,0.717826871
1168,1.878274951,3.761543103,16.16642631,5417.06,664117.0,1,1.452725263,0.429985311,-0.251730163
1169,1.118401896,3.719487496,11.65794382,4841.35,391732.0,1,1.452725263,0.429985311,2.329652217
1170,1.561502363,3.857164546,14.78079185,8470.24,1403074.0,1,1.452725263,0.429985311,0.946627935
1171,1.758377263,3.941631638,14.42474213,7478.06,638956.0,1,1.452725263,0.429985311,3.978294206
1172,1.35258689,3.843124577,15.21473561,3032.2,1026329.0,1,1.452725263,0.429985311,1.634620017
1173,0.999348962,4.032111034,15.65449162,10947.6,742251.0,1,1.452725263,0.429985311,2.606939107
1174,1.408575314,3.047853683,13.59133297,4956.57,1034165.0,1,1.452725263,0.429985311,-0.636371655
1175,1.71096485,3.285961203,16.26523035,2833.96,391732.0,1,1.452725263,0.429985311,0.068653598
1176,0.83471154,4.032111034,12.54364077,5392.92,802525.0,1,1.452725263,0.429985311,0.31290286
1177,0.436666667,4.032111034,15.23559536,4116.14,1427958.0,2,1.452725263,0.429985311,0.429791253
1178,1.353211189,1.855323402,15.59321889,11113.79,980270.0,2,1.452725263,0.429985311,-0.429051027
1179,1.354670552,2.578753626,15.5945435,3568.87,1490516.0,1,1.452725263,0.429985311,1.029712686
1180,1.182162278,3.602817472,14.54257307,6802.47,1510929.0,1,1.452725263,0.429985311,3.404025639
1181,1.697320929,1.357005887,16.85328339,7281.73,712229.0,1,1.452725263,0.429985311,0.785042073
1182,1.774717151,2.990283936,12.24886826,3478.64,665646.0,2,1.452725263,0.429985311,2.134564275
1183,1.720662397,2.667187372,14.12422402,6339.86,614286.0,1,1.452725263,0.429985311,-1.653140684
1184,1.235287326,3.864856028,16.14464922,4156.86,581675.0,1,1.452725263,0.429985311,-0.388763113
1185,1.118617873,2.99372728,15.00494416,6297.27,681014.0,1,1.452725263,0.429985311,0.342296048
1186,0.875935636,4.016883685,16.85328339,8184.99,581281.0,1,1.452725263,0.429985311,3.350125579
1187,1.393598363,2.237485923,14.39787464,5355.09,692862.0,1,1.452725263,0.429985311,1.227514641
1188,0.977912459,2.54833472,13.14047623,7413.53,1407980.0,1,1.452725263,0.429985311,1.169222935
1189,1.255401971,3.961243775,14.07283862,4681.75,1515469.0,1,1.452725263,0.429985311,-0.11526951
1190,1.522950834,1.608739454,15.7630928,3447.69,391732.0,0,1.452725263,0.429985311,0.075692096
1191,0.823276933,2.484150005,16.74766006,6139.22,596904.0,1,1.452725263,0.429985311,-0.258276297
1192,1.517862813,4.032111034,11.65794382,2713.19,515336.0,1,1.452725263,0.429985311,-0.287196797
1193,1.360629305,3.900368425,15.85676061,2685.79,696512.0,1,1.452725263,0.429985311,1.04414358
1194,1.141491939,3.581554055,12.98990617,6661.18,827181.0,1,1.452725263,0.429985311,3.978294206
1195,1.093888071,3.999784895,13.95322633,4611.97,629721.0,2,1.452725263,0.429985311,-0.654312748
1196,0.478657636,3.345559668,16.64918023,5475.24,827509.0,1,1.452725263,0.429985311,-0.625388887
1197,1.168305447,3.529803219,13.98794327,7653.31,391732.0,1,1.452725263,0.429985311,-0.773556275
1198,1.423772324,1.287792014,14.5599996,2619.7,1499443.0,2,1.452725263,0.429985311,3.041654134
1199,1.008317354,2.967040801,15.62954372,5216.28,1515469.0,1,1.452725263,0.429985311,0.419250216
1200,1.778757654,1.804610086,15.34998389,7951.13,1071036.0,1,1.452725263,0.429985311,0.277250473
1201,1.272864369,1.856683235,15.64557218,6814.57,1515469.0,0,1.452725263,0.429985311,2.510918483
1202,1.468848665,3.39624577,13.1508393,3112.18,1515469.0,1,1.452725263,0.429985311,0.220895544
1203,1.430166519,3.368718013,15.98940374,4260.55,1515469.0,2,1.452725263,0.429985311,1.86592734
1204,0.436666667,3.528947778,12.734395,4454.57,391732.0,1,1.452725263,0.429985311,0.134966542
1205,1.257947809,3.623246952,14.01331017,6668.92,491023.0,1,1.452725263,0.429985311,0.754792346
1206,1.171809752,4.032111034,13.79356741,5833.03,1119845.0,1,1.452725263,0.429985311,-0.515889108
1207,1.503976401,1.971099832,11.92436009,5050.29,1483406.0,1,1.452725263,0.429985311,-1.22117097
1208,1.341406804,3.3704874,16.16462766,6302.15,391732.0,1,1.452725263,0.429985311,0.094699007
1209,1.499857734,3.423242929,12.38445504,5912.32,521225.0,1,1.452725263,0.429985311,1.277318375
1210,0.956687308,2.865287808,15.63998273,2609.11,647712.0,1,1.452725263,0.429985311,0.420537888
1211,1.246969518,3.709017672,15.27316586,5586.07,497910.0,1,1.452725263,0.429985311,0.945818608
1212,0.847748064,4.032111034,16.08281744,5406.81,1515469.0,1,1.452725263,0.429985311,-0.213981515
1213,1.456235346,2.457401811,16.59677499,6830.46,1515469.0,1,1.452725263,0.429985311,0.793776055
1214,1.041217312,3.439969744,15.19479574,2064.15,757823.0,0,1.452725263,0.429985311,0.501041099
1215,1.411413736,3.969635787,15.07806591,3834.81,580986.0,1,1.452725263,0.429985311,-0.206463163
1216,1.194364137,3.432752439,12.48595605,7130.79,542165.0,1,1.452725263,0.429985311,-0.376224916
1217,0.900485643,3.292181748,13.61830025,4372.9,658083.0,1,1.452725263,0.429985311,-0.341608684
1218,1.488149969,2.882310467,16.65043373,8221.03,1202204.0,1,1.452725263,0.429985311,-0.515997988
1219,1.436157488,4.032111034,13.45511385,9643.69,391732.0,1,1.452725263,0.429985311,-0.522541622
1220,1.955303769,1.273753582,13.35530073,6066.08,1067930.0,1,1.452725263,0.429985311,-1.271693631
1221,1.359189604,3.457644946,15.65703135,5773.07,1386077.0,1,1.452725263,0.429985311,0.780150045
1222,1.11942736,2.728519973,16.20441159,11094.19,391732.0,1,1.452725263,0.429985311,1.114880233
1223,1.202678213,1.33818271,13.28208108,8512.46,1438852.0,1,1.452725263,0.429985311,1.363686619
1224,1.126834208,3.950512783,15.56908139,6581.7,1421495.0,1,1.452725263,0.429985311,-0.105279936
1225,1.147572274,2.783874481,16.67723085,2596.18,615935.0,0,1.452725263,0.429985311,0.085455222
1226,1.438366016,3.316299832,16.40842221,11113.79,412841.0,0,1.452725263,0.429985311,3.978294206
1227,0.951585268,0.467094171,16.30319082,4370.2,391732.0,1,1.452725263,0.429985311,2.404710006
1228,1.050681423,4.032111034,15.46474865,6604.18,391732.0,1,1.452725263,0.429985311,-0.752599904
1229,1.285861525,4.030707632,16.85328339,5061.31,1423816.0,1,1.452725263,0.429985311,-0.052051006
1230,1.414426852,4.032111034,14.37919786,7591.2,663755.0,1,1.452725263,0.429985311,1.391617937
1231,0.924676614,4.032111034,16.17472851,6253.48,1351327.0,1,1.452725263,0.429985311,-0.414183062
1232,1.162445656,3.822212576,11.96688609,4901.57,708284.0,1,1.452725263,0.429985311,1.232824136
1233,2.051407048,3.041774081,15.34982461,2064.15,1425662.0,1,1.452725263,0.429985311,0.206179886
1234,0.903195619,3.275084587,13.2197136,6901.38,391732.0,2,1.452725263,0.429985311,2.489443497
1235,1.386068058,3.712599506,14.93903759,4873.75,607554.0,1,1.452725263,0.429985311,-0.224895707
1236,1.316510733,3.013284767,14.19923428,6698.51,621062.0,1,1.452725263,0.429985311,0.104315519
1237,1.672729064,2.605610493,15.70809741,2163.68,813490.0,1,1.452725263,0.429985311,3.115000648
1238,1.57703072,1.749742841,16.52699498,6895.1,700129.0,2,1.452725263,0.429985311,1.371256508
1239,1.978182701,4.032111034,14.45785536,5291.67,1515469.0,0,1.452725263,0.429985311,1.091097447
1240,1.611813375,3.267520081,16.41194012,7671.89,599367.0,1,1.452725263,0.429985311,1.490554099
1241,0.436666667,4.032111034,13.32949038,4412.78,391732.0,1,1.452725263,0.429985311,-0.482101564
1242,0.901213415,4.032111034,15.79170892,3515.95,503820.0,1,1.452725263,0.429985311,3.978294206
1243,0.947405292,4.032111034,15.99780913,4440.62,616946.0,1,1.452725263,0.429985311,0.518142104
1244,1.047676783,3.298998475,16.1107952,3793.19,766261.0,1,1.452725263,0.429985311,0.274001981
1245,1.06103538,3.875598058,15.94292841,2854.44,749468.0,1,1.452725263,0.429985311,3.978294206
1246,1.832546616,1.70586453,13.46381477,4600.25,391732.0,0,1.452725263,0.429985311,1.096662931
1247,1.312645946,4.032111034,12.39559984,9644.81,684823.0,1,1.452725263,0.429985311,0.005832315
1248,1.144804853,3.727243708,15.60650125,5082.65,1064580.0,1,1.452725263,0.429985311,-0.13013165
1249,1.166429244,4.032111034,16.05187395,6846.06,1474657.0,1,1.452725263,0.429985311,-0.208510231
1250,1.111115089,4.032111034,16.26581902,2993.67,1141613.0,1,1.452725263,0.429985311,-0.879827203
1251,1.309870195,3.043527213,13.33779723,5882.87,662304.0,1,1.452725263,0.429985311,0.837592241
1252,1.171443991,0.249995175,13.86068151,2853.12,995541.0,1,1.452725263,0.429985311,-0.152691034
1253,1.09435966,3.943645837,16.31216864,7680.7,1515469.0,1,1.452725263,0.429985311,1.010801495
1254,1.179040512,3.682281497,16.42402162,6727.62,1088748.0,2,1.452725263,0.429985311,0.722668833
