,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
378,Wisconsin,Arlington,41730,55V50,42251,246,5.69,1021,363,4618.22,743.0,6.90638268,1.67590746,12.088577,0.073195874,2
379,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,1.87,213,1,4460.57,592.2,18.09923674,17.21377522,25.474887,0.077859349,1
380,Wisconsin,Arlington,41365,55V50,42251,247,5.86,1074,364,4586.97,751.2,7.21172238,0.75738,12.73915509,0.076953081,2
381,Wisconsin,Arlington,41730,55V50,41886,245,5.48,130,7,2496.67,109.7,16.26102118,9.78098258,25.29381263,0.077406029,1
382,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.12,1067,364,4736.07,1015.7,20.56939901,18.23531171,24.71936407,0.295143565,2
383,Wisconsin,Marshfield,41730,55Q27,41890,237,6.25,130,5,2966.22,564.7,16.44163934,10.5496445,23.3210724,0.080927024,1
384,Wisconsin,Marshfield,41730,55V50,42240,260,5.84,211,362,2645.38,598.7,20.74938818,14.51607915,23.46952244,0.08029339,2
385,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.3,133,1,2372.95,513.8,22.22598167,16.79481432,26.75074649,0.279626877,1
386,Wisconsin,Arlington,41730,55V50,41886,246,3.05,167,1,2597.54,267.4,15.76427841,9.55973166,22.65196541,0.076933964,1
387,Wisconsin,Marshfield,41730,55V50,42613,239,5.43,478,366,4823.96,1043.2,7.74159829,0.67815428,12.69365458,0.078035072,2
388,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.53,477,366,4586.98,774.0,19.46367008,14.36638484,24.11133619,0.28339982,3
389,Kentucky,Lexington,3/31/2015,Arc,9/15/2017,256,5.72,1996,363,3072.79,831.3,19.44396118,14.37254239,23.69439565,0.292926577,2
390,Wisconsin,Arlington,41730,55V50,42249,247,5.52,427,366,4641.74,781.0,7.04066112,0.01423476,11.27362214,0.078334449,3
391,Wisconsin,Lexington,8/9/2012,55V50,42251,243,5.94,835,370,4673.28,710.7,7.93593622,1.52198236,11.86722691,0.078918807,2
392,Wisconsin,Marshfield,41365,55V50,41919,245,4.16,1170,364,4664.86,761.7,6.06112051,-0.29115435,11.70007366,0.080190944,2
393,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.78,1558,363,2462.29,672.2,19.70960453,15.90830474,23.54560808,0.286383974,2
394,Wisconsin,Marshfield,41730,55Q27,42240,235,4.89,779,368,4730.22,808.2,6.88774591,0.75415921,24.0168012,0.079352798,2
395,Wisconsin,Marshfield,41365,55V50,41919,248,5.4,976,367,4611.84,774.8,6.7416681,1.1770422,11.1573981,0.072552763,2
396,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,4.89,1049,365,3075.37,833.8,21.1235658,17.14166743,26.01976478,0.286913021,2
397,Wisconsin,Arlington,41730,55V50,41885,243,5.94,473,363,3004.84,811.0,15.35261112,9.04440518,24.07576735,0.077682476,3
398,Wisconsin,Marshfield,41365,55V50,42240,247,4.55,1020,364,4665.38,794.8,6.90156612,0.93856092,11.14018318,0.081317593,2
399,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,1.32,242,6,2555.57,471.7,23.20024732,16.91970876,24.37193781,0.285155562,1
400,Wisconsin,Marshfield,41365,55V50,42240,249,5.27,1011,364,4630.45,716.8,6.48726584,1.15671133,11.71265298,0.079873182,2
401,Wisconsin,Arlington,41730,55V50,42604,245,8.22,531,366,4677.52,1023.6,6.75551714,1.09830545,12.23864347,0.072902698,3
402,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.16,2225,362,3457.14,739.1,21.28095134,15.82092273,25.77229822,0.283747204,3
403,Wisconsin,Marshfield,41365,55V50,41919,243,5.01,548,364,4676.48,789.2,7.62413117,0.6995422,24.74334104,0.080534302,2
404,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.45,483,359,3228.14,841.1,20.34964979,16.61405274,25.75157075,0.286165196,2
405,Wisconsin,Arlington,41730,55V50,41886,246,5.42,455,366,4619.67,527.6,16.35853298,14.18162715,24.2085397,0.079115494,3
406,Wisconsin,Arlington,41730,55V50,41885,246,4.38,559,364,2766.0,800.3,6.50972685,0.63505115,10.98533451,0.07350518,2
407,Wisconsin,Marshfield,41365,55V50,9/12/2018,257,5.45,972,365,2995.51,827.0,19.84253099,16.56325368,23.99473142,0.293207725,2
408,Wisconsin,Marshfield,41730,55V50,42243,246,2.15,154,2,2807.72,458.3,15.99491114,11.04546403,23.41712911,0.073976063,1
409,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.39,2180,365,3300.6,832.2,19.97122694,15.1143896,26.14733541,0.287391853,2
410,Wisconsin,Arlington,41730,55V50,41885,245,5.17,1075,369,4823.96,765.5,5.7683686,0.88496375,11.6309028,0.072869041,2
411,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,262,5.56,510,367,2741.21,817.0,20.51359104,15.38409164,22.69667873,0.285243111,2
412,Wisconsin,Marshfield,41730,55V50,42240,248,5.35,1022,363,4823.96,835.2,5.70290003,0.17952889,24.0620594,0.079180104,2
413,Wisconsin,Marshfield,41730,55V50,42613,232,5.29,488,364,4622.52,1028.0,8.24713612,2.89990073,12.92392758,0.082946807,3
414,Wisconsin,Marshfield,41730,55V50,42243,241,2.43,140,1,2910.61,513.1,15.83134237,10.42408646,23.05397174,0.073377521,1
415,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,4.5,254,363,4602.95,574.6,21.5410804,17.5109091,25.54196878,0.284251615,2
416,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,3.12,130,3,2774.98,545.5,20.71168612,15.12629536,25.10279005,0.292982447,3
417,Wisconsin,Arlington,41730,55V50,9/19/2016,248,2.25,130,1,4637.75,168.4,6.99519392,1.91852549,12.77840126,0.073924281,1
418,Wisconsin,Marshfield,41730,55Q27,42240,246,5.18,474,364,4722.42,757.4,6.13444564,0.66515249,12.18408295,0.078471724,2
419,Wisconsin,Marshfield,41730,55Q27,42240,237,5.13,427,366,2597.46,754.1,20.35683943,15.87370773,23.04381512,0.294965876,2
420,Wisconsin,Marshfield,41730,55V50,42240,247,5.31,439,365,4820.92,776.7,7.67561841,2.38571834,24.74856466,0.076023489,2
421,Wisconsin,Marshfield,41730,Vernal,42243,242,1.96,130,1,4823.96,444.2,15.80976681,10.32673746,23.74517362,0.076595805,1
422,Wisconsin,Marshfield,42095,55V50,42613,230,5.47,420,365,4715.8,947.4,7.60185118,1.2217986,12.15685074,0.079063311,2
423,Wisconsin,Arlington,41730,55V50,41886,246,2.63,147,7,2891.38,213.2,17.31399336,10.68629127,22.42346259,0.07,1
424,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,4.99,509,366,4654.3,783.1,19.39431638,14.80318535,24.45827268,0.290581693,2
425,Wisconsin,Arlington,41730,55V50,41885,246,7.04,434,368,4646.46,826.0,5.69300306,1.32423435,12.25945568,0.076724044,3
426,Wisconsin,Arlington,41730,55V50,42249,248,6.32,532,365,4651.99,240.0,7.83758827,1.871272,11.99206169,0.07,3
427,Wisconsin,Arlington,41365,55V50,41885,250,6.71,536,365,4640.54,770.3,7.21413763,2.18374769,12.39208184,0.078407942,3
428,Wisconsin,Arlington,41365,55V50,42251,245,5.69,623,367,4814.43,781.8,5.65180365,0.00252973,11.56906909,0.081491964,2
429,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,258,6.53,1904,365,4663.78,757.1,19.4010452,12.65642344,25.44519889,0.290292667,2
430,Kentucky,Lexington,8/9/2012,55V50,41885,260,6.34,1277,360,2947.88,842.8,20.20329144,13.53147018,24.88095363,0.283558661,3
431,Wisconsin,Arlington,41730,55V50,42243,236,2.41,236,1,2868.75,500.9,15.95558647,11.01397438,22.706418,0.07339301,1
432,Wisconsin,Lexington,41365,55V50,42251,257,5.99,1105,367,4650.91,842.3,5.8542394,0.94258845,12.4538512,0.07372814,3
433,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,4.32,1054,367,4685.46,804.3,21.01740791,15.23058001,26.34305501,0.284641994,2
434,Wisconsin,Arlington,41730,55V50,42249,245,6.4,814,367,4724.57,757.4,7.94220748,0.08014483,11.13921661,0.079986758,3
435,Wisconsin,Marshfield,41730,55V50,42613,236,5.77,400,362,4605.35,929.1,7.73486016,1.30928821,12.06922624,0.080604997,3
436,Wisconsin,Arlington,41730,55V50,42247,246,6.73,357,365,4759.87,794.4,6.20437171,1.56386137,12.55212634,0.075246735,3
437,Wisconsin,Marshfield,41730,55V50,42240,235,6.0,560,364,4804.91,781.0,8.43008238,0.80983247,23.69238219,0.076462969,2
438,Wisconsin,Marshfield,41730,55V50,42240,232,5.29,435,1,4790.9,747.8,16.08277738,9.94566565,21.32648376,0.07461926,2
439,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.52,2005,361,3506.83,727.1,20.57184953,14.18191585,24.55600859,0.288648191,3
440,Wisconsin,Arlington,41365,55V50,41885,248,5.89,797,361,4823.96,784.2,5.97393169,0.48465348,11.41781806,0.083434046,3
441,Wisconsin,Arlington,41730,55V50,41885,248,5.58,476,365,4610.15,776.7,6.41033086,1.00926595,12.17059377,0.082398193,3
442,Wisconsin,Arlington,41730,AFX 095023,42249,245,6.89,480,365,4673.58,735.6,7.68525385,4.57778277,13.06358631,0.07966053,3
443,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,4.56,190,366,2883.11,432.0,20.08025175,15.21777816,25.72494133,0.283110437,2
444,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.74,1438,362,3520.45,893.7,20.41144668,15.43060314,24.92808916,0.292819665,3
445,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,254,5.02,497,363,2723.9,758.6,19.88738338,17.07853516,26.2910691,0.293266842,2
446,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,5.28,2135,363,3735.76,870.9,19.36645896,14.72096029,25.96295782,0.286140667,2
447,Wisconsin,Arlington,41730,55V50,41885,250,2.11,141,4,3329.6,561.2,15.93544918,9.31588242,23.9137381,0.073557464,1
448,Wisconsin,Arlington,41365,55V50,42251,247,5.59,460,368,4739.54,763.9,7.62974606,0.40933526,11.48805,0.079360161,2
449,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,1.36,130,1,2484.79,512.7,21.26938551,15.75708352,24.18211851,0.279364775,1
450,Wisconsin,Arlington,41365,55V50,42251,246,6.08,885,364,4693.69,711.8,7.91779955,0.95953659,10.92,0.077086587,3
451,Wisconsin,Arlington,41730,55V50,41885,249,5.69,150,365,4559.39,638.1,7.58040412,0.46950617,24.89211885,0.070346561,1
452,Wisconsin,Lexington,41730,55V50,9/14/2017,230,2.05,130,1,2516.89,537.5,18.65840596,15.0745391,23.98882256,0.085332836,1
453,Wisconsin,Marshfield,41365,55V50,42240,246,4.75,1164,367,4603.6,805.8,6.12682863,1.8179956,12.05354709,0.078800713,2
454,Wisconsin,Marshfield,41730,55V50,42240,245,4.78,130,365,4764.09,737.1,6.24356866,1.28540857,23.05089702,0.079255413,2
455,Wisconsin,Lexington,41730,55V50,9/19/2016,258,4.86,488,360,4823.96,735.1,20.58996409,14.32612669,26.48537988,0.077558878,3
456,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,5.42,168,365,2896.54,454.7,18.98682952,16.50349066,25.32503911,0.286676206,2
457,Wisconsin,Arlington,41730,55V50,41885,244,4.98,518,364,4748.84,781.1,6.52530902,1.15514613,10.92,0.07,2
458,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,237,6.14,902,366,4823.96,708.4,7.33468441,1.07122313,11.6230936,0.294128873,3
459,Wisconsin,Arlington,41365,55V50,42251,246,5.67,927,368,4779.85,738.6,5.53,-0.53,11.19862765,0.075323027,2
460,Wisconsin,Arlington,41365,55V50,41885,244,4.84,1089,362,4734.13,796.7,7.30324999,0.39981481,11.68456764,0.076968664,2
461,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.66,130,1,2254.94,445.4,21.82778187,17.4380209,24.99394052,0.281517263,2
462,Wisconsin,Arlington,41730,55V50,41885,247,6.3,484,368,4782.66,813.2,6.16306811,0.46937623,12.87122224,0.073166494,3
463,Wisconsin,Arlington,41730,55V50,42249,247,9.11,1120,364,4729.67,727.6,7.66742274,0.8925331,11.61858653,0.085940846,3
464,Wisconsin,Lexington,41730,55V50,9/15/2017,253,5.11,514,368,4689.97,749.7,20.36262914,14.58502508,23.97923411,0.077012435,2
465,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.36,458,364,3306.94,762.0,19.94890764,14.82006929,24.59847164,0.291364066,2
466,Wisconsin,Arlington,41365,55V50,41885,247,4.59,1069,364,4657.35,709.8,6.06072649,1.84772374,12.02050521,0.07439103,2
467,Wisconsin,Marshfield,41730,55V50,42240,250,5.41,851,363,4705.78,687.1,5.53,0.3550331,12.03184429,0.07609525,2
468,Wisconsin,Arlington,41365,55V50,41885,249,5.15,551,365,4823.96,773.5,6.11987766,0.74224408,11.74142364,0.078060558,2
469,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.58,1624,363,2668.35,762.1,18.86460516,16.56001954,24.90179281,0.291291826,2
470,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,5.23,207,366,4612.56,1031.8,22.67945548,15.71798029,25.38183541,0.285012054,1
471,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,5.37,557,364,4673.39,1008.0,20.84181554,16.69539058,26.8924763,0.284680273,2
472,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.37,130,2,2662.15,423.6,23.14002794,15.97336353,26.23798602,0.277074557,1
473,Kentucky,Lexington,41730,55V50,9/13/2018,231,5.6,393,361,3226.01,792.9,7.00500307,15.8236292,24.20832239,0.298901002,2
474,Wisconsin,Marshfield,41730,55Q27,42240,224,5.19,861,364,2231.27,770.6,20.38284275,16.66534525,24.43949604,0.078335467,2
475,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,4.31,130,367,2292.95,551.2,21.8961904,16.6159937,25.61925282,0.293411858,2
476,Wisconsin,Arlington,41730,55V50,42251,248,5.6,951,364,4685.28,817.4,6.42643271,1.36336671,11.94476662,0.077505188,2
477,Wisconsin,Marshfield,41730,55V50,42240,233,5.65,1036,364,4619.01,748.3,6.14424167,0.68194176,23.35326994,0.07970063,2
478,Wisconsin,Arlington,41730,55V50,41886,246,5.4,150,1,3192.98,154.2,15.8412821,10.22305486,23.23739786,0.074856517,1
479,Wisconsin,Arlington,41730,55V50,41885,249,4.98,429,367,4823.96,759.5,5.53,-0.53,11.68285598,0.077422755,2
480,Wisconsin,Arlington,41365,55V50,42251,245,4.42,1158,367,4709.66,868.4,6.87281066,2.75181321,11.93047156,0.080838072,3
481,Wisconsin,Arlington,41730,55V50,42604,239,6.16,968,368,4654.3,950.3,8.13895763,1.77943465,12.56277152,0.07623179,3
482,Wisconsin,Marshfield,41730,55V50,9/12/2018,258,5.04,132,2,2475.93,462.5,21.01336792,15.05561679,24.85693804,0.296998185,2
483,Wisconsin,Marshfield,41730,55V50,42243,239,2.56,130,3,2576.53,569.8,16.50418809,11.25942252,25.28889242,0.076240074,1
484,Wisconsin,Arlington,41730,55V50,41885,247,5.6,577,366,4595.6,787.5,6.60500487,1.56694269,12.50413178,0.07,3
485,Wisconsin,Arlington,41730,55V50,41885,246,7.39,546,365,4645.32,856.7,6.19041614,0.7837576,11.90640537,0.076591712,3
486,Wisconsin,Arlington,41730,55V50,41886,247,6.28,159,1,2780.9,172.9,16.3094435,10.45386008,24.67070204,0.073524381,1
487,Wisconsin,Marshfield,41730,55V50,41890,246,5.81,251,4,3006.6,499.3,16.08212453,9.764367,25.33296274,0.07488183,1
488,Wisconsin,Marshfield,41365,55V50,42240,233,4.44,1077,364,4756.78,804.2,7.30885712,1.4579884,12.38752739,0.081178252,2
489,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.46,179,1,2973.75,408.3,21.4792954,14.78329683,24.11346626,0.289846443,1
490,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,3.12,166,3,3069.73,496.9,20.64630184,15.08130912,26.01866301,0.284209516,1
491,Wisconsin,Marshfield,41365,FSG 424,42251,247,3.82,1080,367,4744.29,752.0,8.03834432,1.10469105,11.0905085,0.082730672,2
492,Wisconsin,Marshfield,42095,55V50,42243,235,2.08,189,1,2857.15,426.3,17.35676915,10.74697136,24.51942593,0.071338091,1
493,Wisconsin,Arlington,41730,55V50,41886,247,6.11,485,367,4823.96,755.9,6.87080158,1.12918254,11.13435629,0.070195175,3
494,Wisconsin,Marshfield,41730,55V50,42240,238,6.21,839,369,4644.91,932.0,7.94352923,2.98411217,11.90671857,0.084652467,2
495,Wisconsin,Marshfield,41730,55V50,42240,231,5.26,514,365,4640.18,828.6,6.32919208,3.23702513,12.20612188,0.078430093,2
496,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,4.92,851,366,3069.57,747.2,20.3201778,15.16843932,26.03423874,0.289884089,2
497,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.97,985,365,4760.78,814.1,21.08830086,15.9826532,26.31961409,0.28876938,3
498,Wisconsin,Marshfield,41730,55Q27,41890,231,6.5,186,2,2795.01,739.4,15.18255447,9.80643608,23.47434415,0.082006841,2
499,Wisconsin,Arlington,41730,55V50,41886,246,6.06,160,1,4819.43,303.1,6.25033789,1.77100288,23.32257704,0.0821926,3
500,Kentucky,Lexington,8/9/2012,55Q27,42240,255,4.54,430,365,3378.58,786.3,21.14115151,14.32435523,24.72251007,0.293604169,2
501,Wisconsin,Arlington,41365,55V50,42251,247,6.01,1003,365,4703.69,819.8,5.53,1.47456521,11.90316676,0.079007588,3
502,Wisconsin,Marshfield,41730,55V50,42240,234,5.72,596,362,4823.96,802.8,20.33652226,15.29097902,24.49142231,0.085136443,2
503,Wisconsin,Arlington,41730,55V50,42249,245,6.75,547,362,4756.38,737.6,7.733714,2.32674861,10.96257191,0.075579266,3
504,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,1.65,130,6,2972.73,514.4,21.02403364,16.25481674,26.67984735,0.291160874,1
505,Wisconsin,Arlington,41730,55V50,41885,246,6.49,1003,362,4730.21,873.3,7.05825396,1.74920711,11.59091959,0.077755197,3
506,Wisconsin,Arlington,41365,55V50,42251,246,5.2,1099,364,4655.11,794.1,6.52070419,1.82453966,12.6293202,0.076569841,2
507,Kentucky,Lexington,41730,Saranac AR,9/14/2017,229,2.54,130,2,3089.09,367.0,20.81849148,15.34165116,24.65798335,0.284581638,1
508,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.36,808,364,4393.96,764.2,20.50881798,16.52342631,23.99695287,0.289497316,2
509,Wisconsin,Marshfield,41730,55V50,41885,258,5.04,1066,364,4608.51,787.1,19.7371497,13.97786689,23.22406474,0.077345609,2
510,Wisconsin,Marshfield,41730,55V50,42243,241,2.24,145,1,2668.26,440.8,16.52059775,11.18354522,25.17469233,0.073303388,1
511,Wisconsin,Arlington,41730,55V50,42249,246,6.26,441,366,4714.67,779.6,6.2976537,0.73675314,11.91468448,0.081248007,3
512,Wisconsin,Arlington,41365,55V50,41885,246,6.55,999,366,4579.78,853.1,21.59620898,13.92887527,25.17199379,0.075635034,3
513,Wisconsin,Arlington,41730,55V50,42251,248,5.53,1097,361,4760.02,752.2,7.45697499,-0.10861943,12.94447334,0.07619666,3
514,Wisconsin,Marshfield,41365,55V50,42251,242,6.42,878,366,4733.97,850.0,7.32898914,-0.53,12.76536016,0.084295247,3
515,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,2.86,161,366,2594.8,579.5,21.925055,16.3550109,24.90595015,0.282283865,1
516,Wisconsin,Marshfield,41730,55V50,42240,248,4.78,515,366,4823.96,753.3,6.38492764,2.89054634,11.89408714,0.079229786,2
517,Wisconsin,Marshfield,41365,55V50,41885,257,4.78,831,363,4803.57,763.0,19.5819698,13.53720878,22.81689302,0.074693293,2
518,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.31,1045,365,4549.2,1003.3,20.06687836,13.47168526,25.50705576,0.286696806,3
519,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,5.35,447,365,4542.22,943.5,22.02153807,15.53694713,25.97794212,0.282332705,1
520,Wisconsin,Arlington,41730,55V50,41885,247,5.76,503,363,4647.89,768.9,21.15815962,13.42616551,24.81949495,0.075602983,3
521,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.69,235,3,2948.75,565.2,21.05878508,18.35265805,25.02070402,0.287890541,1
522,Wisconsin,Marshfield,41730,55V50,42240,240,5.16,1008,365,4636.03,695.6,7.08658839,1.03675939,12.45603648,0.077177686,2
523,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.4,748,363,3375.5,732.1,19.67099409,16.45700124,25.4796142,0.28785952,2
524,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.51,1097,366,3353.21,789.6,20.96766728,15.24937585,25.27083439,0.293867617,2
525,Wisconsin,Marshfield,42095,55V50,42613,234,5.87,550,364,4823.96,998.7,8.21138995,2.54709549,12.34492142,0.08028214,2
526,Wisconsin,Marshfield,41730,55Q27,41890,245,4.57,160,1,2093.18,434.4,16.99594795,9.71019219,23.41634208,0.079794014,2
527,Wisconsin,Arlington,41730,55V50,42251,247,5.52,1305,364,4738.2,821.0,7.41041075,2.05433064,12.25809389,0.082122756,3
528,Wisconsin,Arlington,41365,55V50,41885,247,5.35,431,366,4594.52,812.9,6.01691342,-0.41545253,13.10972001,0.078570622,2
529,Wisconsin,Arlington,41730,55V50,42247,248,6.17,991,366,4699.83,764.2,5.72082794,0.70228847,12.05932603,0.080162282,3
530,Wisconsin,Marshfield,41730,55V50,42240,235,4.98,335,363,4624.91,576.8,7.92788022,1.56168235,23.15360508,0.076034226,2
531,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.95,162,363,3123.98,1021.0,22.11505085,16.18561719,26.86436004,0.290536549,2
532,Wisconsin,Marshfield,41365,55V50,42240,246,5.48,954,367,4658.91,810.5,7.28831712,-0.22400044,12.08471668,0.082081329,2
533,Wisconsin,Arlington,41730,55V50,42251,247,5.33,512,366,4538.83,725.7,6.83838115,0.87247848,11.00522228,0.077476495,2
534,Wisconsin,Marshfield,41365,55Q27,42251,247,4.8,1202,362,4714.19,778.6,5.69986332,2.05579168,10.92153264,0.080172541,2
535,Wisconsin,Marshfield,41730,55V50,42240,242,6.12,491,366,4568.69,1034.6,8.24461502,3.53074406,11.41848441,0.083352509,2
536,Wisconsin,Arlington,41365,55V50,41885,244,5.35,1271,367,4823.96,755.7,6.00661857,0.65983212,11.40931934,0.07,3
537,Wisconsin,Arlington,41365,55V50,42251,245,5.92,865,364,4639.35,779.1,8.01187797,1.23884668,12.7638456,0.083882517,3
538,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.88,1149,366,2522.41,770.9,21.88739842,16.10398556,25.16312859,0.283536542,2
539,Wisconsin,Marshfield,41365,55V50,41919,250,4.47,1116,365,4637.12,861.5,5.80330485,0.81797359,12.2272128,0.078295387,2
540,Wisconsin,Marshfield,41730,55V50,42613,243,5.75,502,366,4655.02,905.8,8.6436004,1.49232663,13.29224891,0.075307834,3
541,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,255,3.92,1130,366,4774.37,807.5,20.38733691,15.42727256,26.79823662,0.292928127,2
542,Kentucky,Lexington,41730,Saranac AR,41890,254,4.22,130,1,2723.28,740.1,19.97113476,14.87433859,23.36639818,0.289113107,2
543,Wisconsin,Arlington,41730,55V50,42249,246,6.22,544,364,4666.08,771.0,7.49653972,-0.47478473,11.39013911,0.077440911,3
544,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,233,6.52,435,367,4766.59,731.3,19.51625772,16.06695515,23.99085624,0.289673862,3
545,Wisconsin,Marshfield,41730,55Q27,42240,231,5.05,855,364,4800.87,793.0,6.30921915,-0.3414705,23.85987814,0.082151652,2
546,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,6.74,1876,366,3512.12,815.2,21.36645816,14.30422592,26.25417584,0.286351874,3
547,Wisconsin,Arlington,41730,55V50,42240,243,6.19,410,367,4753.37,774.7,6.73745886,2.1718948,11.56515879,0.078834832,3
548,Wisconsin,Lexington,41365,55V50,42240,261,5.8,1118,363,4794.3,814.5,6.02559947,1.38481325,12.36225981,0.081713273,2
549,Wisconsin,Marshfield,41730,55Q27,42240,235,5.39,1119,366,4653.79,776.8,7.53811487,1.02220239,11.81606482,0.080050713,2
550,Wisconsin,Marshfield,41730,55V50,42613,231,5.55,454,362,4724.37,1008.6,6.44851496,3.2410746,13.68785687,0.082596501,3
551,Wisconsin,Lexington,8/9/2012,55V50,41885,255,5.16,549,364,4503.34,840.4,20.22706104,15.92872391,23.48904476,0.283622002,2
552,Wisconsin,Arlington,41730,55V50,41885,247,6.25,501,363,4757.74,717.0,6.46446521,-0.42844407,24.35147385,0.073549659,2
553,Wisconsin,Marshfield,41365,55V50,41919,249,4.89,1009,367,4765.75,828.1,6.03759936,-0.53,12.64671914,0.080908352,2
554,Wisconsin,Arlington,41730,55V50,42604,249,6.96,1019,368,4663.53,1043.2,8.00591055,1.76038893,13.13423481,0.079375771,3
555,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,255,9.13,481,363,3416.63,756.6,20.74676124,14.72526504,23.77293875,0.295822625,3
556,Wisconsin,Marshfield,41730,55V50,42240,238,5.66,1030,364,4576.99,768.6,7.0867086,2.28712048,13.33071842,0.079660924,2
557,Wisconsin,Arlington,41730,55V50,42247,248,7.25,382,364,4656.71,723.8,7.0762862,2.54250314,12.00722092,0.080259055,3
558,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,1.87,209,2,2384.8,545.6,23.29256816,15.34227483,26.39587345,0.282295168,1
559,Wisconsin,Marshfield,41365,55V50,41919,245,5.51,871,365,4661.63,829.4,6.38711474,0.85555907,12.2681753,0.076122542,2
560,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.4,165,3,2620.43,480.7,21.69821014,17.03098636,25.73076046,0.280776979,1
561,Wisconsin,Marshfield,41730,55V50,41890,236,5.03,134,1,2682.61,513.2,15.66377599,9.92723908,25.18079615,0.073697175,1
562,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.55,174,4,2514.16,515.6,22.3429608,17.36611009,25.05982592,0.284629907,1
563,Wisconsin,Lancaster,41730,55V50,42604,232,9.2,473,367,4494.24,1043.2,7.71191491,3.18470286,13.11137188,0.081165957,3
564,Wisconsin,Marshfield,41730,55V50,42243,231,3.4,198,5,2440.33,404.8,16.41237917,10.75709419,23.96282528,0.072440495,1
565,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.46,446,363,2961.47,719.3,20.49742399,15.25243998,22.75587736,0.281666235,2
566,Wisconsin,Marshfield,41730,Vernal,41886,248,1.38,156,1,2707.36,594.4,16.39971363,10.21493009,22.9487178,0.075914074,1
567,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,5.27,1107,363,3313.35,789.8,20.49772142,16.40404984,24.54123924,0.293076076,2
568,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.62,148,365,2782.12,720.5,20.80723671,15.99226926,25.09366963,0.288559842,2
