,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
190,Kentucky,Marshfield,3/31/2015,Saranac AR,41890,261,2.42,195,2,2518.31,649.5,22.55450821,16.79642892,25.12677262,0.282537113,1
191,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,4.03,196,1,3197.56,438.0,19.75785505,15.58930877,25.02448808,0.277077737,1
192,Wisconsin,Arlington,41365,55V50,41885,245,6.69,420,364,4778.08,782.5,6.28206774,0.64430265,10.92,0.077048275,3
193,Wisconsin,Arlington,41730,55V50,41886,233,2.73,143,2,4525.38,144.0,17.73597031,2.2803958,26.04682973,0.074609705,3
194,Wisconsin,Marshfield,41730,55V50,41890,235,2.41,193,2,3037.63,385.5,16.14435367,11.24292898,24.96416733,0.071118998,1
195,Wisconsin,Marshfield,41730,Vernal,42240,250,4.45,969,365,4678.33,770.9,6.87964932,1.43482824,11.58256604,0.081360749,2
196,Wisconsin,Marshfield,41365,55V50,42251,246,4.91,1128,367,4562.07,757.6,6.80646172,1.43547519,11.76391208,0.082385997,2
197,Wisconsin,Arlington,41365,55V50,42251,245,7.07,992,365,4592.21,806.8,6.31851867,0.44840436,12.02905168,0.078729784,2
198,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,10.59,513,365,4615.47,773.4,6.58455757,0.62735994,12.38951581,0.287523778,3
199,Wisconsin,Arlington,41365,55V50,41885,245,5.95,1116,365,4788.33,792.0,7.41205982,1.09389555,11.95784156,0.072377875,2
200,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.62,1071,361,4727.39,1036.3,21.19761926,15.7538691,25.86037849,0.283821805,2
201,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,232,1.66,177,2,2825.24,1043.2,21.32624725,18.87832738,25.08318139,0.282502819,1
202,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,6.07,551,362,3067.97,788.8,19.99245262,14.42456049,24.76455355,0.289087915,2
203,Wisconsin,Marshfield,41365,55V50,42251,244,6.57,1076,363,4823.96,745.5,6.67154067,2.03002161,12.24285185,0.078964995,2
204,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.01,1133,362,3415.17,1043.2,21.66292506,15.05164129,24.99804684,0.282549653,3
205,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.62,160,2,3067.76,484.6,20.4643458,16.13626067,24.19736865,0.278945929,1
206,Wisconsin,Marshfield,41730,55V50,41890,231,2.39,148,3,2747.39,546.3,16.38448639,10.78823963,25.13782044,0.071641319,1
207,Wisconsin,Marshfield,41730,55V50,42613,235,7.85,514,365,4790.37,932.2,7.74339196,1.10024384,13.10267947,0.074525707,3
208,Wisconsin,Arlington,41730,55V50,9/18/2014,246,5.3,130,6,4705.16,109.7,21.9088262,14.72809101,24.78264087,0.075298534,3
209,Wisconsin,Marshfield,41730,55V50,42613,225,7.19,476,364,4715.01,1008.0,9.83711687,2.99467376,11.91579258,0.083957588,3
210,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.31,130,1,2876.22,400.1,21.49600082,17.16070385,25.43847368,0.286137694,1
211,Wisconsin,Marshfield,41730,55V50,42240,234,6.47,976,363,4680.29,817.7,6.82437801,1.11082788,12.62827037,0.082627531,2
212,Wisconsin,Arlington,41365,55V50,41885,244,6.08,586,365,4781.32,781.0,7.44180977,0.81929644,11.58847839,0.079142029,3
213,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,7.06,922,362,3299.67,746.8,21.02261683,15.69855212,24.44141561,0.286254855,3
214,Wisconsin,Arlington,41730,55V50,41886,246,2.31,130,1,2863.99,502.9,16.01466407,11.01347751,23.12246753,0.076132576,1
215,Wisconsin,Arlington,40664,55V50,41885,245,5.68,1131,371,4665.19,793.0,6.25514166,0.70554988,11.17580966,0.072893344,3
216,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.11,470,365,3086.68,754.9,21.28126054,16.05149216,23.42527814,0.286197998,3
217,Wisconsin,Lexington,41730,55V50,9/14/2017,257,5.46,546,363,4588.64,752.9,20.93044831,15.01261214,25.46847701,0.079022293,2
218,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,4.94,145,1,3049.97,802.3,20.50810424,16.19546172,24.14954473,0.281747902,2
219,Wisconsin,Arlington,41730,55V50,41885,247,6.44,469,366,4624.13,739.1,5.87406321,0.09449869,10.95544617,0.076714368,3
220,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,5.0,419,361,3264.8,786.6,20.85961189,15.2105817,24.25825568,0.283788125,2
221,Wisconsin,Marshfield,41730,55Q27,41890,248,2.73,130,6,2537.9,577.0,15.8955439,10.30903771,23.10736528,0.073269511,1
222,Wisconsin,Arlington,41730,55V50,41890,262,5.1,199,1,3182.98,772.8,16.02364759,14.97586911,23.57082726,0.071204692,1
223,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.0,130,363,3476.86,501.4,21.42872919,18.08409936,24.68815933,0.281219857,3
224,Wisconsin,Arlington,41730,55V50,42240,248,6.38,460,1,2952.58,750.9,6.2163769,0.45034365,12.50181557,0.076179857,2
225,Wisconsin,Marshfield,41730,55V50,42240,239,5.36,1052,365,4676.65,783.8,7.82232965,1.46168074,24.77143114,0.075176366,2
226,Wisconsin,Arlington,41365,55V50,42251,247,6.04,1031,366,4802.27,755.9,6.80291626,0.34503067,12.28275998,0.078468798,3
227,Wisconsin,Lexington,8/9/2012,55V50,41885,256,4.62,940,364,4683.65,749.3,6.40828653,0.32966141,11.34565308,0.080972382,3
228,Wisconsin,Arlington,41365,55V50,42251,248,5.52,929,365,4666.5,746.8,6.9487424,0.85420125,12.34859435,0.079879028,3
229,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,9.12,1058,364,4807.42,984.7,22.22948422,16.64080664,26.74583211,0.286310942,3
230,Wisconsin,Arlington,41365,55V50,41885,246,5.7,1098,364,4723.37,764.4,7.35643899,1.7627704,12.96435495,0.073029541,3
231,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.02,175,4,3191.16,362.2,20.44883124,16.00052577,23.79723677,0.285066431,1
232,Wisconsin,Marshfield,41365,55V50,41919,246,4.7,529,367,4582.84,771.9,5.53,0.51001936,11.39023254,0.077495904,2
233,Wisconsin,Arlington,41365,55V50,42251,242,6.22,1041,365,4729.11,784.9,7.02834273,1.99475791,12.45244856,0.081413509,3
234,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.38,478,1,2955.41,853.6,20.81151879,13.53518527,25.60260536,0.291013365,2
235,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.12,1623,366,3477.63,1043.2,21.66666022,14.85370921,26.13294948,0.284888968,2
236,Wisconsin,Marshfield,41730,55Q27,42240,249,6.07,144,5,4604.16,760.4,8.16833326,-0.53,11.3332472,0.082036496,2
237,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,5.09,450,362,2914.6,779.0,21.65667403,16.47647594,24.93109409,0.295408343,3
238,Kentucky,Lexington,41730,55V50,9/14/2017,258,3.02,130,1,2569.04,598.5,20.69833946,16.74052588,25.51352612,0.28173664,1
239,Wisconsin,Marshfield,41730,55V50,42243,232,2.86,130,1,2707.21,502.1,16.93819864,11.40979116,22.94221177,0.07,1
240,Wisconsin,Arlington,41730,55V50,41886,247,6.18,233,1,3201.86,159.9,15.61137795,10.46645014,21.75892346,0.080289416,1
241,Wisconsin,Arlington,41365,55V50,41919,271,5.65,782,364,4770.62,768.5,7.23559947,0.65302542,12.85735898,0.075757406,2
242,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.09,130,1,2901.66,455.4,22.87388574,17.82082166,28.2418023,0.282990735,1
243,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.26,140,1,3050.8,1043.2,21.77291024,16.14467652,25.59729718,0.286328597,1
244,Wisconsin,Marshfield,41365,55V50,42240,241,5.74,473,363,4700.63,792.5,7.03469606,2.39348876,11.89421247,0.076567772,2
245,Wisconsin,Lexington,41730,55V50,41885,256,6.39,1039,363,3325.74,771.6,19.49541957,13.64541439,23.95429288,0.076403101,3
246,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.79,447,363,3186.96,795.1,20.19246345,15.80560798,24.43857914,0.290422898,3
247,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.75,521,360,3295.32,765.1,20.24447016,15.73638347,24.46975016,0.287450249,2
248,Wisconsin,Arlington,41730,55V50,42249,244,7.06,527,364,4646.95,764.8,7.34256417,0.48783708,12.02081269,0.084028587,3
249,Wisconsin,Marshfield,42095,55V50,42613,236,5.22,831,368,4564.55,902.3,7.91008894,2.04887603,12.96878059,0.070277721,2
250,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.44,2156,363,3748.27,737.8,21.98386047,14.94293672,24.22540704,0.282203535,2
251,Wisconsin,Lexington,42095,55V50,42613,238,7.36,549,366,4823.96,1042.0,9.22268356,4.63985886,13.14729048,0.078001669,3
252,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,235,4.54,1215,363,2662.92,829.6,22.08676873,18.46048886,26.48834303,0.305594765,2
253,Wisconsin,Marshfield,41365,55V50,42240,239,6.13,761,366,4716.95,722.7,5.53,0.6293791,12.54095964,0.07483598,2
254,Wisconsin,Marshfield,41365,FSG 424,42240,243,4.57,976,363,4760.12,715.2,6.4434114,0.40995748,11.31680529,0.079040846,2
255,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,261,5.38,872,366,4663.74,999.4,22.22458175,16.37641215,26.23192335,0.291956674,2
256,Kentucky,Lexington,8/9/2012,55V50,41919,259,5.74,1010,364,3312.03,818.4,21.67370173,14.14468327,25.25288113,0.291322978,2
257,Wisconsin,Marshfield,41365,55V50,42240,245,5.2,1076,366,4608.44,706.7,7.85617661,1.28734153,12.10800517,0.074664808,2
258,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,235,7.08,501,365,4606.77,991.1,21.71454079,16.32133911,26.176177,0.287772897,1
259,Kentucky,Lexington,4/5/2016,55V50,42613,239,5.64,487,1,4639.23,997.8,21.91180358,16.59167349,24.9950074,0.280647662,2
260,Wisconsin,Arlington,41730,55V50,42604,233,7.85,533,367,4743.42,1040.6,7.19586876,1.58721456,13.53847632,0.078724692,3
261,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,262,1.9,159,4,2714.23,479.9,20.79152586,15.90119266,25.27077555,0.283295386,1
262,Wisconsin,Arlington,41730,55V50,42604,233,9.12,602,365,4622.57,975.8,8.41533434,3.00152742,25.25727173,0.076015081,3
263,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,267,2.25,165,1,2276.7,578.3,23.17892343,17.36364771,27.49449519,0.279057385,1
264,Kentucky,Lexington,41365,55V50,41919,256,5.33,574,367,4690.33,791.4,21.35853129,14.43172795,24.13286307,0.285575406,2
265,Wisconsin,Marshfield,41365,55V50,41919,262,6.06,1025,363,4721.99,771.0,5.53,-0.53,11.25832081,0.079763695,2
266,Wisconsin,Arlington,41730,55V50,41885,246,5.4,268,4,2951.73,795.3,15.87775821,8.87795774,22.83368386,0.073927542,2
267,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.89,960,366,4761.53,777.3,19.50253141,14.88404774,23.09505693,0.274676627,3
268,Wisconsin,Arlington,41730,55V50,42251,246,6.63,425,364,4617.84,745.9,6.59959381,0.58294766,12.03220364,0.077343348,3
269,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,246,8.9,954,365,4551.74,829.0,7.10017723,2.31557723,13.57907249,0.079155739,3
270,Wisconsin,Marshfield,41730,55V50,42613,233,5.86,488,362,4679.37,1020.0,7.35769425,3.11891865,12.74901034,0.07690262,3
271,Wisconsin,Marshfield,41730,55Q27,41890,237,5.83,140,1,2810.97,456.3,16.63565333,10.3625265,23.65299198,0.07450874,2
272,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,4.3,1023,364,3230.96,793.3,22.42261007,15.80085532,26.2945974,0.292416404,2
273,Wisconsin,Arlington,41730,55V50,41886,247,2.91,144,1,2773.82,126.7,16.25376835,10.46437202,23.93062689,0.07,1
274,Wisconsin,Marshfield,41365,55V50,42240,231,5.56,382,364,4742.22,768.4,7.88665586,0.98140116,13.00815206,0.082701841,2
275,Wisconsin,Arlington,41730,55V50,42613,234,5.82,1029,364,4771.51,1043.2,7.44844576,2.00326685,13.4663526,0.082011422,3
276,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,262,4.77,998,363,2806.64,761.8,21.00821125,15.99436898,24.67300639,0.281359692,2
277,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.48,945,362,3329.55,794.1,21.47598365,16.76896367,24.67721892,0.286362576,2
278,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,258,4.17,572,362,4663.43,1043.2,21.40558871,17.67581931,25.48248177,0.285977618,2
279,Wisconsin,Arlington,41365,55V50,41885,246,5.32,1095,367,4644.92,792.2,6.15096467,0.01119175,12.16748097,0.071224337,3
280,Wisconsin,Marshfield,42095,55V50,42243,234,1.43,130,1,2933.7,532.2,16.99820624,11.39199311,24.39617534,0.073176823,1
281,Wisconsin,Lexington,42095,55V50,9/19/2016,236,2.66,176,4,2448.72,405.0,22.8375843,18.15579136,26.5652465,0.07,1
282,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,5.28,159,3,2851.68,1043.2,20.34697505,15.88119802,26.04751847,0.286134502,2
283,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.44,881,372,4516.35,973.6,22.27419029,17.61752007,24.77521213,0.27801248,3
284,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.9,1125,365,3350.07,744.3,21.81641181,16.03409883,23.63689529,0.295173202,2
285,Wisconsin,Marshfield,41730,55V50,42613,232,8.23,523,363,4647.44,1043.2,8.00131249,2.80667502,12.80401427,0.078077275,3
286,Wisconsin,Marshfield,41365,55V50,42240,241,5.45,453,361,4481.79,780.3,7.25038172,1.33461044,12.65518493,0.079501301,2
287,Wisconsin,Arlington,41365,5312,42251,246,4.31,1108,366,4590.99,760.1,6.01715833,2.50534853,11.53766873,0.080211101,2
288,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,236,8.94,425,362,4724.94,775.5,7.18515336,1.93717353,12.47262962,0.292432903,3
289,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,2.07,130,1,2384.03,499.4,21.47511176,13.61172208,24.66177564,0.279142163,1
290,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.19,130,4,4663.17,851.6,22.15442432,18.16118982,26.31375927,0.27494022,1
291,Wisconsin,Arlington,41730,55V50,41886,239,5.77,130,1,2739.53,735.0,15.23976238,10.29443283,23.2329899,0.083664073,1
292,Wisconsin,Marshfield,41730,55V50,42613,239,5.68,824,364,4583.59,1033.0,8.76740794,1.83493053,13.18843625,0.076075451,2
293,Wisconsin,Marshfield,41730,55V50,9/14/2017,239,2.43,154,1,2746.18,417.9,20.77969955,15.17522196,25.64837458,0.077883836,1
294,Wisconsin,Marshfield,41365,55V50,41919,245,5.45,1350,363,2702.4,827.2,15.87291779,-0.04314531,21.80723137,0.073481359,2
295,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.71,131,1,2921.61,422.8,23.15997152,18.20384285,25.91049945,0.272836095,1
296,Wisconsin,Arlington,41365,55V50,41885,248,5.34,1181,367,4823.96,842.0,6.72138578,0.05081273,12.86835839,0.07,3
297,Wisconsin,Arlington,41730,55V50,41886,247,7.15,178,5,2897.36,109.7,6.27244702,0.07185398,11.89071121,0.072258944,3
298,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.7,1838,365,3366.61,758.8,20.42685108,15.82134616,23.84589734,0.282488695,2
299,Wisconsin,Arlington,41730,AFX 095023,42251,244,6.46,995,365,4670.15,761.5,7.9613242,2.16443228,13.19546055,0.077265602,3
300,Wisconsin,Lexington,8/9/2012,55V50,41885,253,6.45,478,364,3118.58,800.6,20.20860815,15.51165573,22.96580581,0.289535786,3
301,Wisconsin,Marshfield,41730,55V50,41885,261,6.21,174,365,3292.1,825.6,20.29832545,13.48840259,23.23747137,0.073388512,2
302,Wisconsin,Lexington,41730,55V50,41919,255,5.0,605,365,3477.9,769.5,20.45437633,14.14711117,25.04148305,0.282384396,2
303,Wisconsin,Arlington,40664,55V50,41885,245,6.92,1114,367,4746.59,819.8,6.56751005,0.65844539,12.61875778,0.073942008,3
304,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.4,1043,359,3159.62,770.6,21.16262774,16.9562342,25.04247632,0.295220352,2
305,Wisconsin,Marshfield,42095,55V50,42613,228,5.56,507,362,4712.82,1043.2,7.98478842,2.40635273,12.25685587,0.080266188,2
306,Wisconsin,Marshfield,41365,55V50,41885,259,4.23,887,366,4744.72,812.1,6.59085502,1.01077308,11.35236926,0.074133728,2
307,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.45,130,2,3049.37,651.5,21.81079141,13.91227815,23.32527881,0.288525878,1
308,Wisconsin,Marshfield,41365,55V50,42240,241,5.14,879,362,4625.16,802.7,6.78309732,0.73017428,11.97971478,0.083471877,2
309,Wisconsin,Arlington,41730,55Q27,41886,246,2.7,139,1,2823.48,239.5,16.48451988,9.70359248,23.76401885,0.071713921,1
310,Wisconsin,Arlington,41365,55V50,41885,246,5.88,1011,366,4800.88,776.9,6.93655133,1.6215015,12.50820356,0.07622674,2
311,Wisconsin,Arlington,41730,55V50,42240,245,4.48,462,1,2938.33,789.6,16.4375014,1.01822771,24.03537589,0.077401686,2
312,Wisconsin,Lexington,41730,55V50,8/12/2013,228,5.4,398,363,4687.72,796.5,8.05589285,1.35766814,11.44461557,0.085523837,3
313,Wisconsin,Arlington,41730,55V50,41885,244,5.34,152,4,3307.91,751.2,15.99794047,9.72572269,21.93075427,0.073885139,1
314,Wisconsin,Arlington,41730,55V50,42251,246,6.65,553,362,4671.59,747.3,7.17474214,-0.53,11.41459844,0.07730937,3
315,Wisconsin,Lexington,41730,55V50,41919,260,5.57,510,363,4604.43,785.4,7.59852335,14.80688134,24.00981331,0.086285988,2
316,Wisconsin,Arlington,41365,55V50,41919,247,5.71,986,362,4715.51,772.2,7.30028837,-0.53,11.76318361,0.077075784,2
317,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.98,1020,365,3157.8,782.4,20.8556529,14.2098924,24.97421985,0.296239827,2
318,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.22,543,360,3321.87,735.0,19.86753041,15.25987641,24.6683057,0.292179103,3
319,Wisconsin,Marshfield,41730,55V50,41890,248,5.65,153,4,3156.36,459.9,15.6051053,9.96022797,22.4632111,0.077725177,2
320,Wisconsin,Arlington,41730,55V50,42249,247,9.0,1095,364,4597.59,749.3,6.88353724,2.30602603,11.13194874,0.080085178,3
321,Wisconsin,Marshfield,42095,55V50,42613,236,5.04,135,364,4787.95,938.8,8.02078348,3.61620232,13.14113888,0.077745982,1
322,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,9.49,533,364,3537.8,754.7,20.83343286,15.27310505,24.05444759,0.280169391,3
323,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.3,1104,367,4804.2,798.2,19.96677015,15.34486762,24.6247931,0.289706124,2
324,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,4.76,221,1,2894.0,774.1,20.36441242,15.47813191,25.32201808,0.286784321,2
325,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.65,145,1,2789.0,507.4,22.0672733,18.37317913,26.52929469,0.278390875,1
326,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.27,153,367,4701.52,307.3,21.30292045,14.82237871,24.8501928,0.276326142,1
327,Wisconsin,Marshfield,41730,55V50,41890,261,2.88,146,1,3299.04,455.6,16.84609672,16.61937179,23.77758761,0.070991631,1
328,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,4.84,528,360,3125.93,793.6,20.04925962,14.8778675,25.48565664,0.289558916,2
329,Wisconsin,Arlington,41730,55Q27,42251,248,6.04,529,368,4823.96,756.5,6.7769342,1.93386727,11.93372936,0.081449719,2
330,Wisconsin,Lexington,41365,55V50,41885,264,5.86,891,363,4722.87,796.9,7.30688993,1.18392842,11.89541021,0.072042288,2
331,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,257,5.39,1031,375,4572.35,829.8,7.16155397,0.66717987,11.39264971,0.076488835,3
332,Wisconsin,Arlington,41365,5312,42251,249,5.06,1058,364,4687.96,746.8,6.9499338,1.57853108,12.43026564,0.076195111,2
333,Wisconsin,Marshfield,41730,55Q27,41886,249,1.19,194,5,2911.33,109.7,17.08623905,10.35777452,22.6423454,0.07894921,1
334,Wisconsin,Arlington,41730,55Q27,41886,249,2.6,133,1,2768.14,143.2,15.81162624,10.17406053,22.95891227,0.07239676,1
335,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,5.48,499,362,4698.44,997.6,23.56304423,17.03037188,26.07131799,0.28345886,3
336,Wisconsin,Arlington,41730,55V50,42604,237,9.21,979,363,4752.21,1043.2,7.55773065,1.87101381,13.73866194,0.073331907,3
337,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,246,4.93,130,366,4589.29,1043.2,22.94413537,17.13540737,28.21199081,0.287282023,2
338,Wisconsin,Arlington,41730,55V50,42604,247,9.24,942,366,4567.93,983.0,7.40996801,2.29475724,14.47266406,0.079345422,3
339,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,5.95,435,1,3127.87,836.5,19.42625551,15.30011756,23.13774416,0.293933057,2
340,Kentucky,Lexington,41365,55V50,42240,240,6.76,528,362,3096.22,720.4,19.5527829,15.51078949,23.86922888,0.286158334,2
341,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,236,5.18,1069,366,2979.39,767.3,20.50036774,16.66825761,23.74946483,0.289758917,2
342,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.65,537,363,3370.65,736.4,21.51777289,14.55281936,24.79664205,0.283720505,3
343,Kentucky,Lexington,41730,Saranac AR,41890,257,1.33,130,1,2722.18,578.2,20.14706051,13.94803982,24.02719077,0.296487804,1
344,Wisconsin,Marshfield,41730,Vernal,42243,243,1.4,130,2,3278.18,475.4,16.67864884,10.62608777,23.16568716,0.071856342,1
345,Wisconsin,Arlington,41730,55Q27,41886,247,2.76,130,3,2931.51,251.4,16.18408611,10.96486948,23.89787749,0.0771868,1
346,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.8,130,8,3005.69,523.0,22.67151653,15.16233238,25.25890286,0.275441616,1
347,Wisconsin,Arlington,41730,55V50,42249,244,8.7,427,361,4569.73,803.9,7.27087698,2.0351742,11.82675819,0.073822836,3
348,Wisconsin,Marshfield,41365,55V50,41919,260,4.56,988,364,4677.79,826.3,7.56850391,1.46877031,25.4908128,0.083763302,2
349,Wisconsin,Arlington,41730,55V50,41886,246,5.92,216,2,2908.03,688.6,15.95921795,10.31344946,21.68554253,0.075039104,2
350,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,233,4.12,1091,366,3105.92,817.6,21.59602654,15.44790767,24.89396523,0.295685191,2
351,Wisconsin,Marshfield,42095,55V50,42243,233,2.76,165,6,4672.79,473.8,16.56249591,11.45625406,24.57533352,0.077588901,1
352,Wisconsin,Marshfield,41365,55Q27,42240,234,4.89,1035,367,4590.19,764.5,6.86405532,1.18545746,11.40803516,0.08626408,2
353,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,4.65,936,366,4621.77,771.5,21.77606858,17.4546662,26.17017467,0.28347474,3
354,Wisconsin,Arlington,41730,55V50,41886,246,7.28,985,364,4738.81,723.0,7.71636355,1.97152674,23.81094795,0.073374697,3
355,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,10.28,542,365,4765.92,768.6,21.08866874,14.20722152,23.94826491,0.287262222,3
356,Wisconsin,Marshfield,41365,55V50,42240,239,6.27,462,366,4773.67,772.3,7.03418595,1.49277959,12.62407624,0.076203574,2
357,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.71,966,364,4600.64,766.7,20.824351,16.42466771,25.88487325,0.283044073,3
358,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.54,944,364,3407.8,811.0,19.59481391,15.10970553,26.4776559,0.290274478,2
359,Wisconsin,Arlington,41730,55V50,42251,247,6.13,940,364,4700.86,760.6,7.69649223,1.97053545,12.82830184,0.076866937,3
360,Wisconsin,Lexington,42095,55V50,42243,238,2.18,138,4,2605.02,421.9,16.44429699,16.49313795,24.8313473,0.071791637,1
361,Wisconsin,Arlington,41730,55V50,42251,246,6.0,1035,362,4782.8,805.1,7.02543581,1.55806495,13.26172779,0.076948458,3
362,Wisconsin,Arlington,41730,55V50,41886,245,6.42,475,361,3239.84,781.1,15.7873143,14.72970503,23.24514156,0.085129083,3
363,Wisconsin,Marshfield,41730,55V50,42240,239,6.67,562,363,4643.63,770.4,8.25982376,2.34197544,12.00647883,0.081359064,3
364,Kentucky,Lexington,4/5/2016,55V50,42613,239,5.12,872,362,4649.66,1043.2,22.41319099,15.23941921,25.89111853,0.28752533,2
365,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,247,4.84,509,363,4631.41,1038.3,22.49151694,16.55658286,24.91218069,0.288537308,2
366,Wisconsin,Arlington,41365,55V50,42251,244,6.34,580,365,4633.55,825.4,7.32873997,2.41925656,12.32288243,0.0736325,3
367,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,6.14,435,362,3107.73,792.0,20.97629576,15.28713177,23.93315349,0.289748546,3
368,Wisconsin,Marshfield,41730,55V50,42240,233,5.55,130,1,2806.18,767.8,16.3065088,9.95352652,23.10925358,0.07652688,1
369,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,1.19,130,2,2487.46,381.7,18.05359112,10.49454881,26.53792669,0.072623946,1
370,Wisconsin,Lexington,41730,55V50,9/14/2017,259,5.28,1144,365,2832.98,766.7,20.17241983,15.3879758,24.99215956,0.081325747,2
371,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.42,130,362,3078.92,999.8,21.27718533,16.59987396,25.27098432,0.278887249,3
372,Wisconsin,Marshfield,42095,55V50,42613,242,6.45,130,1,4652.09,1028.9,8.13275114,2.89705225,23.60114005,0.07312838,2
373,Wisconsin,Arlington,41730,55V50,41886,246,2.18,161,4,2931.05,497.3,16.03763141,10.80566332,24.42485518,0.072658538,1
374,Wisconsin,Arlington,41365,55V50,42251,246,5.74,983,366,4667.6,831.7,6.788349,1.29117365,11.94591465,0.070655317,3
375,Wisconsin,Marshfield,41730,55V50,42251,246,5.84,818,368,4677.18,766.9,6.50132847,1.17016774,12.61816071,0.079353414,2
376,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.39,887,362,2952.29,803.8,21.18328549,16.7104541,24.2232833,0.289989513,2
377,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.88,480,1,3676.95,751.1,20.16951715,14.19901655,25.34423155,0.283723789,3
378,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.2,1754,361,3665.55,766.8,20.36895021,14.82852301,25.88580305,0.286308997,3
379,Wisconsin,Marshfield,41730,55V50,9/14/2017,263,5.44,183,7,3551.8,511.9,20.44006231,15.28745046,24.62600362,0.073133001,2
