,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
758,Wisconsin,Arlington,41730,55V50,42604,249,6.5,527,362,4585.74,972.4,6.69149617,1.01113022,24.71203132,0.070169773,3
759,Wisconsin,Lexington,41730,55V50,9/14/2017,261,2.8,137,2,3157.38,453.7,19.57864885,10.50633101,23.26359187,0.290126087,1
760,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.78,928,362,3438.05,778.7,22.38280212,15.43368319,24.62137476,0.292447675,2
761,Wisconsin,Arlington,41365,5312,41885,246,5.61,1096,363,4653.05,811.9,6.3852943,-0.21565794,11.70141553,0.073153578,2
762,Wisconsin,Arlington,41730,55V50,9/15/2017,257,6.37,550,363,2947.29,806.3,20.41247915,14.36308596,24.76345554,0.077731277,3
763,Wisconsin,Arlington,41365,55V50,41885,246,7.65,1001,365,4681.21,753.9,6.31298288,0.11697784,12.19177746,0.077116017,3
764,Wisconsin,Marshfield,41730,55Q27,42240,233,6.28,507,363,4636.67,695.4,7.60945008,0.53902662,11.69924965,0.080830682,2
765,Wisconsin,Arlington,41730,55V50,41885,246,6.27,442,364,4556.61,789.0,6.96146946,0.31921021,24.8232939,0.080215858,3
766,Wisconsin,Arlington,41365,55V50,41885,249,5.38,517,363,4730.8,730.6,6.98521781,0.71493318,12.24050765,0.080284349,2
767,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,232,6.02,1054,363,4514.57,1043.2,8.62375587,17.44917762,12.74006847,0.075981071,3
768,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,1.97,168,8,2974.89,493.6,20.77464782,17.53413377,24.67537587,0.284420051,1
769,Wisconsin,Marshfield,41365,55V50,42240,238,3.54,832,362,4729.37,807.6,6.9249437,0.80168665,13.26034947,0.083889422,2
770,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,7.05,1021,362,3307.87,719.9,21.20475622,15.65874146,24.89332032,0.293705283,2
771,Wisconsin,Arlington,41730,Vernal,41886,247,2.54,162,1,4678.94,109.7,7.81757588,1.74641316,12.06147012,0.077763471,1
772,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.09,917,364,3397.71,781.8,20.63889354,15.00575122,26.06978778,0.29235756,2
773,Wisconsin,Marshfield,42095,Vernal,42243,234,1.85,205,1,2982.37,601.4,16.33779088,10.54159627,26.03448408,0.075091325,1
774,Wisconsin,Marshfield,41730,55V50,42240,238,6.12,509,363,4643.14,764.3,6.70511267,0.78404429,12.32520658,0.081293258,2
775,Wisconsin,Arlington,41365,55V50,41885,245,5.47,1082,363,4764.01,763.8,7.03365819,0.83400105,11.62087113,0.07,2
776,Wisconsin,Marshfield,41730,55V50,42240,236,5.95,852,367,4606.6,841.1,21.91707461,15.20862367,25.23641193,0.078040573,2
777,Wisconsin,Marshfield,41730,55Q27,41890,236,1.91,130,2,2120.62,458.5,16.29101186,11.70791703,24.88783302,0.079535879,2
778,Wisconsin,Marshfield,41730,55V50,42243,231,2.34,224,2,2908.2,969.4,17.033536,10.73393687,24.39419398,0.081246044,1
779,Wisconsin,Arlington,41730,55V50,41886,247,5.02,190,1,4639.4,286.1,15.06476404,1.16412188,10.92,0.074099374,3
780,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.04,1513,363,3430.65,791.8,20.82944032,14.77509746,25.17013076,0.293177056,2
781,Wisconsin,Arlington,41365,55V50,41885,244,6.22,791,365,4770.29,748.4,7.44026406,0.43329462,12.23804977,0.077167165,2
782,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.19,468,361,2320.51,1028.1,20.12187251,15.82943861,27.35679499,0.288865879,2
783,Kentucky,Lexington,8/9/2012,55V50,41890,259,5.69,151,1,3111.5,482.1,19.89507732,14.41941045,24.25710406,0.287563091,2
784,Wisconsin,Arlington,41730,55V50,41886,245,3.18,159,3,2699.75,242.8,15.94261734,9.7911214,23.30813495,0.076806791,1
785,Kentucky,Lexington,8/9/2012,Saranac AR,41890,255,2.47,180,1,2823.6,710.8,19.49918357,10.58210636,23.70746264,0.290858065,2
786,Wisconsin,Marshfield,41730,Vernal,42243,247,2.48,164,1,2535.2,109.7,16.04125238,9.79744767,23.7923354,0.077086438,1
787,Wisconsin,Marshfield,41730,55V50,41890,246,5.69,144,1,2847.59,757.6,16.18707026,9.80814025,23.58254456,0.078346502,2
788,Wisconsin,Arlington,41730,55V50,42251,246,7.32,951,364,4618.33,755.8,6.66453131,2.18573144,12.26063335,0.08619013,2
789,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.69,198,1,2858.09,477.2,21.04973436,14.73529428,24.16498737,0.283681333,1
790,Wisconsin,Marshfield,41730,55V50,42240,248,7.53,519,364,4582.56,721.9,6.83608645,-0.42657297,12.65434126,0.08572315,3
791,Wisconsin,Marshfield,41365,55Q27,42251,247,4.76,1073,368,4669.41,789.0,6.63395034,0.13113756,12.70570817,0.078403536,2
792,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,1.94,287,6,3123.14,551.2,21.45381694,10.23932489,22.57358862,0.295622409,1
793,Wisconsin,Arlington,41730,55V50,41886,246,2.24,161,2,2964.64,190.8,15.5949476,10.53467608,23.03887032,0.076289309,1
794,Wisconsin,Marshfield,41365,55V50,41919,238,5.49,792,364,4699.87,762.0,6.30289796,0.3789344,12.76795724,0.077264022,2
795,Wisconsin,Arlington,41730,55V50,41886,248,8.17,544,364,4673.15,1019.7,7.18580269,2.30322421,24.75723967,0.07368514,3
796,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,1.77,150,1,2947.18,582.9,20.45626937,14.51133462,24.70744438,0.277281654,1
797,Wisconsin,Arlington,41730,55V50,41886,246,3.69,180,1,2567.14,109.7,16.55628306,11.02520374,23.96637251,0.074802805,1
798,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.22,2225,364,3501.8,806.8,19.87663226,16.10308291,24.51128939,0.283169138,3
799,Wisconsin,Marshfield,41730,55V50,42243,243,1.54,210,1,4655.46,969.3,8.62834497,11.19458773,25.23311902,0.083654302,1
800,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.67,183,365,2675.21,775.8,20.90174153,15.45852287,26.10217672,0.27907184,2
801,Wisconsin,Marshfield,41730,55V50,41886,246,2.71,199,2,2865.63,109.7,14.91241967,10.960244,22.97738446,0.077690012,1
802,Wisconsin,Arlington,41365,55V50,42251,247,4.97,1142,362,4549.19,774.8,7.4510272,1.61546741,12.57573345,0.086926275,2
803,Wisconsin,Arlington,41730,55V50,42249,246,8.1,394,366,4697.36,734.7,7.24471561,0.0822097,11.9411836,0.078218777,3
804,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,2.34,218,1,2821.31,548.2,21.45298619,15.49002638,25.12213917,0.285379332,1
805,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,4.69,2124,364,3703.49,840.5,21.28325619,14.51520942,25.33291002,0.289247076,2
806,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,4.61,996,367,4630.28,774.4,20.06849459,14.79482006,25.45126452,0.277239771,2
807,Wisconsin,Arlington,41730,55V50,42613,244,8.5,986,363,4791.44,845.0,9.23787525,2.1817301,13.52767328,0.079188789,3
808,Wisconsin,Marshfield,41730,55V50,41890,258,6.48,209,1,2644.88,527.3,19.70464248,9.43644929,24.98442637,0.079184662,2
809,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.91,932,364,2533.95,1019.6,21.49348128,15.48820044,26.4124962,0.292692722,1
810,Wisconsin,Arlington,41365,55V50,42251,247,6.11,1132,366,4648.7,766.3,6.67727411,0.61547218,11.02463675,0.079159053,3
811,Wisconsin,Arlington,41365,55V50,41885,245,5.09,918,365,4653.25,797.2,7.34801734,0.33195713,11.18541689,0.082900477,2
812,Wisconsin,Arlington,41365,55V50,42251,245,6.23,1170,365,4700.2,812.2,6.17847889,1.22666729,12.16775278,0.083745063,3
813,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.32,815,365,4629.05,772.5,19.2369946,16.33337617,24.89726658,0.279612974,3
814,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.12,962,361,4639.46,802.1,22.26498828,14.90478885,26.50587908,0.292469664,2
815,Wisconsin,Lexington,41730,55V50,9/15/2017,260,7.65,579,362,4651.04,729.2,20.26357606,14.53068983,24.61981637,0.073694748,3
816,Wisconsin,Marshfield,41730,Vernal,42243,247,1.47,179,5,2612.82,136.1,16.74105436,11.07253809,24.75805473,0.077265284,1
817,Wisconsin,Arlington,41730,55V50,41886,246,3.26,256,1,4622.55,109.7,16.39000535,11.18433625,25.1626681,0.070931764,1
818,Wisconsin,Marshfield,41730,55Q27,41890,247,2.04,130,2,3271.4,460.7,15.23552976,10.77420041,22.8175986,0.075535324,1
819,Wisconsin,Arlington,41730,55V50,42604,247,10.6,1035,365,4503.52,1036.6,8.50416386,1.52472567,13.57039829,0.082183052,3
820,Wisconsin,Marshfield,41730,55Q27,41919,247,5.29,517,364,4598.38,760.2,8.33868078,1.96692107,12.63707713,0.080294444,2
821,Wisconsin,Arlington,41730,55V50,41885,246,5.26,537,366,4616.99,818.9,6.51213493,-0.11516621,11.77748904,0.078172947,2
822,Kentucky,Lexington,4/5/2016,55V50,8/20/2018,237,2.42,242,2,4523.25,969.4,21.46159603,15.99216339,27.04353129,0.285923549,1
823,Kentucky,Lexington,41730,55V50,9/14/2017,260,2.88,207,3,2596.08,612.7,21.11166101,14.74333975,24.60139131,0.281146574,1
824,Wisconsin,Arlington,41365,55V50,42251,245,5.12,1097,365,4692.36,820.1,7.87364945,2.65770572,12.21481175,0.079699914,2
825,Wisconsin,Marshfield,42095,55V50,8/20/2018,230,2.59,163,6,4492.46,1025.4,20.85480234,17.34956585,26.56639279,0.075128121,1
826,Wisconsin,Arlington,41365,5312,41885,245,4.94,1041,366,4686.0,816.9,6.74141601,-0.53,12.15437606,0.071949277,3
827,Wisconsin,Arlington,41730,55V50,42251,235,5.76,936,363,4612.06,760.6,8.17942191,2.99791731,13.13456672,0.079826254,2
828,Wisconsin,Arlington,41730,55Q27,42251,247,5.29,556,363,4688.02,703.9,6.17403642,2.22854195,12.27822129,0.075603706,2
829,Wisconsin,Marshfield,42095,55V50,9/19/2016,240,2.25,210,1,4699.53,546.9,21.44475883,15.7566338,27.03303315,0.075034187,1
830,Wisconsin,Marshfield,41365,55V50,42240,237,5.54,839,362,4685.63,727.0,7.5249351,0.84124304,12.01146839,0.078204751,2
831,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,3.35,213,2,2812.71,502.6,21.78274362,15.26678856,23.99980708,0.288921133,1
832,Wisconsin,Lexington,41365,55V50,42251,273,5.42,925,362,4725.18,772.4,5.53,1.10388287,12.2148457,0.073108332,2
833,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.88,135,1,4823.96,1043.2,20.62408171,16.78077952,25.39339982,0.287205953,1
834,Wisconsin,Marshfield,41365,55Q27,42240,233,5.35,968,364,4670.2,806.9,7.47252611,1.44390519,12.82350193,0.085372148,2
835,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,262,5.03,778,361,3323.95,754.9,20.15496402,14.05010556,25.26263381,0.287289677,2
836,Wisconsin,Marshfield,41730,55V50,41890,257,1.63,217,1,2838.37,555.9,16.38274507,9.92072208,24.82837216,0.277198207,1
837,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.87,1084,365,2816.81,1043.2,20.24963673,14.82227339,25.87103562,0.291735583,2
838,Wisconsin,Marshfield,41365,55V50,42240,246,4.56,812,363,4787.18,708.4,6.67796361,0.77634956,12.5693316,0.080460609,2
839,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.39,522,364,4823.96,781.5,20.76360792,16.48716327,25.75973926,0.286590315,3
840,Wisconsin,Marshfield,41730,55V50,42240,235,6.05,540,362,4795.54,737.9,6.79007339,0.98310953,12.12400123,0.075948829,2
841,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.35,855,367,4699.89,816.4,20.77600673,14.96036963,23.88724428,0.277774175,3
842,Wisconsin,Arlington,41365,55V50,42251,248,5.42,759,365,4561.46,811.7,8.16932375,-0.19206166,12.16613053,0.082561584,2
843,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,5.47,900,365,4736.21,997.5,21.28340528,14.95741012,27.56145719,0.280279059,3
844,Wisconsin,Marshfield,41730,55V50,42613,239,6.08,930,363,4597.86,995.2,9.14422016,2.19483925,13.6242893,0.07743848,3
845,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,6.02,444,363,3209.12,833.8,20.34321663,15.63517651,25.82205132,0.296450304,2
846,Wisconsin,Marshfield,42095,55V50,42243,236,2.31,172,1,4624.53,531.0,17.60058156,11.31358517,24.88039676,0.070679746,1
847,Wisconsin,Arlington,41365,55V50,41885,246,5.9,1056,364,4767.23,755.7,6.64745991,0.47058607,11.39664332,0.075899198,3
848,Wisconsin,Arlington,41730,55Q27,41886,248,2.21,190,1,2604.62,128.5,16.63433505,11.2244977,22.46479954,0.076929469,1
849,Wisconsin,Arlington,41365,55V50,42240,246,6.96,1079,363,4660.08,795.4,6.01086504,0.68808215,13.10281997,0.079791724,3
850,Wisconsin,Arlington,41730,55V50,42251,244,6.15,1121,363,4473.5,800.4,7.46142001,0.31268257,12.46746063,0.079951841,3
851,Wisconsin,Marshfield,41730,55V50,42240,235,5.85,1100,364,4646.31,771.9,8.77355883,2.54471643,12.1864095,0.083917844,2
852,Wisconsin,Marshfield,41730,55V50,42240,233,4.26,138,7,4632.94,774.6,20.81996093,15.51577427,24.83792204,0.076751921,2
853,Wisconsin,Marshfield,42095,Vernal,42243,243,2.11,130,1,3040.77,479.0,15.99978224,12.19768659,24.76468813,0.073537625,1
854,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.71,1233,363,4675.16,792.6,21.21459262,17.27476125,26.91815743,0.283397202,3
855,Wisconsin,Arlington,41730,55V50,41886,246,10.6,512,363,4744.94,727.8,8.21956395,1.37902882,12.44681218,0.071226987,3
856,Wisconsin,Marshfield,41365,FSG 424,41919,269,5.16,1038,362,4691.2,740.1,6.17691238,-0.39290013,11.75642824,0.081862223,2
857,Wisconsin,Arlington,40664,55V50,41885,244,6.59,1070,365,4632.12,777.7,6.34105816,0.67129712,12.48313326,0.074528249,3
858,Wisconsin,Arlington,41365,55V50,41885,248,5.66,1053,362,4524.55,789.6,7.15617772,1.13760745,12.42955116,0.075213436,3
859,Wisconsin,Arlington,41730,55V50,42251,247,6.4,1276,364,4539.63,803.9,7.07356694,1.89935052,12.4164662,0.070572181,3
860,Wisconsin,Marshfield,41730,55V50,41890,256,2.56,208,5,2779.19,502.2,16.38113373,10.13092114,23.36885381,0.637221192,1
861,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.04,198,1,2510.18,673.6,20.39539889,16.34976746,26.15521643,0.278590809,1
862,Wisconsin,Marshfield,41730,55V50,42240,247,5.63,482,366,4461.82,715.2,8.15124923,0.83708777,12.23908805,0.072282092,2
863,Wisconsin,Marshfield,41365,FSG 424,41919,238,5.14,995,363,4732.76,805.2,6.89556648,-0.53,12.00379518,0.076595755,2
864,Wisconsin,Lexington,41730,55V50,9/14/2017,259,4.88,267,5,3062.33,492.5,20.12090924,15.41885585,24.199338,0.290260499,2
865,Wisconsin,Marshfield,42095,NF11ALF006,42243,229,2.76,130,5,2773.9,564.8,22.56007692,15.80788652,25.42048632,0.278293712,1
866,Wisconsin,Marshfield,41365,55V50,41919,240,4.78,1146,363,4713.02,761.8,7.53958039,1.14052704,11.95431454,0.080837527,2
867,Wisconsin,Marshfield,41730,55V50,42613,235,5.01,883,364,4745.87,1043.2,7.70363205,2.14125919,12.97940346,0.076299442,2
868,Wisconsin,Marshfield,41365,55Q27,42240,226,5.33,519,363,4708.94,764.1,7.35940511,0.37179019,11.76998888,0.079611214,2
869,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.36,565,363,4655.48,739.0,20.88524962,15.89247252,24.39360034,0.287798072,2
870,Wisconsin,Marshfield,41365,55V50,41919,248,6.28,526,360,4755.79,787.9,6.19083578,-0.53,23.99342068,0.07908128,2
871,Wisconsin,Marshfield,41730,55V50,41890,257,2.45,130,4,2776.98,647.5,15.19691454,10.47080364,21.40177925,0.7,1
872,Wisconsin,Marshfield,41730,55Q27,41890,234,1.67,130,3,2644.65,450.6,16.14980343,10.34235689,22.95763832,0.075825098,1
873,Wisconsin,Marshfield,41730,55V50,41890,247,6.08,229,7,2923.53,860.9,16.30906783,9.57837001,25.13456517,0.075578953,2
874,Wisconsin,Arlington,41730,55V50,41885,247,1.34,240,6,4823.96,506.1,14.88403358,15.33797139,24.61155463,0.073094041,1
875,Kentucky,Lexington,42095,Saranac AR,9/19/2016,245,2.18,174,4,2653.59,518.2,20.52715903,16.7609422,25.41307787,0.282448691,1
876,Wisconsin,Marshfield,41365,55V50,42240,229,5.75,995,363,4639.02,838.6,7.88216948,2.77491838,12.89392878,0.085446559,2
877,Wisconsin,Arlington,41730,55V50,41886,245,3.54,165,1,4679.52,178.4,15.6850289,2.03924551,12.07359048,0.074480223,1
878,Wisconsin,Arlington,41133,5312,42251,245,6.85,678,365,4521.81,730.4,6.37087204,2.19407248,12.21575065,0.078386669,3
879,Wisconsin,Arlington,41730,55V50,42251,248,7.94,825,363,4823.96,813.2,5.53,1.24986897,12.53530352,0.081406766,3
880,Wisconsin,Arlington,41365,55V50,41885,249,5.92,545,365,4645.48,802.8,6.39318625,1.20445587,11.79849068,0.070872252,2
881,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.95,1128,364,3457.89,774.1,19.90100832,15.55239459,24.4434051,0.285196562,3
882,Wisconsin,Arlington,41365,55V50,41885,248,6.08,962,369,4612.12,737.4,6.23533874,0.95846659,12.89212133,0.076349739,2
883,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,2.41,135,1,3298.74,540.4,21.03225089,15.29804672,24.0370876,0.285595489,1
884,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.08,198,6,2815.67,577.2,20.45225012,15.09022773,26.77018246,0.283172797,1
885,Wisconsin,Marshfield,41730,55V50,42604,236,6.02,891,362,4591.63,1037.7,8.84315942,2.97333368,13.51088165,0.083706841,3
886,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.03,160,1,2879.44,560.2,21.04920691,15.92680668,25.05273479,0.291265426,1
887,Kentucky,Lexington,42095,NF11ALF006,8/20/2018,231,1.19,261,6,4545.74,1043.2,21.60948223,17.52855488,25.47867357,0.281607491,1
888,Wisconsin,Marshfield,41730,55V50,41890,260,1.99,184,1,2568.52,560.2,19.25978403,10.27781842,22.56465855,0.696903128,1
889,Wisconsin,Marshfield,41730,AFX103009,41890,237,1.35,169,1,3026.51,497.7,16.08280937,9.6549721,21.90327982,0.7,1
890,Wisconsin,Marshfield,41730,55V50,42243,234,2.57,130,1,2480.39,555.6,15.86809893,10.87093943,22.99265104,0.07,1
891,Wisconsin,Marshfield,42095,55V50,42243,236,1.46,130,5,2923.53,549.7,17.42700909,10.46311086,24.39659579,0.070187185,1
892,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.73,1179,363,4748.77,824.0,21.57850298,2.96999716,26.50548423,0.298687252,2
893,Wisconsin,Marshfield,41365,55V50,42240,227,5.28,1170,365,4572.68,781.3,8.53040748,2.01442908,12.69665243,0.081654806,2
894,Wisconsin,Arlington,41730,55V50,41885,249,5.66,457,364,4719.81,810.0,5.59454553,-0.53,23.65724554,0.07925078,2
895,Wisconsin,Marshfield,42095,Vernal,42243,244,2.18,170,1,3039.55,559.5,16.8394099,11.35408433,23.49371197,0.074794034,1
896,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.69,535,364,3145.06,862.4,20.12357388,15.18228888,25.45322908,0.282900333,3
897,Wisconsin,Arlington,41730,55V50,42240,240,6.05,1012,363,4709.62,758.3,6.67144566,2.13890125,13.2986224,0.082862687,3
898,Wisconsin,Arlington,41730,55V50,42613,245,8.94,336,364,4705.59,940.6,9.38595979,1.90160945,13.41354254,0.081023945,3
899,Wisconsin,Marshfield,41730,55V50,42613,241,5.26,513,365,4784.99,890.1,7.04941285,3.05353564,12.02768356,0.078678035,3
900,Wisconsin,Marshfield,42095,55V50,42243,258,2.09,256,1,2894.04,466.3,21.69298105,11.70598408,24.06853829,0.071499467,1
901,Wisconsin,Lexington,42095,55V50,9/19/2016,262,2.94,130,1,2903.52,445.3,21.36886367,16.35368178,25.19802942,0.279526934,1
902,Wisconsin,Marshfield,41730,55Q27,41890,244,2.42,214,1,2855.0,542.1,15.98003865,10.53107723,22.36937806,0.080309073,1
903,Wisconsin,Arlington,41730,55V50,41886,243,2.52,198,1,2605.01,204.7,15.82480592,11.28853118,24.59431626,0.07524258,1
904,Wisconsin,Arlington,41730,55Q27,41886,248,6.58,130,1,2419.8,109.7,16.65569749,10.00068674,23.45285217,0.080015851,2
905,Wisconsin,Arlington,41365,55V50,42251,246,6.58,976,363,4488.37,740.9,8.11187597,1.55113908,11.83372448,0.082798585,2
906,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,4.88,165,361,2825.86,767.3,21.41588221,16.53352336,26.29626591,0.29713509,2
907,Wisconsin,Arlington,41730,55Q27,42251,246,4.74,537,364,4823.96,745.2,6.05442032,2.6477577,12.27550702,0.080545741,2
908,Wisconsin,Lexington,41730,55V50,42240,259,5.14,1014,365,4730.5,722.9,7.31264614,1.08298719,23.95059608,0.080269598,2
909,Wisconsin,Arlington,41365,55V50,42251,249,5.43,824,364,4745.7,773.8,6.79697537,1.53762619,11.97670565,0.077439509,2
910,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.42,848,366,3419.49,793.2,21.42175405,15.46345321,24.94743086,0.293514406,2
911,Wisconsin,Arlington,41730,55V50,42251,248,5.53,473,364,4687.43,744.4,6.39011586,0.48559389,12.22126158,0.084318897,2
912,Wisconsin,Marshfield,41730,55Q27,41919,249,5.44,628,361,4648.9,779.3,6.48750006,0.05676977,11.21311866,0.080562665,2
913,Wisconsin,Lexington,41730,55V50,9/15/2017,255,4.5,466,365,4749.41,748.7,21.20887858,14.81501,23.62565976,0.078844493,2
914,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.23,1047,365,4610.02,781.4,6.9726023,1.29143065,12.59050146,0.074778995,2
915,Wisconsin,Marshfield,41730,55V50,42613,229,5.91,1196,364,4622.91,1043.2,7.70404348,1.87519614,14.10430083,0.076603034,3
916,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,2.28,130,3,4547.19,960.5,21.4755,15.93470729,27.62426333,0.283308343,1
917,Wisconsin,Arlington,41730,55V50,41885,247,6.75,601,364,4770.73,764.7,5.53,0.81570911,11.8081866,0.071705422,3
918,Wisconsin,Arlington,41365,55Q27,42251,246,5.52,441,364,4615.78,761.5,6.55637237,0.57450218,11.77553915,0.0758758,2
919,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,258,5.31,1191,364,4552.3,839.8,21.40834693,15.02239142,26.04198217,0.28087643,2
920,Wisconsin,Arlington,41730,55V50,42251,247,7.31,950,362,4690.48,797.8,7.73397878,-0.10575715,11.45319232,0.07786989,3
921,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,2.71,184,7,4656.4,633.0,20.19550048,16.67244883,27.23056631,0.285978298,1
922,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,3.24,160,1,2553.23,611.7,21.02212004,16.65187711,26.61805271,0.271478614,1
923,Wisconsin,Marshfield,41730,55V50,42240,236,5.51,553,365,4630.02,970.0,7.42391256,0.72168122,13.48667121,0.0812438,2
924,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,6.66,1228,362,3458.54,917.9,21.4294863,16.35985706,25.37253051,0.289681958,3
925,Wisconsin,Lexington,41730,55V50,9/14/2017,258,2.48,130,1,3138.54,109.7,16.66511907,15.92517687,23.48676809,0.074952775,1
926,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.96,513,365,3392.49,549.1,20.72175838,13.3372325,26.17057656,0.283133605,3
927,Wisconsin,Marshfield,41730,55V50,42243,240,4.78,220,4,4755.57,939.6,20.5167798,10.48091701,24.38432806,0.078132215,1
928,Wisconsin,Marshfield,42095,Vernal,42243,228,1.21,191,4,2195.67,455.0,18.00003136,11.0584858,24.31011786,0.073551739,1
929,Wisconsin,Marshfield,41730,55Q27,41886,247,2.0,172,1,2601.92,200.9,16.89585199,10.26990422,22.96847701,0.074280393,1
930,Wisconsin,Arlington,41365,55V50,41885,249,5.97,1241,364,4607.07,815.1,6.82633117,0.85117781,12.48458787,0.074642696,2
931,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,260,4.79,223,2,2702.3,738.2,21.14890354,10.98287784,23.83834655,0.290869235,2
932,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.74,438,366,4652.28,1043.2,21.90107722,15.06309533,25.96940436,0.27758061,3
933,Wisconsin,Marshfield,41365,55V50,42240,247,5.63,1167,364,4823.96,756.6,6.90846274,2.16846305,13.70661107,0.075255718,2
934,Wisconsin,Arlington,41730,55V50,42251,243,9.22,466,364,4649.5,809.4,6.52024527,1.01987884,12.41058473,0.081712892,3
935,Wisconsin,Marshfield,41730,55V50,41890,255,2.41,189,3,2922.06,559.1,16.19068747,9.91903084,24.57771084,0.288925449,1
936,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.73,133,1,2360.76,482.1,22.17557587,16.76617507,25.43383176,0.284104904,1
937,Wisconsin,Arlington,41730,55V50,41886,247,1.99,142,3,4750.9,109.7,16.05823776,9.83258157,23.65264985,0.076122787,1
938,Wisconsin,Marshfield,41365,FSG 424,42240,236,4.59,1034,365,4572.77,801.7,6.49095789,0.55534398,13.40687544,0.08303606,2
939,Wisconsin,Arlington,41365,55V50,41885,247,5.72,1019,365,4782.41,777.5,5.81623546,-0.53,11.06457966,0.075770792,2
940,Wisconsin,Arlington,41730,55V50,41886,247,2.31,152,1,2769.55,109.7,15.73674538,11.04020418,23.58921026,0.07,1
941,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,255,5.99,863,363,3289.0,758.1,20.25039357,16.83683457,24.74606902,0.293219409,2
942,Wisconsin,Lexington,8/9/2012,55V50,41885,259,7.11,599,363,4693.72,765.9,20.76324059,14.54694604,24.11653002,0.072566917,3
943,Wisconsin,Marshfield,8/9/2012,55V50,41919,259,5.09,464,363,2946.6,840.4,18.48727132,10.4736829,24.22278313,0.288063364,2
944,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,237,1.19,160,1,4504.34,1043.2,21.68810458,17.30422432,25.74034965,0.282355076,1
945,Wisconsin,Lexington,8/9/2012,55V50,41919,262,5.15,1794,359,3056.3,762.3,20.11966863,14.14730792,24.88424901,0.286007051,2
946,Wisconsin,Arlington,41730,55V50,42251,248,6.02,911,365,4747.95,779.4,5.882084,0.24003773,11.63252211,0.076463859,3
947,Wisconsin,Marshfield,42095,55V50,42613,229,8.57,490,364,4739.64,1043.2,9.07750616,1.133021,13.5282168,0.077052707,3
948,Wisconsin,Marshfield,41730,55V50,42243,240,1.64,130,8,3127.74,521.0,15.97445362,10.40838276,24.43971037,0.076604673,1
