,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2575,1.507022182,1.21020809,14.06823266,5483.57,1049613.0,1
2576,1.247233443,1.399080905,13.36088077,5410.52,1093902.0,0
2577,2.596447338,3.308364521,15.81631177,4441.31,517956.0,2
2578,2.497784678,3.256921016,16.09396844,4170.76,485944.0,2
2579,1.490569456,1.619762662,14.64384611,4781.82,482542.0,1
2580,1.117321369,1.269925259,12.49547052,5659.88,1054101.0,0
2581,1.207034718,2.871562794,16.36167234,8488.19,1476888.0,0
2582,1.960587693,2.988698036,14.02537922,7496.07,1048735.0,2
2583,1.480436401,1.600731441,13.73440749,4722.02,760420.0,1
2584,1.436790193,3.068264755,15.92740838,2810.33,489579.0,1
2585,1.212437322,1.638060661,12.77433304,6942.62,1060239.0,1
2586,1.141462523,0.532076711,12.66750034,4255.36,746066.0,0
2587,1.665119067,3.48964409,16.02559529,2896.51,561375.0,1
2588,1.390289052,1.826464044,15.05552158,5603.56,1100773.0,1
2589,1.334669518,1.405779111,12.29105963,4306.42,729404.0,1
2590,1.222710127,1.465984328,12.25384741,3967.84,724271.0,1
2591,2.031514122,2.414613439,16.10594282,2973.85,497585.0,2
2592,1.441636487,2.931575022,15.94300808,2542.85,433370.0,1
2593,1.112408157,2.686631502,15.7781471,2746.45,502200.0,1
2594,1.328112363,1.117911833,12.99628369,5622.79,1079002.0,1
2595,1.272922728,3.089599368,15.63142373,2278.75,569557.0,0
2596,1.218783213,1.576064003,14.91311502,5410.7,1057215.0,1
2597,1.140240175,3.196545835,15.66079851,2702.23,537443.0,0
2598,1.267950629,3.773892354,16.00023734,10354.07,1010576.0,1
2599,1.476648754,3.603688663,15.96922653,4121.77,542004.0,1
2600,1.284270138,3.00225373,13.85902881,4626.62,552916.0,0
2601,1.158491872,1.457684593,12.89548981,4443.11,753634.0,1
2602,1.151107793,1.824844736,16.04639163,7709.12,1035110.0,1
2603,1.65779563,3.467683011,16.24952414,5432.58,455826.0,2
2604,1.242697352,3.072837776,16.1441136,1942.04,500015.0,0
2605,2.220711188,3.157464449,15.35702341,10209.73,1515469.0,2
2606,0.978875627,1.522544051,13.41819933,5480.76,1099955.0,0
2607,1.22881046,1.439518934,14.42709954,5545.98,760045.0,1
2608,0.904836003,3.825993919,16.2677993,2316.48,468809.0,0
2609,1.548296275,3.342844362,15.89637085,4589.32,544067.0,2
2610,0.90810098,1.497905286,12.94977362,5361.59,1111800.0,0
2611,2.200758706,2.344984132,14.04993969,2658.62,416931.0,1
2612,1.318214681,3.249105264,16.36711023,5595.16,565159.0,0
2613,2.246929367,2.569684013,15.74959815,3101.92,495181.0,1
2614,0.990305948,3.86028013,15.44935409,8610.76,1456885.0,0
2615,1.048783958,2.690920505,13.69101955,9200.13,1039374.0,0
2616,1.166219892,3.030011342,15.72750692,2588.44,516835.0,0
2617,1.026056799,1.477746102,12.65643225,2679.74,490692.0,0
2618,1.417748947,3.380516176,15.84642694,2245.73,463030.0,0
2619,1.332174718,1.406331996,13.03321141,5371.18,1080227.0,0
2620,2.017647602,3.553413976,15.53104526,4411.08,556581.0,2
2621,1.826575527,3.01907448,16.11220137,5161.63,509495.0,2
2622,2.132693477,3.34548946,15.82355005,2472.11,495628.0,1
2623,1.26993757,2.30319123,14.64063159,5204.57,486322.0,1
2624,1.233382602,0.249995175,12.73652799,4090.55,708753.0,0
2625,1.105394833,1.684354662,13.72061349,7394.89,1066013.0,0
2626,1.41861104,4.032111034,15.78234438,2752.9,401204.0,1
2627,1.459779568,2.849183709,12.76031909,2791.87,455491.0,1
2628,2.421353099,3.585116648,15.70372994,2839.12,514269.0,2
2629,1.246019048,3.17557741,16.13958003,2810.86,463069.0,1
2630,1.389882781,1.18964518,12.6270307,4348.46,725645.0,1
2631,0.958005551,1.398760585,12.16291624,4474.87,1028875.0,1
2632,1.058900078,2.547578762,15.25064563,2122.05,515836.0,1
2633,1.193664429,3.122701056,15.33154517,6107.63,1083571.0,1
2634,1.532977983,2.783887134,15.6985937,4631.48,1048955.0,1
2635,1.17673698,2.341119704,12.88102696,2506.64,486614.0,1
2636,1.448140758,1.696484776,13.60557835,2513.02,545611.0,1
2637,1.334569413,3.423961573,15.7010906,2235.25,546755.0,1
2638,1.318021584,3.110769521,15.80983893,1948.71,734807.0,1
2639,1.367274181,2.798206621,16.10594126,2277.77,448928.0,1
2640,1.130790054,1.500210803,13.35035782,5412.59,1046907.0,0
2641,1.345326525,1.357330941,14.07750782,5424.73,756291.0,1
2642,1.716388495,1.481151987,15.91186729,5037.04,1097614.0,1
2643,2.595138047,2.64260902,15.99827963,2809.35,511107.0,2
2644,1.304141869,3.572194017,15.34600607,3191.39,449681.0,1
2645,1.314227787,3.087640765,16.63998257,4061.43,777950.0,1
2646,1.07284455,0.450063923,13.69812644,4214.17,734348.0,0
2647,1.245025823,1.741653042,14.08039848,4231.4,763321.0,1
2648,1.585739153,1.300706727,16.1662918,4607.53,802981.0,1
2649,1.308493006,3.548193063,15.78153847,2801.68,531820.0,1
2650,1.235969385,2.509624176,16.46239426,2569.04,515362.0,1
2651,1.282888175,3.637810697,15.82537274,4047.08,603896.0,1
2652,1.491179349,2.932832275,16.21006068,2314.01,511176.0,2
2653,1.350780484,2.847130706,16.13346997,2301.04,484490.0,1
2654,1.440370834,3.046388847,13.72756977,3010.52,997274.0,1
2655,1.070563933,1.394931022,11.95645964,4448.01,757011.0,1
2656,1.333348556,1.332983522,13.29419729,2849.6,459774.0,1
2657,1.265329201,3.499498322,15.96024012,2188.9,537490.0,0
2658,1.335287795,1.589827424,15.8633225,3114.91,527333.0,1
2659,1.401878838,3.348930353,16.18548355,4060.56,464677.0,1
2660,1.303862513,1.501356964,12.21064063,3145.19,462042.0,1
2661,1.457055152,1.420812205,13.28138213,5587.75,759555.0,1
2662,1.311077028,3.451349908,15.65595632,10822.56,1508347.0,1
2663,1.326715835,1.433083658,15.21960128,3495.53,424040.0,1
2664,1.316760164,3.509888986,15.98784353,2748.59,466924.0,1
2665,1.452295487,1.279528338,15.854813,5322.35,1080812.0,0
2666,1.347518718,1.309028943,16.02833876,6329.35,1086743.0,0
2667,1.154507811,1.487475276,13.31685467,4851.94,1048278.0,0
2668,1.497175267,2.545447235,16.69205675,2150.35,486708.0,1
2669,1.353844168,1.572032,15.28403612,5927.64,1044210.0,1
2670,2.489636485,2.437917049,16.12177705,2941.31,438798.0,2
2671,1.103388523,2.716724351,13.70526767,3193.34,447303.0,0
2672,1.373654582,3.110201366,15.92596152,5031.87,1072676.0,1
2673,1.373811472,1.379467257,15.82344742,3308.76,508472.0,1
2674,1.310374982,3.509775265,15.07695178,2675.09,443192.0,1
2675,1.302706032,3.31413364,15.78981032,5496.78,1143363.0,0
2676,1.304594415,1.464560795,13.13186368,3110.4,774196.0,0
2677,1.138116802,3.394838947,16.0843702,10007.54,1515469.0,0
2678,1.295738557,1.608365967,13.16934717,5797.39,1046528.0,0
2679,1.487413872,2.497078248,16.04229092,2420.59,475161.0,1
2680,1.344477368,3.132474595,16.17268312,2526.61,474548.0,1
2681,1.377847715,2.875278175,16.7106276,2850.92,565616.0,0
2682,1.159601593,3.144113233,13.36362124,2507.42,457180.0,1
2683,1.060762174,3.409502944,15.97168623,2478.63,529472.0,0
2684,1.241265192,0.673577967,12.08030314,4097.23,752577.0,1
2685,1.256715077,1.414472129,15.87960359,2317.99,594082.0,1
2686,1.360398328,3.662622832,16.69884154,2883.94,540701.0,1
2687,1.241724108,2.892104103,16.08730494,2870.07,534016.0,0
2688,2.013485912,1.420803619,15.90209315,5669.3,1079703.0,2
2689,1.38354527,3.147939473,15.91530015,2252.77,461812.0,1
2690,1.672304345,3.175051931,14.67189033,4556.32,461872.0,2
2691,1.266546381,4.032111034,15.90878554,7281.47,1078525.0,1
2692,1.23271996,1.599626725,16.38574567,6925.34,1069110.0,0
2693,1.439327715,1.355123243,15.06481515,2935.32,464943.0,1
2694,1.331614392,3.188727128,15.21834891,5003.74,1001948.0,1
2695,1.366696197,2.650018639,15.93468187,2574.65,1086231.0,1
2696,1.359737218,1.420562957,16.01505295,5293.88,782353.0,2
2697,1.619981962,2.732163702,13.04018426,6842.41,1055177.0,1
2698,1.239564965,1.292637228,16.31475584,3966.58,763098.0,1
2699,1.589534549,3.786036024,16.09760191,6932.54,1066792.0,1
2700,1.368838833,2.612207189,14.48734369,5094.87,1070272.0,0
2701,1.394129755,3.707023719,16.54760503,4939.76,1014757.0,1
2702,1.842316808,3.845666162,15.57333063,5466.26,482754.0,2
2703,1.348714342,1.637687513,13.85192337,7073.0,1059922.0,0
2704,2.11998802,3.541261517,15.86831952,6976.84,1087881.0,2
2705,1.330454461,2.081050694,15.51288864,10677.09,437554.0,1
2706,1.305957986,3.338672028,16.1519631,1942.04,464362.0,1
2707,1.239342705,3.478572842,16.59592171,9288.46,1483223.0,1
2708,1.479624868,1.626879167,16.42551095,2927.27,493234.0,1
2709,1.972022575,3.313373228,16.07549086,10043.07,560584.0,2
2710,1.467127047,1.576694999,12.53922137,2808.76,469024.0,1
2711,1.290353454,3.212572697,15.82994912,2505.52,580100.0,1
2712,1.504290913,3.575046457,16.39073442,2483.65,526114.0,1
2713,1.083717491,2.743182495,15.35298632,2553.15,472317.0,0
2714,1.287410812,4.032111034,16.44144478,7634.09,1047185.0,0
2715,1.561158981,1.454288063,13.38199382,3734.95,742664.0,1
2716,1.95210701,3.052143452,15.5780332,4593.18,528999.0,2
2717,1.294927658,3.703910901,15.88603833,2619.86,515024.0,0
2718,1.254283207,1.441253558,15.66033268,7023.09,1028492.0,1
2719,1.324857131,1.719323459,13.5966161,2540.62,504125.0,0
2720,1.902735053,3.626307462,16.33776304,2330.41,511326.0,1
2721,1.261252983,3.565259948,15.80265661,2682.29,536226.0,1
2722,1.248910527,3.188501983,15.68743414,5483.05,445938.0,0
2723,1.158252618,1.499193601,15.33097246,4124.75,752820.0,1
2724,1.343924749,1.563897247,13.5461158,2741.13,557011.0,0
2725,1.373584685,2.300850778,14.75930832,6901.05,1026138.0,1
2726,1.130956348,1.408967411,15.85819146,5055.86,1030525.0,1
2727,1.271849043,2.708065435,16.75711389,2531.21,535983.0,1
2728,2.407651673,2.334466918,15.5781097,5838.45,1062849.0,2
2729,1.446148898,3.93676986,16.08097372,6778.74,1058702.0,1
2730,1.244028959,3.175631639,15.42193108,4462.21,528973.0,1
2731,1.498284718,3.172114066,16.21028454,2222.25,483467.0,1
2732,1.584898366,3.209901576,15.51605241,4790.24,515359.0,1
2733,1.411953566,2.654794898,16.18162239,2952.42,463205.0,1
2734,2.503172127,3.78837624,15.2333138,11113.79,1515469.0,2
2735,1.199854635,1.459273615,12.90079339,5283.73,744731.0,1
2736,1.236413072,3.039222298,15.9721592,2094.12,512533.0,1
2737,1.178684945,2.334165396,13.46291894,5093.03,1060490.0,0
2738,1.376064281,4.018422248,15.6688277,6665.32,1015338.0,1
2739,1.244673255,3.855155692,16.67304916,9260.08,1049137.0,0
2740,1.32103933,2.616514907,14.36985555,5815.96,1058373.0,1
2741,1.302757262,1.591120453,12.72377425,3390.39,1061542.0,0
2742,1.278505778,1.50884988,13.9058251,4405.77,742181.0,1
2743,2.555338637,2.886360767,15.99588889,5040.6,1054823.0,2
2744,1.155129016,3.125393163,15.97444781,2257.17,446388.0,0
2745,1.42715401,1.370920663,15.15960451,5356.65,741072.0,1
2746,1.197553157,3.30873723,16.26679289,8412.53,1045627.0,1
2747,0.764071136,3.024408342,15.68105533,2724.19,503209.0,0
2748,1.106602692,4.032111034,16.85328339,2891.58,436484.0,1
2749,1.2291829,3.987390067,16.44565304,6841.04,1040621.0,1
2750,1.299978786,3.430578799,16.31712868,2308.25,478968.0,1
2751,1.456726012,3.852148536,16.54999029,3077.91,503097.0,1
2752,1.446136441,3.903289864,15.67143242,2648.78,604945.0,1
2753,1.515261718,2.658455937,15.63714905,9148.77,1502154.0,0
2754,1.178889665,3.554795828,16.18011944,2273.65,471462.0,1
2755,1.342262152,2.668203462,15.90343186,5471.23,743612.0,1
2756,1.079004392,2.91737367,16.37404625,2516.34,477239.0,1
2757,1.352145441,2.987577453,12.58850897,2732.9,437068.0,1
2758,1.315909997,1.428303465,13.57613374,4614.85,759586.0,0
2759,1.345560852,3.643400375,16.02620218,2794.25,469326.0,1
2760,1.40072493,1.269635818,15.2385217,3831.41,771635.0,1
2761,1.373299595,2.502659039,13.70627139,3388.95,468171.0,1
2762,1.223799465,2.926052736,16.7087943,2105.5,452801.0,1
2763,1.289937025,1.4628801,12.85162428,3924.2,767251.0,0
2764,1.237967698,1.394935939,13.75193496,4280.9,766831.0,1
2765,1.337470004,2.967747308,15.85306393,5252.56,1079236.0,0
2766,1.142713935,3.845618047,16.40904168,2556.91,423953.0,1
2767,1.289322749,1.326435179,12.86629404,4419.26,739343.0,1
2768,1.184154222,2.558065668,16.45560893,2220.33,425381.0,0
2769,1.360132976,3.88913368,16.16791184,4648.52,525902.0,1
2770,1.168717884,1.233914206,14.31471856,4153.36,486028.0,1
2771,1.649774134,3.607871419,15.84830591,2443.95,586750.0,0
2772,1.271720046,3.493619586,15.66479537,3890.22,762658.0,1
2773,0.995818565,2.239800523,16.23994979,2680.49,507919.0,0
2774,1.482931331,4.024685315,15.69645929,2951.81,520858.0,1
2775,1.268947863,3.128213097,13.39518879,2543.72,554100.0,0
2776,1.091404091,3.04422953,15.70104201,9727.31,1480024.0,0
2777,2.368064897,2.750209678,15.91590698,5255.63,1063803.0,2
2778,2.424083008,2.91043348,16.40732837,5556.99,1066696.0,2
2779,1.268862393,2.593805056,15.76130413,1999.16,501233.0,1
2780,1.599340241,3.37906221,15.71334962,3088.07,555888.0,0
2781,1.372368662,4.003298504,15.70108539,4858.97,1086833.0,1
2782,1.048389292,1.412434566,14.05715136,4191.97,740801.0,0
2783,2.265664298,3.494362417,15.8425269,4512.05,526300.0,2
2784,1.475801478,2.710871371,16.59953195,2721.55,541633.0,1
2785,1.250186537,2.962128648,16.65994273,2711.67,525424.0,0
2786,1.874575814,3.494624328,16.27888287,8218.17,1515469.0,2
2787,2.570867183,2.564127181,14.16897683,5016.5,1036976.0,2
2788,1.201336773,2.496818344,16.12850967,3149.92,498138.0,1
2789,1.168346891,1.747435141,15.65500382,5790.42,1085903.0,1
2790,1.192466897,2.022906947,13.39469786,2658.11,745610.0,1
2791,1.291243007,1.357549074,15.54768283,6161.77,1044728.0,1
2792,1.337363403,3.329222906,15.78344728,2112.92,490333.0,1
2793,1.646469177,1.24725828,13.72939543,5502.41,1046187.0,1
2794,1.072892217,1.651230198,15.5182729,4278.14,552511.0,0
2795,2.444623352,2.90783214,12.22059337,5827.11,1051268.0,2
2796,1.218483399,2.720265467,15.70368859,2223.99,562025.0,0
2797,1.033244827,1.525595688,12.89270476,5874.99,1109968.0,0
2798,1.170019447,3.222433858,16.02387752,6985.42,1021564.0,1
2799,1.260454901,1.469735462,15.43248795,6192.03,541710.0,0
2800,1.206565838,1.452258507,12.93643198,4297.31,743733.0,1
2801,1.52180032,1.12251399,15.65014887,2257.17,523117.0,1
2802,1.308709302,1.376161936,13.50993387,4385.75,1045906.0,1
2803,1.008543964,1.288133092,14.13077615,3970.59,759222.0,0
2804,1.759462219,2.835591659,16.37071815,9959.9,437848.0,2
2805,1.343018789,1.481676512,12.60627088,4052.35,761892.0,1
2806,1.669371657,2.59742286,15.75349255,2474.2,496420.0,1
2807,1.347418389,1.489081084,13.53961707,4764.61,780592.0,1
2808,1.451423555,2.841162287,16.58170295,2783.22,519161.0,0
2809,1.436620316,2.275894115,15.83754618,9287.76,1495659.0,2
2810,1.327148324,3.352380723,16.74598113,2435.66,454552.0,1
2811,1.670198291,1.322603791,12.53146864,5653.42,1071458.0,1
2812,2.183962266,3.043857521,15.77190052,5351.06,540089.0,2
2813,1.29749064,2.426088662,16.05178718,2358.75,494290.0,1
2814,1.397117448,3.087315419,15.50025863,4856.78,738422.0,1
2815,2.384473087,2.964833872,15.67524983,10481.67,1515469.0,2
2816,1.399016025,2.941270852,16.66119141,2685.46,448928.0,0
2817,0.730807046,3.477809299,15.44611386,8131.56,1453154.0,0
2818,1.112533342,3.58007955,16.10876356,2362.47,494192.0,2
2819,2.83286098,2.59920868,15.91405983,5346.81,1078863.0,2
2820,1.685521638,1.191327299,13.83316816,5790.21,755189.0,1
2821,1.188856764,1.524702208,13.77634688,5356.55,1088740.0,1
2822,1.802516323,3.592638263,16.20734226,5338.68,563865.0,2
2823,1.320276027,3.393730755,16.25298471,5479.22,1056688.0,0
2824,1.182320872,3.535437203,16.09531596,2533.82,502040.0,1
2825,1.606838655,3.088470199,15.95365155,3943.71,761487.0,1
2826,1.313561823,2.175873962,16.44704017,5426.04,1066606.0,1
2827,1.306004035,1.566427648,15.42278487,5477.0,1065012.0,1
2828,2.532180152,3.00832285,16.05014094,2803.65,562835.0,2
2829,1.335516935,1.469154097,16.44128836,2424.49,498935.0,1
2830,1.407294238,3.901089024,16.64213632,2971.97,422368.0,1
2831,1.473869491,1.375115692,15.87164297,4001.07,770598.0,1
2832,2.477564207,1.413211868,14.92413458,5846.11,761676.0,2
2833,1.343573934,3.2324946,15.89170616,2636.52,466353.0,0
2834,1.203650318,2.645350188,14.77863186,1942.04,751911.0,0
2835,1.298250869,3.423909756,15.51257043,4874.17,1095533.0,1
2836,1.061386911,3.219555179,16.29353602,2503.18,444897.0,1
2837,1.49755735,3.240449189,16.07302215,3885.17,478093.0,1
2838,1.376307398,3.802403895,15.81826063,3097.63,477286.0,1
2839,1.330541773,3.448527339,13.24707417,4439.52,545586.0,1
2840,1.216370879,1.400394903,12.60334319,6070.38,1075130.0,1
2841,1.162696587,2.257971237,16.23426963,2232.18,473292.0,1
2842,1.251504515,2.900028036,16.29151122,2648.6,467154.0,0
2843,1.351126528,2.922836153,16.1318349,5967.85,548344.0,1
2844,1.377002184,1.471476178,13.41005922,4178.23,799574.0,1
2845,1.292057521,3.75663979,16.37240485,2226.11,590745.0,0
2846,1.441162951,3.17308694,16.03765013,4815.12,529038.0,1
2847,1.420369047,1.553086307,16.44775182,4328.56,778559.0,1
2848,1.23568718,4.029542825,16.17429936,9441.27,1042057.0,0
2849,1.134691159,2.784855782,16.04811552,2496.97,437201.0,0
2850,1.226815482,2.922941124,15.35971416,2208.9,410718.0,1
2851,1.255644253,3.200347761,15.79833227,2868.3,511645.0,0
2852,1.211688145,2.971159109,15.88779846,4971.66,1095839.0,1
2853,2.069890992,3.176405572,16.23247402,9880.93,1515469.0,2
2854,1.23299901,2.82075406,16.28556691,1982.38,412607.0,0
2855,2.010460442,2.498721856,14.59652064,11113.79,1044565.0,2
2856,1.416426623,1.349982092,12.87250099,4345.94,747887.0,1
2857,1.658127601,2.73727185,15.69709097,5280.73,1048624.0,2
2858,1.214236909,3.675100766,16.81425159,4402.13,583314.0,1
2859,1.467551889,1.329152326,15.69571227,2060.91,763203.0,1
2860,1.058235253,2.809050639,15.61875101,5766.54,553726.0,0
2861,1.4820078,3.165611292,15.5881534,4099.72,776971.0,1
2862,2.447764324,2.680624308,14.54351256,5765.65,712603.0,2
2863,1.102885922,3.541323769,15.742811,5038.91,500899.0,0
2864,1.100031011,3.302356355,15.93790159,9085.55,1100712.0,0
2865,1.24584346,3.470890659,15.7482137,6448.34,545254.0,0
2866,2.16166893,3.175240412,15.75105401,3717.71,528373.0,2
2867,1.251637488,3.958947742,16.14707508,2538.92,472491.0,0
2868,2.858847356,3.211235671,15.81707804,9230.68,1473330.0,2
2869,1.559184863,2.441929711,15.79137194,2424.54,439579.0,1
2870,1.241056887,2.826214667,15.71027865,2093.06,508223.0,1
2871,1.204500567,1.38142659,12.92352249,3052.81,497136.0,0
2872,1.265322856,3.265973405,16.39313908,2670.18,516499.0,1
2873,1.383939508,1.34755506,16.08492203,4036.27,778287.0,1
2874,1.297651287,2.950374385,15.76696257,2080.8,496003.0,1
2875,1.435891585,2.749033753,13.14718918,5015.61,1075280.0,1
2876,1.410024257,1.475315312,14.98187796,5382.82,1073463.0,1
2877,1.082940702,1.596155008,12.9739895,4877.22,1035473.0,1
2878,1.32288655,1.70615642,13.65635624,5024.58,793598.0,1
2879,1.426040824,1.45626242,16.10719018,2799.28,758943.0,1
2880,1.42716314,1.630237558,11.8777844,2776.17,720263.0,1
2881,1.138673402,3.356730512,15.58915598,5298.98,1134836.0,0
2882,2.187327559,3.302847164,15.36094207,5235.93,1125651.0,2
2883,1.207126524,2.358868195,15.70757729,2789.52,455367.0,0
2884,1.367941862,0.83119056,12.52022292,2266.81,758697.0,0
2885,1.159922176,1.432756176,12.91761163,4190.36,740653.0,0
2886,1.540081054,2.634632153,13.33243926,2316.35,483318.0,1
2887,2.305474064,3.058419883,15.92822028,5406.28,1096460.0,2
2888,1.238480321,1.584000395,13.12227367,2859.88,479245.0,1
2889,1.305866661,1.491855338,12.73813876,7245.15,1036753.0,1
2890,1.390027289,2.974768521,16.16367903,5059.76,797420.0,1
2891,1.412343685,2.429779908,15.61081356,1942.04,477952.0,1
2892,1.272443861,1.437122451,15.38839949,5506.59,763119.0,1
2893,2.167479332,3.041255924,15.56233017,5715.6,497745.0,1
2894,1.484473009,1.48789216,12.85843253,2344.93,740703.0,1
2895,1.34801395,2.486759828,13.04317572,5741.69,1056707.0,1
2896,1.32454396,2.648561796,14.58255286,5405.53,761686.0,1
2897,1.448296427,3.744768418,15.80103613,2738.33,456128.0,1
2898,1.361386654,2.402481375,16.4128902,9800.85,1495549.0,2
2899,1.557396445,3.243959845,16.155138,4454.28,755673.0,1
2900,1.36335906,3.008424062,15.39282494,2490.55,534367.0,1
2901,1.295849162,3.288038175,15.83069881,2868.53,467464.0,1
2902,1.247294884,2.753257858,16.55666366,2195.96,590899.0,0
2903,1.296786909,4.032111034,16.63702291,7038.26,1047216.0,1
2904,1.186548303,2.874144067,15.91825876,5401.69,1061559.0,0
2905,1.170865142,3.357310577,16.50485402,4267.19,508489.0,1
2906,1.354591736,2.488889126,13.02560257,5424.56,1041883.0,0
2907,1.281635635,2.647384259,15.51625496,8645.07,1037224.0,1
2908,1.25217293,1.568025789,13.51817325,4338.97,706856.0,1
2909,1.514035566,2.174135604,14.29796344,3062.64,428869.0,1
2910,1.442694468,2.060213525,12.64572517,4405.23,759300.0,1
2911,1.272280015,1.492787291,13.99927563,4206.82,750059.0,1
2912,1.153725996,1.395958552,13.03338856,2991.06,481959.0,0
2913,1.269504347,2.63834487,16.12835493,2382.95,457239.0,1
2914,1.472954904,4.027168325,15.64416585,5883.48,556129.0,1
2915,1.057520647,0.792859207,13.10413645,3734.78,757614.0,0
2916,1.258061342,2.554339231,16.11142422,4157.25,785948.0,1
2917,1.56951024,3.06329215,15.35156136,4060.64,503193.0,1
2918,2.601763059,3.426434744,16.0551786,2709.93,549254.0,2
2919,1.156535619,4.032111034,16.06320859,9105.48,1445982.0,0
2920,2.564515348,2.836147878,15.30651672,2930.74,1061782.0,2
2921,1.162919955,2.982117455,15.6953096,2786.84,465142.0,0
2922,1.186217833,1.509515196,16.0748793,2653.84,391732.0,1
2923,1.458776191,2.952288925,15.82710941,2805.74,460141.0,1
2924,1.951675046,2.349220513,16.21123533,9339.73,1420004.0,2
2925,1.514965735,2.618185246,15.82694493,8828.09,1511494.0,2
2926,1.287970328,1.629617428,13.76461061,8004.18,1043481.0,1
2927,0.491899785,0.457175523,12.58546161,2058.22,736552.0,0
2928,1.458534417,3.180063606,15.30203002,2492.88,474809.0,1
2929,1.12861208,2.763527907,16.49342214,2422.3,450744.0,1
2930,1.898691796,2.986117043,15.94164264,8206.2,1504940.0,2
2931,1.294796749,3.00733607,15.69388956,5078.63,1048772.0,1
2932,1.264580039,2.39725628,16.51547721,3052.35,411554.0,1
2933,1.584841371,3.174951194,16.19042258,2468.42,557761.0,1
2934,1.348878772,3.671165178,15.68971591,2337.22,509014.0,1
2935,1.181567149,2.67337031,15.9258055,2743.66,492510.0,1
2936,1.24483676,3.296343636,16.44976777,2908.2,491897.0,1
2937,1.192406549,1.268564046,15.76378619,3808.21,778091.0,1
2938,1.360086409,2.867839137,16.12323917,2320.72,518040.0,0
2939,1.010412373,2.908864748,15.47652528,2183.16,477931.0,1
2940,1.268520855,1.467357209,15.05752748,1942.04,449048.0,1
2941,1.345123791,1.474521563,13.01618291,4138.01,756919.0,1
2942,1.148789892,2.832073108,15.88618138,7907.49,1082189.0,0
2943,1.421777973,1.463924489,13.59293208,5572.54,1031297.0,1
2944,2.409234534,2.778088007,15.38624475,5955.79,1107899.0,1
2945,1.281437906,3.49998513,15.36524833,2207.4,537022.0,0
2946,1.287405411,2.750286019,12.5470637,7488.72,1060364.0,1
2947,1.302763126,3.736436236,15.89578403,2903.77,553166.0,1
2948,1.313306065,2.827897795,13.64592891,9639.24,1068370.0,1
2949,1.69266375,3.031317753,15.46607004,2966.38,1475402.0,2
2950,1.543516834,3.139139239,15.37473727,2373.56,480044.0,0
2951,1.201303223,3.519239365,15.63891737,7304.62,1063974.0,1
2952,1.237527991,1.681349274,16.13998522,2904.42,432540.0,1
2953,0.96711171,1.754557923,13.40558974,2620.66,1058813.0,0
2954,1.501583582,3.765956411,15.7666245,4244.3,484900.0,1
2955,1.142986044,2.756168861,15.71017478,5559.68,482060.0,0
2956,1.180706178,0.413446887,12.02692439,4271.05,771700.0,0
2957,1.332349137,1.567290846,15.68539049,4041.93,774657.0,1
2958,1.464463856,1.3218043,15.82866733,2747.9,727688.0,1
2959,1.585158377,2.761204835,16.67104067,2575.99,433583.0,2
2960,1.078559254,1.440404151,13.32399296,2347.46,794370.0,0
2961,1.453828759,1.966185297,13.85179333,4148.77,749413.0,2
2962,1.714600598,2.890246432,15.77456645,4840.6,1048965.0,2
2963,1.118257493,3.76496789,16.39960227,2300.69,527116.0,0
2964,2.444704995,3.631780874,15.33050876,5156.28,1466305.0,2
2965,1.298371675,2.975562925,13.44412468,5036.61,1045032.0,1
2966,1.518067467,2.774622725,16.11695147,4751.73,543001.0,1
2967,1.388380876,2.662116544,12.74646475,8315.22,1052046.0,2
2968,1.925267797,4.032111034,16.15202555,4344.84,533837.0,2
2969,1.323937293,3.814895345,15.57152836,2904.92,500566.0,1
2970,1.28845266,2.627695646,15.50783901,3956.28,733388.0,1
2971,1.498100261,2.903119242,15.94196702,5559.78,740932.0,1
2972,2.44796048,3.2650345,15.41309692,5525.81,761675.0,2
2973,1.153814885,1.402901055,13.95131223,1942.04,445143.0,0
2974,1.208260854,1.380154584,16.04805151,4593.1,535661.0,1
2975,1.223802062,2.280373658,15.83127011,3817.67,473650.0,1
2976,1.478098581,3.569948959,15.86963228,10680.2,1079553.0,1
2977,1.032796712,3.044724933,15.7769653,9549.97,1069632.0,0
2978,2.5690847,2.952583427,14.38970146,3247.27,435928.0,2
2979,2.331600105,2.774284542,13.37355569,4351.84,777280.0,2
2980,1.311940971,1.709402137,12.4902936,5409.82,741463.0,0
2981,1.50203369,3.090000726,13.87980638,4938.61,544746.0,1
2982,1.445516344,1.592066993,16.31554266,2479.77,415935.0,1
2983,1.113523593,3.396254554,15.5531229,2241.88,452054.0,1
2984,1.428022335,1.395913164,12.95358211,4305.64,752741.0,1
2985,2.068965497,2.758829138,15.67185042,5300.51,467075.0,2
2986,1.315338141,1.390088395,12.95457444,6960.3,1060973.0,1
2987,1.280150755,3.23991052,16.07841528,2348.37,540243.0,0
2988,1.387289216,2.653103875,16.0398655,2826.11,502395.0,0
2989,1.195617707,1.554095732,16.05692691,3886.24,464330.0,1
2990,1.272106782,2.155967026,16.78657476,2039.83,545510.0,1
2991,1.582625408,3.172800219,15.78803264,4659.1,526852.0,1
2992,1.128929713,3.648247396,15.86299171,4662.75,514463.0,1
