,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.131152717,3.355787775,16.25208367,5379.78,792634.0,1
861,1.193538862,2.836348649,16.4066456,2719.17,494491.0,0
862,1.702417158,3.141762299,13.56125316,9746.71,1062518.0,1
863,1.956266337,1.41476531,14.09951515,4693.18,762229.0,1
864,2.846238707,2.975337203,15.98633811,2855.29,430238.0,2
865,1.276795771,1.622354969,12.45208611,5007.8,760726.0,1
866,1.515882691,3.133472079,15.56983465,2121.27,526905.0,0
867,1.350915542,3.759152304,15.88782614,4483.96,589912.0,1
868,1.636520552,3.515429026,16.29592213,5343.86,794018.0,1
869,1.27080692,1.448174087,15.77009874,3646.78,494283.0,0
870,1.510152358,1.494568218,12.92759356,5982.78,1103236.0,1
871,1.529132616,1.53563845,13.32978821,4384.26,765481.0,1
872,0.976643546,3.177750838,16.00900755,2331.28,459673.0,0
873,1.276244762,3.063560543,16.05635591,8565.79,1466461.0,0
874,1.348429735,1.371398766,12.74905562,5704.38,746933.0,1
875,1.771691515,3.295687227,15.08613681,3259.77,470075.0,2
876,1.222806192,1.553143163,13.69411846,5463.15,1080931.0,0
877,1.218522713,1.62262327,12.92859706,3781.85,788175.0,1
878,1.284987639,1.447193969,15.14176858,1995.35,549066.0,0
879,1.411680309,1.553009037,15.85316658,3438.56,780776.0,1
880,2.233326428,1.462875208,15.62905181,5544.55,1067947.0,2
881,2.445387802,3.124588775,16.31763773,6238.36,1041550.0,2
882,1.063164593,1.29191271,13.70267538,5314.05,773691.0,0
883,1.400809361,2.949990514,15.77569586,2397.03,489975.0,1
884,1.274437706,2.736842839,12.87638235,4150.81,762734.0,1
885,1.173493435,1.467503868,13.17932419,4668.02,843178.0,1
886,1.238668758,1.503332302,12.62864451,5998.1,1081469.0,1
887,1.167226087,3.225687218,15.79682675,2655.11,553750.0,0
888,1.379149989,1.656179661,16.10039129,2257.9,480881.0,1
889,1.282985527,1.337465336,12.55497691,2612.73,768327.0,0
890,1.649986606,2.85280759,15.73888468,1942.04,465593.0,1
891,1.596558832,3.122866371,12.79137069,10528.22,1515469.0,1
892,1.386328632,2.941206668,15.48438111,4817.96,763788.0,1
893,1.377619724,1.387514486,12.86382272,5705.73,1098203.0,1
894,1.289785699,3.684420094,16.20169057,7659.26,1085907.0,1
895,1.242018253,2.376413996,15.14752931,5274.93,1064233.0,1
896,1.443498749,1.544537679,15.89152851,2227.01,467537.0,1
897,1.510745155,4.00985232,15.59986617,2647.24,453364.0,1
898,1.241743395,1.477431372,13.13623138,4895.76,1088929.0,1
899,1.386092984,1.559223468,15.95171434,2125.1,752212.0,1
900,1.389650288,2.823993948,12.96730812,4033.25,752493.0,1
901,1.656903914,3.635456231,16.33938058,4447.16,495413.0,1
902,1.316819165,1.343500592,13.12669142,2497.06,535313.0,1
903,1.336683941,1.20882499,15.30677397,2627.04,526306.0,1
904,1.596689984,2.855528262,15.41419088,2673.34,477514.0,1
905,1.473379861,3.322270679,13.81571099,5427.19,1066048.0,1
906,1.399416553,2.641609337,13.95766514,4319.54,732590.0,1
907,1.228879107,3.681140202,16.42685455,2729.95,522274.0,0
908,1.607549048,3.211564943,15.6536053,5388.61,1049316.0,1
909,1.444447749,1.590645677,15.02771398,2916.95,528434.0,1
910,1.232466485,1.443101156,14.01134256,4607.66,744188.0,1
911,1.117726729,1.505062207,13.71751422,5729.45,762437.0,1
912,1.499415172,2.914287068,16.1848105,1942.04,501193.0,1
913,1.092415326,3.223232103,16.06721107,2771.79,454454.0,1
914,1.330322999,3.593356413,15.72325882,3860.13,1093511.0,1
915,1.09873014,3.468870773,16.21032715,2408.73,492121.0,1
916,1.775472148,3.264431764,13.40955062,4043.1,751380.0,1
917,1.152185762,1.507710789,15.76580004,3148.56,438361.0,0
918,1.189862512,3.524644935,15.74040641,5027.34,563408.0,1
919,1.608636748,1.508638397,13.40089416,3009.28,1062654.0,1
920,1.264217044,1.701795702,12.85688068,4550.0,736284.0,1
921,2.716608158,2.910848248,14.08133094,5430.28,727614.0,1
922,1.246538043,2.694831265,13.4242202,4433.02,778696.0,1
923,1.454952695,3.714070474,16.20802888,6440.28,1050501.0,1
924,1.178250807,3.400687158,16.34946244,4016.24,489808.0,1
925,1.319872727,1.427828799,14.0828405,2610.04,554364.0,1
926,2.051056256,3.270728552,12.60978741,9933.78,1465328.0,2
927,1.14195773,3.600136366,15.54503595,2389.73,537865.0,0
928,1.175355332,3.477320964,16.41126887,2350.66,462835.0,1
929,1.483990108,3.911415791,15.63375056,2292.58,417887.0,1
930,1.429872305,3.02080285,15.76186334,2615.21,544466.0,2
931,1.126744742,2.462164961,14.38133278,3809.66,753606.0,0
932,1.102105138,3.653181432,16.06339512,1961.89,513086.0,0
933,1.300908028,1.452776551,12.79086926,4252.77,793019.0,1
934,1.239550696,3.017364695,15.84608479,2831.39,416140.0,0
935,1.477609006,2.511180274,15.88073169,5328.06,767422.0,1
936,1.098186752,1.421395326,13.35096053,5571.52,1051181.0,1
937,1.102822044,1.388177414,14.05024881,3949.85,497107.0,1
938,1.253485266,3.256516454,15.50140999,2726.54,480822.0,0
939,1.38181773,3.239054363,15.90658471,4047.46,553401.0,1
940,1.632583109,3.104911609,12.89096658,5839.41,1022632.0,1
941,1.401500706,1.381692563,13.35863537,5075.81,1059850.0,1
942,1.842506505,0.249995175,13.12641604,5903.91,1024113.0,1
943,1.12034831,2.379931173,15.63348886,2079.61,483534.0,0
944,2.139788331,3.224879108,15.66185501,9618.52,1462020.0,1
945,1.184222566,1.39795122,13.09562503,2545.51,490412.0,1
946,1.186997352,1.248542207,13.77493603,4101.4,788881.0,1
947,1.424052825,1.581304231,16.36379272,4107.76,770142.0,1
948,1.277784369,1.280928382,12.82794863,5288.2,1073496.0,0
949,1.037551497,2.686622657,13.96182791,2682.51,756390.0,0
950,1.473167566,1.33621763,13.19357326,4300.58,783589.0,1
951,1.498317005,1.608896739,15.79788271,3612.39,770712.0,1
952,1.267836667,2.470116624,16.61288502,2433.57,414353.0,0
953,1.454660109,1.580576305,13.2447195,2742.11,513675.0,1
954,1.687859579,3.341737011,15.55983863,5303.61,1056940.0,2
955,1.252368016,3.246193562,15.77961031,4760.55,539329.0,0
956,1.557512689,1.231140771,15.47223775,2448.53,452893.0,1
957,1.853800634,2.730232685,15.80112232,2359.41,494967.0,2
958,1.123354058,2.574009326,14.03921775,2325.99,417311.0,0
959,1.407321721,3.280744918,16.10165289,4342.51,798512.0,1
960,1.370107475,2.468450756,15.52212675,2918.25,485948.0,0
961,1.702296486,4.032111034,16.20723707,4377.84,578064.0,1
962,1.389535742,3.062999151,16.43813488,2704.53,530063.0,1
963,1.428493654,1.2390914,13.68962818,5140.9,1071815.0,1
964,2.036120209,0.351611943,15.18907114,2427.55,742714.0,1
965,1.091306108,3.404040139,15.47992265,2426.98,498691.0,1
966,1.13668858,1.603866953,12.11397643,4205.68,712026.0,1
967,2.184026396,2.361231509,14.55389923,2424.46,420185.0,1
968,1.62827253,3.236679451,15.75770855,2096.89,513140.0,2
969,1.302275243,0.314669995,13.04474316,3458.47,718305.0,1
970,1.395736163,1.454713934,14.01405801,2376.0,748039.0,1
971,1.297097245,1.327666377,12.95301204,5229.56,1080143.0,0
972,1.406834621,3.066359669,15.24346176,4452.45,544294.0,1
973,1.167949129,3.146223553,16.08199339,5343.33,500743.0,0
974,1.296827354,0.329968075,13.00955852,3088.95,729352.0,0
975,1.542931192,3.004197863,15.5984236,4221.86,503991.0,1
976,1.432156208,3.002167538,15.61206822,4067.87,529711.0,1
977,1.301689113,3.318124091,15.40147567,2892.93,491013.0,0
978,2.692612412,3.18189486,15.38315074,3057.16,490797.0,2
979,1.43317227,2.933347499,16.15312923,7153.31,1057132.0,1
980,1.43937001,3.670440532,16.46668432,2355.84,422516.0,1
981,1.513302075,1.401731456,12.44688057,5591.82,1057402.0,1
982,1.489616016,1.493712099,14.83720628,4535.29,721338.0,1
983,1.40828974,3.057096428,16.04178423,2781.08,521405.0,0
984,1.262381343,2.847314021,15.8858443,2415.26,444118.0,0
985,1.110937049,3.779893301,16.43431685,3348.14,536926.0,0
986,1.143472863,2.842429166,16.07153693,2757.73,503905.0,1
987,2.052973633,3.298724047,15.92345917,4597.59,486515.0,2
988,1.237628253,1.458086556,16.13168293,4298.32,794715.0,1
989,1.279452579,1.37068827,15.69719407,2002.19,771754.0,1
990,1.205184694,3.403359292,16.15552675,2860.33,492285.0,0
991,1.582986461,3.221661556,16.02007707,7001.77,1066032.0,1
992,1.20688195,1.462948799,13.15331828,5925.25,1065522.0,0
993,1.445433336,2.716729537,15.62898311,5749.44,1031798.0,1
994,1.435277137,3.736208393,16.0287051,6916.38,1078188.0,1
995,1.177824485,1.68360898,16.49676707,5683.19,1071962.0,1
996,1.512046633,1.448692619,14.87416113,2705.83,490672.0,1
997,1.396428287,2.648836938,15.66962073,2904.31,488113.0,1
998,1.41960728,3.612414157,16.35447616,4189.5,766806.0,1
999,1.791192456,2.481407521,12.97936633,3988.37,483278.0,1
1000,1.592409007,1.580455025,16.01174314,2746.46,470242.0,1
1001,1.849661666,3.067279911,12.07879028,5986.17,1076467.0,1
1002,1.611309131,1.524784112,12.21428471,3900.52,721178.0,1
1003,1.096262298,3.594592526,16.68644663,8433.67,1405749.0,0
1004,1.316606254,3.382721584,14.5362652,4805.11,1040166.0,1
1005,1.995685347,3.213891286,15.5755314,9290.95,1467936.0,2
1006,1.326385371,3.372947733,16.28020334,1942.04,448611.0,1
1007,1.467989225,1.589018729,14.97044193,3983.45,747438.0,1
1008,1.368737589,1.49442733,15.74358944,2205.96,467721.0,1
1009,1.356544358,1.570740829,15.71539374,2262.19,726301.0,1
1010,1.192014594,1.415839347,13.66051572,5404.37,1082881.0,1
1011,1.915710689,2.876658658,16.00226643,5521.29,1090139.0,2
1012,1.248350027,1.403195118,13.06867035,5660.52,1091060.0,0
1013,1.155973565,0.38493008,11.65794382,2212.06,422777.0,0
1014,1.683768645,3.160198575,16.4943366,3814.29,585362.0,1
1015,1.25473819,1.383274683,13.16760767,2672.23,491566.0,1
1016,1.541915291,1.522009957,16.16141092,3601.48,759263.0,1
1017,1.133562542,0.319269969,12.30011395,1942.04,484788.0,0
1018,1.634855145,1.44813209,16.01230718,5648.45,1075320.0,1
1019,1.387736112,3.137702679,15.66595405,3944.44,506968.0,1
1020,2.227885181,3.322942115,15.60298898,2488.72,490473.0,2
1021,0.964758695,1.726405168,14.39150582,2413.08,1107739.0,0
1022,1.635625365,3.000349382,13.18108326,4287.23,773036.0,1
1023,1.353316505,1.367288185,14.23871035,2452.66,496073.0,1
1024,1.160148377,1.555999966,15.86071394,2962.85,553762.0,0
1025,2.22253886,3.107745903,15.90814948,9478.52,1515469.0,2
1026,1.077485955,1.543142733,13.18302508,5824.01,1094322.0,0
1027,2.071895405,0.249995175,11.95103834,9079.92,1039384.0,2
1028,2.310899757,3.435177445,15.94127543,2459.11,489493.0,1
1029,1.205511116,1.465223726,12.31311629,5312.41,1063144.0,0
1030,1.73008307,2.647082137,13.63027094,11113.79,1515469.0,2
1031,1.959583842,2.887639362,15.29445118,3065.81,425813.0,2
1032,2.519992207,1.37966028,15.35060476,5836.36,1079829.0,2
1033,1.112986796,2.84916536,15.68060775,3048.92,475954.0,0
1034,1.188480528,3.646227883,16.41583781,2701.62,455634.0,1
1035,1.371126898,3.104153004,15.85064719,2602.22,455078.0,1
1036,0.963388128,1.465872899,13.2966556,2676.77,556144.0,0
1037,1.224557362,1.380049646,15.02576846,6291.21,1108158.0,1
1038,1.249593072,1.381539781,15.93692136,2934.81,435705.0,0
1039,1.010023313,4.032111034,15.33305901,2160.14,463255.0,0
1040,1.468160712,3.518165064,16.10798922,2586.19,482269.0,0
1041,1.01416002,1.383596357,13.26866753,4332.94,756481.0,0
1042,1.837531614,3.133627058,15.63804135,6262.64,514042.0,2
1043,0.961925363,1.183535408,12.79501252,5177.18,1044792.0,0
1044,2.641658138,1.495141277,12.75543466,5340.9,1058738.0,2
1045,1.539608636,3.124955043,16.12855247,9781.12,1437304.0,0
1046,2.60411725,2.475627325,15.93146913,9451.53,1073494.0,2
1047,1.382735333,1.304910886,15.23077768,4668.28,788548.0,1
1048,1.403002899,2.945106466,15.69962306,4148.16,748657.0,1
1049,1.212250947,3.625963452,16.15077745,2346.6,543821.0,0
1050,1.514229606,3.760989613,15.27351111,6154.06,1128838.0,2
1051,1.45044194,1.475812859,16.6183408,5819.28,1059081.0,1
1052,1.338749654,1.404649862,15.87908414,5308.45,1067949.0,1
1053,1.32116989,3.910529533,15.96679521,2960.95,461566.0,1
1054,2.137759885,3.54406878,15.50904476,2995.75,464927.0,2
1055,1.877122176,2.802030551,15.31011194,9218.02,776135.0,1
1056,1.29835474,1.387122492,15.65386087,2582.69,483916.0,1
1057,2.101757095,3.60470722,15.93200134,10843.91,1515469.0,2
1058,1.137346154,3.010044942,15.73889277,2699.24,459504.0,0
1059,1.472777691,3.248732264,16.07143667,9843.82,1079280.0,1
1060,1.124971158,3.204239426,16.48871319,2483.23,458404.0,1
1061,1.406289211,2.519456159,14.12372296,2303.65,441474.0,1
1062,2.282495164,2.949287609,15.90049089,4738.24,539635.0,1
1063,1.117765505,3.422795657,16.0761905,5539.42,1115055.0,0
1064,1.562797338,3.445682972,15.35973239,2351.41,479794.0,1
1065,1.064360821,3.221214406,13.98887082,5155.31,777806.0,0
1066,1.06648481,3.602577075,15.61898733,5235.07,1076726.0,0
1067,1.349557584,3.648682768,16.02716459,2619.27,454717.0,1
1068,1.945464743,1.457975552,16.11103321,5135.5,1088600.0,2
1069,1.292627906,3.330459952,15.73681205,4238.2,546912.0,1
1070,1.244435773,3.258570472,14.697809,2663.08,435306.0,1
1071,1.217195874,2.907093562,13.39763389,5645.56,1094878.0,0
1072,1.448431268,1.265789708,12.96212654,5648.85,1072172.0,0
1073,1.478690225,3.28964164,15.89092332,3059.57,475544.0,0
1074,1.102152845,1.361362903,15.72582961,2120.23,475220.0,0
1075,1.414628567,1.521912039,14.21646379,4075.94,743300.0,1
1076,1.321105058,2.845778732,16.0053715,5520.41,1063624.0,1
1077,1.196899001,2.719412953,15.38878538,1942.04,528217.0,0
1078,1.350879112,1.398367181,16.34779142,2446.94,430810.0,1
1079,2.267916101,3.202368743,15.77470958,4886.07,1160637.0,1
1080,2.422782637,3.435413293,15.93570325,5703.26,540085.0,2
1081,1.139947191,2.906476894,16.18129515,9310.62,1515469.0,0
1082,1.123123972,1.564417075,15.77586962,5279.41,1074319.0,0
1083,2.359718954,3.013848001,15.38650927,9578.17,1499594.0,2
1084,2.115696941,3.311442942,14.27160289,9672.58,1495534.0,2
1085,1.934640143,3.510353457,15.75584415,4253.48,545902.0,1
1086,1.250765254,3.01633774,15.95925932,2551.03,497973.0,0
1087,1.33756926,3.114440087,15.43670653,8507.13,1057842.0,0
1088,1.419141676,2.898880706,13.10680422,9521.48,1514963.0,0
1089,1.018082117,0.249995175,12.57728897,4111.37,758959.0,0
1090,1.608020358,1.457399634,13.70826546,5800.27,1072206.0,1
1091,1.145538847,1.55209569,13.35230371,4089.46,785505.0,1
1092,1.44022021,1.741172073,15.21841968,2263.54,457873.0,2
1093,1.077951191,3.174638222,15.85884616,2882.07,544763.0,0
1094,1.287505172,1.43481253,12.79289619,5789.63,1071310.0,1
1095,1.157971377,3.020313095,13.39018276,5283.63,1084820.0,0
1096,1.512940317,3.406120424,16.77903865,2875.96,444173.0,1
1097,1.264665865,2.697088272,15.87749465,2516.78,606920.0,0
1098,1.221424073,0.641060389,12.42371444,3242.51,517487.0,1
1099,1.006310276,2.844367167,16.32033279,2968.93,445205.0,1
1100,2.241897951,1.592046831,15.84978157,3281.36,503168.0,1
1101,1.111145987,1.519453556,15.10556107,4987.08,756947.0,0
1102,1.32997997,3.670667126,16.28183564,2015.48,424796.0,1
1103,2.143171663,3.038190601,16.30446176,2551.55,428548.0,2
1104,1.18831353,1.628698083,13.89331957,5955.54,1058470.0,1
1105,1.796056362,3.374870798,15.05570465,3574.51,523419.0,2
1106,1.248265938,1.50203124,15.64108033,2884.52,438371.0,1
1107,2.236073956,3.159638295,16.09798564,2183.47,455691.0,2
1108,1.521423884,1.399006566,12.9223294,4899.78,1069703.0,1
1109,1.309492846,3.614965858,15.61231699,2831.9,451759.0,1
1110,1.993141916,2.801023459,13.63520411,4371.88,782614.0,1
1111,1.410201112,2.944422912,16.2971511,2345.83,1086675.0,1
1112,1.630938746,0.421779571,13.18750678,9068.07,1057786.0,0
1113,1.896028497,2.584735211,15.75459678,4901.97,758456.0,1
1114,1.198823411,1.724676709,16.85328339,2340.25,448210.0,1
1115,1.086557142,2.961733155,14.02714247,5145.25,1069290.0,1
1116,1.554992218,1.499489142,13.39592445,4216.61,803401.0,1
1117,1.279553962,1.571849611,16.47224615,4075.6,1053763.0,1
1118,1.981021468,2.719487725,15.63524271,10534.79,1468234.0,0
1119,1.138657754,3.093141879,15.87495464,2258.42,513855.0,1
1120,1.188912949,1.242684773,13.49361226,4253.29,774623.0,1
1121,1.107333141,3.26390929,15.6547079,5016.24,1114138.0,1
1122,1.076269835,3.564067663,15.98624488,2323.84,452492.0,1
1123,1.025221089,2.997367414,16.07632735,2936.3,499554.0,1
1124,2.04890443,3.252926612,16.07654589,4416.01,777036.0,1
1125,1.143027454,2.814536845,16.47233797,4521.79,747675.0,1
1126,1.314657296,2.846389402,15.69617351,2172.33,461596.0,0
1127,1.328626359,3.086947382,15.49940929,4385.32,760055.0,0
1128,1.382089327,0.918487975,12.74667978,6222.69,764842.0,1
1129,1.501093624,4.022487381,16.18355587,2939.97,505258.0,1
1130,1.63715653,1.648717799,15.46308716,4470.42,1065928.0,1
1131,1.37018158,1.687128582,13.29614824,4170.85,757137.0,0
1132,2.355697956,2.870547393,15.74017311,2646.15,478156.0,1
1133,1.593981004,1.33168455,14.17659606,5780.17,739877.0,1
1134,2.123534223,2.6521577,13.96999632,4453.37,1022081.0,2
1135,1.44941792,1.675577048,12.67962043,5774.18,1067935.0,1
1136,1.295017883,1.317311949,13.26222204,3722.81,758784.0,1
1137,1.450701809,2.874324604,15.88804048,2336.54,447588.0,1
1138,1.100024366,2.737915185,15.85780822,2154.58,439443.0,1
1139,1.166697365,3.651390995,15.64527125,3225.46,424581.0,1
1140,1.531285589,3.560368802,16.44340545,2780.0,545856.0,1
1141,1.377260444,3.56477514,16.62253976,2615.24,444632.0,1
1142,1.406103266,1.2558067,12.50739577,5898.04,1101766.0,1
1143,2.271861886,2.922391561,13.96942976,5521.17,1074945.0,2
1144,1.236526379,1.439450706,14.43395339,6774.36,1058683.0,1
1145,1.954148397,3.444039634,12.87644806,10253.34,1084399.0,1
1146,1.271942731,1.501590415,12.84998543,2924.98,454345.0,0
1147,1.589801521,3.214423854,15.35722215,8914.51,1515469.0,2
1148,1.804233908,3.470518172,15.90361363,9007.94,1507032.0,2
1149,2.510277708,3.563987853,15.62290488,2508.57,519762.0,1
1150,1.391945934,1.554499279,15.53746668,4884.64,758626.0,1
1151,2.082924517,2.872883592,15.51949465,5338.78,523969.0,1
1152,1.849982485,3.326458269,16.15366846,2427.03,513814.0,1
1153,1.361895523,3.608097735,15.97926148,2339.68,423590.0,0
1154,1.099020606,3.200807483,15.80671838,1989.5,450447.0,0
1155,1.655591612,3.40324758,15.84759305,3037.2,573472.0,1
1156,1.278079173,3.052987255,16.66876667,3694.98,747634.0,1
1157,1.201374399,2.91711758,16.16658402,4679.72,792239.0,1
1158,1.381880162,3.655056047,15.87965291,8384.71,1038442.0,1
1159,1.723434064,2.89152759,15.21535917,5015.88,756337.0,1
1160,1.774695993,2.922213279,14.25838557,9252.51,1037972.0,2
1161,0.976719716,1.423088898,13.53495367,5362.83,760302.0,0
1162,1.383633822,3.206987851,15.72648477,2426.4,414644.0,1
1163,1.367883415,1.632523889,13.88402868,2635.76,1020791.0,1
1164,2.074143325,3.27901638,15.72697555,8798.51,1479154.0,0
1165,2.49760603,3.404121336,15.8888805,3172.84,404605.0,2
1166,1.614308635,3.606987761,16.38700848,6074.54,1100898.0,1
1167,1.328157701,2.891999014,15.94569063,6128.72,1127593.0,0
1168,1.25612581,1.512866792,12.51932935,5064.26,1107390.0,1
1169,1.151677129,1.341497774,12.77183828,5781.83,1108521.0,0
1170,1.265786551,3.109815143,16.31867447,9023.82,1068963.0,1
1171,1.175487492,1.659595942,13.28527196,2330.63,481850.0,0
1172,1.578611094,2.888096298,15.88102669,4596.27,754238.0,1
1173,1.309899665,1.496935118,16.03754866,4039.0,802351.0,1
1174,1.444977036,1.610560688,15.29547556,5491.79,762197.0,1
1175,1.472382134,2.561747074,12.93408166,3965.82,720457.0,1
1176,1.204352565,3.127447799,16.00244641,2392.49,433028.0,0
1177,1.350940805,1.555053805,12.91955449,5875.41,1042094.0,1
1178,1.474750662,3.724338307,16.29908929,3925.19,757448.0,1
1179,1.347914433,2.990252076,13.51177137,5663.96,1074536.0,0
1180,1.527764567,3.065852178,15.72896567,2184.48,466901.0,0
1181,1.228828634,3.188425598,15.81965382,8628.17,1515469.0,0
1182,1.329866703,1.366030244,12.99140057,5805.4,762929.0,1
1183,2.110795449,2.735872619,15.59057286,5301.73,1064322.0,2
1184,1.181304695,3.324014465,15.8235642,5426.58,787946.0,0
1185,1.46352788,3.122844741,15.97701524,2348.54,426128.0,0
1186,1.680260857,3.227334032,15.73988822,2748.25,474878.0,1
1187,1.52131634,2.446264742,16.31614782,1960.83,505465.0,1
1188,1.070093265,3.686510402,16.2297498,2605.45,1087851.0,0
1189,1.294262413,2.912226577,16.01411153,2607.75,544771.0,1
1190,1.378368807,4.032111034,15.49418942,7162.63,1007830.0,1
1191,2.062271394,3.229168089,15.67494976,2934.48,487838.0,2
1192,1.09130285,3.526749347,15.76650793,2122.63,492415.0,1
1193,2.016405323,3.028517311,15.83231539,9792.14,1515469.0,2
1194,1.368428742,3.022680634,15.74342089,2558.93,487406.0,1
1195,2.431717254,3.07687421,15.95955014,5095.08,1100981.0,1
1196,1.252188629,3.612389238,15.65029687,3143.88,422829.0,0
1197,1.298958847,1.550110385,13.28079282,6140.52,1095171.0,0
1198,1.085982828,2.841773083,13.7974981,2535.76,440585.0,0
1199,1.741728412,1.390443317,13.07948161,5987.08,1095997.0,0
1200,1.30388276,2.762540651,15.67122392,2120.49,751237.0,1
1201,2.99082614,2.595776237,16.2271681,5716.31,745829.0,2
1202,1.371259722,1.394302453,13.02238151,5575.86,1049538.0,1
1203,1.078912893,3.768565536,15.97022355,9557.09,1515469.0,0
1204,2.010260253,2.996908702,15.79503772,9266.56,1479578.0,0
1205,1.389043446,3.401849442,15.86588219,8416.42,1515469.0,0
1206,0.961073838,3.513603531,15.29382181,7479.84,1027897.0,1
1207,2.009254036,3.555712199,15.58539752,2797.93,534659.0,2
1208,1.639350137,3.32174851,13.31206383,5424.42,1063978.0,1
1209,1.145818578,2.852874344,16.32829259,8477.02,1460974.0,0
1210,1.080570475,2.613915424,14.01272867,2635.61,1008207.0,0
1211,1.26736421,3.620663645,16.01740133,2533.64,513774.0,0
1212,1.497576037,2.811536101,16.22177656,4226.21,477123.0,1
1213,1.294407324,1.557705156,12.20416257,4979.21,749359.0,1
1214,2.478351099,2.766709361,15.4630057,9870.34,1483307.0,2
1215,1.297898617,3.20751753,16.56541836,2963.88,479459.0,1
1216,1.630967519,0.481325689,12.82301985,2503.23,481304.0,0
1217,1.353857373,1.558136794,15.39569372,2117.98,433055.0,1
1218,1.02168567,3.316409676,14.97510429,2415.63,439179.0,0
1219,1.243836672,3.25141792,16.05889728,2734.81,535508.0,0
1220,1.483161123,3.21474148,15.86592704,2672.71,550244.0,1
1221,1.190383981,3.821974762,15.58437461,2612.45,520784.0,1
1222,1.212497342,1.715432007,15.38008201,4315.21,749613.0,1
1223,1.455286901,1.388476499,14.63011838,3805.72,746634.0,1
1224,1.33397399,0.249995175,12.4674579,3861.45,757217.0,1
1225,1.673852775,3.212541085,16.08248064,2877.27,472407.0,2
1226,2.617765273,1.586689526,15.54816764,4695.98,767605.0,2
1227,1.481900665,1.382245833,13.43757862,2822.83,506055.0,0
1228,1.218174448,2.985711006,15.74204439,4324.44,544078.0,0
1229,1.581433915,0.27703877,12.30656703,4354.3,777259.0,1
1230,1.3606163,1.472860862,13.60154909,2858.94,501864.0,0
1231,1.309652981,2.656200867,13.88427582,5365.67,731521.0,1
1232,1.364805943,1.363297707,15.33906543,5076.71,550683.0,1
1233,1.506337296,3.125344417,16.30088126,3141.0,1026578.0,1
1234,1.207626479,3.009997685,15.67780378,2439.77,528671.0,0
1235,1.260433796,4.032111034,16.58925982,2108.96,519549.0,1
1236,1.366234284,3.920435575,16.17991741,6712.82,1086133.0,1
1237,2.066537131,3.585935916,16.0161979,6913.58,1070487.0,1
1238,1.04685721,1.542045914,16.14149745,2093.15,526538.0,0
1239,1.263314965,3.310549355,16.19799552,6730.59,1027826.0,1
1240,1.542302151,0.249995175,13.45993539,10507.45,1040105.0,2
1241,1.792311062,1.379339276,12.37131677,5033.38,1105764.0,2
1242,1.221568232,3.489856458,15.93257005,4315.27,1067975.0,0
1243,1.568074968,3.124875911,15.33484691,4497.36,750599.0,1
1244,1.528936835,0.249995175,13.07159904,6182.72,1097851.0,0
1245,1.361929881,1.517857343,16.03801893,2024.28,754260.0,1
1246,1.31768736,2.972423242,15.02051904,5500.92,1134756.0,1
1247,1.85826909,2.49304144,15.58556524,9011.59,1448045.0,2
1248,1.385232525,1.56641216,16.05598469,3896.78,742831.0,1
1249,2.532957608,0.576275647,12.77347031,8460.42,1005920.0,2
1250,1.067098267,1.6631536,13.64470839,6035.14,1072726.0,0
1251,1.177122463,1.472983222,15.92487004,5800.45,755765.0,1
1252,1.566442571,2.908967116,14.99646495,2515.83,502862.0,1
1253,1.154207399,3.457698487,15.66300957,2564.8,1039886.0,0
1254,1.07328949,3.513183388,15.16450062,2485.31,459625.0,1
1255,1.901241369,3.024370459,13.34405775,5013.72,1096892.0,1
1256,2.408731785,2.977022738,15.7238004,5764.41,747886.0,2
1257,1.449310431,1.113928706,13.38555435,4367.15,746889.0,1
1258,1.211895662,3.17805146,15.84891985,4906.52,777663.0,1
1259,1.116535234,1.497640223,16.26615296,2758.63,475164.0,0
1260,1.336222985,2.944156872,16.13915646,8720.77,1082287.0,0
1261,1.143727821,3.349712984,15.5261061,4573.07,1071809.0,0
1262,2.12638936,3.484335933,16.04251562,9137.1,1488360.0,2
1263,1.164967827,1.285614099,13.2605651,6032.3,1123646.0,0
1264,2.029881008,3.138349224,13.59013987,6347.74,1079110.0,2
1265,2.565318806,2.773408192,13.07243958,2656.9,438327.0,2
1266,1.075010059,3.901997852,15.33203531,2514.68,454620.0,1
1267,1.592192477,1.398289782,15.55795098,3808.08,763873.0,1
1268,2.979445624,3.458564781,15.18874087,4727.79,482465.0,2
1269,1.490006166,3.641374636,15.83598437,6733.37,1094843.0,1
1270,1.424748324,1.759609709,13.31851544,5205.81,1082116.0,1
1271,1.328637239,2.803795781,15.60395917,2269.55,488358.0,0
1272,1.405823425,1.31104671,15.9617845,7185.85,1051912.0,1
1273,2.775873181,2.78893981,15.52486656,10959.04,1512136.0,2
1274,1.772750919,3.333610534,16.75985622,2462.63,475888.0,2
1275,1.130269764,3.898118331,15.95130144,2808.91,584354.0,1
1276,1.519835754,3.559073295,16.14798822,2438.83,534032.0,1
1277,1.139432336,3.919612174,16.74147735,8165.56,1515469.0,0
1278,2.047869302,1.260212364,15.08492317,5826.61,1107493.0,1
1279,1.432694751,3.666385687,16.42346538,2954.08,431565.0,1
1280,1.470443002,3.416817258,16.42008538,2563.21,446452.0,1
1281,1.130753397,3.780337165,15.88225618,7267.47,1025575.0,1
