,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1285,1.540581453,0.249995175,13.80747789,9353.32,727745.0,1
1286,3.080021167,2.471268734,14.71171519,6570.31,443162.0,1
1287,3.040611888,3.414784863,16.85328339,10296.17,682772.0,1
1288,1.795605984,1.006851326,14.92489572,2781.29,1031456.0,0
1289,1.611971634,1.009600749,12.10390582,2824.16,920302.0,1
1290,0.484020432,2.11980838,16.27114949,5585.36,702436.0,1
1291,1.480851857,1.669148916,14.96326574,2529.21,391732.0,1
1292,1.862833615,1.601419027,14.82384682,5414.72,391732.0,1
1293,1.775028567,1.595438669,15.69434744,3766.5,506103.0,1
1294,1.098294111,0.980273414,15.93086045,2684.88,553800.0,1
1295,0.934023148,0.249995175,14.52713749,5247.94,713471.0,1
1296,1.120923007,1.019676683,15.58612763,5281.29,391732.0,0
1297,0.629568204,1.458076391,15.297301,4483.47,697764.0,1
1298,1.771027285,2.397348833,15.23871332,11113.79,986813.0,1
1299,2.003978615,1.022306654,13.66043118,2622.31,1473565.0,1
1300,1.210725016,1.071703139,15.90309886,10520.85,1339424.0,1
1301,1.566385156,1.017732795,16.66419143,1942.04,1124746.0,1
1302,1.521417531,2.398357954,12.82750815,5946.16,934612.0,1
1303,1.461233006,2.593369153,15.93928181,8363.06,799025.0,1
1304,2.242980999,1.505561279,14.94938942,3223.7,391732.0,1
1305,1.079944777,1.151502555,14.38708397,4792.06,687012.0,1
1306,1.599204556,0.916477723,16.85328339,5254.85,1112281.0,1
1307,3.158080493,1.387294583,16.85328339,3204.56,711284.0,1
1308,1.364925528,2.016819339,16.71803422,7650.71,665937.0,1
1309,1.398620165,2.375399386,16.85328339,4703.63,821749.0,1
1310,1.493090494,2.322494538,16.74054818,11113.79,509475.0,0
1311,1.205465172,2.577130144,15.59769775,3087.66,1432177.0,1
1312,1.465211603,1.745376482,14.42911043,5367.55,963699.0,1
1313,1.944635767,1.831706866,15.76676672,6907.04,927707.0,1
1314,1.445973937,0.249995175,14.55205736,4766.54,994763.0,1
1315,1.200884195,0.986936148,16.85328339,6339.95,1124685.0,1
1316,2.118371149,1.07752958,16.85328339,5410.5,528117.0,1
1317,3.163333333,2.9880401,16.18326942,5047.43,391732.0,1
1318,1.774807254,2.679084893,16.78618356,3179.54,960256.0,1
1319,1.559870434,3.613576887,15.70044026,4182.63,701944.0,1
1320,0.802446784,2.927389314,16.31063509,4597.18,1456192.0,1
1321,1.879389944,2.481009651,16.03843154,3839.18,413355.0,1
1322,1.858670002,2.350181564,15.93105017,2799.94,1126365.0,1
1323,1.892774029,1.340770026,15.41125654,2939.33,391732.0,1
1324,1.755233832,2.715860402,16.85328339,5754.81,391732.0,1
1325,1.340530555,4.032111034,13.07349248,5535.09,666299.0,0
1326,1.14634369,0.249995175,15.70746248,4402.69,741707.0,1
1327,2.733280788,1.78077916,15.53037077,5451.04,705118.0,1
1328,1.280157886,2.412177371,14.58582691,4709.08,1132389.0,2
1329,1.151708889,2.199719049,15.54237756,2245.74,718967.0,1
1330,1.094625724,1.950308047,14.88870536,1942.04,391732.0,1
1331,0.717549058,2.982572735,13.18028587,3984.93,1515469.0,1
1332,2.000212536,1.333146699,16.85328339,5311.8,391732.0,2
1333,1.031146342,1.467016509,15.74095126,8066.99,948672.0,1
1334,3.163333333,2.232399651,16.75888115,2706.59,539979.0,1
1335,1.453579648,0.957440678,15.13831018,2735.06,718618.0,1
1336,1.489357116,0.909352451,16.85328339,6055.74,744621.0,1
1337,1.090966567,0.875181551,14.61299289,5411.66,724351.0,1
1338,1.101174122,2.047918238,14.25596775,8194.81,687334.0,1
1339,2.155080749,1.371812369,15.1390678,4667.05,778890.0,2
1340,1.807459763,1.027869495,16.85328339,7899.16,807465.0,1
1341,2.460124875,2.222554692,16.75827374,3858.67,391732.0,1
1342,1.832728845,0.249995175,15.14819615,2053.38,1461373.0,1
1343,1.661051097,1.284700837,14.55338373,2864.22,948795.0,1
1344,1.2434049,0.847283918,16.6276993,3495.23,808225.0,1
1345,0.451872191,1.126283886,15.26410841,7358.45,404452.0,1
1346,1.881229168,2.556789295,14.85383912,4128.2,944593.0,1
1347,1.314319251,1.345021798,16.85328339,3647.04,1460335.0,0
1348,1.619439107,1.441702376,14.69299973,3508.56,391732.0,1
1349,0.867810303,0.249995175,15.44817155,3853.59,396560.0,1
1350,1.81027161,1.913878479,15.18014349,4788.92,520874.0,1
1351,2.338823897,1.03253271,16.133439,5373.89,1029313.0,1
1352,0.669473744,2.716890419,14.46207529,4864.89,948395.0,1
1353,1.773425294,2.473382012,15.62590259,5603.29,690932.0,1
1354,2.243749761,2.10348257,15.40242042,3062.25,504628.0,1
1355,0.936314133,1.284955584,15.60092827,5250.54,1079002.0,0
1356,0.869276625,1.459969224,16.43037895,6149.76,1515469.0,1
1357,2.009219688,1.364071472,15.67388956,5129.28,1505414.0,1
1358,1.166077205,1.617209156,16.85328339,6167.82,821253.0,2
1359,1.356717164,2.465899834,15.10562964,6445.27,662018.0,1
1360,1.25252562,2.12249731,15.67302807,9965.25,1351743.0,1
1361,1.698723805,3.835095688,16.22588106,2855.33,544894.0,1
1362,1.13889403,1.805219015,14.77124614,4207.18,716212.0,1
1363,1.289423503,1.028921059,15.5169329,3011.37,654798.0,1
1364,1.358960301,1.356602042,16.85328339,3225.52,391732.0,2
1365,0.909394174,1.513597708,15.1066708,3243.11,394678.0,1
1366,1.601079512,1.662936474,16.29234859,6337.29,1403942.0,1
1367,0.436666667,3.067939273,14.04737628,3074.13,466906.0,1
1368,1.980588897,2.880032488,14.43694982,4488.1,1002215.0,1
1369,1.912821518,0.362153472,15.91948317,4768.41,731052.0,1
1370,0.770756017,1.920014083,16.21005686,8227.15,1181496.0,1
1371,0.749110067,2.933039419,13.7676524,3507.94,391732.0,1
1372,1.721482039,1.834980482,13.92882332,6537.57,640844.0,1
1373,1.653385955,1.064858683,15.77075929,5209.23,1033064.0,1
1374,1.143839054,2.601873874,11.65794382,7272.87,690444.0,2
1375,2.107379573,1.075447519,16.81415398,2235.29,1172154.0,1
1376,1.311844919,1.256431328,14.3618664,4489.31,472380.0,1
1377,1.553204068,3.556348402,16.85328339,5677.63,975392.0,1
1378,1.215208168,1.655524095,16.77108263,5306.88,391732.0,1
1379,1.727013241,2.491761614,14.50384558,4109.94,1515469.0,2
1380,1.433978936,2.709912573,14.18545288,6556.15,391732.0,2
1381,0.789503414,0.249995175,16.85328339,3075.64,681895.0,1
1382,1.264182676,3.256361746,16.84640405,5080.09,972260.0,1
1383,1.671944004,0.249995175,16.03747462,5954.81,1023759.0,1
1384,1.3710058,1.95458471,15.28913052,7145.54,1013971.0,2
1385,3.119162191,1.214007137,16.80898364,8013.95,606818.0,1
1386,2.418312553,2.483287847,16.62920448,2765.09,788042.0,1
1387,0.495202753,2.510267595,15.91888857,6266.27,953964.0,1
1388,1.285830963,2.296857227,16.67581158,2817.26,706518.0,1
1389,1.604891864,0.897108553,15.98741232,6210.69,461719.0,2
1390,1.285441084,4.032111034,15.9927532,5299.11,391732.0,1
1391,1.220189349,1.036013978,14.91493467,4875.28,919055.0,1
1392,0.853195383,1.28190324,14.9245564,6678.77,1020527.0,1
1393,1.287920102,1.23008059,16.63360514,5361.09,482143.0,1
1394,1.703560972,1.018583207,14.96088981,5460.22,953633.0,1
1395,1.897308581,2.081321072,15.15846967,10154.67,975123.0,1
1396,1.778279275,3.008922086,16.40173073,5046.22,1330349.0,1
1397,1.447514393,1.695464887,14.52703605,4997.54,646906.0,1
1398,1.13902635,2.337423806,15.46298802,5428.4,1161367.0,1
1399,1.766101119,2.280550728,11.65794382,5452.73,1031889.0,1
1400,1.260338664,2.47231608,16.59878548,5051.29,1515469.0,1
1401,2.451177243,1.275804349,15.69575248,4838.81,969481.0,1
1402,1.081156699,0.249995175,16.64821324,6101.11,1016317.0,1
1403,3.163333333,0.249995175,16.16811129,2933.88,710677.0,1
1404,1.670663904,3.453000568,15.22446364,2390.21,553588.0,1
1405,1.816726049,2.453512432,16.10180017,5070.32,1060429.0,1
1406,1.283457115,2.126035788,14.6024434,2582.19,766019.0,1
1407,2.204346219,1.439626133,16.4115084,2545.67,1379019.0,1
1408,1.690339794,1.745958952,16.85328339,3089.57,422264.0,1
1409,1.073089089,2.548455739,14.85637094,5709.57,400327.0,1
1410,1.893823831,2.105229444,16.00380725,4088.37,1060373.0,1
1411,1.728023251,1.479361533,13.69067665,2524.7,755565.0,1
1412,1.267424411,2.556674963,16.46715436,6458.18,727317.0,1
1413,2.403526345,0.249995175,15.83312596,3545.23,1266890.0,1
1414,2.153637513,0.249995175,16.81348057,4054.17,1043098.0,1
1415,1.640051626,1.255267084,14.83979704,2436.28,767949.0,1
1416,1.966460621,2.015487366,16.58285305,7537.7,1515469.0,1
1417,2.666702684,3.464134247,16.69422199,5079.3,767846.0,1
1418,1.829652525,2.1669584,16.78111993,5545.39,431237.0,1
1419,1.455518215,0.906719097,12.6080735,4267.09,833092.0,1
1420,1.736527793,2.205410864,13.77935593,4339.89,736484.0,1
1421,1.293823057,2.188917854,15.00461156,4813.4,391732.0,1
1422,1.610177472,2.152549954,14.76516693,3480.29,556018.0,1
1423,2.280574958,0.249995175,13.90217239,1942.04,836586.0,2
1424,1.399840134,2.259378936,16.22288623,2671.54,700892.0,1
1425,1.895976245,1.091334464,16.43723269,5885.8,1027030.0,1
1426,0.982727462,0.920357311,15.32903116,2282.48,796754.0,1
1427,1.840200016,2.409435048,16.62107984,7860.19,483402.0,1
1428,3.163333333,2.175695584,13.97423001,4369.77,735069.0,1
1429,1.472078013,1.626920412,16.85328339,5140.42,687814.0,1
1430,2.843471283,0.249995175,16.85328339,4201.62,752045.0,1
1431,1.854198673,2.923906532,16.13108166,4289.14,418592.0,1
1432,1.230230929,2.209533294,15.01406224,6525.71,707392.0,1
1433,1.680712151,2.779725461,14.68095927,3166.66,1002435.0,1
1434,1.029872357,2.401784198,15.60654366,2786.03,732738.0,1
1435,1.754829994,1.668686978,13.96685561,3964.54,391732.0,1
1436,0.521974315,2.203213274,13.27324598,5884.52,684496.0,1
1437,1.318247678,2.615650114,15.4482478,10434.63,767769.0,1
1438,1.515595183,1.810679302,16.24022935,2794.93,391732.0,1
1439,1.610534955,2.039543193,15.44249447,4626.04,776368.0,1
1440,1.777468283,0.893083357,16.15955746,1942.04,1134370.0,1
1441,1.844231033,0.780934598,16.41571292,5302.3,671145.0,2
1442,1.190062635,1.308061047,11.65794382,3670.94,688163.0,1
1443,1.652267213,2.237623718,13.95526023,4958.26,686584.0,1
1444,1.898486824,1.528934665,16.85328339,4081.18,692567.0,1
1445,1.165627705,2.247236035,15.46107271,3814.72,670358.0,1
1446,1.356923124,3.228876162,16.04518831,4097.11,1021917.0,1
1447,1.735620531,3.206079539,14.61556789,5210.31,391732.0,1
1448,2.359310288,2.350977902,16.49332757,1942.04,466983.0,1
1449,1.61626828,2.64916741,15.43050761,4561.66,469130.0,1
1450,1.522419302,2.398585205,14.94794549,1942.04,764310.0,1
1451,0.566638492,1.664063597,16.85328339,4960.23,391732.0,1
1452,1.335152541,2.13460176,15.70687571,1942.04,565655.0,2
1453,1.124519856,0.249995175,15.94155857,4341.08,391732.0,1
1454,1.337716236,2.945867227,15.34924666,6850.44,391732.0,1
1455,0.838243706,2.23205838,11.65794382,5375.88,615571.0,2
1456,1.206334438,3.191071725,14.6915208,7317.24,674240.0,1
1457,1.440968859,1.280312507,15.52479393,3209.42,1393595.0,1
1458,3.163333333,3.531526943,16.73425881,9985.29,912293.0,1
1459,1.42990352,2.410142941,11.81604083,4015.94,495138.0,1
1460,1.271044259,2.629413283,16.85328339,5013.83,947349.0,1
1461,1.591087131,3.506661364,14.29720018,6515.36,391732.0,1
1462,1.609836738,1.128148972,16.33657944,2406.36,1346164.0,2
1463,0.825114405,2.748637031,15.31497035,3505.61,391732.0,1
1464,1.412765899,0.905856534,15.59078677,3685.17,391732.0,1
1465,1.505692929,1.950524377,16.85328339,4584.86,753863.0,1
1466,2.010524697,2.077849304,11.65794382,8112.27,745136.0,2
1467,2.376355515,2.617951972,15.37551401,3520.53,1301651.0,1
1468,0.82748686,2.374840378,15.05821479,4677.83,1428074.0,1
1469,0.629322289,3.605495987,13.65672374,8236.86,391732.0,1
1470,0.905183488,1.573680417,13.36378457,2956.68,973763.0,1
1471,1.291593835,1.737719133,16.56275491,3726.53,1237085.0,1
1472,1.646514081,1.629447387,16.81161932,10779.94,391732.0,1
1473,1.931018004,1.808119058,14.51950196,2232.37,969190.0,1
1474,0.766705893,1.871450991,15.160006,4229.2,696994.0,1
1475,1.368784422,2.398147602,16.25486467,5326.67,531474.0,1
1476,1.382841357,2.117484931,16.19279981,4516.8,781720.0,1
1477,1.105888033,1.839140303,16.85328339,4269.29,1432916.0,1
1478,1.330798858,1.697989062,15.94745564,4456.09,509398.0,1
1479,1.21659277,1.633677667,15.1873936,4882.23,423186.0,1
1480,2.363143624,1.243751889,13.47393259,3371.85,1102558.0,1
1481,1.533456017,2.858476284,16.28235006,5483.69,1029262.0,1
1482,1.805869315,2.204200992,14.545581,4482.16,391732.0,1
1483,1.574757073,2.841579819,15.21783364,4645.69,391732.0,1
1484,1.938681046,0.249995175,16.85328339,5809.13,495787.0,1
1485,1.836923023,0.249995175,12.95010173,4276.92,412535.0,1
1486,1.066168227,0.967800083,16.69540546,4690.07,1119098.0,1
1487,2.135623742,0.996091433,16.43435145,3308.05,682150.0,1
1488,1.878952906,1.628594872,16.85328339,3088.49,621512.0,1
1489,1.219454662,1.037650098,15.56534235,6655.4,423787.0,1
1490,1.842897612,2.774507693,16.76740878,3680.78,391732.0,1
1491,1.16800944,0.249995175,11.65794382,5369.75,750585.0,1
1492,2.672813873,1.30896885,15.70067497,10867.41,391732.0,1
1493,2.372639158,1.304733784,16.85328339,8353.5,1126863.0,1
1494,1.410541225,2.184102739,16.80735876,5290.78,1515469.0,1
1495,0.708878611,2.057405172,12.19807696,4296.18,714777.0,1
1496,1.8784349,2.317067938,16.85328339,3400.08,501202.0,1
1497,1.374433311,2.530981856,15.24153202,5708.43,720874.0,2
1498,2.414253362,2.657707359,16.85328339,4875.91,852901.0,1
1499,1.523065462,1.020987951,15.38374524,8465.39,679132.0,1
1500,1.266373303,1.546858667,16.80592523,2919.26,704346.0,1
1501,1.458626604,0.249995175,12.70459793,5348.99,391732.0,1
1502,1.040429675,1.91350438,16.24274263,9151.01,1411698.0,1
1503,1.934751002,2.329266801,16.85328339,1990.7,495399.0,1
1504,1.909671301,2.7234926,15.84791943,5185.45,731580.0,1
1505,1.494030922,2.089340506,15.82130547,4379.01,976841.0,1
1506,0.96177151,1.062088769,11.65794382,4582.22,716358.0,1
1507,1.216038643,2.004877108,16.59582118,6135.63,801176.0,1
1508,0.846596749,0.833767743,15.14928108,4907.75,744500.0,1
1509,1.839391301,0.96089579,15.65660013,3351.17,824710.0,1
1510,1.745572527,0.249995175,16.11614083,5471.43,1371895.0,1
1511,1.613469015,1.85842082,15.57537908,3800.07,417567.0,1
1512,1.233370883,0.249995175,16.85328339,2906.27,1515469.0,1
1513,1.626495248,0.846849351,12.2565041,4599.75,576456.0,1
1514,1.320299466,0.895727408,13.55460265,4478.5,734447.0,1
1515,1.683160484,4.032111034,16.49503669,4712.67,717947.0,1
1516,1.733843021,2.007508591,16.1851599,7462.26,1007867.0,1
1517,1.63370541,0.249995175,15.59735595,6326.41,751640.0,1
1518,2.444187883,2.800166762,14.44535391,4064.12,1030283.0,1
1519,1.55363315,0.515932891,16.58066963,4732.93,1146901.0,1
1520,1.701240497,2.353356418,16.1970228,6156.48,391732.0,2
1521,1.022178723,1.223817791,16.55983081,7827.41,1515469.0,1
1522,1.76467175,3.437360808,16.85328339,4827.35,796470.0,1
1523,1.20890973,1.206556615,15.39406768,4306.76,596327.0,1
1524,1.318887093,2.37153015,15.88482574,6684.53,1054538.0,1
1525,2.056214862,2.288825483,15.40231506,4248.59,874768.0,1
1526,0.813394261,2.449271351,15.49078369,11113.79,391732.0,1
1527,1.62711833,1.290002668,16.85328339,11113.79,1065242.0,1
1528,1.779406882,1.810921557,15.20090094,4201.6,1054404.0,0
1529,2.631247449,2.765568871,16.85328339,4171.24,601679.0,1
1530,1.274648663,2.652002842,14.62191009,4246.35,1088889.0,1
1531,1.799320098,2.145997398,15.26710313,2364.18,1017755.0,1
1532,1.256956015,0.973290342,15.89830016,6943.52,492104.0,1
1533,1.547999066,0.889834619,13.53308127,1971.03,556936.0,1
1534,1.021900187,1.044857291,15.13862585,3326.38,680004.0,1
1535,1.527048148,3.823085783,13.13358578,11113.79,421813.0,1
1536,1.533527073,1.953388766,14.70753795,9091.48,1048064.0,1
1537,0.985154188,0.973804263,16.21418356,5160.57,977046.0,1
1538,1.44591144,2.085598124,13.066484,4592.27,391732.0,1
1539,1.105340341,1.058364216,16.06498878,5343.28,415929.0,1
1540,1.824076445,3.309437055,16.65254409,5080.52,391732.0,2
1541,1.10525544,2.437167412,16.85328339,4672.89,1515469.0,0
1542,1.152957652,2.411799557,16.85328339,10434.43,1195000.0,1
1543,1.675147005,1.232796487,14.95937724,5760.09,798747.0,1
1544,1.01316005,2.758497294,12.77691807,5041.88,907838.0,2
1545,2.070439942,2.78120006,16.08322005,8599.13,1078289.0,1
1546,1.387995857,1.115541386,16.75976408,7356.99,708134.0,2
1547,1.603793734,1.05963397,15.49102045,5242.3,1048131.0,1
1548,1.088429896,3.117950544,16.85328339,6824.68,788740.0,1
1549,1.55215427,0.869791713,12.74287163,3878.38,446565.0,1
1550,1.368563445,2.744180105,15.51676892,3659.31,698385.0,1
1551,1.664611011,2.645757898,16.36334197,4873.04,728870.0,1
1552,1.85868022,0.249995175,15.9202364,5210.43,1515469.0,1
1553,1.045369474,0.990699205,16.62202566,6209.76,1033495.0,1
1554,1.349226985,4.032111034,16.34975744,11113.79,751224.0,1
1555,1.212855771,0.964170552,15.29243002,4644.46,1123956.0,2
1556,1.365514956,0.249995175,16.00273174,3575.65,736634.0,1
1557,2.740067734,1.727321471,15.82571003,4294.23,998382.0,1
1558,0.975463441,0.249995175,14.26122716,6683.26,703995.0,1
1559,0.98567001,1.878551515,12.83657715,4288.86,430382.0,1
1560,1.343217674,2.721177451,13.40606117,3468.88,1094275.0,2
1561,1.574245455,1.66471566,13.59688167,7252.46,391732.0,1
1562,1.529009294,2.251223922,16.28399736,4042.96,391732.0,1
1563,1.652373988,2.903989417,14.7161127,5089.02,654466.0,1
1564,1.635880091,1.119208957,16.85328339,2594.16,733038.0,1
1565,1.672145678,0.249995175,11.70186103,7025.97,1402842.0,1
1566,1.83820977,2.314440497,16.50744661,2080.12,746156.0,1
1567,1.676416151,0.818043987,16.72948932,10027.81,558254.0,1
1568,1.10038678,2.461925174,11.77655661,4843.8,1117973.0,0
1569,1.554701979,0.249995175,13.29554689,10379.93,1363189.0,2
1570,2.572012483,2.454043771,15.25214368,4065.26,1076878.0,1
1571,1.332540892,2.780191573,15.55836281,5457.4,667169.0,2
1572,0.789955242,3.227639918,15.90452948,4563.44,391732.0,1
1573,0.522997702,2.222210773,16.85328339,3862.61,638806.0,1
1574,1.970880479,1.729596065,16.85328339,5676.24,992620.0,1
1575,1.233226926,1.238700113,16.73983124,2576.5,1113197.0,1
1576,1.574091623,2.152598179,16.19258085,1942.04,1068137.0,1
1577,0.827343724,2.92578382,15.96130058,5074.22,764847.0,1
1578,1.070732462,2.521245301,15.29083925,4062.76,1101211.0,1
1579,1.022634703,1.76631573,15.86607294,4241.59,657892.0,1
1580,0.939127959,1.253737604,15.44104818,5195.81,1515469.0,1
1581,0.996278141,1.61575162,16.13186522,7483.39,957937.0,1
1582,0.722158817,1.157172279,15.85326628,5330.77,1103776.0,1
1583,1.121467811,2.624293153,14.461892,3226.06,729914.0,1
1584,1.201990842,1.554201842,14.6310478,3432.26,515912.0,1
1585,1.548681662,2.947761829,15.06566606,4781.7,1101381.0,0
1586,0.646997961,0.857935778,13.69084585,5616.66,391732.0,1
1587,1.578020704,2.600259486,16.12802733,2920.47,938329.0,1
1588,0.513524809,2.537895036,15.843792,6903.82,391732.0,1
1589,1.88837744,0.249995175,16.85328339,3774.88,429197.0,1
1590,1.342861577,0.249995175,13.13282145,5370.39,686848.0,2
1591,0.436666667,2.027421273,15.05311332,3254.51,513715.0,1
1592,1.595959597,0.81661913,13.42734531,2451.38,743296.0,1
1593,1.551749626,3.206148451,16.21619607,3558.94,985084.0,2
1594,1.114448496,0.790410468,11.65794382,5271.17,648115.0,1
1595,1.019682473,2.661815295,14.66002988,4735.33,732850.0,2
1596,1.791412072,1.349938079,15.84482951,5673.03,391732.0,2
1597,1.166563151,1.855101564,15.66924824,4470.02,1241134.0,1
1598,1.35807602,0.249995175,11.76269132,6684.37,790100.0,1
1599,1.345036815,0.427332523,16.3834142,11113.79,1046547.0,1
1600,1.390111741,2.822176809,15.89063102,3117.47,788705.0,1
1601,2.157203313,0.249995175,15.15729979,5864.91,1193095.0,2
1602,1.151490156,2.816662908,14.72229076,2915.62,391732.0,1
1603,1.473578952,2.800615937,16.85328339,6105.24,734764.0,1
1604,1.090657821,2.217127583,12.42238987,3845.23,1483065.0,0
1605,2.956049974,0.249995175,16.36646345,1942.04,675992.0,2
1606,1.592843787,1.563840653,16.85328339,3570.72,752861.0,1
1607,1.602957704,3.73241371,13.30198199,1942.04,704182.0,0
1608,1.337157356,2.610506957,13.36383481,3685.88,728964.0,2
1609,1.537356786,2.091441117,16.18929151,2759.8,711814.0,1
1610,1.853300911,3.24050347,15.83603413,11113.79,936957.0,1
1611,1.683762931,0.882148026,15.71970527,2453.83,414327.0,1
1612,2.694011189,1.077931617,16.85328339,5464.68,1018279.0,0
1613,1.798765454,2.115119793,16.85328339,7721.48,1042178.0,1
1614,0.968718675,0.249995175,15.08957365,5463.57,646547.0,2
1615,1.020202569,2.392892618,15.97914763,6719.26,944179.0,1
1616,1.938326127,1.326287804,13.2264986,4564.21,391732.0,1
1617,2.018527951,2.893048239,14.79023054,5584.6,957747.0,1
1618,1.374689695,3.550067055,15.00271118,4630.77,1019973.0,1
1619,1.905141989,3.389000233,15.6784085,10714.82,428148.0,1
1620,1.830416664,1.26189439,16.85328339,4445.92,969721.0,1
1621,1.502490973,0.917341767,16.07551817,2136.82,805594.0,1
1622,1.241781511,1.124710192,16.85328339,4602.32,970057.0,1
1623,1.558433761,2.070249648,14.41795416,7535.62,391732.0,1
1624,1.288937845,0.984192258,16.85328339,6007.45,799199.0,1
1625,1.528602477,1.243807012,13.28107199,3150.16,1029635.0,1
1626,1.47323951,0.249995175,14.55212607,1942.04,484742.0,1
1627,0.877268046,1.515478673,14.32622241,2220.93,678572.0,1
1628,1.691145432,1.028700434,14.9986532,5775.2,705087.0,1
1629,1.639852245,2.484819086,15.65009383,7629.88,1012370.0,1
1630,1.56708978,2.159421907,14.47229189,3516.51,499957.0,1
1631,1.119246134,1.998262446,14.97711599,4688.27,739589.0,1
1632,1.796258048,1.841076536,13.9723414,4570.91,680325.0,1
1633,1.29244919,1.786100302,16.85328339,6543.18,700113.0,0
1634,1.391648438,1.067434393,15.22467322,3577.84,1035610.0,1
1635,1.757732831,1.335642669,15.66681735,5273.44,951753.0,1
1636,1.67715469,2.769895602,13.7025169,3491.9,951498.0,2
1637,1.517233419,0.249995175,16.32652722,7657.82,1019953.0,1
1638,1.441881287,1.493152602,14.5540935,4998.34,1038436.0,1
1639,1.3104862,0.956928262,16.56830143,6500.83,719895.0,1
1640,1.174877847,1.998344014,15.53417857,6177.47,969688.0,1
1641,1.303888029,1.694846557,16.61415976,11113.79,391732.0,0
1642,1.736877862,1.230194089,13.79620332,5745.08,1470650.0,1
1643,0.951041206,2.811683641,15.41243135,3161.85,813376.0,1
1644,1.799882529,2.701154334,16.56585311,10846.0,686423.0,1
1645,1.567405526,2.613634269,14.12570027,11006.44,788882.0,1
1646,1.134861681,0.249995175,16.85328339,2528.58,391732.0,1
1647,1.68197201,3.384711908,14.3900352,5706.01,627824.0,1
1648,3.163333333,1.257036464,16.0013744,4039.73,728339.0,1
1649,2.745829982,3.502243147,16.85328339,6340.51,749223.0,1
1650,1.755649862,1.720672395,16.50309489,2332.21,740028.0,1
1651,1.564911848,1.816072636,16.85328339,6547.45,478283.0,1
1652,1.647139958,0.249995175,15.92468614,5392.51,735532.0,1
1653,1.296060846,1.602892323,16.11092771,10483.06,391732.0,1
1654,2.907188659,0.249995175,14.92177216,3088.07,735940.0,1
1655,2.619532091,4.032111034,15.80706177,4446.58,984612.0,1
1656,3.163333333,2.633697695,16.85328339,1942.04,964044.0,1
1657,1.689440118,2.859844819,14.65612286,7896.98,1017857.0,1
1658,1.291910432,2.24845583,14.53447624,4663.74,606722.0,1
1659,1.76328566,3.359379011,16.64230746,11113.79,1515469.0,1
1660,1.316167849,2.447498001,14.77031378,5009.17,748664.0,1
1661,1.099504835,2.135115914,15.39081599,6011.67,391732.0,1
1662,2.390919715,2.744709826,16.85328339,3447.53,966548.0,1
1663,1.407631696,0.249995175,15.98102236,5432.92,656354.0,1
1664,1.656922808,0.249995175,16.85328339,4645.68,446284.0,1
1665,1.592645965,1.119186629,15.28808581,6987.19,748693.0,1
1666,1.443503744,2.003401361,16.24392933,2187.41,689403.0,1
1667,1.79321333,2.652130502,16.76879773,3183.24,1102784.0,1
1668,0.896181742,2.347256815,15.21742516,5215.47,1036899.0,1
1669,1.056189402,0.897543429,15.67402211,3457.43,1049064.0,1
1670,1.637681322,1.218659022,15.86356934,5965.63,681348.0,1
1671,1.770496174,2.401905007,13.42970553,5582.15,1045382.0,1
1672,1.457213053,1.355267605,16.32535338,4007.96,813241.0,1
1673,1.515105312,2.334124786,14.20124231,6718.35,1201476.0,1
1674,1.737354828,2.230799677,16.58001615,5644.03,612870.0,0
1675,1.420912578,1.611388205,15.90138588,6151.07,408174.0,1
1676,1.961468848,2.592800808,16.85328339,2457.03,915006.0,1
1677,1.762698793,0.249995175,16.85328339,4575.31,1025058.0,1
1678,1.753857284,2.476887297,16.52600841,3624.18,649003.0,1
1679,1.91646602,1.24983748,16.85328339,10545.82,754394.0,1
1680,1.96561144,0.339688219,16.85328339,4512.8,475380.0,1
1681,2.267689224,3.75167882,16.19483184,2850.56,479308.0,1
1682,1.741350773,2.474979448,16.85328339,2976.1,508252.0,1
1683,1.239622195,2.78734202,16.15185632,5884.42,391732.0,1
1684,1.292944112,1.75695721,16.11742347,4890.33,939705.0,1
1685,1.801308371,4.032111034,15.19139204,4682.23,1322643.0,1
1686,1.85446242,0.249995175,15.7388067,2728.71,744884.0,1
1687,1.157337167,2.720519177,12.79591011,5306.84,391732.0,1
1688,1.951592268,2.794996182,15.4125218,4886.75,1515469.0,2
1689,1.76404745,3.78081191,16.14894348,4546.94,772587.0,1
1690,1.242165935,2.35798462,15.63585966,5426.16,800161.0,2
1691,1.863393741,1.207285717,16.25869733,4376.02,1170410.0,1
1692,0.984737312,0.924366441,16.59184105,1942.04,991488.0,1
1693,1.16999048,3.937955687,15.3063463,4198.22,677000.0,1
1694,1.206462713,1.513727619,16.66391608,2616.93,976042.0,1
1695,0.736790418,0.860677809,15.67502566,3646.67,727477.0,1
1696,1.525602705,2.686385679,16.44875749,2678.38,1090983.0,1
1697,1.224964699,1.430565734,12.255885,6594.1,1413993.0,1
1698,1.130784803,3.117255844,16.85328339,5941.57,752151.0,1
1699,1.338200891,2.52167444,14.55139848,6469.15,1040946.0,1
1700,3.163333333,2.516645312,14.4298253,2886.58,975256.0,1
1701,0.963548085,1.469415304,14.58445687,11113.79,696138.0,1
1702,1.861815278,1.061699522,16.03631896,2065.54,770967.0,1
1703,0.436666667,2.084897209,16.44878847,3245.62,674048.0,1
