,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1026,Kentucky,Lexington,41730,Caliber,9/14/2017,240,6.25,461,367,4753.37,884.1,20.78913282,11.26534614,24.94226124,0.289613471,3
1027,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.23,1028,363,2736.19,800.6,20.8456819,13.12934927,26.40022168,0.286744125,2
1028,Wisconsin,Marshfield,41730,55V50,42240,240,6.09,912,366,4770.92,791.2,6.17110505,0.81487463,25.60973409,0.073644102,2
1029,Wisconsin,Marshfield,41730,55Q27,42240,240,4.94,157,5,2773.78,705.5,18.79610482,10.21689964,24.50585473,0.075367833,2
1030,Wisconsin,Marshfield,42095,Vernal,42243,241,2.07,214,1,2636.19,531.2,16.11175439,10.47611301,23.57030745,0.072524347,1
1031,Wisconsin,Arlington,41365,5312,42251,247,4.78,1123,364,4648.64,771.8,5.53,1.96600569,12.39039059,0.090083773,2
1032,Wisconsin,Arlington,41730,55Q27,42251,247,5.33,933,362,4668.2,803.9,6.55527743,0.18327448,11.80901028,0.074390857,2
1033,Wisconsin,Marshfield,41365,55V50,42240,233,5.18,747,365,3236.15,770.2,20.726805,16.09097458,22.40223968,0.293416282,2
1034,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,1.98,139,3,2757.46,547.9,20.66040143,17.50037556,24.15669054,0.280381366,1
1035,Wisconsin,Marshfield,41365,55Q27,42240,231,6.06,981,365,4767.78,825.2,6.60449549,0.95974049,12.70531568,0.077463965,2
1036,Wisconsin,Arlington,41365,55V50,41885,246,5.28,834,362,4703.42,781.4,6.9803863,0.12404367,12.36043733,0.079913927,3
1037,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.75,968,366,3466.98,808.8,21.00434086,15.54575018,25.86981532,0.285034523,2
1038,Wisconsin,Marshfield,41730,55V50,42243,248,6.22,904,363,3012.55,782.0,21.8192786,10.21485418,24.52994463,0.077753087,2
1039,Wisconsin,Arlington,41730,55V50,42249,243,5.69,526,369,4587.15,731.0,7.60640476,1.39036475,12.13449116,0.083094732,3
1040,Wisconsin,Marshfield,41365,55V50,42240,242,5.69,899,369,4680.16,742.4,8.08886086,2.32510492,12.75110778,0.081841042,2
1041,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,256,3.04,301,4,2665.42,516.7,21.30039919,17.05875192,26.50295495,0.273524054,1
1042,Wisconsin,Arlington,41730,55Q27,42251,244,6.44,565,365,4781.48,825.5,6.46308838,0.51298668,10.92,0.07831084,2
1043,Wisconsin,Arlington,41365,55V50,42251,247,4.7,906,365,4635.29,829.9,7.50851657,2.01254674,11.455402,0.076346361,2
1044,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.32,1231,367,4774.0,815.4,21.22802511,15.02010734,25.21396853,0.287388474,2
1045,Wisconsin,Arlington,41730,55Q27,42251,246,5.71,1076,365,4666.71,700.9,6.49631404,0.57921784,12.06008072,0.079078908,2
1046,Wisconsin,Marshfield,42095,Saranac AR,9/14/2017,236,1.21,240,1,2679.06,373.3,20.10656143,15.20907631,25.52541033,0.283086197,1
1047,Wisconsin,Arlington,41730,55V50,41886,248,2.25,132,7,2913.85,109.7,16.24073989,10.10831048,24.71346687,0.075944543,1
1048,Wisconsin,Marshfield,41365,FSG 424,42240,243,5.32,791,368,4754.71,744.3,7.45492089,0.84861874,12.31273838,0.08267458,2
1049,Wisconsin,Marshfield,41365,55V50,41885,246,5.3,981,367,4823.96,744.2,6.41814386,1.92599093,11.93218943,0.088600346,2
1050,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,226,5.68,628,364,3668.89,761.2,21.30681284,15.89593079,24.84931455,0.28783319,2
1051,Wisconsin,Marshfield,41365,55V50,42240,237,4.94,866,367,4708.01,787.6,5.89208401,-0.04386816,11.37378694,0.08064264,2
1052,Wisconsin,Arlington,41730,55V50,42240,247,6.36,543,366,4823.96,821.7,6.94333119,0.93347932,12.45285281,0.075421015,2
1053,Wisconsin,Arlington,41365,55V50,42240,247,5.28,825,363,4689.1,803.7,7.00148986,1.80842156,11.75671528,0.083823175,2
1054,Wisconsin,Arlington,41730,55V50,42249,248,8.36,1003,365,4636.81,786.6,8.50579714,2.04263516,13.76274699,0.077529524,3
1055,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.56,478,364,3374.91,796.1,21.3458372,16.6730942,25.43757901,0.292940177,3
1056,Wisconsin,Marshfield,41730,55V50,42243,245,2.01,130,1,2630.47,454.6,22.12157063,11.48192531,24.56022867,0.071573691,1
1057,Wisconsin,Marshfield,41365,55V50,42240,233,5.23,952,365,2980.58,790.4,19.66539327,11.58623402,25.09361359,0.084001785,2
1058,Wisconsin,Arlington,41730,55V50,42251,245,6.08,632,364,4783.69,744.8,7.3359073,1.53409344,11.80441396,0.072767386,3
1059,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.02,1007,368,4752.26,923.4,8.32582083,1.24996286,26.27691732,0.292961526,3
1060,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.76,825,361,3046.17,785.1,20.25347501,13.30768604,25.45397991,0.28437466,2
1061,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,5.59,518,362,3328.07,779.7,19.68880748,15.6998502,25.4920688,0.296434692,2
1062,Wisconsin,Arlington,41730,55V50,41886,247,5.97,1160,365,4566.96,720.4,6.72249862,1.37683425,24.64840154,0.070939506,2
1063,Wisconsin,Marshfield,41730,55V50,42243,257,2.46,207,10,2706.63,605.8,20.44090052,10.34454566,24.20098351,0.2771257,1
1064,Wisconsin,Arlington,41730,55V50,42251,246,6.63,856,364,4597.19,728.0,7.54540209,1.0252172,11.92956773,0.077161342,2
1065,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.42,473,369,3307.01,784.0,19.88892829,15.26699054,23.86818482,0.287282785,2
1066,Wisconsin,Marshfield,41365,55V50,42240,240,4.54,952,367,2935.64,784.2,20.79662945,10.4962396,23.87920688,0.082300033,2
1067,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.53,1329,366,4757.97,805.0,21.76166257,16.44044834,25.46531042,0.283134068,2
1068,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,6.29,893,367,4722.96,788.2,19.69314251,16.96356827,23.92587728,0.289039017,3
1069,Wisconsin,Marshfield,41730,55V50,41889,246,1.96,173,1,3200.67,475.2,20.25583326,10.58872854,24.44254926,0.076253011,1
1070,Wisconsin,Marshfield,41730,55V50,42613,228,6.25,523,367,4769.45,1037.9,8.15948014,3.02502995,12.52876413,0.08088966,2
1071,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.94,130,362,4775.15,990.9,20.53372504,16.16056655,26.24147309,0.287246355,1
1072,Wisconsin,Arlington,41730,55V50,42240,246,6.86,596,366,4699.94,750.0,7.04589054,1.32083112,12.41194701,0.077002391,2
1073,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,5.54,800,363,3455.46,730.9,20.99524057,14.92730808,24.13705138,0.290117149,2
1074,Wisconsin,Arlington,41730,55Q27,42251,249,5.32,669,361,4564.79,752.1,6.23697031,0.82444141,12.08200232,0.076686406,2
1075,Wisconsin,Arlington,41730,55Q27,41885,248,7.28,970,362,4561.79,741.3,6.05346117,0.46376788,11.73932562,0.070928269,2
1076,Wisconsin,Arlington,41365,55V50,42249,246,6.14,1014,365,4550.98,748.4,8.44013073,1.38764105,12.47711697,0.073565859,3
1077,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.69,1117,364,3083.93,788.1,21.18801878,14.89333227,25.50845176,0.287844362,2
1078,Wisconsin,Marshfield,41730,Vernal,41890,249,2.71,130,2,3014.32,463.9,16.04645277,10.72665733,23.15055385,0.076655004,1
1079,Wisconsin,Arlington,41730,55V50,42240,246,5.94,850,361,4720.62,798.4,7.32524785,1.98395392,26.28430673,0.07501363,2
1080,Wisconsin,Arlington,41365,55V50,42240,238,6.79,881,366,4574.85,718.2,6.4791537,1.68169631,12.61993049,0.070819491,2
1081,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,6.45,130,1,3140.59,763.2,23.14586567,11.25101736,23.16416498,0.088212297,1
1082,Wisconsin,Marshfield,41730,55Q27,41886,230,5.86,240,7,2505.68,109.7,16.00796219,10.77805629,25.61302984,0.070607472,1
1083,Wisconsin,Marshfield,41730,55Q27,41886,235,4.89,207,8,2558.68,170.1,15.80526561,10.50385031,21.39037548,0.075774185,1
1084,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.04,1203,364,2878.44,749.6,20.28640289,15.60971474,24.94007218,0.288899855,3
1085,Wisconsin,Arlington,41133,55V50,41885,248,7.01,1125,366,4648.2,729.4,5.7607,0.83243926,12.29976991,0.086304862,3
1086,Wisconsin,Lexington,41730,55V50,42604,248,9.97,1153,367,4555.98,1043.2,7.8815953,3.56532545,13.87118852,0.075962632,3
1087,Wisconsin,Arlington,40664,55V50,41885,248,4.62,794,365,4819.1,819.9,6.47881486,-0.36160414,12.09116691,0.070449392,3
1088,Kentucky,Lexington,8/9/2012,55V50,42604,237,6.65,1092,362,4762.21,977.2,7.37466155,1.63237213,24.84531445,0.286618929,3
1089,Kentucky,Lexington,41730,55V50,9/19/2016,261,2.29,152,2,3016.65,580.0,20.17699823,16.85955192,24.93234685,0.286368371,1
1090,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,6.26,1625,363,3206.83,803.7,21.02964555,14.45183649,24.44843534,0.291474665,2
1091,Wisconsin,Marshfield,41730,55V50,42240,247,6.45,810,367,4747.01,775.5,6.52199676,1.68018396,12.22195335,0.079633908,2
1092,Wisconsin,Arlington,41730,55Q27,41886,249,5.72,173,364,3059.21,109.7,7.19593751,-0.53,23.95070067,0.077317124,2
1093,Wisconsin,Marshfield,41365,55V50,41919,235,7.07,728,364,4654.96,760.0,5.81613714,0.33029917,12.08044401,0.087439575,2
1094,Wisconsin,Arlington,41730,55V50,41886,245,5.39,195,5,2757.97,780.5,15.27250768,10.71386935,22.89281354,0.073090983,2
1095,Wisconsin,Arlington,41730,55V50,41886,245,2.0,184,1,3109.15,445.0,15.83201222,10.49534468,23.6087251,0.070290581,1
1096,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.89,180,2,2934.39,597.0,20.62143691,15.64262287,23.7128236,0.282570396,1
1097,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,239,1.84,188,1,3182.24,511.0,19.80462436,16.07453473,25.40531076,0.284448434,1
1098,Wisconsin,Arlington,41730,55V50,42251,245,5.53,1057,363,4698.24,796.3,5.93974823,-0.53,12.4487677,0.078644026,3
1099,Wisconsin,Lexington,41730,55V50,9/18/2014,247,7.1,1221,364,4647.62,742.8,7.5650913,1.04988603,13.04437779,0.081532774,3
1100,Wisconsin,Marshfield,41365,55V50,42240,235,5.21,733,366,4635.82,709.2,6.2809895,1.22480771,11.88421196,0.080446645,2
1101,Wisconsin,Marshfield,41730,55V50,41886,247,2.89,253,5,2751.71,162.4,16.13377501,10.86110262,23.52201323,0.077043209,1
1102,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.47,130,1,2634.29,548.2,21.5353556,15.34796269,26.84281895,0.280829564,1
1103,Wisconsin,Lexington,41730,55V50,42604,232,3.08,993,367,4727.16,988.8,22.08945692,1.92756846,27.6563656,0.284155497,3
1104,Wisconsin,Marshfield,41365,55V50,42240,238,5.92,815,366,4735.61,760.6,6.8468779,-0.21831344,11.91527408,0.078155924,2
1105,Kentucky,Lexington,41730,55V50,42604,235,6.48,982,367,4660.98,873.1,22.87116063,16.52487888,27.09263728,0.287409344,3
1106,Kentucky,Lexington,41730,55V50,9/14/2017,235,6.0,519,366,4614.91,1002.0,21.3134052,16.4837965,25.90271042,0.292518839,2
1107,Wisconsin,Arlington,41730,55V50,41885,245,6.68,535,365,4562.28,807.1,6.5266565,0.59885817,10.9434784,0.07,2
1108,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,7.2,1176,369,3622.47,810.4,19.53770371,16.38122289,24.83978702,0.277981678,3
1109,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.04,1118,363,3345.66,1001.6,20.94599242,16.00642056,25.54619763,0.286553563,3
1110,Wisconsin,Arlington,41365,55V50,41885,246,6.7,1047,365,4805.74,827.8,6.43115166,0.40500189,10.92,0.075335522,3
1111,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,260,3.85,130,367,4585.9,489.8,20.99968043,15.39640456,27.25627201,0.281746338,1
1112,Wisconsin,Marshfield,41730,55V50,42240,244,5.95,552,366,2875.51,757.2,6.88296183,1.52408634,12.03543226,0.078188371,2
1113,Wisconsin,Marshfield,41730,55V50,42613,242,6.45,837,365,4733.58,1000.2,19.8335923,2.82891741,25.44578509,0.078666617,2
1114,Wisconsin,Marshfield,41730,55Q27,42243,245,1.41,130,12,2757.66,431.7,15.66416259,11.79721655,23.88796907,0.075216938,1
1115,Wisconsin,Marshfield,41730,55V50,42243,238,2.49,130,6,2994.9,196.5,16.23851802,10.03588874,23.83757931,0.074331589,1
1116,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.56,984,364,4814.87,997.6,20.79638216,16.80428252,25.84022335,0.288676151,3
1117,Wisconsin,Marshfield,41730,55V50,42240,234,5.87,489,364,3285.66,664.0,18.47282118,10.3874273,23.91977109,0.083470329,2
1118,Wisconsin,Arlington,41365,55V50,42251,247,6.71,914,360,4645.06,753.6,6.58829427,0.35351891,11.84384202,0.081262231,3
1119,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,260,5.16,1258,368,3385.1,786.8,20.51039931,17.46019242,26.20906027,0.287001723,2
1120,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.79,221,6,2816.01,582.4,19.37849084,16.01209126,24.05587181,0.294094728,1
1121,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,7.04,861,365,2981.85,1010.1,19.82750405,17.04375024,27.45838477,0.279980148,3
1122,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.59,994,366,4821.15,793.9,20.32178318,15.26762743,25.14828195,0.295770992,2
1123,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,41890,254,2.25,133,7,2520.65,471.1,20.83738856,10.98181704,24.26329737,0.280370844,1
1124,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.85,1096,364,4730.5,848.0,22.63482035,15.62859708,26.32625697,0.286503741,2
1125,Wisconsin,Arlington,41730,55Q27,42251,245,5.11,984,366,4641.83,767.3,6.30465895,1.23693469,11.46784444,0.076952961,2
1126,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,235,5.46,134,13,2891.32,708.5,20.93359874,10.54055584,22.74374559,0.294433997,2
1127,Wisconsin,Arlington,41730,55V50,42251,245,6.32,1173,363,4510.75,728.2,7.94686063,1.68586025,12.09176111,0.078887909,3
1128,Wisconsin,Arlington,41730,55V50,42251,244,6.21,1288,367,4664.15,741.7,5.53,2.00851483,12.60786387,0.080766452,2
1129,Wisconsin,Arlington,41730,55V50,42251,251,6.67,825,365,4557.09,799.2,6.71428874,0.78954248,12.18409852,0.081396086,3
1130,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.65,494,362,3526.89,751.9,19.04139179,15.36106237,24.522421,0.285202418,2
1131,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,259,2.07,134,4,2654.58,495.5,21.66399099,16.50595144,25.33138067,0.276421123,1
1132,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.4,1116,367,2739.09,765.1,21.46488157,15.19480438,24.40733427,0.278568583,2
1133,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,4.68,798,363,4700.32,835.3,22.58966833,16.18107783,25.10291792,0.285450129,2
1134,Wisconsin,Arlington,41365,55V50,41885,248,5.48,887,367,4733.56,787.0,7.45648718,0.54261371,21.97924145,0.073162266,2
1135,Kentucky,Lexington,8/9/2012,55V50,41885,262,5.87,940,365,4766.5,798.7,6.60762127,1.74461999,12.98009496,0.287128494,3
1136,Wisconsin,Marshfield,41730,55V50,41890,248,2.33,156,7,3176.83,489.8,15.89154156,9.57381184,23.04153173,0.077190342,1
1137,Wisconsin,Marshfield,41730,55V50,41890,256,2.41,176,5,3375.45,416.2,19.60030082,10.68966807,23.9698947,0.07,1
1138,Wisconsin,Arlington,41365,55V50,41885,249,5.14,1069,365,4752.05,778.5,6.33536922,1.90109446,11.68699018,0.08087681,2
1139,Wisconsin,Marshfield,41365,55V50,42251,247,6.24,1295,361,4566.73,781.2,5.94970677,3.10335265,12.57818723,0.078579398,2
1140,Wisconsin,Arlington,41730,55V50,42251,246,7.7,868,362,4685.72,756.4,6.60749921,1.04234304,11.44361385,0.079250556,3
1141,Wisconsin,Lexington,41730,55V50,9/14/2017,260,2.35,132,1,2642.23,381.8,20.86840351,10.90951588,24.08419021,0.078367791,1
1142,Wisconsin,Marshfield,41730,55Q27,41886,248,1.61,174,1,2806.39,123.4,15.54607144,9.96587926,23.661698,0.077001739,1
1143,Wisconsin,Arlington,41730,55Q27,41886,246,2.2,267,2,2884.92,109.7,15.95390548,10.72096764,21.68866203,0.07,1
1144,Wisconsin,Arlington,41730,55V50,41886,248,5.8,1012,361,3132.64,758.1,20.46398373,10.47601891,25.24036912,0.077671044,1
1145,Wisconsin,Lexington,41730,55V50,42604,233,7.67,560,363,4587.25,722.9,7.69528015,2.29942972,13.47435241,0.076098978,3
1146,Wisconsin,Marshfield,41730,55V50,9/14/2017,229,2.05,216,3,3187.02,438.1,17.82366791,10.11582977,23.33956357,0.282834866,1
1147,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.3,1004,368,3198.48,802.9,20.97617169,15.81031908,24.65959154,0.282661796,2
1148,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,1.93,778,360,3264.79,932.2,19.37047256,15.31360501,25.5718066,0.286182691,1
1149,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.38,178,7,3007.16,1043.2,20.2266897,14.14430294,26.20552312,0.283853607,1
1150,Wisconsin,Marshfield,41365,55Q27,42240,235,5.02,223,361,3065.48,791.5,20.55708317,10.31047085,24.83238721,0.076358454,2
1151,Wisconsin,Arlington,41365,55V50,41885,247,6.58,1102,363,4732.47,844.5,7.85206467,0.00055082,12.03618348,0.075688253,3
1152,Wisconsin,Marshfield,41730,55Q27,41886,246,5.05,130,365,3055.62,814.9,15.98605167,10.8733146,22.66156531,0.078976088,2
1153,Wisconsin,Marshfield,41730,55V50,41890,255,2.4,153,2,2955.98,433.9,19.51046749,11.50275998,22.47991311,0.071335136,1
1154,Wisconsin,Marshfield,41730,Vernal,41890,264,2.71,130,4,3130.96,544.0,19.88832203,10.80803118,24.36647797,0.654735736,1
1155,Wisconsin,Marshfield,41365,55V50,41885,245,5.65,932,366,4786.59,765.3,7.92312943,1.54843493,12.09413899,0.080335256,3
1156,Wisconsin,Arlington,41730,55V50,42240,246,6.41,565,366,4823.96,719.4,7.08037355,2.62408826,11.93250522,0.085517135,2
1157,Wisconsin,Arlington,41730,55V50,42604,234,9.37,871,362,4536.98,964.3,7.7850567,3.16876143,13.86524964,0.08009229,3
1158,Wisconsin,Arlington,41730,55Q27,41886,247,5.74,130,368,4620.1,218.9,16.108124,11.48821487,24.36611018,0.073177131,1
1159,Wisconsin,Marshfield,41365,55Q27,42240,236,5.06,906,362,4530.05,770.1,6.37777177,1.68144586,13.2330526,0.082803766,2
1160,Wisconsin,Arlington,40664,55V50,41885,246,7.79,930,364,4731.28,783.5,6.7415719,0.59252379,11.23812669,0.074099542,2
1161,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.67,173,1,3038.2,557.8,21.96854734,16.0652938,25.58596511,0.28966285,1
1162,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,1.47,142,8,2905.73,1032.5,21.209282,16.68144405,25.63743252,0.286465755,1
1163,Wisconsin,Marshfield,41730,55V50,42240,246,6.78,1009,366,4702.28,798.7,5.53,3.26585046,12.22248917,0.080842085,2
1164,Wisconsin,Marshfield,42095,55V50,8/12/2013,235,4.51,429,4,2905.25,739.1,21.70049473,11.37613665,25.34788237,0.076210571,2
1165,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.2,130,12,2911.15,421.1,22.85677704,18.87832738,27.58906894,0.27212297,1
1166,Wisconsin,Marshfield,42095,55V50,42240,234,5.77,441,363,4609.83,794.1,6.87282309,3.18979376,24.44636267,0.079024725,2
1167,Wisconsin,Marshfield,41365,55V50,42240,235,5.53,665,366,4767.88,826.2,6.19446206,0.75182776,11.62886129,0.072295947,2
1168,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.82,130,8,3174.37,820.9,21.44261751,16.87008569,26.36598995,0.281422647,1
1169,Wisconsin,Marshfield,41730,55V50,42613,229,4.91,1119,364,4608.41,1039.5,7.41377325,1.78905344,24.92959272,0.081338401,2
1170,Wisconsin,Marshfield,41730,55V50,42604,239,6.44,572,371,4823.96,988.6,7.98234127,1.8886573,13.74261563,0.076499737,3
1171,Wisconsin,Marshfield,41730,55V50,42243,231,3.03,130,8,2759.67,455.1,15.70070514,10.52865355,23.93434774,0.077145022,1
1172,Wisconsin,Marshfield,41730,55V50,42240,244,5.23,1128,363,4679.29,751.8,6.6752279,1.89956364,11.89604012,0.07865292,2
1173,Wisconsin,Arlington,41730,55V50,42251,246,5.27,955,368,4625.73,741.8,7.31742596,-0.25206497,12.20575382,0.08031098,3
1174,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,235,6.06,564,368,4703.03,764.2,6.89006014,1.33412968,26.65800091,0.295442972,3
1175,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.86,1027,366,2827.09,749.1,21.81653067,18.02593342,23.38214055,0.29228714,3
1176,Wisconsin,Lexington,8/9/2012,55V50,41885,247,5.62,1146,366,4631.75,818.7,6.63570418,1.1007495,13.17756984,0.0780652,3
1177,Wisconsin,Arlington,41365,55V50,41885,246,5.91,923,364,4627.67,788.6,5.74250311,2.41942371,11.43900525,0.075335201,3
1178,Wisconsin,Arlington,41730,55V50,41885,247,5.26,985,369,4613.62,770.0,6.59206667,1.14725762,12.7202745,0.083026318,3
1179,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.57,171,363,3101.44,599.1,20.57948536,14.59562418,24.59352556,0.288223195,2
1180,Wisconsin,Marshfield,41730,55V50,42240,228,4.3,1172,366,4618.55,747.8,7.14994372,2.04376941,11.89553326,0.0761485,2
1181,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,260,1.92,238,6,2629.76,505.1,20.43988569,15.51782147,25.68489248,0.287967408,1
1182,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.34,816,368,3252.14,787.8,20.84093855,16.46876096,25.17616274,0.28924919,2
1183,Wisconsin,Lexington,41730,55V50,8/20/2018,231,3.17,305,1,4674.17,885.3,21.42165864,10.81369679,25.09759615,0.074637179,1
1184,Wisconsin,Marshfield,41730,55V50,41890,235,2.75,143,1,2903.88,583.4,16.17751925,11.09762293,24.06730997,0.074316992,1
1185,Wisconsin,Arlington,41730,55V50,41886,247,4.01,159,7,3060.89,109.7,16.51067563,11.15840527,23.93246322,0.077505248,1
1186,Wisconsin,Marshfield,41730,55V50,42240,232,5.0,156,363,4707.8,747.8,22.65795345,9.56987348,25.20896942,0.072722782,1
1187,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.36,972,363,3246.99,770.8,22.28695647,14.91817961,26.32254926,0.297806547,2
1188,Wisconsin,Marshfield,41730,55V50,42240,246,5.97,132,4,3024.97,732.5,16.16770198,9.87084369,24.00194723,0.080707659,2
1189,Wisconsin,Arlington,41730,55V50,42251,248,7.78,526,365,4607.28,758.3,7.50621299,2.15336983,12.48928389,0.086521088,3
1190,Wisconsin,Marshfield,41365,55V50,42240,237,4.54,475,366,4496.51,809.7,6.80358318,2.42922331,12.15677596,0.080187445,2
1191,Wisconsin,Arlington,41730,55V50,9/15/2017,258,6.5,913,363,2937.98,757.7,18.51748017,16.50468021,23.97108549,0.071429995,2
1192,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,3.36,130,11,2999.38,426.6,20.91032783,15.31229593,24.56607213,0.287651661,1
1193,Wisconsin,Arlington,41730,55V50,42613,232,7.32,480,369,4629.34,1043.2,7.59938409,2.14077939,14.0529968,0.078827324,3
1194,Wisconsin,Arlington,41730,55V50,42251,245,7.09,1081,364,4651.75,744.7,7.99228813,1.26641373,12.70412057,0.077865428,2
1195,Wisconsin,Marshfield,41365,55V50,42240,238,5.43,902,370,4749.87,757.5,7.41356058,2.23049548,12.49267666,0.079339217,2
1196,Wisconsin,Marshfield,42095,55V50,42243,236,1.96,130,1,2645.54,393.9,15.24461439,10.74415322,25.21064427,0.081655026,1
1197,Wisconsin,Arlington,41730,55V50,42251,248,5.65,1003,366,4616.12,775.5,6.95843582,1.19257367,11.72702507,0.081640792,3
1198,Wisconsin,Marshfield,41730,55V50,41886,239,2.41,172,6,3104.2,109.7,15.95747863,10.65546573,22.40465862,0.076480718,1
1199,Wisconsin,Arlington,41730,55V50,41885,247,5.9,971,365,4823.96,790.8,6.94952006,-0.25593203,24.36239788,0.080023452,3
1200,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,260,2.13,136,1,2956.32,644.7,21.7784029,16.48542894,23.06835872,0.285421226,1
1201,Wisconsin,Arlington,41365,55V50,41885,248,5.45,1032,366,4728.96,736.1,7.23467679,-0.2306649,12.38542089,0.072295298,2
1202,Wisconsin,Marshfield,41730,55V50,42243,228,2.22,198,1,3235.5,488.1,15.82553889,10.64246301,24.03484912,0.070247171,1
1203,Wisconsin,Arlington,41730,55V50,41885,247,4.44,988,364,4582.01,736.0,7.59679671,1.35073824,11.50700608,0.076455599,2
1204,Wisconsin,Marshfield,41730,55V50,42243,232,2.13,130,4,3089.34,338.8,16.09104785,10.27893694,23.433329,0.075313512,1
1205,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.13,967,363,3195.44,767.3,20.09993373,16.36186807,24.20283594,0.290499983,3
1206,Wisconsin,Arlington,41730,55V50,9/18/2014,248,6.7,922,365,4683.12,1043.2,20.85304637,1.95946414,26.26618935,0.077268109,3
1207,Wisconsin,Lexington,41730,55Q27,41890,262,2.78,130,7,2977.23,478.8,21.82241086,14.69693169,22.7723099,0.282391169,1
1208,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,3.72,130,9,3213.93,783.4,20.27216981,16.46763374,24.08164734,0.290608311,1
1209,Wisconsin,Arlington,41365,FSG 424,41885,247,5.83,1077,367,4705.02,820.7,5.95187474,0.9591705,11.5761262,0.079740006,2
1210,Kentucky,Lexington,8/9/2012,55V50,41885,259,5.58,985,367,4622.9,796.7,21.00743717,15.47093644,25.7469279,0.281009307,3
1211,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.57,177,6,4429.38,436.2,21.72185732,16.67071331,26.10297453,0.288526862,1
1212,Wisconsin,Marshfield,41730,55V50,42243,233,2.53,164,7,2808.86,510.9,16.38744125,10.63866443,23.03643014,0.666635795,1
1213,Wisconsin,Marshfield,41730,55V50,42240,249,5.21,130,6,2394.65,765.8,16.13427707,10.1921718,23.53555688,0.078193324,2
