,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2249,1.291291324,3.452260207,16.15206084,4063.13,1515469.0,2
2250,1.75023747,2.991919066,12.90093348,11113.79,719014.0,1
2251,1.431876907,1.849074081,15.0403115,10099.73,821907.0,1
2252,1.672943355,0.838133363,12.52137761,5377.27,620762.0,0
2253,1.794158273,4.032111034,13.32833064,2547.74,551250.0,1
2254,1.596526356,2.012749947,15.0350002,5148.24,1199238.0,1
2255,1.957951504,3.991921076,12.04296203,11113.79,1104978.0,1
2256,0.740166314,1.883959398,12.05251668,3449.12,1100755.0,1
2257,1.921672349,3.439996492,13.49067399,3407.16,700228.0,2
2258,1.102269887,3.794856051,14.93484795,6144.27,1487115.0,0
2259,1.538846913,2.67269762,13.2000155,3818.09,1027890.0,1
2260,1.369694613,4.032111034,16.85328339,7136.97,497702.0,2
2261,1.215541202,3.807936512,14.0121909,11113.79,538130.0,1
2262,1.227923911,3.76865828,11.71533277,6241.29,854207.0,1
2263,1.395688103,3.868371847,15.62488922,8121.16,1105860.0,1
2264,1.830530568,3.632809155,12.52985025,5451.68,565714.0,1
2265,1.370589508,0.526507083,16.13028789,5388.96,697710.0,1
2266,1.343994856,4.032111034,15.25924436,6344.39,723926.0,0
2267,1.43950573,3.596784295,13.95446264,5036.93,793414.0,1
2268,2.175951184,3.620892417,14.54374869,11113.79,1058164.0,2
2269,1.508908505,4.030641328,15.48179246,3117.35,598798.0,1
2270,1.037576107,4.032111034,13.12258762,10371.91,667806.0,2
2271,1.224514629,4.032111034,15.68745188,3703.16,975096.0,1
2272,1.54086439,1.551841411,15.38189677,1942.04,977528.0,1
2273,0.870743851,3.957156132,11.65794382,8483.84,1078992.0,2
2274,1.46118809,4.032111034,13.49850005,6366.88,1463743.0,1
2275,1.459833783,3.638422709,14.1214922,10819.96,671716.0,1
2276,1.086902969,2.032792704,15.36169426,11113.79,472791.0,0
2277,2.176824466,1.638131984,14.8900232,4870.81,828728.0,1
2278,1.238059344,1.468896237,13.11374147,3705.58,1188798.0,1
2279,0.871346465,4.032111034,13.27889002,8785.68,792819.0,1
2280,0.889846756,3.184879197,13.57665416,8063.91,1090369.0,1
2281,1.25478921,4.032111034,12.0782792,3844.81,723458.0,0
2282,1.067506204,1.891393934,11.97359597,5520.23,1123704.0,1
2283,1.732924837,4.032111034,11.65794382,8569.34,1081765.0,0
2284,1.368813204,1.81979245,13.35658451,4582.31,1056527.0,1
2285,1.560709372,4.032111034,15.61433834,4154.92,1150502.0,1
2286,1.006114864,4.032111034,14.13250046,2991.93,1035723.0,1
2287,1.920251891,3.826845099,15.33367961,5744.0,809355.0,2
2288,1.500787613,3.391805085,12.09892955,4824.59,768359.0,2
2289,2.02867972,1.775920133,13.9507178,11113.79,790165.0,0
2290,0.913752379,1.928433928,16.74238103,3838.66,819223.0,2
2291,1.313899153,4.032111034,12.2992994,3660.01,766421.0,1
2292,1.961550171,4.032111034,12.72529118,4490.42,817671.0,2
2293,1.396926701,4.032111034,12.02017973,10640.46,736101.0,2
2294,1.654020611,1.495630186,16.51505594,4608.08,580187.0,1
2295,1.324566911,2.086743443,11.65794382,5687.81,1097953.0,1
2296,1.298909278,4.032111034,13.61849796,3842.23,1076042.0,1
2297,1.086332009,3.009995975,12.33178815,6521.87,1515469.0,2
2298,1.673929512,1.789109405,16.21544095,4964.61,802272.0,2
2299,1.04247954,1.073373126,16.06965762,6254.67,1102865.0,2
2300,0.977221694,2.047439182,11.86895428,11113.79,1141492.0,1
2301,3.163333333,1.589064376,15.18570273,4786.05,1150570.0,1
2302,1.629461107,3.418359878,13.01150914,3817.94,1161514.0,1
2303,1.613899834,0.458625898,14.37216319,3980.8,869677.0,2
2304,1.403160286,3.658948131,14.82871077,4388.7,761951.0,1
2305,1.33328261,4.032111034,14.72737704,3808.71,1515469.0,2
2306,1.046672222,3.575603526,15.49717212,5122.17,854803.0,1
2307,1.493235277,3.355578683,16.22923373,6479.59,1164624.0,1
2308,1.761814876,4.032111034,15.92894002,11113.79,626574.0,1
2309,1.28263025,2.551457183,16.85328339,6956.23,820795.0,1
2310,1.629564833,4.032111034,16.68772342,5661.74,1218008.0,2
2311,2.070427722,2.600124469,13.31430911,3828.43,1454229.0,1
2312,1.51500319,4.032111034,13.7399203,6310.62,1121688.0,1
2313,0.870067332,3.926499589,15.39338157,4127.55,1028119.0,1
2314,3.040880041,2.13408677,14.82036944,5676.65,1021058.0,1
2315,0.872849774,1.403275925,13.28581634,3128.61,678111.0,2
2316,1.796588032,1.800426232,13.71254049,8000.76,1203782.0,1
2317,0.900132339,3.711328323,11.65794382,7124.82,797814.0,2
2318,1.247207766,1.746328912,14.24166547,4191.51,769754.0,1
2319,1.357605604,1.751920055,12.5420229,10036.4,1441598.0,2
2320,1.165731671,4.032111034,16.29071157,4907.6,613997.0,1
2321,1.458634065,3.624498204,16.85328339,3617.03,1177343.0,1
2322,1.238387511,4.032111034,12.7077109,4181.67,983393.0,2
2323,1.603022144,1.871847849,15.452096,2087.24,1182626.0,1
2324,1.016805195,2.066282951,11.65794382,4853.08,1170419.0,1
2325,0.846492387,4.032111034,12.70645248,7282.89,684630.0,1
2326,2.106912066,4.032111034,14.94457538,5185.25,616938.0,2
2327,3.163333333,3.511810742,14.56611513,5685.1,1170304.0,1
2328,1.924834371,4.032111034,14.65595666,6972.64,813530.0,1
2329,0.981539694,1.811236099,14.60156944,5842.55,1515469.0,1
2330,1.093262145,4.032111034,15.93781161,3998.78,1192347.0,2
2331,1.017200227,2.596788798,11.65794382,4619.27,603538.0,1
2332,1.838949716,2.087214969,11.65794382,11113.79,1189285.0,1
2333,1.194245527,2.725607197,16.85328339,6357.99,664780.0,1
2334,1.258959508,0.984720168,16.81184834,4875.76,864834.0,2
2335,1.866557592,2.76208474,11.65794382,9087.18,533755.0,2
2336,1.700544896,1.907709646,15.00018348,6515.87,846871.0,1
2337,1.437182706,0.313506455,16.72055859,3434.21,840418.0,2
2338,1.326017885,3.984014126,16.41242863,3936.03,1201025.0,0
2339,1.037803909,0.832519616,14.72637628,2700.9,840486.0,1
2340,1.827410625,3.357432378,15.12479949,5454.09,654254.0,2
2341,0.96076235,3.015090068,15.06460707,2758.72,766776.0,2
2342,1.551192897,3.794656074,13.60348512,11113.79,1515469.0,1
2343,0.740217443,2.095108481,12.68750281,3850.43,581218.0,1
2344,1.777568351,3.560863249,14.14103374,3588.55,814187.0,0
2345,1.098844822,4.032111034,14.03302833,2964.26,1103594.0,1
2346,1.033496214,2.860681579,13.46871224,4410.36,850048.0,1
2347,1.217183712,4.032111034,14.33875225,1942.04,860309.0,1
2348,1.36835263,3.486730179,11.71203177,6654.87,801627.0,1
2349,1.383442678,4.032111034,16.03248177,2658.49,1515469.0,0
2350,0.783502397,1.810204931,12.02423221,8538.93,716907.0,1
2351,1.602506854,2.654259482,14.13293547,4890.95,493869.0,1
2352,2.021523108,3.77125038,13.05952006,8113.92,786819.0,1
2353,1.52316627,3.897083362,13.20358602,7472.61,638712.0,1
2354,1.362703341,2.792922393,12.97188756,2476.6,769344.0,2
2355,1.865048031,2.00874225,13.36797446,6146.34,391732.0,1
2356,0.902983915,3.914797317,15.83131563,3574.72,1018155.0,2
2357,1.598516358,1.581354843,12.81721571,5106.64,852257.0,0
2358,1.465941851,2.835321824,13.18104353,4935.76,835823.0,1
2359,0.947850674,1.117841077,14.53164756,5058.57,551987.0,0
2360,0.870333255,3.003505876,11.65794382,2480.32,850600.0,2
2361,1.094479488,1.717148383,12.07415138,3848.68,646701.0,0
2362,2.35915229,1.601046773,16.78424312,2919.74,1046214.0,1
2363,0.436666667,3.570435332,13.58374183,5991.5,842330.0,1
2364,0.436666667,4.032111034,13.71220946,3744.57,780122.0,0
2365,0.889022162,3.739629288,16.03784968,6361.69,1090186.0,1
2366,0.923920312,1.847329839,11.88746542,3158.49,1173266.0,0
2367,0.436666667,4.032111034,14.01824823,4550.03,844022.0,1
2368,2.100643657,3.442315669,13.91710034,7313.8,1190558.0,1
2369,1.356742275,3.807284814,12.18907286,3725.33,853143.0,2
2370,1.595356746,3.612944345,14.94321073,6235.99,830414.0,1
2371,1.33985619,1.608619928,11.99756639,11113.79,782225.0,1
2372,1.823481261,1.955565847,11.65794382,4515.02,1162843.0,2
2373,1.230046974,4.032111034,11.90068503,5068.09,749772.0,1
2374,0.784876888,1.765299047,14.39906277,11113.79,776089.0,0
2375,0.902317155,3.64731766,12.60954563,5214.47,748964.0,1
2376,2.209617239,1.926870569,16.06461242,4299.14,791022.0,2
2377,0.77781766,1.811840396,13.99836397,5587.98,881102.0,1
2378,1.27353415,4.032111034,15.37591329,6370.15,710155.0,1
2379,1.442105504,2.977086609,14.14248263,3998.11,771081.0,1
2380,1.641034786,4.032111034,12.69880049,4188.01,630689.0,1
2381,1.730961218,4.032111034,11.65794382,3957.75,493909.0,1
2382,0.829303288,1.27830987,13.43199146,6042.45,767327.0,1
2383,1.322999225,3.626504804,15.45085668,3304.18,1167786.0,1
2384,1.606772288,1.676367982,15.01155293,3578.78,1204559.0,1
2385,1.4921775,3.726430154,15.17587099,6423.65,1068258.0,1
2386,1.8963898,4.032111034,16.59474565,4086.37,576047.0,1
2387,0.852847017,0.249995175,13.65089677,3071.46,711518.0,1
2388,1.723212658,3.800131714,16.36150384,5771.04,806575.0,1
2389,0.788296523,0.394747073,12.7222057,10150.6,817618.0,0
2390,2.017463755,1.853132325,15.02486407,3652.74,1148889.0,1
2391,1.657850114,2.114332416,13.18520423,4602.18,757350.0,1
2392,1.646972015,1.766145084,15.74332253,5641.18,594131.0,0
2393,1.009858132,3.801172996,11.65794382,6653.41,745816.0,2
2394,1.596075445,1.614486579,14.86087091,6875.74,847696.0,2
2395,0.877114039,4.032111034,15.51154055,3860.8,1153917.0,1
2396,1.017203939,1.814303049,15.33688879,5081.74,1187035.0,1
2397,1.281327156,3.926232899,14.56213671,9989.97,1117736.0,1
2398,3.163333333,4.032111034,15.73543155,11113.79,1019053.0,2
2399,0.834788253,3.481566926,13.1900372,3984.52,627913.0,2
2400,1.361177834,1.624937358,14.15246012,5296.33,1131068.0,1
2401,0.547424129,4.032111034,12.49310315,3754.57,1515469.0,1
2402,1.17765427,1.821591794,15.17189073,9996.12,837873.0,1
2403,1.672416401,3.958904289,14.34333599,3816.24,1515469.0,1
2404,1.717309421,1.352315451,15.70897286,8821.6,823750.0,1
2405,1.898120088,0.762529223,15.86450536,11113.79,712611.0,1
2406,1.379966556,1.283525748,15.44335516,6573.12,636179.0,2
2407,1.106994229,1.68002561,12.65072988,6276.18,1198657.0,1
2408,1.373121673,2.567745291,15.68979016,3381.44,576937.0,1
2409,0.833252393,0.939888552,11.65794382,3315.93,1091308.0,1
2410,0.897822074,3.165626875,13.61363779,11113.79,817578.0,1
2411,0.928531223,3.819118602,13.2800355,8464.36,728043.0,1
2412,1.379149132,3.507735817,14.55613589,3582.69,874552.0,1
2413,1.139217755,4.032111034,11.65794382,10934.43,858718.0,1
2414,1.811476366,4.032111034,14.26873669,4144.11,835407.0,1
2415,1.89395191,3.857153543,15.09774111,2920.26,792699.0,2
2416,1.242553482,1.754887256,15.5200586,3453.35,1114339.0,2
2417,1.285789409,1.307851264,14.92895891,4481.48,535119.0,1
2418,1.070739397,1.387758355,12.26308863,5032.16,1138830.0,1
2419,1.248800352,2.650976966,14.42676749,4191.3,1515469.0,1
2420,1.418478308,3.696109089,15.1855857,5384.35,800644.0,1
2421,1.845168499,3.602837249,15.84636436,3846.02,1192586.0,2
2422,0.446107126,4.032111034,16.19560125,4377.29,1160657.0,1
2423,1.44169564,1.703182832,14.93953151,11113.79,826476.0,1
2424,2.316917065,1.693099145,11.65794382,2715.95,846508.0,1
2425,1.203365833,4.032111034,14.02473639,3936.59,861308.0,2
2426,1.742823179,2.254788536,14.35167721,6532.9,1118146.0,1
2427,2.09499058,4.032111034,11.65794382,11113.79,770624.0,1
2428,2.239555504,3.916437152,16.18566396,4121.68,624945.0,0
2429,1.364669212,3.50228195,16.09522637,3629.55,447728.0,1
2430,1.362387563,1.694886911,11.65794382,6471.62,1041349.0,1
2431,0.436666667,4.032111034,12.82202055,4336.48,672389.0,1
2432,1.396295666,4.032111034,13.98161813,4967.17,847626.0,1
2433,1.439885496,4.032111034,15.31935201,5380.04,1183500.0,1
2434,0.768371544,1.905710792,14.06498808,10826.86,540444.0,2
2435,1.652693017,1.871769937,12.02741876,4392.21,763353.0,1
2436,1.313883656,3.980189819,16.85328339,6855.94,787836.0,0
2437,1.681924212,4.032111034,13.03324539,5254.82,1515469.0,1
2438,0.965874915,1.235917346,16.34718223,5188.53,682299.0,1
2439,1.728428618,1.378167162,15.5836049,5473.69,822879.0,1
2440,1.780190008,1.553257363,15.20729261,8761.28,858925.0,1
2441,1.56785633,3.238634258,12.60074027,5598.26,647100.0,1
2442,1.738352621,4.032111034,12.84432379,5736.89,1515469.0,1
2443,1.336789739,0.836945002,12.13874186,5721.43,639571.0,1
2444,0.883950119,3.533387787,14.29936951,5737.9,1200073.0,1
2445,1.469627452,4.032111034,11.85381192,3953.07,1141182.0,1
2446,1.266937172,3.844755024,13.42741063,5025.6,1149363.0,1
2447,1.378775501,0.734871721,15.76627935,6336.98,775776.0,1
2448,1.793086284,1.613088351,13.32135899,2666.51,816807.0,0
2449,1.370487469,4.032111034,14.70096808,2670.61,608338.0,0
2450,0.927594673,1.12063227,16.85328339,1942.04,725707.0,0
2451,1.211672847,1.715368258,15.94481952,4959.47,1054287.0,1
2452,0.765702445,3.67027996,11.65794382,11113.79,820204.0,1
2453,0.985045786,4.032111034,12.1411955,4589.5,828199.0,1
2454,1.269396557,1.613904012,13.76385452,11113.79,802586.0,1
2455,1.147538611,2.847604066,15.25955447,7092.54,784372.0,0
2456,0.442697256,2.960773959,11.65794382,5865.78,1120447.0,2
2457,1.564852263,0.249995175,11.65794382,7190.61,513288.0,1
2458,1.265011119,3.411713741,14.09131052,11113.79,1139486.0,1
2459,1.238652761,1.815563683,14.21152648,11113.79,718083.0,1
2460,2.572807107,3.401011676,14.30042794,10405.91,1515469.0,1
2461,0.709750766,1.762309284,11.9494626,3815.2,1198653.0,1
2462,1.300498987,4.032111034,14.71919062,11113.79,1515469.0,1
2463,1.944454828,1.803224589,12.86046995,2871.25,1180725.0,1
2464,1.446040388,4.032111034,13.4016662,3107.66,805602.0,1
2465,1.588999368,4.032111034,12.78476162,5293.04,1076809.0,1
2466,1.413159274,1.357561541,13.08944025,5731.51,1211673.0,1
2467,1.574539583,3.075026936,11.88520606,6114.69,1059097.0,2
2468,1.827105151,4.032111034,16.05961095,5468.13,821685.0,2
2469,1.383423227,4.032111034,15.43337266,11113.79,747559.0,1
2470,1.113879431,4.032111034,13.0224814,7947.5,1515469.0,0
2471,1.637261955,4.032111034,16.63203166,3967.05,672280.0,1
2472,2.056850414,0.465624073,15.88666704,5701.15,694648.0,1
2473,0.480355234,4.032111034,14.98071904,4106.02,860560.0,0
2474,1.069975351,3.965834287,12.49291484,10283.85,831435.0,2
2475,1.917959628,1.881206913,14.73593085,6664.34,1159260.0,0
2476,1.393002409,1.771780733,15.79306326,11113.79,1074881.0,1
2477,3.163333333,4.032111034,11.65794382,5290.28,851213.0,1
2478,0.736622364,4.032111034,12.14845454,5279.45,1153597.0,1
2479,1.51421633,4.032111034,11.65794382,10326.79,1123431.0,1
2480,1.413268927,2.652125377,11.65794382,11113.79,813528.0,1
2481,2.077687789,1.657778611,13.74243405,3900.4,770292.0,2
2482,1.20486607,4.032111034,15.87042256,4609.09,1163040.0,0
2483,1.670149079,3.421061525,13.33390262,5360.3,1515469.0,1
2484,1.125918002,3.629343642,15.54653737,9119.87,1065518.0,1
2485,2.081946582,4.032111034,16.01795157,5368.72,418299.0,0
2486,1.194827481,1.767035456,15.13253534,5163.65,1515469.0,2
2487,1.72530533,3.559942331,16.85328339,2928.43,950560.0,1
2488,1.770386653,3.924711434,14.57923331,5586.98,1515469.0,1
2489,1.164986278,3.632126667,15.57381126,3986.78,726615.0,1
2490,1.384236391,3.337976031,13.07825335,11113.79,1187728.0,0
2491,1.063847279,3.208470171,15.85289927,5184.07,451664.0,1
2492,0.523215774,1.346172344,16.16374616,11045.35,793395.0,1
2493,1.725100571,1.432546157,16.31408207,4668.36,666766.0,1
2494,0.994031446,4.032111034,12.57125298,5579.11,794222.0,1
2495,1.568576093,3.348666265,14.74783622,4185.89,1128368.0,1
2496,1.37961453,2.877627588,14.41389012,6218.94,628478.0,2
2497,1.245772317,4.032111034,13.76028549,3253.19,1515469.0,1
2498,1.463820206,1.484730251,14.1356892,7038.3,818364.0,1
2499,1.824597744,1.169236442,14.38050221,5117.07,1515469.0,2
2500,1.474176897,3.489934146,15.64258452,3405.87,1147063.0,0
2501,1.636416755,2.366218311,16.32990667,11113.79,1216535.0,1
2502,1.02206337,2.011703496,11.87528522,5710.5,1171484.0,1
2503,1.256729898,2.57925082,11.65794382,4450.72,853398.0,2
2504,0.946169277,2.565346553,14.69895632,11113.79,951087.0,0
2505,1.512371598,1.521594045,11.65794382,3323.78,577127.0,1
2506,2.9315761,4.032111034,12.01851178,4597.69,695602.0,1
2507,1.549499747,2.09835546,12.47681798,5679.62,1138831.0,1
2508,0.771169238,1.439488688,15.32106364,3205.19,660861.0,1
2509,1.663523605,3.98810242,13.46249271,4124.37,1212299.0,1
2510,1.352020637,3.419301053,13.29615838,3685.8,701647.0,2
2511,1.105622683,0.909126649,12.26062448,6301.29,783758.0,1
2512,1.241709584,1.649372985,11.65794382,6666.09,832494.0,1
2513,1.485283182,2.676254271,15.66578142,3881.9,1135434.0,2
2514,1.216983319,2.698384731,14.84373539,3330.79,1167895.0,1
2515,1.447530231,3.298568257,13.16513516,4673.37,641351.0,1
2516,1.235397811,2.600626539,14.98150499,5725.4,1079869.0,1
2517,1.98980145,1.352949803,13.0900742,6876.08,572310.0,2
2518,1.415045471,3.371784195,15.94980491,4013.62,577313.0,1
2519,1.429198178,1.693360438,14.62019907,11113.79,809776.0,1
2520,1.15687638,4.032111034,15.22531532,3913.93,1162936.0,1
2521,1.397275653,2.02065443,14.79690088,3485.17,1515469.0,1
2522,1.374085086,4.032111034,12.76946832,5757.12,790544.0,1
2523,0.794036762,4.032111034,16.25174526,4630.71,1192166.0,1
2524,1.620640939,3.472536658,12.41068743,3395.52,963878.0,1
2525,1.229965164,3.863077171,12.38451091,5623.65,1029121.0,1
2526,1.34224511,3.84131822,15.76082382,3409.12,655106.0,1
2527,1.435223862,4.032111034,14.02728671,5471.43,820968.0,1
2528,0.436666667,2.934718714,15.42752213,4394.23,838261.0,1
2529,1.344755751,1.86754541,14.05196371,5473.3,1132301.0,1
2530,0.782630062,2.805175665,11.65794382,3404.39,733576.0,1
2531,1.193347405,4.032111034,12.21434096,5439.98,582984.0,2
2532,1.23234231,3.937636641,11.79118627,5437.72,1055273.0,1
2533,1.250008131,1.770739511,16.55119118,8611.26,1515469.0,1
2534,1.258317542,4.032111034,11.65794382,3795.79,750482.0,1
2535,1.243984481,4.032111034,15.90948288,2887.71,1515469.0,1
2536,0.827349205,4.032111034,12.54456148,5340.37,1036645.0,1
2537,0.685949888,2.011866662,13.69685311,3135.75,655403.0,1
2538,1.186545839,3.96652434,13.67159163,4839.95,1029404.0,1
2539,1.264095796,2.093775649,14.00335176,8598.2,854585.0,2
2540,1.186276816,3.863356236,11.65794382,3785.46,1132831.0,1
2541,1.746585292,1.526008875,16.0211467,7024.92,1032581.0,1
2542,1.574927905,1.989002431,14.68422336,2952.71,550530.0,1
2543,0.817218591,3.962880005,14.88226618,3123.85,807700.0,1
2544,0.934653234,3.883783009,14.69456726,4848.47,850984.0,0
2545,1.562692022,4.032111034,15.23441676,4784.19,553735.0,2
2546,0.919420354,4.032111034,15.5720585,2741.02,1476116.0,1
2547,1.27471785,4.032111034,11.87340364,11113.79,1145066.0,1
2548,1.314949539,4.032111034,15.32851768,6979.27,638548.0,2
2549,1.149932929,1.152848346,15.58786017,3535.63,1515469.0,0
2550,0.968483002,4.032111034,15.87516537,6697.34,720970.0,1
2551,0.868287342,3.776841324,16.65084013,7535.88,825730.0,0
2552,1.626267365,4.032111034,11.75117059,3765.19,1515469.0,1
2553,1.628212782,3.576008311,15.91592637,6963.77,519683.0,1
2554,1.028300873,0.442992335,12.03662171,8207.86,791160.0,1
2555,1.499224441,1.434386831,16.40382188,9784.36,637552.0,0
2556,1.725886741,2.068216904,15.11560122,8075.81,1147162.0,1
2557,1.081176039,1.303969952,11.92364719,3977.44,669044.0,1
2558,1.712258711,2.801380739,14.10596104,5057.9,1515469.0,1
2559,0.982078661,3.791309896,12.17802514,11113.79,1084090.0,1
2560,2.022843331,4.032111034,16.85328339,6212.48,1178432.0,0
2561,2.316306021,4.032111034,14.74121811,5001.14,1096373.0,1
2562,0.990475028,1.422267118,13.99741183,6013.68,576548.0,1
2563,1.722573446,1.177574677,11.65794382,5349.47,1127437.0,1
2564,1.206696048,0.249995175,16.03926836,6196.17,626815.0,1
2565,1.07280707,1.964504913,13.75352674,5291.55,841408.0,1
2566,1.436428571,3.589540049,12.82562036,5900.13,1409009.0,1
2567,1.062333552,4.032111034,14.45234319,2721.73,664988.0,2
2568,0.436666667,1.696721852,15.70513101,4312.62,839001.0,1
2569,1.006009023,1.980226959,14.3088766,3637.06,866836.0,2
2570,2.325754387,1.738052993,14.69667535,6236.36,821554.0,1
2571,2.273470375,3.850295937,11.77598623,4970.04,725552.0,1
2572,1.309753355,0.818703524,16.42765183,6830.65,1515469.0,2
2573,1.022968702,3.406597696,16.57548063,11113.79,779083.0,2
2574,1.664392858,2.380709413,12.93971563,5871.54,771937.0,1
2575,1.093032996,3.282927634,12.77222797,3049.94,1008162.0,0
2576,1.308642605,4.032111034,12.04790964,3329.85,672062.0,1
2577,1.380540712,1.014605388,15.91086486,6031.31,1140220.0,1
2578,1.264567539,4.032111034,14.7128851,3798.61,827250.0,1
2579,1.279485067,1.215509752,14.29571674,4142.81,1134443.0,1
2580,0.956605817,4.032111034,16.03214926,5407.68,802153.0,0
2581,1.332304111,3.904397933,14.54722554,10684.96,1515469.0,2
2582,1.559356738,1.96446188,15.21059382,5557.82,582885.0,1
2583,1.062180749,4.032111034,13.43684332,3858.72,1123672.0,0
2584,1.700032548,4.032111034,14.50041461,9817.15,591004.0,1
2585,1.54333576,4.032111034,14.03236639,4094.34,842913.0,1
2586,1.204302514,1.224444796,14.8819212,7722.6,1033715.0,1
2587,2.072968445,2.016225795,11.65794382,6889.13,784743.0,2
2588,1.323326724,4.032111034,14.62500873,3786.12,1062539.0,1
2589,1.433748478,4.032111034,14.97266921,5489.92,1515469.0,1
2590,1.196492921,3.84428952,15.02936818,4844.56,1097154.0,1
2591,1.38434583,1.357703799,15.25633454,3778.31,391732.0,0
2592,1.571775335,4.032111034,13.62119854,3841.62,567105.0,0
2593,1.967188545,1.425594346,11.65794382,11113.79,1080819.0,1
2594,1.154357549,1.327783694,12.8052988,5093.04,1515469.0,1
2595,1.466909675,4.032111034,15.16672836,4808.41,812118.0,2
2596,1.3087734,1.383424447,14.61431718,4502.29,749898.0,1
2597,1.670629154,3.391713726,13.08429312,3332.73,1124452.0,1
2598,0.869894664,4.032111034,11.65794382,3449.81,747927.0,2
2599,1.485236983,4.032111034,13.0998331,3422.83,482143.0,1
2600,0.763934288,3.717767983,11.82100128,11113.79,858525.0,2
2601,2.212781216,4.032111034,13.83306551,5645.93,506217.0,1
2602,1.385028861,4.032111034,13.1740382,4713.64,509982.0,1
2603,0.949737571,3.625796766,13.09239956,5551.86,671242.0,2
2604,0.992201683,2.155800661,12.26008003,5209.09,741365.0,1
2605,1.55953131,2.923516919,14.94153395,3506.32,738659.0,2
2606,1.539029786,1.508659246,15.78381116,5254.75,758256.0,2
2607,1.36033919,1.603364222,13.26873186,4110.34,570953.0,1
2608,1.693097907,1.785468469,16.17545987,6567.68,679888.0,1
2609,1.290451952,1.991847087,11.74271046,5393.57,1119177.0,1
2610,1.63868899,2.012082254,14.92311965,5733.45,1112218.0,2
2611,1.371349939,3.988318156,16.35136028,3636.06,824234.0,1
2612,0.743379307,4.032111034,12.86793307,4179.32,841986.0,1
2613,1.738611287,4.032111034,13.00524018,2837.03,1204829.0,1
2614,1.750373544,4.032111034,12.21383663,3960.07,1210516.0,2
2615,1.372018644,0.249995175,14.84026267,4742.88,459814.0,2
2616,1.263691855,0.249995175,14.89155262,2750.19,635477.0,1
2617,1.460096473,1.569479122,16.47887052,4231.58,701445.0,0
2618,1.17537384,3.862378123,13.31108994,6416.88,665105.0,1
2619,1.372955511,1.827228851,13.22372127,3956.62,1107338.0,1
2620,1.556663832,4.032111034,12.19855747,3956.45,1133097.0,1
2621,0.804875122,4.032111034,12.57435291,5091.48,1077961.0,0
2622,2.688511141,4.032111034,16.12045057,5204.38,440640.0,1
2623,1.053795351,4.032111034,15.2479143,3145.96,838836.0,2
2624,0.811134754,3.419423263,14.50134067,11113.79,631600.0,1
2625,1.895052937,3.910725503,15.56841333,5490.86,1191943.0,0
2626,1.535643991,1.628915161,15.61432819,4633.49,789654.0,0
2627,1.549054926,4.032111034,15.28893714,3434.99,633743.0,0
2628,2.096355802,3.280060221,13.76108802,2708.47,712016.0,1
2629,0.80813967,1.481446423,11.65794382,3656.27,1515469.0,1
2630,0.599051871,0.900152488,11.65794382,4141.63,724100.0,2
2631,1.212093303,4.032111034,12.57504191,4429.13,1072907.0,2
2632,1.870328092,1.81526542,12.36741142,10955.8,1101424.0,1
2633,1.500075173,1.767819846,12.53735364,3944.59,832698.0,2
2634,1.266729883,3.832283523,12.32888164,3940.64,1030274.0,1
2635,1.3577377,4.032111034,16.280956,3983.91,1155560.0,1
2636,1.354918418,3.40908807,11.65794382,11064.32,1200374.0,1
2637,1.459515252,4.032111034,14.97942571,5686.23,1079591.0,1
2638,1.271688789,1.864235247,15.6750276,3469.9,793341.0,2
2639,1.578875509,1.52033518,12.86618661,11029.4,1113489.0,1
2640,1.813367485,0.943164559,15.0973174,3339.39,771151.0,1
2641,2.361886124,4.032111034,14.40265728,4079.68,1124631.0,1
2642,1.56346214,1.918811629,11.65794382,5208.3,864466.0,0
2643,1.278633972,1.653056943,13.10543271,5221.22,883510.0,2
2644,1.712304241,3.168994161,11.65794382,6999.59,840770.0,1
2645,1.272086256,4.032111034,11.65794382,8279.36,514618.0,0
2646,1.354881966,4.032111034,15.0203353,5212.97,633878.0,1
2647,1.028210421,3.867745668,13.53874885,6333.04,713306.0,2
2648,1.031750291,3.404139556,13.46965035,4416.03,606889.0,1
2649,1.253223043,3.100235827,12.47279292,6326.54,869681.0,1
2650,1.601514263,4.032111034,16.14978188,5114.62,691086.0,1
2651,1.32806812,4.032111034,12.08404517,3535.77,707965.0,1
2652,0.993500428,1.927069084,11.65794382,2776.26,588117.0,1
2653,1.318099399,1.68663586,14.49299729,3262.13,396718.0,2
2654,1.02093077,3.248075233,12.39028138,10679.03,526004.0,2
2655,1.635344063,2.05236816,16.06163521,4891.81,1120860.0,1
2656,0.436666667,3.682129829,15.18583121,5721.7,831177.0,1
2657,1.731564263,1.5006637,15.82590055,5850.84,786689.0,2
2658,1.129485446,2.719561596,15.92022521,11113.75,777330.0,2
2659,1.633729627,1.535150403,14.42763524,3755.63,422646.0,1
2660,1.977612402,1.77049616,16.7904409,3579.1,1117896.0,2
2661,1.520140122,1.722263153,15.46696889,5076.04,783775.0,2
2662,0.755034531,4.032111034,15.70765482,2527.87,1515469.0,1
2663,1.004192424,4.032111034,14.14308289,3468.43,866901.0,1
2664,1.486102809,4.032111034,16.85328339,5753.23,1515469.0,2
2665,0.936381215,1.596726275,11.65794382,5153.97,1206207.0,1
