,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
379,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.82,964,366,3579.45,840.1,21.16978514,15.00501803,24.2484624,0.289885738,2
380,Wisconsin,Arlington,41730,55V50,41885,247,5.5,507,366,2973.63,808.2,21.10496897,1.1543895,24.3258863,0.079933939,3
381,Wisconsin,Marshfield,41730,55Q27,42243,247,2.4,173,1,3196.01,505.2,16.18160104,10.59067638,24.67012083,0.077989019,1
382,Wisconsin,Marshfield,41730,55V50,41890,243,2.08,130,5,3050.8,489.6,20.10642351,10.21656819,24.3764826,0.080404683,1
383,Wisconsin,Arlington,41730,55V50,42251,235,5.71,553,365,4823.16,768.6,6.19226671,2.83192182,11.62106797,0.085251173,2
384,Wisconsin,Marshfield,41730,55V50,42243,240,2.73,160,1,2584.67,489.9,16.66435156,10.73688483,24.64313078,0.073861109,1
385,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,3.09,221,1,3796.68,791.7,20.83778192,15.21934072,24.08402887,0.29296623,3
386,Wisconsin,Arlington,41730,55V50,41886,246,6.93,551,366,4767.06,760.7,7.90850025,2.98175644,12.09033693,0.085932987,3
387,Wisconsin,Arlington,41730,55Q27,42251,248,5.33,500,365,4651.19,762.1,6.70397213,1.3866184,11.71039701,0.079420535,2
388,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.17,1708,366,3022.75,785.7,22.06461983,16.25040601,25.28144693,0.284093808,2
389,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/14/2017,257,1.49,130,4,3194.86,444.1,20.71655321,16.38513789,24.96254351,0.07968147,2
390,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.91,1655,367,3197.43,786.6,20.6894474,16.40580123,24.83351238,0.292580956,2
391,Wisconsin,Arlington,41365,55V50,41885,248,5.84,1014,365,4722.05,782.5,5.88895756,-0.26536986,12.24037361,0.075707141,2
392,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,2.08,130,2,2979.9,567.0,20.26382701,14.59192489,24.8635327,0.287389317,1
393,Wisconsin,Arlington,41730,55V50,41886,247,8.43,501,365,2858.4,808.8,16.74614201,10.99923502,22.48223744,0.077023258,3
394,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,6.19,921,364,3169.75,786.9,20.48330546,13.69872868,22.38416432,0.285353248,3
395,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,5.19,459,364,4660.45,787.8,22.65613139,2.0399868,26.12608827,0.08123053,2
396,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.87,179,5,2858.44,601.6,20.60819617,16.56698318,25.53471472,0.280884102,1
397,Wisconsin,Arlington,41365,55V50,42251,248,5.74,562,364,4647.52,766.4,6.23562119,1.54355445,11.10263547,0.082648752,2
398,Wisconsin,Arlington,41730,55V50,41886,247,3.28,130,2,2779.31,109.7,16.58880514,10.14538032,23.3184346,0.078716716,1
399,Wisconsin,Lexington,8/9/2012,55V50,41885,262,5.81,1105,368,4718.08,801.8,6.19630999,1.90011543,11.62150369,0.073514807,2
400,Wisconsin,Arlington,41730,55V50,42251,235,5.74,861,368,4801.74,755.7,6.48315019,1.80567894,12.16914972,0.077180005,3
401,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.46,551,361,3635.46,830.7,21.10949723,15.17416408,24.64819036,0.296467791,2
402,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.43,1082,364,4732.84,931.1,21.69603783,16.45259881,26.83458895,0.282950605,3
403,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.34,541,3,2957.17,797.5,20.74123893,15.93841742,24.72309708,0.292396403,2
404,Wisconsin,Marshfield,42095,55V50,42613,236,4.9,553,361,2967.62,739.4,21.33723588,1.27690041,25.34194191,0.071309881,2
405,Wisconsin,Arlington,41730,55V50,41886,249,3.41,149,1,2938.64,488.1,15.9706371,9.95192025,24.62684961,0.07615272,1
406,Wisconsin,Marshfield,41365,55V50,42240,231,5.09,931,364,4670.1,777.4,7.18115063,0.92675389,13.41422657,0.083854674,2
407,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,7.22,1900,362,3302.81,554.0,20.8565946,15.79546639,24.63286276,0.288242337,2
408,Wisconsin,Arlington,41730,55V50,41886,247,2.32,193,5,2957.65,696.5,16.4839408,9.89796718,24.07882858,0.079327835,1
409,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,255,3.27,202,3,3252.45,776.3,19.3834615,15.36346304,24.20072079,0.289344799,3
410,Wisconsin,Marshfield,42095,55V50,42613,238,7.05,489,365,4604.56,970.8,9.24351848,2.26328568,13.78876285,0.072671281,3
411,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,251,5.69,524,361,3351.84,754.3,19.00680829,13.26219483,24.08922583,0.292670953,3
412,Wisconsin,Lexington,41730,55V50,9/12/2018,231,4.92,507,365,3080.24,788.4,20.66354665,15.06617513,24.59080722,0.292448856,2
413,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.27,2000,362,3301.67,797.0,20.27456456,13.2829488,24.43573795,0.284182397,3
414,Wisconsin,Arlington,41730,55V50,42251,247,5.65,405,364,4568.94,756.5,5.9116143,0.60777559,12.50592215,0.072831838,3
415,Wisconsin,Marshfield,41730,55Q27,41890,249,2.58,130,5,2695.62,522.1,16.0823908,10.12320108,22.43228736,0.079400903,1
416,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,7.6,450,369,4764.46,767.8,20.46887343,16.42178135,23.98059563,0.288049394,3
417,Wisconsin,Arlington,41730,55V50,41886,249,2.26,130,1,3080.9,543.2,16.66493573,10.9667843,25.46679736,0.076921584,1
418,Wisconsin,Marshfield,41730,55V50,42240,232,5.35,490,367,4680.5,793.1,7.79893216,0.23949042,11.20484728,0.076272314,2
419,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.36,173,8,3147.06,577.9,20.38181363,16.32454027,25.49590505,0.291845249,1
420,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,260,6.43,880,363,3207.58,779.7,20.84195071,15.81515977,25.18912332,0.291192788,2
421,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.51,261,4,3163.9,530.8,20.33155189,16.76083229,26.59531945,0.280618016,1
422,Wisconsin,Arlington,41730,55V50,42251,245,5.88,453,366,4717.51,817.0,6.54228971,-0.51357833,11.68952469,0.075638555,3
423,Wisconsin,Arlington,40664,55V50,41885,257,6.33,610,363,4804.29,777.3,6.72553832,0.64620868,11.12625804,0.083007742,3
424,Wisconsin,Arlington,41133,55V50,42251,244,6.53,600,367,4679.03,733.9,6.15898966,1.04092506,11.7013649,0.084029008,3
425,Wisconsin,Arlington,41730,55V50,42251,245,8.16,567,366,4632.52,788.2,8.30785031,3.83855125,12.34718392,0.081726786,3
426,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,2.27,130,1,3278.03,538.4,21.27071313,15.71951968,26.71523927,0.280255298,1
427,Wisconsin,Marshfield,41365,55V50,41919,247,5.49,530,363,4701.69,863.8,7.54277608,0.51865101,10.92,0.081045842,2
428,Kentucky,Lexington,8/9/2012,55V50,42604,235,6.19,511,366,4747.51,1043.2,6.30691445,1.80346373,12.81838187,0.080236019,3
429,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.62,154,1,2748.48,400.3,23.45460683,17.06492205,27.01260673,0.281657238,1
430,Wisconsin,Marshfield,41365,55V50,41919,267,5.66,496,363,4820.03,793.4,5.61443648,0.31778163,11.75168584,0.077733248,2
431,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,5.06,1070,365,3088.25,832.2,20.95049881,15.22389882,26.07976363,0.292940092,2
432,Wisconsin,Arlington,41133,55V50,42251,244,5.49,917,365,4635.88,744.9,5.55058661,1.12489993,10.99282758,0.077317337,2
433,Wisconsin,Marshfield,42095,55V50,42243,239,2.18,130,1,2649.67,367.8,19.87039083,15.49457867,26.92667302,0.074969315,1
434,Wisconsin,Arlington,41730,55V50,41886,248,5.56,152,362,4603.73,781.4,5.70541527,0.45161075,22.72987267,0.081359093,1
435,Wisconsin,Marshfield,41730,55V50,41890,233,2.16,212,3,3034.99,847.3,16.46401059,10.43238189,22.72172869,0.080821501,1
436,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.27,550,363,3385.31,778.1,21.20529815,15.3084115,25.7468415,0.289065973,2
437,Wisconsin,Arlington,41730,55V50,42251,247,6.03,527,365,4682.68,760.3,6.73600584,0.95205384,12.32157354,0.079226421,3
438,Wisconsin,Arlington,41730,55V50,42613,232,6.32,865,364,4741.37,1000.9,8.705355,4.23449818,12.95817425,0.086576725,3
439,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.35,811,368,3236.1,999.0,20.9685508,16.79401228,27.04273723,0.2859187,2
440,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,2.47,185,3,3558.76,389.5,20.6839715,15.6381702,25.04262579,0.277652962,1
441,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,4.68,167,364,3378.88,436.7,20.75696637,16.51497816,26.43271192,0.287827797,1
442,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.73,1214,365,3216.28,780.3,20.81015725,14.48045571,24.54241735,0.297214715,2
443,Wisconsin,Arlington,41730,55V50,41886,250,5.92,555,365,3025.88,748.3,15.89287522,9.69958665,23.27436844,0.076392876,3
444,Wisconsin,Arlington,41365,55V50,42251,233,5.54,1208,363,4707.67,815.3,6.59027596,0.40856584,12.36092492,0.077133407,2
445,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.81,555,364,3400.74,743.5,20.35204322,15.71773022,24.21973563,0.286315681,2
446,Wisconsin,Arlington,41730,55V50,41886,246,5.81,515,369,4733.2,797.3,5.62772725,-0.28145065,11.14785907,0.075179098,3
447,Wisconsin,Marshfield,41730,55Q27,41890,242,1.8,130,14,2955.68,521.7,15.47384542,10.21462797,21.08034806,0.077314576,1
448,Wisconsin,Arlington,41730,55V50,41886,245,2.7,286,4,2902.27,334.0,16.35419771,9.91851458,22.19741909,0.076310794,1
449,Wisconsin,Arlington,40664,55V50,41885,259,5.03,490,364,4823.96,823.3,5.53,0.18266387,12.17983246,0.074652102,2
450,Wisconsin,Arlington,41730,55V50,42249,246,8.32,538,365,4662.72,745.1,7.92748594,0.7774661,11.38668558,0.083623087,3
451,Wisconsin,Marshfield,41365,55V50,42240,235,4.8,833,367,4652.66,782.7,6.73615033,1.68013135,11.99264015,0.073600685,2
452,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.49,1053,367,3122.81,810.0,21.25000748,15.17910274,26.50930194,0.292794779,2
453,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.19,199,5,2693.07,536.3,20.99742339,16.20981809,27.3700083,0.279933222,1
454,Wisconsin,Marshfield,41365,55V50,42251,244,5.76,559,365,4629.02,726.5,7.61967961,0.15571232,12.04916858,0.076643712,2
455,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.92,1345,366,2877.86,813.3,20.01654882,16.12352728,24.34324273,0.287521558,3
456,Wisconsin,Arlington,41365,55V50,41885,251,5.55,1088,366,4823.96,825.8,5.53,0.10121531,10.92,0.074953832,3
457,Wisconsin,Arlington,41730,55V50,42604,236,8.25,1078,362,4674.26,971.8,8.21103433,2.40588136,12.96367143,0.081428769,3
458,Wisconsin,Marshfield,41365,55V50,9/12/2018,234,5.04,1050,363,4718.59,818.1,7.07931962,2.19722566,12.82334016,0.079282735,2
459,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,265,1.8,130,1,2981.45,421.6,22.47976973,15.31878194,24.5018301,0.281848168,1
460,Wisconsin,Arlington,41730,55V50,42251,236,6.36,540,368,4723.1,781.6,6.77427255,1.27718511,12.28198241,0.077824165,2
461,Wisconsin,Arlington,40664,55V50,41885,247,5.54,954,366,4744.15,820.6,6.23208987,0.52309376,11.37937263,0.076143038,3
462,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.23,427,362,4816.99,782.8,20.07775013,15.80580224,23.87228543,0.278798293,3
463,Wisconsin,Arlington,41730,55V50,8/12/2013,224,6.17,435,363,3185.45,797.8,17.12481887,11.17588211,25.05612052,0.085866462,3
464,Wisconsin,Marshfield,41730,55V50,41889,245,5.13,571,365,4793.45,785.8,21.08472964,0.97919668,24.25955389,0.07829028,2
465,Wisconsin,Arlington,41730,55V50,42249,244,9.3,566,362,4665.29,775.8,8.60082408,2.05302904,11.98774984,0.083414904,3
466,Wisconsin,Arlington,41730,55V50,41886,245,1.9,223,2,3078.53,847.5,16.1118081,9.96478271,23.5443373,0.080707055,1
467,Wisconsin,Arlington,41365,55V50,41885,259,5.89,1086,369,4778.41,831.2,5.53,0.94685326,11.30526333,0.07,2
468,Wisconsin,Arlington,41730,55V50,41886,250,7.25,548,366,4676.12,746.6,6.2608837,-0.39783234,11.93443737,0.077393733,3
469,Wisconsin,Marshfield,41730,55V50,9/14/2017,242,3.09,130,4,3008.97,577.7,20.40467327,14.84459766,26.49275227,0.07,1
470,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,1.71,240,1,2475.46,426.1,22.13035335,17.83950836,27.60106665,0.275800486,1
471,Wisconsin,Arlington,41365,55V50,41885,243,5.53,1027,364,4717.69,770.6,6.84178917,-0.53,11.54447745,0.077510206,3
472,Wisconsin,Arlington,41730,55V50,42249,244,8.7,572,366,4681.07,703.2,7.95639695,-0.2967923,12.31543175,0.079672074,3
473,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.43,185,6,2898.6,458.2,21.62668927,15.86918566,25.76899031,0.285382315,1
474,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,2.25,155,9,3083.78,434.6,21.42716126,16.31028818,26.79114918,0.284816031,1
475,Wisconsin,Marshfield,41730,55Q27,41890,224,1.58,260,12,2913.56,549.9,16.13648824,10.08180449,22.84637233,0.7,1
476,Wisconsin,Marshfield,41730,55V50,42251,230,4.85,491,369,4655.7,768.2,6.53081243,1.03339432,11.88291868,0.07494624,2
477,Wisconsin,Arlington,41730,55V50,42251,247,6.19,130,367,4541.41,745.0,7.64665525,1.75903725,11.36158086,0.076908205,1
478,Wisconsin,Arlington,41730,55V50,41886,246,2.34,206,2,2951.86,141.6,16.83091736,9.7365808,24.25430523,0.070572905,1
479,Wisconsin,Marshfield,41730,55Q27,42240,248,1.63,130,6,2893.58,752.6,15.34222791,9.69319096,24.02564339,0.074457935,1
480,Wisconsin,Arlington,41365,55V50,42251,247,4.67,992,366,4588.17,762.2,7.12042596,2.48046112,12.59176429,0.086259864,2
481,Wisconsin,Arlington,41730,55V50,42251,246,7.19,515,366,4623.19,801.1,7.01425415,1.13270153,11.99884752,0.078080656,3
482,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,258,8.74,516,365,3323.9,690.8,21.71877162,14.8862055,22.47661547,0.289370757,3
483,Wisconsin,Marshfield,41730,55V50,42613,244,8.43,447,365,4600.34,973.0,8.10691612,2.57370787,13.14220064,0.078645514,3
484,Wisconsin,Arlington,41730,55V50,42251,248,5.78,505,366,4816.4,744.7,6.60222733,0.94111019,11.30966686,0.077740771,3
485,Wisconsin,Arlington,41365,55V50,41885,246,6.66,954,371,4751.84,831.1,6.65086929,-0.10564649,12.06979271,0.075335643,3
486,Wisconsin,Marshfield,41365,55Q27,42240,244,4.92,523,363,4684.24,787.3,7.02574137,0.55012652,11.75861479,0.075532064,2
487,Wisconsin,Marshfield,42095,55V50,42240,229,5.6,200,4,4673.33,448.9,8.51912249,2.0280531,25.43555861,0.084493346,1
488,Wisconsin,Marshfield,41730,Vernal,41890,230,2.09,170,3,2783.68,555.3,15.60125904,10.7052222,24.69705517,0.078892343,1
489,Wisconsin,Lexington,3/31/2015,55V50,9/19/2016,261,2.49,130,1,2905.83,561.1,23.17624245,17.17531067,26.46109147,0.286752097,1
490,Wisconsin,Arlington,41730,55V50,42251,245,5.8,499,364,4615.1,755.0,6.88752981,1.54036553,11.45220458,0.082632847,3
491,Wisconsin,Arlington,41730,55V50,42251,245,9.24,717,365,4618.57,741.6,7.16307537,3.09931531,12.42863686,0.083865337,3
492,Wisconsin,Arlington,41730,55V50,42243,245,2.52,130,1,2746.41,542.7,20.45145358,11.52815406,24.47134398,0.074591779,1
493,Wisconsin,Marshfield,41365,55V50,42251,246,5.48,982,365,4533.52,815.9,8.81598774,1.97827409,12.43340272,0.077266135,2
494,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.49,130,8,2678.92,584.8,22.1713436,16.38186585,25.82891582,0.287208185,1
495,Wisconsin,Arlington,41730,55V50,41889,250,5.52,564,364,3239.09,823.7,5.72655801,1.12812835,22.80383365,0.077532273,2
496,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,6.02,591,363,3623.93,795.6,20.20831408,15.11821205,25.11824229,0.291169363,2
497,Wisconsin,Marshfield,41730,Vernal,42243,241,2.32,130,3,2817.5,421.2,14.96272442,10.77806466,22.0706249,0.670231524,1
498,Wisconsin,Arlington,41730,55V50,42604,235,8.43,589,362,4708.4,1005.6,8.35024755,1.74606865,25.87158963,0.081560005,3
499,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.75,579,365,2999.29,770.4,21.17936249,15.51039169,23.88065119,0.289859342,3
500,Kentucky,Lexington,8/9/2012,Caliber,42604,258,6.92,869,364,4730.04,1004.1,21.09079406,16.6133321,13.90069391,0.289008786,3
501,Wisconsin,Lexington,3/31/2015,55V50,9/19/2016,260,5.48,490,365,4639.19,610.9,20.45461273,18.33873862,23.35516678,0.070925376,1
502,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.02,483,367,4763.05,777.3,22.1522938,17.58641736,24.97425989,0.286263923,3
503,Wisconsin,Marshfield,41730,55V50,42240,244,5.58,426,361,4694.96,823.2,5.88420565,1.96124743,11.78238558,0.077247796,2
504,Kentucky,Lexington,41730,Saranac AR,9/14/2017,262,1.77,224,4,3574.83,467.7,19.95993167,10.61112955,24.08617519,0.282925355,1
505,Wisconsin,Arlington,41730,55V50,41886,246,10.49,543,1,2926.76,759.8,16.07635983,10.26466613,23.1182096,0.082959773,3
506,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.52,1238,366,3203.38,961.8,20.19718877,16.14345809,25.86960026,0.289093348,3
507,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.82,149,1,3164.74,530.9,19.75229031,15.32076503,24.48899371,0.289904269,1
508,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,265,9.19,432,372,2981.88,797.0,22.14274557,15.38342717,25.39173936,0.290472468,3
509,Wisconsin,Marshfield,41730,55V50,42243,244,2.75,185,1,2875.23,456.2,15.88356954,10.85196983,24.12889293,0.072490594,1
510,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.4,886,363,2932.64,761.5,21.36674913,15.2401771,25.30026881,0.291818088,2
511,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.73,1721,368,3260.47,1043.2,20.37512544,16.30467189,26.05101049,0.282656647,3
512,Wisconsin,Marshfield,41365,55V50,41919,265,5.28,431,361,3430.17,809.3,20.8589601,15.25174235,24.08098098,0.082880418,2
513,Wisconsin,Lexington,8/9/2012,55V50,42604,262,5.47,972,366,4781.94,1043.2,7.76445171,1.13397108,13.19060775,0.083657565,3
514,Wisconsin,Marshfield,41730,55Q27,42240,244,5.2,184,2,2957.34,549.9,6.65489121,10.02596429,22.52355928,0.086425548,2
515,Wisconsin,Arlington,41365,Legendairy XHD,41885,248,5.8,1189,360,4760.8,824.5,6.05817653,-0.07784145,10.96544726,0.075154567,2
516,Wisconsin,Arlington,41730,55V50,42249,235,9.18,496,365,4613.7,751.4,8.86774487,2.06771946,13.27033476,0.073987637,3
517,Wisconsin,Arlington,8/9/2012,55V50,41885,247,8.0,565,365,4763.34,767.8,5.53,0.54811881,24.73106599,0.076384099,3
518,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,261,5.51,1351,366,3037.11,549.3,21.68105727,14.10369477,24.16694253,0.288053064,2
519,Wisconsin,Marshfield,42095,55V50,42243,241,1.43,130,5,4809.69,404.8,20.27132543,1.91235016,24.11298135,0.073518524,1
520,Wisconsin,Arlington,41730,55V50,42249,229,8.11,541,364,2770.82,756.8,7.16926729,1.39785926,25.03215925,0.086092613,3
521,Wisconsin,Lexington,41730,55V50,9/19/2016,263,1.47,142,1,2735.0,592.5,20.70858399,15.78236471,24.05140451,0.073504255,1
522,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.46,192,1,2970.67,515.5,19.76526762,15.87420185,24.48607208,0.284741337,1
523,Wisconsin,Lexington,41730,55V50,8/12/2013,225,5.96,147,1,3377.4,812.5,15.77306643,11.08895718,24.08669851,0.081905337,3
524,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,4.8,509,367,4728.66,995.7,22.25672593,1.16763294,24.85516175,0.080812229,1
525,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,253,4.73,1035,365,3463.79,765.4,19.59392176,15.10131876,24.10300027,0.289538046,2
526,Wisconsin,Arlington,41730,55V50,42251,247,5.25,506,368,4723.45,704.0,7.51329344,0.07922641,11.18046036,0.079481108,3
527,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,9.05,580,367,3275.48,708.7,19.11159711,16.39643325,26.03815643,0.287070848,3
528,Wisconsin,Arlington,41730,55V50,41885,246,5.65,522,363,4746.56,760.3,5.9741321,0.28772086,11.62282452,0.070927236,3
529,Wisconsin,Arlington,41365,55V50,42251,246,5.61,980,366,4819.78,861.3,5.86676744,0.0167609,11.26124996,0.079252233,2
530,Wisconsin,Marshfield,41365,55V50,41885,240,4.76,986,365,4744.52,784.0,7.05539741,2.4329207,12.05892645,0.073876128,2
531,Wisconsin,Marshfield,41730,55V50,42243,247,2.08,145,1,2308.42,498.2,17.72155761,10.13587082,25.97969351,0.07,1
532,Wisconsin,Arlington,41730,55V50,42604,240,8.08,1074,366,4673.66,1043.2,6.37488166,0.98282939,12.23220212,0.078363878,3
533,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,5.86,193,3,3178.71,760.4,16.58252751,16.47305288,25.40184946,0.296660893,1
534,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.68,508,362,3224.9,464.7,21.82430356,15.09816174,25.53747168,0.280718785,2
535,Wisconsin,Arlington,41730,55V50,41886,248,9.29,203,1,2657.9,770.8,7.17294718,1.8685161,24.68628479,0.077585914,1
536,Wisconsin,Marshfield,41730,Vernal,41890,234,2.51,133,3,2929.44,393.2,16.36809264,10.98922232,22.98418994,0.082295088,1
537,Wisconsin,Marshfield,41730,55V50,41890,258,5.62,264,9,3061.35,869.9,19.16263246,9.28466524,24.42407107,0.7,2
538,Wisconsin,Arlington,41365,55V50,41885,247,5.03,447,368,4667.1,808.3,6.12315487,-0.1914124,11.27598002,0.081332122,2
539,Kentucky,Lexington,41730,55V50,9/19/2016,240,2.51,130,4,2852.23,587.6,23.28388089,17.29019697,25.57858356,0.282385881,1
540,Wisconsin,Arlington,41730,55V50,42249,245,7.18,534,366,3065.46,809.0,5.98484877,-0.05538846,24.71495183,0.081303523,3
541,Wisconsin,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.41,250,6,3070.26,409.6,20.58906538,15.91277808,26.70676787,0.281073398,1
542,Wisconsin,Arlington,41730,55V50,42604,232,9.62,498,362,4690.07,1043.2,8.14736614,0.37618132,13.08482088,0.083097219,3
543,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.05,130,5,3006.58,579.5,22.19864941,17.01793155,24.80572774,0.277935401,1
544,Wisconsin,Marshfield,41730,55V50,42613,229,4.92,591,366,4699.38,755.4,7.21884339,3.18914159,13.38304588,0.080731079,3
545,Wisconsin,Arlington,41365,55V50,41885,247,5.2,546,365,4623.26,806.3,6.09729925,-0.44796511,12.4936844,0.079918289,3
546,Wisconsin,Arlington,40664,55V50,41885,248,6.44,531,367,4823.96,771.0,5.87386791,0.60115846,11.91379298,0.074274244,3
547,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.92,644,368,3227.4,961.1,20.36197169,14.90798058,25.69528766,0.299792677,2
548,Wisconsin,Marshfield,41365,55V50,42240,237,4.93,1022,364,4735.21,740.7,7.97714485,2.66603102,13.03033853,0.084671897,2
549,Wisconsin,Arlington,41730,55V50,41886,249,2.73,130,5,2831.65,197.0,16.33082677,10.40341125,21.91086286,0.071979804,1
550,Wisconsin,Arlington,41365,55V50,42251,247,4.3,480,366,4823.96,754.9,6.95443696,-0.53,11.47073719,0.075385511,2
551,Wisconsin,Arlington,41730,55V50,41885,248,5.75,499,359,4798.68,598.8,19.31711919,14.04349297,25.56536483,0.077317237,3
552,Wisconsin,Marshfield,41730,55V50,41886,243,3.07,130,8,3104.4,513.3,17.48814854,11.30941177,21.71105591,0.073220437,1
553,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,2.88,201,1,3066.99,529.0,20.79945597,16.46638023,25.92024225,0.28049256,1
554,Wisconsin,Arlington,41365,55V50,41885,251,6.12,1060,369,4776.12,789.1,6.9316737,0.86726907,12.78914945,0.077379232,3
555,Wisconsin,Arlington,41365,55V50,42613,234,7.4,1063,363,4669.06,1043.2,8.69021516,3.21736362,14.79009426,0.085355017,3
556,Wisconsin,Arlington,41730,55V50,42249,246,7.63,461,363,3072.65,743.6,7.78659983,2.35070383,23.41552593,0.072088106,3
557,Wisconsin,Arlington,41730,55V50,42251,247,6.73,438,366,4767.27,751.3,7.89910194,1.56783789,13.67531629,0.085362484,3
558,Wisconsin,Marshfield,41730,55Q27,42251,249,4.78,542,366,4637.6,826.5,6.95423089,0.43720861,11.9236411,0.077814977,2
559,Wisconsin,Lexington,41730,55V50,42613,234,6.26,890,365,4823.96,761.5,6.99465663,1.5969187,12.79332153,0.072837939,2
560,Wisconsin,Marshfield,41365,55V50,42240,246,4.85,440,363,4604.44,754.8,6.78309637,1.385491,11.64338634,0.083155612,2
561,Wisconsin,Arlington,41365,55Q27,42251,251,4.74,450,369,4642.37,811.7,6.75837751,0.97471636,11.78094888,0.080646877,2
562,Wisconsin,Marshfield,41730,55V50,42243,241,1.95,130,7,2542.23,456.5,22.28763144,10.59303751,25.75264854,0.074252523,1
563,Wisconsin,Arlington,41730,55Q27,42251,248,5.53,563,366,4769.74,793.2,7.94428856,0.0667046,10.92,0.086738885,2
564,Wisconsin,Arlington,41730,55V50,41886,247,2.86,130,1,2690.29,120.2,15.875525,10.75541278,22.83942272,0.072376543,1
565,Wisconsin,Arlington,41730,55V50,42251,244,5.54,465,364,4728.13,769.8,7.0566211,1.4876895,11.28433521,0.07,3
566,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.28,1163,366,2959.47,809.2,19.83634087,15.39978846,25.46368343,0.292469018,2
567,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.28,192,3,2990.0,593.8,21.89567749,15.79984857,26.2154584,0.278224124,1
568,Wisconsin,Marshfield,41730,55Q27,41890,259,1.77,191,2,3008.06,501.2,16.85825516,10.31074451,23.26003291,0.670715394,1
569,Wisconsin,Arlington,41730,55V50,42251,241,4.75,470,369,4652.87,817.6,6.37012085,1.87689089,13.23345856,0.084229243,3
