,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
270,1.327945337,3.113331006,12.44291036,4095.56,1112522.0,1,1.452725263,0.429985311,0.179452711
271,2.52749572,3.493254069,15.27742497,4833.4,785744.0,1,1.452725263,0.429985311,-0.482863512
272,0.436666667,2.78075813,15.60498407,4410.03,1011079.0,1,1.452725263,0.429985311,-0.861337917
273,0.794157403,2.536135769,15.34527872,5229.81,1134331.0,2,1.452725263,0.429985311,-0.461442195
274,1.277978691,3.443410781,16.02882136,4587.77,1257729.0,0,1.452725263,0.429985311,-1.282193128
275,1.972267654,2.708330371,14.85242918,4118.04,673202.0,1,1.452725263,0.429985311,-1.352430609
276,1.491573102,3.320393277,15.20761218,4310.46,559035.0,1,1.452725263,0.429985311,-0.162082117
277,2.131612193,1.773717996,14.21953415,4792.06,1047719.0,1,1.452725263,0.429985311,0.537578841
278,1.438952378,0.249995175,14.58875292,4855.23,1015398.0,1,1.452725263,0.429985311,-1.386935476
279,3.163333333,2.129399113,15.56492933,4375.98,1515469.0,1,1.452725263,0.429985311,-0.782285238
280,0.753856022,2.192854614,16.21336269,3777.22,691043.0,1,1.452725263,0.429985311,-0.582857223
281,2.551988514,3.120561381,15.54836054,5598.72,632562.0,1,1.452725263,0.429985311,-1.094214189
282,1.395835734,1.771419718,15.22762286,5014.7,395183.0,1,1.452725263,0.429985311,-1.280589313
283,1.875962951,1.722784568,15.40798988,8373.17,1028728.0,2,1.452725263,0.429985311,-0.23304507
284,1.050435556,3.260956045,14.70765651,5452.4,980164.0,1,1.452725263,0.429985311,-1.262070907
285,1.191123829,3.173860573,16.09713427,5693.75,1148403.0,1,1.452725263,0.429985311,-1.478772856
286,1.394615875,0.467211277,12.90519409,2262.47,652834.0,1,1.452725263,0.429985311,-1.498428336
287,1.379806189,0.249995175,14.05404358,4094.46,961947.0,1,1.452725263,0.429985311,-0.632961544
288,2.256883572,1.387348582,14.95072926,6535.78,1060032.0,1,1.452725263,0.429985311,-0.828075281
289,1.887710672,1.252012591,12.96273729,2064.15,1496691.0,1,1.452725263,0.429985311,0.470311875
290,1.250249303,2.979922825,15.01405152,7404.78,714138.0,1,1.452725263,0.429985311,-0.881344508
291,1.318209773,1.69523284,15.8348832,4052.04,617953.0,1,1.452725263,0.429985311,-1.416495483
292,1.87264301,3.583404083,13.30670727,4176.75,1332510.0,1,1.452725263,0.429985311,-0.793220206
293,1.876050137,3.210410879,16.85328339,5250.43,1124762.0,1,1.452725263,0.429985311,-0.531318861
294,1.821914263,3.429926159,15.27818753,5496.06,693083.0,1,1.452725263,0.429985311,1.222878276
295,2.538712822,3.163668418,15.30214812,7472.7,996813.0,1,1.452725263,0.429985311,-0.516399436
296,1.764318864,2.822483909,14.18556982,8033.35,1052935.0,1,1.452725263,0.429985311,-1.023027487
297,1.585118358,3.59016721,15.37326033,11113.79,420627.0,1,1.452725263,0.429985311,2.151993241
298,2.1571163,3.162222807,16.23579235,4752.66,941107.0,1,1.452725263,0.429985311,-1.543402754
299,1.289599603,2.853716823,13.10244804,4351.62,391732.0,1,1.452725263,0.429985311,-1.964320392
300,1.566451909,2.936577475,15.02077942,4374.42,701180.0,1,1.452725263,0.429985311,-0.123608652
301,1.972959428,1.281403067,14.24825722,4524.45,391732.0,1,1.452725263,0.429985311,-1.644015365
302,1.625139314,2.990698628,11.65794382,2115.18,1012187.0,1,1.452725263,0.429985311,-0.764333031
303,1.923546618,2.106579637,16.02366956,6251.23,672594.0,1,1.452725263,0.429985311,-0.530733113
304,1.75523853,4.021966558,14.68954173,5023.01,391732.0,1,1.452725263,0.429985311,-1.143754721
305,1.250532796,2.611798566,15.9365143,6003.04,938753.0,1,1.452725263,0.429985311,-0.680153115
306,1.001646892,2.053137823,13.85019786,4939.78,1065407.0,2,1.452725263,0.429985311,0.004913085
307,1.708927103,2.821819961,11.84116894,8037.84,391732.0,1,1.452725263,0.429985311,0.038313556
308,1.957203164,1.361540628,13.47630219,5561.93,751819.0,1,1.452725263,0.429985311,-1.385897285
309,1.333776152,2.075527651,16.46266037,5892.25,1032389.0,1,1.452725263,0.429985311,0.429365556
310,2.433889249,2.584227687,14.93023367,2064.15,936389.0,1,1.452725263,0.429985311,-0.342481699
311,0.918280452,2.55897654,14.99059067,4566.88,1462839.0,1,1.452725263,0.429985311,0.665293423
312,1.96896888,3.087459389,14.96357193,2064.15,391732.0,2,1.452725263,0.429985311,-0.766202916
313,1.74501476,0.249995175,16.15723935,5067.6,1079966.0,1,1.452725263,0.429985311,0.348319037
314,1.137883463,0.988737481,14.44057505,5450.22,770991.0,1,1.452725263,0.429985311,-1.017324494
315,1.143237526,3.495994243,15.8487287,5623.83,1515469.0,1,1.452725263,0.429985311,0.101271384
316,1.351665013,3.525820628,14.90837131,3064.89,391732.0,1,1.452725263,0.429985311,-0.207275473
317,0.832353306,3.602349817,14.30297591,3788.51,1055056.0,1,1.452725263,0.429985311,-2.363007689
318,1.200460018,2.088551574,13.28639051,4190.62,449946.0,1,1.452725263,0.429985311,-0.37994483
319,1.942430253,1.445663939,16.56668959,4642.4,391732.0,1,1.452725263,0.429985311,-1.206664244
320,1.322219142,2.669381479,13.27813931,4423.6,773948.0,1,1.452725263,0.429985311,-1.07171184
321,1.198954236,4.032111034,13.4802664,4832.22,515171.0,1,1.452725263,0.429985311,-0.854175613
322,1.147773556,2.729189127,14.80788611,4217.02,1072953.0,1,1.452725263,0.429985311,-0.949818845
323,1.482427243,2.586236574,15.90679606,5008.63,391732.0,1,1.452725263,0.429985311,-1.037706252
324,1.2412881,3.43602323,15.16355971,7733.44,952718.0,1,1.452725263,0.429985311,-1.678333536
325,1.364321538,1.764983287,14.64887386,4125.81,1105298.0,1,1.452725263,0.429985311,-0.187273814
326,1.591394215,3.346865385,14.5458861,6541.42,1026921.0,1,1.452725263,0.429985311,-1.562713197
327,1.471921382,2.272334693,14.60545558,5232.44,391732.0,1,1.452725263,0.429985311,-0.901106626
328,2.132417229,2.063170653,14.65297762,3549.87,410225.0,1,1.452725263,0.429985311,-1.012158419
329,1.851230897,1.454051748,16.85328339,5355.38,641190.0,1,1.452725263,0.429985311,-0.254349693
330,1.381164221,3.783606673,16.32845543,5000.83,1095118.0,1,1.452725263,0.429985311,0.701170302
331,1.343905453,1.735026767,14.76106785,5122.19,490608.0,1,1.452725263,0.429985311,0.259369219
332,0.912386517,3.284518382,14.49185766,4886.72,391732.0,1,1.452725263,0.429985311,-1.257232534
333,1.820284442,2.233498355,11.85397361,5747.15,1488273.0,1,1.452725263,0.429985311,-1.503864278
334,1.863676805,1.990927701,15.55226651,8085.84,987938.0,1,1.452725263,0.429985311,0.016263017
335,1.607643899,2.546400532,12.99141973,3268.75,391732.0,1,1.452725263,0.429985311,-1.050095839
336,1.588951603,1.42088197,13.10558096,4415.44,436392.0,2,1.452725263,0.429985311,-1.028830563
337,1.38544756,4.032111034,14.97855538,9547.18,1417371.0,1,1.452725263,0.429985311,-1.534695025
338,1.429543896,2.868705021,15.63682166,4895.02,1133577.0,1,1.452725263,0.429985311,-0.426707961
339,1.956089184,3.261391502,15.84022911,4872.48,535338.0,1,1.452725263,0.429985311,-1.210949976
340,1.603538801,3.406944303,15.18225829,10732.14,391732.0,1,1.452725263,0.429985311,-1.724748539
341,1.597371113,4.032111034,12.21306182,4592.17,1438555.0,1,1.452725263,0.429985311,-2.20142447
342,1.480534576,2.54167171,16.20658992,4026.52,1106881.0,2,1.452725263,0.429985311,0.477813898
343,1.674647954,1.424678294,13.59763209,3046.55,990095.0,1,1.452725263,0.429985311,-0.798763574
344,1.275105118,1.36775227,13.4075188,8391.04,493916.0,1,1.452725263,0.429985311,-0.553430898
345,2.124463475,2.52893928,16.19223842,5444.02,391732.0,2,1.452725263,0.429985311,-1.51738245
346,1.466378911,0.99693057,12.44938075,4391.87,1134550.0,1,1.452725263,0.429985311,-0.856247329
347,1.879511169,2.403410227,11.65794382,4633.72,391732.0,1,1.452725263,0.429985311,-0.905681162
348,1.975704119,1.606102083,14.71013397,3353.72,675401.0,1,1.452725263,0.429985311,-1.314230458
349,1.525735897,3.017964787,13.10170075,5334.2,391732.0,1,1.452725263,0.429985311,-1.488817656
350,1.260981819,3.369007164,14.47564963,4708.85,391732.0,1,1.452725263,0.429985311,-1.184523299
351,1.472025194,1.016608257,15.62113196,3672.85,1515469.0,1,1.452725263,0.429985311,-1.338576517
352,1.78036674,2.896929703,15.52896059,3739.25,541114.0,1,1.452725263,0.429985311,-1.692533919
353,0.988264847,2.695703574,14.88334488,2064.15,391732.0,1,1.452725263,0.429985311,-0.831315011
354,0.83301222,3.877720396,16.15407537,6940.33,1087460.0,1,1.452725263,0.429985311,0.949148252
355,1.642518766,3.660023984,13.20686761,3497.01,808148.0,1,1.452725263,0.429985311,0.351943064
356,2.154321078,1.804928285,11.65794382,5358.8,997846.0,1,1.452725263,0.429985311,-0.707222708
357,1.3550923,3.495170204,15.47695081,7523.88,1002680.0,1,1.452725263,0.429985311,-2.363007689
358,0.950109789,2.361065006,11.83703721,6251.54,824585.0,1,1.452725263,0.429985311,-1.575867679
359,1.507467617,0.249995175,16.17925324,2064.15,391732.0,1,1.452725263,0.429985311,-0.646692754
360,1.165266471,2.052039023,16.17177625,4599.14,657119.0,1,1.452725263,0.429985311,-2.363007689
361,1.761439445,1.192613438,16.85328339,5947.14,749013.0,1,1.452725263,0.429985311,1.967618718
362,2.376914412,3.353426746,14.75808623,6745.26,974682.0,1,1.452725263,0.429985311,-0.082994589
363,2.364459952,2.637992676,14.60939503,4599.06,391732.0,1,1.452725263,0.429985311,-1.467595331
364,1.79069197,2.219115077,15.02549632,7411.21,391732.0,1,1.452725263,0.429985311,-1.140858209
365,1.319056538,2.515206195,14.49494358,7950.74,1515469.0,1,1.452725263,0.429985311,-0.901366967
366,1.252967028,2.992584562,15.20692451,4148.52,1032728.0,1,1.452725263,0.429985311,-1.17434436
367,1.690693017,2.906349044,15.79214436,5705.23,1184427.0,1,1.452725263,0.429985311,-0.866541068
368,1.930306031,3.900357236,15.27789253,3608.27,772376.0,1,1.452725263,0.429985311,-0.858969408
369,1.573737376,0.249995175,15.95987201,6227.28,517620.0,1,1.452725263,0.429985311,0.23885837
370,1.750084082,0.616792285,15.78103638,3992.14,730126.0,1,1.452725263,0.429985311,0.484808849
371,1.914837754,2.238841494,13.36038069,2252.84,994603.0,0,1.452725263,0.429985311,-1.107965271
372,1.462592364,3.19650125,15.21319794,6156.82,391732.0,0,1.452725263,0.429985311,-1.592470105
373,1.210862944,2.626684672,13.41396097,3419.86,465754.0,1,1.452725263,0.429985311,-1.678344433
374,2.41892891,3.114451901,15.18052808,2653.74,435467.0,1,1.452725263,0.429985311,-1.014676477
375,1.456610268,2.220979023,14.98184948,4915.78,507605.0,1,1.452725263,0.429985311,-0.4089197
376,1.569799191,2.831001809,12.68133952,6121.24,391732.0,1,1.452725263,0.429985311,-2.363007689
377,0.436666667,3.677446831,14.37356554,2064.15,391732.0,1,1.452725263,0.429985311,-0.543049887
378,1.482853032,1.70825934,14.38932674,4061.84,996491.0,1,1.452725263,0.429985311,0.047122935
379,1.561528957,1.393660548,12.76131071,4666.47,1256917.0,1,1.452725263,0.429985311,-1.439600193
380,2.171100495,3.172159006,14.06979502,7068.06,448788.0,1,1.452725263,0.429985311,-1.320609836
381,2.160376354,2.754961697,13.57509524,3537.52,993889.0,1,1.452725263,0.429985311,-0.967274421
382,1.569125308,1.890741081,12.73423664,3629.09,541580.0,1,1.452725263,0.429985311,-1.007759427
383,1.58551288,2.3995272,14.47364209,6909.38,1044849.0,1,1.452725263,0.429985311,-0.635377664
384,1.330223563,3.5746812,15.76165888,3968.4,706435.0,1,1.452725263,0.429985311,0.042916394
385,1.281585989,2.819601577,16.46077179,5653.95,1090122.0,1,1.452725263,0.429985311,-0.942756053
386,0.97937701,2.252994671,12.0919388,4450.07,474792.0,1,1.452725263,0.429985311,-2.363007689
387,2.221607484,1.803860656,14.16096191,3508.35,391732.0,1,1.452725263,0.429985311,-2.079518153
388,1.19565459,4.032111034,13.30469524,4877.81,391732.0,1,1.452725263,0.429985311,-1.290980739
389,2.830310102,1.968253716,15.65872371,5046.6,973178.0,1,1.452725263,0.429985311,1.483412982
390,1.897281949,1.882895556,14.49254905,5358.59,1167953.0,1,1.452725263,0.429985311,-1.49951974
391,1.351609669,1.957167366,13.30202729,8278.26,503439.0,2,1.452725263,0.429985311,-1.670486525
392,1.607210681,1.754860103,14.8657821,5920.76,1515469.0,1,1.452725263,0.429985311,-0.689980354
393,1.332357171,3.098630498,14.33371424,4127.39,936677.0,1,1.452725263,0.429985311,-1.18193785
394,1.287319892,2.630027672,14.90588524,7695.65,391732.0,1,1.452725263,0.429985311,-1.072140397
395,1.255036647,2.869556891,12.5276947,2064.15,391732.0,1,1.452725263,0.429985311,-1.392103419
396,1.137048658,0.249995175,15.65037518,6191.63,1515469.0,1,1.452725263,0.429985311,-1.073870893
397,1.554040493,1.665381201,14.90219412,6408.31,413755.0,1,1.452725263,0.429985311,-0.535999535
398,1.507705474,1.940046201,15.442889,5062.57,562416.0,1,1.452725263,0.429985311,-1.199382751
399,1.397652074,3.971351131,16.62346747,4540.58,477780.0,1,1.452725263,0.429985311,-1.082485944
400,1.461859846,2.789689165,14.06957486,2064.15,757170.0,1,1.452725263,0.429985311,-1.151362849
401,1.291603391,3.371180758,16.23982949,4090.64,522764.0,0,1.452725263,0.429985311,0.228894669
402,1.268608908,2.447727851,12.83376215,5911.95,1426107.0,1,1.452725263,0.429985311,-0.735661326
403,1.560268559,2.43301099,13.06304271,5025.13,391732.0,1,1.452725263,0.429985311,1.155975761
404,1.788345444,3.246123258,13.66353454,5351.69,1101917.0,1,1.452725263,0.429985311,0.101218403
405,1.210406409,2.189215671,14.45066318,5478.52,950634.0,1,1.452725263,0.429985311,-1.245843505
406,1.625080743,1.061808622,13.33306949,4336.7,456165.0,1,1.452725263,0.429985311,-1.075970182
407,1.315896415,1.871529579,14.65510794,2064.15,1093266.0,0,1.452725263,0.429985311,-1.40448209
408,1.590406284,1.307936031,14.4168093,6884.93,772934.0,1,1.452725263,0.429985311,-0.360444303
409,1.538224659,2.388206053,14.75683812,4142.0,1055465.0,1,1.452725263,0.429985311,0.005455079
410,2.581803495,4.032111034,15.6691322,3388.53,510086.0,1,1.452725263,0.429985311,-0.981722259
411,1.10682421,0.249995175,16.06602207,5125.71,821483.0,1,1.452725263,0.429985311,-0.601549749
412,2.514111093,3.425337166,15.09236004,5391.81,391732.0,1,1.452725263,0.429985311,-0.717761758
413,1.073108358,2.351062293,15.15293409,3717.15,1053562.0,1,1.452725263,0.429985311,-1.364401007
414,1.260666277,2.810262174,13.6519871,2064.15,940284.0,1,1.452725263,0.429985311,-1.77467622
415,1.106965481,0.249995175,16.53170709,5608.92,1329282.0,1,1.452725263,0.429985311,0.436713149
416,1.484493999,0.249995175,13.30062735,5299.24,1515469.0,2,1.452725263,0.429985311,-0.886097508
417,1.386446914,2.445263104,14.42412272,4069.76,929335.0,1,1.452725263,0.429985311,-1.141559868
418,1.607512336,2.797837108,14.98897872,4372.14,1301718.0,1,1.452725263,0.429985311,-1.235203151
419,1.448223156,2.528287378,13.01502127,6465.9,1000563.0,1,1.452725263,0.429985311,-1.428269649
420,1.600702042,2.748465043,15.44810476,2064.15,617788.0,1,1.452725263,0.429985311,0.351028608
421,1.28894541,2.659307637,14.6459104,4520.3,1090997.0,1,1.452725263,0.429985311,-1.248509114
422,1.432461129,3.954080837,13.77003963,7140.0,391732.0,1,1.452725263,0.429985311,-1.464326639
423,1.223616825,2.000609607,13.70356315,2064.15,1515469.0,1,1.452725263,0.429985311,-0.515707961
424,1.338500548,2.613717182,16.5081926,6191.04,1083050.0,1,1.452725263,0.429985311,-2.363007689
425,1.077141228,0.249995175,12.57868157,4239.85,1016113.0,1,1.452725263,0.429985311,-1.569116665
426,1.393958255,0.249995175,15.21724321,2064.15,1084736.0,2,1.452725263,0.429985311,-0.992507706
427,1.573605482,1.586518401,14.75339533,8090.55,438298.0,1,1.452725263,0.429985311,-0.228921569
428,1.320581453,3.280944273,13.53889089,5561.82,1002682.0,1,1.452725263,0.429985311,-1.732648041
429,1.239799565,3.368241828,15.28839824,5374.75,1348091.0,1,1.452725263,0.429985311,-1.197156197
430,1.572532414,2.62523163,15.25945354,8116.47,437170.0,1,1.452725263,0.429985311,0.005447034
431,1.125790557,2.764513497,15.34966022,5253.73,798834.0,1,1.452725263,0.429985311,-1.362228891
432,2.072091577,2.909405443,14.84097636,5722.16,996495.0,1,1.452725263,0.429985311,-0.434646237
433,1.331600212,2.63912944,14.63219817,5852.35,511866.0,1,1.452725263,0.429985311,-1.498061886
434,0.646987237,2.587141487,15.62862327,4803.77,607370.0,1,1.452725263,0.429985311,0.911368486
435,1.305543471,2.904187777,15.1732693,4606.26,510576.0,1,1.452725263,0.429985311,-2.059644296
436,0.938248479,2.786171355,14.6998663,5580.45,717719.0,1,1.452725263,0.429985311,-1.678538969
437,1.033824071,2.793163438,14.29848787,5492.19,1040277.0,1,1.452725263,0.429985311,-0.504467838
438,1.920035486,0.699550454,15.09651293,4976.33,789767.0,1,1.452725263,0.429985311,-0.41490788
439,0.901187331,0.249995175,15.21319943,4910.39,985353.0,1,1.452725263,0.429985311,-1.880034755
440,1.571969639,2.678157638,16.49685556,4294.0,409930.0,1,1.452725263,0.429985311,-0.138292505
441,1.512932085,3.55273545,15.89145595,7346.4,633936.0,1,1.452725263,0.429985311,-0.446230908
442,1.673624975,3.402460286,11.65794382,2641.73,440021.0,1,1.452725263,0.429985311,-1.286424745
443,1.122929477,3.030110016,15.48124299,3365.92,1091919.0,0,1.452725263,0.429985311,-1.612556471
444,1.669025521,1.358681021,13.18134383,5290.34,950583.0,2,1.452725263,0.429985311,-2.363007689
445,1.12008727,2.641244689,15.90882285,4417.65,758052.0,1,1.452725263,0.429985311,-0.250985906
446,1.65185681,3.22649532,13.14302785,4141.55,897250.0,1,1.452725263,0.429985311,-1.370821539
447,1.703282319,2.75267544,16.55239791,3875.99,1309530.0,2,1.452725263,0.429985311,1.109834837
448,1.891400478,2.696447143,15.56274301,3202.07,391732.0,1,1.452725263,0.429985311,0.088310369
449,1.959949648,3.718162015,12.16142651,4772.39,391732.0,1,1.452725263,0.429985311,-1.590038201
450,1.919000698,3.044328114,12.92949628,5645.18,775946.0,2,1.452725263,0.429985311,-0.479277244
451,1.666268871,1.624521502,15.63816377,4820.12,710089.0,1,1.452725263,0.429985311,-0.052126243
452,0.942257342,3.693958054,13.2315079,4096.51,1488264.0,1,1.452725263,0.429985311,-1.290265798
453,1.439542966,0.249995175,14.37672878,4383.54,1021551.0,1,1.452725263,0.429985311,-1.046447481
454,2.64802838,1.05402854,14.5199243,4793.0,978547.0,1,1.452725263,0.429985311,-1.391839936
455,1.590408069,3.130692418,15.1921162,3895.92,587271.0,2,1.452725263,0.429985311,-1.139070337
456,1.268320817,2.888409406,15.07271778,3237.52,762069.0,1,1.452725263,0.429985311,-0.278240775
457,1.585382588,2.480344533,15.88042007,2064.15,1170332.0,1,1.452725263,0.429985311,-1.862453958
458,1.33851124,0.44651432,16.85328339,4871.03,391732.0,1,1.452725263,0.429985311,-1.433303258
459,1.203866677,0.384574123,15.82917163,4603.79,826432.0,1,1.452725263,0.429985311,-1.209953053
460,0.73085649,3.230798062,14.28461666,6324.58,439215.0,1,1.452725263,0.429985311,0.250199565
461,1.447522116,3.732472437,14.59257192,11015.11,994130.0,1,1.452725263,0.429985311,-2.363007689
462,2.029102234,1.970021439,14.54794324,4094.05,444624.0,1,1.452725263,0.429985311,-0.406218644
463,2.736237579,2.162446098,15.73747516,4951.97,667640.0,1,1.452725263,0.429985311,-1.077510037
464,1.457806695,2.259634488,11.75175891,2074.47,391732.0,1,1.452725263,0.429985311,-1.6053601
465,1.343907032,1.59750496,12.63546643,4176.12,678541.0,1,1.452725263,0.429985311,-0.385354842
466,1.688365854,3.321819715,16.85328339,5232.33,391732.0,1,1.452725263,0.429985311,-1.629324067
467,2.052520338,3.805566261,12.87332453,3632.23,996590.0,1,1.452725263,0.429985311,-2.363007689
468,1.482446549,0.249995175,12.92121703,4595.37,1036517.0,1,1.452725263,0.429985311,2.833736168
469,1.48825443,2.226646803,15.80069506,5217.99,491068.0,0,1.452725263,0.429985311,-0.468290394
470,2.029474934,1.705018207,15.10120049,4139.07,1515469.0,1,1.452725263,0.429985311,-0.475856584
