,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3985,1.865565404,3.317972113,16.2091008,4262.6,1039595.0,1,1.452725263,0.429985311,-1.03075795
3986,1.111717043,1.749398702,16.10690167,2619.86,391732.0,1,1.452725263,0.429985311,-0.640100263
3987,1.357442176,2.738722985,13.2391111,4600.58,735135.0,2,1.452725263,0.429985311,-0.876316683
3988,1.508204182,1.853655483,14.69641353,8749.07,741343.0,0,1.452725263,0.429985311,-1.656449329
3989,2.493023123,4.032111034,16.19724369,7106.76,692836.0,2,1.452725263,0.429985311,-1.212456897
3990,2.430412114,1.83706728,15.43278999,7722.86,962604.0,2,1.452725263,0.429985311,-0.250375617
3991,3.163333333,0.854953551,14.49225249,4033.38,1021725.0,1,1.452725263,0.429985311,-1.247790047
3992,1.845974982,0.249995175,16.66146072,4196.82,760268.0,2,1.452725263,0.429985311,-0.674244336
3993,1.771175303,2.939654211,16.85328339,9892.99,933166.0,2,1.452725263,0.429985311,-0.821952
3994,1.671463632,0.663569277,14.60369296,2064.15,1034077.0,2,1.452725263,0.429985311,-1.55468715
3995,1.907177585,3.170349782,15.66964163,2064.15,960209.0,2,1.452725263,0.429985311,-0.193839834
3996,1.38451478,1.40666573,16.40275371,10389.69,748687.0,1,1.452725263,0.429985311,0.284600432
3997,2.106549687,0.249995175,15.49725019,2255.67,742278.0,1,1.452725263,0.429985311,-1.199677491
3998,1.280423317,2.43058228,14.81840857,7447.16,930208.0,2,1.452725263,0.429985311,0.227989125
3999,1.933989177,1.287386388,15.89785346,7875.24,999326.0,2,1.452725263,0.429985311,0.053574333
4000,1.747134218,2.503363977,16.49452086,2064.15,1515469.0,1,1.452725263,0.429985311,-1.048921915
4001,1.860236104,2.356728041,16.65846907,7464.25,394483.0,2,1.452725263,0.429985311,-0.00044461
4002,0.725845439,1.378737692,14.87178456,2064.15,949411.0,1,1.452725263,0.429985311,-0.82454897
4003,2.063870704,1.264690194,15.41582066,4392.03,692189.0,1,1.452725263,0.429985311,-1.344510353
4004,1.697725861,3.374256686,15.47116447,5189.54,961777.0,1,1.452725263,0.429985311,-0.53009511
4005,2.284180265,3.909446502,16.85328339,4208.6,784230.0,1,1.452725263,0.429985311,-1.074430484
4006,1.793000048,3.536140489,12.67809665,8359.43,720040.0,1,1.452725263,0.429985311,1.046271912
4007,1.51020434,1.591052639,11.72198409,5695.94,914764.0,1,1.452725263,0.429985311,3.390174169
4008,1.843713445,3.053059166,13.63287207,4585.54,1353512.0,2,1.452725263,0.429985311,0.101139277
4009,1.988755711,1.834460381,15.80578349,7825.92,650381.0,2,1.452725263,0.429985311,0.006482555
4010,0.571338445,2.785076753,14.30011625,2562.69,916646.0,1,1.452725263,0.429985311,2.361637849
4011,2.618169821,2.721542961,16.75907716,6913.68,747460.0,1,1.452725263,0.429985311,-0.781863047
4012,1.969900487,1.011316967,13.46434595,7016.21,1001094.0,1,1.452725263,0.429985311,-0.189492709
4013,1.959598946,1.37279823,13.89102025,2722.75,710514.0,1,1.452725263,0.429985311,-0.590246686
4014,1.765605766,1.32795619,14.82041018,2272.57,1430929.0,1,1.452725263,0.429985311,-0.255924647
4015,1.58887477,1.614984547,15.55362805,4506.2,911696.0,1,1.452725263,0.429985311,-0.79391286
4016,1.714721546,0.249995175,15.91707034,8757.54,734607.0,1,1.452725263,0.429985311,-0.300196749
4017,2.501792163,2.149929121,16.38259388,6464.99,1169702.0,2,1.452725263,0.429985311,-1.605079935
4018,1.386963015,1.137006691,15.73008105,3375.65,1027379.0,0,1.452725263,0.429985311,-1.276556215
4019,1.660552187,2.646041678,15.51384683,2515.91,1060809.0,0,1.452725263,0.429985311,3.158728701
4020,1.826469388,2.895857496,12.09589471,7216.94,687429.0,2,1.452725263,0.429985311,-0.231084519
4021,1.347280716,2.330658189,15.8240544,8144.38,925212.0,1,1.452725263,0.429985311,-0.778241047
4022,2.037418218,2.796855455,13.25329724,2064.15,1024133.0,0,1.452725263,0.429985311,-1.461650901
4023,1.653819887,3.065966489,14.95076214,4234.91,1031691.0,1,1.452725263,0.429985311,-0.193086717
4024,2.002892994,2.51377682,16.38305778,2814.54,796398.0,1,1.452725263,0.429985311,-1.487100279
4025,1.972429878,2.958196146,14.8620362,9203.27,419155.0,1,1.452725263,0.429985311,-0.0512413
4026,1.508506444,0.249995175,15.48219108,6484.8,1020506.0,1,1.452725263,0.429985311,0.278146879
4027,2.789381728,0.249995175,15.72475089,10445.42,391732.0,2,1.452725263,0.429985311,-0.818510607
4028,1.392872743,0.249995175,14.80356379,10671.67,702571.0,1,1.452725263,0.429985311,-0.225562369
4029,3.163333333,2.629175392,15.71268453,4103.11,960747.0,1,1.452725263,0.429985311,-1.38440636
4030,1.837677875,2.110668479,16.29374822,7652.6,713668.0,2,1.452725263,0.429985311,-1.287947445
4031,3.163333333,2.942104717,15.4962231,8188.46,691372.0,2,1.452725263,0.429985311,-0.658027355
4032,1.78501453,3.489711131,15.2442188,3632.99,912389.0,2,1.452725263,0.429985311,-0.764690289
4033,1.770333726,2.021922969,15.52490213,2109.25,688757.0,1,1.452725263,0.429985311,-0.12906633
4034,1.232752964,2.509302604,14.66431804,2559.73,1382305.0,1,1.452725263,0.429985311,3.679661917
4035,1.501761401,3.625002643,15.52704108,2567.3,1093863.0,1,1.452725263,0.429985311,-1.201917191
4036,2.022165369,0.249995175,13.00362707,6514.55,772897.0,2,1.452725263,0.429985311,-2.319864907
4037,3.163333333,3.563546714,13.87817922,8485.25,741906.0,1,1.452725263,0.429985311,-1.6515336
4038,1.206681323,2.665209452,14.51008587,10230.07,922122.0,0,1.452725263,0.429985311,-0.18165711
4039,3.163333333,2.577525783,15.66525552,3412.26,751541.0,2,1.452725263,0.429985311,0.412776713
4040,1.42598673,2.92957161,14.72913098,4083.87,760473.0,1,1.452725263,0.429985311,-1.049363898
4041,1.98648547,0.249995175,16.6415843,2644.98,1128140.0,1,1.452725263,0.429985311,-0.418180047
4042,2.218787313,3.14952495,14.99542623,5500.59,943994.0,2,1.452725263,0.429985311,-0.614235891
4043,2.049961678,0.249995175,16.07947056,4592.79,649564.0,2,1.452725263,0.429985311,0.188340548
4044,1.265795918,2.576681058,16.0894731,6738.24,1036040.0,0,1.452725263,0.429985311,0.136100961
4045,1.353847728,2.316849153,12.16490663,4468.45,914414.0,2,1.452725263,0.429985311,2.464942915
4046,1.668198865,2.277655412,15.29255878,4873.29,649174.0,1,1.452725263,0.429985311,0.409979763
4047,2.061946816,0.249995175,14.48655384,7839.54,910138.0,2,1.452725263,0.429985311,0.428255944
4048,1.352998287,1.188506639,16.318353,5713.13,763663.0,2,1.452725263,0.429985311,-0.832556963
4049,1.960659896,2.517047415,14.9445587,4640.2,690074.0,1,1.452725263,0.429985311,-0.716592562
4050,1.384843722,2.953076664,16.05190428,5801.09,1023761.0,1,1.452725263,0.429985311,-0.146049315
4051,3.163333333,0.249995175,16.10537508,6547.31,681345.0,0,1.452725263,0.429985311,-0.785206319
4052,1.624833989,1.960410535,14.4760721,5967.88,1005772.0,1,1.452725263,0.429985311,0.319759222
4053,1.482860327,1.07763248,15.76829059,7180.89,1261545.0,1,1.452725263,0.429985311,0.110379028
4054,1.552180643,3.597344886,15.51288859,4541.52,759124.0,2,1.452725263,0.429985311,-0.764275066
4055,2.482121445,2.42564446,15.76217138,2064.15,790183.0,1,1.452725263,0.429985311,-1.187696436
4056,1.312706522,2.627955031,14.18361099,2064.15,1031693.0,1,1.452725263,0.429985311,0.198150758
4057,1.610948256,1.271618664,15.87041792,9852.2,1256287.0,2,1.452725263,0.429985311,-0.2233575
4058,1.558868928,1.43774273,15.00492231,4773.45,391732.0,2,1.452725263,0.429985311,-0.28077382
4059,1.868490392,1.19774691,16.3072268,3937.59,952577.0,2,1.452725263,0.429985311,-0.375645219
4060,3.163333333,0.249995175,15.27309896,2710.09,771017.0,1,1.452725263,0.429985311,-0.519410192
4061,1.566500578,3.301943818,13.59434856,2178.66,983442.0,0,1.452725263,0.429985311,-0.448370147
4062,1.417209252,1.079376736,15.33774135,2064.15,1259233.0,1,1.452725263,0.429985311,-0.52602816
4063,1.606290113,2.793178989,15.18272821,7550.45,1353328.0,1,1.452725263,0.429985311,-0.855846687
4064,1.726478635,1.584380096,14.17259991,6215.09,702821.0,2,1.452725263,0.429985311,-1.105951967
4065,1.792237472,2.134620865,15.42287379,2064.15,960345.0,1,1.452725263,0.429985311,-0.114449607
4066,2.839270987,3.238260895,15.89304565,2249.69,1009427.0,2,1.452725263,0.429985311,-0.747667684
4067,2.17414428,1.273383256,13.0993946,7303.65,391732.0,0,1.452725263,0.429985311,2.053755055
4068,1.351921271,1.208953075,15.16001733,4674.87,1013426.0,2,1.452725263,0.429985311,0.111936292
4069,2.064427067,2.725504189,15.18639985,2697.07,970323.0,2,1.452725263,0.429985311,0.847373417
4070,2.037610521,0.443719211,11.77305934,7572.54,437969.0,1,1.452725263,0.429985311,-1.745758903
4071,1.721801938,2.250777418,15.30041389,2235.91,985034.0,1,1.452725263,0.429985311,-0.062183242
4072,1.793156931,2.703409144,16.77410635,6377.79,391732.0,1,1.452725263,0.429985311,-0.376309757
4073,2.494384594,2.53494821,16.46989757,2579.82,979450.0,1,1.452725263,0.429985311,0.303664652
4074,1.898914979,3.164457174,12.45518279,2108.66,1465198.0,1,1.452725263,0.429985311,1.040339192
4075,1.843238634,2.893648435,15.7142854,7381.27,391732.0,2,1.452725263,0.429985311,-1.668925913
4076,1.813106815,3.415297154,15.76614359,2064.15,1064775.0,2,1.452725263,0.429985311,-0.695366869
4077,1.791443853,2.196132693,16.28904839,4532.23,987385.0,1,1.452725263,0.429985311,-0.998460116
4078,1.109279282,0.249995175,15.65031591,8503.04,989597.0,1,1.452725263,0.429985311,-0.813695664
4079,1.169185366,1.809526808,13.07726187,6881.7,664515.0,2,1.452725263,0.429985311,-0.639298458
4080,1.353928756,2.809471511,16.436438,3268.73,503482.0,1,1.452725263,0.429985311,-1.402167296
4081,1.370342552,2.608395381,16.19745064,3052.22,926032.0,2,1.452725263,0.429985311,-1.130456046
4082,2.461322569,3.853262916,15.37133627,8180.55,487173.0,0,1.452725263,0.429985311,0.28058918
4083,1.164056735,2.177939513,16.08716408,5543.53,1440229.0,1,1.452725263,0.429985311,0.213479733
4084,1.688120393,2.287867827,12.87097699,3289.13,657088.0,1,1.452725263,0.429985311,0.309042554
4085,1.659466758,2.121811088,16.18934389,6896.54,391732.0,2,1.452725263,0.429985311,-0.399124313
4086,1.74154962,0.249995175,13.47900465,3364.83,391732.0,1,1.452725263,0.429985311,-0.261251732
4087,1.376494615,3.203656497,12.65259144,4416.03,966736.0,2,1.452725263,0.429985311,1.082532366
4088,1.723078028,2.485437351,16.13859971,8922.73,1098301.0,1,1.452725263,0.429985311,-0.240484147
4089,1.882238166,3.085239812,16.60272236,3586.0,1014166.0,1,1.452725263,0.429985311,-0.884143322
4090,1.645556297,0.249995175,14.75448326,2064.15,951255.0,2,1.452725263,0.429985311,-0.983156308
4091,1.576778141,3.879995865,12.72024929,2151.35,780422.0,1,1.452725263,0.429985311,-0.727849162
4092,1.408919761,1.874240388,15.37964593,8820.11,391732.0,1,1.452725263,0.429985311,1.31603769
4093,1.702745036,2.293909396,11.89312724,2064.15,1013227.0,2,1.452725263,0.429985311,2.491806128
4094,1.897331967,1.978496407,14.85299336,6303.21,1427635.0,1,1.452725263,0.429985311,-2.363007689
4095,1.972301374,3.347496407,15.31031437,7284.31,487606.0,2,1.452725263,0.429985311,-1.092653593
4096,1.675739451,2.671353218,13.87407,5107.19,1000737.0,2,1.452725263,0.429985311,-0.499792096
4097,2.244091227,0.419875594,15.23362399,2535.07,1021662.0,2,1.452725263,0.429985311,-0.131554994
4098,1.68026193,2.785653054,11.65794382,2064.15,1101673.0,1,1.452725263,0.429985311,0.467608652
4099,2.0370399,1.036831588,15.02364109,7079.16,643476.0,0,1.452725263,0.429985311,-1.129183899
4100,1.526973682,0.249995175,16.03935202,4311.72,391732.0,2,1.452725263,0.429985311,-1.041946317
4101,1.237206153,0.249995175,16.85328339,4251.27,988884.0,1,1.452725263,0.429985311,-1.136937028
4102,2.371752549,3.197754589,16.63059535,6162.57,685840.0,0,1.452725263,0.429985311,-0.405093465
4103,1.725582584,1.021394263,15.58887652,2446.05,702548.0,1,1.452725263,0.429985311,-0.456149221
4104,1.406078674,2.541034996,15.86689351,2208.66,975460.0,1,1.452725263,0.429985311,-0.839625006
4105,1.944890893,2.449536319,15.96393379,6633.98,688390.0,2,1.452725263,0.429985311,1.137911679
4106,3.163333333,1.980654668,13.0295002,6021.66,634678.0,1,1.452725263,0.429985311,-0.551027682
4107,1.349573448,2.044109807,16.24475151,7647.44,732579.0,2,1.452725263,0.429985311,-0.487084829
4108,1.551444648,2.522185436,15.49655182,2200.02,950808.0,2,1.452725263,0.429985311,-0.732192809
4109,3.163333333,2.713030029,15.39670719,10107.4,1025111.0,2,1.452725263,0.429985311,-0.770719569
4110,1.972422503,0.249995175,15.54771001,6605.35,451586.0,0,1.452725263,0.429985311,-0.425779241
4111,2.329003708,3.188986853,15.12527985,2718.96,519903.0,1,1.452725263,0.429985311,-1.454399455
4112,1.784981653,2.837484508,13.45590375,2064.15,663050.0,1,1.452725263,0.429985311,0.860069885
4113,1.955306427,2.806904935,14.71138886,7808.49,673832.0,2,1.452725263,0.429985311,-1.446365541
4114,1.168557042,3.386641177,15.62707222,5385.12,1030688.0,2,1.452725263,0.429985311,0.133156611
4115,1.334882543,2.132912459,16.25584522,11113.79,659442.0,2,1.452725263,0.429985311,1.863993108
4116,2.023337242,2.504084432,15.28722487,6311.87,1021146.0,2,1.452725263,0.429985311,-0.205362106
4117,3.135278696,0.963838027,16.3987608,2064.15,707894.0,1,1.452725263,0.429985311,-1.165704352
4118,1.954046655,1.837472989,16.07357303,2335.99,983448.0,1,1.452725263,0.429985311,0.06934727
4119,1.746674512,2.181167759,15.94212159,2064.15,1419755.0,2,1.452725263,0.429985311,-0.051894754
4120,1.769573268,2.81333029,16.84291975,3913.42,664025.0,0,1.452725263,0.429985311,-1.160303418
4121,2.088153075,2.494432563,16.85328339,2427.54,391732.0,1,1.452725263,0.429985311,-0.738341303
4122,2.184998587,2.678194105,16.44889159,2586.88,746891.0,2,1.452725263,0.429985311,-0.170083843
4123,2.021858169,3.25167451,15.43446991,9422.7,949398.0,2,1.452725263,0.429985311,-0.520577078
4124,1.240147299,1.08830257,16.31868054,3835.98,734491.0,1,1.452725263,0.429985311,0.980574842
4125,1.533431164,1.949034396,14.96252036,7150.03,1003679.0,1,1.452725263,0.429985311,-0.671949441
4126,1.454990818,3.875975274,15.78061303,5735.75,980359.0,1,1.452725263,0.429985311,0.535459749
4127,1.773009081,2.203500535,13.94375599,7189.95,1484360.0,1,1.452725263,0.429985311,-0.671553208
4128,1.435338402,1.386844684,15.2644727,2495.82,627005.0,2,1.452725263,0.429985311,-0.108996788
4129,2.190576338,1.142603429,13.74437279,2688.91,950442.0,2,1.452725263,0.429985311,-0.172073268
4130,1.911231461,1.306024381,15.84654236,3935.17,700095.0,2,1.452725263,0.429985311,-0.448062481
4131,1.094839042,2.590719844,13.08964797,3202.75,672028.0,1,1.452725263,0.429985311,-0.376209158
4132,1.82798431,0.723025039,13.37519405,9329.19,1384127.0,1,1.452725263,0.429985311,1.018041324
4133,3.163333333,1.526228499,16.03293935,3218.03,728337.0,1,1.452725263,0.429985311,-1.118451295
4134,1.282238358,1.900063463,16.14214946,4376.84,943678.0,1,1.452725263,0.429985311,3.978294206
4135,1.501920629,4.032111034,16.85328339,6545.16,1114606.0,1,1.452725263,0.429985311,-1.828318947
4136,1.480291651,3.254006689,15.0224889,6573.95,529994.0,0,1.452725263,0.429985311,-1.219304959
4137,1.70708004,1.468659397,16.20222346,3097.87,671449.0,2,1.452725263,0.429985311,-0.264084263
4138,2.059137249,1.762533374,16.68353903,10433.31,937316.0,2,1.452725263,0.429985311,-1.354238145
4139,1.848119291,2.855073882,14.67397467,6542.29,934831.0,2,1.452725263,0.429985311,-0.378973331
4140,2.293333219,3.281925312,15.23395436,9042.02,391732.0,2,1.452725263,0.429985311,-0.088382964
4141,2.335448283,0.249995175,12.83638915,7443.34,792350.0,1,1.452725263,0.429985311,-1.017742873
4142,1.872332887,3.862396764,12.2997831,3972.89,658711.0,0,1.452725263,0.429985311,-0.39738574
4143,1.406468177,1.622493463,14.35902246,10952.51,714271.0,1,1.452725263,0.429985311,0.20612902
4144,1.751728165,3.60892135,15.73412809,7047.11,970510.0,2,1.452725263,0.429985311,-0.212985324
4145,2.150830942,0.831094307,13.14409745,8001.11,602158.0,1,1.452725263,0.429985311,1.743041799
4146,1.504593579,2.594591389,13.17640779,2938.01,957513.0,1,1.452725263,0.429985311,-1.683948219
4147,1.349562938,1.121682151,14.66925426,2300.36,1359909.0,2,1.452725263,0.429985311,-0.872883096
4148,1.489270066,0.308444976,15.8196063,2396.28,922015.0,2,1.452725263,0.429985311,0.240327885
4149,2.578665122,2.908869465,15.58690368,2222.01,691198.0,1,1.452725263,0.429985311,-0.953765505
4150,1.329941931,1.183435473,15.8326554,6919.93,714131.0,2,1.452725263,0.429985311,-0.392223214
4151,1.798029927,0.249995175,12.3300403,8383.23,1515469.0,1,1.452725263,0.429985311,1.255036864
4152,1.753058269,2.546012554,16.33516276,2797.14,719840.0,2,1.452725263,0.429985311,0.072210834
4153,2.09150684,0.538305811,14.72073638,2993.15,1010613.0,1,1.452725263,0.429985311,0.068059253
4154,3.163333333,2.101232834,15.49223261,2857.64,1100765.0,1,1.452725263,0.429985311,-0.508166216
4155,2.029496012,0.921041346,14.78782647,6282.77,712650.0,2,1.452725263,0.429985311,-0.818110276
4156,3.163333333,2.319829289,14.05825658,7352.85,969370.0,2,1.452725263,0.429985311,-0.50162581
4157,1.193767061,2.495278729,14.27201097,7778.27,989489.0,2,1.452725263,0.429985311,-1.036116616
4158,1.802516819,3.153778003,15.04712393,8326.2,1459249.0,2,1.452725263,0.429985311,-0.587193672
4159,1.921530862,2.072924572,14.46257996,2518.91,399144.0,1,1.452725263,0.429985311,-0.394124951
4160,1.68408844,3.781650981,14.04583631,2915.66,509686.0,1,1.452725263,0.429985311,-0.767871052
4161,1.636225526,2.591161495,16.16216656,2064.15,954293.0,1,1.452725263,0.429985311,-2.363007689
4162,1.472407662,1.317854471,15.1958609,2064.15,1053893.0,1,1.452725263,0.429985311,-0.533052904
4163,2.085840843,3.632788718,16.29317909,2064.15,848665.0,1,1.452725263,0.429985311,-1.481789853
4164,1.182148699,3.016101459,13.57895795,4201.16,391732.0,2,1.452725263,0.429985311,-0.653195596
4165,1.513037374,2.406481343,14.82875194,7636.01,723844.0,1,1.452725263,0.429985311,-0.835511607
4166,1.599787288,3.083871194,15.51295889,4116.1,1001052.0,2,1.452725263,0.429985311,-0.843656605
4167,1.72295276,1.223906927,16.16468647,4026.86,1329927.0,2,1.452725263,0.429985311,-1.044948381
4168,1.967932552,2.139491888,15.633367,3607.01,1226559.0,2,1.452725263,0.429985311,1.195010711
4169,2.03059293,2.727279497,16.5150075,8794.44,1485494.0,1,1.452725263,0.429985311,-1.234933772
4170,1.507345395,3.360474797,14.92226731,4793.32,986820.0,0,1.452725263,0.429985311,-0.895482363
4171,1.356136794,2.476986887,13.77643013,10246.57,984331.0,2,1.452725263,0.429985311,-0.485683012
4172,2.775888541,1.211551618,15.43422499,8073.51,968046.0,2,1.452725263,0.429985311,0.223089595
4173,1.812158787,2.307001179,16.55465202,5048.08,954148.0,2,1.452725263,0.429985311,0.238143837
4174,2.141360669,2.956291773,15.00739955,7420.81,1020479.0,2,1.452725263,0.429985311,-0.791747331
4175,1.541179098,2.303325628,16.74477933,2064.15,898855.0,2,1.452725263,0.429985311,-0.429146825
4176,1.797005997,3.096571237,14.79299663,2284.99,938669.0,1,1.452725263,0.429985311,-0.044169315
4177,1.878615948,4.032111034,16.23224321,6912.29,391732.0,1,1.452725263,0.429985311,-0.991743559
4178,1.443972206,0.249995175,15.28647376,2064.15,628016.0,1,1.452725263,0.429985311,-0.262357891
4179,1.407512882,2.535356327,14.77686493,3311.57,1515469.0,1,1.452725263,0.429985311,-1.044104333
4180,1.547966363,2.308063681,16.40914892,4238.97,1238219.0,2,1.452725263,0.429985311,-0.264044191
4181,1.486445062,2.436807633,15.87491941,4786.91,1481931.0,1,1.452725263,0.429985311,1.404309127
4182,1.586278867,2.575713227,13.58211507,2932.37,973135.0,1,1.452725263,0.429985311,0.106906006
4183,1.083163208,1.72349601,12.92525868,9380.8,706284.0,1,1.452725263,0.429985311,-1.487282143
4184,1.245707926,1.576948839,12.97644074,2884.31,1290662.0,0,1.452725263,0.429985311,3.360558959
4185,1.877307506,3.129330955,13.93880475,6091.82,1042125.0,1,1.452725263,0.429985311,-0.549764996
4186,3.163333333,2.448024572,16.59715263,2124.39,391732.0,1,1.452725263,0.429985311,0.061844699
4187,1.806260594,2.651680755,16.02808201,2064.15,806358.0,2,1.452725263,0.429985311,-2.363007689
4188,1.463880845,3.427722533,12.11661127,2064.15,952368.0,1,1.452725263,0.429985311,-0.68474589
4189,1.084539517,1.083901653,15.77268799,9897.22,715504.0,1,1.452725263,0.429985311,-0.832822448
4190,1.447045718,3.161263165,13.97443747,4556.55,1335401.0,1,1.452725263,0.429985311,-1.027660792
4191,1.862522655,2.343296194,15.41697814,5626.52,957643.0,2,1.452725263,0.429985311,1.408670887
4192,3.163333333,1.88296123,16.27609008,5943.2,391732.0,0,1.452725263,0.429985311,-1.171029342
4193,2.744475013,3.518047911,15.28111378,3308.0,665201.0,1,1.452725263,0.429985311,-0.973051534
4194,1.253725632,2.095549676,15.00411474,2064.15,1257502.0,1,1.452725263,0.429985311,-0.246334308
4195,1.529196884,1.126687627,15.26465654,4811.69,1009028.0,1,1.452725263,0.429985311,-0.079856906
4196,1.876859957,3.154332232,15.24614106,10523.67,391732.0,2,1.452725263,0.429985311,-1.198587964
4197,1.487133271,2.462508223,14.25877961,2064.15,1024948.0,0,1.452725263,0.429985311,-0.783847946
4198,1.781072089,3.068298753,16.36573542,2310.56,983132.0,1,1.452725263,0.429985311,0.110606265
4199,1.987351834,1.680614056,16.29479203,2064.15,700311.0,1,1.452725263,0.429985311,-1.054436783
4200,1.805385834,2.535227789,16.84443931,2279.92,1486106.0,2,1.452725263,0.429985311,-0.681710947
4201,1.386288592,3.57683625,14.22829133,5021.02,391732.0,2,1.452725263,0.429985311,0.667786848
4202,1.634902121,3.401907007,14.78629751,5425.69,1275682.0,1,1.452725263,0.429985311,-1.403914191
4203,1.752742529,3.033663132,16.8345262,5122.41,1183324.0,2,1.452725263,0.429985311,-1.269900459
4204,2.433081102,2.454419317,12.5105469,2735.27,1012485.0,1,1.452725263,0.429985311,-0.827477687
4205,2.045911196,1.422973444,16.30005735,3188.63,719017.0,1,1.452725263,0.429985311,0.076201473
4206,2.438485833,2.918126834,14.80591863,2064.15,970153.0,2,1.452725263,0.429985311,-0.985293181
4207,1.508052351,1.860918122,14.8519225,4560.7,1385735.0,1,1.452725263,0.429985311,-0.36507236
4208,1.919159567,3.791774876,16.29523858,2064.15,1018388.0,1,1.452725263,0.429985311,-1.232557176
4209,1.876283285,1.781330058,15.89579459,4746.9,391732.0,1,1.452725263,0.429985311,-2.363007689
4210,2.037365123,3.554083578,14.30592331,8385.24,810407.0,2,1.452725263,0.429985311,-0.530125366
4211,1.125220819,2.05675862,14.15178732,7211.59,926066.0,1,1.452725263,0.429985311,-0.536502354
4212,1.848960296,2.165556089,11.65794382,3394.83,691288.0,2,1.452725263,0.429985311,-1.109281606
4213,2.249816593,0.418990613,15.57911476,8875.43,780672.0,1,1.452725263,0.429985311,-0.788925725
4214,1.441418724,1.29123489,15.73711416,2064.15,1060669.0,2,1.452725263,0.429985311,1.979654011
4215,1.546789281,2.358696683,15.52606334,2064.15,1086022.0,1,1.452725263,0.429985311,0.627416955
4216,1.450835203,1.05510225,16.03694627,2514.55,939173.0,1,1.452725263,0.429985311,-0.937556267
4217,1.715480984,1.566473728,16.75444531,2064.15,1404964.0,2,1.452725263,0.429985311,-0.811043476
4218,1.686845769,2.803948706,16.47357851,4786.09,391732.0,1,1.452725263,0.429985311,-0.996130987
4219,1.534240828,2.352248782,15.6500428,10504.84,1445002.0,2,1.452725263,0.429985311,-0.358689164
4220,1.7985099,0.249995175,13.64805168,4881.93,950192.0,2,1.452725263,0.429985311,-0.354983171
4221,1.465636207,1.750967238,15.89691511,2400.4,1218793.0,1,1.452725263,0.429985311,1.911033596
4222,1.055229744,3.507489792,15.43625224,2168.43,908898.0,1,1.452725263,0.429985311,1.081563814
4223,2.516008072,3.883220176,15.30349091,2090.16,722275.0,1,1.452725263,0.429985311,-0.902822055
4224,1.320299875,1.484014058,12.30108558,5015.5,995893.0,2,1.452725263,0.429985311,-1.381737585
4225,1.431598259,3.964915111,13.43022881,8939.18,391732.0,1,1.452725263,0.429985311,-0.534703173
4226,1.410094505,3.282377516,14.61078684,10578.29,1458015.0,2,1.452725263,0.429985311,-0.921764393
4227,1.890007176,4.032111034,15.30852162,2359.47,539090.0,2,1.452725263,0.429985311,-0.208811923
4228,2.600538351,2.517467392,16.30494547,2064.15,977037.0,2,1.452725263,0.429985311,-0.523803535
4229,1.938906372,0.705663605,14.05870782,2338.36,999357.0,2,1.452725263,0.429985311,-0.696541596
4230,1.293613498,0.249995175,13.72885561,2094.2,391732.0,2,1.452725263,0.429985311,-0.178738619
4231,1.161338374,1.292399222,16.16540643,6223.3,675327.0,1,1.452725263,0.429985311,-0.991482785
4232,2.137537634,3.858588573,14.42037797,3987.2,790780.0,1,1.452725263,0.429985311,0.78813869
4233,1.238163191,3.348213523,14.80376602,4884.32,1007631.0,1,1.452725263,0.429985311,0.128354698
4234,1.135764008,4.032111034,15.88616256,10017.24,391732.0,1,1.452725263,0.429985311,-0.605179823
4235,1.908230542,1.043652684,16.85328339,4058.15,391732.0,1,1.452725263,0.429985311,0.889333433
4236,1.281872026,3.207995558,15.87515646,9746.5,692694.0,1,1.452725263,0.429985311,2.255534538
4237,0.849277478,3.582756669,15.67370403,2064.15,1012201.0,1,1.452725263,0.429985311,-0.74562475
4238,0.970444779,2.201252834,15.35784148,2064.15,1297359.0,1,1.452725263,0.429985311,0.181398248
4239,2.175759781,1.346314088,14.3477889,5983.23,1101774.0,1,1.452725263,0.429985311,-0.067356533
4240,3.087450184,1.414859929,13.93770558,2064.15,1489963.0,1,1.452725263,0.429985311,-1.233815926
4241,2.049211131,1.560346529,16.85328339,3318.81,703571.0,1,1.452725263,0.429985311,0.313253509
4242,1.319286652,2.87379144,11.65794382,7979.22,391732.0,2,1.452725263,0.429985311,0.813551256
4243,1.526642343,0.249995175,15.29914499,6913.09,661321.0,1,1.452725263,0.429985311,-0.700523529
4244,1.950992345,3.561844471,15.50104506,9249.08,1024971.0,1,1.452725263,0.429985311,-0.871734502
4245,2.409323398,0.883016546,15.92918902,2064.15,462072.0,1,1.452725263,0.429985311,-1.054233612
4246,1.732925454,2.630186195,15.89230545,3860.83,954065.0,2,1.452725263,0.429985311,-0.737498025
4247,2.055593247,2.521853111,15.44092616,4807.62,681436.0,2,1.452725263,0.429985311,-0.573742098
4248,1.216784854,2.734892717,16.10187924,10275.82,674693.0,1,1.452725263,0.429985311,0.050782559
4249,1.978297266,0.345014462,15.78880063,3440.85,766936.0,1,1.452725263,0.429985311,-2.11209206
4250,1.843455746,0.904793874,12.77023533,2064.15,727778.0,2,1.452725263,0.429985311,0.535380471
4251,2.117188362,3.196612148,16.60852695,7798.63,391732.0,2,1.452725263,0.429985311,0.473083005
