,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
862,0.436666667,4.032111034,16.06171672,6280.71,635788.0,1
863,1.24562821,1.930098053,16.25066485,6587.78,534827.0,1
864,1.572277665,1.493742605,11.65794382,6080.18,759479.0,1
865,0.89713705,2.315166829,12.40164514,7022.58,391732.0,2
866,2.526482449,2.896383839,15.7056331,5200.34,391732.0,1
867,2.424166345,2.568808838,16.42021395,6604.57,391732.0,1
868,1.464957822,3.265366798,15.73304747,6481.61,564965.0,1
869,0.436666667,3.815070272,14.17796149,8877.68,1007909.0,1
870,0.800126557,3.391049537,13.79693375,6330.5,1224141.0,1
871,0.916977742,2.853746051,16.85328339,3490.29,634753.0,1
872,1.710627125,4.032111034,16.70258694,8211.3,492106.0,2
873,1.452520661,4.032111034,16.41051231,5067.95,391732.0,1
874,1.761293624,1.732447304,15.39224748,6884.71,391732.0,1
875,1.13023518,2.815099185,11.65794382,6502.08,763192.0,1
876,1.290324175,4.032111034,16.28552335,7102.69,391732.0,0
877,2.294136077,2.34845822,15.67030859,5605.68,530002.0,2
878,1.614934211,4.032111034,11.65794382,11113.79,1012260.0,1
879,1.569336652,1.6128266,14.4645132,10998.94,629788.0,1
880,0.922481694,2.843090602,16.38459353,2820.32,645946.0,1
881,0.436666667,3.878975369,16.53117883,4071.53,391732.0,2
882,0.658181372,2.981411686,16.6587296,7785.36,391732.0,1
883,1.465674905,2.140505459,15.56858703,7218.16,1125851.0,1
884,0.538314137,2.632341519,14.57377265,6535.53,675610.0,0
885,1.749940374,4.032111034,14.00548793,3465.5,729475.0,0
886,1.520417451,3.206558003,14.17077985,4998.9,686089.0,1
887,2.907784449,0.675342357,15.2130254,6721.75,391732.0,1
888,1.22495181,3.383604351,12.55229509,11113.79,1142550.0,1
889,1.560964763,1.918601862,16.48999149,5099.1,391732.0,1
890,1.50403889,4.032111034,16.85328339,5994.7,769498.0,0
891,1.894471708,2.741455073,12.23668675,6593.39,391732.0,1
892,0.590696454,2.867855203,12.23174378,5366.12,391732.0,1
893,1.576822256,3.043788685,14.74584673,3689.91,391732.0,2
894,2.14127279,0.249995175,15.28579408,5299.23,642590.0,0
895,0.702889459,3.891714188,13.98778452,11113.79,1399350.0,1
896,1.254263862,1.479710066,15.64325653,5741.74,391732.0,2
897,1.673955673,4.032111034,15.10294085,11113.79,754388.0,1
898,1.112734404,1.471745127,11.65794382,5642.84,459866.0,1
899,2.16421613,3.725136411,13.8153767,1942.04,391732.0,0
900,1.80741472,2.989057395,15.32638947,3148.85,391732.0,1
901,1.140414937,2.897965924,15.1276962,9026.31,535526.0,2
902,0.57867855,2.260777484,16.85328339,10945.66,537429.0,1
903,1.653666339,4.032111034,15.99069168,2668.74,471430.0,1
904,1.015913574,3.658570512,15.86660687,3848.55,687699.0,0
905,1.403247803,1.800627318,14.9300024,10972.28,391732.0,1
906,1.882535343,4.032111034,16.12522949,6196.04,1515469.0,1
907,0.436666667,1.815491871,11.65794382,6514.11,560603.0,1
908,0.568966291,4.032111034,14.03440628,7035.88,438230.0,1
909,0.609491652,3.720116848,15.34558628,5910.8,1035337.0,1
910,1.443100144,3.57777516,13.25158,9734.6,1301744.0,1
911,0.871455427,2.797591008,15.60636726,10033.66,975436.0,1
912,1.827120367,2.014776887,12.17783261,8429.11,469184.0,1
913,1.407472607,2.219584311,15.58838321,5376.93,1288714.0,1
914,2.216432275,1.392237027,16.85328339,3895.52,552298.0,2
915,1.581193597,4.032111034,14.63122804,8783.43,1076243.0,1
916,1.851776049,1.553747576,14.74923483,3627.5,563691.0,1
917,1.480410134,3.240515424,15.98312284,3130.04,949881.0,1
918,1.585102823,4.032111034,15.42985399,6411.05,1010306.0,1
919,2.24868316,2.487138203,15.12449979,3856.67,708735.0,1
920,1.128126789,2.845187023,16.52129802,3775.98,1515469.0,1
921,1.272934573,3.851182466,11.65794382,5472.32,391732.0,0
922,2.474460885,3.232074562,14.00916106,7436.01,683246.0,2
923,1.077560686,4.032111034,13.52721693,5110.41,419989.0,1
924,1.180381372,3.048125645,16.219671,5148.8,682648.0,1
925,1.228016003,3.124619614,16.17824621,11113.79,496332.0,1
926,3.07602365,3.763150947,16.85328339,5880.18,1446695.0,1
927,1.115072157,1.612159363,14.59056413,3103.82,391732.0,2
928,1.039141499,1.693659779,16.85328339,6856.48,744627.0,0
929,1.551791475,3.665779896,16.50692488,5625.02,948242.0,1
930,1.559105763,3.706131677,15.98479466,6270.16,1062773.0,1
931,2.214992685,0.518560269,15.5959607,6822.68,745916.0,2
932,1.132546172,0.679923494,16.3342513,4740.46,403601.0,1
933,0.436666667,4.032111034,16.61184043,6611.39,767141.0,0
934,3.072693693,2.496227652,12.30390625,6168.05,832934.0,1
935,1.734118471,3.592428272,15.36644425,5677.11,392238.0,0
936,1.169822164,2.140034676,11.65794382,5894.65,415606.0,0
937,1.587924576,0.856703857,12.06863949,11113.79,583912.0,0
938,1.579484515,3.255832223,11.65794382,10668.57,1301737.0,0
939,1.328493342,4.032111034,14.51788429,10860.82,676839.0,0
940,1.417306132,3.516689169,11.65794382,6686.7,391732.0,1
941,0.976372685,2.094970239,14.72297703,6946.33,652349.0,1
942,1.197649362,4.032111034,15.33599656,6988.66,509565.0,1
943,1.222081874,1.400362562,15.73535436,5297.5,717531.0,1
944,1.561349179,3.367907358,12.88683458,3771.01,766230.0,1
945,1.325882668,3.365960806,11.65794382,6812.26,485145.0,1
946,0.436666667,2.625117948,14.79892915,10375.89,909699.0,2
947,1.634062768,3.951549088,14.90666745,5521.92,391732.0,1
948,2.684841319,1.380231853,15.78191336,4026.22,786192.0,1
949,1.260131369,4.032111034,15.47615627,6427.0,475314.0,1
950,1.220290796,1.379963398,16.37405178,6335.33,571583.0,1
951,1.097618473,2.314341975,15.21454236,6161.49,1344250.0,2
952,1.226820184,3.170257166,14.96165457,6517.07,773975.0,2
953,1.111979704,3.703850683,15.23934978,3362.23,391732.0,2
954,2.359492016,2.164888443,16.57110018,8739.41,1515469.0,0
955,1.363860011,1.90601856,16.43198417,3706.59,755868.0,1
956,1.385437545,4.019803461,15.44657992,4581.97,1116930.0,1
957,1.835357627,3.406531792,14.52655079,5190.5,694103.0,1
958,1.356509604,3.602714245,11.65794382,7203.26,552621.0,1
959,1.429362737,3.373348527,13.91549308,7939.45,624128.0,1
960,0.99150278,4.032111034,12.8001825,5798.0,672202.0,1
961,1.807201032,2.818986005,16.40032111,5108.87,714406.0,2
962,2.212961311,3.636637831,15.19312413,11113.79,1462903.0,1
963,1.597187437,3.84225474,16.1266914,3724.75,1174167.0,1
964,1.30016257,2.957662265,14.62613156,11113.79,394746.0,0
965,1.395554339,3.410783094,11.65999409,4838.41,1252347.0,1
966,1.965616462,4.032111034,14.52265861,4259.92,1018544.0,1
967,1.509805422,3.405162314,14.52182453,4463.52,1020173.0,1
968,1.952202029,4.032111034,12.05600765,6773.14,758363.0,1
969,0.947244868,4.032111034,15.5359626,11113.79,391732.0,1
970,2.219667727,4.032111034,11.65794382,5438.61,992175.0,2
971,1.50294049,3.475908081,14.989273,1942.04,929600.0,1
972,1.234742851,2.070030474,14.74363858,3779.5,1453645.0,1
973,0.833679149,4.032111034,16.67513309,3367.56,1312730.0,1
974,2.992673513,4.032111034,11.86271416,5648.95,391732.0,1
975,0.491611245,4.032111034,15.28310731,8315.16,556911.0,1
976,1.398391188,2.762920942,15.95816757,6422.3,1351335.0,2
977,1.224072037,2.787299406,14.84222316,3224.88,726010.0,1
978,1.327669436,4.032111034,16.4799658,6670.61,955915.0,1
979,0.998729105,4.032111034,13.39053163,5451.07,719098.0,1
980,3.163333333,3.138093177,16.17331289,6800.98,391732.0,0
981,0.857777546,2.821531442,15.62625193,5945.62,698776.0,1
982,1.593439699,3.715979821,11.65794382,7165.91,473526.0,0
983,2.259286633,4.032111034,15.00463531,6740.8,391732.0,0
984,1.716624008,4.032111034,13.73982128,4814.56,391732.0,1
985,1.394850377,2.334106738,14.56715439,7997.59,669562.0,0
986,2.179788923,3.518702769,13.54653508,8069.13,693079.0,1
987,3.033492667,3.594836067,14.55421572,4153.26,1197831.0,2
988,3.163333333,1.007061582,15.64254881,6172.67,763763.0,1
989,1.236997224,4.032111034,11.65794382,6411.98,999496.0,1
990,1.381281949,3.170865571,14.74916601,6462.42,655478.0,1
991,2.015468826,3.352600873,15.85606231,5717.13,1430922.0,1
992,0.905229913,3.642250025,16.4362333,6591.6,434237.0,1
993,0.649468359,4.032111034,16.29641739,8164.55,391732.0,1
994,1.833474424,2.264694421,14.75136243,5121.71,619455.0,1
995,3.0127925,3.855789975,16.43448969,2551.14,391732.0,1
996,1.213678692,0.249995175,16.20940603,7220.06,412047.0,2
997,1.271215858,2.987526264,15.36868203,6149.25,1017916.0,1
998,1.132968194,1.647076566,12.22756489,4931.82,1327402.0,1
999,1.052156848,3.826970858,14.82060809,11113.79,688916.0,0
