,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4246,1.43757659,3.842628561,16.85328339,10323.94,483375.0,0
4247,1.074405046,3.664590378,16.85328339,4452.54,1085928.0,1
4248,0.830088002,3.339174585,16.84155404,1942.04,1515469.0,2
4249,2.3974334,3.85428415,16.71399996,5868.04,659562.0,1
4250,0.627927489,3.765723486,16.70472129,2599.47,557936.0,1
4251,0.990173937,2.787792541,16.4421935,6522.72,857718.0,1
4252,1.420392125,3.379383663,14.24451273,2732.3,578819.0,2
4253,1.747956646,3.965216365,16.85328339,6186.15,800517.0,1
4254,3.163333333,3.052069293,16.24387454,6650.36,580981.0,0
4255,1.239148563,1.872819608,13.92813857,5462.74,635126.0,2
4256,1.734763536,3.573360766,16.85328339,6152.35,717680.0,1
4257,0.92396086,2.746457853,16.5258017,4338.32,1183807.0,0
4258,1.449373179,2.020094095,14.70225891,9241.01,1515469.0,2
4259,1.708783004,2.541811217,16.10266323,1942.04,1515469.0,0
4260,1.718494034,3.861402697,16.8021551,6438.72,797724.0,1
4261,2.366588333,4.032111034,15.4302273,7569.05,479419.0,1
4262,1.377975587,3.022711408,15.04952803,4799.55,1113435.0,2
4263,1.699119406,4.032111034,16.85328339,5611.64,856760.0,1
4264,1.019823901,1.315319094,16.85328339,9625.6,1091771.0,2
4265,1.282651471,1.038335991,16.49824079,2575.85,581108.0,1
4266,2.96373856,3.285399234,16.85328339,7401.21,1515469.0,2
4267,2.44607849,3.905642291,13.77251666,3540.43,678229.0,2
4268,1.391055731,3.300035042,16.01616265,10682.14,653050.0,1
4269,2.829783716,1.890890821,15.90124667,1942.04,653945.0,0
4270,1.785862493,3.936412985,14.54715679,10247.4,654492.0,2
4271,3.163333333,3.030455259,16.56685572,4658.61,666046.0,2
4272,2.65159502,0.249995175,16.85328339,6660.04,519295.0,2
4273,1.92510477,3.689562259,16.85328339,5474.62,620712.0,1
4274,2.016740967,1.9458927,16.32985396,7505.44,1515469.0,1
4275,1.337381481,3.471371799,15.80530322,4841.59,1515469.0,1
4276,0.75451406,2.481154899,15.69923659,7016.18,1164797.0,1
4277,1.600102002,3.317068494,15.97883564,6562.36,620197.0,2
4278,0.635513059,1.702295639,15.87724164,9364.77,877680.0,2
4279,1.313808446,4.032111034,16.85328339,10376.01,718482.0,1
4280,2.564232134,1.656857243,13.45536476,4155.71,1180850.0,0
4281,1.159927254,4.032111034,16.5267404,2187.82,1515469.0,2
4282,2.115050674,3.386969357,16.49051863,4603.21,771193.0,1
4283,1.496017987,3.830864253,16.2673295,3693.97,504788.0,1
4284,1.403050739,3.483285212,12.23690563,4799.84,601442.0,1
4285,2.962103335,1.353673643,16.85328339,6260.95,1515469.0,1
4286,1.142809589,4.01886741,14.8998763,5587.81,778646.0,0
4287,1.335105338,4.032111034,15.58523479,3712.59,578496.0,2
4288,1.57131876,3.287860755,15.29583184,8149.25,722002.0,2
4289,0.800488674,2.401444296,16.85328339,5499.42,482605.0,2
4290,2.151838714,1.867011721,16.85328339,6418.27,730500.0,1
4291,1.61358292,2.831323265,16.08138869,3944.1,796806.0,1
4292,0.718279111,4.032111034,16.67525053,5520.51,744878.0,2
4293,2.947717579,4.032111034,15.33231691,3330.01,562076.0,2
4294,3.16232885,2.584546781,16.62438954,9003.01,737386.0,1
4295,2.805445344,3.967224558,16.04796804,10686.14,1515469.0,0
4296,1.849106379,3.635198806,16.5474963,4686.34,618657.0,2
4297,1.791285523,1.485867104,14.58606925,4011.74,634310.0,2
4298,3.163333333,4.032111034,16.56681082,4530.91,722516.0,0
4299,3.139795674,4.032111034,16.41135559,6733.14,715422.0,2
4300,1.402960659,3.512209129,14.77338652,6448.64,807624.0,2
4301,1.253325323,4.032111034,16.85328339,2258.7,1122681.0,1
4302,0.802620603,3.796388081,15.01280952,3785.82,588506.0,2
4303,1.285579096,1.649301815,15.60637897,9393.49,545630.0,1
4304,0.585719608,2.06697892,15.81838038,3548.98,1515469.0,2
4305,0.804771558,2.766488245,13.40906752,4082.65,667858.0,0
4306,1.022006716,1.955374887,16.8072371,8004.79,819451.0,0
4307,1.388642829,3.77237196,13.02596171,5610.41,681762.0,1
4308,2.706568782,3.701744269,16.3753063,6684.96,591229.0,1
4309,1.414325093,1.217294306,16.36351974,7415.93,853530.0,0
4310,1.047806881,2.960087066,16.85328339,6514.39,580023.0,0
4311,0.612069497,1.427847912,15.00772053,8663.42,881749.0,2
4312,2.259094433,3.538255008,15.62366464,6744.63,599329.0,1
4313,1.552182438,4.032111034,16.33428659,5190.57,742484.0,2
4314,1.106071186,1.150438588,16.65810851,3210.98,625950.0,1
4315,1.310733998,2.10960819,13.75895154,1969.25,643482.0,2
4316,1.329570582,1.332434399,12.84830832,4327.36,1210816.0,1
4317,1.938715044,3.58772532,16.85328339,4362.67,629964.0,0
4318,2.627797166,3.463464926,14.17205309,2732.95,773528.0,0
4319,1.439598744,4.032111034,16.85328339,3966.4,747002.0,1
4320,1.256832363,4.032111034,16.55130369,8121.84,624457.0,2
4321,1.694300355,3.135748329,15.80333309,4828.62,616701.0,1
4322,0.894253729,3.407705507,13.03264787,8910.6,1121765.0,2
4323,1.50912201,4.032111034,13.97434603,5590.32,1195355.0,2
4324,1.743695644,2.963494096,13.61477216,3569.19,806855.0,1
4325,1.341272237,1.358893613,15.72743064,5265.46,530536.0,2
4326,0.905861958,4.032111034,16.85328339,4801.81,731037.0,2
4327,1.331921596,3.877148693,15.98001631,4578.51,698157.0,0
4328,0.973498026,1.525613037,15.95364261,4045.56,653231.0,0
4329,1.180536937,1.973499125,16.37668639,4106.05,597490.0,0
4330,1.403126386,4.032111034,15.65756247,3471.38,1193844.0,2
4331,1.065162728,3.432571138,14.68753407,6934.47,791979.0,1
4332,1.409570835,3.386436262,15.24772736,2540.56,1515469.0,2
4333,1.121081846,1.617787665,16.00018631,5710.17,1021476.0,0
4334,1.324610373,1.480827948,16.09548307,6034.8,667832.0,2
4335,1.365349427,1.510053297,14.91873257,1942.04,537799.0,2
4336,1.505220289,4.032111034,14.50330714,8818.67,756250.0,1
4337,1.315819172,3.322832864,16.85328339,5517.23,731643.0,2
4338,1.701486676,3.969508301,16.85328339,4084.77,439703.0,0
4339,1.671488965,2.558688092,16.65473653,7854.9,766933.0,0
4340,1.079826869,2.929646301,16.85328339,1942.04,877261.0,2
4341,1.148598467,1.400858093,14.07489756,7841.78,843165.0,2
4342,1.043687818,4.032111034,16.80685996,6626.47,431027.0,1
4343,1.929048638,4.032111034,15.9262592,3283.89,1207146.0,0
4344,2.956826408,4.032111034,14.37721548,1942.04,672668.0,1
4345,1.452789151,4.032111034,13.52795895,3443.75,1062132.0,0
4346,1.627546272,1.523169685,12.9408952,2308.5,590625.0,2
4347,2.234535521,1.13200572,11.99320055,4401.2,593426.0,2
4348,1.459733642,4.032111034,14.88090733,2258.96,1045914.0,1
4349,1.79836383,4.032111034,16.85328339,7186.99,716667.0,2
4350,1.330848419,1.808891974,14.75892568,3477.34,548884.0,0
4351,1.026638115,2.213194654,16.74877587,11113.79,690243.0,1
4352,1.600706756,1.502908581,15.40918273,3167.11,665561.0,1
4353,1.999539448,4.032111034,16.85328339,4037.66,709104.0,0
4354,1.974710396,4.032111034,16.85328339,4406.5,685175.0,1
4355,1.697925818,1.504291162,15.50164222,6401.08,402923.0,2
4356,1.287931017,4.032111034,15.95302976,3767.71,567846.0,0
4357,2.879556956,1.742931652,16.78898058,4026.15,641109.0,2
4358,1.248140605,3.864750714,13.28207956,9062.17,637231.0,1
4359,1.084366867,4.032111034,15.40994368,2613.29,716458.0,2
4360,1.431220715,4.032111034,14.36663069,4620.64,761621.0,2
4361,2.330865621,2.804372334,16.85328339,6155.64,391732.0,1
4362,0.999714331,1.8776487,15.81462748,9476.99,1061085.0,1
4363,1.352677544,2.884216162,16.85328339,7427.95,1009921.0,2
4364,1.327270333,1.803635419,16.85328339,2071.41,649938.0,2
4365,2.091933022,4.032111034,16.85328339,3658.66,692369.0,1
4366,1.312314796,1.645918939,16.16224926,4390.78,1177788.0,2
4367,2.362649135,2.997621015,15.77014319,6264.91,877785.0,0
4368,2.623376553,1.9775648,16.33000855,4057.31,523135.0,2
4369,1.346045828,1.482159441,16.44260948,2954.08,659444.0,0
4370,1.819106403,4.032111034,16.72785301,3667.22,581252.0,1
4371,0.861853503,1.124530973,16.73220224,6099.42,1044669.0,2
4372,3.105879295,3.05114941,15.68460839,5905.86,780029.0,1
4373,1.594693867,4.032111034,16.85328339,6685.07,663462.0,0
4374,1.51601779,1.075504812,16.43911016,2619.64,748320.0,1
4375,1.271705093,1.895533595,16.16498057,3354.36,803733.0,1
4376,3.163333333,1.72886876,15.71113637,4813.3,721832.0,2
4377,2.775998154,3.148488797,15.17523377,7282.86,650010.0,0
4378,1.211428218,4.032111034,16.03038033,6295.04,721954.0,1
4379,0.834044769,1.349181264,16.79059728,1942.04,1345844.0,0
4380,0.850238564,1.965372997,13.21818784,2090.13,813391.0,2
4381,0.937018167,3.273252024,15.94438745,9399.15,1178103.0,2
4382,0.953327423,0.923122889,16.68132142,2475.7,1515469.0,2
4383,3.163333333,3.592443486,15.87756572,2604.08,662878.0,2
4384,2.217513852,4.032111034,16.16385689,6461.81,678815.0,2
4385,1.634131363,3.307461337,13.62628025,6431.93,601062.0,1
4386,1.620597534,3.052273234,16.59413093,4389.97,1236054.0,1
4387,1.699877214,4.030073337,14.38815684,4838.08,778852.0,1
4388,1.137818107,0.979064657,15.01989521,1942.04,568409.0,2
4389,1.355070929,4.032111034,16.5921573,5650.95,734995.0,1
4390,1.968973951,3.510213085,16.85328339,7290.43,1141759.0,1
4391,1.303705666,4.032111034,15.72998398,7061.81,757089.0,1
4392,1.846161396,4.032111034,16.85328339,2524.58,602631.0,1
4393,1.083271083,3.218078408,15.97155299,8949.82,803079.0,2
4394,1.226220906,3.154006579,15.348612,4732.76,557840.0,1
4395,2.259656294,4.032111034,16.34055168,5008.94,591236.0,0
4396,0.609281645,3.51576805,15.61204016,7891.17,577617.0,2
4397,1.529244188,1.835195742,15.97637281,1942.04,978714.0,1
4398,1.056053499,3.769542142,16.25160778,2706.09,500158.0,2
4399,2.256093144,4.032111034,14.61395548,1942.04,719873.0,1
4400,1.627582677,4.032111034,15.93601359,2217.13,790428.0,2
4401,1.691362377,2.56745155,14.72136997,6248.97,825862.0,1
4402,1.992909172,1.209088801,16.72222608,8281.1,431155.0,1
4403,1.354609223,3.865054191,16.68507622,3704.66,655813.0,1
4404,1.473506377,4.032111034,16.85328339,2656.12,524403.0,1
4405,1.502313584,3.037198746,13.87066828,5712.48,1081027.0,1
4406,1.6001139,3.685333876,16.8187941,6918.24,522797.0,2
4407,1.189635715,2.030299672,16.82637681,4232.29,679335.0,2
4408,1.501720785,1.538984238,15.70416099,1942.04,827607.0,1
4409,1.4392174,2.683085011,16.50129026,6280.67,1069021.0,1
4410,1.007829736,4.032111034,15.78249076,6090.77,817821.0,0
4411,1.78324084,2.032568862,16.85328339,5840.16,535214.0,2
4412,1.490347845,3.34898138,16.8413989,4325.66,682497.0,2
4413,1.992300254,1.708394665,16.85328339,7696.65,1169221.0,2
4414,1.631830247,3.59797098,13.37198275,4878.21,699384.0,1
4415,1.50821533,4.032111034,16.83552004,2658.09,1515469.0,2
4416,1.151830694,2.920060024,16.58349681,5865.22,813416.0,1
4417,1.039287635,4.032111034,16.85328339,4793.58,1161053.0,2
4418,1.822576812,4.032111034,15.07318076,6876.77,679501.0,1
4419,1.037138651,3.280050055,15.61610039,7562.32,546277.0,2
4420,1.173053998,1.296179511,16.57582209,6120.6,1117478.0,0
4421,1.24308202,1.617885425,16.00974146,4315.33,1186045.0,0
4422,1.698116875,4.032111034,15.76794821,5434.92,1165034.0,1
4423,3.163333333,4.032111034,16.72372053,6429.9,696719.0,2
4424,0.436666667,3.633103137,16.85328339,4497.64,701229.0,1
4425,1.807376908,4.032111034,15.80822571,3807.36,504205.0,2
4426,1.473237532,4.032111034,14.24457551,2262.75,686444.0,0
4427,1.099419986,0.565731719,16.21105803,4160.93,827239.0,2
4428,1.345357335,2.203917781,13.35825918,6793.05,806423.0,1
4429,2.890205926,1.963151488,16.85328339,1942.04,1124486.0,0
4430,0.815953311,1.12064909,16.16721448,4265.75,821694.0,2
4431,2.975632915,3.910759098,16.61341957,6319.4,1199628.0,1
4432,1.535959925,4.032111034,16.85328339,1942.04,844701.0,1
4433,1.371346053,4.032111034,13.95241444,4617.03,676342.0,2
4434,1.550831423,1.626768495,14.56297485,3036.27,1211261.0,1
4435,1.433767196,1.284043918,16.85328339,9100.02,1157224.0,2
4436,3.002711987,4.032111034,14.00539468,4253.02,599656.0,2
4437,2.911177071,4.032111034,14.18404752,8340.96,600323.0,2
4438,1.474025962,3.769912836,15.7176863,3787.07,587050.0,1
4439,1.134193603,1.735827186,16.85328339,6206.76,652373.0,2
4440,1.578308024,4.032111034,14.10685986,3022.99,730238.0,2
4441,1.319707074,4.032111034,15.02063448,3265.08,773819.0,2
4442,1.75048002,4.032111034,16.74566465,6151.2,515440.0,1
4443,1.903925776,4.032111034,16.50757766,7572.38,391732.0,2
4444,1.258371129,3.315092401,16.85328339,1942.04,1179645.0,0
4445,1.305164162,4.032111034,16.05226186,6358.04,678656.0,0
4446,0.956008372,3.367052423,16.85328339,2184.66,734575.0,1
4447,1.943387281,4.032111034,16.85328339,1942.04,503096.0,1
4448,1.612310898,2.977285949,15.46914605,10733.54,626843.0,1
4449,0.436666667,3.285267188,16.43616186,6215.24,612039.0,0
4450,1.922921523,3.109381253,16.67801592,5201.78,535330.0,1
4451,1.537858837,3.722633224,16.6600182,4432.97,690736.0,1
4452,2.61624149,2.684398051,16.85328339,1980.42,1176829.0,1
4453,1.653641757,0.249995175,16.85328339,7527.15,767919.0,1
4454,0.682154275,2.702643241,15.45257335,10951.08,465446.0,1
4455,1.618428548,3.893462194,16.85328339,8225.2,555224.0,0
4456,1.755999861,2.750152568,16.05355068,5540.76,463909.0,1
4457,1.104638122,4.032111034,16.09958927,3931.72,411101.0,1
4458,1.447094174,1.504497107,16.85328339,8139.74,670870.0,2
4459,0.961976808,1.885543055,15.1470242,3293.13,686776.0,0
4460,1.526227045,3.240496093,15.80857258,9707.76,843520.0,2
4461,0.777347153,4.032111034,16.37788258,3689.42,1194252.0,2
4462,1.369932862,4.032111034,16.85328339,2456.65,391732.0,1
4463,1.741246289,0.651567468,16.18755776,6534.16,719915.0,2
4464,2.351203861,4.032111034,14.32519025,4370.87,682616.0,1
4465,1.499315463,3.942567498,16.67479819,3626.22,595379.0,1
4466,2.932858159,1.81836491,15.38368833,7325.39,721992.0,0
4467,1.713313146,3.583112366,16.44327081,2067.34,839868.0,1
4468,2.6234739,2.596121477,13.55947963,6697.61,1083240.0,0
4469,1.210107674,3.104354063,13.49135157,4997.47,632210.0,1
4470,2.474786457,4.032111034,16.30477275,3821.72,542877.0,2
4471,1.809526873,4.010479011,16.56317775,1942.04,1041579.0,2
4472,1.411892536,3.810057246,16.70110957,8016.93,705732.0,1
4473,1.186215659,3.731775959,12.28995291,8693.19,1468258.0,1
4474,2.386849679,3.852426065,15.84060673,9087.99,550010.0,1
4475,1.281941509,3.314331481,16.78401683,4758.69,525440.0,2
4476,1.28717933,4.032111034,15.6555,5375.96,600042.0,2
4477,1.0429129,1.564083769,14.23205953,6710.66,705007.0,1
4478,1.601774069,3.18314855,15.9809642,7125.14,672506.0,1
4479,1.731410559,3.830841195,16.85328339,7873.02,536380.0,2
4480,2.650165946,4.032111034,16.75335515,2687.3,478745.0,1
4481,1.881633397,3.819015078,16.5211664,3488.99,692243.0,1
4482,1.926441543,4.032111034,16.03324162,4371.29,1125535.0,0
4483,1.59045248,2.677782095,14.12109255,4629.08,665820.0,1
4484,1.488150383,1.808774055,13.48856735,3285.97,721526.0,0
4485,3.107289546,4.032111034,16.85328339,7662.1,760045.0,0
4486,2.480614577,4.032111034,16.60943745,3022.45,870818.0,2
4487,1.724393043,3.413695316,16.49074735,7058.78,1471962.0,1
4488,1.253619423,2.326365892,16.85328339,4153.38,1171343.0,2
4489,2.448192198,4.032111034,16.85328339,8332.07,574471.0,1
4490,1.553287189,4.032111034,15.53074742,4847.72,622885.0,0
4491,2.923553613,3.06590097,16.85328339,6986.12,643634.0,1
4492,0.853331685,3.192917448,16.85328339,11113.79,404828.0,2
4493,1.494067044,2.965992446,15.94978812,1942.04,623648.0,2
4494,1.284325886,2.722806719,16.12263272,4492.41,506400.0,2
4495,1.350857348,4.032111034,16.85328339,10607.86,661656.0,1
4496,2.048804945,3.337095627,16.2087817,6386.61,443034.0,1
4497,1.597560339,1.810395266,16.85328339,8441.41,1515469.0,1
4498,1.85180535,0.249995175,14.75054753,7463.84,1099041.0,2
4499,1.212809591,4.032111034,15.80961967,5729.59,805104.0,1
4500,1.400814762,4.032111034,15.19354612,5292.74,1433519.0,1
4501,1.2584615,3.623985888,15.58893662,5150.91,1142283.0,0
4502,1.608638678,1.828286496,13.20257033,1942.04,1187981.0,1
4503,3.129220562,3.107748081,16.50842158,9660.71,1188610.0,1
4504,1.363914087,3.05091646,16.65287146,2026.08,1106475.0,1
4505,1.784108822,3.456900113,16.49718289,8483.38,690756.0,2
4506,1.571367989,4.032111034,16.09036749,3173.19,391732.0,1
4507,0.436666667,2.553774731,16.85328339,3892.56,584363.0,2
4508,1.476831346,2.242131596,16.85328339,11113.79,782980.0,2
4509,2.924948141,2.864137751,14.23611369,2442.15,545039.0,2
4510,1.507046147,3.281051674,15.85684021,3897.11,633726.0,0
4511,1.589615062,1.817604147,14.39618425,10440.89,811127.0,1
4512,2.413858911,4.032111034,16.3141435,4723.19,1028033.0,1
4513,1.599904636,4.032111034,16.81482808,6328.95,492114.0,0
4514,2.823704324,4.032111034,14.3144758,6049.96,616263.0,2
4515,0.763359245,1.852619168,16.85328339,8608.56,1083140.0,1
4516,1.927085787,1.315337242,16.54905393,2509.87,1148363.0,1
4517,1.639385475,4.032111034,16.78289027,4075.47,755091.0,1
4518,1.626039187,4.032111034,16.71763794,4849.75,694801.0,0
4519,1.466197782,2.877483276,16.28704669,8974.97,831821.0,0
4520,0.743848538,1.302059404,16.18828507,7446.05,692866.0,1
4521,2.36522821,3.547888596,16.85328339,9498.25,571941.0,1
4522,1.043456093,4.032111034,16.58798631,6588.31,744707.0,0
4523,1.041038227,4.032111034,16.4333943,4119.03,680053.0,2
4524,0.916757683,2.88520767,16.85328339,2452.08,1204419.0,1
4525,1.022315735,1.240199318,14.03345932,9584.03,1183227.0,2
4526,1.697793709,4.032111034,16.1021295,1942.04,1515469.0,0
4527,1.544913388,3.026294031,16.37026492,6823.39,974517.0,2
4528,0.711256339,3.393802178,14.83716215,7369.25,562816.0,2
4529,1.210875514,1.960734589,14.9432709,1942.04,527526.0,2
4530,1.877010469,3.999265928,16.85328339,9300.93,839545.0,2
4531,1.822888246,4.032111034,13.89956966,11056.82,471220.0,1
4532,1.301613135,2.303253436,15.15310626,3517.27,460258.0,1
4533,1.304236231,4.032111034,16.85328339,3406.44,562219.0,2
4534,1.819153566,4.032111034,16.3093338,6113.39,1176081.0,0
4535,1.511914767,1.832349356,16.74367744,4213.83,632415.0,1
4536,0.770007079,2.536740101,16.09666379,3273.25,1054108.0,0
4537,1.618621431,4.032111034,16.85328339,4446.03,630416.0,2
4538,1.375295698,3.789280218,15.1725037,7763.53,722537.0,1
4539,1.279160446,1.402124823,15.95008653,4138.15,516444.0,2
4540,1.949661113,4.032111034,16.51971795,6555.01,533925.0,2
4541,1.667736478,4.032111034,16.39768564,3461.98,398650.0,1
4542,2.734897596,1.828227857,13.42724792,5051.77,650609.0,2
4543,3.163333333,2.463882444,16.85328339,2886.89,1083810.0,2
4544,1.202441291,3.400917943,14.4118398,7804.35,689334.0,1
4545,1.20207709,3.113283687,16.49153763,5813.23,824793.0,2
4546,1.216239393,1.835077698,16.85328339,2681.77,756467.0,2
4547,1.7501319,2.090925133,16.15972846,5412.41,739990.0,2
4548,1.195719904,3.645958805,16.85328339,6823.0,444431.0,1
4549,1.724119384,1.066127827,14.27192787,7190.31,591962.0,0
4550,3.163333333,3.918350933,16.3263476,4556.85,626177.0,1
4551,2.299179792,1.658489946,16.85328339,1942.04,648708.0,0
4552,3.101719496,4.032111034,15.48284785,6802.67,674578.0,2
4553,2.511406137,4.032111034,16.63012965,3626.74,823542.0,0
4554,2.006363919,3.513626364,16.2705787,1942.04,1039216.0,2
4555,1.860876116,2.632046337,16.8314753,4893.9,773170.0,2
4556,1.991559144,4.032111034,16.16358036,6554.83,1210114.0,2
4557,1.23412388,3.288085341,16.85328339,10234.57,1156083.0,2
4558,1.08623684,3.238369238,15.54683701,5587.92,632929.0,2
4559,1.360843363,2.421874424,16.03714985,3091.04,635945.0,2
4560,1.189816029,2.864004821,13.82930584,6882.11,569393.0,2
4561,2.058480408,1.536117104,16.02715907,1942.04,711683.0,2
4562,1.089252037,3.036894398,16.66007407,1942.04,732323.0,1
4563,1.602305523,2.896907019,16.85328339,4609.37,807771.0,2
4564,1.715057379,4.032111034,16.85328339,8221.07,825016.0,1
4565,2.892296461,1.824481549,16.85328339,6381.18,1124731.0,2
4566,2.0742864,3.88295475,16.85328339,1942.04,1159520.0,1
4567,1.490891394,3.808431488,16.85328339,1942.04,712132.0,2
4568,1.900625492,4.032111034,16.85328339,2494.8,529336.0,2
4569,1.561026519,3.354639509,16.55913911,3691.03,699629.0,2
4570,1.174131931,3.252657374,14.39157114,3055.23,553689.0,2
4571,1.305452869,1.725774005,15.87102862,4770.99,784308.0,2
4572,1.219489132,3.221536506,15.64477082,5010.08,716882.0,1
4573,1.224550719,1.955496267,16.83214876,4395.16,729021.0,2
4574,1.330787772,3.460794362,16.85328339,3322.11,584112.0,0
4575,1.854660055,3.50437572,13.16948631,3148.02,794970.0,2
4576,1.350007551,3.935876242,16.84169491,4252.72,808935.0,2
4577,0.910664275,2.844566217,16.85328339,8149.74,756798.0,2
4578,1.132974816,1.232799325,16.85328339,7052.28,653784.0,1
4579,1.290213848,1.326391304,15.36728991,1942.04,752068.0,1
4580,1.585520952,4.032111034,16.76527733,6603.44,762310.0,1
4581,1.498356568,1.523056715,16.54677572,2993.58,1180285.0,1
4582,1.763736823,4.032111034,16.85328339,11113.79,858572.0,0
4583,1.764585353,1.853177648,16.85328339,2935.07,492279.0,1
4584,1.117678809,2.896291944,15.77732524,1942.04,853441.0,1
4585,1.221473771,2.128480537,16.6221134,2434.74,752147.0,2
4586,2.995261757,4.032111034,15.93343266,3072.03,1070774.0,1
4587,1.646131155,3.131975291,16.85328339,2025.63,672749.0,0
4588,1.844686834,3.257970162,16.57024677,7951.15,694823.0,1
4589,2.802057662,1.641095519,16.85328339,6526.41,391732.0,0
4590,1.360930264,4.032111034,16.41792651,2314.68,406665.0,1
4591,1.684623807,1.959452626,16.85328339,3953.65,684574.0,2
4592,1.062163223,3.72385167,16.42577952,9328.1,684018.0,2
4593,2.585777411,2.000960925,16.10467036,5519.48,514375.0,1
4594,2.1460727,4.032111034,15.77830432,3383.95,583339.0,2
4595,0.74786878,2.105609505,16.4056312,5202.59,476114.0,1
4596,1.57402679,3.609289042,16.85328339,8205.33,657622.0,2
4597,3.163333333,0.249995175,16.78383747,5187.34,531601.0,1
4598,2.805019298,3.862163109,16.85328339,4130.38,1515469.0,1
4599,1.721359163,4.032111034,16.85328339,5603.74,688559.0,2
4600,1.63849073,4.032111034,16.29286496,8160.1,659990.0,2
4601,1.432664203,4.032111034,15.73257189,2797.76,1515469.0,1
4602,1.506041761,1.436378819,16.7773125,4071.68,1126922.0,2
4603,0.436666667,3.878875231,16.34559502,4644.14,1157772.0,1
4604,1.127392012,2.987627355,16.2199958,7211.11,542447.0,1
4605,1.066459014,4.032111034,15.70825561,1942.04,691004.0,2
4606,1.746284683,2.963895417,16.83378661,6228.06,850566.0,2
4607,1.353766825,3.150511297,16.07895433,3419.1,514031.0,1
4608,0.638335697,3.35820183,14.83886685,5796.69,661058.0,0
4609,0.927558791,3.996028794,15.48981079,1942.04,620092.0,1
4610,1.373656956,3.049340635,16.85328339,5333.03,1158842.0,1
4611,1.026488312,4.004096188,16.53255169,6414.47,656052.0,2
4612,1.422312754,1.516779704,16.85328339,3957.54,704051.0,1
4613,0.436666667,2.807603359,16.71510875,3268.01,629676.0,2
4614,1.285435423,3.663230742,14.43639183,7526.53,652779.0,1
4615,1.347159114,4.032111034,15.66323368,1942.04,618901.0,2
4616,1.354282646,2.840087041,15.5287895,6743.13,832107.0,0
4617,1.390778867,4.032111034,16.80678284,11113.79,646183.0,2
4618,1.763692765,4.032111034,16.73855214,1942.04,650443.0,1
4619,1.517564152,1.892022077,16.82842028,1942.04,619855.0,1
4620,1.400879973,1.610140898,15.04682729,4929.68,741619.0,1
4621,1.887401408,1.349077994,16.25229714,8429.36,830541.0,1
4622,1.907597341,3.621716828,14.53245428,7483.52,628597.0,1
4623,2.017569994,3.656570928,16.85328339,7956.83,1207377.0,1
4624,2.866977166,1.452399231,15.38023997,5078.91,611010.0,2
4625,1.557728204,4.032111034,15.60537926,4671.91,861828.0,2
4626,0.879225728,1.191633381,13.58930665,3591.85,1104064.0,1
4627,0.692865984,1.384775225,16.85328339,1942.04,556183.0,0
4628,1.780678393,4.032111034,15.19657765,5341.02,633133.0,0
4629,1.746896487,2.050618417,16.85328339,5564.21,1515469.0,2
4630,1.553088373,4.032111034,14.17026557,3881.54,698295.0,1
4631,1.385645842,3.000122953,15.16399748,1942.04,391732.0,2
4632,1.510501751,2.681697101,16.85328339,6226.25,598740.0,0
4633,1.521857757,4.032111034,15.95082907,6025.23,1045060.0,0
4634,1.378338441,1.502520496,16.85328339,3195.93,1199482.0,0
4635,1.470223491,4.032111034,16.81114451,4829.57,736377.0,0
4636,1.195537053,3.916261192,16.48767311,4846.32,851872.0,2
4637,0.450107975,1.779956398,15.10409368,7016.8,523944.0,2
4638,2.761814005,1.93359937,15.17435612,8774.82,623006.0,0
4639,2.086152013,1.649337234,16.85328339,5620.11,640725.0,0
4640,2.653473657,1.888230977,16.15777298,2163.92,720804.0,2
4641,2.453257834,4.032111034,16.25188549,3094.77,882920.0,1
4642,1.232147854,1.711519189,16.30982397,6267.75,1178580.0,2
4643,1.495533583,2.067633106,15.88784205,6252.05,513628.0,2
4644,0.55748001,2.428532488,16.26175969,1942.04,518908.0,1
4645,1.342252314,1.935002933,15.22562196,6764.06,647577.0,1
4646,2.09157285,1.552751411,15.76538845,6402.27,712394.0,2
4647,0.436666667,1.636224374,15.75943532,3753.59,634747.0,0
4648,1.468589678,3.910634366,15.99265715,8010.54,1180569.0,2
4649,2.15087235,1.149532042,13.97347466,4205.59,657321.0,0
4650,1.084802607,3.74518931,16.0388372,7055.85,580435.0,1
4651,1.717773192,3.998668416,15.65562442,4331.72,555958.0,0
4652,1.217803376,1.9848262,16.3178607,7965.47,568972.0,2
4653,1.68723361,3.932388715,15.49527556,7801.05,650718.0,2
4654,2.328477245,1.371890329,16.85328339,5181.06,1126657.0,2
4655,1.461725879,4.018560315,15.25069807,7173.95,1046370.0,1
4656,2.430782458,4.032111034,16.55695283,3924.28,702648.0,2
4657,1.342515647,3.814751411,16.85328339,3603.89,526909.0,1
4658,3.135269991,4.018101631,16.15573918,6465.09,702191.0,1
4659,2.980185443,3.323649286,16.63824495,4663.56,638851.0,1
4660,1.316917814,4.032111034,16.85328339,6996.26,768822.0,1
4661,1.770799836,4.032111034,14.41298114,6024.99,1159141.0,2
4662,2.207080244,3.632672312,14.41905243,3270.12,670889.0,2
4663,1.589356857,4.032111034,16.48880699,4256.27,581544.0,2
4664,1.38713233,3.120005259,16.35246179,3192.59,602346.0,1
