,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2337,1.222839861,1.636185906,13.23300874,4219.46,756507.0,1
2338,1.53916784,3.727826244,16.07944444,5053.76,555078.0,1
2339,1.312208944,1.396560493,15.23523733,4027.87,750729.0,1
2340,1.131944272,3.61742309,15.52995094,2236.55,501352.0,1
2341,1.272362287,3.885080133,14.33142987,2688.56,423600.0,1
2342,1.131997249,1.290178041,12.54052587,5215.93,1086236.0,0
2343,1.345838575,3.160557937,16.06569921,2680.19,439509.0,1
2344,1.356984048,1.49215873,12.38819167,5814.93,1094967.0,1
2345,1.289368758,3.083126992,15.95217254,2175.54,450910.0,1
2346,1.674025093,2.265542702,12.95111346,5835.79,1055777.0,2
2347,0.907820463,2.771549579,15.7580349,2484.56,502919.0,0
2348,0.957530477,1.393371284,12.88727227,2965.87,504003.0,0
2349,1.046586805,2.590266107,15.66839299,2166.43,476464.0,1
2350,1.331297662,3.426959721,16.54360899,4114.22,758117.0,1
2351,1.161249673,1.652949026,15.47348875,3177.03,491347.0,1
2352,1.298240281,2.637454418,16.17935765,5393.87,749985.0,1
2353,1.193447316,3.582302104,15.93698623,4272.36,537390.0,1
2354,1.919952969,3.458604794,14.94894571,4894.94,805029.0,2
2355,1.136801135,3.349281644,16.36702333,2351.42,497568.0,1
2356,0.908447087,0.836759276,12.34021997,6855.06,1028058.0,0
2357,1.573359675,3.352802919,15.64827843,3259.59,453092.0,2
2358,1.642960919,1.651800787,15.48241105,5825.73,1051333.0,1
2359,2.185882961,2.724129964,15.2547756,2692.16,449072.0,2
2360,1.960335142,2.699487429,14.12422611,10223.14,1457382.0,2
2361,1.771074067,1.392619133,13.60338008,5687.16,1113827.0,2
2362,1.39727986,1.744249113,15.96596709,5865.84,1108867.0,1
2363,1.144000228,3.294785119,15.56090724,5877.33,1083093.0,0
2364,1.211450697,1.527131482,11.98448525,2444.89,511468.0,1
2365,1.976987752,2.367861366,12.22056334,3075.18,1443771.0,2
2366,0.892403771,2.744725313,16.06499832,2712.43,391732.0,0
2367,1.256297316,2.695825623,14.93382821,2357.24,476085.0,1
2368,1.388329663,1.602288799,11.91330578,2790.11,450358.0,1
2369,1.173243092,3.071326759,15.91579622,2333.08,539002.0,1
2370,1.366634636,3.303758408,15.58742646,2911.09,490521.0,1
2371,1.772689362,3.133126092,16.1807981,2398.02,471061.0,1
2372,1.295448138,3.127010218,16.41757235,2298.93,518706.0,1
2373,1.405875048,3.472952237,16.80242187,2241.9,407011.0,1
2374,1.343335035,1.500729223,15.45761059,4395.31,749837.0,1
2375,1.03651149,1.463952143,13.07286094,2867.84,462823.0,0
2376,1.296467557,1.372446967,14.37886231,5643.13,1057936.0,1
2377,2.636732805,3.662829073,15.63802433,2822.99,469695.0,2
2378,1.029654673,1.601011759,12.36399996,4457.83,771764.0,1
2379,1.393613822,3.253531624,15.36077297,4471.58,453976.0,1
2380,1.489232639,2.90951242,14.23764472,6878.33,1051900.0,1
2381,1.298994056,1.376069394,13.52822329,4601.3,789861.0,1
2382,1.73130025,3.273936496,16.02714362,2692.36,449835.0,1
2383,2.701928569,2.208797954,14.76753586,8399.98,1405930.0,2
2384,1.381486652,2.796585808,13.93185971,2890.28,492618.0,1
2385,2.675405168,3.755071618,15.57204322,5071.41,775297.0,2
2386,1.261980255,3.548176409,15.00232932,5550.84,518284.0,0
2387,1.188550616,1.587529112,15.44246198,2786.82,507012.0,1
2388,2.60982983,2.706412125,16.49739199,7971.21,495606.0,2
2389,1.26081925,3.406349485,16.48983545,5641.99,1140897.0,0
2390,1.736997827,3.327318642,15.50869019,9383.59,1515469.0,2
2391,2.52617272,2.793264632,15.22706731,2851.01,492678.0,2
2392,1.698708435,3.487762695,14.96468489,2386.46,410491.0,1
2393,1.617978098,2.644774428,13.29329392,3388.91,433684.0,2
2394,2.236956559,2.943906289,15.35907991,3086.03,488176.0,1
2395,1.501451813,2.57706995,15.69687512,2715.18,439924.0,1
2396,1.32968398,3.407727369,15.43026109,4188.1,455827.0,1
2397,2.289773801,2.25199779,15.29021702,6042.6,1070047.0,1
2398,1.250816907,2.307729398,13.46271948,2469.66,425326.0,1
2399,1.67238995,1.415489139,12.67266084,5706.92,1105729.0,0
2400,0.984946041,1.684642487,15.05418897,5922.63,1085396.0,1
2401,1.22447559,2.212747317,13.74241017,4335.82,751636.0,1
2402,1.129580402,2.669673864,15.29883913,2358.66,442850.0,1
2403,1.106643541,1.487445232,13.09646076,5707.08,1052736.0,0
2404,1.423485485,1.642226358,12.09996737,4614.56,762845.0,1
2405,1.938936132,2.795034792,15.58826807,10062.06,1433715.0,2
2406,1.090209225,2.068687108,13.39104556,5018.05,755428.0,1
2407,1.228688277,2.276510056,14.42848037,5047.53,1096354.0,0
2408,1.369369798,2.751492097,15.65082507,3900.54,791269.0,1
2409,1.285811788,1.465307654,15.37951996,5663.45,1116806.0,0
2410,1.365173422,3.287537373,16.42208666,6256.34,1068264.0,1
2411,1.205265864,3.955250507,16.42867692,3181.89,510472.0,0
2412,1.382255813,2.987681711,16.44535798,2439.0,504880.0,0
2413,1.206839079,1.708510843,16.28171397,2444.2,485009.0,1
2414,2.300994084,2.458156644,15.95993854,2725.91,459749.0,2
2415,1.350708918,4.032111034,16.44552052,7062.0,1080009.0,1
2416,1.452771684,1.405225862,12.55305649,4078.79,763364.0,1
2417,1.591358596,2.480941224,15.20269644,2188.71,498085.0,1
2418,1.145000667,1.392681772,15.34555191,2135.23,443188.0,1
2419,1.490184877,4.032111034,16.11836291,6674.53,1036805.0,1
2420,1.358543515,3.207749902,16.83164,2451.46,490456.0,1
2421,1.568722092,3.848879992,15.89699926,3714.55,538041.0,1
2422,1.882994768,3.581872461,16.00591941,2922.58,571633.0,1
2423,1.616165843,3.478589526,16.16259315,2908.89,460829.0,1
2424,1.365844855,1.124195918,13.22632001,5549.97,1068621.0,1
2425,1.132864206,4.032111034,16.20298203,4478.86,1081303.0,1
2426,1.308825987,1.430670527,15.27966623,5468.03,772686.0,1
2427,1.388179083,3.036602961,15.61823841,3807.54,748399.0,1
2428,1.284278539,2.759718278,15.88634175,5502.57,740629.0,1
2429,1.098599122,1.604012529,13.29762322,5497.78,1077732.0,0
2430,1.495635962,2.862044609,16.601307,2524.57,441963.0,1
2431,1.241566784,1.520027742,16.30813849,4121.81,785180.0,1
2432,1.510159382,1.291196081,12.16798658,5625.07,1084758.0,1
2433,1.21405887,0.671418048,13.56556011,3619.85,760374.0,0
2434,1.222498978,3.528282362,13.7884251,8561.29,1085113.0,1
2435,1.187201872,2.951056643,15.39128251,3597.25,747800.0,1
2436,1.489773526,2.625848663,15.3749835,2382.54,475600.0,1
2437,2.715500691,2.502336777,15.51308391,5660.26,1088679.0,2
2438,1.748655553,3.746042058,15.55999743,9633.19,1509290.0,2
2439,1.836812144,0.735329008,15.09086408,2620.68,468618.0,0
2440,1.606760952,1.608050947,15.69247177,4033.8,762829.0,1
2441,1.119430497,3.248512314,16.02179886,7862.43,1502869.0,0
2442,1.5395221,0.387491241,14.19947037,7069.51,1050674.0,0
2443,1.517621577,1.648204302,16.15673889,2938.03,599549.0,1
2444,2.272967421,2.572738887,15.23355903,2484.16,478845.0,2
2445,1.329282066,1.677478882,14.36732942,4160.26,775468.0,1
2446,1.204340758,3.667067769,15.96051218,5416.43,1101882.0,0
2447,1.09891004,2.876052822,16.14814568,2586.77,447740.0,0
2448,1.37891435,2.88270066,16.29341132,5407.87,509385.0,0
2449,1.479424209,2.182167347,13.91563299,8313.24,489083.0,2
2450,1.074781335,2.350097788,13.05001686,5303.99,744145.0,0
2451,1.148360386,3.947018972,16.23327218,3073.76,576711.0,0
2452,1.432624094,3.510933384,15.8888021,2714.96,468586.0,1
2453,1.116231925,2.613359735,15.3203669,1956.74,471013.0,1
2454,1.390613566,3.461428007,16.28802824,2675.88,534342.0,1
2455,1.284006964,2.471822891,16.07624263,3038.31,433452.0,1
2456,1.754817971,1.383008732,15.305177,3011.02,490783.0,2
2457,1.435470822,1.650710881,13.37986534,2859.39,527267.0,1
2458,1.341296542,1.248755258,13.34441592,4718.95,769845.0,1
2459,1.426660675,1.486603859,13.79426528,4590.61,773369.0,1
2460,1.416273799,3.331948526,16.85328339,2739.93,481725.0,1
2461,1.104643588,1.364211372,15.04286655,3765.7,746557.0,0
2462,1.105730551,1.345508173,13.91724533,5839.41,1037299.0,0
2463,1.336971307,2.70794333,16.02865562,2903.57,502776.0,1
2464,1.249472262,3.360152105,15.92920849,2510.9,484888.0,1
2465,0.82744477,0.462899984,12.68291591,5614.33,781790.0,0
2466,1.322050558,1.700315348,12.98604008,5146.06,1055341.0,1
2467,1.50841685,2.628866939,15.4050023,5647.09,777082.0,2
2468,1.38649326,3.739588863,15.9827287,7090.76,1029780.0,1
2469,1.291341931,1.437025238,15.89335619,4421.17,799330.0,1
2470,1.390957355,1.091696511,12.56459169,7469.83,1047641.0,1
2471,1.39770821,3.144462593,16.07553839,10159.31,1478318.0,0
2472,0.820692426,2.449171198,16.46202041,2642.34,453903.0,0
2473,1.272653914,3.091255383,15.75098207,2732.19,536048.0,0
2474,2.395917273,3.68458194,15.32959428,5200.6,766864.0,2
2475,1.634696379,3.071581401,16.30376129,5735.87,1102583.0,1
2476,0.978155797,3.422107942,16.46515897,2566.18,546599.0,0
2477,1.189505365,2.499913233,16.26860762,3268.81,421490.0,0
2478,1.434271108,1.839352906,12.10018763,3016.76,508370.0,1
2479,2.335198093,2.151187084,14.22861938,2824.19,500766.0,2
2480,1.154035903,0.588496587,12.19132137,5861.02,1069013.0,0
2481,1.158464478,2.466394807,15.99156132,4947.56,1032452.0,0
2482,1.568398709,1.593768345,15.62548698,5781.34,1057593.0,1
2483,1.436969496,2.934501959,15.80785374,9646.83,1028584.0,1
2484,1.11886214,1.329221207,12.41197169,5590.19,1074805.0,0
2485,1.571762825,1.393726118,12.67523593,3928.68,776369.0,1
2486,1.184886344,3.210675003,13.67191941,2457.05,436512.0,1
2487,1.114166024,3.665216471,15.7700927,4918.81,525814.0,0
2488,1.392531255,3.122550101,13.07364186,2475.14,494013.0,1
2489,1.011263616,3.458075408,16.85328339,2066.79,489726.0,1
2490,1.881099858,2.430969868,14.39986068,10442.57,1376817.0,2
2491,1.119967702,3.468224946,16.56596768,5430.56,1076058.0,0
2492,1.722330811,2.662143441,15.21188837,10216.2,1501779.0,2
2493,0.861308352,3.493406599,16.43380636,9527.83,1070395.0,0
2494,1.305878419,3.266372756,16.66272288,2894.9,465819.0,1
2495,1.256787976,2.650830869,15.83289453,2204.18,476253.0,1
2496,1.310278067,1.146706941,14.08881034,4004.94,759843.0,1
2497,1.568292383,2.766310052,16.45977729,2848.05,482693.0,2
2498,1.284907169,1.372188183,15.11001331,2281.43,486578.0,1
2499,2.356371567,3.385554394,15.50491536,3083.72,546604.0,2
2500,1.306961431,3.003151297,16.37768235,2750.02,478627.0,1
2501,1.266174392,4.032111034,12.5261989,7109.92,1063682.0,0
2502,0.897975087,2.934160159,15.99960197,8677.8,1472948.0,2
2503,1.449073349,3.771208704,15.54049349,4822.49,590392.0,2
2504,1.445150071,1.27425694,13.32145843,2686.4,753982.0,1
2505,1.213262453,2.569082637,16.42834942,2509.71,528738.0,1
2506,1.015617686,1.414007052,13.37919963,2247.22,477425.0,1
2507,1.276942026,2.552244609,15.36573616,2151.84,461470.0,1
2508,1.533184566,1.597580081,13.54978935,7145.41,1067007.0,1
2509,1.286760414,1.488170248,12.52141879,4498.94,755113.0,1
2510,1.431635078,2.971932456,16.32202785,2490.67,391732.0,1
2511,1.734547472,3.337029273,15.98306213,4668.27,552408.0,1
2512,1.255158209,3.47843834,16.01050873,2879.72,1052655.0,1
2513,1.438995558,2.538172399,14.97712431,8797.09,1045709.0,0
2514,1.093238157,1.737779691,15.94915139,3802.75,764423.0,1
2515,1.292455578,3.009163493,16.23024606,1942.04,432930.0,1
2516,1.59246665,2.262370283,13.09749997,3571.6,735212.0,1
2517,2.426772893,2.838639198,14.49725763,9391.7,1510115.0,2
2518,1.278949252,1.42918841,11.99769161,5492.2,1080643.0,1
2519,1.794885265,3.796126967,15.64555137,2256.71,484138.0,1
2520,1.872065023,3.632341984,15.79027242,8858.43,1485884.0,2
2521,1.751757196,4.032111034,15.59770787,7348.16,1050319.0,1
2522,1.037745683,3.022103902,15.96366207,2369.74,515124.0,1
2523,1.33734003,2.352957875,15.88156688,2143.63,455990.0,1
2524,1.53938997,2.278924772,13.38053649,11057.73,1410837.0,2
2525,1.125183311,3.429172674,16.00571931,2744.67,551417.0,0
2526,1.388714864,1.456823799,13.0421022,6066.68,1080024.0,1
2527,1.288487162,2.467122784,12.87283597,3991.85,728975.0,1
2528,1.271894603,1.438225953,13.62254075,5734.94,1100456.0,1
2529,1.54287659,3.486235641,15.11123047,2796.61,453373.0,1
2530,1.960199459,2.432013127,13.85766194,9879.86,1078478.0,1
2531,1.205119209,0.455800879,12.21646678,2453.88,447642.0,0
2532,2.70558611,2.982671703,15.4842635,2522.06,497466.0,2
2533,1.697038283,2.196192888,14.61280853,1995.97,430060.0,1
2534,1.030133327,3.523466088,16.46467898,5498.83,1064320.0,0
2535,1.295661521,3.245538463,15.77852235,5831.81,1049987.0,1
2536,1.036290996,0.585413698,11.65794382,4235.79,774969.0,0
2537,1.35466097,2.474893938,14.14454277,2618.52,457111.0,1
2538,2.466894858,2.318313872,12.51102435,5476.61,1087687.0,2
2539,1.528733704,1.730795994,15.79382598,5848.33,1086495.0,1
2540,1.214734763,1.455661416,12.70907024,5842.42,1092734.0,1
2541,1.386509864,1.495837333,12.79502963,2689.27,476676.0,1
2542,1.436137009,1.702682894,13.78051654,5252.26,1049374.0,1
2543,1.031416798,4.032111034,16.33886803,2571.4,492504.0,0
2544,1.834566938,1.441345048,15.699415,6001.56,1060069.0,1
2545,1.655894247,3.674514195,16.49266631,2654.22,544817.0,2
2546,1.58555003,3.867521426,15.97996219,2077.6,511496.0,1
2547,2.364383189,2.444259418,13.48218644,2869.17,537443.0,1
2548,1.710022926,2.57469525,15.14004612,3101.76,1035306.0,1
2549,1.676891488,3.923599342,16.18665067,5354.05,1062064.0,1
2550,1.253311519,2.503002843,16.58673222,2451.46,503482.0,0
2551,1.404961913,2.755109048,13.78700025,2394.77,488727.0,1
2552,1.943206048,3.361095132,14.78939402,9173.59,547299.0,2
2553,1.243665211,3.089095942,15.79119017,4224.28,544488.0,1
2554,1.249376826,3.628611507,13.24362057,5548.09,791829.0,0
2555,1.428588505,1.579733306,13.14629041,4169.7,732230.0,1
2556,1.970525022,2.56229631,15.83906497,8515.87,1459338.0,2
2557,1.452851327,3.338599721,16.12361447,7360.22,1046035.0,1
2558,1.455642406,2.998714294,15.79629246,2414.37,539507.0,0
2559,1.341150526,1.351443773,13.76548283,4752.7,769201.0,1
2560,1.506737614,1.469811738,13.19482389,4400.45,786354.0,1
2561,1.334885872,3.548892576,16.18959745,5631.29,778622.0,1
2562,1.633150655,2.672680756,15.28610503,5287.3,766858.0,2
2563,1.359642291,2.670372696,16.36877427,2073.15,427184.0,1
2564,1.198398194,1.353685365,14.86601044,4036.03,781506.0,0
2565,1.597346464,2.82209315,15.86448089,2482.51,505783.0,0
2566,1.210545699,2.954803331,16.56926901,8663.69,449231.0,0
2567,1.106038635,2.581102289,14.99708245,5137.82,765152.0,0
2568,1.472589659,3.71880302,15.43139781,3053.14,474712.0,1
2569,1.559384575,3.403862609,16.46699471,3911.85,587398.0,1
2570,1.368294546,3.785280035,15.96133014,2410.61,503966.0,0
2571,1.456166761,3.365428771,15.4071439,4665.79,763316.0,1
2572,1.1362541,1.575944316,13.65708839,4348.12,727093.0,1
2573,1.316715374,3.133418495,16.18626554,2479.81,489455.0,0
2574,1.509524278,3.100407152,16.31062273,2808.52,468064.0,1
2575,1.384749744,2.920290151,15.90146789,4999.81,772100.0,1
2576,1.047554523,3.843060354,16.12948181,2907.21,595278.0,0
2577,1.886691686,2.770168595,15.77056786,10290.76,1047742.0,2
2578,1.422240437,3.727663198,16.06697643,2868.89,481966.0,1
2579,1.562720638,3.579132613,16.85328339,2754.91,471951.0,2
2580,1.373322692,1.532603333,12.49074997,2234.35,746828.0,1
2581,2.378963095,2.440131431,15.40316228,5614.32,792095.0,2
2582,1.744622293,2.781000487,15.02716124,9177.94,1515469.0,2
2583,1.114715648,3.057265043,15.94257131,2439.09,532373.0,0
2584,1.052930241,3.833699208,16.33945948,2352.14,510383.0,1
2585,1.384658384,3.708320612,15.76097493,7272.76,1025533.0,1
2586,1.925247145,2.936899754,13.47420236,5652.25,1013674.0,2
2587,1.305090917,2.939023847,15.77061314,5385.81,601244.0,0
2588,1.231401444,1.51579385,15.52929986,2649.19,502036.0,1
2589,1.295758037,2.168192739,15.22800369,5081.85,784307.0,1
2590,2.547916615,1.414659251,14.70741116,5700.39,1077380.0,2
2591,1.360419762,2.731449539,15.96116809,2894.6,558501.0,0
2592,2.439505162,2.885576185,15.5688044,5281.72,1068713.0,2
2593,1.244704373,3.284749594,16.27779479,2505.42,564307.0,1
2594,1.557078938,2.329856554,15.09330068,4982.81,759087.0,2
2595,1.37273123,1.500991158,11.65794382,2388.53,729820.0,0
2596,1.995611652,2.35200827,14.08646852,5224.83,1058053.0,2
2597,1.549706114,1.428509135,12.83228582,3511.61,767960.0,1
2598,1.030820598,1.438890202,13.06905442,4096.62,737829.0,1
2599,1.60009578,2.921166564,15.52568214,2289.05,402323.0,1
2600,1.815678358,2.633098587,15.22146611,5926.95,1051641.0,2
2601,1.183807649,1.558575636,14.94673588,2459.89,525181.0,1
2602,1.510664559,2.695245581,16.53477989,4956.25,751302.0,1
2603,1.047943344,3.559877369,16.48285341,2280.62,519893.0,0
2604,1.209425686,2.816434996,14.40933356,9055.81,1015147.0,1
2605,1.182410948,1.442604424,13.21040122,5799.63,1084997.0,0
2606,1.136626433,3.150745371,16.85328339,6478.62,1036596.0,1
2607,0.799391182,3.234926756,16.35246813,8713.45,1515396.0,0
2608,1.887528918,3.789706249,16.48138041,9870.53,1499354.0,2
2609,2.312910397,3.510555911,15.1783303,4162.07,513426.0,2
2610,1.017966302,1.494062503,16.37051364,2294.01,501214.0,1
2611,1.16288929,1.474157379,13.01752912,5630.02,1043872.0,0
2612,1.412483182,3.635715813,16.02859788,2507.25,538364.0,1
2613,2.286722262,2.339402729,13.67569354,8602.04,1451181.0,0
2614,2.354055216,1.505253817,14.97728077,5410.71,1111716.0,2
2615,1.204831541,3.788313684,16.54819083,2826.91,532550.0,0
2616,1.475984381,3.423793946,16.11507524,2657.11,462103.0,1
2617,1.528778729,3.16838838,16.05143828,7204.72,1040213.0,2
2618,1.378682564,1.594763226,13.70080064,2244.38,1087030.0,1
2619,1.687542101,3.383319489,16.37119888,4421.04,535981.0,1
2620,0.912834258,1.473056424,15.46653472,2571.13,536077.0,0
2621,1.551976143,2.318439318,15.89928618,5200.46,1049808.0,2
2622,1.112553967,3.586919311,16.8460535,6250.12,1038695.0,0
2623,1.193889857,2.789399931,15.921489,5437.31,748502.0,1
2624,1.13978959,2.374089155,15.97861814,2806.49,524926.0,0
2625,1.319199474,1.215232213,16.30473263,2320.0,1061155.0,0
2626,1.435879148,3.015417058,16.05223612,2463.45,465691.0,1
2627,1.302445645,3.348917141,15.28137458,2552.48,558880.0,1
2628,1.234363046,2.49976054,13.28247312,5422.71,750215.0,1
2629,1.502579367,3.471141793,16.01748047,9310.68,522808.0,1
2630,1.246355281,3.796313742,16.06965384,5511.9,614059.0,1
2631,1.097879173,1.732882731,13.29031467,2707.92,411838.0,1
2632,1.665876444,3.608075886,15.76390694,9145.6,1515469.0,0
2633,1.245270143,2.660245048,13.53062404,2320.78,1073215.0,1
2634,1.354327958,4.032111034,16.37977616,2689.71,458586.0,1
2635,1.930210161,2.499074374,14.30750429,9286.28,1506329.0,2
2636,1.374886719,3.642309045,16.22253611,3830.03,563435.0,1
2637,1.37911996,1.235589587,12.14402793,5770.45,1083949.0,2
2638,1.538098695,3.519337347,16.06897361,4266.34,536777.0,1
2639,1.944587805,3.391977676,16.17007458,5257.77,1515469.0,1
2640,1.534284187,1.533949353,13.60551113,5021.65,1091267.0,1
2641,1.472867394,1.477396439,15.35244655,5476.34,1070718.0,1
2642,1.112924641,1.528170232,12.80878397,4278.95,753324.0,1
2643,1.36283656,1.65058522,13.15414978,3203.34,727392.0,1
2644,1.285479531,3.937639034,15.59716435,2956.77,542037.0,0
2645,1.760359838,3.087247011,15.40757201,5406.07,1039404.0,2
2646,1.459767502,1.631064778,13.40114569,6942.41,1066164.0,1
2647,1.393848246,1.429676255,15.16131492,4046.95,754540.0,1
2648,1.289342552,1.571989514,15.67763525,4928.04,747340.0,1
2649,1.201920368,3.348273524,15.67745915,2172.91,487728.0,0
2650,1.432446886,1.518861377,15.61177278,2565.62,509640.0,1
2651,1.018184871,1.194960858,13.30564522,5489.01,1094091.0,0
2652,1.060449479,2.964370853,16.48488751,2515.27,452480.0,0
2653,1.16747226,1.474653979,15.13777522,2695.19,488052.0,0
2654,1.080843007,3.317354058,15.99213277,2361.3,504311.0,0
2655,1.36157166,2.949862212,16.19422644,4534.05,769977.0,1
2656,1.0319983,2.866075173,15.9528729,7829.88,457671.0,0
2657,1.349925055,2.60371243,14.57261707,2483.09,505330.0,1
2658,1.701337944,1.762763086,16.51392818,6471.57,1089343.0,1
2659,1.792990508,1.690767049,15.65100742,5801.63,759477.0,2
2660,1.342491931,3.331669752,16.16504808,6150.79,1084177.0,1
2661,1.181294324,3.253945785,15.91190493,2789.66,447954.0,0
2662,1.733255473,1.451638507,16.19575304,2937.83,455325.0,1
2663,1.158382623,3.838238499,14.28865884,7442.28,1096500.0,0
2664,1.208459362,3.112360264,15.93487667,2694.92,483467.0,1
2665,1.227789872,3.887087894,16.85328339,2295.68,425998.0,1
2666,0.943522148,1.468484781,14.3346515,5663.74,1106473.0,0
2667,2.163118456,2.561724191,14.7641408,2583.55,460296.0,2
2668,1.291596385,1.534279197,13.25696548,5647.13,1049370.0,1
2669,1.864457917,3.566437231,15.41949776,2573.3,559141.0,2
2670,1.149737366,3.129053363,16.46448049,1991.78,543737.0,1
2671,1.803172639,2.718304122,15.40334718,9429.69,460312.0,1
2672,1.163058415,3.246167696,16.53178231,2511.37,1493084.0,0
2673,1.351844405,3.182525685,15.43430459,4155.9,1060487.0,1
2674,1.282535038,2.537980174,13.79890811,2558.65,1019519.0,1
2675,0.940882638,1.333850107,12.47152654,5997.78,745076.0,1
2676,1.41025233,1.399273415,12.87605198,5537.36,1056845.0,1
2677,1.178105006,2.261077204,16.23827453,5718.53,780697.0,1
2678,1.497893865,3.055258606,15.81214829,2600.77,502064.0,1
2679,1.281438136,1.475046809,13.86275196,4299.37,758730.0,1
2680,1.412368031,2.353253613,13.50626617,5459.03,729357.0,1
2681,1.242697092,2.735761155,16.31845154,2284.44,478451.0,0
2682,1.548935281,2.997205962,15.96941625,5285.46,1088821.0,1
2683,1.101140927,1.318489211,11.6945155,5983.04,1081743.0,0
2684,1.936452705,2.455137318,13.24945472,9221.63,748086.0,2
2685,1.437318072,3.226822909,15.86326698,9568.97,1491305.0,2
2686,1.127156656,1.423114657,13.1461922,5350.77,1070496.0,1
2687,1.339766261,1.36633491,15.5747511,1942.04,510383.0,1
2688,1.385294105,3.453811235,15.74891006,3047.82,485473.0,1
2689,1.111083768,2.960693067,15.25298915,10089.45,1515469.0,2
2690,1.536192935,1.404551333,15.34971245,5493.46,739990.0,1
2691,1.473371541,3.640315523,15.80996694,2835.07,460855.0,1
2692,1.169557277,2.243334118,15.68889529,5010.68,1069702.0,0
2693,1.52494683,3.108967795,14.2663342,2751.56,517634.0,1
2694,1.439146352,3.348888219,16.53573735,6261.7,1070565.0,1
2695,1.08143282,2.580497307,15.67421109,2279.17,489550.0,0
2696,1.338909489,3.396022444,15.69215076,2511.07,433213.0,1
2697,1.409366692,1.53914748,13.86478505,2415.8,434030.0,1
2698,1.446535172,2.537398725,15.34225152,8669.63,1055855.0,2
2699,1.12110683,1.654162923,12.84286374,5558.59,750627.0,0
2700,1.667649078,2.461707037,13.77759185,5412.11,1073810.0,2
2701,1.109614319,3.600315643,15.77248482,3092.3,506176.0,0
2702,1.096564001,3.419909296,15.0680663,7152.43,416161.0,0
2703,1.672567483,2.689372321,16.15265392,4075.42,503609.0,1
2704,1.277503206,1.700347777,15.32741605,2340.62,433527.0,1
2705,1.13874071,3.619143445,15.87200287,6608.71,1040127.0,1
2706,1.210377287,3.007281001,16.80337248,3730.64,463331.0,1
2707,1.121810253,1.517450366,12.51227136,5671.65,1093345.0,1
2708,1.285321354,1.513038902,15.97255401,4576.02,521167.0,1
2709,1.681539449,2.339470015,15.60794107,8533.21,510805.0,2
2710,1.264454734,1.591580878,13.30376955,4527.1,762847.0,1
2711,1.122480993,2.78919298,15.16918042,4075.47,740966.0,1
2712,1.443053076,2.52975965,15.56163119,2838.06,473570.0,1
2713,1.67382754,2.434465642,15.75123739,2650.38,457141.0,1
2714,1.173491952,3.564135059,15.67448877,2620.06,534123.0,0
2715,1.238474426,1.557885584,13.47899646,5445.39,1115511.0,0
2716,1.190842857,3.169410645,16.15230784,10062.53,498555.0,0
2717,1.997786867,2.130879629,14.65441459,8552.2,1515469.0,2
2718,1.077859434,1.67632361,15.88213955,5616.35,1069344.0,1
2719,1.104870941,3.053306617,16.27597784,7693.15,1044387.0,1
2720,1.478460869,3.447359862,15.24069286,5040.9,467577.0,2
2721,1.265153242,2.901566815,15.87546195,2292.55,457989.0,1
2722,1.322072353,3.430335912,16.32468609,4579.84,1109635.0,1
2723,0.966818527,2.466681983,15.31823029,5307.53,743317.0,0
2724,1.3286864,2.890354244,13.90412067,8270.75,1042628.0,1
2725,1.683151305,3.245758533,16.58686409,2429.76,393104.0,1
2726,1.2368975,2.194343153,14.07807443,4816.88,795526.0,1
2727,2.073443031,3.267218561,16.01986987,8250.79,1084232.0,0
2728,1.338354195,1.30702132,13.13761583,3217.33,477041.0,1
2729,1.30728326,2.919138344,15.72446332,2319.73,479099.0,0
2730,1.457122694,1.492342264,13.89127762,5273.07,1065320.0,1
2731,1.38588994,1.421746847,14.22983374,5290.51,1123177.0,0
2732,1.406209378,3.470169429,16.7233376,2439.89,433207.0,1
2733,1.366702798,1.921738634,15.22904865,9669.79,1412474.0,1
2734,1.36727421,1.391913565,13.12113682,6149.84,1086691.0,2
2735,1.194668875,2.624847701,15.89250824,2091.12,454443.0,1
2736,1.380659308,2.75849619,14.28736641,2811.45,423297.0,0
2737,1.267846735,1.314279745,15.71902626,2851.31,502649.0,0
2738,1.300340273,3.171043878,15.75299388,7671.38,1032699.0,0
2739,1.254352667,3.407287828,16.11975463,2354.21,477785.0,1
2740,1.296041311,2.680715419,13.56580489,2672.78,492957.0,0
2741,1.326941804,1.549826933,12.98837067,7083.82,1090095.0,1
2742,1.318869853,1.6865453,15.67592947,2450.96,498743.0,1
2743,1.202334422,2.473825737,13.5711696,2682.94,445225.0,1
2744,1.513117381,1.358321464,13.82661941,5194.19,1081291.0,1
2745,1.552001119,2.96098947,13.53144201,6424.01,1027332.0,1
2746,1.17772629,2.279012067,15.57394825,1942.04,474948.0,1
2747,1.221915009,2.235073401,13.77383364,5632.33,745790.0,1
2748,1.591577285,2.999367302,15.61006389,2265.24,505622.0,1
2749,1.061796933,2.341303398,14.97759594,9388.4,1433417.0,2
2750,1.398630906,1.456386032,15.73811741,2482.7,508446.0,1
2751,2.052375441,2.242185437,15.32576656,9796.34,1508801.0,2
2752,1.180369954,3.049651722,16.34676678,9372.21,1462497.0,1
2753,1.322993849,1.533653165,12.52349684,5493.35,1108528.0,1
2754,1.456620211,3.572290024,16.85328339,2418.57,593127.0,0
