,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1520,1.07826834,3.737979803,15.82637416,9341.23,1084633.0,1,1.452725263,0.429985311,-0.953547838
1521,1.774710488,2.975266168,15.74177991,3164.6,509626.0,1,1.452725263,0.429985311,0.321233393
1522,2.254930219,3.850035578,15.93437602,2846.99,536967.0,1,1.452725263,0.429985311,1.215121371
1523,1.340642975,3.430508307,16.05296496,5138.85,1053368.0,1,1.452725263,0.429985311,-0.373980188
1524,1.39806374,2.738797916,15.03344231,2502.57,469644.0,1,1.452725263,0.429985311,0.005485772
1525,1.65841317,2.452066191,15.60885798,2510.01,445655.0,1,1.452725263,0.429985311,0.074104863
1526,1.46539505,3.721569028,15.14963504,4257.92,529164.0,1,1.452725263,0.429985311,-0.535997476
1527,1.225810237,3.566270615,15.99371316,4941.52,506862.0,1,1.452725263,0.429985311,-0.409754671
1528,1.526810065,2.746661658,15.20064064,4935.54,810991.0,1,1.452725263,0.429985311,-0.280665413
1529,1.468797244,3.277665821,16.34381986,5566.53,590889.0,1,1.452725263,0.429985311,-0.468378168
1530,1.160467244,3.89806882,15.97716146,2934.95,1063397.0,1,1.452725263,0.429985311,0.547340717
1531,1.569089584,3.379564815,16.04847569,2670.58,577178.0,1,1.452725263,0.429985311,0.217445816
1532,1.13966633,1.411701311,12.52084996,5774.06,753282.0,1,1.452725263,0.429985311,-0.624438772
1533,2.338787848,2.810260242,16.11776294,11113.79,1515469.0,2,1.452725263,0.429985311,2.135830999
1534,1.467350127,2.856151445,16.07795042,2885.08,548359.0,1,1.452725263,0.429985311,-0.804821774
1535,1.489806661,1.527775188,13.67854746,4502.91,577892.0,1,1.452725263,0.429985311,-0.162251071
1536,1.647918992,2.76409365,15.45390753,9082.4,1426539.0,2,1.452725263,0.429985311,-0.011603961
1537,1.476894966,3.604396822,15.48132754,4774.62,535449.0,1,1.452725263,0.429985311,0.442217765
1538,1.510526103,3.508306572,15.62324932,9327.59,1515469.0,2,1.452725263,0.429985311,0.825020991
1539,1.249682442,3.654297356,15.335398,5813.47,1084887.0,1,1.452725263,0.429985311,0.228136489
1540,1.570528273,2.188334226,15.65064407,9161.43,1452215.0,2,1.452725263,0.429985311,0.676303901
1541,1.299821544,3.59146054,16.00998618,6308.22,1095285.0,1,1.452725263,0.429985311,-1.095393514
1542,1.136270776,3.019767289,16.25090235,8981.71,1482796.0,1,1.452725263,0.429985311,-0.035157568
1543,1.413537387,3.126455792,16.50746638,5132.83,506238.0,2,1.452725263,0.429985311,1.913619931
1544,2.045735584,2.96331951,16.46283805,5304.17,801204.0,1,1.452725263,0.429985311,-0.08212865
1545,1.109447576,2.844864116,16.18188153,5271.98,632091.0,1,1.452725263,0.429985311,-0.353878664
1546,1.616860314,3.191953084,15.61648258,6217.69,1098337.0,1,1.452725263,0.429985311,-0.800518463
1547,1.713610892,2.868160578,15.68367472,2654.92,434230.0,1,1.452725263,0.429985311,0.135311097
1548,1.613617775,2.764913505,15.53980194,10407.59,1504946.0,2,1.452725263,0.429985311,1.16097107
1549,1.240612444,3.794557043,16.15578651,2254.05,577334.0,1,1.452725263,0.429985311,-0.124474072
1550,0.960267498,1.482845573,13.02913229,5376.23,1064188.0,1,1.452725263,0.429985311,-0.785096253
1551,1.106769593,1.416146616,13.13928801,4365.13,743196.0,1,1.452725263,0.429985311,-1.082586991
1552,1.051128763,4.032111034,16.41187877,7333.89,1002829.0,1,1.452725263,0.429985311,-0.554353013
1553,3.163333333,3.769620787,15.90882713,2470.66,495452.0,2,1.452725263,0.429985311,2.183480408
1554,1.563230873,2.967474695,15.41616265,4448.24,493214.0,1,1.452725263,0.429985311,0.204524475
1555,1.299303686,3.218209714,15.6956662,5160.54,504558.0,1,1.452725263,0.429985311,0.114888252
1556,1.662854315,2.753782539,16.31999117,3331.66,391732.0,1,1.452725263,0.429985311,0.153503007
1557,1.290775146,3.474668459,16.55314564,9306.21,593191.0,1,1.452725263,0.429985311,-0.455348689
1558,1.220642074,3.005357233,15.42964896,5431.37,758252.0,1,1.452725263,0.429985311,0.064678107
1559,1.329363145,2.849166325,15.22182042,6112.81,1049376.0,1,1.452725263,0.429985311,-0.465496193
1560,1.714136296,1.22167631,13.66613206,4000.47,789008.0,1,1.452725263,0.429985311,-0.227272197
1561,1.114065003,3.550411875,16.01417296,4931.5,1105036.0,1,1.452725263,0.429985311,-1.584562787
1562,1.786043661,3.848998889,16.26334831,4377.67,558935.0,1,1.452725263,0.429985311,0.083351139
1563,1.629514104,2.938130825,15.67744109,2454.45,487695.0,1,1.452725263,0.429985311,0.136213094
1564,1.836662094,2.837491731,15.66579243,2754.89,391732.0,1,1.452725263,0.429985311,2.163632614
1565,1.978894818,2.920163222,15.90855453,5095.19,448458.0,1,1.452725263,0.429985311,1.717854125
1566,1.992337365,3.091606501,15.71673216,3397.02,495891.0,1,1.452725263,0.429985311,0.243799787
1567,1.033645482,3.211309409,15.58854842,2774.87,429468.0,1,1.452725263,0.429985311,-0.733756928
1568,1.606011475,1.531990415,12.65306138,4784.92,391732.0,1,1.452725263,0.429985311,0.196714053
1569,1.929702211,3.527254173,15.69317545,5352.99,524132.0,1,1.452725263,0.429985311,0.760519982
1570,1.483765623,1.455438034,13.73801354,6063.4,1069157.0,1,1.452725263,0.429985311,-0.854013463
1571,1.304000557,2.593592453,15.37901279,2151.83,543590.0,1,1.452725263,0.429985311,0.785224804
1572,1.784624316,2.909495693,15.80757383,10455.03,1043714.0,1,1.452725263,0.429985311,0.729539113
1573,1.489324029,1.475624501,12.68073658,6076.34,1100859.0,1,1.452725263,0.429985311,-0.283975816
1574,1.873752073,2.667229602,15.13688203,9746.31,447895.0,2,1.452725263,0.429985311,2.62754072
1575,1.934041905,2.219084992,15.41268239,5175.82,1463603.0,2,1.452725263,0.429985311,1.189651729
1576,1.762782457,2.859160127,16.03796577,3319.56,494504.0,1,1.452725263,0.429985311,0.458948742
1577,1.244229568,3.291900606,16.52338326,2064.15,420584.0,1,1.452725263,0.429985311,0.15816714
1578,1.259451435,3.608556613,15.30705548,2068.62,487436.0,1,1.452725263,0.429985311,-0.239170673
1579,1.399334819,2.6633623,12.61821425,2953.31,391732.0,1,1.452725263,0.429985311,-0.052373781
1580,1.564793419,1.086507193,16.01550089,5581.51,1088337.0,1,1.452725263,0.429985311,-0.236260322
1581,1.291561452,3.413322194,15.52943918,5524.03,787233.0,1,1.452725263,0.429985311,-0.697184477
1582,1.994060661,2.298103147,16.30887432,10315.38,1456048.0,2,1.452725263,0.429985311,0.743487551
1583,1.952549142,3.203015573,15.08391715,8572.76,1515469.0,2,1.452725263,0.429985311,0.172364038
1584,1.080339142,2.939682709,12.28905333,2966.82,462035.0,1,1.452725263,0.429985311,0.149313469
1585,1.223160238,3.260344293,11.65794382,2458.24,391732.0,1,1.452725263,0.429985311,-1.19925813
1586,1.36986801,3.399321465,16.43576794,3076.4,436675.0,1,1.452725263,0.429985311,-0.204054266
1587,1.189231049,3.040033899,15.6629361,9434.31,480673.0,1,1.452725263,0.429985311,0.436387632
1588,1.44974554,3.709871883,15.65090869,9991.64,1067174.0,1,1.452725263,0.429985311,0.008449796
1589,1.035317373,3.391475329,15.68782328,5897.76,1087065.0,0,1.452725263,0.429985311,-0.587296296
1590,1.48672212,1.442483135,13.5370485,4283.34,740217.0,1,1.452725263,0.429985311,-0.366832259
1591,1.620513145,2.989674018,15.2530101,9427.39,537241.0,1,1.452725263,0.429985311,0.340104837
1592,0.999915495,3.470517472,16.13457045,3045.1,1047066.0,1,1.452725263,0.429985311,-0.53615512
1593,1.582066114,3.887323652,15.94957783,10759.96,1073608.0,2,1.452725263,0.429985311,1.146644743
1594,1.643231407,2.775285234,15.58800932,11113.79,475271.0,1,1.452725263,0.429985311,0.498909916
1595,1.422106839,1.366637947,12.74158074,5966.26,1026455.0,1,1.452725263,0.429985311,-0.019601271
1596,1.234808818,2.892264774,16.14018484,2352.95,467841.0,1,1.452725263,0.429985311,-0.957090363
1597,1.430038645,2.74496032,16.16277679,2331.42,467355.0,1,1.452725263,0.429985311,0.07376058
1598,1.85959301,2.369411545,15.98742599,4712.39,503824.0,1,1.452725263,0.429985311,1.176090578
1599,2.182763609,2.817585754,15.84449079,6137.88,561912.0,2,1.452725263,0.429985311,0.758815361
1600,1.508693168,3.439908348,15.61367568,5635.47,776199.0,1,1.452725263,0.429985311,0.300593562
1601,1.646909158,2.747989153,15.45956842,9543.24,1515469.0,2,1.452725263,0.429985311,0.822811089
1602,1.799657219,3.406543665,15.24086277,5866.15,522079.0,1,1.452725263,0.429985311,0.634867958
1603,1.650770648,2.489682363,15.64454894,6071.24,763016.0,1,1.452725263,0.429985311,0.022950978
1604,1.378724209,1.516636253,13.66043137,6054.23,1086374.0,1,1.452725263,0.429985311,-0.766565199
1605,1.239668987,1.362969136,15.86284673,5229.39,786348.0,1,1.452725263,0.429985311,0.472109031
1606,1.769980253,3.498438946,15.22035677,6174.42,1070103.0,1,1.452725263,0.429985311,-0.141051463
1607,1.443407137,3.50179262,15.36005456,2064.15,391732.0,1,1.452725263,0.429985311,0.132618012
1608,1.83546831,3.142813449,15.69479245,5206.64,563845.0,1,1.452725263,0.429985311,0.442528901
1609,1.34806589,1.235886999,13.76839485,4514.78,533908.0,1,1.452725263,0.429985311,0.327444017
1610,1.398025277,3.316385576,16.13383487,2554.74,539097.0,1,1.452725263,0.429985311,-0.268735189
1611,1.325757921,3.295353491,16.00972299,5057.31,1064839.0,1,1.452725263,0.429985311,-0.328056542
1612,1.332082757,1.561759663,12.48527083,5639.8,1019944.0,1,1.452725263,0.429985311,0.538507956
1613,1.825637186,3.191114657,15.98680659,2466.75,465107.0,1,1.452725263,0.429985311,0.20700814
1614,1.336643605,3.68746679,16.74540816,7056.83,1515469.0,1,1.452725263,0.429985311,0.039825956
1615,1.237624577,1.319306233,15.72001305,5211.02,1059824.0,1,1.452725263,0.429985311,-0.209724536
1616,1.752481601,2.782482425,16.18747241,2418.84,520463.0,1,1.452725263,0.429985311,-0.092049506
1617,1.662762307,2.620228753,13.81763335,5202.76,716006.0,1,1.452725263,0.429985311,-0.154395143
1618,1.248854174,1.27810608,15.69354188,2540.55,524218.0,1,1.452725263,0.429985311,-0.405769696
1619,1.116827919,1.289798246,13.20831523,5153.76,767407.0,1,1.452725263,0.429985311,-1.01065268
1620,1.14993736,1.488111668,13.37961362,5918.24,1076758.0,1,1.452725263,0.429985311,-0.418016322
1621,2.038728466,2.974361475,15.45480016,2480.39,465707.0,1,1.452725263,0.429985311,0.556035575
1622,1.338736226,1.371059833,16.02999124,4115.67,774179.0,1,1.452725263,0.429985311,-0.090561974
1623,1.553464234,3.692462174,15.28431967,3941.23,583242.0,1,1.452725263,0.429985311,-0.103401168
1624,0.960123094,3.593246235,15.97384616,8797.11,1075357.0,1,1.452725263,0.429985311,-0.795922242
1625,1.109129355,3.99849268,16.01471367,5014.32,538357.0,1,1.452725263,0.429985311,-0.728522467
1626,1.011291935,3.609863419,15.09788424,8781.66,1043789.0,1,1.452725263,0.429985311,0.368060442
1627,0.974610629,3.209716783,15.42729156,2153.59,449421.0,1,1.452725263,0.429985311,-0.257974222
1628,1.118069499,3.415514893,16.25310826,10216.58,1051922.0,1,1.452725263,0.429985311,-0.718393969
1629,1.087884153,1.370969987,16.10579123,5182.64,756101.0,1,1.452725263,0.429985311,-0.883701175
1630,1.105746007,3.929908253,15.50566776,5520.9,542940.0,1,1.452725263,0.429985311,0.102060837
1631,0.559887299,0.820414405,15.18888294,2421.47,753578.0,0,1.452725263,0.429985311,-1.597353702
1632,1.399309983,2.703858059,15.88780408,2797.17,501976.0,1,1.452725263,0.429985311,0.835302541
1633,1.713098466,3.219431775,15.66126767,2799.21,521000.0,1,1.452725263,0.429985311,0.063415057
1634,1.449922802,3.44996986,15.51976664,5585.66,1111389.0,1,1.452725263,0.429985311,-0.411794712
1635,1.952020176,3.179412557,15.96864764,5519.87,473630.0,1,1.452725263,0.429985311,-0.055177336
1636,1.664382213,3.792430306,16.06683221,2178.2,514425.0,1,1.452725263,0.429985311,-0.437151797
1637,1.114572065,2.86873036,15.93809677,4753.28,714677.0,1,1.452725263,0.429985311,-0.255570964
1638,1.192015802,1.531194907,16.30462092,5110.67,1065353.0,1,1.452725263,0.429985311,-0.601349999
1639,1.694613388,2.863046819,15.84519133,9964.34,530209.0,1,1.452725263,0.429985311,0.126339929
1640,0.996497181,1.484489137,15.72027256,5447.08,773248.0,0,1.452725263,0.429985311,-0.749332743
1641,1.136123963,1.363037485,12.27216987,6119.31,1044536.0,1,1.452725263,0.429985311,-0.508789833
1642,1.376399451,2.866129401,15.55799092,4187.95,633493.0,1,1.452725263,0.429985311,-0.31270459
1643,1.316393672,3.698682195,15.42372087,3087.72,533939.0,1,1.452725263,0.429985311,-0.102757635
1644,1.585193329,3.417375375,13.35170542,2984.06,391732.0,1,1.452725263,0.429985311,0.629924408
1645,1.229785445,2.880457376,15.50751772,5385.82,594534.0,1,1.452725263,0.429985311,-0.55378774
1646,1.160560758,3.051416998,16.07741477,5451.8,1065670.0,0,1.452725263,0.429985311,-0.747453945
1647,1.151319728,2.779028951,15.36197916,5422.73,1052621.0,0,1.452725263,0.429985311,-1.262988375
1648,1.299647282,1.306850464,13.3142801,5139.23,1079338.0,1,1.452725263,0.429985311,-1.015934668
1649,1.144782091,3.078333628,15.73136777,8079.41,423018.0,1,1.452725263,0.429985311,-0.235864619
1650,1.086122879,3.206585882,15.82605067,4993.2,1028560.0,1,1.452725263,0.429985311,-0.871240089
1651,1.305815028,3.050836313,15.57020241,4311.12,552600.0,1,1.452725263,0.429985311,-0.004757299
1652,1.321489702,3.826374696,16.0660751,2955.45,558686.0,1,1.452725263,0.429985311,-0.384285091
1653,1.220589019,3.292759816,15.77715847,5494.77,1066846.0,0,1.452725263,0.429985311,-0.969629473
1654,1.057810502,3.777622485,16.35737666,7095.58,1060283.0,1,1.452725263,0.429985311,-0.756375049
1655,1.583900234,2.760843784,16.0059079,10415.63,435833.0,1,1.452725263,0.429985311,1.732285537
1656,1.88165032,3.577966926,15.86792782,3236.17,451647.0,1,1.452725263,0.429985311,0.155186546
1657,1.44659775,1.428063075,13.30666814,5501.99,796722.0,1,1.452725263,0.429985311,-0.437204773
1658,2.127057842,2.964069092,16.05655481,5787.08,1071418.0,1,1.452725263,0.429985311,0.238609259
1659,1.361395587,3.278935626,15.33387694,3287.4,478970.0,1,1.452725263,0.429985311,-0.143196494
1660,1.703782672,2.700163369,15.72889254,9705.31,1499005.0,2,1.452725263,0.429985311,0.714915287
1661,2.113663911,3.203837359,15.04796004,10227.65,1490870.0,2,1.452725263,0.429985311,0.522641889
1662,1.143482836,1.550340693,15.70574201,4080.2,505702.0,1,1.452725263,0.429985311,-0.482260982
1663,1.678884583,3.55126861,15.40080511,2321.8,530872.0,1,1.452725263,0.429985311,0.205046265
1664,1.141913986,3.046821609,15.80675571,2074.91,774722.0,1,1.452725263,0.429985311,0.187203471
1665,1.249781326,1.283006288,15.52596885,4166.16,533244.0,1,1.452725263,0.429985311,0.225034092
1666,1.214304351,2.97692525,15.33735368,5159.81,501174.0,1,1.452725263,0.429985311,-0.401223089
1667,1.47514967,3.119579706,15.77121491,4239.05,528333.0,1,1.452725263,0.429985311,-0.229545329
1668,1.294360312,3.365485438,16.05682207,4365.28,516619.0,1,1.452725263,0.429985311,0.598355808
1669,1.5267288,2.809983778,15.67139483,5051.23,781773.0,1,1.452725263,0.429985311,0.471827354
1670,1.496361587,3.021124215,16.2403538,3324.14,432608.0,1,1.452725263,0.429985311,-0.483385168
1671,1.689760415,2.779793953,14.80915417,9349.82,1365089.0,2,1.452725263,0.429985311,1.032346553
1672,1.290472429,3.249835879,16.02716306,4953.74,789012.0,1,1.452725263,0.429985311,-1.257669139
1673,1.366158078,3.741893264,15.76458178,2198.53,417556.0,1,1.452725263,0.429985311,-1.761729388
1674,1.355288205,3.440189688,15.97067242,4062.93,789232.0,1,1.452725263,0.429985311,0.228938833
1675,1.776521682,3.583053925,15.5627474,2637.58,405004.0,1,1.452725263,0.429985311,-0.12766485
1676,1.524854485,3.347208905,15.01157042,5025.94,521842.0,1,1.452725263,0.429985311,-0.428562935
1677,1.066731258,1.2617739,13.55346203,5852.66,1097841.0,1,1.452725263,0.429985311,-0.701587433
1678,1.188887709,2.558086544,15.49891922,5394.21,559210.0,1,1.452725263,0.429985311,0.064426146
1679,2.047422954,2.767120336,15.99781504,10531.6,509237.0,2,1.452725263,0.429985311,2.042701825
1680,1.259039238,2.771005446,15.71131052,4679.02,746187.0,1,1.452725263,0.429985311,-0.18603127
1681,1.531415876,3.766804425,15.98883055,3116.46,515886.0,2,1.452725263,0.429985311,1.35332532
1682,1.269376291,3.539828302,15.88210233,6011.27,1035564.0,1,1.452725263,0.429985311,-0.895380636
1683,1.08805296,2.946983029,15.78231885,2165.03,499627.0,1,1.452725263,0.429985311,-0.502164342
1684,1.241688215,2.672893618,15.95490804,2284.12,520282.0,1,1.452725263,0.429985311,-0.158678585
1685,1.472687124,3.627425971,16.01602047,5145.18,824932.0,1,1.452725263,0.429985311,0.367334279
1686,1.446466846,3.057114421,15.25449099,9475.04,1487659.0,0,1.452725263,0.429985311,1.096994014
1687,1.469956214,3.851965983,15.87333923,4297.13,553982.0,1,1.452725263,0.429985311,0.04789677
1688,1.08861314,3.262698049,16.49343738,9381.45,520505.0,1,1.452725263,0.429985311,-1.246425642
1689,1.409718235,4.032111034,15.78745989,7410.61,1060231.0,1,1.452725263,0.429985311,0.051671079
1690,1.199585394,1.634129015,13.23843946,5925.83,1107925.0,1,1.452725263,0.429985311,-0.750042067
1691,1.139797756,3.431347871,16.10937051,9388.5,1088844.0,1,1.452725263,0.429985311,-0.796969035
1692,1.626045026,2.713444672,16.1248191,2477.59,500360.0,1,1.452725263,0.429985311,1.035812979
1693,1.198428923,3.282756838,15.16448283,5142.62,1032430.0,1,1.452725263,0.429985311,-0.620167426
1694,1.378043414,1.102275162,15.41911952,6018.53,1044771.0,1,1.452725263,0.429985311,-0.710298761
1695,1.225345709,3.09553771,16.06898399,5661.1,532877.0,1,1.452725263,0.429985311,0.250883518
1696,1.329449438,2.662275735,15.91048669,4084.72,740558.0,1,1.452725263,0.429985311,0.074066882
1697,1.417588193,3.253152851,15.87507676,3146.03,453427.0,1,1.452725263,0.429985311,-0.421978301
1698,1.338488906,3.016287598,16.13658897,2127.91,442767.0,1,1.452725263,0.429985311,-0.729410504
1699,0.950838316,3.612439434,16.44064431,6999.91,1054912.0,1,1.452725263,0.429985311,-0.899979782
1700,1.314843009,2.715936603,16.48268306,2490.66,487031.0,1,1.452725263,0.429985311,-0.354558517
1701,1.955273973,2.98820417,15.28193289,2648.75,452723.0,1,1.452725263,0.429985311,0.629555036
1702,1.873077289,3.005242671,15.29850166,5740.52,762533.0,1,1.452725263,0.429985311,0.650295069
1703,1.549942907,2.748868965,15.94637381,6323.26,497393.0,1,1.452725263,0.429985311,-0.108987531
1704,1.23094672,3.578740649,16.03868386,4147.29,562834.0,1,1.452725263,0.429985311,0.197012573
1705,1.921562911,3.943709433,15.6524926,8958.13,1486186.0,2,1.452725263,0.429985311,0.768317228
1706,1.091589176,3.557827195,12.14285305,2934.9,424356.0,1,1.452725263,0.429985311,-1.511617361
1707,1.513269506,1.245889755,12.00438128,2626.56,746668.0,1,1.452725263,0.429985311,0.836116755
1708,1.076901755,0.44140702,12.0656234,5833.34,1068206.0,0,1.452725263,0.429985311,-0.877400169
1709,1.368962284,1.283254948,13.7119326,4830.07,745591.0,1,1.452725263,0.429985311,-0.450244413
1710,1.354463219,3.397565153,16.01791952,3248.89,480102.0,1,1.452725263,0.429985311,-0.122657573
1711,1.217576096,2.75420657,15.93644856,2427.26,567976.0,0,1.452725263,0.429985311,-0.65661033
1712,1.214716673,4.032111034,15.68474216,5733.02,1083453.0,1,1.452725263,0.429985311,0.396189778
1713,1.427174336,3.684365975,15.73194231,2739.85,488580.0,1,1.452725263,0.429985311,-0.119310724
1714,1.22446612,3.445861645,15.27473307,5803.58,1058395.0,1,1.452725263,0.429985311,-0.973690691
1715,1.282290092,3.132275635,16.36509789,2744.04,490932.0,1,1.452725263,0.429985311,0.147166414
1716,1.213344625,2.772510684,16.3027725,9656.14,502147.0,1,1.452725263,0.429985311,0.411733955
1717,1.893025467,2.616059585,16.27417901,3357.47,456303.0,1,1.452725263,0.429985311,0.575953524
1718,1.424583802,3.49353616,15.87277961,3100.23,442596.0,1,1.452725263,0.429985311,0.37841088
1719,1.512346686,2.950290199,15.63774296,2640.26,481905.0,1,1.452725263,0.429985311,-0.043124505
1720,1.950690378,3.193119134,15.62000984,9307.48,453523.0,2,1.452725263,0.429985311,0.785145353
1721,1.072902584,1.539710596,13.59876408,5255.0,777607.0,1,1.452725263,0.429985311,-0.633042125
1722,1.250496256,2.778823019,15.97260982,4212.0,527608.0,1,1.452725263,0.429985311,-0.191015447
1723,1.239876536,3.766086523,15.76979628,4149.17,509698.0,1,1.452725263,0.429985311,-0.712632527
1724,1.154077143,2.235020799,15.79697631,2320.41,462921.0,1,1.452725263,0.429985311,-1.289073688
1725,1.252409181,3.097076417,15.79521007,2793.56,1073373.0,1,1.452725263,0.429985311,-0.209220049
1726,1.003443014,0.44377874,12.56944857,5470.96,1076331.0,0,1.452725263,0.429985311,-1.074344458
1727,1.009188654,1.402773578,15.64367932,5529.08,784726.0,1,1.452725263,0.429985311,-0.667254013
1728,1.991113196,3.612840917,16.13239245,5558.88,754742.0,1,1.452725263,0.429985311,0.576399042
1729,1.406425127,3.917548111,15.60879738,2481.44,526026.0,1,1.452725263,0.429985311,0.525085737
1730,1.401491372,1.313153524,13.31978795,4747.33,768077.0,1,1.452725263,0.429985311,0.4923774
1731,1.513069006,1.26543376,13.36072736,5311.63,762306.0,1,1.452725263,0.429985311,-0.045382865
1732,1.052419186,1.624940072,15.88442859,6008.75,1074657.0,1,1.452725263,0.429985311,-0.975209523
1733,1.392305136,3.283034631,16.30610091,2579.85,500194.0,1,1.452725263,0.429985311,0.026533766
1734,1.152161597,3.149578617,16.11573152,9515.21,1462526.0,1,1.452725263,0.429985311,0.029908172
1735,1.471290792,3.394640098,16.01640363,5226.45,528040.0,1,1.452725263,0.429985311,-0.040115806
1736,1.563096027,1.241550015,15.75211864,4554.38,744741.0,1,1.452725263,0.429985311,0.175723884
1737,1.175476534,3.506947233,16.27961243,2915.26,583433.0,1,1.452725263,0.429985311,0.164297355
1738,1.127119311,3.245224438,15.89797343,2166.48,512307.0,1,1.452725263,0.429985311,-0.696054564
1739,1.488968802,2.882762937,15.58893771,5471.41,768450.0,1,1.452725263,0.429985311,-0.096849116
1740,1.010697289,3.481984572,16.31597683,6062.71,1058803.0,1,1.452725263,0.429985311,-1.068604681
1741,1.250337607,3.074438848,15.88285247,5277.14,485436.0,1,1.452725263,0.429985311,-0.783096234
1742,1.833832056,3.315899722,15.18845638,2172.1,461211.0,1,1.452725263,0.429985311,0.444136647
1743,1.443176222,2.22030336,15.88502734,5513.04,751574.0,1,1.452725263,0.429985311,0.030901943
1744,1.047864545,3.270098359,15.45120879,5467.24,1087550.0,0,1.452725263,0.429985311,-1.072564215
1745,1.310371287,1.244632334,12.09948032,4220.52,410257.0,1,1.452725263,0.429985311,0.591603388
1746,1.47741675,2.859437704,15.80810674,4495.1,533192.0,1,1.452725263,0.429985311,-0.167117155
1747,1.615022836,3.598627257,16.0842746,6167.51,1067117.0,2,1.452725263,0.429985311,0.068093759
1748,1.239528625,2.296677507,14.94729412,2085.99,462078.0,1,1.452725263,0.429985311,-0.600428953
1749,1.443457924,3.419453299,15.55214945,3942.54,760532.0,1,1.452725263,0.429985311,-0.656006782
1750,1.106512166,3.726982395,16.1702805,4214.54,777089.0,1,1.452725263,0.429985311,-0.19131401
1751,1.690678093,3.751477411,16.06621648,5862.98,1062585.0,1,1.452725263,0.429985311,0.234497499
1752,2.14389185,2.969069303,15.63348848,9569.93,562783.0,2,1.452725263,0.429985311,1.563186394
1753,1.160378687,2.62340627,15.88332475,2303.61,607417.0,1,1.452725263,0.429985311,-0.774729298
1754,1.944218968,3.301495915,15.2763221,5462.66,1045494.0,2,1.452725263,0.429985311,1.391411483
1755,1.381834841,2.70642489,12.20340896,3339.06,499441.0,1,1.452725263,0.429985311,0.237217129
1756,1.854233222,2.504515072,15.94195031,9306.46,1428224.0,2,1.452725263,0.429985311,1.561682985
1757,0.928509391,3.199051119,16.04130049,5203.88,776212.0,0,1.452725263,0.429985311,-1.032707385
1758,1.145576075,3.893364544,16.12775955,7335.85,1515469.0,1,1.452725263,0.429985311,-0.886587611
1759,1.22435641,1.325521789,12.785976,5744.01,1059913.0,1,1.452725263,0.429985311,-0.594581188
1760,1.873727111,1.365092719,15.91995404,5762.94,1079810.0,1,1.452725263,0.429985311,0.318159968
1761,1.706467086,3.192763186,15.79398851,4551.75,463652.0,1,1.452725263,0.429985311,0.446946063
1762,0.889521217,3.105884054,15.79480135,2302.58,587257.0,1,1.452725263,0.429985311,-0.151754743
1763,1.489236825,3.012935445,15.99323148,10177.94,1458658.0,2,1.452725263,0.429985311,-0.251855081
1764,1.588999067,3.378286942,15.83512112,2898.5,457804.0,1,1.452725263,0.429985311,-0.011679525
1765,1.536557111,1.428373303,13.77941909,4305.43,764673.0,1,1.452725263,0.429985311,0.09659908
1766,1.667472711,3.161577423,15.3215915,10034.03,1495882.0,2,1.452725263,0.429985311,1.647503838
1767,1.376721422,3.355052395,15.92863297,4397.24,583858.0,1,1.452725263,0.429985311,-0.467807099
1768,1.230681952,1.323632045,12.70746331,5692.2,1071342.0,1,1.452725263,0.429985311,-0.506510982
1769,1.107776359,3.352395034,16.03315942,9995.82,1032972.0,1,1.452725263,0.429985311,-0.66058974
1770,1.047840439,3.048498327,16.14463266,6131.0,1105681.0,1,1.452725263,0.429985311,-0.346605687
1771,1.493431228,3.793962622,15.6658087,4533.52,507062.0,1,1.452725263,0.429985311,0.09636084
1772,1.240607495,3.928546732,15.48838068,2456.36,1072531.0,1,1.452725263,0.429985311,-1.038975221
1773,1.1476286,1.26491746,13.19951921,5985.81,776936.0,1,1.452725263,0.429985311,-0.883433442
1774,1.653135803,3.504381538,15.39305382,10361.75,1451834.0,2,1.452725263,0.429985311,0.551086564
1775,1.445414717,3.15336762,16.26688787,2694.94,492824.0,1,1.452725263,0.429985311,-0.178970707
1776,1.407235496,3.437154596,16.22327762,5195.14,492553.0,1,1.452725263,0.429985311,-0.128729441
1777,1.39896638,2.89206597,16.32999661,5650.03,768048.0,1,1.452725263,0.429985311,0.484155696
1778,1.531491382,2.930432242,15.25280417,4903.91,429061.0,1,1.452725263,0.429985311,-0.176330237
1779,1.572771013,3.073572769,15.75657225,3309.29,495470.0,1,1.452725263,0.429985311,0.390076409
1780,1.70362525,3.32919107,16.19217648,2356.32,486410.0,1,1.452725263,0.429985311,-0.074661727
1781,1.092945774,3.312900062,16.24551023,7204.39,1087881.0,1,1.452725263,0.429985311,-0.739130943
1782,1.235666021,2.925841393,16.01894123,2516.39,413884.0,1,1.452725263,0.429985311,-0.90793456
1783,1.284845477,3.333502568,15.93103793,4405.42,410838.0,1,1.452725263,0.429985311,-0.314699653
1784,1.810405162,2.785174988,16.57236991,2901.11,1054091.0,1,1.452725263,0.429985311,-0.243784992
1785,1.191790557,1.439089365,13.39540868,5184.31,768053.0,1,1.452725263,0.429985311,0.068365958
1786,1.366966055,3.365527078,16.72708613,2560.53,1030788.0,1,1.452725263,0.429985311,-0.186898535
1787,1.589052866,2.956423837,15.32192192,2828.17,548486.0,1,1.452725263,0.429985311,0.109042996
