,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
859,1.218138787,3.242855419,16.72528633,8674.1,1508937.0,0
860,2.158964542,3.127890465,14.85259176,3179.63,523403.0,2
861,1.502568032,3.108344639,15.83378165,3025.2,503932.0,2
862,1.334714596,1.457618512,15.97706994,3997.67,777576.0,1
863,1.530085881,1.341650508,15.97832962,4418.61,782228.0,1
864,1.407203788,1.355921824,12.76512361,3007.57,494536.0,1
865,1.17991609,1.405654365,15.50020808,5295.68,1118765.0,0
866,1.264078294,2.77797088,16.42626584,2630.04,460912.0,0
867,1.55901527,3.693287724,15.46197406,5245.01,1087869.0,2
868,1.864392505,2.79722553,15.72981744,2509.42,428385.0,1
869,1.245146069,2.410197657,15.95141867,2515.59,555902.0,1
870,1.253675037,3.322212314,16.26065048,2830.21,1062763.0,1
871,1.301200377,1.578439663,15.92918207,4024.09,752729.0,1
872,1.42661272,3.693560682,16.13047639,4370.15,1080522.0,1
873,1.453491002,1.300956744,13.01917493,5624.02,1092838.0,1
874,1.478023927,1.540305931,15.81773378,4467.21,778449.0,1
875,1.538612827,3.410292376,15.59176997,8147.95,1471516.0,0
876,1.065723586,1.60744248,12.5240572,7218.39,1080961.0,0
877,1.198176937,1.349987818,14.03638403,5200.92,776615.0,1
878,1.124574815,2.502234239,14.45516797,5839.75,1077337.0,1
879,1.568356094,3.87971463,15.88812616,9708.53,500000.0,1
880,1.320609131,1.502944607,15.35453985,5605.44,1073969.0,1
881,1.512388118,2.907253999,16.56593134,2617.31,512931.0,1
882,1.563337833,3.623632404,15.82185638,3021.77,510604.0,1
883,1.432069879,3.109811104,16.46447751,2709.68,496199.0,1
884,1.223494846,3.143151481,15.38354648,9503.13,1462015.0,0
885,1.214643598,2.817901752,16.40788462,2142.57,418276.0,1
886,1.376574136,3.78390571,16.30969485,2753.76,441463.0,1
887,1.334155947,2.920818282,15.59842059,2898.83,461904.0,1
888,1.524570221,3.328366742,16.20278862,2840.17,542045.0,1
889,1.210138695,1.245109443,13.59475196,5121.21,1106788.0,0
890,1.20958506,2.973669111,16.62365106,9233.37,1515469.0,0
891,1.642631409,2.478813636,12.35671909,5860.17,1073165.0,1
892,1.604864004,2.928869295,16.26124823,2750.83,478602.0,1
893,1.205334762,1.67359505,12.18525143,4489.35,768683.0,1
894,1.252420194,1.654166509,15.75097851,2570.37,493761.0,1
895,2.477592638,3.522847968,16.0369944,2684.46,481892.0,2
896,1.08680288,3.236655184,15.3932452,2579.27,534165.0,0
897,2.213708091,2.313535739,13.77582227,9270.95,1473303.0,0
898,1.43895884,2.67439134,15.7025433,2692.03,509038.0,1
899,2.876847935,2.906449902,15.55759999,2506.13,457932.0,2
900,2.021778208,1.645075459,12.31000423,5670.03,1063297.0,2
901,2.482203289,3.484063565,16.34510751,6897.51,452939.0,2
902,1.13793576,2.810643421,13.6180777,4466.28,1074965.0,0
903,1.058609824,1.489404332,15.90788994,4426.79,749649.0,1
904,1.215954159,3.700509295,16.10989152,4066.99,507882.0,1
905,1.144178238,0.862455105,12.4319393,7061.9,1051870.0,1
906,1.500201597,1.468271624,15.32357093,2561.3,485254.0,1
907,1.150701254,1.560854205,15.38710511,4639.26,736652.0,1
908,1.857039201,2.721294304,15.45712281,5531.01,519267.0,2
909,1.38276008,2.815883954,15.85461323,2475.97,476050.0,1
910,1.404556279,2.710050502,16.21731849,2690.34,446484.0,0
911,1.393686912,3.090498519,16.02143124,2593.59,535702.0,1
912,1.168800767,1.309600817,13.00162159,3065.12,544023.0,0
913,1.418254841,1.142640632,13.81176708,5367.92,1069962.0,1
914,1.367907265,3.204625057,16.01484503,4319.95,496567.0,1
915,1.482497176,1.482476186,14.88665435,5423.64,1112218.0,1
916,1.155092867,2.466073991,13.87547552,2130.46,405473.0,0
917,1.156906939,1.685637744,13.08291307,4467.03,749725.0,0
918,1.644845463,1.253601827,11.80975541,2202.51,742868.0,1
919,1.543039306,2.656819423,14.76626291,2854.74,459787.0,1
920,2.286947203,1.332246696,15.47309642,5779.73,1066864.0,2
921,2.027414827,3.62793908,16.30385869,2563.79,505657.0,2
922,1.174027161,3.01594297,16.23337798,9110.62,458984.0,1
923,1.240366948,2.656330406,16.20682267,8958.61,1079380.0,0
924,1.398698162,1.43034592,12.53610884,5530.03,1045822.0,1
925,1.579971386,2.775827331,15.91998202,2634.47,510469.0,0
926,1.416454715,2.727574397,13.80929409,3234.15,433434.0,1
927,1.650150768,1.534888626,15.93344272,2446.32,780111.0,1
928,1.292401243,1.398456363,13.4192401,1942.04,434337.0,0
929,1.465799429,2.793663736,15.53339336,4074.62,531656.0,1
930,2.203304883,2.368267982,14.8507592,3163.02,476905.0,2
931,1.590969413,2.441196881,16.10737667,4850.29,742191.0,1
932,1.495005779,3.133629171,15.92338808,5302.9,776263.0,1
933,1.154500323,1.354034331,13.37295329,4842.96,769430.0,1
934,1.126408576,1.111050007,12.84890589,2150.53,499635.0,1
935,1.021849724,1.39262583,13.11877742,6311.59,1126099.0,0
936,1.630140664,2.90995571,15.39317754,10172.13,515109.0,2
937,1.346544928,3.52852206,16.09357151,2649.3,523260.0,1
938,2.134449886,3.239469017,16.13035513,2644.62,444999.0,2
939,1.237133922,4.032111034,15.94030126,2880.84,453205.0,1
940,1.582226405,2.640991644,15.38622977,2393.6,451921.0,1
941,0.969780885,3.238655374,16.85328339,10440.79,1431621.0,0
942,1.212071433,1.285039042,12.22309518,4470.25,783831.0,0
943,1.399840775,1.51217135,15.89726379,4270.16,787901.0,1
944,1.375044238,1.487335501,14.81296362,4726.25,750907.0,1
945,1.293230697,1.285854381,13.83674077,3452.02,523523.0,0
946,1.195212346,1.396970373,11.74015032,2887.14,765516.0,1
947,1.444236299,3.589830838,16.51751375,2828.98,466407.0,1
948,1.785942249,2.812317918,15.97402066,2542.45,417537.0,1
949,1.197897538,1.460317644,15.98247425,3873.84,781697.0,1
950,0.938044705,1.538483437,15.08082107,5620.95,753766.0,1
951,1.314241532,2.869309997,16.27388937,2695.22,391732.0,1
952,1.304170951,3.227966409,16.07781288,2586.84,538223.0,1
953,1.164395506,1.376508036,13.54663074,5238.3,1103987.0,1
954,1.27606013,1.225116608,12.1356842,5866.82,1031824.0,1
955,1.258281032,1.489181535,12.2818042,4667.75,760061.0,1
956,1.202361036,2.64628084,13.9115367,2446.46,446238.0,1
957,1.523430796,0.249995175,11.98960158,2745.43,502354.0,0
958,1.741134438,2.700463014,14.23528862,8496.24,1100556.0,2
959,1.237296918,1.395527663,15.81117371,2674.53,426384.0,1
960,1.290213813,0.341699285,13.66185052,7820.58,1054511.0,0
961,0.982526101,1.523641137,13.62783887,5523.09,1096398.0,1
962,1.257923625,3.348765998,16.21465607,2644.55,454633.0,1
963,1.930782529,3.435307525,15.84768881,3091.34,530649.0,1
964,1.379029749,3.091229469,15.8766335,1952.57,476577.0,1
965,1.32996526,1.431268526,16.00613781,2653.94,503710.0,1
966,1.527582933,0.630051559,13.13296785,2575.8,485380.0,1
967,2.443674618,2.285520262,12.80481691,2863.26,447219.0,2
968,1.130443235,3.47521339,15.93837772,9455.03,1045392.0,0
969,1.157426886,1.6506161,15.52261968,2916.58,471319.0,1
970,1.988725509,3.093925757,16.51305348,9262.03,1515469.0,2
971,1.541423281,1.433681878,15.25462984,2678.35,445651.0,1
972,1.217470958,1.562583203,15.60569608,4469.97,765572.0,1
973,1.330390526,2.263218508,15.67825098,3002.75,535729.0,1
974,1.313883796,2.341374778,15.49704114,2619.83,485846.0,1
975,1.434899645,2.761228375,13.20046957,4315.72,738752.0,1
976,1.92518559,0.323483648,13.41636636,6956.5,1083001.0,2
977,1.619181362,3.504391896,16.76051955,9393.71,1053395.0,1
978,1.204056182,1.44159476,13.21593367,5220.57,1088360.0,0
979,1.218090526,3.693906452,16.33720809,6914.63,1024930.0,1
980,1.413173137,2.758186126,14.0124344,2093.98,437512.0,1
981,1.536553819,3.716884753,16.44232808,2727.7,434033.0,1
982,1.133533188,1.46548249,13.48648316,5348.77,1029488.0,1
983,1.203431758,3.639659433,16.43550254,2690.25,506476.0,0
984,1.128459623,3.416342597,16.37050974,2497.49,491641.0,1
985,1.325250823,3.388910812,15.50257224,5081.57,1054887.0,1
986,1.095433488,1.224590805,12.93622768,4575.18,745219.0,0
987,1.171255059,1.40243685,13.05951105,5149.9,1112465.0,0
988,1.275431673,2.831584437,16.07540585,4497.83,515241.0,1
989,1.126986264,1.485942963,13.01189673,4096.73,775596.0,1
990,2.566270751,3.821943054,15.41991396,5965.48,505709.0,2
991,1.290516865,1.565760206,16.38488641,4330.09,557693.0,1
992,2.091281454,3.115772827,13.31696926,5832.58,1084140.0,2
993,1.181073154,2.761394008,15.85571011,2321.15,501696.0,1
994,1.441153243,1.384416734,16.09249276,4452.06,758844.0,1
995,2.324202454,3.533878999,15.63590403,4362.51,595684.0,1
996,1.398524746,3.497683161,16.78294117,2442.24,582372.0,1
997,1.306747151,3.322541788,15.58995186,2953.43,452776.0,1
998,1.520191475,1.441917122,16.18786534,5176.9,1074396.0,1
999,1.202733395,3.648495614,15.66845834,8780.08,1076863.0,0
1000,1.373928128,1.76786094,13.26663319,5498.12,1115635.0,0
1001,1.279659963,1.450192688,12.01138142,4170.8,757721.0,1
1002,1.411933922,3.538065391,15.69416276,3982.06,499266.0,1
1003,1.466341649,1.624871498,12.73429821,5429.35,1098115.0,1
1004,1.233626975,3.327134791,15.84303746,2175.32,391732.0,1
1005,2.060537383,3.313139548,16.06158016,2803.57,504013.0,2
1006,1.166740117,3.333666778,15.81135891,2439.26,507396.0,1
1007,1.548339133,1.400258182,12.55696046,5558.74,782553.0,1
1008,1.14367739,3.770656562,16.52459836,6716.31,1023586.0,1
1009,1.196255237,1.272213301,12.74216805,5266.49,761495.0,1
1010,1.087770283,1.474468197,14.59053488,2807.08,529180.0,0
1011,1.514428494,1.505773374,15.60496382,3655.6,733567.0,1
1012,2.153638245,2.621485322,15.61467662,8425.87,1504753.0,2
1013,1.418872067,1.376045911,12.38939648,4393.75,746261.0,1
1014,1.146969834,3.060999791,16.40907421,2243.43,454328.0,0
1015,1.29136977,0.520282521,12.27428254,6120.45,1055861.0,1
1016,1.315899997,3.572571901,15.52220511,4250.15,515578.0,1
1017,2.133138106,3.417355616,15.53723918,2034.86,591818.0,1
1018,1.922744403,2.757068505,16.06481462,5540.05,1092132.0,2
1019,2.765707942,2.813797726,15.19656983,5165.71,747175.0,2
1020,1.084681021,1.467089361,12.86725438,4879.69,1101264.0,0
1021,1.319123614,1.583346589,13.34919375,5964.88,1065738.0,1
1022,3.163333333,3.068750404,15.96868765,3070.74,507192.0,2
1023,1.218558283,2.847444834,15.61728464,2559.48,464145.0,1
1024,1.275252876,2.972709083,15.44542182,2497.28,555180.0,1
1025,1.353432804,3.51833861,16.05474961,3941.81,497248.0,1
1026,1.067868366,3.436453327,16.33469997,3030.52,513969.0,0
1027,0.96634004,3.452699053,15.56766235,2516.35,538440.0,0
1028,1.272185702,3.804879968,15.85053908,2669.13,448375.0,1
1029,1.631531253,3.006560816,15.30028808,2654.72,453945.0,1
1030,1.078870451,3.064062485,16.54584455,2822.95,487626.0,0
1031,1.12787561,3.29639305,15.57732222,2281.81,468675.0,0
1032,1.42430193,1.502445698,13.59167573,6132.41,1071529.0,1
1033,1.087099952,2.771612501,16.55058689,2645.19,444440.0,1
1034,1.363619576,1.287295624,13.43952188,5799.19,1073407.0,1
1035,1.373547902,3.385116092,15.89774522,2986.93,498794.0,1
1036,1.22112054,1.454365259,13.93000468,4272.79,750029.0,1
1037,1.631128205,2.945159777,15.94651825,4776.21,800125.0,1
1038,2.713551509,2.530191339,16.16461473,10354.83,1503745.0,2
1039,1.580062279,2.615559412,15.73232681,2784.38,488827.0,2
1040,1.180087889,2.714204776,13.59914761,8170.87,1500296.0,0
1041,1.257478126,2.884806587,15.85307748,8886.96,1060918.0,1
1042,1.594284607,1.500940642,15.66712332,2947.95,1079974.0,1
1043,1.251616299,1.665612424,16.74785439,5379.97,1125039.0,1
1044,2.560866201,2.939170386,16.27455689,10074.02,1515469.0,2
1045,1.356404762,2.915366286,16.2969316,4084.27,766704.0,1
1046,1.309582974,3.382613299,15.61914464,2500.32,497592.0,0
1047,1.244185508,1.414736201,13.36835263,5258.74,1085854.0,0
1048,1.203434751,1.161718542,13.52269018,3980.0,752643.0,1
1049,2.603153302,2.807246806,15.35099457,2131.3,466826.0,1
1050,1.114604452,1.40042541,13.0531216,4960.44,748847.0,1
1051,1.313406381,3.060089908,16.21373537,8811.94,1452318.0,0
1052,1.902408677,2.406467203,11.97851365,5346.48,1027615.0,2
1053,1.186245714,0.249995175,12.31344548,4885.08,777684.0,0
1054,2.366672148,2.608305105,16.01458004,5788.04,1050373.0,2
1055,1.440697798,3.226359051,15.77399463,2191.13,473751.0,1
1056,2.178447236,1.251102565,15.62973791,2875.61,450214.0,1
1057,1.288789495,3.521232189,16.13001308,2584.75,405795.0,1
1058,1.237175839,2.764600663,15.57949071,5124.06,756604.0,1
1059,1.38413704,1.36386536,12.68795944,5269.35,1074517.0,1
1060,1.85600753,2.882239989,15.72490907,4419.97,530024.0,1
1061,1.989542269,2.729657442,13.58651524,7152.49,1075796.0,2
1062,1.159420444,1.212758489,15.66393038,3166.49,554353.0,0
1063,1.348922009,1.424074411,12.16507073,5833.96,1113649.0,1
1064,1.105165918,2.87438806,15.96863059,2549.52,543017.0,0
1065,1.09007384,1.39131306,15.21103566,4457.78,797922.0,1
1066,1.233170431,3.089952746,15.66541071,2468.63,506670.0,0
1067,1.374151287,1.488295025,15.90780341,4467.0,765782.0,1
1068,1.248417014,1.616971621,14.29380256,5953.56,1059152.0,0
1069,1.34022006,1.338700276,15.68078321,5842.71,1067133.0,1
1070,1.569493834,3.655324272,16.29358948,2755.38,524817.0,1
1071,1.314013588,1.31867609,13.34559108,2850.77,515824.0,1
1072,1.291552408,1.873967316,16.03438583,6948.01,1056368.0,1
1073,1.547361258,3.598223977,16.21450212,10827.76,1454274.0,0
1074,1.805032321,1.337577655,15.481433,5927.75,1117987.0,1
1075,1.917509208,1.672039466,15.51757436,4818.91,808592.0,1
1076,1.183488271,2.69206251,14.31153932,2422.19,475709.0,0
1077,1.68997847,0.278953846,11.65794382,6759.68,1053320.0,0
1078,1.175712644,2.929198276,16.74259441,9819.99,1515469.0,0
1079,1.038944699,3.540380772,16.55178015,2440.34,479438.0,0
1080,1.219019422,2.970678943,15.9883308,2410.54,444480.0,1
1081,1.2828535,3.2522484,13.47557099,10201.06,1062633.0,0
1082,1.553481366,1.520819722,12.19417572,3905.48,733086.0,1
1083,1.23164373,1.341902352,11.98940154,4107.63,779266.0,1
1084,2.161209469,3.481487194,15.74121067,2803.42,553817.0,1
1085,1.26152656,3.635266813,15.9168435,2514.41,427477.0,1
1086,1.370301077,2.980690926,16.10283715,2004.15,466689.0,1
1087,1.212171694,1.453995065,12.13354285,4689.8,759146.0,0
1088,1.56319187,1.495167688,15.52914522,3872.68,756073.0,1
1089,1.226485508,3.169839556,16.39274786,2320.75,528899.0,1
1090,1.944822198,3.174352329,16.03090843,2929.39,478037.0,2
1091,1.17567628,2.985087916,16.0546595,4351.33,747399.0,1
1092,2.576794311,3.239061119,15.06193285,5317.25,487538.0,2
1093,1.359112187,3.065820027,13.22680977,9836.8,1074925.0,0
1094,1.317385979,1.414547552,12.87882946,4128.5,784724.0,1
1095,1.205284383,2.627860731,16.42424051,4435.29,778483.0,1
1096,1.402015519,1.520429893,13.56446505,5740.84,1065448.0,1
1097,1.312327584,1.778499994,15.18980451,2206.45,441952.0,1
1098,2.07988732,4.03118413,15.43352808,4138.86,515856.0,2
1099,1.9367135,2.939837678,13.59974733,10490.68,1423880.0,2
1100,1.549019019,1.614709464,15.22705671,5905.99,1087683.0,1
1101,1.004097257,3.456276907,15.79088755,2845.36,572998.0,0
1102,1.428823693,1.399037132,13.09939472,4321.5,762140.0,1
1103,2.360611237,3.510802575,16.20784334,3885.09,580933.0,1
1104,1.332550939,0.547260627,12.23698259,2091.86,399124.0,0
1105,1.356086482,1.524096627,15.78058118,2518.13,444470.0,1
1106,2.411361201,2.411689638,15.79920205,2200.95,440513.0,2
1107,1.289940508,1.508861761,15.7543297,3974.21,517826.0,1
1108,1.184251223,2.786981092,16.76953122,6485.16,1019930.0,1
1109,2.858290886,2.637872728,15.17110784,4588.87,506482.0,2
1110,1.474146834,2.36407235,16.00743694,2592.41,474401.0,0
1111,1.283312951,3.331990429,16.02624936,2164.45,442463.0,0
1112,1.446740049,1.636865781,15.86507113,3755.94,751372.0,1
1113,1.190354293,1.488354709,13.11631292,4475.69,1047661.0,1
1114,1.37296075,1.402143502,15.41238848,5227.65,755851.0,1
1115,1.471432083,2.866537203,15.22078744,2510.86,449984.0,2
1116,1.460306576,3.808489151,16.85328339,2261.62,439388.0,0
1117,1.367253494,1.693533495,14.61326867,4253.99,746598.0,1
1118,1.400617502,3.286572141,16.39224343,2392.91,494098.0,1
1119,1.737069297,1.492549076,15.93549161,5652.24,1062496.0,1
1120,1.234642999,3.695699347,16.11597041,2812.73,450549.0,0
1121,1.240389884,1.369745462,13.78886496,4859.78,747058.0,1
1122,0.928658237,1.444194502,12.52654548,5007.3,1105946.0,0
1123,2.373299663,1.415049004,15.0300746,5569.17,1092486.0,2
1124,1.354751695,1.395305388,13.77989899,5377.86,1078023.0,1
1125,1.358806564,3.5899465,16.52569135,2905.84,419005.0,1
1126,1.389066564,1.487819257,12.19383886,5051.66,1089198.0,2
1127,1.492322443,1.571476647,16.04419007,4276.3,765852.0,1
1128,1.657600416,3.533795086,15.73831259,5312.71,1107875.0,2
1129,2.198994037,1.488688177,12.21592181,5044.08,1072537.0,1
1130,1.487176037,1.593015607,15.53148224,7474.0,1031907.0,1
1131,1.191470907,2.663674612,13.99163316,9361.6,423895.0,0
1132,1.572853013,1.433665281,13.01826486,5535.64,772852.0,1
1133,1.549634549,1.65697436,13.67567625,5599.56,1064954.0,1
1134,1.402899776,3.405136153,16.29106822,8812.09,1048675.0,1
1135,1.366746441,3.300294379,15.39643213,5246.15,772882.0,1
1136,1.254724043,3.347695112,15.76300119,2322.71,555959.0,0
1137,1.417287878,1.514215805,15.46156619,4289.25,555612.0,1
1138,1.243130507,1.512443709,12.76103818,2605.11,489182.0,1
1139,0.949723874,2.683901047,15.92037313,2492.47,422344.0,2
1140,1.540435031,3.794244343,15.996855,2454.08,503370.0,1
1141,2.122975808,2.661692071,15.4483114,4307.58,543811.0,2
1142,1.142398113,1.301952919,15.54858686,4276.27,769154.0,1
1143,1.112743766,2.989010404,16.244898,2413.93,479825.0,1
1144,1.629336196,2.655615639,14.99204035,5273.68,1040331.0,2
1145,1.113516302,1.357618143,13.80542828,4453.93,765838.0,1
1146,1.206190256,1.609948057,14.05543726,1942.04,490786.0,1
1147,2.252071014,2.90560498,15.67901028,5403.04,1059798.0,1
1148,1.892017981,3.279194044,15.86291232,2729.9,474670.0,1
1149,2.472428416,3.324933393,16.13757532,9464.07,1504300.0,2
1150,1.526804613,1.481491543,14.19188851,4959.55,758778.0,1
1151,1.425758387,1.679673832,15.79078978,4166.65,1047494.0,1
1152,1.356773057,2.594096724,15.88906793,2278.42,418222.0,0
1153,1.191482508,3.681635993,16.05590861,3012.18,441298.0,1
1154,1.269286631,1.412292479,14.15297603,4843.38,781773.0,0
1155,1.528083271,1.553227807,13.79419988,5216.49,1032335.0,1
1156,1.171595871,1.316499894,15.26255701,4410.24,482779.0,1
1157,2.308255526,2.259509762,15.60354276,2812.9,485470.0,2
1158,1.42782169,3.06492606,15.2831669,2839.33,515514.0,0
1159,1.121025648,3.144189891,16.43710617,2798.8,456514.0,1
1160,1.39325354,2.797019596,15.74045101,4120.35,792465.0,1
1161,1.291622883,3.583176975,15.94565926,6670.85,1077324.0,1
1162,1.757247853,3.245160863,16.80681294,2751.07,391732.0,1
1163,1.268941527,2.781515243,16.39874956,2802.52,467696.0,1
1164,1.623023255,1.242367785,15.94872733,4579.01,782661.0,1
1165,1.155282349,1.4718384,15.77295998,2238.47,537297.0,1
1166,1.153888317,1.529443478,13.83532525,5471.43,1106844.0,0
1167,1.063676623,2.682633017,15.86795393,2873.07,438113.0,0
1168,1.446888303,3.322489457,15.79981175,4409.37,507470.0,1
1169,1.315786605,0.469186438,13.24130858,5134.67,767496.0,0
1170,1.334982382,3.098004341,16.48842016,2686.34,477020.0,1
1171,1.228007024,1.467045368,15.69617771,5429.79,752850.0,1
1172,1.35465347,1.208505124,12.93258484,5453.52,1116424.0,1
1173,1.171785747,3.286640664,15.93825956,7282.43,1057199.0,0
1174,1.249551764,2.686930885,15.67112084,2479.61,434820.0,0
1175,1.430919568,1.233430738,12.21943138,5523.25,773066.0,1
1176,1.122142605,3.149097399,16.06976866,3190.06,491997.0,0
1177,1.285663255,0.534924813,13.07572094,2370.16,391732.0,0
1178,1.438420128,1.314915449,13.49128469,2666.25,468913.0,0
1179,2.313457212,3.358829241,15.95439277,4679.77,523479.0,2
1180,1.454363851,1.640238155,12.735696,5299.69,739523.0,1
1181,1.77115544,2.903298097,16.34729087,8494.44,457587.0,2
1182,1.706082616,3.482391504,15.94868227,2654.55,503228.0,2
1183,1.983791002,2.631316337,15.02944236,2653.5,485558.0,2
1184,1.308188471,2.924991836,15.72320735,2817.26,502390.0,0
1185,1.190652839,3.029296281,16.28534539,5074.64,1091955.0,1
1186,1.272952866,1.634557403,11.65794382,2135.31,454646.0,0
1187,1.439334767,2.899323748,16.00279488,2307.18,534864.0,1
1188,1.33772814,1.463592212,12.09923729,2803.2,537833.0,0
1189,1.282242831,3.02127419,16.36636779,2736.55,523676.0,1
1190,2.574270469,2.588543459,13.34965719,9682.4,1043170.0,2
1191,1.206062403,2.876463667,16.85328339,2333.47,391732.0,1
1192,1.205512366,1.534727304,15.68352519,5248.63,1120676.0,0
1193,1.390201373,3.476223837,16.30764458,10033.9,1506620.0,2
1194,1.48651472,1.47442835,13.21655741,6429.58,1080718.0,2
1195,1.394531,3.447265265,15.97306715,3066.63,491192.0,1
1196,2.032246675,2.793513727,16.05346146,2786.2,496658.0,2
1197,1.232379699,2.45230938,16.16362891,2663.86,500167.0,1
1198,1.854834379,2.456567723,15.6727807,4382.95,768279.0,2
1199,2.264875258,3.307945105,15.93085689,3076.04,443166.0,2
1200,1.331532741,3.027515477,14.57007256,2255.12,1013328.0,1
1201,1.030386986,1.329587167,13.70290498,5557.8,1037929.0,1
1202,1.140636858,3.154139718,15.83339501,2836.6,437599.0,1
1203,1.054333984,1.611242182,15.97614879,7028.23,1075786.0,1
1204,1.873519299,1.479791069,15.94385586,5139.23,1091430.0,0
1205,2.106324665,3.859037485,15.75812321,5185.5,522061.0,2
1206,1.256999803,1.499362116,13.16627717,5419.19,1086800.0,1
1207,1.416135059,3.10445308,16.75916389,2772.84,406319.0,1
1208,1.29446004,2.422028554,13.279391,3144.85,486060.0,1
1209,2.551221156,2.167626863,15.66868873,2806.38,419053.0,2
1210,1.579823974,1.329540196,15.78044528,5083.88,1098347.0,1
1211,1.248649734,3.550726182,15.63372272,5809.15,559460.0,1
1212,1.294075107,1.592133317,16.07122613,5126.13,1080638.0,1
1213,1.317963052,3.031014747,16.05896414,4198.89,542848.0,1
1214,1.49035188,1.378557046,13.99968094,4663.21,772684.0,1
1215,1.285337977,1.478690437,16.11222664,2935.98,522600.0,1
1216,1.201271866,1.537346673,15.2883205,5333.48,743368.0,0
1217,1.31529478,1.478911544,12.77122247,2423.82,470325.0,0
1218,1.905982519,3.481861636,16.71922942,4045.05,572623.0,1
1219,1.306084392,3.379284399,15.74355467,3312.06,470309.0,0
1220,1.479449334,2.551091169,15.66633952,4978.18,761486.0,1
1221,1.144711681,2.479887617,16.85328339,2692.96,413949.0,0
1222,1.28627699,3.746511043,16.45183324,2985.33,542234.0,1
1223,1.455322975,1.340066555,13.02320767,6119.82,1076743.0,1
1224,1.074379441,1.494547827,16.13737744,5480.75,1093237.0,1
1225,1.339596241,3.654958165,15.56917049,4223.6,498732.0,1
1226,1.647898098,1.221173345,15.45702949,4642.54,776957.0,1
1227,1.216826349,3.104637401,15.42027565,2457.79,460351.0,1
1228,1.279973122,1.539507909,15.459898,4245.89,1094351.0,1
1229,1.609643839,2.983257869,14.52090709,2575.02,1051315.0,1
1230,1.233297603,3.363576963,15.89447985,7040.78,1049942.0,0
1231,1.232552773,1.62783991,15.2846802,4976.72,776355.0,1
1232,1.163571923,3.006464828,16.62342585,2659.18,453476.0,0
1233,1.589117833,1.546714542,15.46358497,3870.09,752510.0,1
1234,1.285707366,1.414627065,15.94368795,2610.95,412628.0,1
1235,1.882139728,1.348955434,14.06206853,5230.9,742909.0,1
1236,0.884719062,2.642589021,15.91945334,2149.07,450405.0,0
1237,1.319815342,3.377949798,16.44629865,4184.46,527507.0,1
1238,2.657477127,1.571049203,15.56805968,5209.26,1103003.0,2
1239,1.635163588,3.36558278,16.01888798,8452.93,1494706.0,2
1240,1.371500135,3.859500394,15.83740196,4228.12,542215.0,1
1241,1.377719981,2.654674436,16.45733244,2225.69,547687.0,1
1242,1.369826627,2.413346653,15.92048617,4271.34,771609.0,1
1243,2.230338105,2.556585399,16.06106187,8197.61,1514703.0,2
1244,1.192368799,3.7337243,16.12066515,8546.26,1011729.0,1
1245,1.568723274,3.316033279,15.5690205,2990.42,528450.0,1
1246,1.351083573,1.543372453,15.57398703,3917.46,775265.0,1
1247,2.019020497,3.504729376,16.3287843,10184.14,1515469.0,0
1248,1.158973978,2.867038365,15.75070596,4223.44,547689.0,0
1249,1.320271123,1.390112904,15.34433523,5163.88,734269.0,1
1250,1.378096272,3.716002924,16.37901268,2911.07,550464.0,0
1251,1.306158089,3.594760783,16.54274566,2558.63,450679.0,1
1252,2.131533416,2.842796681,16.85328339,2716.0,456249.0,0
1253,1.456184217,1.488389518,16.09381643,4356.23,761593.0,1
1254,1.306576337,1.456711595,15.35994281,4514.83,777834.0,1
1255,1.167548767,2.019785622,16.21795073,2479.81,481235.0,0
1256,1.284726369,1.449018316,13.03888037,2589.44,733137.0,1
1257,0.990289423,2.481664989,16.1400938,8894.64,465165.0,1
1258,0.995701883,2.828430002,16.25297961,3042.15,555993.0,0
1259,1.292361209,3.242018465,15.66815772,2078.27,497210.0,1
1260,1.211266321,1.474343645,14.18128313,2870.13,1079138.0,0
1261,2.381191292,3.0403905,13.45274115,9678.1,1072610.0,2
1262,1.580277482,3.759425956,15.64030187,2943.52,494932.0,1
1263,1.459846175,1.378655253,13.14997259,5891.95,1057529.0,1
1264,1.438696888,1.35927496,15.42911897,5723.96,1068048.0,2
1265,1.343134408,2.388197515,14.46571861,10752.86,1449959.0,2
1266,1.273335642,3.676960857,16.08305363,7317.15,1075557.0,1
1267,1.020414282,3.241862339,16.35677799,2380.36,457807.0,0
1268,1.558575795,1.385955647,16.26785045,5620.49,1076955.0,1
1269,1.298209497,2.607797452,16.43889494,8776.17,1493050.0,1
1270,1.229781494,1.518852057,15.42618711,5007.32,1068642.0,1
1271,1.064010848,3.565560308,16.41430012,9150.0,1445885.0,0
1272,1.334772684,3.088381207,15.56459827,4835.28,488657.0,1
1273,1.754143811,3.404588866,16.15213954,5616.25,514187.0,2
1274,1.852699907,2.941307996,13.63679357,8013.7,1046146.0,2
1275,1.577790953,2.497417609,14.38066906,8089.4,1424973.0,0
1276,1.463316962,3.127552257,16.00044395,2144.21,455832.0,1
1277,1.092092154,2.943417149,16.05258973,2611.08,447504.0,1
1278,1.203063178,3.484631754,15.87871105,5721.95,1123021.0,0
1279,1.566994726,0.964860953,13.30554271,4146.4,741595.0,1
1280,1.324740004,3.842607183,16.02373019,2843.14,417961.0,1
