,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
858,2.075387711,1.415611664,11.65794382,4390.57,588304.0,0
859,3.163333333,4.032111034,14.58217536,1942.04,741532.0,0
860,2.321251116,2.679482095,15.95789357,4956.02,733320.0,2
861,1.226698239,3.424628913,13.87205751,2752.32,1515469.0,1
862,0.436666667,4.032111034,12.16020005,3107.05,526607.0,0
863,1.631619485,2.209485979,11.95495751,5060.21,1024861.0,1
864,1.68546857,2.077940823,11.65794382,1942.04,1089591.0,2
865,1.38010776,2.865768724,13.13831217,3851.79,626469.0,0
866,1.179521007,1.93574206,14.3445971,6515.41,751405.0,1
867,0.436666667,1.454050512,11.65794382,5901.95,1044268.0,0
868,0.922200528,1.045504598,16.04063408,4318.62,1494537.0,0
869,0.784144209,3.461322568,16.78305613,3241.06,1156480.0,0
870,0.799323809,1.687212874,14.82171243,1942.04,809462.0,2
871,1.454705394,3.435766378,14.29699448,5991.33,1462718.0,0
872,1.926303575,0.249995175,14.18233643,3154.14,1149084.0,0
873,1.822755696,0.249995175,12.35303582,4762.59,675734.0,2
874,1.361342716,0.249995175,14.26265778,2740.86,518194.0,1
875,1.719068473,1.375833306,14.76078628,2643.36,1214427.0,0
876,1.801421393,4.032111034,14.65892314,2826.88,517433.0,2
877,1.88071873,1.560942961,14.36765106,1965.5,1515469.0,2
878,2.863023978,3.002752567,15.41786589,5399.22,607174.0,2
879,2.65439764,3.15818203,11.65794382,5909.84,1515469.0,1
880,2.092987758,1.581870452,11.65794382,3698.57,639219.0,2
881,3.163333333,2.353283279,12.51086544,4017.39,817723.0,2
882,2.751135476,3.516943574,13.97772184,10140.33,761352.0,1
883,1.885788651,1.454427287,11.65794382,1942.04,1138397.0,2
884,1.098882432,3.87846804,11.65794382,7792.04,391732.0,2
885,0.964116217,4.032111034,13.90271124,1942.04,1515469.0,2
886,1.718792892,1.281787433,14.38492979,5128.9,566020.0,0
887,1.536929479,3.321504819,11.79649627,4859.69,563415.0,0
888,1.168885371,1.903217672,14.76232709,2305.36,1161530.0,2
889,1.862381036,1.524522766,11.9159003,5598.29,1144722.0,0
890,1.015734181,0.761854922,14.86654633,6286.78,818272.0,2
891,1.69854639,3.227484336,13.32811118,9721.69,484506.0,1
892,0.970407868,1.892989022,13.33393461,4471.29,749056.0,2
893,2.571565005,1.039308654,11.86285801,3253.11,643077.0,1
894,0.994891903,1.865069167,15.58826419,11059.11,737670.0,2
895,1.466541202,4.032111034,13.73073091,4304.52,1515469.0,2
896,1.27198895,1.346817235,15.76731594,3128.53,532184.0,1
897,2.562277358,1.931375261,12.02031095,3712.92,831619.0,2
898,1.161741379,0.322771976,12.39977519,3198.22,836865.0,2
899,1.220266397,3.727430221,11.94048566,7107.17,1101886.0,1
900,1.591594821,2.694985619,14.42821376,4231.64,668651.0,0
901,1.150788857,1.261099428,12.83202809,1942.04,1114653.0,2
902,2.117793128,4.032111034,14.46031066,2126.14,1515469.0,2
903,1.226080935,3.894481561,14.07128261,3629.53,1515300.0,2
904,1.905201818,3.926390965,11.7438728,2623.23,727787.0,2
905,2.355786379,2.400808918,14.63135765,4073.18,613841.0,1
906,1.713101306,4.032111034,14.21520729,4225.7,596715.0,0
907,2.644779304,2.287144118,12.67313576,1942.04,541882.0,1
908,1.284179289,3.059373702,11.65794382,4451.52,1397473.0,1
909,1.186549585,2.858564459,15.42879588,1942.04,502482.0,2
910,0.436666667,0.965986299,12.18392987,4329.61,676220.0,0
911,1.335671381,3.521110648,14.22147345,5879.79,613246.0,2
912,1.278050251,2.626362244,12.57273856,4686.42,1171557.0,2
913,0.882625088,1.144206723,11.65794382,4748.03,634049.0,2
914,1.116703085,1.917939778,14.39912208,3012.57,523326.0,2
915,1.687637857,2.90832207,12.28755428,4602.93,1460633.0,0
916,1.764873807,1.85377258,11.65794382,3013.21,1051228.0,0
917,0.840969269,1.783015641,14.7747893,4347.89,651640.0,2
918,1.995984179,1.508811793,11.65794382,4208.75,791254.0,0
919,1.005507053,3.596472974,11.82077894,6609.96,639453.0,0
920,1.167860346,1.750770625,11.65794382,3609.05,404350.0,1
921,0.657224515,2.845039952,11.67263422,1942.04,1515469.0,1
922,1.343818027,3.507941354,12.26619192,4335.67,1196068.0,2
923,1.299015739,2.126276839,15.7967323,3362.43,1212490.0,0
924,1.479480998,2.323013535,12.84917519,4625.19,583214.0,0
925,1.744758959,3.068060863,11.86290275,3420.11,1155965.0,2
926,1.01370045,2.565254308,11.65794382,4686.63,674686.0,0
927,1.534157461,2.918695868,14.62517673,6349.33,750232.0,1
928,1.948120519,2.399063203,12.27708948,1942.04,833926.0,0
929,0.594574055,2.604999567,16.21080206,4105.8,1140969.0,0
930,2.27686407,4.032111034,12.58794649,4574.32,471233.0,1
931,1.622611008,4.032111034,13.78526389,4900.96,572752.0,2
932,1.481324901,1.572036018,16.06287413,3041.56,579770.0,2
933,1.406295354,1.752898744,13.30220871,4614.56,438872.0,2
934,1.034408764,3.544515002,15.46964748,1942.04,674985.0,1
935,1.104699595,1.29246473,11.65794382,2273.79,567717.0,1
936,0.436666667,2.618564873,14.6778792,1942.04,647336.0,1
937,1.213046775,1.868791149,11.97632528,4737.86,414876.0,2
938,1.215684029,1.701038677,14.34998667,4423.5,1515469.0,2
939,1.234511291,1.938749031,15.82465279,3221.5,1182803.0,0
940,0.797790778,2.472118051,11.65794382,4052.37,1008384.0,1
941,0.436666667,4.032111034,15.06357723,1942.04,414034.0,0
942,1.964025673,2.298661538,11.65794382,4236.87,766197.0,0
943,1.374731513,3.938982113,12.77195216,5808.93,1067691.0,1
944,1.792958073,1.304122167,11.65794382,3587.91,391732.0,1
945,0.947303549,4.032111034,13.78608348,7124.74,1186499.0,0
946,1.470093067,2.989689315,13.2524236,8933.0,1173462.0,2
947,1.18991466,4.032111034,14.1645058,1942.04,423183.0,1
948,1.969598972,4.032111034,14.87695601,4518.05,449634.0,0
949,1.192499944,3.641970361,15.03629258,3295.53,484694.0,1
950,1.298755288,4.032111034,13.07620964,4926.7,856919.0,0
951,1.227446767,1.447181718,11.65794382,8663.43,1081744.0,0
952,2.118551038,1.52510794,15.69696503,2043.09,570091.0,2
953,0.972099861,1.334203451,13.86232963,3592.85,424102.0,0
954,1.506349576,3.06948299,13.58753434,2236.75,1515469.0,0
955,0.436666667,3.711433449,11.65794382,2263.47,1158155.0,0
956,0.821033088,3.310515939,15.36663155,4613.49,635500.0,0
957,2.796607373,2.240441872,14.1811097,4710.63,1167633.0,1
958,1.71519042,1.623312465,11.65794382,6772.89,411878.0,2
959,1.203855603,1.587503659,11.65794382,1942.04,1515469.0,2
960,1.267284001,3.164546701,11.65794382,4698.93,1182299.0,2
961,1.278251886,3.043045949,14.89569563,4166.89,1127041.0,0
962,1.60135051,1.254649031,16.85328339,2830.2,1101642.0,1
963,1.124526841,1.834025519,15.97178984,6798.89,1070565.0,0
964,1.187728151,1.408091063,15.1719405,3361.1,391732.0,2
965,0.436666667,1.669783484,14.69420768,4573.54,655232.0,1
966,1.038661542,1.540713239,14.4157412,5773.23,453586.0,1
967,0.911877527,1.311671172,16.70513953,3454.0,591297.0,1
968,2.00328778,3.928679709,14.42798416,4522.25,391732.0,2
969,1.273682262,1.576695865,11.88461578,5197.44,1176436.0,1
970,0.436666667,4.032111034,14.61140675,4728.71,801987.0,1
971,2.043169696,3.021470715,16.05481706,5135.71,540951.0,2
972,1.59586644,4.032111034,13.52250727,2548.9,526665.0,1
973,0.436666667,4.032111034,13.21754453,4196.28,738246.0,1
974,1.013458351,3.287748357,12.39913983,4774.61,580871.0,2
975,1.709959467,3.726740159,14.82008074,3557.82,808855.0,1
976,2.02149675,3.116302201,11.65794382,8096.26,552747.0,1
977,1.863012063,3.979083794,11.65794382,2429.48,501805.0,0
978,1.843782385,0.924023238,13.7276786,10312.9,1280041.0,0
979,1.022407109,3.545721867,12.49656299,2957.45,854850.0,1
980,2.628122167,2.473438134,11.65794382,5015.24,1501075.0,0
981,1.811637675,4.032111034,16.50183237,9038.39,659223.0,0
982,1.524291103,1.652461532,11.65794382,2053.85,729401.0,2
983,1.01471784,1.668080608,15.87266069,4918.91,1059785.0,1
984,1.184276435,1.204780764,11.65794382,7842.48,1277348.0,1
985,1.560780087,1.144828336,12.2083809,5164.01,430365.0,0
986,1.057018461,1.639319581,14.7878193,4452.13,750209.0,0
987,1.020972604,3.14232216,12.34971168,10702.8,754853.0,0
988,1.843051397,3.363976081,11.65794382,5458.9,1494115.0,1
989,0.966549983,3.282808989,16.16222098,8988.56,855842.0,1
990,1.172936956,4.032111034,15.06035384,1942.04,737185.0,1
991,1.208932445,4.032111034,14.26495613,9228.08,618276.0,2
992,1.546065894,3.265036545,12.53207349,1942.04,859663.0,0
993,1.156474264,1.845995109,12.8039905,9608.06,639714.0,0
994,1.663585991,2.06804672,16.03685105,1942.04,1515469.0,0
995,1.624283383,3.351419742,13.71415286,3023.49,708568.0,0
996,2.929614073,0.249995175,12.0543602,3076.83,506686.0,0
997,1.392300504,3.264800862,15.44919824,3237.49,1432771.0,2
998,2.040353853,1.063918259,11.65794382,2738.47,629013.0,0
999,0.481380936,3.331359314,12.86280628,1942.04,588906.0,2
1000,1.385695195,1.476250819,13.45066662,4681.39,1515469.0,0
1001,1.911268606,4.032111034,14.36736692,3519.98,755028.0,1
1002,0.864401342,4.032111034,11.65794382,5034.49,661709.0,2
1003,1.615175082,1.428448248,15.33015603,5282.55,1515469.0,0
1004,1.328774577,2.954429691,11.95324154,3671.19,807107.0,0
1005,1.277022978,1.106116253,16.39796082,3538.95,729862.0,0
1006,2.178843809,1.52293268,12.61210949,2129.19,571926.0,1
1007,1.690044891,1.506681963,14.50076127,1950.06,1089305.0,2
1008,1.315509349,1.793129899,14.88036689,3057.45,411421.0,2
1009,1.165920566,2.36836293,13.88671012,4617.79,1451326.0,0
1010,3.05445667,2.837205895,15.09637979,4204.4,528878.0,0
1011,0.846375333,3.913432655,14.56664674,2026.43,1047666.0,2
1012,0.748975446,1.562984948,14.38964074,10064.39,989795.0,0
1013,1.421620772,1.941019991,14.2961877,5866.49,815137.0,0
1014,1.815456093,1.338592006,12.28922551,3790.23,832255.0,2
1015,1.770299411,3.150820266,13.85147207,5584.33,1010928.0,0
1016,1.16548241,0.709245658,14.24579626,2600.89,1515469.0,2
1017,0.794134581,3.259663593,11.88134461,4132.07,655669.0,2
1018,1.553130516,2.609659642,14.8751077,5341.3,799150.0,0
1019,1.952863312,1.843124155,16.74237825,4196.09,844380.0,1
1020,1.043911286,3.671932855,15.45175854,1942.04,1386797.0,0
1021,1.245714879,1.816985158,14.19528326,1979.24,1484888.0,1
1022,1.032810477,1.725286709,16.18478453,2810.15,1515469.0,1
1023,1.540926001,1.72728701,14.5146706,4309.19,750095.0,1
1024,1.340802499,1.490493657,13.43003794,2121.53,1036333.0,1
1025,3.163333333,3.33587828,12.18579329,4792.88,752077.0,0
1026,1.132883477,3.044212519,11.65794382,3560.54,682286.0,2
1027,2.455112461,4.032111034,12.25016611,4516.46,545290.0,1
1028,0.789748887,2.034434524,14.03974084,4912.45,982806.0,0
1029,2.630024792,3.09386497,15.00995323,5248.77,650791.0,2
1030,1.242131574,4.032111034,15.45882394,5927.79,849452.0,2
1031,0.742178195,1.486519628,11.88865529,4125.65,1182647.0,0
1032,1.385329563,2.443308846,12.27108396,8056.41,667584.0,2
1033,1.810600981,1.021035852,11.65794382,5044.09,1122335.0,0
1034,0.720145154,3.397826155,13.00038861,2147.2,462446.0,0
1035,1.299592478,0.512920213,12.75839833,6244.03,576241.0,2
1036,0.705646914,2.878292429,12.65006996,5031.52,651062.0,2
1037,3.163333333,3.539375945,12.07480866,2072.01,848120.0,0
1038,0.906050638,1.486329338,12.99729764,4731.77,778518.0,0
1039,1.095741997,0.921480652,12.73821273,1942.04,1188177.0,0
1040,1.667670034,1.359728488,12.8734192,7293.82,1067051.0,0
1041,1.237499871,4.032111034,14.14298879,4339.2,391732.0,0
1042,1.596342135,4.032111034,14.28542467,4878.2,1515469.0,2
1043,1.753881034,3.149559297,14.50746673,5827.76,587973.0,0
1044,1.131169678,4.032111034,11.65794382,3455.24,391732.0,0
1045,1.108650854,2.613608066,13.72339652,3519.01,576396.0,1
1046,1.278072921,1.461903906,11.73039988,5376.05,1515469.0,0
1047,2.244100244,2.549275399,11.65794382,2712.18,856567.0,0
1048,1.482520213,3.881367411,15.69677547,4002.01,653819.0,1
1049,1.274441345,3.405958968,14.36219236,7024.32,988122.0,1
1050,1.665781356,3.266295832,11.65794382,8193.29,1124882.0,2
1051,2.733282741,4.032111034,14.67707687,5220.97,716632.0,2
1052,0.901214343,2.458996662,14.95275559,5000.71,616663.0,0
1053,1.055588523,1.363045764,14.31566178,3674.93,1093966.0,0
1054,1.101598463,1.961813232,12.55784528,3701.86,1126465.0,2
1055,2.731678931,3.479381746,11.65794382,6758.76,1158651.0,1
1056,2.999654313,1.351650444,11.65794382,1942.04,1123219.0,1
1057,1.482205484,3.764393806,16.41119586,3944.1,700671.0,0
1058,1.154299768,1.981648093,13.19519893,6616.87,777162.0,0
1059,1.991071151,1.610234767,13.11099464,3822.89,714511.0,2
1060,0.549600521,1.379841591,13.31354743,3874.3,732466.0,2
1061,1.246829071,1.863369564,12.13269907,1942.04,599336.0,0
1062,1.600653117,2.737537995,11.65794382,3996.34,1187008.0,2
1063,1.352044193,4.032111034,11.65794382,3238.7,848757.0,2
1064,1.135470353,3.778712437,12.59263411,3517.9,714855.0,0
1065,1.970399053,1.821593716,12.01233774,1942.04,1515469.0,0
1066,1.186608489,2.238937703,11.65794382,2188.1,1170529.0,0
1067,1.514352023,3.167426688,14.4296101,3997.35,702089.0,1
1068,1.685714972,3.004514095,14.21034011,4764.75,1399658.0,0
1069,2.237415021,3.178467997,14.09803442,4811.89,1515469.0,2
1070,1.278968544,4.032111034,11.65794382,5173.13,783255.0,0
1071,1.108869106,4.032111034,13.13607262,4365.19,1155292.0,1
1072,1.076345957,3.952477505,11.7170127,5956.12,457061.0,0
1073,1.609418824,3.449287492,11.67937719,3059.21,1060609.0,0
1074,1.42067835,2.969693069,12.17735964,4367.49,1198293.0,1
1075,1.144665339,2.714247738,15.08360897,2556.13,778399.0,2
1076,1.717301826,3.787450598,15.74017223,6594.46,1515469.0,2
1077,1.288465668,1.426404174,11.65794382,2420.75,1515469.0,1
1078,1.555690989,1.104407236,16.17699635,5207.19,757701.0,1
1079,1.115134663,4.032111034,13.03138493,4314.01,743973.0,2
1080,0.895281885,0.696601631,12.89481081,5314.37,817742.0,0
1081,0.879281298,2.816863283,15.06753869,6904.53,808498.0,2
1082,1.210438634,1.729017836,15.36589404,7413.36,1515469.0,2
1083,1.68098939,3.393157732,15.82648377,2145.77,1161551.0,0
1084,2.441456981,3.06151181,12.53725126,4576.7,588338.0,1
1085,1.755851299,3.32496604,14.98310015,3706.43,810815.0,2
1086,1.804771784,1.90316521,12.190382,3829.96,562394.0,1
1087,2.132056536,3.670045044,12.08559561,3470.88,685503.0,0
1088,0.905791583,4.032111034,14.81295446,8463.6,781288.0,1
1089,1.598551071,4.027613644,13.08673289,1942.04,1443852.0,0
1090,3.163333333,3.718678591,11.8713313,4361.3,455986.0,0
1091,3.163333333,1.280085735,14.10596972,6952.34,1007579.0,0
1092,1.472114062,3.854701041,12.72076928,8695.74,767372.0,2
1093,1.09171137,4.032111034,14.02369495,3358.29,1515469.0,0
1094,2.609371143,1.758611387,12.59952067,6239.65,1176069.0,2
1095,0.845694344,1.46419918,12.44281791,1942.04,391732.0,1
1096,1.156559518,1.349560498,12.70381931,4671.99,1515469.0,0
1097,1.337951741,4.032111034,13.07572917,5421.35,823540.0,0
1098,0.785398073,3.062811359,15.50516024,1942.04,1515469.0,2
1099,0.689134101,4.032111034,11.92542683,6668.43,1515469.0,0
1100,2.56970992,1.524727303,14.85095345,8651.41,448535.0,1
1101,1.199393469,3.26772111,14.7772759,4839.06,700608.0,0
1102,2.236878385,3.286561849,11.65794382,2268.96,459051.0,0
1103,0.904012225,3.29063586,14.31913789,5068.83,391732.0,1
1104,0.66365748,3.404651266,11.65794382,9525.45,781474.0,2
1105,1.315163444,3.999714688,12.06070152,7061.52,480280.0,0
1106,0.783817932,1.745506726,14.89435941,5222.55,440791.0,1
1107,1.873422911,4.032111034,14.96959355,6374.21,761392.0,0
1108,1.364642177,3.312059025,15.2472477,4860.77,587268.0,0
1109,0.639010536,3.070653811,15.64411286,3378.13,1177064.0,1
1110,1.077647344,2.666727408,14.32676407,5705.52,1052762.0,2
1111,2.036726609,0.249995175,12.46666532,1942.04,422826.0,1
1112,3.163333333,4.032111034,15.2772512,3449.46,600984.0,1
1113,1.712859256,1.927604734,16.2179173,5220.52,1159333.0,0
1114,1.142161699,3.930016413,11.65794382,2366.72,810146.0,1
1115,1.865954581,2.090955387,15.8457594,5142.83,804746.0,0
1116,1.400155275,0.249995175,15.60639736,3114.69,740920.0,0
1117,1.355485788,1.57478096,13.28954167,3407.03,579732.0,0
1118,1.458450939,4.032111034,11.65794382,4585.49,503579.0,0
1119,2.403783855,0.249995175,12.26217259,4483.77,1141655.0,1
1120,1.327265411,3.912023527,11.65794382,1942.04,761768.0,0
1121,1.303628866,3.808939124,14.07560603,1942.04,782526.0,2
1122,1.569895733,1.40569756,15.90328824,3717.13,1511084.0,0
1123,1.601230882,0.737008492,12.02109282,1942.04,1141308.0,2
1124,1.770593511,2.493788046,11.65794382,4564.19,769355.0,2
1125,3.163333333,3.621370987,14.5919729,4815.54,542071.0,2
1126,1.195060469,1.409085113,15.03464556,5206.47,780723.0,1
1127,1.78175599,2.22614499,11.65794382,3007.66,526204.0,0
1128,0.436666667,3.607561032,11.65794382,9562.52,760726.0,0
1129,0.436666667,1.801618169,12.81629198,3398.05,485595.0,2
1130,0.706023793,1.30593444,15.590659,6758.4,815174.0,0
1131,0.940141156,3.686757511,11.65794382,4479.32,1096891.0,1
1132,1.433413658,1.275728726,12.8711134,2988.68,602503.0,1
1133,1.839984553,2.764995674,14.64458324,3098.56,1056090.0,0
1134,3.163333333,2.714580189,12.47227439,5593.45,820142.0,2
1135,2.133569283,1.623070287,13.92263617,4421.76,1515469.0,0
1136,2.152930984,2.439499621,11.65794382,2022.66,1138389.0,1
1137,1.099685143,4.032111034,11.66295421,3997.5,859310.0,0
1138,1.175911566,1.351358042,14.75676226,4519.28,1515469.0,0
1139,1.399696789,3.784677173,11.98933974,5424.66,804067.0,2
1140,0.436666667,2.657859262,12.62120103,1942.04,1515469.0,0
1141,1.780395093,4.032111034,11.65794382,3805.34,536303.0,0
1142,3.163333333,1.608714153,12.84403015,4372.58,843449.0,2
1143,1.63451679,2.96004676,13.27448088,2744.2,445712.0,1
1144,1.899711218,1.598460854,16.59709288,5497.59,1515469.0,1
1145,1.713465183,3.102839331,14.96306112,1942.04,745242.0,1
1146,1.007538726,1.566936998,15.11868385,7554.97,846217.0,0
1147,1.615513892,1.388325556,11.65794382,3182.33,802957.0,2
1148,2.051860599,1.890862925,13.62558939,3512.94,1340243.0,0
1149,0.436666667,2.921711017,15.3246401,2921.57,1515469.0,1
1150,2.305089761,1.102734778,11.65794382,5033.0,449348.0,0
1151,1.498743675,4.032111034,15.62241337,5446.31,1167992.0,0
1152,1.11080727,3.239302833,15.01563453,4389.86,681414.0,0
1153,1.4837026,3.238537084,13.75910839,7926.0,847538.0,1
1154,0.436666667,1.917350606,11.88350666,5625.34,754244.0,2
1155,0.934581712,1.285253038,12.91966733,2150.22,1213814.0,1
1156,1.854464097,2.917608062,14.8505046,4404.88,1101474.0,2
1157,1.86891165,3.943389006,11.65794382,4545.74,1486538.0,0
1158,0.922422824,4.032111034,13.8490503,3073.85,536224.0,0
1159,1.90171074,4.032111034,11.65794382,3624.98,570008.0,0
1160,1.608507197,3.383160319,15.22515203,3982.38,603339.0,2
1161,1.727731035,1.798300129,15.54469867,8654.21,506105.0,0
1162,1.361932751,2.628557301,14.77545056,3311.38,836592.0,1
1163,0.804299101,4.032111034,14.67075897,10043.84,1100811.0,2
1164,1.849423959,2.899524645,12.72484771,2354.26,692490.0,2
1165,0.907558498,0.639302554,13.69525496,5982.02,715741.0,2
1166,1.630196196,1.436541931,14.23941025,3615.19,1515469.0,2
1167,1.42114881,3.730643068,14.41539558,3501.49,756315.0,2
1168,1.670330504,2.805132449,11.65794382,4479.47,1167037.0,1
1169,2.095063696,1.849598395,13.62759852,6122.08,1199958.0,0
1170,2.954133795,3.784049884,11.65794382,1942.04,810545.0,2
1171,1.50771461,3.131906626,12.10214179,3062.75,1142246.0,1
1172,1.164411234,1.161620742,11.65794382,1983.26,740686.0,0
1173,1.274998578,3.124853393,15.23788495,2518.47,1120589.0,1
1174,0.645671375,3.577425868,11.65794382,1942.04,820069.0,1
1175,2.094871711,2.933771195,16.51783322,3939.78,839904.0,2
1176,1.526061604,1.620845014,15.09203976,5888.35,602832.0,0
1177,2.303042706,1.3587013,12.25024249,5404.79,1515469.0,2
1178,1.680841263,1.520611275,14.41031313,5423.67,1120953.0,0
1179,1.823791308,1.513382056,15.03128255,3353.92,764798.0,2
1180,1.847538858,1.18425366,12.56056028,1942.04,704550.0,2
1181,1.392559421,4.032111034,13.27103075,5446.05,532052.0,2
1182,1.427750913,0.249995175,14.21299134,2429.29,720858.0,0
1183,1.275915653,2.221945157,12.11304175,3815.14,635780.0,2
1184,1.275051485,3.592639513,16.03067913,3110.63,475032.0,0
1185,1.605001585,3.353174334,11.65794382,5852.21,580919.0,2
1186,2.948400056,1.46820717,14.69185037,1942.04,1515469.0,2
1187,1.184602998,1.578648169,11.98374512,5560.77,603179.0,2
1188,0.879395498,2.994068059,16.85328339,4266.68,580596.0,2
1189,0.999393725,3.523993904,12.19644705,4693.06,440178.0,2
1190,1.325013051,3.210513747,14.81037073,3593.23,635422.0,1
1191,1.873083947,3.396898377,11.66305347,2028.98,620298.0,2
1192,1.52771441,1.107545285,15.43866797,3154.2,1515469.0,1
1193,1.823699003,4.032111034,14.76770294,1942.04,391732.0,2
1194,1.04059069,1.734916504,15.17534817,4216.24,1515469.0,1
1195,0.436666667,3.642291578,14.05499191,7058.17,678035.0,2
1196,0.873746348,2.963486578,14.63519012,3888.64,1168100.0,0
1197,1.20939604,3.076920524,15.83317942,1942.04,731633.0,1
1198,0.952364592,1.198151721,11.65794382,1942.04,785722.0,2
1199,1.709241053,2.496993639,16.28173331,3716.61,574231.0,1
1200,0.860633195,3.744571773,14.56443928,3957.97,584370.0,0
1201,1.615038997,1.281661143,14.0816518,4785.24,689607.0,1
1202,1.853593524,3.270043997,16.25856011,3631.61,864453.0,1
1203,1.394727421,2.172972579,16.14980605,4031.78,780802.0,1
1204,1.41982215,0.999759762,11.65794382,5227.26,619995.0,0
1205,1.330454596,1.811080744,13.0935487,6278.91,805524.0,0
1206,2.757594677,4.032111034,14.02782348,1942.04,732101.0,0
1207,1.166294471,2.039682542,16.03193618,3880.57,559414.0,0
1208,1.637548303,2.838927178,14.70773872,8644.6,561057.0,2
1209,1.537867998,1.182984875,14.13842587,10039.58,782875.0,0
1210,1.327364505,2.592226187,11.65794382,8387.37,789155.0,0
1211,1.15157684,1.124282497,14.83737509,3769.6,542707.0,1
1212,1.177579959,1.914989616,14.67380587,2293.94,502661.0,1
1213,3.006338588,3.596554793,11.65794382,4628.67,1017272.0,0
1214,2.470847357,1.383477639,12.52595402,1942.04,865411.0,2
1215,1.110163051,2.002424423,12.96013995,5564.08,461768.0,2
1216,1.055684181,1.283479541,14.93847286,7653.22,1515469.0,0
1217,0.895541414,3.599937252,11.65794382,4779.96,658203.0,1
1218,1.410461014,2.577674805,11.65794382,5280.71,413605.0,2
1219,1.666730132,3.100302236,11.65794382,4260.14,1515469.0,1
1220,0.84783237,3.423052114,12.76890205,5639.15,1187330.0,1
1221,2.764332232,4.032111034,12.0989137,7620.28,768475.0,0
1222,1.192609529,3.323286818,11.65794382,4566.08,844935.0,1
1223,1.173739902,3.695349157,14.61860202,4246.29,1515469.0,0
1224,1.625829957,1.301016879,13.55811303,1942.04,513910.0,2
1225,2.078328732,2.721642168,14.27949915,6078.92,828090.0,2
1226,1.853741255,3.822960997,13.54929918,4865.55,535644.0,1
1227,1.665982328,1.526315597,15.13572448,5770.27,565664.0,0
1228,1.795391099,2.886938565,14.20803913,4796.79,1143399.0,0
1229,1.596267909,1.786182579,11.85381761,5588.8,1434355.0,1
1230,0.96374568,2.039279977,15.71970885,1942.04,685674.0,0
1231,0.745237526,1.254128164,14.51261937,4032.72,1073070.0,2
1232,0.948795682,1.584087022,14.26085356,2910.08,1515469.0,2
1233,1.574708582,4.032111034,12.81491564,1986.2,1515469.0,0
1234,1.633319776,2.637589527,14.75485885,3645.63,808055.0,2
1235,2.746979818,1.966496136,11.65794382,3791.72,1047423.0,1
1236,1.896991123,3.278112043,15.31163456,6391.09,534444.0,2
1237,1.242674967,1.732539784,15.54831377,2925.56,685111.0,0
1238,1.081095776,3.248901579,13.95660257,2038.77,1046129.0,1
1239,1.294379551,1.976230295,11.65794382,1942.04,1400873.0,2
1240,1.057027332,3.350235702,11.78762695,3566.72,563212.0,2
1241,1.231955483,2.760625681,15.24004454,4149.84,656381.0,0
1242,0.436666667,3.774894517,11.65794382,5623.42,1354321.0,0
1243,1.798540327,0.321655124,12.96847766,7947.4,633498.0,1
1244,2.086590075,2.714435251,13.89736108,1942.04,1094721.0,1
1245,1.242533916,3.408544105,16.31142385,5646.78,1156925.0,1
1246,1.044158733,2.247873858,15.00308306,9925.3,432405.0,2
1247,1.813130719,0.768166395,15.0083218,6679.54,1173464.0,1
1248,1.922340633,3.723492363,15.10399976,5295.5,541864.0,0
1249,0.797764426,4.032111034,13.00132888,4061.54,1191827.0,0
1250,3.163333333,2.578445368,14.4511368,3298.29,599406.0,0
1251,1.581201723,3.101738982,15.60057456,2465.19,628439.0,0
1252,1.050038483,0.455306646,14.19861256,6387.39,811537.0,2
1253,2.184996764,1.014720432,12.20808673,2842.48,614432.0,1
1254,2.673346804,2.388277851,11.65794382,4559.64,1515469.0,0
1255,2.248371321,1.204297764,11.65794382,4656.52,1066508.0,0
1256,1.735556157,1.483172476,12.65808937,2815.61,788105.0,2
1257,0.743554257,2.702589929,12.5284528,10190.62,823831.0,0
1258,1.56703012,1.455827115,11.65794382,5086.02,410466.0,0
1259,3.163333333,2.003737213,14.42743034,4546.88,556170.0,1
1260,1.70163935,4.032111034,15.88475859,2469.82,598199.0,2
1261,1.480622258,1.299868564,12.5290764,3942.89,1515469.0,1
1262,1.551986473,1.484548647,14.98242524,3722.69,813453.0,1
1263,1.22997014,0.959030344,15.34029074,3225.92,1515469.0,1
1264,1.878295536,2.378226959,11.65794382,2998.87,729251.0,1
1265,1.308898598,1.435987277,15.53200755,4713.25,700828.0,0
1266,1.021727781,1.180505081,11.79521224,7014.8,851696.0,0
1267,1.621914856,4.032111034,15.51477867,4832.85,1515469.0,2
1268,1.058010289,3.261667803,13.26425912,9764.83,671994.0,0
1269,1.179493395,3.349941629,15.39491898,6883.75,1193062.0,2
1270,1.53847553,2.065399092,15.0922674,4907.06,1143530.0,0
1271,1.341692823,4.032111034,13.01632314,6612.96,1093225.0,1
1272,1.420279234,3.289107033,15.03916301,8217.95,1515469.0,0
1273,1.358720481,3.172556497,13.00364855,9970.09,1119168.0,1
1274,1.761057143,3.634113458,12.41323084,4095.78,760522.0,2
1275,2.42284357,3.583602682,11.65794382,4003.75,441519.0,2
1276,1.069812258,1.717425592,15.12835302,4605.21,754380.0,1
1277,1.420373293,3.456028666,13.02681957,1942.04,1515469.0,1
1278,1.559804374,4.032111034,15.18911098,4380.91,657607.0,0
1279,1.299042639,3.353528586,15.74137665,2913.85,1139026.0,1
