,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.317609598,1.096170532,16.85328339,3392.9,391732.0,1
861,1.655708323,1.205759775,14.17445122,4744.92,1084782.0,2
862,0.703568605,2.86062252,16.51134432,4567.52,706453.0,1
863,1.75887285,1.385101747,16.11268256,10278.04,748051.0,1
864,0.843812299,1.083776115,15.54693991,2053.6,391732.0,1
865,1.491906319,2.0343453,16.57677453,6766.49,1217565.0,0
866,0.436666667,2.29102361,16.55441277,9917.12,761462.0,1
867,2.047219911,2.302640503,16.61272008,2497.51,1022971.0,2
868,2.069517513,1.810607359,16.40967316,7244.56,782704.0,1
869,0.436666667,3.654831216,16.85328339,2633.14,715655.0,0
870,1.587066213,1.189268185,14.62927151,2130.43,779060.0,1
871,1.46092585,2.348637861,16.06228817,5276.21,706660.0,1
872,1.845836799,2.906255232,13.43913765,3292.04,565275.0,1
873,1.368043575,2.767535186,16.68023535,6883.75,762564.0,1
874,1.050075308,2.299001697,15.17658606,2561.35,1424518.0,0
875,0.968273357,1.003955656,16.85328339,2703.98,1415701.0,1
876,1.317041577,3.661896687,11.65794382,2702.61,391732.0,1
877,1.741640184,2.690588263,14.22477744,7545.21,1197030.0,1
878,2.365673724,2.049560349,15.64763995,7978.59,1115963.0,1
879,1.786516594,0.959133348,15.96335063,4282.02,772665.0,1
880,1.036833699,3.49158026,14.36069978,1942.04,986220.0,1
881,1.512871177,3.849737013,15.9837488,5195.5,403993.0,1
882,1.830333065,2.973717736,16.48267017,2350.66,1136702.0,2
883,1.847718559,2.803782133,13.54175732,5436.01,1297341.0,1
884,1.080913652,1.075343723,16.09457749,2762.85,683269.0,1
885,0.577923827,2.470677679,14.51125139,2542.02,1002475.0,1
886,0.815465471,1.617044312,16.75055993,2793.87,705128.0,1
887,1.535612893,4.030050957,15.41616472,5313.77,685633.0,0
888,0.436666667,1.388184445,15.6574027,5769.73,1015736.0,2
889,1.723006102,0.317712696,16.65121195,5801.28,1020906.0,2
890,1.848836197,2.028616942,16.46317853,5321.8,984924.0,0
891,0.850713931,2.43777508,16.4449108,3570.93,1359313.0,1
892,1.28507288,1.649536177,15.60097517,7965.03,1318965.0,0
893,1.265081876,4.00488169,13.66588646,7215.19,391732.0,2
894,0.436666667,2.437456926,16.85328339,5721.92,722024.0,1
895,1.552789677,1.581354,16.58666443,5760.71,670407.0,1
896,1.490625797,1.823936743,15.57889177,8558.01,1164441.0,1
897,1.114131,1.9303945,15.90515852,5380.3,1039392.0,1
898,0.693549729,2.322093503,16.85328339,7931.76,718640.0,1
899,1.739601501,2.373368661,16.52618185,6569.09,506748.0,1
900,0.780669824,4.032111034,15.27156282,4862.14,430701.0,2
901,1.116334352,2.460691443,16.05723017,5389.37,446639.0,1
902,1.736091629,2.672164471,15.9181705,2625.75,439121.0,1
903,1.44621054,0.822368898,13.60351795,10330.14,1041755.0,1
904,1.874465237,1.711404917,16.25564759,5888.3,391732.0,0
905,2.084994269,4.032111034,11.92665442,7546.16,1300175.0,1
906,1.299579718,1.286377484,15.69152316,4861.21,678450.0,1
907,0.867613346,2.08856175,15.99151706,2308.38,787317.0,1
908,1.48126039,1.984773804,16.40062539,2413.27,963397.0,1
909,1.806170553,4.032111034,16.85328339,7176.89,934153.0,1
910,1.373393063,0.883461986,16.47214696,1942.04,430508.0,0
911,1.311922994,2.809364851,16.07865611,4223.73,921919.0,1
912,0.800692222,2.775743277,16.46632617,2543.95,657876.0,1
913,1.793797212,2.182716722,16.85328339,4574.24,467620.0,1
914,1.544671163,3.337999332,14.49229873,3542.54,615782.0,2
915,1.819774474,3.725466956,15.2436565,6071.48,794466.0,1
916,1.409474198,2.514906387,13.87896129,4264.55,982568.0,0
917,1.14999953,1.897543862,15.7908399,1942.04,1401552.0,1
918,1.660107155,2.885834573,16.16302923,4445.69,674677.0,0
919,0.836286927,3.185779937,14.38967806,1942.04,391732.0,1
920,1.329257342,0.959224363,16.31464193,4268.05,818403.0,1
921,1.742405887,3.674810647,15.35613816,1942.04,740295.0,1
922,1.38328911,1.408231736,14.21325873,9847.45,935841.0,2
923,2.410642787,2.570266709,11.65794382,5865.95,625660.0,1
924,1.760900238,2.6170553,16.24718499,8600.64,470089.0,1
925,2.663512202,2.61796628,15.89517343,7258.7,418147.0,2
926,2.023462984,1.066411924,16.85328339,3123.88,708926.0,1
927,0.436666667,1.991835562,14.09174976,3902.09,1012791.0,1
928,1.319108871,1.326440894,15.94675374,7553.86,1077787.0,2
929,0.952222144,2.143843979,16.02023238,3523.94,899504.0,1
930,1.76014023,2.92477046,12.91704357,3832.44,586427.0,1
931,2.378200264,3.390064403,16.05036715,3865.81,391732.0,0
932,0.774599996,3.937092912,14.81138606,3183.54,1368145.0,1
933,1.592192789,1.728991473,16.85328339,10889.77,391732.0,1
934,0.436666667,1.698579719,15.46298636,1942.04,937226.0,0
935,0.948672049,3.921021852,16.57094261,1942.04,797128.0,1
936,1.706847224,3.19565459,16.2857797,6145.53,411910.0,2
937,3.163333333,1.405564443,16.59640509,2627.04,934548.0,2
938,2.183786655,3.048655753,16.85328339,6666.14,1059628.0,1
939,1.836816383,2.132060583,13.91708481,7996.73,664255.0,1
940,0.683015647,2.412286854,16.41304784,4755.75,1064627.0,1
941,2.140409091,1.673916551,13.9603105,9636.41,1113612.0,2
942,1.929457635,1.889274519,13.23893225,9068.87,1061263.0,1
943,0.979404573,1.176649042,16.30570131,2724.33,1316335.0,1
944,3.163333333,0.249995175,16.01912629,10022.11,1515469.0,0
945,1.301298321,2.724292578,14.97860922,4084.01,391732.0,2
946,3.085282971,3.345796613,15.06502612,5750.7,735148.0,0
947,1.832992581,2.104480566,15.84644526,3059.57,687391.0,1
948,1.851285001,3.362762044,14.03747152,2320.84,391732.0,1
949,0.73648928,3.363743278,16.85328339,2460.76,930285.0,1
950,2.958364308,0.907391602,16.51839612,7642.14,575970.0,0
951,1.813754995,2.588814418,16.27010703,3221.4,1081819.0,1
952,1.880475354,3.622293111,16.57069315,9008.84,650481.0,1
953,1.080644884,2.312053072,15.75658407,2823.99,1107995.0,1
954,1.034059782,3.199217255,11.76111663,4649.62,1415806.0,1
955,0.436666667,2.492591775,16.32866268,8969.69,452430.0,2
956,1.815330632,3.292907585,16.85328339,6402.71,729179.0,1
957,1.237693609,2.926452165,16.08221092,6966.78,391732.0,2
958,1.43559911,3.754714918,16.10179247,6990.36,744414.0,2
959,2.808695957,2.230611216,14.32096386,3453.17,1243801.0,2
960,1.547839236,2.276204024,16.85328339,2736.53,931101.0,1
961,1.255806404,3.20195725,15.46937423,4902.3,920020.0,1
962,2.131394212,1.232886222,15.8656689,5421.33,1307624.0,2
963,2.105923666,1.446283333,15.76830488,1942.04,391732.0,1
964,1.254282742,2.113727214,15.25898407,10170.94,391732.0,1
965,1.648875088,3.331234742,16.57821521,8419.14,652171.0,1
966,1.765260031,3.628396709,16.04756376,2961.05,1515469.0,1
967,2.841072436,1.52448019,16.25304041,6960.09,744270.0,1
968,1.405184931,2.325641102,13.30867557,3078.88,714077.0,0
969,1.69342616,1.658371883,15.22126589,1942.04,391732.0,1
970,2.103850297,1.220030849,16.5553099,9535.86,974524.0,1
971,2.815884511,3.673490336,16.76487952,3921.29,691214.0,1
972,1.537957543,1.68399757,15.40314606,5170.49,1107532.0,1
973,1.45892629,2.513645543,16.85328339,1942.04,988339.0,1
974,1.449292508,3.164363971,14.77526108,3184.29,1420441.0,1
975,1.267853733,1.756984354,16.85328339,5660.03,391732.0,1
976,1.155949987,2.641028197,16.61426162,6159.99,938509.0,2
977,1.585706608,1.557874132,16.85328339,2748.72,1064456.0,1
978,1.566141847,3.299838799,16.33769747,2462.81,1089362.0,1
979,1.56262424,2.974632476,15.97604164,4318.03,843197.0,1
980,0.968474845,2.568278391,16.66633531,5947.75,697520.0,2
981,3.131784607,2.299951702,16.85328339,11113.79,1082025.0,1
982,1.370872547,2.600026819,16.85328339,3375.62,1034682.0,1
983,1.451640661,2.082029778,16.54370458,2604.4,566448.0,1
984,2.104998364,1.079893956,16.85328339,1942.04,753604.0,1
985,1.013128486,1.17221104,15.34381934,6545.87,432921.0,1
986,0.999286,4.032111034,16.31347264,8665.61,1054686.0,0
987,3.163333333,2.223951512,15.81786322,3265.01,1164898.0,2
988,0.965522434,2.703578273,14.92973003,10346.51,715253.0,2
989,1.913440735,1.995989894,14.52337913,3022.89,755415.0,2
990,2.931397226,2.322280088,16.185022,4439.69,672162.0,1
991,1.609671144,3.75595126,13.51765707,11113.79,946793.0,1
992,1.267514066,2.820500617,16.85328339,9333.35,936777.0,1
993,2.208757135,3.552841152,15.25435949,7680.1,718699.0,1
994,0.902338904,2.179176246,16.75603939,4436.09,391732.0,1
995,1.67516889,3.225483704,15.81592165,10350.18,600153.0,1
996,2.710383786,2.55954958,15.03709769,3120.67,858007.0,1
997,0.436666667,2.607061104,16.51664841,4538.59,699529.0,2
998,1.15224446,2.000238758,15.71795601,3003.56,529301.0,1
999,1.914436941,2.184972203,15.67172449,2967.38,694533.0,1
1000,1.915660255,1.587930741,15.32058887,11113.79,1040264.0,1
1001,1.390330399,1.725294085,15.72996321,4291.16,1112222.0,1
1002,2.038013737,2.798635511,15.81662973,6173.39,578417.0,2
1003,1.237966647,2.957057785,16.52835269,7880.32,693074.0,1
1004,1.08965726,0.840747079,15.87146837,7389.48,1025333.0,1
1005,1.514939922,2.988452332,15.2787401,10273.66,1186614.0,1
1006,1.052803114,2.885599343,15.42722332,7525.16,416472.0,1
1007,1.642435041,0.893239329,15.2247957,6374.68,1151856.0,1
1008,1.799267785,3.571761282,14.85910923,3335.39,813138.0,1
1009,0.511329916,2.208264933,14.25449967,10490.94,663732.0,1
1010,1.487901889,0.874654563,16.85328339,5667.48,1368568.0,1
1011,1.549790037,2.561997418,16.85328339,7378.55,391732.0,0
1012,0.8244535,2.120007406,15.01683463,1942.04,677175.0,1
1013,1.052595164,2.925894103,13.78711025,3097.7,974491.0,1
1014,0.74117246,2.393608208,15.35747531,3887.47,906498.0,1
1015,1.247628012,2.022270421,14.60283614,1942.04,647976.0,1
1016,0.903704995,2.088964489,12.62207523,7847.54,399650.0,1
1017,1.216957332,4.032111034,15.30172781,5108.58,1461657.0,1
1018,1.971590934,3.279321991,15.63504701,10925.2,1084988.0,0
1019,2.104820558,2.733182474,16.0483743,9629.05,680578.0,1
1020,1.656182985,3.02797007,12.00377029,11113.79,739111.0,1
1021,1.632161734,1.018380529,16.73028971,2243.77,440546.0,1
1022,1.207500607,0.850428807,16.60888505,2353.15,727290.0,2
1023,1.134790677,1.081583275,16.85328339,5978.76,821297.0,1
1024,2.858958927,1.893686658,15.80849005,2869.47,761942.0,2
1025,1.340851109,3.589411588,16.55291203,4370.84,685469.0,1
1026,2.158637483,2.26677685,16.20790746,6159.28,493109.0,0
1027,1.349319403,2.882489726,14.66991139,3526.83,695063.0,2
1028,1.57741169,3.464250821,16.48564281,5693.28,415802.0,1
1029,0.436666667,2.157532352,16.78139381,2170.87,937553.0,1
1030,1.695027944,2.163503071,16.58547672,9174.72,713607.0,1
1031,3.080249744,2.555959295,15.64458827,4560.98,465856.0,2
1032,1.640523605,3.278171069,15.27024231,2515.23,1413762.0,2
1033,1.8751382,3.715630327,14.85987396,9733.47,901914.0,0
1034,1.227499587,1.303606426,16.85328339,7877.03,1004169.0,0
1035,1.131707017,2.035228487,16.36400126,5594.24,1267353.0,1
1036,1.438090363,2.868976457,16.05334178,5403.84,787243.0,1
1037,1.412072525,2.660612363,14.08274093,1942.04,1141338.0,1
1038,0.794039139,2.822018133,15.02563587,6588.51,391732.0,1
1039,1.320889262,2.27133785,15.71622788,7528.29,456296.0,1
1040,2.007600222,2.902748371,16.07077075,5020.19,987304.0,1
1041,1.872825134,1.172521538,15.92335083,5154.35,1063216.0,2
1042,1.854388851,2.932389791,16.72053,3241.08,1134903.0,1
1043,1.134466122,4.032111034,15.95128711,4867.12,659540.0,1
1044,2.271938424,2.890110669,12.91595835,6797.1,1048174.0,0
1045,1.225842266,2.999265784,14.04855262,3015.56,1515469.0,1
1046,1.693091182,2.292529356,16.26139896,4560.67,647693.0,0
1047,2.016271238,0.970256174,14.85549404,8564.37,1034517.0,1
1048,1.786549436,1.177315744,14.73089633,7332.96,1031179.0,1
1049,1.455776342,2.707678484,13.44776842,5832.86,560367.0,1
1050,1.332791802,2.421443985,15.2595859,1942.04,391732.0,1
1051,0.992875127,0.249995175,14.39297692,2991.42,706597.0,1
1052,1.691091348,0.909770277,15.88860768,7351.68,455320.0,1
1053,1.738057813,3.477815938,13.04991513,8903.8,391732.0,0
1054,2.411900733,2.656038615,13.69953964,6279.97,1067687.0,1
1055,2.415789034,4.032111034,15.24576711,10788.94,1030832.0,1
1056,1.289686055,1.16300403,14.36408399,10493.57,677637.0,2
1057,2.290196329,2.731482723,16.06616419,4775.46,1097423.0,0
1058,1.633794699,2.466313225,16.23173524,8228.28,523191.0,1
1059,0.436666667,4.032111034,15.78179534,1942.04,532439.0,1
1060,1.184381591,2.915649192,15.52464481,8812.89,649680.0,1
1061,0.985184301,3.508814125,16.56356449,2429.48,708537.0,2
1062,1.433166091,3.043385571,15.97925602,9913.39,700888.0,1
1063,1.709513264,2.650849244,11.81783501,2341.22,962297.0,0
1064,1.595008006,3.014638327,16.24038165,2482.8,1368252.0,1
1065,1.079500245,1.467344808,14.65666529,10514.11,711041.0,1
1066,1.692674808,1.297580219,16.69050692,3559.13,663551.0,1
1067,1.690437514,2.935498041,16.85328339,4153.73,562732.0,1
1068,1.355113945,2.181027021,15.1919196,4745.0,1250733.0,1
1069,1.883342078,2.5100999,16.75328621,2468.73,474884.0,1
1070,1.802688803,2.22783857,15.88772217,3513.93,391732.0,1
1071,1.710389193,2.613904314,13.34169767,1942.04,971986.0,1
1072,3.163333333,4.032111034,11.65794382,10795.98,1226917.0,1
1073,1.008920916,2.950277234,13.6276712,5373.05,391732.0,1
1074,1.784737393,3.179449071,15.40198701,2246.77,1515469.0,1
1075,2.125313936,3.715128657,15.64431245,4044.36,973723.0,1
1076,0.912422231,2.53947864,14.43103602,1942.04,662740.0,0
1077,1.496755472,2.196595964,14.78201323,8235.57,391732.0,1
1078,1.886366352,2.558289224,16.85328339,2112.8,1445114.0,2
1079,1.88655702,3.494998594,14.61000282,4990.64,535352.0,1
1080,1.608416271,3.022478334,13.32105487,2947.03,446449.0,2
1081,1.76918432,1.252101829,16.29872656,9529.67,471259.0,1
1082,1.08319741,3.135836572,16.1450067,1942.04,977712.0,1
1083,1.618193964,1.815144857,14.9625382,9990.3,919194.0,1
1084,3.163333333,2.08743323,15.82566035,1942.04,910222.0,1
1085,1.65933793,1.707225539,16.10349314,1942.04,917033.0,1
1086,1.509373046,2.318752713,16.01089395,2939.12,1003932.0,1
1087,0.962340487,2.903949089,13.10927197,3231.4,1106698.0,1
1088,0.777334646,3.457120754,16.17284296,7532.52,1129828.0,1
1089,1.563624924,2.287561392,16.1992606,3683.09,947375.0,2
1090,1.664574943,2.059892957,15.57921561,2263.16,1019499.0,0
1091,1.817257134,3.372970016,14.35287112,2562.97,512494.0,1
1092,0.518086854,1.422604181,16.5332773,2199.91,391732.0,0
1093,1.557748228,1.952814018,15.01851206,9592.6,1199771.0,0
1094,1.163014751,2.244973824,15.17521872,8220.94,715766.0,1
1095,1.343721282,2.487440844,11.65794382,9308.99,509347.0,1
1096,1.19008745,1.113554855,16.00195581,6761.99,1110517.0,0
1097,1.632435815,3.345025088,14.26485446,2537.82,391732.0,1
1098,2.430128449,2.403172946,16.54941579,6665.96,684574.0,1
1099,1.698251743,1.977807799,15.1871269,1942.04,448000.0,1
1100,0.436666667,2.202777199,15.9384663,6541.81,799008.0,0
1101,1.562108748,2.049932217,15.02277632,3833.84,702165.0,1
1102,2.160656578,0.952600223,13.30907858,2417.04,994729.0,1
1103,2.36719632,3.40115735,15.7479093,2962.61,391732.0,2
1104,1.125800824,2.166046642,16.45158117,5945.81,1271947.0,1
1105,1.706095628,1.951040624,16.42942029,11113.79,1051484.0,1
1106,1.357872585,3.28915873,14.05847068,6383.28,1047751.0,2
1107,1.588165237,2.439021174,15.56775873,5069.09,645447.0,2
1108,0.730974394,3.037191613,16.02218748,7946.01,910128.0,0
1109,1.576245105,1.10767737,16.16154636,2237.96,1109431.0,0
1110,0.976299104,1.031232717,15.9030784,1942.04,756117.0,0
1111,1.5188643,0.249995175,14.08199115,4606.2,1080222.0,1
1112,1.918186604,3.644410884,16.72179043,10583.5,654169.0,1
1113,1.447979323,1.907909816,16.57261693,4162.65,391732.0,1
1114,1.381049956,0.935413547,16.85328339,1942.04,671405.0,1
1115,1.31344686,2.076731145,14.8972669,6033.07,1152161.0,1
1116,2.658655103,1.062563082,16.85328339,2576.17,1302965.0,1
1117,1.432456908,1.998892585,12.69457618,2903.25,957125.0,1
1118,1.624917829,0.936377008,15.20922209,5027.38,552490.0,1
1119,0.93563967,2.568924003,16.38084284,1942.04,690544.0,2
1120,1.998948504,2.01607678,16.66684441,5939.85,702654.0,1
1121,0.95486523,3.834577574,11.65794382,4897.67,986801.0,1
1122,1.866437138,2.050409124,16.61126571,3586.07,670133.0,1
1123,0.570199689,2.245169882,16.21498701,3885.6,964115.0,1
1124,1.338926981,0.970181575,12.46470353,8106.22,1197863.0,2
1125,1.505176026,2.519519259,15.87697694,7388.27,1091381.0,1
1126,0.723702283,2.579169695,14.99645802,1942.04,761785.0,1
1127,1.854228156,2.574885247,15.7369152,11113.79,391732.0,1
1128,1.633839852,2.07371516,16.85328339,3807.2,408358.0,1
1129,1.412001738,2.795187229,15.96802472,5274.65,796686.0,1
1130,1.627153747,3.361382697,14.63819388,3520.55,793037.0,1
1131,1.31076305,1.869056574,16.51886399,7367.84,674708.0,1
1132,2.076569549,2.582573497,12.92529442,4729.35,932640.0,1
1133,2.019854073,0.249995175,15.85174776,4678.09,708417.0,1
1134,1.229903385,0.249995175,16.19211503,4434.86,391732.0,2
1135,1.830003758,2.894191636,11.98538517,4026.54,1515469.0,2
1136,0.600333537,3.256155352,16.3698956,7417.59,703868.0,0
1137,1.387118254,2.389227441,16.84889939,7426.64,1128500.0,1
1138,1.485793313,2.377277406,16.85328339,1942.04,690896.0,2
1139,0.956285166,1.510862964,16.7446158,8064.64,1012635.0,1
1140,2.614571286,2.455684112,16.85328339,4804.82,459228.0,1
1141,1.053834221,1.224538893,15.27496726,3453.22,971282.0,1
1142,2.667029536,2.6928081,15.20330744,7381.82,531677.0,1
1143,1.520894248,2.325893428,15.68264867,3108.34,730798.0,0
1144,1.276034733,2.320234525,15.61696725,2810.9,762091.0,1
1145,2.516556464,2.53275876,14.68451306,4901.3,1491289.0,1
1146,1.066340958,1.594335453,16.71586196,8625.93,509496.0,1
1147,1.495177464,3.258470692,14.40393051,9437.72,1170681.0,1
1148,1.0154634,2.424833859,15.66841183,3674.82,430062.0,1
1149,2.563799912,4.032111034,14.41751099,10605.64,1366157.0,1
1150,1.13550934,2.756059061,16.85328339,5948.22,391732.0,1
1151,1.986205116,2.034559234,16.38782232,9863.82,555591.0,1
1152,1.542797302,2.073664266,15.99819517,6978.57,1005721.0,1
1153,1.085766023,2.593746628,16.40830838,1942.04,796322.0,0
1154,1.580510732,2.253910414,16.06941346,3694.24,1175813.0,2
1155,2.009573173,0.8960652,16.34190266,7239.36,590766.0,1
1156,1.27572884,2.02568233,16.85328339,3370.92,1017377.0,0
1157,1.669353097,2.624645913,15.97598766,5768.28,962481.0,1
1158,1.030743925,3.706678962,15.69688141,4528.78,1119735.0,1
1159,1.518033661,3.199403471,16.13922818,3218.41,527155.0,0
1160,1.575086046,2.728632513,16.0512565,3666.96,391732.0,1
1161,2.21190645,0.249995175,16.40418762,3192.31,1162374.0,1
1162,1.482805835,4.032111034,13.98234736,3296.81,1018356.0,1
1163,1.223703298,2.439201309,16.85328339,4811.48,1300863.0,1
1164,1.461520057,2.458674014,16.2647576,6693.17,1031445.0,1
1165,2.88607017,2.654920638,16.85328339,7897.04,731876.0,2
1166,1.613543299,1.322589242,15.41835945,2391.48,993057.0,0
1167,1.307593097,2.113423328,13.93486934,3052.81,1331331.0,0
1168,1.57735113,1.099569789,15.42723818,7901.68,976429.0,1
1169,1.469327029,3.641533297,16.06837644,6869.98,915381.0,1
1170,2.913938473,1.946002373,13.51120075,1942.04,684329.0,1
1171,1.594789833,3.150067962,11.65794382,2856.17,508508.0,1
1172,1.031297816,3.219812944,15.92469731,4693.42,512926.0,1
1173,1.331258532,1.402370035,11.94460865,10636.51,1053667.0,1
1174,1.154346963,4.032111034,15.72764559,7069.08,772113.0,1
1175,3.163333333,2.285569704,13.85649681,2795.08,391732.0,1
1176,0.879905411,0.249995175,16.40351849,5166.4,898620.0,1
1177,3.163333333,2.290147262,16.85328339,5871.92,1057924.0,1
1178,1.733017011,3.236173187,14.46996835,3246.47,559144.0,2
1179,1.07310809,3.761427838,15.46747739,4088.35,957547.0,1
1180,1.482633157,2.123592318,14.96771812,10743.47,957803.0,1
1181,1.496139158,3.746789435,16.04677143,6644.17,816030.0,1
1182,1.287467982,3.104234796,16.82251805,5952.4,943142.0,2
1183,0.872047225,3.15183121,16.2281914,5792.96,805626.0,1
1184,2.041788844,1.883158846,15.27898155,2390.73,777289.0,1
1185,3.163333333,2.254975787,16.85328339,9353.29,946925.0,1
1186,1.490014677,2.967254724,14.20959911,2283.37,1078211.0,2
1187,1.664533394,3.415876111,11.89880852,2305.69,725972.0,1
1188,1.330292672,0.903333254,15.63931028,6674.07,495827.0,1
1189,2.1553028,2.240030868,13.98840623,4825.2,1126227.0,1
1190,1.751043336,2.135853486,15.82231732,3462.12,666261.0,1
1191,1.18718227,3.794274413,16.27602386,6318.67,1068873.0,2
1192,1.688692266,3.368895018,15.40847538,8041.3,1040448.0,1
1193,1.376491829,3.569434574,14.68560086,2326.85,726857.0,1
1194,0.436666667,0.84078606,16.33554452,3730.92,945295.0,1
1195,1.059584627,2.469547051,16.0281967,6539.09,430095.0,1
1196,1.589474695,1.752312018,16.72644142,2241.31,672355.0,1
1197,3.163333333,2.370724961,15.49983224,2987.15,548119.0,1
1198,1.81791025,1.076866544,16.85328339,1942.04,634498.0,1
1199,1.236338776,3.074978335,15.61261971,3358.55,391732.0,1
1200,0.995876349,3.075712012,16.85328339,2688.2,1207999.0,1
1201,1.540942453,1.52857811,15.74750478,5686.5,779558.0,1
1202,1.728777777,2.493840897,16.33467062,5370.63,726107.0,0
1203,1.915786899,1.717475277,16.14676225,3295.46,391732.0,1
1204,1.987162989,2.143996371,16.85328339,6015.58,391732.0,0
1205,1.725589356,0.249995175,16.08501968,5601.69,1380383.0,2
1206,2.312327703,4.032111034,15.93183486,3681.95,959242.0,2
1207,1.59464602,0.815848383,16.85328339,3225.56,725402.0,1
1208,0.436666667,2.457676045,16.85328339,2391.24,693896.0,1
1209,2.319885329,1.028064336,15.97288376,4417.72,1111702.0,1
1210,2.014132923,0.943070481,16.52083466,3016.77,973501.0,0
1211,0.903450956,0.92971287,14.77068739,7517.04,954596.0,1
1212,0.670638781,1.750645973,16.85328339,1942.04,952819.0,0
1213,1.995764653,1.092502745,15.59293295,3455.08,391732.0,1
1214,1.720579685,1.696322585,16.85328339,2388.59,774681.0,0
1215,0.884292099,2.640869651,16.11064941,8016.08,750600.0,1
1216,1.65210142,2.499394591,15.09980051,4589.78,391732.0,1
1217,0.531950273,3.175684146,16.64009488,4644.66,1150190.0,1
1218,1.179497538,1.040341854,16.85328339,5813.65,951978.0,1
1219,2.221867064,1.883658258,15.29676397,6035.73,922570.0,1
1220,1.520230565,2.288476816,14.41992804,8509.81,699970.0,1
1221,2.080987893,3.453774942,16.70878571,11113.79,794197.0,1
1222,1.282522823,3.180133758,15.90528572,4815.79,540105.0,0
1223,1.615216311,2.859631584,15.05537344,2046.99,915312.0,1
1224,2.024239783,3.338418116,12.27898315,6270.81,391732.0,1
1225,1.613582692,3.485665792,16.24085212,3653.08,761972.0,1
1226,1.54242309,2.644921263,16.85328339,7804.86,670699.0,2
1227,1.852069756,1.073913421,16.1113778,4277.06,1008735.0,1
1228,1.795428448,2.862141306,12.15994239,4526.97,1030014.0,1
1229,0.897419647,0.249995175,16.4534369,4885.33,649369.0,1
1230,2.638016095,2.024615004,16.85328339,9684.77,1153658.0,1
1231,1.716369191,1.745792344,13.70698277,4794.67,981492.0,1
1232,1.514340584,2.562625642,16.37066481,7441.22,827825.0,1
1233,1.001593649,3.408005545,16.20806343,1942.04,973623.0,1
1234,2.930229658,2.544761351,15.744102,2510.39,391732.0,0
1235,1.051343854,3.523001843,16.26016852,5723.41,1032388.0,1
1236,1.870119034,1.110197721,15.16668911,3183.98,529063.0,1
1237,1.299134645,2.542617927,16.20386334,1942.04,1080039.0,2
1238,0.436666667,2.6244311,14.8043578,1942.04,731674.0,1
1239,1.217564819,3.713984035,16.68220781,2043.95,701307.0,0
1240,1.936210314,2.885451836,12.63006732,2560.27,1515469.0,1
1241,1.76520767,2.133772944,15.75951184,2414.34,391732.0,1
1242,3.163333333,3.322134557,15.49606341,11113.79,634989.0,1
1243,0.436666667,0.860677682,16.59728507,2071.66,1321551.0,1
1244,1.816236465,1.892581429,16.32408434,2745.63,1402366.0,2
1245,0.852081908,2.342003849,15.98288861,1942.04,1515469.0,1
1246,1.210064206,2.23647321,15.67062437,7614.61,1130044.0,1
1247,0.929745966,4.032111034,13.19038124,5774.29,605275.0,2
1248,1.396546073,2.354673934,16.85328339,4905.54,752145.0,1
1249,0.857151925,3.995735562,16.47971079,5193.06,1113699.0,1
1250,2.338018571,1.673124385,14.28046028,1942.04,1115838.0,1
1251,1.594304671,2.800512662,16.21193931,4091.26,700700.0,1
1252,1.265420718,3.02118386,16.85328339,2829.04,1019305.0,1
1253,1.10296234,1.846906733,15.07494902,8281.9,693202.0,1
1254,1.600112726,2.156569355,15.83232232,9657.92,988815.0,1
1255,1.847375319,2.107670433,16.39286646,3023.98,421901.0,1
1256,0.652980722,3.01608104,15.05121501,1942.04,1181462.0,1
1257,1.582717632,2.430418673,15.32789427,5742.18,999542.0,1
1258,2.047061305,2.431501629,16.43460197,3040.42,975051.0,1
1259,2.76580073,3.18490818,15.54536031,2386.64,813020.0,1
1260,1.547870588,1.938711025,15.8495106,4896.86,692732.0,1
1261,0.436666667,2.858516,16.85328339,6990.29,932395.0,1
1262,3.163333333,0.249995175,16.16976071,2610.02,756325.0,1
1263,2.321175841,3.686992469,14.89015662,2154.5,939233.0,1
1264,2.136445174,3.340478094,16.25888359,4384.95,1320288.0,1
1265,0.824196353,1.482352412,15.86325696,4594.87,1273948.0,1
1266,2.011565784,2.158891176,16.15597918,9600.69,904575.0,1
1267,1.850788093,2.346275793,15.48540897,4368.51,391732.0,2
1268,3.048021926,2.672696327,16.85328339,4943.39,731898.0,1
1269,2.542022477,2.961032119,15.90201806,4643.87,664290.0,1
1270,0.67503231,1.351248808,16.41600211,3575.16,740034.0,1
1271,1.565878991,1.407936658,15.67520318,3751.81,993144.0,1
1272,2.019808751,2.15960009,16.39874276,7606.43,639287.0,1
1273,0.762884935,2.341739217,15.86763849,1942.04,811307.0,0
1274,1.89204933,2.333279727,16.80878049,6566.84,1400796.0,0
1275,2.00616482,3.634063011,16.62623038,7269.58,981881.0,1
1276,2.436294968,0.249995175,14.2320431,3054.98,1342554.0,1
1277,1.764790738,3.691547949,15.62656576,3991.26,848725.0,1
1278,2.788546026,2.556324448,16.78618662,4699.07,1113506.0,1
1279,1.993804512,2.935035543,16.58195378,5429.57,591852.0,1
1280,1.586810513,3.136632745,16.21272407,2642.57,687147.0,1
1281,0.81526459,0.9155252,13.09080311,5213.98,1127256.0,1
