,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
3691,Wisconsin,Arlington,41730,FSG 408 DP,9/14/2017,261,3.72,284,343,3430.51,857.4,5.53,1.60833702,11.517143,0.341431481,2.08282129,5.981551724,2.447856808,2
3692,Kentucky,Arlington,41365,Evermore,9/14/2017,237,1.19,466,363,4823.96,777.1,8.90445412,0.88623841,25.95478783,0.276818111,2.08282129,5.981551724,0.443139534,2
3693,Wisconsin,Arlington,41365,DSD04-T*,41885,246,7.35,1902,375,4823.96,717.6,17.04663098,18.87832738,12.86263945,0.287210552,2.08282129,5.981551724,1.261021517,2
3694,Wisconsin,Marshfield,41730, AFX h134091* ,42604,280,8.44,631,350,2234.84,753.7,7.83595289,-0.53,16.48764522,0.092422932,2.08282129,5.981551724,1.68828474,1
3695,Wisconsin,Arlington,41365,MS Sunstra 145154,9/15/2017,248,6.57,809,358,4823.96,625.3,7.99905178,2.5247072,13.32369489,0.077611785,2.08282129,5.981551724,1.312773669,2
3696,Wisconsin,Arlington,41133,AFX083003,9/17/2015,247,4.27,625,360,4636.57,767.1,8.80316967,2.41610684,12.16925832,0.092090217,2.08282129,5.981551724,-0.441542968,1
3697,Wisconsin,Arlington,41365,GA-505,41885,248,5.96,947,20,3461.72,778.2,6.84424997,16.84160946,29.25310714,0.108556112,2.08282129,5.981551724,0.293369528,2
3698,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/16/2015,250,6.51,477,350,4823.96,396.5,7.07682547,2.49437697,11.94382313,0.671621264,2.08282129,5.981551724,0.853948358,3
3699,Wisconsin,Arlington,41730,DG 4210,42604,234,4.61,903,368,3371.22,962.0,17.01828603,13.66180346,26.57798939,0.083079398,2.08282129,5.981551724,-0.015963492,1
3700,Kentucky,Lexington,41133,6472A,9/19/2016,261,8.04,534,343,3511.26,835.7,20.37759911,2.15785234,24.76428209,0.07,2.08282129,5.981551724,0.678128365,2
3701,Wisconsin,Marshfield,4/5/2017,Caliber,41919,250,5.76,536,360,4749.5,729.9,6.92868111,-0.53,29.25310714,0.087045919,2.08282129,5.981551724,2.262574018,1
3702,Kentucky,Lexington,3/31/2015,6585Q,8/12/2013,249,4.71,1049,353,4437.01,832.3,8.83581557,-0.53,16.15361107,0.07,2.08282129,5.981551724,-0.551793774,2
3703,Wisconsin,Lexington,4/5/2017,Caliber,42604,262,8.51,459,1,4543.6,716.9,5.53,-0.53,18.4542513,0.276262392,2.08282129,5.981551724,-2.294011392,3
3704,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,236,7.38,367,360,4515.65,984.9,23.25603891,16.88365539,14.1305665,0.096112773,2.08282129,5.981551724,0.034410327,3
3705,Wisconsin,Arlington,41730,55V50,41890,258,3.29,2225,355,4676.32,1036.4,7.42362575,4.76076318,29.25310714,0.092463693,2.08282129,5.981551724,-2.026227303,2
3706,Kentucky,Lancaster,41730,Mssunstra-B13,41885,245,3.42,1238,380,4803.06,961.0,7.1353201,3.08163504,28.84829941,0.07,2.08282129,5.981551724,-0.055602476,1
3707,Wisconsin,Arlington,41365,MS Sunstra 145159,42249,247,2.38,876,1,3181.8,906.4,7.51370762,2.33670748,26.95893793,0.288343471,2.08282129,5.981551724,0.103466244,2
3708,Wisconsin,Arlington,8/9/2012,Mssunstra-B15,8/12/2013,241,7.42,1283,359,4612.37,818.3,5.53,12.761335,12.79146496,0.07,2.08282129,5.981551724,-1.706038521,2
3709,Kentucky,Lexington,41730,Ameristand 403T Plus,42251,251,6.57,196,351,3675.08,901.1,23.79017857,13.55916448,15.77577047,0.102886659,2.08282129,5.981551724,2.16270073,1
3710,Wisconsin,Arlington,41365,X13-9202B*,42604,245,4.08,487,351,4823.96,761.9,5.77976305,-0.16128062,12.60039424,0.091138066,2.08282129,5.981551724,-1.00326907,2
3711,Kentucky,Lexington,41730,Caliber,42613,258,1.49,471,361,3736.6,983.4,9.65557641,0.37100827,12.93976402,0.27951171,2.08282129,5.981551724,0.559595351,3
3712,Kentucky,Marshfield,4/5/2017,BYS5028,9/13/2018,236,8.95,1034,354,2395.04,795.3,8.90855775,18.87832738,28.93340748,0.07,2.08282129,5.981551724,1.182358413,2
3713,Wisconsin,Lexington,41730,DKA41-18RR,41919,238,6.0,130,344,4662.33,750.2,7.03378798,14.34061583,11.29552739,0.088937392,2.08282129,5.981551724,-2.300510249,1
3714,Kentucky,Lexington,41730,msSunstra-144110*,42249,248,1.19,810,336,3614.14,813.9,21.06240548,18.87832738,29.25310714,0.07,2.08282129,5.981551724,-0.037227623,2
3715,Kentucky,Arlington,41730,55V50,41885,259,8.21,414,355,3311.86,275.8,21.77310673,17.24557629,12.35556375,0.103652752,2.08282129,5.981551724,2.044220676,1
3716,Kentucky,Lexington,8/9/2012,AFX 064022,42251,264,5.41,130,383,3775.8,899.1,5.53,12.03733165,29.25310714,0.07,2.08282129,5.981551724,-1.594982182,2
3717,Wisconsin,Lexington,41730,55Q27,9/19/2016,237,6.01,306,1,4780.08,109.7,7.63710712,18.87832738,23.04783799,0.30116546,2.08282129,5.981551724,-0.06220989,3
3718,Kentucky,Arlington,41730,Withstand,42605,234,6.66,584,355,3703.71,478.0,7.36186869,2.54558656,29.25310714,0.080345661,2.08282129,5.981551724,0.053195924,1
3719,Wisconsin,Arlington,8/9/2012,Fierce,9/13/2018,263,6.42,934,361,4823.96,817.5,10.86476683,1.9375165,11.23810612,0.107262216,2.08282129,5.981551724,0.390873792,2
3720,Wisconsin,Arlington,41730,NF11ALF006,41885,261,5.46,173,357,4533.85,817.4,5.53,18.87832738,11.15642922,0.319522532,2.08282129,5.981551724,-0.213075513,2
3721,Kentucky,Arlington,41730,PGI 557,9/15/2017,245,8.07,130,355,4535.39,695.8,7.41331055,4.66067278,25.09981154,0.07,2.08282129,5.981551724,-2.139179751,2
3722,Wisconsin,Arlington,41365,FSG 408 DP,41885,236,7.61,1474,364,4823.96,1036.1,19.20886828,2.50734615,16.69316011,0.321679123,2.08282129,5.981551724,-1.083168642,2
3723,Wisconsin,Lexington,41730,AFX 095023,9/15/2017,252,6.97,137,358,3153.21,726.6,6.93673806,2.88945128,12.94009376,0.07,2.08282129,5.981551724,-0.424023066,3
3724,Wisconsin,Lexington,4/5/2016,Vernal,9/15/2017,237,1.19,866,371,3259.1,847.7,23.79017857,-0.53,26.81659486,0.099391748,2.08282129,5.981551724,-0.269287605,2
3725,Wisconsin,Arlington,3/31/2015,SW5113*,41919,245,9.95,171,368,3080.23,806.8,15.83625032,18.50720505,27.30829961,0.084648487,2.08282129,5.981551724,2.073859262,3
3726,Wisconsin,Lexington,4/5/2016,AFX095005,9/18/2014,246,8.06,780,341,4807.01,208.3,21.50253872,2.4182487,29.25310714,0.086264739,2.08282129,5.981551724,2.385093472,1
3727,Wisconsin,Marshfield,8/9/2012,Mssunstra-C11,42249,236,5.75,577,364,2613.19,987.5,7.19811894,2.25017082,29.08623219,0.096541277,2.08282129,5.981551724,0.671518509,2
3728,Wisconsin,Arlington,41730,DG 4210,41886,245,10.12,507,375,4544.56,815.7,7.86124937,3.34447547,13.09336689,0.7,2.08282129,5.981551724,-0.681737677,1
3729,Wisconsin,Lexington,3/31/2015,55V50,42251,247,7.04,130,1,4604.63,797.0,23.79017857,4.04823451,29.14097219,0.096018899,2.08282129,5.981551724,0.442124746,2
3730,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,42605,237,1.19,237,367,3361.8,753.0,18.59110294,17.79660854,12.93503227,0.104023444,2.08282129,5.981551724,0.607848011,3
3731,Wisconsin,Lancaster,41365,X13-9202B*,9/19/2016,234,2.47,418,383,3405.28,799.4,20.59023864,1.96327486,12.16594491,0.650239965,2.08282129,5.981551724,1.016662152,3
3732,Kentucky,Lexington,41365,ONEIDA VR,41889,265,7.15,706,365,4823.96,1040.6,21.48752131,1.87804208,11.70272737,0.296291423,2.08282129,5.981551724,1.750717869,2
3733,Wisconsin,Marshfield,41365,AFX095005,42613,252,4.39,871,363,2705.63,912.2,5.68978692,16.76771334,13.24207627,0.07,2.08282129,5.981551724,0.380748309,1
3734,Wisconsin,Arlington,42095,Nuton Alf,9/17/2015,237,2.03,883,1,2154.2,996.5,10.45911504,4.05786004,12.77046815,0.088179925,2.08282129,5.981551724,0.061197844,2
3735,Wisconsin,Lexington,41133,MSSUNSTRA-D15*,41886,246,5.24,217,370,4823.96,992.0,23.79017857,16.50277585,11.73117633,0.091907992,2.08282129,5.981551724,-0.346823697,2
3736,Kentucky,Marshfield,41730,55Q27,41919,237,3.29,642,346,3538.74,920.0,23.79017857,8.38807221,13.60124399,0.110209042,2.08282129,5.981551724,-0.019747327,2
3737,Wisconsin,Arlington,41133,5312,9/15/2017,246,1.75,429,351,4823.96,594.0,16.71672929,4.94596773,15.75472868,0.308108186,2.08282129,5.981551724,0.870525016,1
3738,Wisconsin,Arlington,42095,Ameristand 403T Plus,9/14/2017,261,9.98,463,358,3586.84,109.7,6.53093887,4.66218314,11.19459025,0.102893514,2.08282129,5.981551724,-0.494263105,3
3739,Wisconsin,Arlington,41365,55V50,42240,259,7.17,612,358,3609.5,777.2,6.20520967,5.63568541,10.92,0.10407979,2.08282129,5.981551724,0.459368821,3
3740,Wisconsin,Arlington,3/31/2015,GA-505,42604,251,6.67,976,379,3599.22,817.4,22.41861551,18.82158593,27.38863654,0.106226583,2.08282129,5.981551724,1.467283744,2
3741,Wisconsin,Lexington,40664,Mssunstra-D14,42243,244,5.76,561,384,4496.1,713.1,22.54162303,0.56151801,13.64442299,0.101416673,2.08282129,5.981551724,2.032546422,2
3742,Kentucky,Arlington,4/5/2017,FORAGEGOLD,41886,237,1.19,169,358,3604.85,834.3,22.89035948,3.04526958,24.16939917,0.099129073,2.08282129,5.981551724,-0.850636746,2
3743,Wisconsin,Marshfield,41730,Mariner IV,9/12/2018,245,2.87,1943,358,3843.85,740.2,6.81362163,1.7091191,28.36041942,0.092339219,2.08282129,5.981551724,2.19504811,1
3744,Wisconsin,Arlington,8/9/2012, 55Q27 ,9/15/2017,249,5.14,643,372,4610.14,878.7,7.84213466,-0.00491205,11.52976244,0.090806765,2.08282129,5.981551724,1.500357946,2
3745,Wisconsin,Lancaster,3/31/2015,Evermore,41886,242,7.03,442,355,4660.53,814.2,21.34943966,18.87832738,16.61029068,0.312109857,2.08282129,5.981551724,-0.50409727,2
3746,Kentucky,Lexington,41365,Mssunstra-C15,41889,238,8.56,509,358,4508.63,976.5,5.89708484,12.93628386,13.38602199,0.094599894,2.08282129,5.981551724,-0.383775917,3
3747,Wisconsin,Lexington,8/9/2012, AFX h134093* ,42243,244,3.65,882,340,3812.28,768.7,23.79017857,15.0793067,27.28834637,0.257285204,2.08282129,5.981551724,0.451097449,2
3748,Wisconsin,Arlington,4/12/2018,Lancer,42240,233,5.56,914,368,2278.41,875.9,9.25470889,-0.53,14.38131396,0.279887976,2.08282129,5.981551724,-0.969553011,2
3749,Wisconsin,Lexington,41365,Mssunstra-D16,9/19/2016,247,1.19,1264,370,4801.08,698.2,7.15763885,-0.02071529,11.77131626,0.092225183,2.08282129,5.981551724,0.379997572,3
3750,Wisconsin,Lexington,41365,FSG 408 DP,8/20/2018,244,9.07,708,345,4823.96,962.4,7.01193809,16.2246122,26.82538636,0.102708327,2.08282129,5.981551724,2.200547177,2
3751,Wisconsin,Arlington,41365,ONEIDA VR,41919,245,3.72,629,70,4823.96,1011.7,19.19040178,18.87832738,25.66149338,0.090755904,2.08282129,5.981551724,0.75269908,2
3752,Wisconsin,Marshfield,4/5/2017, LS 706 ,9/14/2017,224,3.74,192,341,4823.96,900.2,5.53,1.7703306,13.66499647,0.093951605,2.08282129,5.981551724,-2.300510249,3
3753,Wisconsin,Arlington,8/9/2012,AFX 095026,9/15/2017,233,7.23,2225,350,3528.32,737.5,8.07089101,13.45032784,26.84923544,0.26955238,2.08282129,5.981551724,1.946582111,2
3754,Kentucky,Marshfield,41730,MSSUNSTRA-C13*,41885,280,7.34,130,348,4624.34,783.7,6.37973905,16.00078266,29.23261706,0.292008144,2.08282129,5.981551724,1.582327977,2
3755,Kentucky,Arlington,41133,Contender,42243,245,7.51,130,365,3627.88,692.4,23.36336427,5.40244523,13.43966113,0.081400573,2.08282129,5.981551724,-0.934322704,2
3756,Kentucky,Arlington,4/12/2018,AFX 095023,42605,280,6.36,267,367,3611.62,688.0,5.53,18.87832738,11.5024625,0.07,2.08282129,5.981551724,2.019337734,3
3757,Wisconsin,Lexington,4/5/2016,AFX 095023,9/19/2016,232,6.18,1202,348,3560.56,746.9,16.90534422,-0.53,11.9531564,0.083883654,2.08282129,5.981551724,0.796431257,2
3758,Wisconsin,Arlington,4/12/2018,GA-497HD,9/12/2018,246,5.47,1150,349,4643.06,1023.0,8.06254681,2.15679146,13.75198734,0.07,2.08282129,5.981551724,-1.403446774,3
3759,Wisconsin,Arlington,41365,NF11ALF006,42243,250,3.34,446,355,4823.96,710.4,18.80469664,3.6595273,29.25310714,0.085642927,2.08282129,5.981551724,-0.160665411,2
3760,Wisconsin,Arlington,41365,DG 4210,42243,245,4.48,476,374,4823.96,669.4,5.53,18.87832738,23.97115795,0.10790099,2.08282129,5.981551724,2.447856808,2
3761,Kentucky,Marshfield,41365,Phoenix,41889,238,7.73,1179,349,4823.96,955.9,9.55071461,18.34708436,14.1093426,0.081793883,2.08282129,5.981551724,-0.804580649,3
3762,Wisconsin,Arlington,4/5/2017,Mssunstra-D14,9/14/2017,232,6.47,990,380,3703.17,759.7,5.53,5.25905689,11.07584247,0.314201623,2.08282129,5.981551724,2.040659935,3
3763,Wisconsin,Marshfield,42095, Vernal ,42604,234,5.96,863,353,4823.96,777.9,10.4984737,1.65727839,19.72589227,0.343791765,2.08282129,5.981551724,-0.869078575,3
3764,Kentucky,Lexington,41730,MS Sunstra 145154*,41885,258,1.19,1473,342,3702.64,679.2,23.79017857,12.7762278,26.51230548,0.076755069,2.08282129,5.981551724,0.343414052,2
3765,Kentucky,Marshfield,40664,6472A,9/15/2017,232,3.72,466,353,3364.2,913.0,5.72293961,2.14751089,29.25310714,0.296483785,2.08282129,5.981551724,0.968642069,3
3766,Wisconsin,Arlington,41730,DSD06-M*,42605,262,2.85,430,346,4579.35,785.2,6.57911343,2.59819485,12.238823,0.075636714,2.08282129,5.981551724,-1.666105357,1
3767,Wisconsin,Arlington,4/5/2016,FSG 403LR,41890,240,5.03,605,371,3778.92,1009.6,8.02764547,12.86746819,11.22433126,0.096082303,2.08282129,5.981551724,2.447856808,2
3768,Wisconsin,Arlington,41365, AFX h134092 ,42604,264,7.7,276,349,3120.46,838.4,7.30834825,16.95981475,29.25310714,0.075247236,2.08282129,5.981551724,-0.746096046,2
3769,Wisconsin,Arlington,41730,Phoenix,41890,255,5.77,497,367,3456.63,744.4,7.16041324,18.13254119,13.39054217,0.091171514,2.08282129,5.981551724,0.369766262,2
3770,Kentucky,Lexington,4/12/2018,C/W-104038,9/16/2015,260,5.35,684,350,3556.48,159.7,22.43004191,3.93648185,15.09516256,0.7,2.08282129,5.981551724,-1.8844673,1
3771,Wisconsin,Lancaster,3/31/2015, Vernal ,42604,259,7.58,1950,357,3395.08,943.7,23.54702599,0.98596943,15.95593506,0.074640982,2.08282129,5.981551724,-0.003654418,3
3772,Kentucky,Arlington,8/9/2012,X13-9202B*,41886,227,5.2,265,353,3593.14,758.6,22.93850937,12.43192298,28.95695102,0.316926646,2.08282129,5.981551724,0.689712412,2
3773,Kentucky,Marshfield,42095,Ameristand 403T Plus,42251,249,2.03,560,365,3433.01,993.7,22.79512729,15.9259501,26.25023627,0.07,2.08282129,5.981551724,1.557554377,2
3774,Kentucky,Marshfield,8/9/2012,GA-505,42249,243,7.19,1623,368,3164.3,589.6,7.75854743,5.2990439,14.62377681,0.072241385,2.08282129,5.981551724,1.153864333,1
3775,Wisconsin,Lexington,41730,Evermore,9/15/2017,251,4.63,336,340,4823.96,920.3,23.79017857,13.7923069,10.92,0.334218892,2.08282129,5.981551724,-2.078041621,2
3776,Wisconsin,Arlington,41730,LEGENDAIRY XHD,42243,246,6.25,579,346,3743.18,734.6,7.67705712,-0.43642789,15.64159985,0.093566394,2.08282129,5.981551724,-0.138442169,2
3777,Wisconsin,Lexington,40664,GA-505,41919,247,3.97,524,341,3684.14,1028.7,19.63774217,13.02711905,11.55677241,0.09564989,2.08282129,5.981551724,0.64305707,1
3778,Wisconsin,Arlington,41365,MS Sunstra 144142*,42240,234,3.24,1458,1,3539.32,789.8,21.81084301,3.91588772,29.25310714,0.07507991,2.08282129,5.981551724,-0.185622887,2
3779,Kentucky,Arlington,41730,55Q27,9/12/2018,233,2.06,506,361,4745.31,722.3,21.79322145,5.30510318,12.79898433,0.07,2.08282129,5.981551724,-0.057711002,3
3780,Kentucky,Lancaster,41365,Ameristand 427TQ,41919,249,7.71,497,355,3749.05,949.4,22.72621639,18.87832738,25.58086664,0.07,2.08282129,5.981551724,-2.092414074,1
3781,Wisconsin,Arlington,41730,Saranac AR,8/20/2018,231,5.43,2225,349,4529.57,1007.8,7.75256607,18.87832738,13.05604853,0.093955604,2.08282129,5.981551724,1.732970239,2
3782,Wisconsin,Lancaster,41133,MSSUNSTRA-C15*,41890,253,5.85,1308,1,3004.87,813.8,7.04427153,18.56026231,12.82645702,0.075128763,2.08282129,5.981551724,0.094197724,2
3783,Wisconsin,Arlington,3/31/2015,AFX113010,42249,234,7.14,259,349,3762.87,109.7,6.45354745,1.41684169,28.04857838,0.28637405,2.08282129,5.981551724,0.079536945,3
3784,Kentucky,Arlington,41365,Mariner IV,9/16/2015,237,2.11,1210,357,3435.06,971.8,7.04473324,9.50753846,28.4162342,0.105132348,2.08282129,5.981551724,-1.227670725,2
3785,Kentucky,Lexington,41365,MS Sunstra 144142*,41889,280,4.9,803,342,4823.96,790.5,21.82243074,-0.42756933,28.35349794,0.081240698,2.08282129,5.981551724,-0.157071078,3
3786,Wisconsin,Arlington,41133,5312,42604,258,6.05,472,367,4751.99,888.7,20.2992715,11.98121759,23.09646175,0.086313269,2.08282129,5.981551724,0.029762401,2
3787,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,9/19/2016,247,2.15,130,358,4823.96,717.7,5.53,0.97424401,24.14372933,0.317126204,2.08282129,5.981551724,-0.296760108,1
3788,Kentucky,Lexington,41730, AFX h134092 ,9/16/2015,249,8.48,475,341,3695.4,336.4,8.1915263,1.91167925,13.74114756,0.315549665,2.08282129,5.981551724,0.821717647,3
3789,Kentucky,Arlington,8/9/2012, LS 706 ,8/20/2018,250,4.02,1360,356,4619.95,749.9,11.65003354,18.87832738,12.00805494,0.7,2.08282129,5.981551724,-0.277371209,2
3790,Kentucky,Marshfield,41133,Contender,42613,248,2.02,899,3,3465.24,882.6,7.88587875,17.35952998,13.15722847,0.087997141,2.08282129,5.981551724,0.784779987,3
3791,Wisconsin,Arlington,42095,CW 065030,9/15/2017,262,5.65,372,3,4823.96,857.6,18.74091167,12.52184919,16.43753256,0.107044333,2.08282129,5.981551724,1.994775358,2
3792,Wisconsin,Marshfield,8/9/2012,AFX113010,42605,243,5.98,885,371,4823.96,810.3,10.62928734,0.8687354,29.25310714,0.078122693,2.08282129,5.981551724,2.25309683,2
3793,Wisconsin,Lexington,41730,Roadrunner,42251,247,1.19,130,366,3631.23,1039.6,5.53,18.41104381,27.36609629,0.07,2.08282129,5.981551724,0.676891825,3
3794,Kentucky,Arlington,41365,LEGENDAIRY XHD,42243,245,5.49,1017,344,4821.93,861.0,7.73336242,2.41612062,13.81634435,0.098118273,2.08282129,5.981551724,-0.537590811,2
3795,Wisconsin,Lexington,41133,Optimus,41885,264,4.67,922,359,3847.03,307.6,5.87168479,4.17459714,13.23827938,0.283667492,2.08282129,5.981551724,-0.696545028,2
3796,Kentucky,Marshfield,41133,MS Sunstra 145159,42251,238,5.83,628,376,4696.92,874.7,5.53,13.84194386,28.38043556,0.071103039,2.08282129,5.981551724,0.49819417,3
3797,Wisconsin,Lexington,41365,AM-14-900,42613,244,6.7,511,379,4555.5,775.9,20.69992438,18.87832738,26.6888475,0.081412868,2.08282129,5.981551724,1.08815448,2
3798,Wisconsin,Arlington,41365, LH 9700 ,42251,267,5.62,186,361,3028.22,722.2,7.55122356,5.03846082,13.86422281,0.336875049,2.08282129,5.981551724,-0.66816033,2
3799,Wisconsin,Arlington,41730,Saranac AR,9/12/2018,238,5.48,130,380,4564.79,796.9,23.79017857,5.05059115,11.34810815,0.083391153,2.08282129,5.981551724,0.197474042,2
3800,Kentucky,Lexington,41730,WL 365HQ,42604,245,2.99,939,361,4629.85,710.7,6.01286388,17.51775598,13.32112964,0.101284626,2.08282129,5.981551724,-1.811615948,1
3801,Wisconsin,Marshfield,8/9/2012,FF42.A2,41885,266,8.33,2225,357,4757.07,976.4,7.3476961,15.23684243,29.25310714,0.07,2.08282129,5.981551724,0.809696295,3
3802,Kentucky,Marshfield,3/31/2015,Saranac AR,8/12/2013,240,6.58,144,341,4485.13,791.2,8.88818048,1.93397246,14.3064488,0.278669621,2.08282129,5.981551724,1.042602841,3
3803,Wisconsin,Arlington,41730,FF42.A2*,42604,231,3.83,925,363,4670.81,781.0,7.75801487,12.19968566,29.25310714,0.290368703,2.08282129,5.981551724,2.035641581,1
3804,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400QR*,9/14/2017,231,2.29,205,351,4764.39,979.0,5.53,16.55574736,11.0826116,0.315870388,2.08282129,5.981551724,1.621488802,3
3805,Wisconsin,Marshfield,8/9/2012,LH 9700,42251,237,3.95,210,360,4753.31,966.8,5.53,3.49051187,12.63206961,0.073540493,2.08282129,5.981551724,-1.745851416,3
3806,Kentucky,Marshfield,41365,msSunstra-144110*,9/16/2015,243,4.4,957,355,3590.69,555.9,6.90323816,3.13621626,14.19752366,0.07,2.08282129,5.981551724,1.575135596,3
3807,Wisconsin,Arlington,8/9/2012,Caliber,41885,250,5.0,388,378,3364.03,768.1,7.4253556,16.40114725,29.25310714,0.073484061,2.08282129,5.981551724,-0.08723171,2
3808,Wisconsin,Lancaster,41133,Solargold,9/14/2017,235,5.95,599,368,4823.96,819.9,5.60201914,18.36283622,13.39644917,0.322021452,2.08282129,5.981551724,0.271005903,2
3809,Wisconsin,Arlington,41133,PGI 212,41919,237,6.46,933,358,4590.46,816.0,8.18690246,0.19020529,13.14150289,0.093009975,2.08282129,5.981551724,1.843834883,3
3810,Kentucky,Lexington,42095, AFX  095026* ,42240,235,5.23,809,339,3760.53,761.0,9.06672979,0.61239572,26.55059003,0.310281699,2.08282129,5.981551724,0.186499242,1
3811,Wisconsin,Arlington,41365,Saranac AR,8/20/2018,237,2.84,1022,347,4445.94,570.1,8.98382603,2.68518963,28.12754915,0.097787765,2.08282129,5.981551724,2.195887116,2
3812,Wisconsin,Arlington,4/5/2017,Arc,41885,259,7.21,278,355,4720.96,775.8,6.12427936,18.21159426,13.1716589,0.087481846,2.08282129,5.981551724,0.355043227,3
3813,Wisconsin,Arlington,40664,AFX083003*,9/19/2016,233,2.65,805,360,2997.94,392.8,6.57426282,17.67391888,28.71604706,0.092737667,2.08282129,5.981551724,-0.004365061,2
3814,Kentucky,Lexington,8/9/2012,FSG 408 DP,42247,265,7.48,380,355,4626.16,607.6,23.79017857,4.51457764,28.95782176,0.0870017,2.08282129,5.981551724,0.413808127,2
3815,Kentucky,Arlington,8/9/2012,SW 4351,9/19/2016,234,7.36,2225,373,3293.35,850.0,8.58099043,5.41210716,17.04154105,0.07,2.08282129,5.981551724,1.854527514,2
3816,Kentucky,Lexington,3/31/2015,AM-09-600,42604,242,9.17,723,349,4624.64,807.6,7.51505625,-0.53,29.24565582,0.087296184,2.08282129,5.981551724,-1.8422659,2
3817,Wisconsin,Marshfield,3/31/2015,Sonic,42249,234,8.2,803,375,2299.72,816.5,5.53,18.87832738,28.08064713,0.089825123,2.08282129,5.981551724,1.739996893,3
3818,Wisconsin,Arlington,4/5/2017,Fierce,42240,234,1.19,460,361,3487.62,924.4,20.778222,16.10871397,12.7956234,0.093956017,2.08282129,5.981551724,1.661339099,2
3819,Kentucky,Arlington,42095,Withstand,9/18/2014,258,1.19,130,348,3188.22,1043.2,5.95971581,17.80829969,27.58742131,0.07266226,2.08282129,5.981551724,1.588397244,3
3820,Kentucky,Arlington,4/5/2016,DSD04-T*,9/18/2014,254,3.75,2225,365,3520.86,707.8,23.79017857,1.4681287,27.77439182,0.087148476,2.08282129,5.981551724,0.020767246,2
3821,Wisconsin,Marshfield,41365,AFX103009*,42613,238,1.32,769,354,3304.1,911.7,10.67545629,11.95322061,10.92,0.090303872,2.08282129,5.981551724,1.066668214,2
