,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3900,1.567733025,4.032111034,15.41692008,1942.04,391732.0,0
3901,1.56117854,1.7881243,16.41495812,3002.14,391732.0,0
3902,3.163333333,2.018613489,15.07541608,8046.8,521261.0,0
3903,1.70474623,3.065931806,16.3739004,1942.04,391732.0,2
3904,0.976300412,2.516073873,16.01326772,3057.01,719759.0,1
3905,0.443240141,3.808597882,15.63695837,8838.36,391732.0,0
3906,1.457092056,2.408651353,15.91833629,4960.37,391732.0,1
3907,1.41290945,1.786204879,13.89287432,3543.57,391732.0,0
3908,3.161872033,4.032111034,15.41080123,2917.56,935254.0,1
3909,3.163333333,2.008591781,16.85328339,2973.8,676902.0,1
3910,1.83791251,2.750785188,13.56688066,7593.59,391732.0,0
3911,1.688487294,3.816739848,16.52716633,1959.27,407207.0,2
3912,1.665207989,1.96213221,15.70738456,4540.73,1401755.0,1
3913,1.931000477,3.139929215,16.64889855,5177.09,994924.0,2
3914,1.56063147,1.911510968,15.57033658,4155.95,1066539.0,1
3915,3.163333333,1.443018128,11.91319173,5901.47,413377.0,1
3916,1.493723962,4.032111034,15.89405146,3731.74,447592.0,0
3917,1.787059729,2.263667024,15.76045417,2360.2,391732.0,0
3918,1.376931116,3.429172819,16.01621073,6576.99,391732.0,0
3919,1.867801066,4.032111034,16.6243265,1942.04,391732.0,1
3920,2.434538316,4.032111034,13.26288514,6265.73,1366247.0,1
3921,1.376508009,3.285650284,16.27778311,1942.04,558143.0,1
3922,1.39841728,2.464687921,16.52267167,2524.34,391732.0,0
3923,1.526750622,1.892984774,16.85328339,1942.04,747533.0,0
3924,2.98557925,1.702605267,16.79365644,1942.04,391732.0,0
3925,1.473801531,3.918487419,16.50485142,3301.01,979363.0,0
3926,1.400535102,1.304944445,16.47230834,6636.13,1079139.0,1
3927,2.150209775,2.212709035,16.40232756,1956.26,453903.0,1
3928,1.455055736,1.00797453,16.85328339,4260.02,676278.0,0
3929,3.163333333,3.819181124,15.26864652,7182.83,391732.0,0
3930,1.482978694,2.790619085,16.53222924,7804.97,492809.0,0
3931,1.866475175,1.288162425,16.07512258,4364.09,488302.0,0
3932,2.707062776,3.929912079,16.12864603,4481.39,391732.0,1
3933,1.744451043,2.809842708,16.85328339,6281.32,391732.0,0
3934,1.369787044,2.861974108,15.13073474,6644.86,517889.0,2
3935,1.290194201,2.690880515,14.25603451,7606.98,391732.0,0
3936,1.930820186,2.616576621,15.98357002,2031.54,988471.0,0
3937,1.231109371,2.276173626,16.18927481,1942.04,391732.0,0
3938,1.584541769,1.813090524,16.0301258,2951.97,391732.0,1
3939,3.163333333,3.596791672,16.04435771,4552.0,967046.0,1
3940,1.83843214,1.116113956,16.85328339,3718.9,600812.0,2
3941,1.177425741,1.449800523,16.35895727,5210.79,404235.0,0
3942,0.620800488,2.657235877,12.49087031,2299.15,754212.0,0
3943,1.814433459,1.651985834,16.76101943,4854.32,977759.0,2
3944,0.853317895,1.164144351,12.32022386,4668.69,533296.0,1
3945,1.347072554,3.643157699,16.18586515,4511.36,391732.0,1
3946,1.323608734,3.013134413,16.4244881,4794.37,391732.0,1
3947,1.549791394,3.112379129,16.21921003,9012.07,391732.0,0
3948,0.929640556,2.920163896,13.32568812,6356.32,391732.0,1
3949,1.70826939,2.556524415,13.17295584,6010.53,406762.0,1
3950,1.527837747,1.276920872,16.10618805,2060.58,391732.0,1
3951,2.861149319,3.604468944,16.20960376,3576.67,724706.0,2
3952,2.047310247,2.69680235,16.80693236,1942.04,391732.0,1
3953,1.285754576,1.956119015,16.7639832,6298.99,391732.0,0
3954,0.998708967,2.065282586,13.58728879,4257.0,541996.0,0
3955,1.21928104,2.249232343,14.76790124,7181.02,802252.0,2
3956,1.904526717,2.919355447,14.83498019,6059.8,552462.0,1
3957,1.303639813,3.553950228,16.72566794,6395.88,912248.0,2
3958,1.345534115,3.174278362,15.90686961,4040.63,957864.0,2
3959,1.671457937,4.032111034,16.44106415,5135.61,391732.0,0
3960,1.342199901,1.618604788,16.47074228,3086.26,391732.0,2
3961,1.694034035,1.894386656,13.1917117,2853.07,454855.0,1
3962,1.712479923,4.032111034,16.72171523,5839.59,391732.0,0
3963,1.609841948,1.611304684,16.04053077,2804.69,391732.0,1
3964,1.148513076,2.902091623,16.27140491,2914.0,1500233.0,1
3965,2.433666429,4.032111034,16.85328339,1942.04,478380.0,1
3966,1.600566759,3.348933091,13.31448218,1942.04,391732.0,1
3967,2.776861701,3.123429289,14.14487441,3151.83,391732.0,1
3968,2.714126472,1.844544478,15.34243106,1942.04,513411.0,2
3969,1.226817029,1.846549965,15.77418281,1942.04,1475145.0,2
3970,3.163333333,2.814512994,15.10508051,3286.03,969031.0,2
3971,1.796700385,2.747797588,16.69376569,3988.54,964961.0,1
3972,2.156904562,1.553152362,16.1556713,6442.71,708070.0,1
3973,2.351400691,3.701998362,16.49113445,1942.04,605831.0,0
3974,0.974343165,2.088411645,15.90988979,3760.87,391732.0,1
3975,1.348520326,2.618866977,16.85328339,4991.62,391732.0,0
3976,1.655463574,4.032111034,16.6887711,4736.93,928279.0,1
3977,2.277168756,1.291533033,14.71159663,4609.91,432383.0,1
3978,1.653697762,0.249995175,15.84284887,6408.98,676818.0,0
3979,0.893479939,2.778956396,12.79869697,5306.47,391732.0,0
3980,1.74354763,2.658572721,16.85328339,1942.04,1125246.0,1
3981,1.304469797,4.032111034,14.79742087,5223.41,905223.0,1
3982,0.683662793,4.032111034,15.65354066,6155.24,455209.0,1
3983,1.895551524,3.545104091,16.73834962,4871.42,391732.0,1
3984,1.569041105,3.275453488,14.97096102,5691.49,391732.0,1
3985,1.433102469,2.419959788,13.41745002,4380.34,391732.0,0
3986,1.495945699,2.774230167,16.44798481,1942.04,391732.0,0
3987,1.873991852,1.048507453,15.5782081,2152.8,961992.0,2
3988,1.123614428,2.41818533,12.96563752,5532.3,423521.0,1
3989,1.323444551,1.553769669,16.16460717,1942.04,1049423.0,1
3990,1.137859509,3.625035018,16.1830125,2133.78,470605.0,1
3991,1.593828813,4.032111034,16.85328339,3230.65,942734.0,0
3992,2.276801167,4.032111034,13.04790176,7333.33,1269981.0,1
3993,1.886350852,3.266325506,11.65794382,3127.15,471111.0,0
3994,2.432609851,1.697938786,14.3972007,1942.04,391732.0,1
3995,1.288112294,1.250119753,15.77472904,5406.34,541309.0,0
3996,1.572173904,1.925572529,15.6420174,4836.6,441886.0,2
3997,1.366857723,4.032111034,14.57848549,5207.6,417613.0,1
3998,1.782447601,3.738248468,14.44159415,9439.89,391732.0,0
3999,1.828876792,3.702627991,14.49864881,3095.14,391732.0,0
4000,1.76582205,3.411167797,15.54210081,2926.98,696427.0,0
4001,3.095046399,2.65649959,13.28540534,6701.35,445704.0,1
4002,1.811871596,4.025131965,13.17735906,5522.5,962160.0,0
4003,1.874169157,3.741243523,15.60593961,1942.04,1468341.0,2
4004,2.520138857,3.295113368,16.26015062,4761.89,401356.0,0
4005,1.226927662,1.331709575,13.16014795,5044.99,622873.0,1
4006,2.445775353,4.032111034,16.62599058,6481.12,537619.0,1
4007,1.182889901,1.201908598,16.0550551,4761.32,728211.0,1
4008,1.855385497,3.442946755,16.85328339,1942.04,592590.0,0
4009,1.431766423,3.92742291,15.40190886,6959.52,751940.0,2
4010,2.363695083,2.471395205,14.99594957,2845.01,391732.0,1
4011,1.135241182,2.999023489,16.1232784,6352.7,1124829.0,1
4012,1.004545241,3.089480691,16.85328339,6527.61,1023830.0,0
4013,1.614471533,1.109869742,16.11364803,4987.21,391732.0,1
4014,3.163333333,3.722912237,16.27006105,6341.25,678429.0,0
4015,1.810236851,1.705787719,15.91505811,2642.99,890899.0,0
4016,1.187914095,2.299366552,16.85328339,3223.82,461883.0,1
4017,2.530616805,1.557826156,14.47702719,2682.27,683388.0,0
4018,1.593785737,3.692795755,15.8385458,3308.7,770626.0,1
4019,2.552718805,2.755660238,16.85328339,3691.7,525777.0,0
4020,2.805679091,3.398396245,13.39573935,5337.48,391732.0,0
4021,1.493951543,3.696549473,16.85328339,2135.72,391732.0,0
4022,1.341031939,4.032111034,13.62703821,5713.59,391732.0,0
4023,2.894308435,3.692711468,16.00080038,2153.53,646019.0,1
4024,2.045060918,1.483257618,15.43675932,6454.39,945133.0,2
4025,2.284157334,3.52998597,15.95126112,2754.36,940370.0,0
4026,2.458369563,1.54569254,15.0247033,6078.96,579969.0,1
4027,1.905490408,4.032111034,16.1011667,5834.22,461167.0,1
4028,1.509258145,1.789888142,14.19838421,7006.19,391732.0,0
4029,1.313107767,3.896822121,16.85328339,6130.87,391732.0,1
4030,1.845101779,4.032111034,16.85328339,4752.51,391732.0,1
4031,0.92219289,3.757300074,16.85328339,2632.68,650502.0,1
4032,1.368664616,3.468427016,15.30580003,2268.01,742931.0,1
4033,1.547191228,3.802413247,16.85328339,4097.67,391732.0,2
4034,3.163333333,1.14461887,15.89642547,2280.04,658820.0,1
4035,1.119304446,1.633582256,16.44276442,2420.4,712760.0,0
4036,1.336968186,2.178862642,16.26298619,7019.36,945443.0,1
4037,2.093974714,1.694210928,15.24783345,4507.26,521763.0,1
4038,1.32590457,1.746512606,15.57740749,7350.25,1314666.0,1
4039,1.442470559,1.997831007,15.98676446,5552.13,403891.0,2
4040,1.708282087,3.061475076,13.96246377,2787.51,1053237.0,0
4041,2.050893351,3.405488934,16.85328339,2226.52,694189.0,1
4042,2.372867425,2.562656254,14.84946293,3809.86,803949.0,1
4043,0.938898634,0.64727795,16.82876874,2928.52,391732.0,1
4044,1.47444228,3.274061468,16.08103341,1942.04,986300.0,0
4045,1.145684599,1.659142829,16.70613603,7464.92,715626.0,1
4046,1.343119749,3.04601021,16.71539431,2746.22,1082634.0,1
4047,1.677055183,1.657193924,15.68140584,4400.32,441900.0,1
4048,2.086372877,1.608965357,15.87034352,8242.33,651746.0,0
4049,1.825853235,1.019915791,15.99808568,4650.86,391732.0,0
4050,1.262029188,1.34655221,16.81552776,3092.86,970369.0,1
4051,1.859952097,3.922651293,15.45747051,1942.04,681101.0,0
4052,3.163333333,4.032111034,16.85328339,4326.9,391732.0,1
4053,1.664509737,2.127535987,16.64640778,2107.24,391732.0,0
4054,3.163333333,1.683059337,11.65794382,7027.82,426779.0,1
4055,1.796155331,1.829010092,13.80564829,6414.05,594612.0,2
4056,1.412913699,3.182851256,16.85328339,7207.8,697782.0,0
4057,2.855237657,2.643661395,15.89312797,3407.55,391732.0,0
4058,1.182600199,4.032111034,14.55066169,5291.28,411584.0,1
4059,1.241323108,3.679927475,14.26375302,4536.58,391732.0,1
4060,2.510754115,1.415363111,15.64593873,2330.81,727546.0,1
4061,2.966768769,3.769086551,16.05083662,7309.83,1373882.0,0
4062,1.734255333,1.470797594,14.01635976,4543.86,1027177.0,1
4063,1.896479895,2.552563541,15.75009273,2311.91,784951.0,1
4064,1.447154075,4.032111034,15.56546759,1942.04,665126.0,0
4065,2.195347278,3.085439307,16.01750086,4908.4,769716.0,2
4066,3.120539322,3.407750496,16.17749429,5853.64,391732.0,2
4067,0.642783442,1.267638075,14.2447751,1942.04,491397.0,0
4068,3.163333333,2.862018298,15.13478089,4701.81,986446.0,0
4069,1.707151541,1.592648324,16.47439544,4236.3,391732.0,1
4070,2.32125844,3.806561026,13.77169842,3377.63,1286617.0,1
4071,2.509088985,2.773470893,13.33720103,1942.04,391732.0,0
4072,2.085923669,3.882885237,14.33164783,6088.96,391732.0,0
4073,3.003399453,0.80572028,16.00909598,6636.23,706796.0,2
4074,1.377290857,3.512457397,16.85328339,3028.3,1328237.0,0
4075,2.215027136,1.713665741,16.43561342,2282.58,391732.0,0
4076,1.464666352,1.741833314,14.00334329,1942.04,614906.0,1
4077,2.250107874,0.569738452,16.21791604,3857.87,521911.0,1
4078,1.639503321,3.461918516,15.37863975,2257.18,608187.0,0
4079,1.421555414,1.582998503,15.37176527,6258.84,490804.0,1
4080,0.735809959,1.913726931,15.74727764,2595.61,998182.0,1
4081,0.947238238,2.051364578,16.85328339,1942.04,458285.0,2
4082,1.637595451,3.591470508,14.2029999,9251.52,391732.0,1
4083,1.844463777,4.032111034,15.28209334,2272.8,391732.0,1
4084,2.280231969,1.57841428,15.41143551,5152.15,479201.0,0
4085,2.658519686,2.600691193,13.59142225,2220.98,647628.0,2
4086,1.612272949,2.25692187,15.50411998,2163.13,391732.0,1
4087,1.340788742,2.936193679,15.99613878,2067.72,1256564.0,1
4088,1.112988237,3.613756859,15.83032975,7912.69,971854.0,1
4089,1.19117254,1.363527151,14.89594184,4272.93,391732.0,0
4090,1.365095112,2.065093974,16.81644388,5711.56,391732.0,1
4091,1.715381287,3.078493071,16.25118714,3023.74,938959.0,1
4092,1.404184709,2.515963062,16.71037032,7168.42,567101.0,2
4093,1.87388222,1.428500758,14.90058473,5354.14,391732.0,1
4094,1.355672178,1.635035832,16.85328339,2984.79,701693.0,2
4095,1.623825073,1.827758397,12.42688818,7646.93,621005.0,1
4096,1.81083348,1.956553649,16.34382011,1942.04,391732.0,1
4097,1.716504905,2.836299782,16.44613229,1942.04,772184.0,1
4098,1.986848246,3.265242347,15.1273549,4881.0,391732.0,0
4099,2.834326814,3.860476702,16.85328339,1942.04,1033503.0,1
4100,1.329030977,2.254203092,15.71644995,2440.85,392054.0,1
4101,1.549479495,4.032111034,15.22499657,7326.27,666179.0,1
4102,3.163333333,2.81631629,15.97470818,6242.14,712714.0,1
4103,3.163333333,3.860720512,14.01281696,2178.53,391732.0,1
4104,2.111640547,1.1844667,16.37565793,6552.25,687482.0,0
4105,1.219502477,2.896543439,16.85328339,1942.04,391732.0,0
4106,2.394081981,1.259688592,16.17987857,5710.85,945198.0,0
4107,2.888245579,4.032111034,16.85328339,2215.86,391732.0,0
4108,3.10874535,2.145817069,15.29021626,5051.87,984122.0,1
4109,1.028198385,3.055784791,15.71756109,3343.14,391732.0,0
4110,1.564081951,1.804322977,16.85328339,6456.72,1013863.0,0
4111,1.180741771,2.803340483,15.27916628,2730.27,391732.0,2
4112,1.650269515,3.627830167,14.19821076,2072.01,999943.0,0
4113,1.451043771,2.451268562,12.57316082,2083.24,393690.0,0
4114,1.962974468,2.768479152,14.37596465,2379.18,398349.0,2
4115,2.118732325,1.884331269,15.42565776,2397.45,403220.0,0
4116,1.662951972,1.645454136,16.85328339,4980.46,392362.0,0
4117,1.427237245,0.249995175,15.56120843,1942.04,391732.0,2
4118,1.722627071,1.712879802,16.31677833,2078.24,391732.0,1
4119,2.17179388,3.058487135,15.70547108,1942.04,1071311.0,1
4120,1.093080228,1.889005851,16.85328339,3719.25,391732.0,1
4121,1.64094952,3.799042062,16.68368948,2381.1,976468.0,1
4122,2.731444567,4.032111034,16.27032067,7464.91,919225.0,1
4123,1.196516589,3.313280008,15.10459047,2559.78,713981.0,1
4124,1.982712018,1.735051684,14.75649264,2359.26,999590.0,2
4125,1.48830563,1.568329205,16.47098613,2062.24,969979.0,2
4126,1.904952326,2.044744903,16.22604645,5483.47,391732.0,1
4127,3.163333333,3.432484917,14.33745027,2942.55,391732.0,1
4128,0.887142653,1.514681584,15.48757399,3610.92,526018.0,1
4129,3.072078104,3.778636357,16.85328339,1986.3,748484.0,0
4130,2.453232833,3.392309387,15.98015505,7231.21,391732.0,1
4131,2.526447454,2.649648894,15.1327123,2480.39,391732.0,2
4132,1.517268129,2.793597296,14.58072857,2000.66,446761.0,1
4133,1.248720019,3.737019393,16.68209709,1942.04,391732.0,0
4134,1.41828923,0.986464562,15.88255089,6710.78,702299.0,0
4135,1.02067417,3.495746963,15.97217316,9013.7,391732.0,1
4136,1.383215129,0.835490355,16.42951705,2468.34,417134.0,1
4137,2.142706495,4.032111034,15.99241406,1942.04,391732.0,1
4138,1.707344501,1.482496393,15.87587601,2439.64,391732.0,1
4139,1.492110152,4.032111034,12.72807503,1990.28,958795.0,0
4140,2.617593086,3.603170964,16.36765988,4099.6,391732.0,1
4141,2.717648187,2.94005344,16.85328339,5838.21,391732.0,0
4142,1.031370095,2.30057814,16.26589113,2321.1,391732.0,1
4143,1.08944179,4.032111034,15.32464286,2609.55,716397.0,1
4144,1.846546198,1.877408721,15.66438722,6338.89,658758.0,1
4145,3.163333333,4.032111034,13.99656545,1942.04,471099.0,0
4146,2.832062563,1.27803407,16.85328339,1942.04,644736.0,1
4147,1.802026947,1.355394058,15.33873767,2080.01,449113.0,0
4148,1.667009755,2.257791857,16.85328339,6906.62,574452.0,1
4149,0.956215709,1.18794686,15.58443379,2829.37,391732.0,1
4150,1.77885108,4.032111034,16.33683375,5519.41,391732.0,1
4151,1.344244117,2.630319872,15.14429549,8786.76,404885.0,0
4152,1.286101001,4.032111034,16.85328339,7477.6,391732.0,1
4153,2.477033737,0.456829359,16.38501318,8478.76,1457804.0,2
4154,1.400417307,3.728993206,15.01575693,6565.52,487580.0,1
4155,1.000036614,1.33902599,15.04339522,2473.38,682352.0,1
4156,1.566043249,1.707897651,15.37313801,3068.33,666939.0,0
4157,1.280801481,1.801659252,16.09737164,8878.96,467341.0,1
4158,1.671616014,2.407545687,16.05235481,2245.31,568843.0,1
4159,3.04018807,4.032111034,15.46413244,1942.04,391732.0,1
4160,1.501068695,3.762397087,15.88343949,2577.22,398386.0,1
4161,2.100442977,1.860255793,14.30935882,6119.64,1397077.0,1
4162,1.93394959,1.908486737,16.0787086,4904.99,391732.0,1
4163,3.163333333,1.958494597,16.62268399,1942.04,1349328.0,0
4164,1.573686947,2.432553726,16.36260875,6078.71,1067571.0,0
4165,1.867186734,3.573287524,16.2991492,3505.04,515350.0,0
4166,1.711888164,1.821882835,14.47897809,1942.04,391732.0,0
4167,1.59498424,2.672018588,15.73488571,6028.28,444363.0,1
4168,1.226438259,0.249995175,16.85328339,1942.04,750248.0,0
4169,1.543927204,2.841686172,15.95944916,6955.94,581804.0,0
4170,1.160588316,1.767130242,15.12438968,4945.31,391732.0,1
4171,1.815611699,4.032111034,15.98986724,7351.39,892528.0,0
4172,1.113503516,1.436661305,15.28696123,3707.29,391732.0,1
4173,3.163333333,3.756431569,16.85328339,1942.04,743080.0,2
4174,1.926511658,1.62432212,16.85328339,1942.04,421625.0,0
4175,1.988389957,2.887162461,16.85328339,1942.04,391732.0,0
4176,2.077990628,3.760902706,14.89558443,1969.41,457501.0,1
4177,2.508460131,1.552610643,16.85328339,4608.65,830394.0,1
4178,1.993205308,3.844606155,15.6492767,4539.35,391732.0,0
4179,1.739719829,4.032111034,15.41173114,1942.04,391732.0,1
4180,1.527688344,2.514514897,16.28998038,3776.49,423134.0,1
4181,1.723628691,2.806849165,14.93519625,2468.28,1129955.0,1
4182,1.191053203,3.98624074,13.59692155,3259.37,391732.0,1
4183,3.163333333,3.879184591,16.73302964,3428.62,391732.0,0
4184,1.518060917,1.182678711,15.89707924,2906.03,773263.0,1
4185,1.281437649,1.824319464,16.59304743,3517.55,674899.0,1
4186,1.073891116,2.409293011,15.11891173,4345.9,926742.0,1
4187,1.141757167,1.732639862,16.2194934,2973.71,391732.0,2
4188,1.757267559,3.175595976,16.59984013,2843.84,391732.0,1
4189,1.372492563,2.94521923,16.12115903,4949.76,504289.0,1
4190,1.895190952,1.637881494,15.51887356,5593.86,555387.0,2
4191,1.753629154,3.685595643,16.85328339,2194.32,391732.0,0
4192,1.373271434,3.483458624,16.69045015,2614.93,391732.0,1
4193,3.163333333,2.484483843,12.62747379,2450.05,391732.0,1
4194,1.267022025,2.961467187,14.20306446,6727.72,764209.0,1
4195,1.363172845,3.955201839,16.11147615,5186.15,391732.0,1
4196,1.867694528,1.814218998,14.21670211,8792.65,963899.0,1
4197,1.655749041,3.514760896,16.67110869,6701.2,548058.0,1
4198,1.732367613,2.272040994,16.14699117,7409.46,405542.0,1
4199,1.359088094,1.820126607,16.39142258,2933.29,391732.0,1
4200,2.392057644,2.240424291,15.05476488,2850.74,1010209.0,0
4201,1.172755065,3.906906661,15.02399199,1942.04,744216.0,0
4202,2.892012326,4.032111034,16.11599451,6210.93,391732.0,1
4203,1.960587738,1.87726789,15.14906324,4954.28,391732.0,0
4204,1.103709802,1.282112377,13.5352051,3271.57,981244.0,1
4205,0.982750559,2.150694288,15.99178691,2220.19,762805.0,0
4206,1.724486453,2.735138291,15.13472379,5308.64,391732.0,1
4207,2.683559768,2.818519324,13.94501135,6145.8,391732.0,1
4208,2.282326616,2.169325214,13.60132494,6020.76,438388.0,1
4209,1.547115734,3.539136006,12.99070896,4082.07,391732.0,0
4210,2.511923263,4.032111034,16.27773918,4575.86,608308.0,1
4211,1.270600391,3.378539419,15.34442568,8974.91,681783.0,1
4212,2.616023702,3.907045273,12.22248962,7586.38,498207.0,0
4213,1.943702837,3.328273475,16.27579324,1942.04,719483.0,0
4214,1.313223234,2.425532475,16.25046448,2340.29,1515469.0,1
4215,1.758033468,1.023571006,16.85328339,7759.29,990065.0,2
4216,1.713667096,1.987422774,14.85149643,1942.04,391732.0,1
4217,1.064850347,1.57314727,16.85328339,8008.91,659239.0,0
4218,1.661340482,4.032111034,16.21539048,2226.97,391732.0,2
4219,0.952369791,3.307073806,15.88136132,2364.44,541771.0,1
4220,1.295917219,2.95310122,14.96251541,4093.25,668286.0,0
4221,1.282255423,4.032111034,14.86898786,6759.89,643269.0,1
4222,2.061294433,1.428726372,13.98365829,4614.27,1061296.0,2
4223,2.579220836,4.032111034,14.01910077,3888.88,500841.0,1
4224,3.090051615,3.014757243,15.13830526,5007.08,391732.0,1
4225,1.14294946,2.849939478,16.11088366,1942.04,592701.0,1
4226,1.312560104,3.462014567,14.22900789,2038.09,1077274.0,1
4227,3.162687145,1.82293101,16.505568,1942.04,391732.0,1
4228,1.139123775,3.39874729,16.85328339,6288.68,554418.0,0
4229,1.575623215,4.019291437,15.64635393,5614.39,1234383.0,1
4230,1.516911844,3.77282139,15.94854502,4644.3,405486.0,1
4231,3.096624515,1.525892391,16.85328339,1942.04,960356.0,2
4232,1.578878005,3.451669497,15.32387472,5742.99,554931.0,0
4233,1.43049174,3.742362221,13.57078402,4100.21,391732.0,1
4234,1.701011634,2.657395759,15.3145723,6590.46,794876.0,1
4235,1.056934266,1.582809269,16.85328339,2419.4,490548.0,0
4236,1.609023793,1.599915884,16.40332373,3014.28,739089.0,0
4237,2.598009381,4.032111034,15.24311388,2150.74,1277798.0,0
4238,1.492203526,3.416615818,14.95703577,1942.04,758690.0,1
4239,1.382950314,3.867285843,16.85328339,1942.04,671914.0,0
4240,1.261462135,3.717890127,15.00719715,6222.54,622867.0,0
4241,3.07630696,3.653727464,14.10331627,5192.67,403631.0,1
4242,0.787061449,1.649974041,13.65588872,3103.17,490307.0,1
4243,1.346780488,4.032111034,16.49098957,3377.02,566600.0,1
4244,1.299223525,2.454749734,16.1098693,1942.04,399172.0,1
4245,3.163333333,2.882391475,15.15825532,6318.7,391732.0,0
4246,2.038454497,2.21256892,15.06036732,6203.59,391732.0,0
4247,2.023605824,2.641430516,15.49935878,1942.04,605688.0,1
4248,1.748659341,2.080383063,15.44225761,1942.04,653601.0,2
4249,0.878923365,3.450143218,15.99427751,2831.99,391732.0,2
4250,2.119021998,3.967892607,16.85328339,1942.04,391732.0,1
4251,1.540304609,3.734266755,16.51147857,1942.04,1013737.0,1
4252,2.749152337,1.76382109,16.81697697,2537.76,392767.0,1
4253,1.535268351,3.547340623,14.84154888,5761.32,391732.0,0
4254,2.428123598,1.098736795,15.57395263,4859.87,391732.0,0
4255,1.422433195,1.802693714,14.61828149,2069.3,391732.0,1
4256,2.446546828,3.293156493,16.36979129,6199.99,391732.0,0
4257,1.723803671,3.916461924,13.38238013,3695.36,1149481.0,1
4258,1.32671634,1.456412868,16.1936277,2132.51,493683.0,1
4259,1.745135508,1.890663288,15.38526978,5914.3,391732.0,0
4260,1.431851516,1.220843197,16.52226099,7521.94,391732.0,0
4261,1.910112608,1.923353177,15.03203635,1942.04,452146.0,0
4262,1.786056683,2.756081014,12.61665267,5262.97,980175.0,1
4263,1.320668175,2.76922326,13.85836553,4433.56,391732.0,0
4264,1.535977005,3.632513839,16.85328339,5692.97,730608.0,0
4265,1.827342213,2.266077847,15.70334985,5720.99,391732.0,0
4266,1.314246079,4.032111034,14.80216912,2511.33,505280.0,1
4267,2.344521641,1.266718734,16.71029541,2842.49,391732.0,2
4268,2.820646548,2.896324878,16.52626243,4110.26,391732.0,1
4269,1.279595973,3.27014119,13.39872143,1942.04,391732.0,0
4270,0.950774483,4.032111034,15.1940756,1942.04,1020687.0,0
4271,1.426770378,1.788201099,16.20486592,3513.13,1089349.0,2
4272,2.007703032,3.125516163,13.69558093,6632.81,428763.0,2
4273,1.858714877,0.92887094,16.85328339,3432.76,908524.0,1
4274,3.163333333,1.906784704,16.85328339,5428.34,391732.0,0
4275,2.337686535,1.697733163,15.34949032,6599.72,391732.0,0
4276,0.979479383,2.993424961,12.17479504,4289.6,921811.0,1
4277,1.008064457,2.636045679,16.82141771,6869.46,391732.0,2
4278,1.052247644,3.12144829,15.59950222,2163.35,454378.0,1
4279,1.311177876,1.812248863,13.53815702,3346.62,391732.0,1
4280,1.568797116,1.747695119,12.1919132,4265.93,1515469.0,1
4281,1.439630833,3.155191503,16.12772767,5583.32,391732.0,0
4282,1.479697127,1.422844449,16.00794464,2644.69,650187.0,1
4283,1.310675616,2.013223835,16.57744362,3320.11,391732.0,1
4284,3.163333333,3.558454617,13.21789519,5933.09,391732.0,1
4285,0.436666667,1.510924574,16.73024429,1942.04,540196.0,1
4286,2.114632635,2.535529457,16.85328339,3200.88,391732.0,2
4287,2.683810947,2.459508771,16.85328339,2622.79,732228.0,0
4288,1.579613779,1.3925816,15.62424241,2770.85,491796.0,1
4289,2.13839621,3.605863019,15.52595948,4583.28,391732.0,1
4290,0.958119571,4.032111034,15.56474118,1942.04,580368.0,1
4291,3.048849,1.647313883,16.85328339,6261.95,1273160.0,0
4292,1.320813252,1.873564113,15.55304491,6339.9,1005242.0,0
4293,1.870848063,1.57979744,14.20860595,2141.63,391732.0,1
4294,1.502385308,0.876468911,14.03448266,3254.22,391732.0,0
4295,3.05071146,3.942724196,16.78066647,1942.04,669205.0,1
4296,2.065636785,2.395590748,15.98660018,3055.63,731477.0,0
4297,1.15119399,1.583993806,16.66432829,3610.4,794254.0,1
4298,1.090764767,1.001860692,16.85328339,7038.06,987926.0,0
4299,1.543732198,1.924184228,16.78528316,8929.34,685131.0,1
4300,1.691442606,2.43818273,16.27267342,4931.51,391732.0,1
4301,1.543193912,2.765700599,15.75429297,8576.9,494288.0,1
4302,0.959055609,1.714669772,16.71899525,6395.31,798288.0,1
4303,1.061309029,2.186051907,16.60510349,7202.87,427213.0,0
4304,1.039459687,3.292421854,16.24094172,5587.44,992450.0,1
4305,2.028887962,2.609326527,15.21759512,6186.13,391732.0,2
4306,1.65159925,1.309375797,14.89335542,2338.54,710177.0,1
4307,2.79971592,3.723861665,16.2479676,3748.38,485536.0,1
4308,1.482145051,2.060879396,16.83089148,3287.28,906357.0,0
4309,1.933983677,3.974620052,15.97546021,2175.93,1017575.0,0
4310,2.42305749,1.297892897,14.38473263,4490.34,762086.0,0
4311,1.897789833,0.859246934,14.09784644,3835.35,391732.0,1
4312,0.627188877,2.19179193,16.08028066,5893.4,751891.0,0
4313,2.422060993,4.032111034,15.54868386,5190.77,391732.0,1
4314,1.480209113,1.755863618,14.14280662,1942.04,1028202.0,0
4315,1.255478236,4.002425266,16.1104619,4095.51,584585.0,1
4316,1.364413263,3.319930691,11.65794382,2749.03,758106.0,1
4317,1.219771643,4.032111034,16.00459705,5342.62,391732.0,0
4318,2.0697688,0.479604164,14.85164162,5358.28,391732.0,1
4319,2.013893461,3.016084933,14.57659021,5323.33,420098.0,1
4320,1.132865475,1.552876511,16.85328339,1942.04,391732.0,1
