,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2455,1.349369691,1.292443952,14.31729966,3023.43,1062301.0,1
2456,1.830335138,2.426172538,15.80059959,10098.68,1041945.0,2
2457,1.303850766,3.309594626,15.72390317,8898.09,1086036.0,0
2458,1.220083111,1.539464325,15.2738834,4162.95,757548.0,1
2459,1.587728419,2.848696686,16.14604201,9518.77,486949.0,2
2460,1.167433365,3.566949501,16.08150887,9159.44,433761.0,0
2461,1.59947899,1.661852051,15.50909705,5520.39,769266.0,1
2462,1.259512421,1.541393198,15.62789291,4098.46,567601.0,1
2463,1.992373146,2.890306587,15.91320246,10224.06,1502884.0,2
2464,1.483889759,1.734025713,13.70528857,5259.08,1072524.0,1
2465,1.058903603,1.389338693,15.30833097,6398.82,1024124.0,1
2466,1.611668511,1.340224442,15.98199615,4137.52,747260.0,1
2467,1.211163617,2.983415497,15.47580062,4210.18,624101.0,2
2468,1.472697052,3.440337616,15.82855754,5741.52,1111858.0,0
2469,1.002914065,3.376098358,16.22441593,2316.55,568210.0,0
2470,1.5453081,3.71082804,15.85203934,3199.36,1051064.0,2
2471,1.005234356,2.406701972,16.19210765,2545.32,457177.0,0
2472,1.146573573,3.430473334,16.256407,2752.93,501330.0,0
2473,1.322075906,2.804671007,15.56036138,2409.24,473178.0,1
2474,1.125438944,2.683544209,15.83934785,7891.62,1514241.0,0
2475,1.192522351,3.289658838,16.85328339,2291.22,491531.0,1
2476,1.733377303,3.0645811,15.76565473,4020.39,766541.0,1
2477,1.350122962,3.129163387,15.36255306,6775.83,1035266.0,1
2478,1.081245085,2.742084824,16.54137764,2340.85,479858.0,1
2479,1.39450263,3.425492699,15.78282543,4357.96,758688.0,1
2480,1.443140578,3.120050809,15.36173503,2101.74,525059.0,1
2481,1.38912282,4.032111034,16.25262201,6660.5,1081841.0,1
2482,1.277175164,3.070367389,15.91248042,2719.0,513052.0,0
2483,1.401223489,2.303082329,15.95186169,4113.11,734739.0,1
2484,1.085907256,1.451076227,13.26468668,4520.43,1064412.0,0
2485,1.597867396,3.853490683,16.66566775,3807.36,578566.0,1
2486,1.312034044,1.352797612,15.26556434,4441.19,745025.0,1
2487,1.333366889,4.024633851,15.70379052,8347.45,1458266.0,0
2488,2.128221299,2.473643437,16.23366185,3068.45,393361.0,2
2489,1.333565935,1.403086689,13.81480714,2863.17,494145.0,1
2490,1.78549535,3.057374576,15.39009366,9268.9,1494236.0,1
2491,1.764492399,3.059716499,15.47072796,5738.26,1513299.0,2
2492,1.126284417,2.776051405,15.31892796,3021.76,476573.0,0
2493,2.078607361,2.74453337,15.78291347,8472.13,1080983.0,2
2494,1.209380851,2.918171254,16.742764,3103.43,456084.0,0
2495,1.364614512,3.191592633,15.73177483,4102.6,491654.0,1
2496,1.091064847,3.913978276,15.9856585,9204.07,1054019.0,0
2497,1.390921262,1.309315083,15.86938802,2813.45,543500.0,0
2498,1.355448404,2.955480666,15.92117641,4247.28,576795.0,1
2499,1.181420645,1.531978558,16.52071898,2995.94,520207.0,1
2500,1.222472988,2.842601423,15.50096892,2866.08,520412.0,0
2501,2.233552114,3.933460538,15.50669527,5196.41,763313.0,2
2502,2.780506802,2.750782022,15.1691894,5588.8,572497.0,2
2503,1.731932566,3.386159718,15.48392444,2583.11,466192.0,2
2504,1.413306683,1.319804522,12.24268959,5521.74,1061048.0,1
2505,1.547713797,1.383521778,13.89961071,4283.22,751011.0,1
2506,1.330989615,1.605805127,15.48245808,3361.15,437805.0,1
2507,1.412830468,3.823314626,15.93334728,7403.71,1028844.0,1
2508,1.260352318,3.319909605,16.13991037,5965.58,535319.0,0
2509,1.525722166,3.335965082,16.33249249,4193.01,597273.0,1
2510,1.269188771,2.864657481,16.15840757,2713.37,491219.0,0
2511,1.141620282,0.785571875,13.23570371,3514.23,744279.0,0
2512,1.264926504,3.148863394,16.04262891,2419.57,430783.0,1
2513,1.407284688,1.660158892,12.29230472,7448.7,1000687.0,1
2514,2.382881357,2.589092661,15.84426138,9831.47,1515469.0,2
2515,1.096135202,3.475741469,15.87550461,8070.54,1515469.0,0
2516,1.33067834,3.699368146,15.90697683,7114.08,1026730.0,1
2517,1.93246793,2.654048196,15.70385709,9398.66,1468378.0,2
2518,1.640424494,2.705427662,15.04206803,9313.39,1061151.0,2
2519,1.591074064,3.241719028,15.76332958,5279.6,790462.0,2
2520,1.474854145,2.90868102,14.12366645,6941.92,1042467.0,1
2521,1.558730375,1.517721185,13.92102147,5176.08,1060578.0,1
2522,1.135722539,3.224802021,16.25367965,1942.04,462050.0,1
2523,2.513916462,3.271341206,16.31628182,10783.98,1008118.0,2
2524,1.640474631,1.445507805,15.86543372,2681.28,397599.0,2
2525,1.311722359,3.915180159,16.35504871,2332.03,482360.0,1
2526,1.35344788,3.90433001,15.8411631,4460.98,1031850.0,1
2527,1.636884162,1.668675765,16.36830659,4547.48,524989.0,1
2528,1.234322443,1.605795424,15.99412682,3095.57,527459.0,1
2529,2.072582968,3.241663621,15.62018963,2479.57,514478.0,2
2530,1.229341323,1.748978461,15.86621418,4274.56,619376.0,1
2531,2.300302913,2.642834448,16.05519865,5111.67,1054041.0,2
2532,1.220952112,1.595290132,16.0502541,5290.3,1064327.0,1
2533,0.99382385,1.521455904,12.60285049,2465.73,522114.0,0
2534,1.430387461,3.446953416,15.79736885,3785.3,537175.0,0
2535,0.991899505,3.335835408,15.89926764,2309.63,472125.0,0
2536,1.312030742,1.596142022,15.82274081,2740.06,512895.0,0
2537,1.457272856,0.249995175,13.79606025,5644.1,749533.0,1
2538,1.45391743,3.863524374,15.62491919,4324.22,569505.0,1
2539,1.708461179,3.774108611,15.47061569,2973.7,433731.0,1
2540,1.496929926,1.47139982,12.94622553,5932.32,1099378.0,1
2541,1.241824957,3.695224038,15.97273971,2485.71,508823.0,0
2542,1.244520781,2.568407872,15.46151964,2553.45,480576.0,0
2543,1.264171974,3.306609274,15.92076527,8480.68,1027396.0,0
2544,1.435997702,0.249995175,12.24587367,3834.02,718892.0,1
2545,1.374784095,2.941726337,15.49489884,2199.02,509892.0,0
2546,1.317412357,2.474834916,16.03065805,2315.35,398754.0,1
2547,1.167541043,3.408886455,15.79395632,9832.98,1057083.0,0
2548,1.506394839,4.032111034,15.97506935,5671.0,551197.0,1
2549,1.321293793,1.404485799,14.28869166,4274.23,766987.0,1
2550,2.79182119,4.024430766,15.1728007,3232.53,495537.0,2
2551,1.367013256,1.567349542,13.59098425,5682.26,1063760.0,1
2552,2.231546525,3.593789963,15.013601,5400.11,1098837.0,2
2553,1.3528628,2.890654064,15.66672436,2091.78,427474.0,1
2554,1.082557516,3.030894814,16.24619915,9111.54,1515469.0,0
2555,1.405181755,1.561055046,15.07764888,5318.1,1094076.0,1
2556,1.618013118,2.617918636,15.07129558,9870.87,1479333.0,2
2557,1.361294296,3.01013959,16.07595092,4334.95,1044650.0,1
2558,1.189084784,3.060472372,15.88647268,4371.73,802622.0,1
2559,2.289330568,2.243053024,15.26850931,5325.42,775990.0,2
2560,2.795432992,2.331939647,15.71832928,4612.81,564636.0,2
2561,2.385185081,2.681739149,15.38093486,11113.79,1424088.0,2
2562,1.027609333,3.155857784,15.97748932,2211.09,425836.0,0
2563,2.140365186,1.434037872,15.7130979,5674.55,1106557.0,2
2564,1.267622092,1.282339556,12.96694628,2069.49,519674.0,0
2565,1.427648861,2.46239505,15.78590496,1942.04,411712.0,1
2566,1.162270314,1.498925187,12.80163485,3038.41,461721.0,1
2567,1.293493376,2.833538064,15.42874941,2324.22,444644.0,1
2568,1.261381701,2.853710065,15.74946002,3966.7,797156.0,1
2569,1.143935202,1.483298587,13.80913426,4067.54,740026.0,0
2570,1.472449746,1.65096866,15.92122232,2481.56,503926.0,1
2571,1.45323341,2.57486455,13.83115754,2303.44,511154.0,0
2572,1.178809967,2.610299371,15.68171938,2486.37,397545.0,0
2573,1.225043947,3.295394089,16.3709773,4113.38,795939.0,1
2574,2.975504033,3.667566775,15.65194664,6082.16,522939.0,2
2575,1.360213463,1.524781876,15.5685886,5145.12,1026398.0,1
2576,1.256996248,3.072542319,16.00686611,9124.58,1472423.0,0
2577,1.494844442,3.67365194,15.98904867,2373.82,511074.0,1
2578,1.099068126,3.638559613,16.05226949,10089.42,1080818.0,1
2579,1.127029699,2.392385347,14.42994979,10578.15,1056069.0,1
2580,1.345657803,3.30604392,16.80466328,2416.33,473418.0,1
2581,1.263046629,3.317159753,16.20495322,2452.62,529853.0,0
2582,1.126514801,3.267639327,15.46776989,2649.92,506276.0,0
2583,1.321694965,2.809015027,16.01574481,2777.31,472852.0,0
2584,1.259577472,1.501499758,13.58614253,4521.33,768893.0,1
2585,1.298617394,3.134395314,16.36132587,4202.44,772230.0,1
2586,2.017786004,2.507588975,13.13569338,5551.59,1012448.0,2
2587,1.165857992,3.286456387,16.21752933,2614.11,459340.0,1
2588,1.198117564,1.023678263,13.0863859,7252.48,1025170.0,0
2589,1.299331658,2.749737506,14.40049094,2451.68,408910.0,1
2590,1.703180871,3.600008274,15.932974,6993.89,391732.0,2
2591,1.845098986,2.375337712,15.59413059,10214.45,1515469.0,2
2592,1.286348676,3.090308369,16.60939178,1942.04,528225.0,2
2593,1.240137855,3.113121525,16.40274185,8972.82,1488088.0,1
2594,1.368900102,2.477616429,13.54970217,3135.13,460891.0,1
2595,1.484447907,3.324958063,16.4273206,4108.15,641621.0,1
2596,1.28240313,0.606476558,14.83359394,2103.3,484994.0,0
2597,2.57854761,3.168044778,15.89131044,2735.55,445968.0,2
2598,1.452067805,3.099462108,16.05543064,3030.03,561255.0,2
2599,2.127359475,3.792981547,15.74975018,3215.34,487028.0,2
2600,1.426886567,1.33323737,15.42425873,4541.67,751960.0,1
2601,1.289091866,2.802373349,15.89419467,3792.75,782907.0,1
2602,1.396206401,2.700838694,16.57844522,2379.67,504162.0,1
2603,1.52341799,2.796612133,15.17968381,3975.87,477153.0,1
2604,1.534320076,0.548341506,15.64963892,2405.07,397040.0,1
2605,1.28192879,3.162211661,16.25252738,8826.01,1474783.0,0
2606,1.26371032,2.558061769,15.67337454,2585.8,439988.0,1
2607,1.168871779,1.646926383,15.47600753,2615.98,488503.0,0
2608,1.188827308,3.507957692,15.98378502,2805.66,537828.0,0
2609,1.113499619,4.032111034,16.36143067,6656.24,1083062.0,0
2610,2.196203927,3.210329231,16.22911187,9696.61,1400068.0,2
2611,1.39990565,1.60642625,15.8865939,2828.33,452365.0,1
2612,1.328102578,2.33172331,16.22494462,2600.54,456900.0,1
2613,1.119361586,3.367423283,13.09864737,9982.64,1045663.0,0
2614,1.279671831,1.646517596,12.45393142,4146.05,739770.0,1
2615,1.387776596,2.563400051,16.19735319,3864.48,769197.0,1
2616,1.260265305,3.930380497,15.91060374,2324.25,532878.0,0
2617,1.30945454,4.032111034,15.74301517,6760.09,1039281.0,1
2618,1.121415722,1.225178816,15.58998935,2262.37,391732.0,1
2619,1.558848314,2.899418531,16.42102052,3860.4,788351.0,1
2620,1.052544235,3.219624881,16.49813871,2193.51,512434.0,0
2621,1.395076437,2.964451505,16.06929635,2292.44,480616.0,1
2622,1.344085761,2.501217628,16.0263132,9126.21,1061565.0,1
2623,1.238332769,3.943357707,16.81327643,2388.53,522824.0,0
2624,1.525215881,2.13765104,13.86912226,2458.66,436172.0,2
2625,1.555952783,4.032111034,16.11223765,2538.03,486507.0,1
2626,1.494064272,3.420170195,15.82716807,2387.22,441597.0,1
2627,1.382734853,1.558682314,13.43493765,4810.24,797807.0,0
2628,1.399594021,3.811027482,16.03817427,9555.87,1468008.0,0
2629,0.950797042,2.901968343,16.09805641,2701.7,433301.0,0
2630,1.336750619,2.723321852,15.7615018,2266.4,475239.0,0
2631,2.4419438,2.529321711,14.74960579,5101.41,753691.0,2
2632,2.268117487,3.018202122,14.80071385,3049.25,462877.0,2
2633,1.223550321,2.767358801,13.84552108,2213.34,512483.0,0
2634,2.202966308,2.622763678,15.64189898,9625.64,1059961.0,2
2635,2.080681299,3.524616511,15.7524784,5798.63,634669.0,2
2636,1.445785858,1.531376707,13.39489097,3974.87,748190.0,1
2637,1.150179492,3.483816164,15.95239648,2466.73,477260.0,0
2638,1.436856734,3.809226351,13.891264,6814.47,1047828.0,1
2639,1.2271816,4.032111034,15.61752301,2387.94,431604.0,1
2640,1.191965156,1.775827901,16.02589601,2816.61,1065666.0,0
2641,1.350913071,1.471662442,14.24041366,4380.15,770432.0,1
2642,1.293828505,1.287283255,16.00653989,3075.33,541844.0,0
2643,1.516642372,3.889228561,16.03867099,2379.81,501467.0,1
2644,1.315301006,1.636059095,15.26038548,4564.53,531302.0,1
2645,1.358531073,3.689340417,16.25184669,7019.24,1065855.0,1
2646,1.149428945,3.875037782,16.24039965,8844.74,1457346.0,0
2647,1.859278586,2.949550425,15.99055215,5737.59,521707.0,2
2648,1.461412242,3.912946836,16.07966895,2289.05,499997.0,1
2649,1.540362334,3.543042224,16.04884155,4082.55,757269.0,1
2650,1.287615962,1.514728343,12.64451826,5845.79,1089829.0,1
2651,1.307022068,3.733672061,16.13979619,2493.61,432145.0,1
2652,1.388869579,1.674222985,15.43306493,5282.23,1044250.0,1
2653,1.070417896,1.497297302,13.87690844,3032.25,545401.0,0
2654,0.91237374,3.379354418,15.75680775,2349.29,548557.0,0
2655,1.088214078,2.445153041,16.2373748,7470.44,1469056.0,0
2656,1.294076932,4.032111034,15.87811681,2587.06,558954.0,1
2657,2.200690284,2.309500652,13.99415995,2408.85,478150.0,1
2658,1.164782965,2.345666856,15.58710035,2587.32,482253.0,0
2659,1.103059139,3.061770333,16.30172753,5394.96,1085326.0,0
2660,1.657164319,2.785389718,15.47113995,6985.65,1032390.0,1
2661,1.624418581,1.661324022,15.43706392,5290.82,755921.0,2
2662,1.453991095,1.440716127,13.77381321,3071.55,432105.0,1
2663,1.101554773,3.511337617,16.0475014,2713.4,512562.0,0
2664,2.114697224,2.811297665,15.55827242,4642.6,1515469.0,2
2665,1.540202216,1.481272271,13.1313563,2562.69,1027671.0,1
2666,1.145392958,4.032111034,16.48905429,2660.05,426315.0,1
2667,1.242125831,3.322106862,15.99288194,2198.15,469396.0,1
2668,1.826207535,2.939502261,15.64261374,5061.79,777770.0,2
2669,1.237833191,2.362229749,13.24218789,4040.86,1032436.0,1
2670,2.68733841,3.997533025,15.70474723,10180.13,440535.0,2
2671,1.488607652,1.16358968,12.65803641,5507.7,1083585.0,1
2672,1.485307053,1.54020543,15.59287396,4315.04,794121.0,1
2673,1.179121832,1.370933219,13.26419189,4670.98,733693.0,1
2674,0.932360174,3.272173348,15.28690737,2375.45,474912.0,0
2675,1.34263518,1.275218305,13.39846922,5356.92,781947.0,0
2676,1.195796424,3.740941268,16.01743038,2467.13,558382.0,0
2677,1.146036348,3.620092489,15.63187745,3022.43,496589.0,0
2678,3.163333333,2.459760304,15.77364976,4248.38,763787.0,2
2679,1.244107388,1.636181083,13.21452541,5280.97,784306.0,1
2680,1.069518733,3.624544276,16.21451379,2680.26,476947.0,0
2681,1.715283853,1.267201549,12.87568171,4998.32,805649.0,1
2682,1.176080801,2.876419976,16.45750138,9283.41,1367637.0,1
2683,1.121966671,2.689440998,13.08237531,9171.11,1097873.0,0
2684,1.499091663,1.741575769,16.35292728,4334.93,775094.0,1
2685,1.113804654,2.757155659,15.96784212,2176.95,532244.0,0
2686,1.242194094,3.852272625,16.56638333,2223.24,448137.0,1
2687,1.526520994,3.34159709,16.14874749,5747.26,617023.0,2
2688,1.506447575,1.426401933,15.1590418,3018.34,497780.0,2
2689,1.166989491,1.504926714,15.64356074,4436.71,772865.0,1
2690,1.092689371,1.358334794,16.22353822,3042.4,541581.0,0
2691,1.384702514,1.244457269,13.42690337,5656.25,1086558.0,1
2692,1.286333436,1.561418294,15.43300155,4546.6,432057.0,1
2693,1.00939988,3.625126029,15.75063662,2627.7,613816.0,0
2694,1.520126473,2.869563402,16.27276283,8635.7,1468456.0,1
2695,1.132816593,3.541813319,16.10739956,9954.37,1515469.0,0
2696,1.365436763,3.52890111,15.95272414,3875.69,787600.0,1
2697,1.07425177,3.01455709,15.8458555,2283.97,434111.0,0
2698,1.374278146,2.276565087,15.88276839,5312.05,722684.0,1
2699,1.419073327,2.302990588,15.84240613,2239.54,492474.0,1
2700,1.033824586,2.716962038,15.93874607,2965.35,513650.0,0
2701,1.319512446,2.509769946,15.72753002,5578.74,1076126.0,1
2702,2.20181115,2.247423838,15.83835864,5557.99,774649.0,2
2703,1.329192936,1.452298695,15.43264006,5380.7,803589.0,1
2704,1.21574724,3.120213586,16.34465802,2374.8,433242.0,1
2705,1.039443228,2.883585567,16.05446131,2178.24,534793.0,0
2706,1.187953428,2.779830817,16.69994861,2716.78,455508.0,0
2707,1.374805556,1.824055986,15.8158702,7176.29,1028388.0,1
2708,1.44953055,1.33404277,13.58210692,4612.79,745146.0,1
2709,1.57465494,3.867498737,15.67694295,4256.02,574370.0,2
2710,1.186171381,3.519105822,16.05626528,3025.31,538333.0,0
2711,2.63282995,2.590041209,15.83706017,9167.46,1070322.0,2
2712,1.234220235,1.29558311,13.06562584,6359.04,1087745.0,1
2713,1.20951813,3.497455572,15.93537259,2332.21,651583.0,0
2714,1.05442333,2.996655402,15.58116616,2584.7,1512571.0,0
2715,1.211571618,0.343506644,12.54099093,4277.79,749094.0,0
2716,1.466798168,3.208309105,16.26113044,4109.26,485437.0,2
2717,1.27873946,1.379411671,15.33286824,4480.29,738990.0,1
2718,1.435803188,2.967293753,16.85328339,2576.47,467289.0,1
2719,1.509997123,1.610007671,12.35720521,3248.11,423646.0,1
2720,1.233600058,2.626161374,13.82035672,2580.36,1042501.0,1
2721,1.314403723,1.364841305,12.9751154,4646.82,816297.0,1
2722,1.305309173,3.345535596,15.64684818,5046.53,1108036.0,0
2723,1.137551617,0.764628719,15.53124378,2531.34,415102.0,0
2724,1.406392485,3.538144318,16.3862167,9821.16,1394890.0,2
2725,1.409243173,3.959002334,16.0325487,6931.15,1104358.0,1
2726,1.34849154,3.945464298,16.01445776,7680.19,1091344.0,1
2727,1.22843736,1.277721376,15.66948997,4774.63,796313.0,1
2728,1.355569965,3.714592236,15.64195311,5626.97,510696.0,1
2729,1.284971683,1.579426007,14.24997681,5480.87,1045570.0,1
2730,2.290307272,3.530919525,15.16361626,5366.58,540770.0,2
2731,1.397934889,2.512295665,13.88420287,2799.11,1064574.0,1
2732,1.434320775,2.933709392,16.1971137,4682.88,1063600.0,1
2733,1.284147656,3.121574713,15.93995031,2060.29,391732.0,0
2734,1.147406238,1.361155664,15.87992773,2365.73,569343.0,1
2735,1.493504415,1.494080987,13.71814284,5642.63,1087013.0,1
2736,1.836499576,2.30207726,15.94582524,5728.2,785833.0,2
2737,1.176818798,1.44464604,13.66976437,3426.21,750337.0,0
2738,1.611375332,3.362032809,15.49969861,4396.98,564734.0,2
2739,1.219652609,1.337524504,12.87377542,2545.87,480253.0,0
2740,2.550561453,1.538153487,16.07956939,5342.51,1062324.0,2
2741,1.160111256,3.206846323,15.30182643,2085.46,433225.0,0
2742,1.249400425,2.849731996,16.85328339,2229.9,484083.0,1
2743,1.414434979,1.498172057,14.95821097,4505.32,737003.0,1
2744,1.142863515,3.812694746,13.22685738,2614.0,518010.0,0
2745,1.37951338,2.836199689,16.41171794,2156.58,446161.0,1
2746,1.372801039,1.415356877,16.01240124,4509.44,761140.0,1
2747,1.885814011,2.741633755,16.17980128,2395.77,456741.0,1
2748,1.264842236,3.257219303,16.16584967,9265.48,391732.0,1
2749,1.590991162,2.648170821,16.2618227,2888.71,427438.0,2
2750,1.367224091,1.327111255,15.91240274,4142.21,752131.0,1
2751,1.326488505,2.738256769,13.97721324,2552.87,545845.0,0
2752,1.150230987,1.315550104,16.05670718,2485.97,439605.0,0
2753,1.230170574,3.249708054,15.36049536,2406.13,527027.0,0
2754,1.938179028,2.196479861,16.19745087,9232.65,1431219.0,2
2755,2.470209299,2.775351225,15.48899242,5602.66,567989.0,2
2756,1.621674383,2.080224575,13.78837456,2259.42,391732.0,1
2757,1.620455724,1.478725248,15.60557589,5813.57,776529.0,1
2758,1.038620137,3.150125188,15.9920201,3020.65,545022.0,0
2759,1.371572575,3.836962737,15.41672528,2071.44,515715.0,0
2760,1.192629394,3.606136301,15.99373476,2321.21,468002.0,0
2761,1.340593405,1.268659199,13.08747357,4262.27,762066.0,0
2762,1.331544639,3.12041543,15.57254575,5421.94,499329.0,2
2763,1.168845221,1.387405119,13.20074631,3053.85,497719.0,0
2764,1.016532083,3.044292964,14.15829908,9402.21,1426855.0,1
2765,1.659081393,1.407075453,15.52127073,6035.94,1053370.0,2
2766,2.214746705,2.990298778,15.73942426,9887.67,1091105.0,2
2767,1.383313637,3.491459298,16.27486853,2439.29,591286.0,0
2768,1.338005313,3.729880753,15.34775319,6905.38,1040359.0,1
2769,2.064886821,3.182789628,15.78339841,10037.73,1513686.0,2
2770,1.504264602,3.354923172,16.23289275,7433.56,1037742.0,1
2771,1.24172307,2.545766361,15.68733698,2373.94,447154.0,1
2772,1.996228194,3.219243865,15.80685334,5417.85,542424.0,1
2773,1.180660838,3.454920383,16.49045131,8286.27,1487415.0,0
2774,2.228086506,3.337074234,15.13738281,2056.73,471265.0,2
2775,1.331705549,1.546919118,15.51343712,2325.38,567347.0,1
2776,1.416552522,1.521924171,15.25986457,5299.64,1101910.0,1
2777,1.827121108,3.516759104,14.86852486,2083.95,437732.0,1
2778,1.396106479,2.589257279,13.86640354,2603.91,497294.0,1
2779,1.181787585,1.520503461,13.43850601,2438.97,535688.0,1
2780,1.298466504,3.501903592,16.25772057,2044.31,468410.0,0
2781,1.749145855,2.502866195,12.00192375,5315.1,1068539.0,2
2782,1.335653271,1.573657592,15.83581427,2744.22,511604.0,1
2783,1.230823968,0.512716751,13.0345558,2341.17,463214.0,0
2784,1.046628294,3.22742271,15.54203451,2031.34,481465.0,1
2785,1.117332652,3.310319082,15.67511487,5819.63,1043432.0,0
2786,1.360905343,1.554469774,15.32113566,6335.09,529962.0,2
2787,1.152763805,3.398138509,16.4237229,2631.37,433836.0,0
2788,1.16341929,1.329361056,15.44980351,2488.55,496217.0,0
2789,2.399133512,2.959724632,16.03035382,2966.75,1061867.0,2
2790,1.019653254,1.574328481,13.37176422,5341.36,1104524.0,0
2791,1.645790617,3.591783872,16.11664551,4137.1,563842.0,2
2792,1.363193709,3.768911467,15.20544738,5777.54,1085974.0,2
2793,1.367523097,2.24784018,15.94742236,1942.04,420126.0,1
2794,1.054902864,3.713339932,15.64375641,2303.29,484537.0,0
2795,1.30455707,3.164612883,16.04059997,9523.04,1515469.0,2
2796,1.085118381,2.983299717,15.78997307,2490.38,486005.0,0
2797,1.223527715,3.248382167,16.21605211,5855.77,1120102.0,0
2798,1.280081811,3.114140003,16.06024449,2516.35,1027082.0,0
2799,1.475819479,3.534997251,15.86623569,2923.13,391732.0,1
2800,1.339516968,2.791758376,16.64326567,4526.57,1048486.0,2
2801,1.307917376,1.135702141,13.632808,4271.6,746858.0,1
2802,1.395515496,3.164851465,16.23894465,4633.05,791997.0,1
2803,1.2692095,3.432361239,16.2792815,4380.07,568593.0,1
2804,1.333731154,2.957943803,16.41928489,9052.41,1014891.0,1
2805,1.556042188,3.926989802,15.98063058,4274.0,521468.0,1
2806,1.089181213,2.637155665,16.48381879,3045.62,504293.0,0
2807,1.547866881,3.434507705,16.29305082,4530.92,458727.0,2
2808,1.233321821,3.76877316,16.01722415,9141.94,1085944.0,0
2809,1.133386557,2.611633955,15.70014309,4819.9,1057818.0,1
2810,1.160248602,2.718153235,15.87991023,2171.43,465049.0,0
2811,1.199947179,1.685633751,15.72272758,4239.59,500133.0,0
2812,1.331370781,1.705770435,16.24376986,4437.85,1081640.0,0
2813,1.384749952,2.7922051,15.80049413,3103.61,470993.0,1
2814,1.304060135,1.513112353,15.59620226,4687.62,537936.0,1
2815,1.090050883,3.60029655,16.24845098,2388.78,459443.0,0
2816,1.264308974,3.096088168,16.41028901,2192.22,448510.0,1
2817,1.558705449,1.632927365,15.42887331,4508.05,772867.0,1
2818,1.453936341,2.950337626,16.32081288,2460.87,411847.0,1
2819,1.569227331,3.44823122,15.39081524,5597.88,521607.0,2
2820,1.990211246,2.130953245,15.76993579,5022.28,754636.0,2
2821,1.302066461,2.814069685,15.90337265,2151.97,531585.0,0
2822,1.219701663,1.388912128,15.72707499,3016.5,520104.0,1
2823,1.219837389,2.83538853,15.51043147,2915.3,477300.0,0
2824,1.725592572,2.680297248,16.21871846,4194.42,774619.0,1
2825,2.040557477,3.098251655,15.9103233,5823.78,1073578.0,2
2826,1.408715966,3.003227825,16.14350877,2527.33,441930.0,1
2827,1.344064405,1.247516063,16.33206537,2387.39,433848.0,1
2828,0.88148529,3.125710584,15.96729344,2399.98,581975.0,0
2829,1.296558755,1.634496783,16.31419905,2828.26,517768.0,1
2830,1.52509873,3.188645749,15.67860719,4227.59,524611.0,2
2831,2.299800451,1.392330758,15.25358767,5367.14,1044545.0,2
2832,1.210592378,1.367598877,15.86391627,4245.24,556860.0,1
2833,1.26916758,2.807919432,15.74307714,2895.71,493207.0,0
2834,1.54788785,1.569064495,15.57941408,4177.51,564577.0,1
2835,1.237435183,2.104726564,16.40401793,4523.3,785312.0,1
2836,1.650398731,3.931170777,15.84201033,4341.93,752246.0,1
2837,1.49937993,1.289730592,12.89630302,2865.92,719636.0,1
2838,1.327644455,2.642807334,15.70219091,8893.06,1032669.0,0
2839,1.389000706,1.511018284,12.53175251,5711.57,1057203.0,1
2840,1.167526962,2.471703957,16.19408034,5556.44,1090733.0,0
2841,1.23385311,1.333733432,13.63299662,5075.54,740928.0,0
2842,1.485500062,3.245983786,15.66714242,3889.27,493702.0,1
2843,1.426435857,1.561937207,13.45408936,4786.42,1066426.0,1
2844,1.101857185,3.88991914,15.54624956,6929.02,1100183.0,0
2845,1.178209933,1.650290706,13.09545651,5695.79,1102308.0,0
2846,1.305144568,3.822060358,16.21093858,6932.27,1041473.0,1
2847,1.445102991,1.797633259,15.45694542,7053.53,1000780.0,1
2848,2.074255464,2.79614284,16.04888033,8539.54,1072420.0,2
2849,1.063843433,2.895645537,15.90277741,2362.53,476527.0,0
2850,1.319339367,3.456045593,16.09093894,6944.83,1072215.0,0
2851,2.532898459,2.891345596,15.36167353,10793.67,1515469.0,2
2852,0.892873177,2.382406707,13.30146135,2438.15,469117.0,0
2853,1.345335291,3.310053997,16.01655556,5393.74,1033795.0,1
2854,1.242011571,2.098958275,15.84603513,2096.6,446701.0,0
2855,1.186685288,2.776624969,16.01835684,1942.04,450230.0,0
2856,1.432903935,1.439202487,12.28959062,2771.68,1018285.0,2
2857,1.124531463,2.739138072,16.31005842,2174.94,484314.0,1
2858,1.622454965,1.583092571,15.66076404,5876.92,1074384.0,1
2859,1.262542734,3.482353137,16.16987643,3940.5,793300.0,2
2860,1.168248511,0.476653991,15.46380426,7980.44,752710.0,0
2861,1.160389693,3.237199615,16.07557319,3125.59,1074605.0,1
2862,1.406734215,1.529125154,16.35310374,5346.22,1070423.0,1
2863,1.511193238,2.713546021,15.48230768,8707.09,727357.0,1
2864,1.349531337,2.799009444,16.26575674,3784.49,465499.0,1
2865,1.275713564,1.47519468,12.95259693,4497.79,763184.0,1
2866,1.522072195,3.015502638,15.84136701,6357.54,796386.0,2
2867,1.430442585,2.647789932,15.55788424,7280.73,1080353.0,2
2868,1.116130675,3.39833921,16.05217733,5789.34,1096285.0,0
2869,1.499784725,1.470834998,15.45864866,6053.07,1086729.0,1
2870,1.517454107,3.000075477,16.00912696,2570.99,470160.0,2
2871,1.65236883,3.042281451,16.54608937,4697.72,455047.0,1
2872,1.417272076,3.912760013,16.50355436,2565.59,420467.0,1
