,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2487,1.250029491,1.274531687,13.00398989,4241.08,742743.0,0
2488,1.467706718,2.628452428,12.09227601,9005.03,1050367.0,1
2489,1.244698269,3.132572756,15.71976643,2237.96,489339.0,1
2490,1.239542755,3.679386396,15.82585768,6990.34,525825.0,1
2491,0.915796136,2.695293757,16.13854949,1943.71,510002.0,1
2492,1.29834683,3.072045879,16.15366283,8767.85,1515469.0,0
2493,0.891008929,3.224657566,16.05505098,8523.11,1511392.0,0
2494,1.082104992,3.331288753,15.72436787,4447.74,522814.0,1
2495,1.597318454,1.449392735,13.40884201,5404.79,1072045.0,1
2496,1.290648787,0.249995175,14.02684759,2720.24,501617.0,0
2497,2.472415716,2.759707835,15.55790521,5550.3,1064403.0,2
2498,1.870147293,2.704024924,15.88091874,7179.41,1059897.0,2
2499,1.359689735,1.158097523,12.6821834,4263.72,758217.0,1
2500,1.35705946,1.432568772,14.17318017,2705.03,744311.0,1
2501,1.363728212,2.727636276,16.33735569,2239.58,595189.0,1
2502,1.350953359,3.480969437,16.26658501,2700.79,392733.0,1
2503,1.357811127,0.409548791,13.36602013,4208.0,749231.0,1
2504,1.29073348,1.610890931,14.96507946,2217.54,545341.0,1
2505,1.365208164,1.297014177,15.99560298,4971.11,765446.0,1
2506,1.354258446,3.782740339,15.28752186,2702.3,1131376.0,1
2507,1.363397881,1.364328485,15.79652608,7102.1,1066058.0,1
2508,2.091482385,2.979003596,15.35229276,8340.55,522747.0,2
2509,1.44408246,2.71328566,15.83974009,2810.48,499244.0,1
2510,1.334456968,1.763344358,15.20934956,2785.28,467199.0,1
2511,1.823252178,2.350830611,15.88840571,9627.92,463284.0,2
2512,1.195873619,1.426764624,15.36840453,2680.4,447455.0,0
2513,1.340694601,1.345730347,15.4478447,5434.08,1082004.0,1
2514,1.086288739,1.457066166,15.16348027,2913.18,1066164.0,0
2515,1.139549308,3.654455968,16.14856458,10250.16,1500384.0,0
2516,1.077093144,3.461805008,16.0049085,2430.09,537929.0,1
2517,1.417671048,1.564389683,15.24084008,7571.59,1070334.0,1
2518,2.189758171,3.685632728,15.38242785,2692.61,541198.0,1
2519,1.164023695,2.574736173,16.19630096,2346.05,411200.0,0
2520,1.461318027,3.41394121,15.35110161,3694.03,800438.0,1
2521,1.426537986,3.316759625,15.97566117,2337.32,468712.0,1
2522,1.864881394,3.579279046,15.33071567,4133.6,562331.0,1
2523,2.572557765,3.437449601,15.87537035,4633.34,545515.0,2
2524,1.188321948,1.439169874,15.63737481,4171.25,1061695.0,1
2525,1.260095121,1.349195904,15.22764069,2573.31,435872.0,1
2526,0.979539968,2.686822791,13.99574349,9432.59,1475644.0,2
2527,1.321975093,2.818056207,13.48240768,4679.84,758157.0,1
2528,1.161921659,3.399195233,15.91802765,2660.08,538143.0,1
2529,1.310567207,3.392017171,16.01207841,5545.62,1038777.0,1
2530,1.295313438,1.415349191,12.81909689,1981.74,724937.0,1
2531,1.138488839,2.926957616,16.32289071,1952.6,409234.0,0
2532,1.249177179,1.511929407,15.77745803,4520.25,779099.0,1
2533,1.328148045,1.48501327,13.38600818,4316.73,761972.0,1
2534,1.384790677,1.28433397,13.73886398,4922.59,753856.0,1
2535,1.433035477,1.617815299,15.7292654,5063.46,753003.0,1
2536,1.374347218,2.896531542,15.89474991,3677.31,765727.0,1
2537,1.078376005,3.302331359,15.87757365,2087.41,580758.0,0
2538,1.450775193,1.255546487,11.9459635,6121.91,1022265.0,1
2539,1.551177193,2.76773893,15.86452381,2911.34,758659.0,1
2540,1.354370522,3.218328737,15.83338577,2540.34,465020.0,1
2541,1.289407317,1.453610106,11.74524024,4831.52,1050572.0,1
2542,1.199643832,3.829991705,16.23808708,7034.4,1074627.0,1
2543,1.307544686,3.806078084,16.18367387,3944.38,1071415.0,1
2544,1.204095989,1.318378728,13.33242489,5638.12,1088720.0,0
2545,1.382500783,1.517952909,15.31326719,2244.74,526280.0,1
2546,1.350114187,2.404276786,15.51592633,2518.98,393432.0,1
2547,0.88596647,3.271386264,15.97184577,4864.46,1078336.0,0
2548,1.118740167,1.525069564,15.70634598,1942.04,505598.0,0
2549,1.253641698,1.449353443,12.04051684,4061.98,792228.0,1
2550,1.283815179,3.054195882,16.45942226,2390.74,391732.0,1
2551,1.426105241,3.011018626,15.06785445,2978.03,530604.0,1
2552,1.191688181,3.493387441,16.27692231,10004.37,1081748.0,1
2553,1.34379257,2.592001973,14.04835697,2383.18,480105.0,1
2554,1.307691665,3.765499624,15.29019058,8271.17,1079627.0,1
2555,1.373885442,3.412306342,15.92027693,7428.93,1044693.0,1
2556,1.281715382,1.39641789,15.93562456,4286.57,799509.0,1
2557,1.245194286,1.57840605,16.47396738,2857.67,1053015.0,1
2558,1.333898992,2.257958369,13.67673574,2702.94,408332.0,1
2559,0.906918996,1.822458003,15.71589422,3336.02,501992.0,0
2560,2.263612571,3.574847535,15.29902951,4623.63,1097816.0,1
2561,1.3284014,3.131508953,15.39586709,8898.66,772637.0,0
2562,1.078752558,1.747278437,12.98225135,5206.31,1114570.0,1
2563,1.502012087,2.617056876,15.89144399,4420.31,762948.0,1
2564,1.323064497,3.094646441,15.35162514,2259.26,436253.0,1
2565,1.141095589,1.481549566,15.56511064,4233.38,767195.0,0
2566,1.293815293,3.810698162,16.78219335,2116.79,1064300.0,1
2567,1.170389083,1.522849905,15.62365439,2810.07,492086.0,1
2568,1.452019197,1.432855956,13.55680168,4071.17,780868.0,1
2569,1.462194273,1.638428996,15.46284348,4335.52,1114649.0,1
2570,1.138237573,1.301053637,13.4766539,5672.59,1055038.0,1
2571,1.165846144,3.342047539,16.68152519,2573.47,468746.0,1
2572,1.489775742,3.487700511,14.55944749,4413.84,1057236.0,1
2573,1.185897273,1.689557252,15.44988536,5665.55,758571.0,1
2574,2.612333079,3.068713721,15.66514572,4744.98,469761.0,2
2575,1.050359542,2.916289802,16.17993397,2154.18,505059.0,0
2576,1.29387871,2.505802308,14.72398531,2553.77,497185.0,1
2577,1.241029745,2.392271426,15.87847513,2400.1,433994.0,1
2578,1.431632605,1.631268938,16.3054673,4789.46,811027.0,1
2579,1.406753039,2.963700339,16.24468757,2356.67,412436.0,1
2580,1.304196612,3.621062356,16.52543075,3183.05,582654.0,1
2581,1.239457015,3.908162352,16.37067933,9466.2,1109361.0,1
2582,1.139525522,1.102784558,12.38286047,2498.11,430365.0,1
2583,1.190219547,1.565274383,14.89541284,4552.57,724635.0,1
2584,1.552242489,2.530781733,15.63256692,2490.21,460024.0,0
2585,1.228978525,1.363217869,14.0829303,4378.37,739586.0,1
2586,0.972523882,3.150162226,15.45554752,2848.0,428839.0,0
2587,1.204083847,2.756876299,15.57433705,2157.78,502367.0,0
2588,2.253924935,3.242952318,15.46521077,6010.62,531015.0,2
2589,1.547342289,3.259416638,15.49837974,4137.28,736810.0,1
2590,1.460333284,1.475127279,15.95730003,2721.98,473648.0,1
2591,2.174251233,3.253616192,15.58739387,7827.13,462580.0,2
2592,1.442954904,1.310621377,13.67600934,4129.54,753661.0,1
2593,1.165411074,2.703319106,16.51110614,4162.04,614323.0,1
2594,1.796743541,3.040508296,15.89874706,9001.39,1486167.0,2
2595,0.986537113,2.482578464,12.96759139,2423.22,776669.0,0
2596,1.244926484,3.24415453,15.49461941,2943.17,617004.0,0
2597,1.42061918,1.411396083,12.48779752,4133.88,739265.0,1
2598,1.248202618,3.764889558,15.86966798,9494.97,1469951.0,0
2599,1.88722469,2.590908094,14.45028567,9290.41,1479588.0,2
2600,1.266434462,3.154084143,15.57738713,3879.58,722017.0,1
2601,1.355785439,2.726920365,15.39373184,2312.39,750463.0,1
2602,1.384764939,1.423878942,15.58275351,5111.59,799778.0,1
2603,1.273350306,2.7012741,14.63880746,2588.94,466916.0,1
2604,1.421994972,3.433390171,16.0195086,2723.31,563303.0,1
2605,1.407577093,2.917609666,14.93412267,2748.81,469835.0,1
2606,1.282978152,2.325232269,16.19177079,2130.57,485955.0,1
2607,1.363783284,3.599231069,16.43168523,7746.83,1076831.0,1
2608,2.170704395,2.482134666,13.66949779,9646.85,1051696.0,2
2609,1.085147403,3.817773909,15.71152099,8343.63,1028301.0,0
2610,1.399150586,3.343458444,16.51477456,2391.48,440634.0,1
2611,1.560245537,2.732228619,15.02712415,4757.78,762554.0,1
2612,1.159595805,3.487050449,15.70143694,6854.69,1072232.0,1
2613,1.891661522,3.546607733,15.78860667,11113.79,1511448.0,2
2614,1.403230818,3.961082776,16.16428539,7119.45,1066734.0,1
2615,2.261770308,3.571594999,15.83164363,10900.35,1016655.0,2
2616,1.681180486,2.981595491,15.90777979,9616.47,1413743.0,0
2617,1.16220738,1.389196941,15.45633153,5038.49,1086895.0,0
2618,1.34977573,1.476522635,13.21035147,4640.17,762994.0,1
2619,1.52301474,2.441425875,13.65775005,4166.71,721774.0,1
2620,1.786276838,3.10469179,16.33282114,7698.28,1063320.0,2
2621,1.332749696,2.760933141,16.14939359,2961.23,505791.0,1
2622,1.934145175,3.352819551,16.13992661,10140.27,1064611.0,1
2623,1.352520441,2.387622402,15.68781158,2766.45,516129.0,1
2624,1.174413214,1.383767169,13.19326316,4321.68,759244.0,1
2625,1.152043316,1.483919508,12.97680777,2639.12,731567.0,1
2626,1.105946635,2.050509662,13.47069114,2746.45,484125.0,0
2627,1.977204289,0.261298454,14.17511951,3304.63,1061701.0,2
2628,2.203854961,2.650102367,14.95903589,7575.66,1046839.0,1
2629,1.286321968,3.501270036,15.79644287,9522.85,1075136.0,1
2630,1.25741011,3.68365004,15.80144201,2626.0,588981.0,1
2631,1.245871862,3.072761353,13.02033219,4554.2,1101269.0,0
2632,1.227797766,1.405522546,13.91048443,4026.9,796800.0,1
2633,1.134886158,2.513341656,16.08697853,2895.9,391732.0,1
2634,1.281639199,1.558444366,15.75362539,2763.08,540466.0,1
2635,1.343912453,1.433747327,13.00993465,5212.99,1083839.0,1
2636,2.042551317,2.931272762,15.39001041,2887.0,542603.0,2
2637,1.265356754,1.575709844,13.39933563,4443.19,744652.0,1
2638,1.120465692,3.27344963,15.60965876,2126.83,500969.0,1
2639,1.962192765,2.683621167,16.52699242,2605.52,454095.0,2
2640,1.345937236,3.15442899,16.2234072,4583.92,502506.0,1
2641,1.084130566,3.307301648,16.3530816,2180.35,416176.0,1
2642,2.134795066,2.807943815,15.47959949,8522.66,1033105.0,2
2643,0.959136326,3.987063753,16.05347121,9137.48,1077423.0,0
2644,1.438706137,2.614137235,13.03254629,5512.22,743961.0,0
2645,1.33275151,3.411414906,16.25250422,8491.81,1060614.0,0
2646,1.27095585,3.25557346,15.89588337,5557.73,1072920.0,1
2647,1.555395277,1.766569924,15.84426819,4622.49,469253.0,1
2648,1.848131049,1.541299214,15.70079971,4038.92,560298.0,1
2649,1.571364663,3.562676103,16.15444474,4342.6,562498.0,1
2650,1.165761966,1.35142084,15.81997429,4034.69,764049.0,1
2651,1.313503397,3.158053575,15.64763417,5494.54,508778.0,0
2652,1.432438144,3.228067967,16.1118879,8174.73,1071751.0,1
2653,1.89955375,3.26190561,15.88116488,8725.85,1494730.0,2
2654,2.15590574,3.796820757,15.63676767,4291.52,484297.0,1
2655,1.293785232,3.397663708,13.0715269,8707.18,1078499.0,0
2656,1.210150802,1.577501006,13.43330815,3949.08,758858.0,1
2657,1.376850579,1.386553146,15.34959221,4892.0,1059922.0,1
2658,1.382556371,3.707207499,16.07076829,2509.77,493647.0,1
2659,1.224471884,1.444903041,13.92796965,5442.76,1013629.0,1
2660,1.351783687,3.766178737,16.27072008,3510.95,1050095.0,1
2661,1.281107585,3.738177522,16.31927792,8989.74,1054200.0,1
2662,1.12789836,2.899291771,16.26511488,4465.2,527446.0,1
2663,1.929383155,3.109086324,16.12702406,4323.61,457168.0,1
2664,1.317349538,2.771036097,16.43748054,2647.35,477089.0,0
2665,1.429247245,2.76030593,15.88624987,3355.23,772278.0,1
2666,2.532992431,4.032111034,15.97258292,10933.52,1452884.0,2
2667,1.957236987,1.581714554,15.47895319,2762.31,520301.0,1
2668,1.215077929,0.54261645,12.80389913,3982.26,779168.0,0
2669,1.140443623,2.82010475,15.91811953,2530.2,458474.0,1
2670,1.346367188,3.409209922,15.6031317,9557.73,1015705.0,1
2671,1.451732543,3.596314613,16.71006275,10219.99,512724.0,1
2672,1.082375308,3.786847184,16.08226987,2531.7,515299.0,0
2673,1.036986038,3.218673881,16.57821179,2679.06,1077004.0,0
2674,1.385217193,1.255297232,15.8691989,4173.25,772591.0,1
2675,1.317000974,1.458638721,13.63260128,2778.94,503541.0,1
2676,1.09967604,3.690148213,15.89362811,2488.6,526751.0,0
2677,1.277274061,1.531433552,15.81385188,5241.44,1074629.0,1
2678,1.913576371,3.712523232,15.68775413,8787.52,584200.0,2
2679,0.942669152,2.969222935,16.05581192,2453.33,459788.0,0
2680,1.253205339,1.547659431,15.45796371,4730.48,569155.0,1
2681,1.130814312,1.488239485,16.18839174,6944.48,1038418.0,1
2682,1.435129489,3.34085934,16.21763202,5082.04,1055892.0,1
2683,2.711056026,3.123267471,15.99851169,2664.49,447151.0,0
2684,1.169290643,3.350997589,15.7448147,5126.87,1072108.0,1
2685,1.441803286,2.449886978,15.68804931,1942.04,754819.0,1
2686,1.369257591,2.200055063,15.47544571,2253.0,740840.0,1
2687,1.383143487,3.447074108,15.69895126,7146.96,1065065.0,1
2688,2.193911728,2.400222121,13.6128608,9860.4,1025128.0,2
2689,2.224525949,3.01066816,14.52703161,9835.12,1495180.0,2
2690,1.302218191,3.798634359,16.3149999,2429.22,550778.0,1
2691,2.253817225,1.176491234,13.97136387,2882.27,420917.0,1
2692,1.22658632,2.423420571,16.2618114,2595.07,536522.0,0
2693,1.483968706,1.569334648,15.91969381,5481.54,1079547.0,1
2694,1.408900942,1.560952535,12.77631308,4303.36,754135.0,1
2695,2.45044121,3.398434607,15.52535245,7138.97,1060566.0,2
2696,1.259690725,1.444555106,12.57677166,4970.81,762618.0,1
2697,1.602993642,3.063229841,16.2244243,2616.98,542831.0,1
2698,1.255197767,3.30859195,15.62698404,2131.18,505580.0,1
2699,1.566646231,3.073243029,14.84225668,9375.3,1515469.0,0
2700,2.132937602,3.060793329,16.06464725,8913.43,1467105.0,2
2701,1.948375897,3.777665195,16.2017838,2938.66,397061.0,1
2702,1.296358187,3.032209228,16.17816752,2652.05,449891.0,1
2703,1.34085253,2.632025736,15.13557267,2202.54,415724.0,1
2704,1.010110876,3.428879758,15.39728463,2388.88,435366.0,0
2705,1.283328425,3.772102869,15.94263999,8689.97,1515469.0,0
2706,1.197336199,0.369342428,12.49898878,4340.41,738146.0,0
2707,1.204270604,3.647023549,15.97505221,7416.54,469496.0,0
2708,1.309910622,2.781605374,16.20202695,2307.18,491189.0,0
2709,1.165143223,0.437544724,12.74449964,4330.21,1043683.0,0
2710,1.287749494,2.568534089,14.10554024,2423.18,547272.0,1
2711,1.073809653,2.418927849,14.51675514,8413.79,1020188.0,0
2712,1.57900143,1.551508183,15.84817758,5519.71,781024.0,1
2713,1.407775753,3.142235442,16.32021632,4540.73,783228.0,1
2714,1.060463753,3.577311115,15.87344042,8266.5,1080795.0,1
2715,1.799496868,2.881039484,16.23626688,8548.37,755708.0,2
2716,1.389268989,3.413444721,16.28708204,4235.52,551207.0,1
2717,1.359951181,1.536522591,12.70480156,4332.04,723244.0,1
2718,1.535880938,2.841327626,16.26579732,3346.65,443027.0,1
2719,1.498267671,1.435239578,15.00701257,4900.61,765050.0,1
2720,1.109505776,2.986488146,15.67729814,2799.42,493501.0,0
2721,1.32818157,3.871957573,16.25518663,2395.03,471635.0,1
2722,1.096409398,0.9570564,13.00926989,3907.55,766922.0,1
2723,1.549072972,3.676402168,15.86118104,2242.94,525073.0,1
2724,1.301459564,3.232846647,16.13609834,4330.28,518820.0,1
2725,1.338526966,1.520584456,14.10595609,2569.33,440374.0,1
2726,2.286126457,3.768510373,15.84300996,2922.51,543923.0,2
2727,1.077936001,2.913401623,16.60143132,2587.88,542605.0,0
2728,1.269292519,2.981787018,15.80954521,4096.64,765204.0,1
2729,1.42037348,3.303305642,15.5311667,9500.22,1421791.0,1
2730,1.451914661,1.503382677,15.69008396,5560.56,1052924.0,1
2731,1.258233823,1.617987296,16.09660768,4167.13,1087994.0,1
2732,1.837927276,3.682386173,15.63734546,2849.76,522493.0,1
2733,1.199708529,3.199834429,16.02210751,2574.54,474354.0,0
2734,1.332703924,1.553815045,16.1506443,5807.74,784085.0,1
2735,1.319039151,3.397421817,15.76511591,9867.79,1020306.0,2
2736,1.486595947,1.32604126,13.22093426,4441.1,762036.0,1
2737,1.944436212,1.546238131,16.01853405,2563.48,471041.0,1
2738,1.380302875,1.460101534,15.61654929,2683.77,457040.0,1
2739,1.617635515,2.489723006,15.10801024,8963.5,446126.0,1
2740,0.995333632,2.392631976,13.24360826,5522.45,1022246.0,0
2741,1.868500725,3.132618452,15.27863768,5803.54,1059431.0,2
2742,1.402930626,3.204371814,15.83621759,9312.86,1003322.0,1
2743,1.451651721,3.202941508,16.28911212,2160.85,496395.0,1
2744,1.179107946,1.487936564,16.02476566,5027.95,1077767.0,1
2745,1.261145846,3.520777572,15.95885168,7870.14,1099311.0,1
2746,1.141971783,3.034850964,16.0428106,2730.02,507835.0,0
2747,1.244816088,1.564590602,15.8277131,4959.94,1047776.0,1
2748,1.178749934,3.414850494,15.85480061,9186.73,1051250.0,0
2749,1.211834165,2.802737403,15.73093268,2124.08,447262.0,0
2750,1.48775197,1.77489601,16.04172155,3436.82,455903.0,1
2751,1.417954914,2.277314617,13.44162313,5530.05,750400.0,1
2752,1.338805613,1.282336018,15.75025263,4270.24,503553.0,1
2753,1.067840076,3.180640415,16.24609534,5263.66,1084659.0,1
2754,1.268519068,1.532517099,15.92179236,3993.15,768112.0,1
2755,1.339731976,1.571695375,15.92752334,4330.21,794526.0,1
2756,2.632018448,3.187956672,15.54316749,5390.08,772757.0,2
2757,1.104983696,2.699577592,15.56794697,2497.64,467069.0,0
2758,1.479312379,3.080748504,16.02701572,4691.7,478658.0,1
2759,1.739613962,2.774146557,14.02798598,9502.84,1058245.0,2
2760,1.221811438,3.357297809,15.52467587,3224.9,512143.0,2
2761,1.365383263,1.819234824,15.29928723,7371.13,1056751.0,1
2762,1.759016035,1.359469278,15.53215088,5448.63,585334.0,2
2763,1.06047665,3.245059253,15.89990637,9653.49,1515469.0,1
2764,1.312858945,3.338060793,15.88557704,2844.68,486125.0,1
2765,1.327328297,1.368285559,15.80506238,4392.94,759798.0,1
2766,1.347935438,1.258033789,12.94029815,5382.46,1057306.0,1
2767,1.15125598,3.603211086,16.61742024,7570.9,1025311.0,1
2768,1.264990794,3.50608942,16.19794268,2610.43,460365.0,1
2769,2.481844589,2.709814718,15.17297542,2065.42,524027.0,1
2770,1.231995856,1.493074936,12.70308064,6884.98,1028082.0,0
2771,1.155351801,3.278473636,15.54100448,5698.11,1087816.0,0
2772,1.244512293,0.505533735,14.01730916,3831.19,751551.0,0
2773,1.245105085,3.702062152,16.06489947,5184.64,1066818.0,1
2774,1.741900439,1.550145249,15.55551533,10241.26,1104995.0,1
2775,1.838087399,2.42018894,16.28759599,7905.9,1060324.0,2
2776,0.953310327,1.480984441,14.96172306,2905.46,506557.0,0
2777,1.313629155,3.329605529,15.615647,5639.82,753988.0,1
2778,1.301743837,1.473904341,13.02771783,4890.37,777022.0,1
2779,1.119500544,3.300101045,15.58301951,5675.45,1515469.0,0
2780,1.934838736,3.541550217,16.29236889,2689.34,522706.0,2
2781,1.647298622,3.320555306,16.13884598,7669.92,484909.0,1
2782,1.138214674,1.310331162,12.16009091,5181.3,1088834.0,1
2783,1.20392269,3.467928409,16.16236712,6958.76,1070458.0,0
2784,1.847391257,2.710258351,15.79038105,10263.04,1481726.0,2
2785,1.265646145,3.230602297,16.19366397,7040.4,1066283.0,1
2786,1.337872205,0.673379633,13.37853333,7290.23,1011989.0,0
2787,1.264905295,1.65449486,15.27438567,2561.67,729627.0,1
2788,1.723463811,3.284653754,15.66706148,2671.72,471852.0,2
2789,1.511968582,1.550789565,15.6815272,6033.27,1110680.0,1
2790,1.519356061,2.592445067,15.23988579,10467.05,1028792.0,2
2791,1.21733487,1.590470662,15.53264221,3931.25,590635.0,1
2792,1.044927164,2.898167022,14.49059947,1942.04,473518.0,1
2793,2.462526562,3.954623083,15.84107968,2384.23,511037.0,2
2794,1.632714413,0.413581049,12.98470732,2936.66,456305.0,0
2795,1.745111,3.54034174,15.95492227,2653.35,488027.0,0
2796,0.999322583,2.89736485,15.72778507,2524.83,486725.0,0
2797,1.460948465,3.518504595,15.67680122,2460.09,519133.0,1
2798,1.347496975,1.764501717,15.28012402,2298.17,423295.0,1
2799,1.357038645,1.678893776,15.42047165,3869.97,792293.0,1
2800,1.501234271,1.359754808,15.11485156,5077.14,736804.0,1
2801,1.219023045,1.606725101,13.50895064,5514.71,1049392.0,0
2802,1.335610102,4.032111034,16.80225022,8127.73,1020000.0,0
2803,1.219400518,2.852553957,16.85328339,2491.31,463079.0,0
2804,0.830793021,3.893752271,15.8418273,9364.78,1032701.0,0
2805,1.392580385,3.475463038,16.18193115,9105.68,1078773.0,1
2806,1.735211536,3.614101072,15.92336473,10128.24,1509044.0,2
2807,1.306701696,1.324966413,16.09954984,5129.9,1052929.0,0
2808,1.217928549,3.660731457,15.94361343,4078.08,524790.0,1
2809,1.450786029,1.661342539,15.82008361,6850.71,1085254.0,1
2810,0.987574229,3.364082668,15.90539049,9474.44,1483360.0,0
2811,1.138968453,3.462213715,16.18119806,2638.67,516428.0,0
2812,2.061946386,2.477973116,15.98427821,9807.4,1485794.0,2
2813,1.241742763,1.557093432,15.71904876,4392.42,545088.0,1
2814,1.408319341,3.16857278,15.1495508,2726.82,504423.0,1
2815,1.248482754,3.809225744,16.23845008,10111.42,1060100.0,0
2816,1.168536755,1.409518529,12.99627628,5204.87,1080548.0,1
2817,1.119411365,3.268060329,15.83985219,5576.85,1102481.0,0
2818,1.049159971,3.981925983,15.85889579,7209.17,1056241.0,1
2819,2.240464225,2.640571622,16.11660776,2552.5,469918.0,2
2820,1.423626369,1.352242062,15.9334227,5420.61,1104248.0,1
2821,1.204522061,2.379497825,16.02750541,2292.4,472230.0,1
2822,1.900292478,2.768282774,15.83646321,8564.32,783261.0,1
2823,1.244374585,3.507751495,15.42662888,2680.85,479141.0,1
2824,1.294476672,3.222547882,16.34559411,3072.22,438886.0,1
2825,1.236568665,3.243900138,16.03247125,2662.79,1090627.0,0
2826,1.969127167,2.984387786,15.99071923,9089.29,487087.0,2
2827,1.020565186,2.919231782,13.84904974,1942.04,729361.0,0
2828,1.273806122,1.412239681,13.36228235,3311.67,443844.0,1
2829,2.17898918,3.50303869,15.56048117,5371.31,1122030.0,2
2830,1.814056769,2.858910678,15.31534235,9327.82,1460344.0,2
2831,0.88962351,0.663929697,13.23849151,2903.44,461430.0,0
2832,1.108506498,2.932232024,14.38279184,8392.38,1013546.0,1
2833,1.339645647,3.2038915,13.08869692,5228.26,1104235.0,1
2834,1.106425685,2.525749176,16.11362717,2511.79,436036.0,1
2835,3.083790675,2.649988479,16.68231984,5874.91,1041812.0,2
2836,1.194233764,3.572305193,15.95705466,2412.57,544275.0,0
2837,1.327546861,2.97186671,15.14299771,2037.54,500643.0,1
2838,1.361998653,3.308620339,16.5705815,2290.91,469792.0,1
2839,1.352014012,2.69016121,14.24650564,8937.75,1037800.0,1
2840,1.169716925,2.004534315,15.89446892,1982.27,462472.0,0
2841,1.231581943,3.914982034,16.01096999,6869.95,1063676.0,1
2842,1.045037436,2.978804854,16.16134722,2180.34,512801.0,0
2843,1.473241398,3.897126937,15.84322583,7246.58,1045019.0,1
2844,1.261831396,3.942592827,16.37923252,10328.21,1053405.0,1
2845,1.226098593,1.356364479,12.29612049,7516.64,1058584.0,1
2846,1.320290954,3.189078101,16.11272605,4214.68,753016.0,1
2847,1.27733664,1.402995568,13.16895359,2687.26,465986.0,1
2848,1.244838539,1.53031347,15.17843999,4128.6,772171.0,1
2849,1.035884137,3.73984134,15.95625519,2574.61,579095.0,0
2850,2.169201647,2.25392872,15.56545978,2596.8,452841.0,2
2851,2.209291919,3.584992751,16.44585272,4789.08,530435.0,2
2852,1.146644434,3.511674266,16.1967994,2970.25,514134.0,0
2853,1.35235893,3.563662295,15.43706704,5115.56,1061885.0,1
2854,1.481014146,3.480381432,16.35238677,4194.43,517370.0,1
2855,1.197892744,3.164906267,15.84908193,2713.32,558945.0,0
2856,1.953717227,2.926427831,15.75000034,5165.98,750443.0,2
2857,1.308356022,3.388860957,13.72352194,3675.6,1044465.0,1
2858,1.514967155,3.31428018,16.34774425,4230.41,598395.0,1
2859,1.641995301,1.360090659,13.17815163,5424.49,1074920.0,1
2860,1.247191127,1.646493972,15.63703639,4395.79,452395.0,1
2861,1.235145103,3.540130993,15.57897125,9502.85,1515469.0,0
2862,1.178022561,1.204802897,12.20900701,5599.33,1044644.0,0
2863,1.238412444,2.560511824,15.63279216,5229.67,757432.0,0
2864,1.676553584,4.032111034,16.43577656,3734.84,521621.0,1
2865,1.43356919,1.452791024,13.58922224,4033.41,774927.0,1
2866,1.299382636,3.581279124,15.79913579,6912.56,1086186.0,0
2867,1.739422651,2.878126491,14.91995756,8493.9,554055.0,2
2868,1.26310798,2.719452843,16.02871014,5247.77,1120093.0,0
2869,1.170409699,0.633261712,13.68182554,2363.09,515385.0,1
2870,1.99678777,2.769439942,15.02026316,2625.44,397285.0,2
2871,1.329266318,2.746039386,13.95677801,2317.13,509529.0,0
2872,1.259600634,3.410863183,16.58535082,1944.46,472110.0,1
2873,1.682458344,2.424341777,15.07849081,3417.85,1051741.0,2
2874,1.293672123,1.553938046,15.71550626,4751.61,527503.0,1
2875,1.368906124,3.480242797,15.47783691,4828.78,764583.0,1
2876,1.217420667,3.235894435,15.96412062,2182.7,443861.0,1
2877,1.21310883,4.032111034,16.19363012,2410.37,601143.0,0
2878,1.379402506,1.351598188,15.50138408,1942.04,471261.0,1
2879,1.416003946,3.592347219,15.43328664,4512.61,534246.0,1
2880,1.349381229,3.558946497,16.32018196,7512.42,1056860.0,0
2881,1.142834599,3.494119537,16.26186529,2831.23,509619.0,1
2882,1.482648571,2.666455954,13.99048149,2214.37,518735.0,1
2883,1.292579568,1.471272079,16.14484651,4049.49,784373.0,0
2884,0.949996605,1.308423154,15.54649349,2700.09,493131.0,1
2885,1.858068887,2.384336802,14.86615311,2433.97,470304.0,1
2886,1.351145467,3.556362084,15.72799447,4080.97,609362.0,1
2887,1.153349698,2.750198423,15.78036508,2552.05,445881.0,0
2888,1.268267742,3.196209239,15.22564652,2175.8,523368.0,0
2889,1.858901863,2.368552657,15.59923108,9156.11,765950.0,1
2890,1.521057663,1.285750616,15.56821533,5935.98,759442.0,1
2891,1.836280036,2.545437687,16.14172959,9233.32,486373.0,1
2892,2.71676907,1.326628644,15.2716604,5294.69,1071796.0,2
2893,1.056292003,1.902799413,15.62578618,4422.6,1074785.0,1
2894,1.723402842,2.203023085,14.65259206,2965.09,427086.0,1
2895,1.353902712,1.334749919,12.62537025,5785.03,1031665.0,1
2896,1.341036666,1.72543526,14.68306614,3954.41,740702.0,1
2897,1.792345223,2.674227186,15.50016898,5021.5,751248.0,2
2898,1.452051008,2.937274371,14.25824281,5211.45,754033.0,1
2899,1.496220732,3.407468571,15.56786761,4167.62,484704.0,1
2900,1.29551784,3.696391823,16.03657511,2521.53,391732.0,1
2901,1.403919979,1.379780554,12.80321962,4219.93,747709.0,1
2902,1.294627156,3.511524498,16.0263252,8767.28,1515469.0,0
2903,1.440209716,3.698167291,16.38532602,9129.46,1062543.0,1
