,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
731,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.86,165,364,3689.12,502.0,22.39390205,17.08507416,24.67011644,0.2873871,2
732,Wisconsin,Arlington,41365,55V50,41885,245,5.7,840,367,4626.6,781.1,7.06475093,-0.53,11.2624262,0.07620883,3
733,Wisconsin,Arlington,41730,55V50,42613,239,6.17,495,364,4684.47,990.5,8.30997199,1.42740597,11.97806926,0.070275847,3
734,Wisconsin,Marshfield,41365,55V50,42240,233,5.08,1300,364,4615.34,761.1,6.49795207,0.91131585,12.89994038,0.081161381,2
735,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,4.28,973,366,3060.13,795.0,22.39948299,16.30515665,28.26801724,0.293535115,2
736,Wisconsin,Marshfield,41365,55Q27,41919,245,5.99,515,363,4705.98,791.7,8.34766471,0.20246735,12.12710206,0.076826028,2
737,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,3.09,130,3,3402.76,741.4,21.34542557,17.13456138,24.79962078,0.281396113,3
738,Wisconsin,Marshfield,41365,55V50,41919,234,4.49,181,361,3311.26,484.6,15.72692594,14.25011087,23.96815378,0.078692359,2
739,Wisconsin,Marshfield,41730,55V50,41890,251,3.43,179,1,2718.52,596.3,15.89037734,9.68048659,22.96528806,0.660168627,1
740,Wisconsin,Arlington,41730,55V50,42604,236,6.32,1103,366,4660.25,959.7,7.27693512,2.5978076,13.59372058,0.070128258,3
741,Wisconsin,Marshfield,41365,55V50,42251,236,5.5,1136,366,4592.72,818.3,7.58630876,2.42251921,12.65651815,0.081152744,2
742,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.62,500,364,3102.43,722.7,21.7976162,14.99669784,22.29652252,0.287303869,3
743,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.41,754,367,2952.45,749.6,21.94350951,15.63488581,25.04246844,0.290199611,3
744,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.37,1172,366,3089.74,747.7,20.45354464,14.03128032,25.0361753,0.281880213,3
745,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.15,150,1,2921.48,559.6,21.44611576,15.67461614,25.42043661,0.283603572,1
746,Wisconsin,Marshfield,41730,55V50,42243,239,2.0,198,1,3200.47,542.4,16.35704454,10.46395828,24.0782693,0.07,1
747,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,239,5.69,1106,368,4679.63,818.5,20.67464788,15.63134187,12.4055145,0.278814371,2
748,Wisconsin,Marshfield,41365,55V50,41919,278,5.34,1005,365,4735.85,791.2,7.53026466,-0.53,12.84675663,0.075166849,2
749,Wisconsin,Arlington,41730,Vernal,41886,247,2.15,130,1,2887.3,109.7,16.60440566,10.33342821,23.67048519,0.07983363,1
750,Wisconsin,Marshfield,41730,55V50,42240,234,5.52,531,363,4554.85,765.2,6.95514162,2.53020751,12.67917911,0.077160461,2
751,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,4.87,1024,363,3108.4,762.1,19.09824465,15.14898691,25.13482881,0.288906482,2
752,Wisconsin,Arlington,41730,55V50,42251,248,5.14,570,364,4604.97,768.8,7.03743733,1.76455529,10.92,0.074755083,3
753,Wisconsin,Arlington,41730,55V50,42251,245,10.6,832,367,4686.47,803.2,6.68413269,1.11015973,12.63214787,0.08035012,3
754,Wisconsin,Marshfield,41365,55V50,42240,238,3.4,1171,364,4554.92,807.1,7.52421648,2.18460691,13.54331198,0.07,2
755,Wisconsin,Marshfield,41730,55Q27,42240,241,5.65,136,366,4662.51,432.2,17.17814083,0.49677834,23.51149855,0.07,2
756,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.06,1108,361,3127.56,784.0,21.41238958,14.14549558,25.67320421,0.289380741,2
757,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.86,504,365,2985.86,794.2,21.12840001,13.15256301,22.93918198,0.287737333,2
758,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.8,133,4,2832.29,452.7,22.14167138,15.9899054,25.19588452,0.283216819,1
759,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,4.73,440,364,2817.65,753.4,19.70766526,15.96350581,24.61708175,0.296233779,2
760,Wisconsin,Arlington,41730,55V50,42251,244,5.64,403,364,4668.56,756.4,7.15849496,2.28761667,12.42537659,0.089179462,3
761,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.24,863,373,4629.18,799.2,20.2295434,15.22447093,24.10831942,0.291257245,3
762,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.94,130,1,3453.15,514.7,21.22365481,17.18047682,26.40070879,0.284249932,1
763,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.93,186,2,3175.15,596.2,20.92988324,15.54867672,25.59290637,0.268043585,1
764,Wisconsin,Arlington,41730,55V50,42249,243,9.15,464,364,4646.78,749.4,7.15167539,0.98337324,12.16367323,0.080678037,3
765,Wisconsin,Arlington,41730,55V50,42251,248,5.35,506,365,4683.93,808.6,6.08724537,-0.53,11.69335888,0.07,2
766,Wisconsin,Marshfield,41365,55V50,42240,237,4.74,512,363,4677.0,742.7,7.74430383,1.34587491,11.04297037,0.080727913,2
767,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,239,5.07,591,364,3053.42,1043.2,20.39149332,14.56990868,24.49975938,0.281500428,2
768,Wisconsin,Marshfield,41730,55V50,42613,240,5.49,597,364,4739.13,945.9,7.04275846,1.04928238,12.59619689,0.084980266,2
769,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.75,154,2,2173.96,441.5,21.54561552,15.75068868,26.18794552,0.283383609,1
770,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,8.78,982,370,4664.85,756.5,22.26430888,15.32439978,26.36383647,0.289465674,3
771,Wisconsin,Arlington,41730,55V50,42251,247,9.43,498,366,4682.47,815.0,6.9948958,1.91840032,12.32769849,0.074951862,3
772,Wisconsin,Marshfield,41365,55V50,42240,241,5.5,932,366,4602.21,818.5,8.62464252,2.66467563,13.13450739,0.076360205,2
773,Wisconsin,Marshfield,41730,55Q27,42240,248,5.35,164,364,4690.09,724.2,6.46766708,0.31775593,11.95549324,0.076999665,2
774,Wisconsin,Marshfield,41365,55V50,42240,235,5.21,1194,363,4757.89,793.9,6.65663705,1.25402513,11.75527847,0.085321062,2
775,Wisconsin,Marshfield,41365,55V50,42240,240,4.99,1031,363,4654.56,790.6,7.22088621,2.5829942,12.5081483,0.073404127,2
776,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,266,2.06,154,2,2971.95,583.9,22.21292761,14.30135209,27.90118264,0.280729654,1
777,Wisconsin,Marshfield,41730,55Q27,41890,259,2.13,130,1,2988.5,562.4,15.03521687,10.55407025,22.42087101,0.662048922,1
778,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,4.76,225,363,2998.26,581.4,21.8534635,15.30877048,26.03287353,0.279915202,2
779,Wisconsin,Marshfield,41365,55V50,41885,249,5.76,1027,361,4677.45,777.9,5.99629783,0.61743203,12.21268898,0.07,2
780,Wisconsin,Arlington,41730,55V50,41886,246,3.42,130,2,3300.18,109.7,16.01493194,10.42569322,22.98753269,0.074824714,1
781,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.63,866,360,2994.59,953.6,20.48829878,14.78859264,24.19103648,0.279116905,3
782,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,237,1.81,130,3,2972.35,412.1,22.70263754,16.87346278,25.83022481,0.283526379,1
783,Kentucky,Lexington,4/5/2016,Saranac AR,9/16/2015,238,8.18,957,362,4627.34,986.0,8.11191747,0.86795622,13.60632291,0.28996157,3
784,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.85,604,362,3183.54,750.8,19.69921823,15.46796562,23.50313863,0.296333659,2
785,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.59,882,371,4823.96,846.0,22.0857243,16.69288249,25.76640821,0.278946447,3
786,Wisconsin,Arlington,41365,55V50,41885,247,6.45,426,362,4805.84,805.9,5.72473612,1.17449141,12.54234299,0.07745909,2
787,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.21,179,1,2918.72,560.1,20.94843055,15.74954339,24.38699581,0.286082884,1
788,Wisconsin,Marshfield,41365,55Q27,41919,249,4.97,134,366,4601.76,577.3,7.06307268,-0.53,10.92,0.077261833,2
789,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,3.12,130,3,2775.06,564.8,20.82356051,16.4790973,24.54709137,0.286645665,1
790,Wisconsin,Arlington,41730,55V50,41886,247,2.45,132,6,2816.26,405.0,16.16495985,17.13495908,23.04283622,0.07,1
791,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,233,3.98,465,364,2711.63,988.4,22.87003378,17.27913606,25.82958213,0.291932911,3
792,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.41,201,1,3070.07,502.6,21.5663639,17.3179118,25.17863123,0.289428446,1
793,Wisconsin,Arlington,41730,55V50,42249,246,9.51,1088,370,4540.13,757.1,7.51235767,1.39331258,11.07576313,0.070015307,3
794,Wisconsin,Arlington,41365,5312,42251,244,5.02,1071,364,4573.83,781.8,5.53,0.16048842,11.19956167,0.074266611,2
795,Wisconsin,Marshfield,41365,55V50,42240,246,5.44,516,365,4622.79,750.5,7.02716723,-0.53,11.34890961,0.078016564,2
796,Wisconsin,Marshfield,41365,55V50,41919,248,5.28,538,365,4722.69,774.0,7.16648706,-0.00598211,12.10301828,0.076937216,2
797,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.2,456,364,3003.03,773.0,19.72380934,14.96350764,26.03844711,0.287962331,2
798,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.41,1064,363,3136.86,761.8,21.44835395,17.24506392,23.69191971,0.284177428,2
799,Wisconsin,Arlington,41730,55V50,41886,244,6.63,488,4,3470.53,782.3,15.90250077,0.76745414,23.44199009,0.080649917,3
800,Wisconsin,Marshfield,41730,55Q27,41886,249,2.13,130,1,2862.22,298.6,15.88979516,11.45096228,24.18711375,0.076259182,1
801,Wisconsin,Marshfield,41365,55V50,42240,233,5.95,838,364,4688.23,995.9,7.88426936,3.73780021,13.26799228,0.076639099,2
802,Wisconsin,Marshfield,41730,55V50,41890,247,2.55,144,1,3011.86,495.2,16.05002852,9.9030826,22.7769424,0.074133822,1
803,Wisconsin,Marshfield,41365,55V50,42240,236,4.73,1074,363,4742.63,870.8,8.40344786,0.81071206,12.41753901,0.079844293,2
804,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.42,186,364,3124.59,500.5,22.49264855,16.86153225,25.9620859,0.287143073,2
805,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.76,1098,358,3417.95,774.3,20.31730406,14.78464689,24.05746066,0.292158794,2
806,Wisconsin,Marshfield,41365,55V50,42240,241,5.41,794,364,4645.29,810.6,6.89450227,1.31216706,12.85628672,0.073051174,3
807,Wisconsin,Arlington,41730,55Q27,41886,248,3.11,207,8,3029.67,172.7,16.47061753,8.94906107,22.01837822,0.076885591,1
808,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.64,130,2,2877.42,447.5,21.94162229,15.937559,25.5780267,0.275133536,1
809,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.59,1204,365,3148.57,812.9,23.33714614,14.92897607,24.75701612,0.273877894,2
810,Wisconsin,Marshfield,41730,55V50,8/12/2013,229,5.0,542,362,3083.66,807.1,15.81368214,16.22996429,24.19454247,0.081365251,2
811,Wisconsin,Marshfield,3/31/2015,55V50,41890,259,4.51,220,4,2633.48,651.8,20.5117191,14.4446764,24.16823917,0.643577635,2
812,Wisconsin,Marshfield,41730,55V50,41890,259,4.65,212,1,3019.93,461.3,21.31600837,14.59125559,24.65367967,0.070049882,2
813,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,5.36,154,1,3079.22,809.0,20.70094683,13.24390718,24.68644634,0.290428191,2
814,Wisconsin,Marshfield,41730,55V50,41890,238,2.34,199,3,2988.84,598.6,16.42484845,9.66123276,24.03824807,0.072133241,1
815,Wisconsin,Marshfield,41730,55V50,41919,240,4.55,199,367,3000.1,803.2,16.17989029,14.84233988,24.66882509,0.7,2
816,Wisconsin,Arlington,41365,55V50,41885,246,5.04,460,368,4671.27,743.8,5.91521002,-0.53,11.31025755,0.070945285,3
817,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.41,1054,368,4767.93,800.6,21.0521848,15.81931969,22.64887717,0.07,3
818,Wisconsin,Arlington,41730,55V50,42249,246,6.3,493,362,4549.95,771.0,7.09098638,1.94383217,12.27582937,0.075196561,3
819,Wisconsin,Arlington,41730,55V50,42251,247,6.24,507,366,4698.35,748.3,8.18397184,1.99818081,11.92698702,0.086613414,2
820,Wisconsin,Arlington,41730,55Q27,41886,249,3.21,130,1,3222.78,449.9,14.24270444,10.55624668,23.77775042,0.076275247,1
821,Wisconsin,Arlington,41365,55Q27,41885,246,5.65,592,366,4621.92,779.1,5.9681076,2.03189347,11.81909201,0.071665228,2
822,Wisconsin,Arlington,41365,55V50,41885,246,5.98,965,365,4800.03,747.3,7.17366141,1.2986988,12.1569508,0.076666589,2
823,Wisconsin,Arlington,41730,55V50,42604,238,9.2,1091,365,4667.02,1043.2,8.60347231,2.52544862,13.21725201,0.070834485,3
824,Wisconsin,Arlington,41730,55V50,42240,243,5.71,414,362,3134.94,744.1,16.325779,14.70072363,24.43292617,0.07,2
825,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.99,187,3,3160.98,524.8,21.25850812,16.22820244,25.74911005,0.273736114,1
826,Wisconsin,Marshfield,41730,55V50,42240,250,5.42,519,365,4653.84,790.9,7.89217101,0.59619639,12.12126175,0.082878541,2
827,Kentucky,Lexington,3/31/2015,Saranac AR,42613,235,5.59,940,365,4701.28,1024.3,23.79017857,16.5183485,24.67688597,0.289954434,2
828,Wisconsin,Arlington,41730,55V50,42240,245,5.5,524,364,4609.99,750.6,7.26906355,1.41337848,11.66599061,0.076278517,2
829,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.4,469,1,3334.46,833.9,22.36789724,15.58042884,22.87046985,0.285288832,3
830,Wisconsin,Marshfield,41730,55V50,41890,255,6.69,136,1,3120.45,771.2,15.69943415,9.94993232,22.93384393,0.088775033,2
831,Wisconsin,Marshfield,42095,Vernal,42243,234,1.19,130,1,3014.27,527.0,17.16886806,10.94972861,23.66895348,0.671132556,1
832,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,4.3,502,361,3201.4,788.4,16.24944065,15.71197192,23.65190188,0.080343983,2
833,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,255,5.5,504,360,3418.51,794.7,20.603259,15.08111513,25.30139226,0.288849375,2
834,Wisconsin,Marshfield,41730,55Q27,42240,248,5.12,501,366,4672.11,718.4,6.86571912,0.57853487,12.0091521,0.074606174,2
835,Wisconsin,Marshfield,41730,55Q27,41890,247,2.46,216,1,3069.71,471.5,16.25013441,10.33598804,22.84602633,0.076977523,1
836,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,255,2.03,143,1,3020.08,494.7,21.35681046,14.16532891,24.91844169,0.277448732,2
837,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.65,130,3,3209.75,490.5,20.84322308,14.18314546,24.71284313,0.287223899,1
838,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,237,3.47,478,362,4796.83,982.3,22.05943381,17.45730458,24.38587811,0.28172433,2
839,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,5.73,511,366,2823.7,780.1,21.39716227,14.72894069,24.31272242,0.280590823,3
840,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,229,5.22,582,359,3581.55,752.3,20.90384485,15.49865898,23.25540592,0.299566674,2
841,Wisconsin,Marshfield,41365,55V50,41919,230,5.84,521,362,2897.47,742.6,5.94425466,0.44769178,22.11797508,0.07336816,2
842,Wisconsin,Marshfield,41730,55V50,42240,228,5.37,336,364,3112.86,744.9,16.23214559,14.9611682,23.57749979,0.082919529,2
843,Kentucky,Lexington,8/9/2012,55V50,42604,237,8.3,1155,363,4797.79,1014.7,8.96680765,2.56276771,12.10387101,0.078600109,3
844,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,4.38,1134,363,3319.98,762.7,19.72459139,15.62977494,23.81382556,0.279806737,2
845,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,264,2.86,130,1,3013.59,598.0,21.07593214,15.27193048,23.42177663,0.286696977,1
846,Wisconsin,Marshfield,41730,Vernal,41886,249,2.23,147,1,3125.73,446.2,16.74823198,9.37278616,23.57552665,0.07,1
847,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,257,5.67,821,364,4668.92,792.8,20.09340297,15.8156206,24.48221252,0.286283844,3
848,Wisconsin,Arlington,41730,55V50,42247,246,10.6,501,368,4616.12,747.2,6.97937072,1.52072488,24.71335418,0.07,3
849,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.53,459,367,3200.2,778.5,20.51144885,15.29579223,23.08114823,0.282209975,3
850,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.23,885,363,3179.59,804.5,20.89496151,15.73176698,26.85157465,0.283751576,2
851,Wisconsin,Arlington,41730,55V50,42251,244,6.03,451,363,4677.42,749.0,8.20676447,0.91613283,11.53142666,0.078185723,3
852,Wisconsin,Arlington,41730,55V50,42249,246,6.88,487,363,4509.64,764.6,7.3229703,2.22936159,12.574562,0.081453274,3
853,Wisconsin,Arlington,41730,55V50,41886,247,3.34,229,1,2449.14,109.7,16.74594534,10.67298662,22.03442417,0.07229657,1
854,Wisconsin,Arlington,41730,55V50,9/18/2014,245,2.38,140,370,2839.41,215.8,21.30262485,15.26060197,25.16659461,0.074364562,3
855,Wisconsin,Marshfield,41730,55Q27,41890,240,1.19,201,1,2936.08,491.9,16.01500457,10.59239657,24.88325317,0.650859196,1
856,Wisconsin,Marshfield,41730,Vernal,42243,238,1.74,130,4,2865.87,484.5,16.23143288,9.84867864,24.80272995,0.07,1
857,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.49,1930,365,3663.54,859.0,20.42436454,15.56618129,25.98429594,0.277003922,2
858,Wisconsin,Lexington,41730,Saranac AR,41890,236,3.14,130,1,3187.02,572.1,16.21168243,16.2521118,25.60657113,0.293317556,1
859,Wisconsin,Arlington,41730,55V50,42251,248,4.68,541,365,4809.26,756.4,6.85064772,1.59390891,11.78372055,0.082580464,3
860,Wisconsin,Arlington,41365,55V50,41885,247,3.66,1154,366,4664.5,759.4,7.64826926,0.721544,10.92,0.0749458,2
861,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.2,920,365,3307.97,818.4,20.44760068,16.05785175,24.89245182,0.276044437,3
862,Wisconsin,Arlington,41365,55V50,41885,246,4.92,961,365,4744.62,799.2,6.18677145,0.09334324,11.6719438,0.074263049,2
863,Wisconsin,Arlington,41730,55V50,41886,245,6.39,533,365,4651.58,801.4,6.74603153,1.48304713,11.9747122,0.072453375,2
864,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.4,147,4,3153.11,378.9,20.09072242,16.37764495,25.36181754,0.286849771,1
865,Wisconsin,Arlington,41730,55V50,41886,246,5.76,483,2,2855.5,253.0,15.73285993,10.49265292,23.79612272,0.07,3
866,Kentucky,Lexington,8/9/2012,55V50,41885,255,4.78,1079,366,4670.13,785.2,19.25480901,15.42687968,23.09722116,0.28187801,3
867,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,259,5.36,210,6,3322.57,451.4,20.90694684,15.6348098,24.44404135,0.275680734,1
868,Wisconsin,Arlington,41730,55V50,42240,239,7.39,542,362,4725.21,738.1,6.27417791,2.56953933,12.04096193,0.07389824,3
869,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.3,173,4,2594.28,530.2,21.4898258,17.05686445,27.26290267,0.272529282,1
870,Wisconsin,Marshfield,41365,55V50,42251,248,5.68,894,365,4753.9,818.5,7.50890994,2.08186166,12.56139334,0.07,2
871,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.28,1752,363,3223.62,835.8,19.41023144,15.95127996,23.61065108,0.306031822,2
872,Wisconsin,Marshfield,42095,Vernal,42243,230,2.01,130,1,2706.59,531.7,16.71001807,12.23472353,23.25825088,0.075839773,1
873,Wisconsin,Arlington,41365,55V50,41885,247,6.09,1009,367,4724.96,778.6,7.09140228,-0.53,11.89990586,0.082192315,3
874,Wisconsin,Arlington,41730,55Q27,41886,249,5.19,499,362,4620.41,761.5,8.87147996,0.31864316,11.52824312,0.07,2
875,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.93,136,1,3107.57,558.0,22.31575481,16.88008723,26.05457821,0.287949237,1
876,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.35,856,360,3353.49,830.1,20.3580111,15.89167116,26.8053576,0.286180263,2
877,Wisconsin,Marshfield,41365,55V50,42240,240,5.29,811,365,4712.88,791.1,5.53,1.05956517,12.6453383,0.071971192,2
878,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.45,950,365,2910.15,870.1,18.91650281,15.63564429,26.04938642,0.285832067,2
879,Wisconsin,Arlington,41730,55V50,42251,246,5.24,510,365,4566.29,768.4,6.59800121,1.0309737,10.92,0.071216216,3
880,Wisconsin,Arlington,41730,55V50,42249,244,7.91,551,365,4648.58,762.9,5.60147448,1.01837043,11.67143474,0.077137886,3
881,Wisconsin,Lexington,41730,Saranac AR,42613,239,5.5,860,364,4662.62,887.5,7.29592537,15.82684994,13.11202514,0.082227654,3
882,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.76,816,366,4673.45,807.3,20.57373953,15.71447366,26.09151795,0.283769318,3
883,Wisconsin,Arlington,41730,55V50,8/12/2013,237,9.53,536,362,2874.0,747.7,7.35448088,1.56391484,22.75457801,0.080621617,3
884,Wisconsin,Lexington,41730,55V50,42613,226,5.29,475,365,4695.72,963.4,7.59449044,3.56915147,13.20954946,0.074695964,2
885,Wisconsin,Marshfield,41365,55V50,42240,246,4.5,1362,366,4722.57,812.2,6.21406164,0.21415135,11.90185572,0.076960841,2
886,Wisconsin,Marshfield,41365,55V50,42240,233,5.74,559,368,4691.87,768.8,7.41026173,0.84413676,11.37156428,0.075685268,2
887,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.08,878,363,3594.48,780.3,20.91411834,15.22240971,24.56194146,0.287295654,2
888,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.82,878,366,3287.02,761.5,20.68681664,15.46263651,25.17706388,0.280325579,3
889,Wisconsin,Marshfield,41730,55Q27,41890,246,5.2,185,1,3104.52,481.9,16.37485292,14.53732942,23.29787635,0.07121141,2
890,Wisconsin,Marshfield,41365,55V50,42240,249,6.65,482,368,4679.09,768.9,7.17408251,0.72752423,12.10172855,0.076181544,2
891,Wisconsin,Arlington,41730,55V50,41886,251,2.2,199,6,3259.62,465.9,15.66703636,9.6607402,23.29128264,0.07,1
892,Wisconsin,Marshfield,41730,55V50,41890,243,2.2,194,3,2784.91,453.7,16.41359458,10.79734717,24.46098412,0.073612234,1
893,Wisconsin,Arlington,41730,55V50,41886,246,7.59,513,364,4694.23,771.9,6.45070489,1.59486829,12.17681486,0.079159025,3
894,Wisconsin,Marshfield,41730,55V50,42613,231,4.67,509,363,4720.27,819.2,8.70354101,1.06304568,12.5588438,0.087323433,2
895,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.91,225,1,3176.84,601.7,21.24769183,17.56853926,25.03837555,0.271885614,1
896,Wisconsin,Arlington,41730,55V50,41885,249,5.37,1037,366,4706.22,836.2,5.58453383,2.15150457,24.89430535,0.072767986,3
897,Kentucky,Lexington,41730,Saranac AR,42604,236,7.64,869,364,4666.43,847.1,8.0164826,2.01849112,13.09728915,0.078244237,3
898,Wisconsin,Arlington,41730,55V50,42249,247,8.72,536,363,4690.92,742.9,8.19764349,1.10046894,11.89528014,0.081577063,3
899,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.59,130,1,2790.08,598.8,20.44925132,16.52575716,26.06144135,0.282600246,1
900,Wisconsin,Arlington,41365,55V50,42251,246,5.84,525,366,4804.83,788.4,7.21461281,0.80317501,12.49603853,0.078389594,3
901,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.73,1076,364,3316.71,563.9,20.63470171,16.35696055,26.48462232,0.277979089,2
902,Wisconsin,Marshfield,41730,55V50,42240,237,5.55,484,362,3047.32,777.9,7.33362787,16.78760199,25.55684998,0.081280029,2
903,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,261,7.38,967,371,4560.69,776.3,22.25598495,15.07934987,25.85005027,0.276793469,3
