,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1527,1.49640391,3.535515616,15.73803377,6018.69,1046353.0,1,1.452725263,0.429985311,-0.245106973
1528,1.051062316,1.527368088,11.80344593,5426.79,712953.0,1,1.452725263,0.429985311,-0.933467044
1529,1.809599903,4.032111034,15.82638111,9358.36,1515469.0,1,1.452725263,0.429985311,1.148170668
1530,1.042374064,2.833554427,16.15074163,9370.9,1488170.0,1,1.452725263,0.429985311,1.514993448
1531,1.317401207,2.829168074,15.43907252,5183.06,780514.0,1,1.452725263,0.429985311,0.147350884
1532,1.35397405,2.45774318,15.74916454,9057.59,1512419.0,1,1.452725263,0.429985311,-0.498165754
1533,1.442834421,3.44846158,16.03701337,7592.05,530583.0,1,1.452725263,0.429985311,0.192599574
1534,1.555675325,3.472705577,16.32591416,2892.91,425046.0,1,1.452725263,0.429985311,-0.085250437
1535,1.290007977,1.372332444,13.27191504,6138.69,1082376.0,1,1.452725263,0.429985311,-0.491613471
1536,1.554235475,1.345538429,13.21040769,4241.88,1057389.0,1,1.452725263,0.429985311,0.421188335
1537,1.369813386,3.044893704,15.55309724,4567.9,494011.0,1,1.452725263,0.429985311,-0.025506945
1538,1.447876995,3.296812274,15.71953059,5831.81,785586.0,1,1.452725263,0.429985311,-0.422603973
1539,1.60628734,2.962630839,15.82425159,4614.79,1018326.0,1,1.452725263,0.429985311,1.071676448
1540,1.442943804,3.346647139,15.76054616,7456.63,1070361.0,1,1.452725263,0.429985311,-0.359049124
1541,1.369020179,3.318255205,15.60107696,4492.24,791334.0,1,1.452725263,0.429985311,-0.692370704
1542,1.512186615,3.837396387,15.88721831,2767.16,514054.0,1,1.452725263,0.429985311,-0.188479195
1543,1.406127638,2.783079444,15.65932829,4979.32,1506344.0,1,1.452725263,0.429985311,-0.338952788
1544,1.564861615,3.226610856,15.82677029,2589.86,498907.0,1,1.452725263,0.429985311,-0.306501073
1545,1.246320827,3.020016507,16.18687215,3355.05,1053060.0,1,1.452725263,0.429985311,0.449308186
1546,1.374195773,3.171889755,15.59031586,2879.04,480851.0,1,1.452725263,0.429985311,-0.251615442
1547,1.365458421,3.485722054,16.13882482,2895.38,516150.0,1,1.452725263,0.429985311,0.048094841
1548,1.383088051,1.216630461,12.96818851,5309.41,701200.0,1,1.452725263,0.429985311,0.379243977
1549,1.316598242,3.182844162,15.90784826,3978.51,1065767.0,1,1.452725263,0.429985311,-0.246071952
1550,1.356567469,3.16817249,16.40363953,4338.86,551363.0,1,1.452725263,0.429985311,0.006778498
1551,1.259445826,3.439990522,16.42094732,9516.7,550764.0,1,1.452725263,0.429985311,0.152099894
1552,1.429996308,3.683759256,15.81459766,2113.34,444459.0,1,1.452725263,0.429985311,0.064727308
1553,1.346669501,1.389664772,15.84323417,5280.74,1038652.0,1,1.452725263,0.429985311,-0.323079283
1554,1.4133058,3.572545715,15.65263104,11113.79,1475682.0,1,1.452725263,0.429985311,-0.268800656
1555,1.488771755,3.510791726,13.25455013,2873.42,507489.0,1,1.452725263,0.429985311,0.150194443
1556,1.418376598,3.422146897,15.54364418,4277.47,510595.0,1,1.452725263,0.429985311,0.248516656
1557,1.119612881,1.330024874,13.98561215,5503.53,764825.0,1,1.452725263,0.429985311,0.727471006
1558,1.480578359,3.360458648,16.17153177,4741.8,782581.0,1,1.452725263,0.429985311,0.063296667
1559,1.020523774,1.48779426,13.42261982,4711.55,789692.0,1,1.452725263,0.429985311,-0.37791188
1560,1.392421547,1.124903756,13.63256441,5119.01,1047262.0,1,1.452725263,0.429985311,0.449874051
1561,1.431791318,2.430616245,14.68030691,2890.6,435498.0,1,1.452725263,0.429985311,0.450600855
1562,1.448040351,3.047383697,15.32596698,4346.39,771291.0,1,1.452725263,0.429985311,0.550563354
1563,1.413671379,1.541475476,16.06105012,3548.23,1110153.0,1,1.452725263,0.429985311,-0.841764524
1564,1.254859319,3.64101987,16.31354034,2161.97,1070135.0,1,1.452725263,0.429985311,0.031060332
1565,1.437821665,3.122776811,16.11111901,4418.67,414076.0,1,1.452725263,0.429985311,-0.718834088
1566,1.126198299,3.150391438,15.3928394,4473.4,501831.0,1,1.452725263,0.429985311,-0.026387921
1567,1.211307469,1.539859422,15.63229335,5210.62,1095039.0,1,1.452725263,0.429985311,-0.82822487
1568,1.385105113,3.509813058,15.73761206,2582.0,422304.0,1,1.452725263,0.429985311,-0.670699248
1569,1.505209365,2.643221989,15.5906747,2451.31,440793.0,1,1.452725263,0.429985311,0.076965207
1570,1.321919683,3.284075831,15.23457974,2405.8,474985.0,1,1.452725263,0.429985311,-0.417723351
1571,1.256187086,1.351688578,15.62932478,4523.16,757647.0,1,1.452725263,0.429985311,0.187606294
1572,2.893577442,2.998593637,15.82695238,9685.16,1465466.0,2,1.452725263,0.429985311,1.40295973
1573,1.54803931,3.188207621,15.49380494,3164.34,510141.0,1,1.452725263,0.429985311,-0.695440793
1574,1.540697362,3.517815479,16.22520063,2785.87,485137.0,1,1.452725263,0.429985311,-0.775114701
1575,1.561663871,3.956214425,16.47127827,9215.5,442517.0,1,1.452725263,0.429985311,0.386566115
1576,1.218474729,3.347892758,16.11612363,9145.63,498678.0,1,1.452725263,0.429985311,-0.831328628
1577,1.197211828,3.043401028,15.11785313,4276.59,485932.0,1,1.452725263,0.429985311,0.139459637
1578,1.283220138,1.426451482,16.07439813,4744.65,1059371.0,1,1.452725263,0.429985311,0.352472863
1579,1.1596676,3.282128002,15.97603717,2465.88,479006.0,1,1.452725263,0.429985311,1.26409676
1580,1.259600462,1.319699082,13.80675359,5993.31,766455.0,1,1.452725263,0.429985311,0.059133151
1581,1.208893548,3.34345617,15.70085996,4862.57,1061092.0,1,1.452725263,0.429985311,-0.35837897
1582,1.398097733,3.602776211,15.48669855,2367.43,470465.0,1,1.452725263,0.429985311,0.552664402
1583,1.445593004,2.965396249,15.9690166,10590.34,1470313.0,1,1.452725263,0.429985311,-0.602439036
1584,1.681046109,2.883036942,15.45377489,9784.59,1488342.0,2,1.452725263,0.429985311,1.742057018
1585,1.647156274,1.40295389,13.45653291,5915.62,1045343.0,1,1.452725263,0.429985311,0.60507978
1586,1.213238342,1.360507629,16.00601054,4746.46,509339.0,1,1.452725263,0.429985311,0.512952227
1587,1.50240663,3.38361521,15.10095342,2792.21,398152.0,1,1.452725263,0.429985311,-0.295576655
1588,0.915234773,1.381713408,13.283592,5172.89,1090073.0,1,1.452725263,0.429985311,-0.467098362
1589,1.508978125,3.263093695,15.75767292,2636.18,522972.0,1,1.452725263,0.429985311,-0.702410814
1590,1.160302118,3.079972177,16.41289477,9125.38,1448090.0,1,1.452725263,0.429985311,-0.850819052
1591,1.01790334,1.384174208,12.28425846,3297.21,1043511.0,1,1.452725263,0.429985311,-0.616021599
1592,1.34090824,3.092241809,15.16823949,5539.68,755699.0,1,1.452725263,0.429985311,-0.095539188
1593,1.178386176,3.758345796,16.2719796,10413.19,1069364.0,1,1.452725263,0.429985311,-0.307657205
1594,1.121616135,3.326901493,16.09352607,2776.8,538482.0,1,1.452725263,0.429985311,-0.608686338
1595,0.934284193,3.577658336,16.03391985,7234.58,1054454.0,1,1.452725263,0.429985311,-0.618280742
1596,1.360671787,3.083905732,15.59798181,2510.31,511545.0,1,1.452725263,0.429985311,-0.051657726
1597,1.451448103,2.961503915,15.43157522,5606.42,592170.0,1,1.452725263,0.429985311,1.218348708
1598,0.960002058,3.201828176,15.89051968,2838.22,1065537.0,0,1.452725263,0.429985311,-0.889561725
1599,1.530609235,3.085132579,15.25966985,5432.96,1091133.0,1,1.452725263,0.429985311,-0.601725668
1600,1.2607622,3.318308663,15.86233614,3833.63,532533.0,1,1.452725263,0.429985311,-0.523696646
1601,1.424584617,2.837912818,15.59988882,2396.57,453834.0,1,1.452725263,0.429985311,-0.732808374
1602,1.353732522,3.922717327,16.04092912,4524.85,551082.0,1,1.452725263,0.429985311,0.228141901
1603,1.8312909,2.738775538,14.88818743,5000.65,486954.0,1,1.452725263,0.429985311,1.271868963
1604,1.247626857,3.761121721,16.09578182,2064.15,417762.0,0,1.452725263,0.429985311,-0.856909412
1605,1.347353896,1.544613874,13.54432557,2866.36,1003362.0,1,1.452725263,0.429985311,-0.402621713
1606,1.584442745,3.614516975,15.15799967,2652.34,481030.0,1,1.452725263,0.429985311,0.172519193
1607,1.225794518,3.923399807,15.63168964,2296.5,491551.0,1,1.452725263,0.429985311,-0.853757639
1608,1.317204498,3.349616559,14.87315372,3940.13,429380.0,1,1.452725263,0.429985311,0.178826039
1609,1.227397438,1.675036956,12.18870392,5605.94,760414.0,1,1.452725263,0.429985311,-1.075416412
1610,1.664937143,3.261477899,15.80425565,2409.06,515747.0,1,1.452725263,0.429985311,0.170571301
1611,1.459762823,3.857158547,16.50345385,2197.47,498296.0,1,1.452725263,0.429985311,0.235805427
1612,1.292687516,3.356092125,15.77230869,2064.15,487425.0,0,1.452725263,0.429985311,-0.567468837
1613,1.323366425,3.580967859,15.31256759,5398.05,772451.0,1,1.452725263,0.429985311,1.181689764
1614,1.114720904,3.175779704,16.23411303,5632.87,1088558.0,0,1.452725263,0.429985311,-0.962847194
1615,1.294222018,1.110186178,12.34239452,5278.89,785797.0,1,1.452725263,0.429985311,-0.026703599
1616,1.123343961,3.412707112,16.03596814,7377.52,1042524.0,1,1.452725263,0.429985311,-0.028466741
1617,1.426630191,3.514018736,15.5389478,3817.09,555873.0,1,1.452725263,0.429985311,-0.069917087
1618,1.482957721,1.258843017,12.35657783,2958.44,1059348.0,1,1.452725263,0.429985311,0.368887615
1619,1.267599433,1.559642282,13.28127889,5391.41,795250.0,1,1.452725263,0.429985311,0.581630482
1620,1.121129499,2.598837162,16.12638528,4245.85,741226.0,1,1.452725263,0.429985311,-0.676842378
1621,1.726398793,3.552736078,16.33173035,2881.55,483001.0,1,1.452725263,0.429985311,-0.108594854
1622,1.289714823,2.971365845,15.84414981,3810.1,1489365.0,1,1.452725263,0.429985311,1.532492537
1623,1.243816252,1.422344396,12.10579707,5490.08,773753.0,1,1.452725263,0.429985311,0.03251376
1624,1.323024593,2.724445846,15.90567007,8203.94,756531.0,1,1.452725263,0.429985311,-0.153353565
1625,1.342555087,3.284925099,16.01954884,9667.77,537598.0,1,1.452725263,0.429985311,0.564035356
1626,1.460361614,2.788349829,16.20401796,2448.67,1042957.0,1,1.452725263,0.429985311,0.479519539
1627,1.205325609,3.443270586,15.46952312,3113.97,476825.0,1,1.452725263,0.429985311,0.169048671
1628,1.139122195,3.445969779,16.32072806,6926.48,1058289.0,1,1.452725263,0.429985311,-0.768999229
1629,1.234773349,3.923217383,16.28736502,5907.67,1060044.0,1,1.452725263,0.429985311,-0.045274562
1630,1.247751384,3.455630502,12.53015634,2533.09,462000.0,1,1.452725263,0.429985311,-0.096520688
1631,1.254184748,1.502140852,12.56776497,5684.4,1102405.0,0,1.452725263,0.429985311,-0.933818621
1632,1.43694842,3.186345258,15.57123995,4963.89,1066959.0,1,1.452725263,0.429985311,-0.06254712
1633,1.215258287,1.525036314,13.11546776,4516.73,807419.0,1,1.452725263,0.429985311,-0.048669142
1634,1.127668258,3.581643431,16.4200347,4329.81,603036.0,1,1.452725263,0.429985311,0.209216297
1635,1.314073499,3.258871311,12.87086383,3273.6,1023258.0,1,1.452725263,0.429985311,-0.090222159
1636,0.631923711,3.341366943,15.40475973,5944.72,1097220.0,1,1.452725263,0.429985311,-0.324455036
1637,1.086255804,2.671977171,15.16232065,5140.57,494058.0,0,1.452725263,0.429985311,-0.694874541
1638,1.365724386,3.216681677,15.30584189,2777.86,535456.0,1,1.452725263,0.429985311,-1.012384307
1639,1.217605595,3.626861007,15.62876439,2423.07,1104296.0,0,1.452725263,0.429985311,-0.721517299
1640,1.400443371,3.164700327,16.12688317,2455.62,473948.0,1,1.452725263,0.429985311,-0.089398574
1641,2.55563113,2.665681524,14.40271037,2291.14,536013.0,2,1.452725263,0.429985311,0.355453079
1642,1.321062625,1.347372786,13.16006133,4641.72,1059303.0,1,1.452725263,0.429985311,0.034030354
1643,1.662580727,3.075107831,15.88189902,2522.63,417389.0,1,1.452725263,0.429985311,0.436784211
1644,1.225893203,1.414187241,15.95024573,6259.97,498909.0,1,1.452725263,0.429985311,-0.808199136
1645,1.457964863,1.178011206,12.2321999,5546.28,475350.0,1,1.452725263,0.429985311,0.163257637
1646,1.503235145,2.503425351,15.74673171,5354.63,516709.0,1,1.452725263,0.429985311,0.717583172
1647,1.293142465,2.66111491,15.61883149,2521.1,401669.0,1,1.452725263,0.429985311,0.1239778
1648,1.723543412,3.190194018,15.23823756,2064.15,564008.0,1,1.452725263,0.429985311,3.190522199
1649,1.328226345,3.906837687,16.50287181,2795.76,512154.0,1,1.452725263,0.429985311,-0.269278775
1650,1.283776429,3.609028498,15.31790453,2064.15,569295.0,1,1.452725263,0.429985311,-0.442263486
1651,2.635477492,4.032111034,15.59808947,6084.78,1075927.0,1,1.452725263,0.429985311,1.522139974
1652,1.504156683,3.340594278,15.83933948,10196.66,522904.0,2,1.452725263,0.429985311,0.219318161
1653,1.248179819,3.014152425,13.07549901,2099.63,411644.0,1,1.452725263,0.429985311,0.04896619
1654,1.34197036,3.124666886,15.65081029,2902.81,1108803.0,1,1.452725263,0.429985311,-0.655737237
1655,1.538716536,2.733854566,15.54628015,2733.21,499261.0,1,1.452725263,0.429985311,-0.246651252
1656,1.334312841,3.657508965,16.10194038,5265.97,1096425.0,1,1.452725263,0.429985311,-0.644721306
1657,1.575438957,3.474869062,15.52190476,5350.38,522587.0,1,1.452725263,0.429985311,0.100370845
1658,1.103419915,3.361988256,15.43145078,8912.14,1515469.0,0,1.452725263,0.429985311,-0.83052876
1659,1.284777041,3.563031419,16.30396732,4354.86,606943.0,1,1.452725263,0.429985311,0.074477532
1660,1.100801034,1.120449005,11.79992032,5770.13,468384.0,1,1.452725263,0.429985311,-0.817167917
1661,1.282184629,2.935392279,15.76686875,5278.29,585421.0,1,1.452725263,0.429985311,-0.01565824
1662,1.563017013,1.508939952,13.5424454,5823.93,756689.0,1,1.452725263,0.429985311,0.142852407
1663,1.404090435,2.933731391,15.47276123,5405.2,725591.0,1,1.452725263,0.429985311,0.512867352
1664,2.670611927,2.833977698,15.96420206,5922.28,521362.0,2,1.452725263,0.429985311,1.871616004
1665,1.218726905,1.201243309,13.37006607,5445.31,796232.0,1,1.452725263,0.429985311,-0.374302959
1666,1.350627337,2.691036354,16.52934062,9653.45,461375.0,1,1.452725263,0.429985311,-0.27495327
1667,1.172897024,2.752642625,15.06686032,8810.5,741792.0,1,1.452725263,0.429985311,-0.285472974
1668,1.259942915,2.91408764,15.9340877,3282.56,1032552.0,1,1.452725263,0.429985311,0.299947276
1669,1.792022072,3.082300368,15.93757762,5630.99,1033117.0,1,1.452725263,0.429985311,0.183238972
1670,1.284989332,3.226043177,16.4479579,7182.8,1060624.0,1,1.452725263,0.429985311,-0.880688929
1671,1.378577826,3.131589698,15.73347124,2258.28,475597.0,1,1.452725263,0.429985311,1.237071171
1672,1.569752226,3.439867351,16.23476877,5456.51,440354.0,1,1.452725263,0.429985311,1.576900839
1673,1.43972934,4.032111034,15.82948568,4242.38,589386.0,1,1.452725263,0.429985311,-0.018868123
1674,1.233002631,1.158716832,13.78088659,4780.42,804571.0,1,1.452725263,0.429985311,0.337688369
1675,1.357040429,3.21107449,15.87831173,2591.83,419238.0,0,1.452725263,0.429985311,-0.584713264
1676,1.40211404,3.251206596,15.68907906,4014.54,1055716.0,1,1.452725263,0.429985311,-0.581018227
1677,1.265681227,3.590463356,16.06208999,4703.13,624039.0,1,1.452725263,0.429985311,0.469849872
1678,1.56623948,3.186162741,15.75993747,2445.91,458209.0,1,1.452725263,0.429985311,0.52397822
1679,1.033898825,3.068197316,16.46138431,4741.78,503722.0,1,1.452725263,0.429985311,-0.245329212
1680,1.330512113,3.344895281,15.753739,6701.85,476393.0,1,1.452725263,0.429985311,0.508840243
1681,1.225115812,3.343021035,15.92561933,5700.51,1120331.0,1,1.452725263,0.429985311,-0.605192244
1682,1.099575336,3.78409777,15.88484663,2612.7,1034210.0,1,1.452725263,0.429985311,-0.072443224
1683,1.802119091,3.395851055,15.39310511,9625.18,1457928.0,2,1.452725263,0.429985311,0.993209894
1684,1.081018993,0.249995175,15.23521707,2070.93,512676.0,0,1.452725263,0.429985311,-0.897650447
1685,1.566527333,1.219712184,13.71649948,3810.43,778067.0,1,1.452725263,0.429985311,-0.282407804
1686,0.995868861,3.776305163,15.89920285,5888.79,1103120.0,0,1.452725263,0.429985311,-0.855392723
1687,1.262803851,2.842891711,15.861473,9566.55,450946.0,1,1.452725263,0.429985311,-0.602863531
1688,2.480821626,3.300234371,16.1274893,5905.07,1032902.0,1,1.452725263,0.429985311,1.161708668
1689,1.47685217,3.034759204,15.74122627,4181.75,409414.0,1,1.452725263,0.429985311,0.775605315
1690,1.363746025,1.236905497,12.03821807,6028.01,1044079.0,1,1.452725263,0.429985311,0.291466286
1691,1.297780477,1.435974222,12.70475347,5089.66,1079504.0,1,1.452725263,0.429985311,-1.318529556
1692,1.566769706,2.816863599,15.87924397,8757.78,1042333.0,1,1.452725263,0.429985311,-0.136745522
1693,1.60784451,2.778664966,15.97212782,5583.48,562713.0,1,1.452725263,0.429985311,0.063589144
1694,1.62139614,3.549762222,15.59568175,2897.47,1038706.0,1,1.452725263,0.429985311,0.267003198
1695,1.165646242,3.391767661,16.03384499,5614.68,474837.0,1,1.452725263,0.429985311,0.906492245
1696,1.113988445,1.331244309,13.23392955,5123.52,779331.0,1,1.452725263,0.429985311,-0.979465646
1697,1.374707612,1.494398329,15.63570422,4012.1,612208.0,1,1.452725263,0.429985311,0.066458914
1698,1.754217762,3.198793179,16.337218,5729.03,1061421.0,1,1.452725263,0.429985311,0.884946209
1699,2.532323831,3.365433281,16.43799286,9184.2,510613.0,1,1.452725263,0.429985311,0.056968969
1700,1.515946328,3.011129747,15.98114723,2128.96,1010780.0,1,1.452725263,0.429985311,0.215266976
1701,0.900712229,3.39948062,15.519072,2380.07,501183.0,0,1.452725263,0.429985311,-1.187999109
1702,1.097744783,1.348334932,12.19443568,5430.16,761929.0,1,1.452725263,0.429985311,-1.052064011
1703,1.241285416,3.151308801,16.1586109,2777.4,437003.0,0,1.452725263,0.429985311,-0.810957545
1704,1.199151476,1.449482957,12.7738236,5230.98,1040241.0,1,1.452725263,0.429985311,-0.917186921
1705,1.545747773,3.237574336,16.43451779,4548.11,1057705.0,1,1.452725263,0.429985311,0.195534588
1706,1.295763749,1.523927567,13.77433578,5352.48,1077536.0,1,1.452725263,0.429985311,0.055400731
1707,1.62840322,3.054595459,15.31998711,6008.67,1103477.0,1,1.452725263,0.429985311,0.088484028
1708,1.513923539,3.317459479,15.33538772,2830.62,468317.0,1,1.452725263,0.429985311,0.23493426
1709,2.251695315,3.792231407,16.2359007,2536.13,514665.0,2,1.452725263,0.429985311,0.952826779
1710,1.092685203,2.475730856,15.29812464,2572.77,402492.0,1,1.452725263,0.429985311,0.074381533
1711,1.192742255,1.387654359,13.40052079,5597.66,764357.0,1,1.452725263,0.429985311,-0.563625234
1712,1.707874403,3.606956985,16.27913339,10418.95,581659.0,1,1.452725263,0.429985311,2.494434214
1713,1.430822632,2.64568398,15.78789896,5492.29,802582.0,1,1.452725263,0.429985311,0.280358127
1714,1.179549772,3.887172719,15.6313919,4990.62,559674.0,1,1.452725263,0.429985311,0.09713332
1715,1.86521321,3.722463189,15.49185094,2832.87,591129.0,1,1.452725263,0.429985311,0.283826613
1716,1.615290383,1.551487888,12.36955532,5762.31,725639.0,1,1.452725263,0.429985311,0.205699296
1717,1.285563931,1.301018045,13.39235286,5347.71,749606.0,1,1.452725263,0.429985311,-1.227048371
1718,1.255010231,3.232997455,15.38225369,3264.71,997985.0,1,1.452725263,0.429985311,-1.153665828
1719,0.911548288,0.285407134,15.60820746,2610.54,532049.0,0,1.452725263,0.429985311,-0.945354155
1720,3.006747929,3.153001369,14.73130462,9951.5,436333.0,2,1.452725263,0.429985311,2.075201456
1721,1.487731968,3.215012811,16.4819245,9094.26,530573.0,1,1.452725263,0.429985311,-0.242697642
1722,1.264349751,3.141373515,15.62995024,5560.87,585301.0,1,1.452725263,0.429985311,0.728779371
1723,1.293238973,2.899374664,16.10352985,2064.15,391732.0,1,1.452725263,0.429985311,-0.066774905
1724,1.120843226,3.345289311,16.17688194,8716.06,1101085.0,0,1.452725263,0.429985311,-0.687146047
1725,1.401302041,3.154068861,15.59620376,4270.27,456989.0,1,1.452725263,0.429985311,0.218065415
1726,1.297395355,3.175370973,15.20040002,2898.23,393706.0,1,1.452725263,0.429985311,0.040615971
1727,1.306881695,1.264846381,12.48565626,5683.53,720050.0,1,1.452725263,0.429985311,-0.756683
1728,1.426875997,3.457887928,16.19011826,5332.83,1078057.0,1,1.452725263,0.429985311,-0.299835085
1729,1.657716028,3.863553632,15.79507483,2267.06,489884.0,1,1.452725263,0.429985311,-0.584107708
1730,1.981209915,2.952807374,16.0325454,9190.13,1492932.0,2,1.452725263,0.429985311,1.81058352
1731,1.42388999,3.592015228,16.24078429,7053.01,1076773.0,1,1.452725263,0.429985311,-0.06422176
1732,1.36963451,1.237223668,12.90277628,5398.02,737845.0,1,1.452725263,0.429985311,0.295796668
1733,1.459367232,2.73373136,15.84117862,4515.07,785422.0,1,1.452725263,0.429985311,-0.652687389
1734,1.44890671,3.314117026,15.54015614,4273.98,462254.0,1,1.452725263,0.429985311,-0.215231343
1735,1.575757001,3.42654372,16.10591304,2273.44,461875.0,1,1.452725263,0.429985311,-0.264856688
1736,1.326916068,1.508525575,12.82078363,5797.39,1063007.0,1,1.452725263,0.429985311,-0.227118594
1737,1.876826303,3.842773871,15.44980121,9678.54,452176.0,2,1.452725263,0.429985311,0.319606644
1738,1.186932979,3.330795124,16.13620783,3240.08,500264.0,1,1.452725263,0.429985311,-0.304711329
1739,2.281305719,3.170036508,16.07222409,2995.76,507662.0,1,1.452725263,0.429985311,1.141047093
1740,1.421314754,3.879815162,16.19424018,4728.79,624933.0,1,1.452725263,0.429985311,0.046816894
1741,1.249898628,0.249995175,11.81802226,2551.51,523017.0,0,1.452725263,0.429985311,-0.980588284
1742,1.352374568,3.290657381,15.83086675,2109.8,401741.0,1,1.452725263,0.429985311,-1.393548106
1743,1.234000568,2.967003933,15.9410735,5175.48,771529.0,1,1.452725263,0.429985311,-1.273862651
1744,0.926534,2.628359834,15.66969888,8442.18,1505365.0,1,1.452725263,0.429985311,-0.561404951
1745,1.236917018,3.809846837,16.07907248,4440.64,1046397.0,1,1.452725263,0.429985311,-0.341274422
1746,1.234119843,3.223313489,16.40287175,3422.78,478322.0,1,1.452725263,0.429985311,-0.486771688
1747,1.897227258,2.715421297,16.0178901,2650.42,391732.0,1,1.452725263,0.429985311,3.337984595
1748,1.157435331,1.531474927,13.99518333,5506.17,768720.0,1,1.452725263,0.429985311,-1.124376645
1749,1.169799834,1.458766884,13.59407594,4328.73,776820.0,1,1.452725263,0.429985311,0.202173089
1750,1.081752697,0.668206632,11.9845778,5478.05,734781.0,0,1.452725263,0.429985311,-1.15017577
1751,1.267465361,2.796825778,16.24961984,5168.76,1044084.0,1,1.452725263,0.429985311,-0.949313355
1752,1.409474545,2.856719411,15.47801267,4137.64,456223.0,1,1.452725263,0.429985311,-0.320726509
1753,1.026458159,1.373459243,12.23874118,5867.82,1060480.0,1,1.452725263,0.429985311,-0.717494668
1754,1.048992548,1.287283545,11.95173869,5497.38,1042708.0,1,1.452725263,0.429985311,-0.062780379
1755,1.170732407,2.952147801,15.82643784,5456.52,744204.0,1,1.452725263,0.429985311,-0.683655065
1756,1.378823113,3.453075735,15.73665294,4162.89,562637.0,1,1.452725263,0.429985311,-0.188228877
1757,1.268437658,1.431016814,15.7176327,5652.28,1093120.0,1,1.452725263,0.429985311,-0.65496965
1758,1.363780469,3.233559403,13.13945026,2158.08,419856.0,1,1.452725263,0.429985311,-0.131862555
1759,1.369130461,3.950722081,16.34050665,5438.57,1057226.0,1,1.452725263,0.429985311,-0.66510729
1760,1.403629208,3.091748033,15.4834802,4178.76,1079158.0,1,1.452725263,0.429985311,0.722284682
1761,1.328487497,3.860895495,15.75281878,3950.06,465974.0,1,1.452725263,0.429985311,-0.614787369
1762,1.253111445,3.829221686,15.96351413,3190.16,1016982.0,1,1.452725263,0.429985311,-0.007172126
1763,1.261966224,3.670164202,16.35916323,4266.39,548865.0,1,1.452725263,0.429985311,-0.899996539
1764,1.382890079,3.327431753,15.84597846,3753.33,488255.0,1,1.452725263,0.429985311,0.017410266
1765,1.249865067,1.463806063,16.06140992,5432.86,1086259.0,1,1.452725263,0.429985311,-0.619647116
1766,1.67276776,1.333618575,13.02697017,5168.04,1045164.0,1,1.452725263,0.429985311,-0.175535063
1767,1.419679883,3.236853554,15.95910912,3040.1,511610.0,1,1.452725263,0.429985311,-0.117278486
1768,2.464420839,2.98854217,15.76201412,9277.01,1389613.0,2,1.452725263,0.429985311,0.973320451
1769,1.417596219,1.347040349,13.4194523,3973.58,775816.0,1,1.452725263,0.429985311,0.086748355
1770,0.924428729,3.012338538,15.77715108,2535.2,492736.0,0,1.452725263,0.429985311,-0.833623059
1771,1.359691451,2.890059248,15.84799319,9078.93,1444449.0,1,1.452725263,0.429985311,-0.471759009
1772,1.354561897,3.427367439,16.44043011,4150.96,546442.0,1,1.452725263,0.429985311,-0.377261902
1773,1.150687294,3.279432619,15.73763114,5292.87,1073747.0,1,1.452725263,0.429985311,-0.779267314
1774,1.153245548,2.970859169,16.39935516,8522.42,621896.0,1,1.452725263,0.429985311,-0.677856977
1775,0.979155024,3.467043093,15.37563006,5227.79,1096111.0,1,1.452725263,0.429985311,-0.828958858
1776,1.324332497,1.464122943,13.49756788,5357.14,776733.0,1,1.452725263,0.429985311,0.527164368
1777,1.14016947,3.514605435,15.90424815,2933.17,1057753.0,1,1.452725263,0.429985311,-0.017847649
1778,1.432178297,3.73211602,15.95446127,4057.14,551363.0,1,1.452725263,0.429985311,-0.535044566
1779,1.498746241,3.001097616,16.01442755,2965.68,571117.0,1,1.452725263,0.429985311,0.48640586
1780,1.231538486,3.498452667,15.2192102,4577.16,479283.0,1,1.452725263,0.429985311,0.395515937
1781,1.046481081,3.389677007,16.59733321,2777.19,1063889.0,0,1.452725263,0.429985311,-0.956959316
1782,1.425687284,3.89397786,15.36825289,4344.29,598456.0,1,1.452725263,0.429985311,-0.07180557
1783,1.27742268,3.699831244,16.01515982,2064.15,439721.0,1,1.452725263,0.429985311,0.437794374
1784,1.345460029,1.488935953,13.4764822,5228.61,1008416.0,1,1.452725263,0.429985311,-0.682852717
1785,1.378583798,2.804890093,16.199033,2162.1,422559.0,1,1.452725263,0.429985311,-0.846661401
1786,1.071834186,1.2330448,13.47689185,5776.63,740485.0,1,1.452725263,0.429985311,-0.757369843
1787,1.135873754,3.180190078,15.73925384,5402.13,1056813.0,1,1.452725263,0.429985311,-0.028675988
1788,1.406533899,1.180567822,12.25542883,5613.97,758581.0,1,1.452725263,0.429985311,-0.466035282
1789,1.075466097,3.579686015,16.16624849,2626.82,569758.0,0,1.452725263,0.429985311,-0.702403435
1790,1.548458613,3.089611107,15.9790547,3313.07,1025065.0,1,1.452725263,0.429985311,0.395316344
1791,1.05230077,3.488936368,15.7485949,4405.88,467555.0,1,1.452725263,0.429985311,-0.185492959
1792,1.152002212,1.321693956,16.23299455,4975.37,1053002.0,1,1.452725263,0.429985311,-0.847905932
1793,1.345571604,1.193346496,11.83712951,6083.68,1072811.0,1,1.452725263,0.429985311,0.209443074
1794,1.173648552,3.201175775,15.61322848,3418.83,447616.0,1,1.452725263,0.429985311,-0.673187517
