,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4324,0.436666667,2.8554778,15.52825163,9879.85,1502549.0,0
4325,1.289891393,1.558912871,15.46919024,5690.58,1089411.0,1
4326,1.523816916,2.929388997,16.46224079,1942.04,410381.0,1
4327,1.119494664,0.836705738,13.55607707,4235.49,758858.0,0
4328,1.309685948,3.321453143,15.85416711,4786.03,584806.0,1
4329,1.075591162,2.475156439,14.21089956,2727.58,515506.0,0
4330,0.59879856,2.818068281,15.4660711,2712.31,498348.0,0
4331,1.230253019,2.916592065,15.29712595,2332.77,498031.0,1
4332,1.500239504,1.295785926,15.61213876,4719.64,446231.0,1
4333,1.379356673,3.575887426,16.31540978,5802.58,492079.0,2
4334,1.723035211,3.173426271,13.54136231,2847.63,459454.0,1
4335,1.525504193,2.312498175,16.30580421,2095.9,478463.0,1
4336,1.326052052,1.460867427,15.70609622,4231.26,748171.0,1
4337,1.101109368,1.651010852,15.40652963,5551.8,1087708.0,0
4338,1.185060185,1.494235341,13.80780689,5269.34,1074556.0,1
4339,2.176134917,3.621845566,15.76553292,5352.64,515564.0,2
4340,2.0660093,2.470195815,16.15803297,2532.5,526100.0,2
4341,1.364960099,3.341882976,16.3267646,2132.02,456661.0,1
4342,2.154147716,2.67892412,15.90342438,5680.57,1062713.0,2
4343,1.131593293,3.091040624,15.22675445,2573.89,412933.0,1
4344,1.317134533,3.029853118,15.82782643,4570.7,568791.0,1
4345,1.276643081,1.609915202,15.87139078,2546.8,1046976.0,1
4346,1.373211951,3.690323531,15.92251048,2434.92,1029332.0,1
4347,1.41180944,3.000725932,13.06354843,2743.3,1042064.0,1
4348,1.000358386,2.494344082,13.5647531,9550.76,1082175.0,0
4349,1.582476713,2.52106321,16.22527215,1942.04,494868.0,1
4350,0.455620615,0.8855793,12.39811,3086.78,433806.0,0
4351,1.476918031,3.684254008,16.4022517,6068.26,1104891.0,1
4352,1.444642358,2.806974944,16.00033427,2187.7,502609.0,1
4353,1.47349384,1.587798316,13.26402156,5195.89,728957.0,1
4354,1.208579992,1.434406831,12.84364979,3855.9,778675.0,1
4355,1.16131962,1.611316462,15.86038886,3124.98,464760.0,1
4356,1.693366441,1.681240668,15.68845962,4093.19,757011.0,1
4357,2.296593924,3.514126733,16.30563197,5840.43,519720.0,2
4358,1.572369526,2.818708089,15.19295373,2458.57,496775.0,1
4359,2.353176857,2.730736468,15.53107648,7041.92,1039535.0,2
4360,2.374096573,3.195975191,15.0283272,2608.65,449459.0,2
4361,1.899675871,2.573218638,16.26198083,9340.17,478812.0,2
4362,1.212520549,2.612624748,15.19809308,10711.58,1477125.0,2
4363,1.84952801,3.093530058,15.67995803,6339.04,1515469.0,2
4364,1.44990273,3.124472821,13.55374421,2385.26,394876.0,1
4365,1.239148307,3.248152229,15.82117421,2441.2,568841.0,0
4366,1.509822696,1.57307521,15.89420157,4391.74,766319.0,1
4367,1.892741802,2.949868893,16.34440976,5087.98,1114058.0,2
4368,1.625038595,2.732664542,14.66304453,5905.71,1064071.0,1
4369,1.458868252,3.677000755,16.0750733,2413.68,455995.0,1
4370,1.304960547,2.495018039,12.831227,5037.87,728634.0,1
4371,1.269305064,2.704815954,14.93758215,8312.12,737462.0,1
4372,1.275061839,2.744161921,15.68240183,4474.19,750215.0,1
4373,1.322674149,3.634369368,15.50468223,2551.86,519637.0,1
4374,1.59976286,2.308747917,15.69340385,5562.9,520173.0,2
4375,1.241187945,2.204862526,14.03186693,4701.77,709401.0,2
4376,1.292111865,3.92494697,16.1527927,7410.26,1062718.0,1
4377,1.364499748,2.801305366,16.45643814,2704.1,486936.0,1
4378,1.232407849,3.02997048,15.77678246,3974.27,782278.0,1
4379,1.509959177,3.871828174,16.23102588,2169.96,574033.0,1
4380,1.400382893,2.860883875,15.33152365,2491.26,528572.0,0
4381,2.056816534,2.720881307,15.34693591,4652.84,1077540.0,2
4382,2.255171216,3.46219938,15.67853756,9597.55,1085971.0,2
4383,1.316439845,2.1094173,15.83644614,4477.37,525718.0,1
4384,1.329845274,1.477131726,12.18782757,5681.22,1063306.0,1
4385,1.392020967,3.39034401,15.62636001,2637.08,409366.0,1
4386,1.288398364,3.652231244,15.30726079,5491.55,1092267.0,0
4387,1.580089971,2.696317856,12.99380291,3030.05,424987.0,1
4388,1.164304643,2.609361753,13.78765489,2844.64,410414.0,1
4389,0.998763601,3.619998915,15.62398843,5729.1,1049023.0,0
4390,1.240414315,2.620480215,13.36306965,10739.08,1465750.0,0
4391,1.167888189,1.562000098,16.2907404,5653.22,1125008.0,0
4392,1.311721098,1.676007038,15.85600424,6969.9,1076629.0,1
4393,1.487847583,2.627040075,15.19226129,1942.04,475315.0,1
4394,1.322533811,2.581267513,15.92284406,2561.19,492476.0,1
4395,1.258949244,2.476303605,13.4992779,5023.72,1043413.0,2
4396,1.660111053,1.309494354,15.98045514,5538.32,1059179.0,1
4397,1.12613732,0.264672571,12.43347893,2975.14,1050704.0,0
4398,1.159227949,3.445751215,16.35040255,5546.66,1019185.0,0
4399,1.831489744,3.061223639,15.48399286,6566.41,1068779.0,2
4400,1.74477548,3.660454723,15.22308218,4430.24,632230.0,1
4401,1.379748213,4.032111034,16.09081764,2193.84,396642.0,1
4402,1.254151536,3.715867815,15.68103307,2229.52,1022499.0,1
4403,1.168415051,1.372036918,16.27473004,5079.27,1080239.0,1
4404,1.678003074,2.595579594,15.15652856,2558.93,446259.0,1
4405,1.341047218,2.941432422,14.85292037,2720.59,446054.0,1
4406,1.145652751,2.096568486,15.62174624,2444.28,395637.0,1
4407,1.366563697,1.608077427,13.47676594,1942.04,734589.0,1
4408,1.470484295,2.824819504,15.46774946,10885.29,1354756.0,2
4409,1.32958294,1.372857327,12.03367966,5764.25,1109765.0,2
4410,1.111154376,0.579092229,12.59257184,4339.21,718462.0,0
4411,1.461721316,3.238239575,15.80426271,4927.24,1086998.0,2
4412,1.508815793,3.985211468,15.96975739,2990.01,525195.0,0
4413,2.132099379,3.120343128,16.15266936,5878.54,1024406.0,2
4414,1.130166227,1.385072318,15.54283206,4187.96,765470.0,1
4415,1.25327161,2.447740197,15.9750311,2345.72,471926.0,1
4416,1.261857075,1.172796025,13.45286941,4545.98,784867.0,0
4417,1.313137496,2.905844275,13.0765427,3958.64,778022.0,1
4418,1.217374266,1.341221774,12.85089443,4198.8,751879.0,1
4419,1.046075953,4.032111034,16.29093903,3574.5,557625.0,0
4420,1.293852164,3.62765481,15.91694442,7218.1,1040093.0,1
4421,1.414221905,2.656655204,15.04981183,2395.38,441349.0,1
4422,1.984446772,0.675630513,14.19107819,6447.95,1056458.0,1
4423,1.302560251,2.553838813,12.62704892,2394.02,758774.0,1
4424,1.362370628,1.721777467,16.72014566,2242.35,511409.0,1
4425,1.510829949,2.951376403,15.16453015,2782.95,474826.0,1
4426,1.332945169,1.654498689,14.01105118,5223.9,1051238.0,1
4427,1.535717349,2.802185623,14.29266591,6748.36,989691.0,1
4428,2.268328727,2.717298659,15.3389875,2566.6,486224.0,1
4429,1.116379177,1.67435842,15.49917696,2476.35,762234.0,1
4430,1.148988567,2.83115334,13.88389411,2821.84,473977.0,0
4431,2.113427367,2.688410842,15.24730455,10170.11,1515469.0,2
4432,1.4040938,1.595975103,15.33297684,4040.35,769286.0,1
4433,1.539075386,2.716986238,16.190353,2444.7,480131.0,0
4434,1.158195197,2.612640498,16.25760811,4991.41,434780.0,1
4435,1.287931284,2.894319694,15.48887176,2465.39,424777.0,0
4436,0.896754175,2.41052257,13.1171273,1942.04,474760.0,0
4437,1.306788891,3.065078209,14.51267709,3134.23,465415.0,1
4438,1.541592718,3.464459549,15.81628338,7251.46,1070524.0,1
4439,1.53170673,3.841702522,16.09163465,4880.79,591053.0,2
4440,1.423473171,2.879445425,15.61184187,2551.38,446166.0,1
4441,1.488540229,1.681346787,15.98328452,2861.15,468730.0,1
4442,1.474356276,3.630680819,16.58541038,8376.11,1393857.0,1
4443,1.29178707,3.477603545,15.68533684,5616.53,527011.0,0
4444,0.953073138,1.325135814,15.47252489,4791.14,569251.0,1
4445,1.271980021,2.844710723,16.12090187,2319.2,392399.0,1
4446,1.184183193,0.407906991,13.0625385,3889.69,728977.0,0
4447,1.258518613,1.324033879,13.80897977,4298.08,761269.0,1
4448,1.540702751,3.900836652,16.38192539,2596.25,429262.0,1
4449,1.372201455,1.448238998,15.87315756,5076.84,555474.0,1
4450,1.767719632,2.675217959,15.21596969,4061.38,760838.0,2
4451,1.320998036,2.822397219,16.25966885,9050.87,545784.0,1
4452,0.912181377,3.244470169,15.4775404,2568.82,550466.0,0
4453,1.326420904,4.001623453,16.12057855,6600.89,1062551.0,1
4454,1.452486266,1.615695702,15.34320098,5943.62,1052581.0,1
4455,1.196256941,2.806966495,16.36856939,1942.04,442210.0,1
4456,1.286932138,3.988404186,15.55109549,5285.22,1082068.0,1
4457,1.401202201,1.480587301,13.63885351,4275.27,768474.0,1
4458,1.520517117,3.657464373,16.14544615,4244.04,788034.0,1
4459,1.289542858,2.852316158,15.91759888,2564.83,456761.0,0
4460,1.223780034,3.239686016,16.35508023,4051.17,543651.0,0
4461,1.163735034,2.550492146,16.0066335,5343.69,1075078.0,0
4462,1.080693941,3.271706992,15.67393973,2696.85,542144.0,0
4463,1.139680393,2.693934895,14.33251552,2256.59,430770.0,0
4464,1.697725692,2.101308637,16.1329195,2938.19,506190.0,1
4465,1.537623057,2.670719333,16.42456957,2711.56,432004.0,1
4466,1.460754889,2.825220478,15.65810035,8938.85,1515469.0,1
4467,1.823423058,2.308365122,15.95134457,10315.94,1066918.0,2
4468,1.381240155,3.719040987,16.03011415,5489.29,1063709.0,2
4469,1.191746516,3.315482904,15.84013891,6143.54,536446.0,1
4470,1.4754402,2.570294009,14.73200111,2365.22,439642.0,2
4471,1.389566758,1.723799244,15.04787397,6258.29,1070555.0,1
4472,1.518119802,1.65165971,11.65794382,4046.05,742525.0,1
4473,2.511718378,2.777103062,15.64192053,9753.92,769773.0,2
4474,1.192820588,1.328195398,15.08695376,2589.28,565718.0,1
4475,1.261784313,1.310403562,12.58769641,5177.69,1038997.0,1
4476,2.298402071,2.446275796,15.81570386,2887.22,492357.0,2
4477,1.348459218,1.41455496,12.76457405,4386.3,489871.0,1
4478,1.102628502,2.568220052,16.35355263,8714.24,1515469.0,0
4479,1.328042586,1.430254196,13.46826786,4555.63,767027.0,1
4480,1.374384627,2.687505507,12.43450181,4226.93,774824.0,1
4481,2.06728936,2.467293719,13.16081475,6063.61,739905.0,1
4482,1.458520919,3.377119949,15.47653661,7798.95,1053209.0,1
4483,1.346779729,3.778363702,15.77586107,3277.67,480216.0,1
4484,1.069944081,0.784778407,12.40348348,5271.98,1073785.0,0
4485,1.384230887,2.690886422,13.5129973,2572.3,495097.0,1
4486,1.372301782,2.612368592,16.39349982,2544.01,462506.0,1
4487,1.221452035,3.073453072,16.27950721,2750.35,489331.0,1
4488,1.016520408,1.777884151,13.13563873,4367.13,506123.0,0
4489,1.37012952,1.271591394,12.84119242,4329.62,758762.0,1
4490,1.258752847,1.732272447,15.63764224,7559.47,1092086.0,0
4491,2.374860275,3.683460001,16.07165395,10385.42,487641.0,2
4492,1.324445744,2.699307378,15.65346987,2867.31,428739.0,0
4493,1.101461671,3.132753201,16.24344031,2678.69,391732.0,0
4494,2.277240372,3.464713617,15.97156957,5851.89,1428700.0,2
4495,1.115929018,3.062628168,16.121715,2842.9,391732.0,1
4496,1.114996903,1.412069005,13.61618244,6172.6,1076918.0,1
4497,1.906851404,2.750615095,15.91187978,9320.02,1041418.0,2
4498,0.967327355,3.333549521,15.57224491,5236.96,531731.0,1
4499,1.128711434,1.489476615,12.06103134,4384.16,762543.0,0
4500,1.250579265,1.255295411,15.92930108,5955.77,1107792.0,1
4501,1.207388908,1.607774068,13.14466992,3477.21,493804.0,1
4502,1.268233701,1.466352846,15.61211947,4590.28,781226.0,1
4503,1.369829054,1.438545062,16.0351294,4091.65,519514.0,1
4504,2.025664596,0.60597061,11.65794382,2960.11,447497.0,0
4505,1.271858194,3.495742307,15.40971759,5486.49,1025023.0,1
4506,1.26669524,1.604365043,15.77951361,4810.13,745076.0,1
4507,1.38750049,3.204193859,14.62833383,2256.16,391732.0,1
4508,1.012632299,2.896466289,15.93118406,2255.49,472185.0,0
4509,1.673649101,2.699002599,16.04754734,9312.63,1418884.0,2
4510,2.277048904,3.568379213,15.47484567,3155.71,561118.0,1
4511,1.383391674,1.786007396,15.68129575,3018.3,497553.0,1
4512,1.286706489,3.625593987,16.37637061,5669.61,1093314.0,1
4513,1.376001324,2.955534763,16.40391909,3847.1,467302.0,1
4514,0.992426962,2.70707806,15.56192081,2519.09,482158.0,0
4515,1.249612547,2.483161404,15.61058748,2251.53,455760.0,1
4516,1.426444509,3.181723046,15.72012812,2674.16,415368.0,1
4517,1.535884535,2.911779038,15.32898398,5730.69,472132.0,0
4518,1.532408765,3.560637604,16.70491663,4336.37,495840.0,2
4519,1.210584655,2.619592243,16.3866995,4419.98,762324.0,1
4520,2.337482372,2.789026998,15.58205569,2305.43,482378.0,2
4521,1.18646333,2.458850353,16.18717972,2645.44,525281.0,0
4522,1.482237867,2.465948985,16.02524451,4297.01,785139.0,1
4523,1.14518627,2.636029944,14.24890612,9361.02,1044578.0,0
4524,1.245982197,3.033320806,15.79647488,4811.18,410903.0,1
4525,1.488925591,1.31040153,15.64600315,5272.88,778164.0,1
4526,1.377166736,2.79874242,15.86685492,8959.6,1048346.0,0
4527,1.236189658,2.515804435,15.65396536,2597.55,563099.0,0
4528,1.239646279,2.308266605,13.71530277,3836.84,478514.0,1
4529,2.184782124,3.378597383,14.96647993,4546.58,511336.0,2
4530,1.38805871,1.1435648,15.06893065,5124.04,780248.0,1
4531,1.413498572,3.448338679,15.68345213,5554.8,538796.0,1
4532,1.41211695,3.017952733,15.45631518,4049.13,539802.0,1
4533,1.412712197,1.237947752,15.72644271,3194.57,1078218.0,2
4534,1.228566124,2.833381677,13.20207132,6951.04,731768.0,1
4535,1.416162733,1.484399898,16.08164942,6024.7,1113861.0,1
4536,1.412395236,1.34548427,15.21894669,5400.24,1097786.0,1
4537,1.913955158,2.163416473,15.41397959,5442.8,734343.0,2
4538,1.454376438,2.820973989,15.9146623,5147.58,775032.0,2
4539,1.081295565,2.916519361,15.7569008,9937.12,770320.0,0
4540,1.312430842,1.508046845,15.72462226,3224.21,1067039.0,1
4541,1.388930967,2.086106586,14.5056334,2940.49,391732.0,1
4542,1.281600598,1.459708807,12.83132124,3975.92,733460.0,1
4543,1.162010415,2.848320257,16.13798173,1942.04,558214.0,0
4544,2.560136748,2.70193399,15.75495335,2103.1,488672.0,1
4545,1.786631963,3.521536317,16.0057045,2469.6,524337.0,0
4546,1.111558088,3.463202544,16.15622614,5037.46,1059482.0,0
4547,1.959046541,2.309087934,13.9685468,6399.5,1047022.0,1
4548,1.286360631,3.094669698,15.52804772,2881.07,556278.0,1
4549,1.099163914,3.39413462,16.25634293,2669.76,431838.0,1
4550,1.206060751,1.562034504,15.71236291,5105.97,741199.0,1
4551,1.439231468,3.998538531,15.91282527,4197.2,502088.0,1
4552,1.992229508,2.959491975,15.39950412,5169.28,736077.0,2
4553,1.227122618,3.326734037,15.29790831,2199.36,526477.0,1
4554,1.415565202,2.906942474,15.64542231,2376.6,1015721.0,1
4555,1.365099605,1.355569646,15.98830276,5585.88,1102129.0,1
4556,1.042155403,1.635077305,12.45973903,5936.12,1094180.0,0
4557,1.524714519,2.885738992,14.93699229,5697.19,1030603.0,1
4558,1.568250422,3.067988523,15.88872145,2756.72,444891.0,1
4559,2.126185442,2.700538423,15.60079122,9486.67,531222.0,2
4560,1.222037878,2.507044247,13.73787834,2521.32,439728.0,0
4561,1.163528234,2.798680244,15.74733846,2488.21,407746.0,1
4562,2.380338557,3.62053404,16.85328339,2649.18,423771.0,2
4563,1.183853197,1.400737245,16.0649468,4223.1,767646.0,1
4564,1.294942435,1.339074826,14.98992531,5457.03,748633.0,1
4565,2.448687819,2.592246105,15.53407137,5571.92,1470762.0,2
4566,2.077946263,2.612749627,15.06082819,2967.13,477227.0,1
4567,1.152633707,2.712872527,15.85003781,2039.43,473049.0,0
4568,1.416139723,3.721534691,16.6104883,2565.92,570883.0,1
4569,1.188691399,1.731417965,15.99073112,7529.88,1058179.0,1
4570,1.703346358,2.705525544,15.50115096,2758.05,506955.0,0
4571,1.958613799,2.662000453,16.53345079,2641.1,404274.0,2
4572,1.298941428,2.550117878,16.44080041,4140.59,741356.0,1
4573,2.186153419,4.018932507,15.75539274,5719.76,1045863.0,2
4574,1.164112299,2.29712698,13.73762018,4399.66,711023.0,1
4575,0.978867449,0.281341255,12.90814449,6161.9,1095911.0,0
4576,1.259135082,3.046163553,16.27614946,2355.65,470684.0,1
4577,1.228834327,3.436559011,15.8721516,7671.31,1034402.0,1
4578,1.543825533,2.894049007,16.2276066,2777.11,504810.0,1
4579,1.481549727,1.626599307,13.97189417,4486.08,738503.0,1
4580,1.258341936,1.464128816,13.15490176,3896.01,765409.0,1
4581,1.442987789,3.489536624,15.92350299,4659.04,1089843.0,1
4582,2.031177428,3.13118527,15.76631673,10788.74,527902.0,2
4583,1.807613287,2.890322556,14.77336818,11113.79,1051871.0,2
4584,1.529240732,2.676666904,15.23841901,5183.58,724521.0,1
4585,1.958281677,3.4717761,16.16447297,9350.28,1082760.0,1
4586,1.361894364,1.750129238,15.17464373,4286.66,563274.0,1
4587,1.12932313,1.522152646,15.61173612,2475.86,549382.0,0
4588,1.526744629,1.601712919,12.85770337,5493.55,1024441.0,1
4589,1.105289183,2.750032079,14.12595224,2451.18,503348.0,0
4590,1.483776,3.173869507,15.27146949,9408.38,751460.0,0
4591,1.474392869,2.725163605,16.13966213,8829.39,1515469.0,0
4592,1.143949238,3.580781355,15.7665844,4363.93,570133.0,1
4593,1.432525834,3.139311564,15.53773007,2549.06,509354.0,1
4594,1.245275422,1.45747499,13.71637904,7175.1,1085570.0,1
4595,1.424857223,1.357302568,15.01755856,2399.01,402342.0,0
4596,1.390691153,3.282252396,16.42864089,3983.23,810741.0,1
4597,1.200159861,1.484150268,16.27006187,4746.01,457392.0,0
4598,1.246520339,1.607762516,15.07010435,4113.75,769016.0,0
4599,1.460987265,1.461567362,15.66491844,5551.84,1048414.0,0
4600,1.245666616,1.169232849,13.84065233,5765.31,748314.0,1
4601,1.401240797,1.311653258,15.63227415,4337.91,780213.0,1
4602,1.158959589,2.87032047,14.32255982,2397.11,471356.0,1
4603,1.711911056,3.030352287,15.44783693,4101.98,481955.0,1
4604,1.316678589,3.464626182,15.78887671,3165.1,445764.0,1
4605,1.65680051,3.179151351,16.12501571,8583.55,1451425.0,0
4606,1.401166822,1.644911228,16.24445998,3829.01,498471.0,1
4607,1.312915048,3.123702616,15.62366363,3524.21,747371.0,1
4608,1.23952471,3.049451189,16.327474,2605.66,412358.0,0
4609,2.052357066,3.290541841,15.58807987,2750.19,528022.0,2
4610,1.362374116,2.705081845,16.1098296,2243.27,521763.0,2
4611,1.223697417,2.99908089,13.53537787,2073.66,1025090.0,1
4612,1.197121865,3.425683062,16.22187866,2852.42,423849.0,0
4613,2.105764245,3.731206297,15.42057273,4200.89,560796.0,1
4614,1.527791488,3.296967903,15.7332265,2563.97,511389.0,2
4615,1.337681306,2.597524915,16.50922011,2440.19,487820.0,1
4616,1.357858862,1.254326514,15.60741343,2296.58,471536.0,1
4617,1.773885205,3.733176028,16.17654739,2299.77,465758.0,0
4618,1.297143649,2.782012705,16.28607239,5365.71,763275.0,2
4619,1.198834525,1.483103497,15.54460224,2785.4,452699.0,1
4620,1.646154652,3.062809087,16.0510222,8584.27,1432906.0,1
4621,1.200773719,2.261605261,12.74059874,2326.21,700864.0,0
4622,1.381650209,1.368973117,13.61126203,5212.3,1057276.0,2
4623,1.516832091,2.94510844,16.35186249,8576.76,1446583.0,1
4624,1.251833538,1.505126261,16.06582311,4177.38,525841.0,0
4625,1.507693376,3.08119363,16.09904218,3097.23,508634.0,1
4626,1.989385719,3.017957308,15.38084322,5541.72,730915.0,2
4627,1.306710151,1.401234086,15.56946327,3923.68,756693.0,1
4628,1.395997715,3.089011166,16.02254003,2531.05,447296.0,1
4629,1.266823729,3.58586834,16.66320987,4337.9,503675.0,1
4630,0.95285475,2.751884213,15.60661888,2273.3,495195.0,0
4631,1.582924819,1.189703772,15.77278924,5734.44,1119733.0,1
4632,1.610045778,2.706182323,15.96873739,5441.36,741116.0,1
4633,1.165543526,1.244947793,15.48861258,2201.57,476709.0,0
4634,1.540152255,2.949013149,16.22318385,3076.24,451757.0,1
4635,2.258503341,2.972913592,13.81520223,10476.15,1057163.0,2
4636,1.313910254,3.711083459,16.09664657,2666.21,416989.0,1
4637,1.380985819,4.032111034,15.55491199,5687.08,1058645.0,1
4638,1.350364701,1.424650355,15.60465214,5015.86,1092601.0,1
4639,1.48499152,1.682346514,14.96279068,5675.92,1084138.0,1
4640,1.691281238,2.349099873,13.03408324,5414.9,1059181.0,2
4641,1.296250161,1.669493642,13.626519,5324.95,1082073.0,0
4642,1.229793936,2.964778841,15.48839712,3927.24,740686.0,1
4643,1.483973102,1.692692307,15.40594075,1942.04,738011.0,1
4644,1.605350426,2.468165792,16.63175046,5592.24,1077941.0,2
4645,1.330888175,3.550937181,16.0126584,9749.2,1060809.0,1
4646,1.258500355,3.573675694,16.72547872,2395.38,406198.0,1
4647,2.00214553,3.803009465,16.07265474,10603.56,1515469.0,2
4648,1.354008174,3.056039157,15.44650768,2846.1,478683.0,1
4649,1.267635905,1.582180867,13.08553833,5220.44,764982.0,1
4650,1.209646447,0.249995175,11.69709726,2460.68,742912.0,0
4651,1.658126268,2.870460318,15.79158882,4291.35,738235.0,1
4652,1.49723865,0.428477728,12.09366811,4060.19,756858.0,0
4653,1.397500872,3.329821303,15.54197628,3976.02,576957.0,1
4654,1.906816676,3.871513966,16.15680991,9316.21,1508076.0,2
4655,1.15938772,3.645724319,15.35013443,2513.5,570065.0,1
4656,1.549521453,2.885689184,15.71777742,2339.45,475587.0,1
4657,2.805767236,2.47193067,12.79894101,6204.8,1047232.0,2
4658,1.187117358,1.456931462,15.82243332,4446.58,745305.0,1
4659,1.875687209,2.863233475,16.24023196,9673.5,1457449.0,2
4660,1.271423587,2.504438655,15.65585112,2235.63,557922.0,1
4661,0.936734197,0.368523758,12.40056193,5638.84,1064220.0,0
4662,1.327664146,1.385007681,15.40522538,4210.75,785135.0,1
4663,1.931359913,2.705425435,16.16032715,2177.09,464048.0,1
4664,1.305736769,2.213860543,13.39485619,4067.72,716070.0,1
4665,1.104955646,0.644728309,12.94073323,3792.13,749919.0,0
4666,1.393352143,3.476094894,15.42627349,5374.84,1085139.0,0
4667,2.515865272,2.630161372,15.26061881,5171.74,751853.0,2
4668,0.981587425,3.723727104,15.90608251,2785.35,397865.0,0
4669,2.190616315,1.318534053,15.26563233,6043.48,742842.0,1
4670,1.408667823,1.228158072,13.0514988,6252.44,1068140.0,1
4671,1.359892202,3.316384419,15.44338738,2341.81,491290.0,1
4672,1.348492183,3.960931542,15.47643352,2346.6,522986.0,1
4673,1.251206117,1.847613692,15.78345741,4140.5,759043.0,1
4674,1.228012764,1.835868604,15.17378167,2664.97,449573.0,1
4675,1.733822906,2.593143376,15.7892019,10087.7,765729.0,1
4676,1.191150568,2.922245097,15.97870982,2162.46,438224.0,1
4677,1.96692943,2.076255394,14.41736919,8467.79,975175.0,2
4678,1.068737745,3.656678999,15.98592737,3247.14,467561.0,0
4679,0.97667644,3.01097483,15.4414235,2655.04,466284.0,0
4680,1.97778553,2.482120005,13.88153086,5477.35,1076178.0,1
4681,1.250397439,3.441450416,13.91518091,2926.4,470368.0,0
4682,2.012318189,3.682320244,15.58683141,3119.56,445597.0,2
4683,1.414845594,1.235185456,15.43727839,2301.7,448377.0,1
4684,1.248133383,2.771741173,14.30656233,2788.06,504979.0,0
4685,1.620533137,2.422504833,15.81879939,2125.82,723772.0,1
4686,1.1483073,3.18259577,15.59060498,4595.4,533614.0,1
4687,1.306160384,3.723765708,16.61359321,4462.79,520758.0,1
4688,1.236798988,1.764699573,14.88766904,5324.91,1072326.0,0
4689,1.408555475,2.917486074,15.59340199,2578.15,449664.0,1
4690,1.203201362,1.249498989,14.68316889,4161.05,744992.0,1
4691,1.415457702,1.477327913,13.52375876,4492.37,778156.0,1
4692,1.932199801,2.555779831,15.86579669,10628.81,986063.0,2
4693,1.195230264,1.644347332,12.77015619,5532.6,1094502.0,0
4694,1.331233711,1.981995932,13.69175967,4368.48,755123.0,1
4695,1.143884037,3.440721115,16.02376433,3223.11,470944.0,1
4696,1.273770605,1.498594685,13.07021832,5617.6,1079933.0,1
4697,1.435595456,2.53597437,14.91662024,2484.2,458639.0,1
4698,0.911914545,3.633574507,15.72215319,2943.86,484832.0,0
4699,0.881029479,1.52460809,13.0561926,2755.83,506704.0,0
4700,1.247641071,1.511325077,11.74221119,5700.28,757709.0,1
4701,1.014389234,2.665225408,16.30424122,2872.89,452892.0,2
4702,1.463271922,3.215624961,15.80308288,2260.02,515639.0,0
4703,1.853598137,2.835318756,16.20231967,2971.57,1071838.0,1
4704,0.732128062,3.791161355,15.95925173,2565.14,476336.0,0
4705,1.450133228,3.27130845,16.3982392,4152.61,557816.0,1
4706,1.425518347,1.457216581,15.61005627,4192.25,537344.0,0
4707,1.168471774,1.58171171,15.32802208,6107.06,1045199.0,1
4708,1.139470705,1.313443683,15.63672131,5742.63,1093056.0,1
4709,1.531366952,2.680610988,14.38975517,6250.51,1017769.0,2
4710,1.348920402,1.533795916,15.70672786,6383.62,1038302.0,1
4711,1.489686392,2.223866675,16.51149748,4272.94,750131.0,1
4712,1.528516957,1.686226782,15.65949352,4430.11,780549.0,1
4713,1.004529888,3.749588914,16.13904942,7082.23,1060360.0,0
4714,1.137882524,2.857849264,14.29499201,10107.29,1069712.0,0
4715,0.953288837,0.752216963,12.19598482,4163.27,740063.0,0
4716,2.224839163,2.70119664,15.12751353,10625.54,427454.0,2
4717,1.370076513,3.461012025,16.68757271,3190.37,418025.0,1
4718,2.029496126,2.901228369,16.26238272,3062.21,459128.0,2
4719,1.417084861,3.161042088,16.57469594,2499.9,466866.0,1
4720,1.444773944,2.725793593,15.78355133,9478.91,1486140.0,2
4721,1.481541584,2.503121869,15.28203353,4093.96,747096.0,1
4722,1.333647016,1.386185664,15.79820526,3943.21,785433.0,1
4723,1.234799746,3.074903393,15.50544153,5605.64,1078520.0,0
4724,1.356707039,2.715122518,16.22538155,2780.36,466096.0,1
4725,1.482858465,2.194547346,14.21248322,4480.27,757662.0,1
4726,1.17990965,1.150355871,15.71051466,4109.34,769572.0,1
4727,1.296576716,1.379515406,12.36814256,4420.55,1080344.0,1
4728,1.137200362,3.452734308,15.38433785,8287.85,1047279.0,0
4729,2.02891972,3.055444883,15.48710111,10416.63,999803.0,2
4730,2.076418881,2.880949388,15.16022359,8477.65,1412425.0,2
4731,1.00878787,2.559465286,13.29617267,2312.18,426431.0,0
4732,1.528289641,3.346426245,16.76625528,3651.04,753626.0,1
4733,1.378975275,3.274150235,16.62803311,2660.35,459534.0,1
4734,1.488031836,1.554498249,15.29425293,5514.79,775550.0,1
4735,1.181696264,3.176998774,15.35207168,3222.08,455495.0,0
4736,1.182797213,2.994834092,16.39991987,7971.51,1470951.0,0
4737,1.470943824,3.332699345,15.95967613,4698.72,493411.0,1
4738,0.95656398,1.489968846,16.00183154,6865.65,1021799.0,1
4739,1.428473002,1.603374716,15.11711094,5609.45,779200.0,1
4740,1.177178909,1.207089935,12.7637763,4616.43,765789.0,0
4741,1.482054087,3.795900286,16.12136662,7134.54,1015959.0,1
