,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1639,1.261310031,0.608319155,12.14468137,5369.6,757897.0,0
1640,1.412590511,3.777871482,15.11414637,2510.41,554238.0,1
1641,1.457568756,3.230202666,16.84746837,2819.65,466041.0,1
1642,1.566993967,2.639642029,16.25350872,4079.25,742901.0,1
1643,1.535376564,1.465079898,13.7762113,5840.81,1078007.0,1
1644,1.545189075,2.701342718,15.78312644,9570.42,1089582.0,0
1645,1.788384434,4.022276516,15.87005437,6271.51,519206.0,2
1646,1.321409556,2.764646933,16.2127545,2958.77,391732.0,1
1647,1.356732789,1.321566515,15.72957656,2442.93,439530.0,1
1648,1.289435947,1.548281672,14.1101024,5307.12,1072398.0,1
1649,1.630148742,1.70639227,16.08392301,3071.71,442201.0,1
1650,1.064218947,2.973221362,12.87461725,4586.6,777960.0,0
1651,1.560288025,2.465440337,16.15208548,2759.58,466876.0,2
1652,1.374679591,2.157338999,12.0597681,8329.09,1048993.0,1
1653,1.334172423,0.331688823,12.9165424,5204.98,745973.0,1
1654,1.423687124,2.809177281,16.06410852,5782.94,536819.0,2
1655,1.064053391,1.58105387,13.21796821,6100.37,1066067.0,0
1656,2.019337544,3.369494431,15.52876109,5411.64,1106745.0,2
1657,1.516194555,2.831816825,15.63607854,5733.34,793783.0,1
1658,0.973698327,0.829518348,13.28112985,2928.8,1048721.0,0
1659,1.538273929,2.791236002,16.43655416,5956.64,766323.0,1
1660,1.295958711,1.389395913,13.85008778,5403.52,749055.0,0
1661,2.138916274,2.647194271,16.17728202,3387.26,498552.0,2
1662,1.37598802,1.438047456,12.57513667,5401.56,1078280.0,1
1663,1.560204302,2.782968879,15.84846509,2405.45,424092.0,1
1664,1.552934043,2.85581812,15.7518622,2514.68,479351.0,2
1665,2.119328222,2.824983906,15.23407129,2741.71,434041.0,2
1666,0.916364532,1.429765059,13.86039523,2743.19,1098556.0,1
1667,1.119780131,3.868981067,16.14549492,8989.13,1468796.0,0
1668,1.194862806,2.425092826,15.30994888,2192.56,411068.0,1
1669,1.497469805,3.560697689,16.32310873,4334.94,516020.0,2
1670,1.274554426,2.85883106,16.09878927,3934.16,734468.0,1
1671,1.213666049,1.429957254,12.00956426,4814.28,772065.0,1
1672,1.264409493,1.373868579,13.24454863,4911.4,1084321.0,0
1673,1.457760262,2.754874266,16.44580931,2337.44,406460.0,1
1674,1.260506339,1.123558839,13.70113796,2671.73,457448.0,0
1675,1.429028387,1.601430092,13.54942748,2668.93,549709.0,1
1676,1.196360924,0.772218513,15.39473663,5396.61,1068770.0,0
1677,1.069897146,3.348615697,15.53169587,2653.15,1046901.0,0
1678,1.257032875,2.401885325,15.72776419,8789.25,1072511.0,1
1679,1.713505293,0.287395731,12.13200419,2717.49,464445.0,0
1680,1.8189449,3.772578964,16.52327382,3030.69,566067.0,0
1681,1.23384237,1.270166315,13.90464936,5958.61,1057801.0,1
1682,1.231853709,3.081983928,13.86433547,5410.95,1072367.0,0
1683,1.352543317,3.802396014,16.36912791,2920.24,525596.0,1
1684,1.266608207,3.104676828,16.09327956,3072.08,391732.0,0
1685,1.214976721,2.840991005,15.82205539,4553.82,786452.0,1
1686,1.645289337,3.305671091,16.46343994,3181.04,508913.0,1
1687,1.433561828,2.73999449,16.34409568,5273.53,1044780.0,1
1688,1.205907269,2.958040875,14.47772992,2772.21,427589.0,0
1689,1.176897398,1.385815231,13.02492129,5715.36,1109273.0,1
1690,1.692503049,3.603919277,16.32743045,2824.29,444349.0,1
1691,1.126861141,0.867946314,12.19326862,4085.29,761299.0,0
1692,1.482394468,1.358553547,13.60906401,5716.73,1067110.0,1
1693,0.583955212,0.578474178,13.35978655,5458.07,1053757.0,0
1694,1.478930522,3.975401791,16.14881657,6972.06,1079601.0,1
1695,1.244970108,1.368382376,13.9505702,2609.39,1070390.0,0
1696,1.671098147,3.167005036,16.02926724,4277.59,578204.0,1
1697,1.198082691,3.270531988,14.76182318,5508.56,562546.0,1
1698,1.105738595,0.249995175,12.35415126,2468.65,419711.0,0
1699,1.155653615,3.624665554,15.74831062,9728.09,1515351.0,0
1700,1.566159591,3.80572737,16.09910399,10127.05,1063499.0,1
1701,1.662634034,1.595449241,13.58430415,4725.37,763796.0,1
1702,1.185345187,2.861979239,12.08718206,4024.92,791299.0,1
1703,1.333095486,3.236462516,16.21712169,2321.78,429724.0,1
1704,1.255935702,2.271567522,13.24216788,8408.72,1081394.0,2
1705,1.694549958,2.483252883,15.98536859,2796.24,1047326.0,2
1706,1.360689465,1.762099292,12.71451143,3114.91,412992.0,1
1707,1.490437131,3.596280041,16.36373646,9464.58,1052208.0,0
1708,1.528947444,3.356064766,16.35278469,1942.04,427359.0,1
1709,1.669364496,1.525752319,15.16158771,5518.01,1063455.0,1
1710,1.598418613,3.848630656,16.85328339,4366.36,554051.0,1
1711,1.069419906,2.520960785,15.81186719,5213.95,786975.0,0
1712,1.194277144,2.980832451,15.67835701,5038.2,1081505.0,0
1713,1.398131126,1.355104617,12.57007156,5957.57,789307.0,0
1714,1.081047865,3.525839942,15.91145704,2520.57,510640.0,1
1715,1.377781927,2.918938586,13.64866692,3906.8,782283.0,1
1716,1.363310302,2.78926911,16.03142434,4191.6,763180.0,1
1717,1.078884332,1.351543828,12.88699613,5816.82,768786.0,1
1718,1.106868532,2.102682526,15.3667062,10620.59,1429683.0,0
1719,1.305686671,2.522342952,12.64745259,2171.68,741818.0,1
1720,1.315891393,2.45480146,16.05952121,5307.6,781405.0,0
1721,1.216997831,2.670660476,14.36843751,5407.32,1068005.0,1
1722,1.354429537,1.300076532,13.37664483,4098.85,768213.0,1
1723,1.051647415,2.573293027,16.48590811,2277.12,448847.0,1
1724,1.652335912,3.168193983,16.47965516,7147.78,1045898.0,1
1725,1.450097028,2.949370618,15.71115593,3997.27,764717.0,1
1726,0.940359922,3.593791325,15.86719609,4088.24,461608.0,0
1727,1.777428729,3.301601331,16.06536834,3598.37,459981.0,2
1728,1.416906241,2.499390708,16.16355978,2825.12,465159.0,1
1729,1.542158815,3.01083084,16.08947268,9205.15,1012909.0,1
1730,1.288418089,1.665586314,13.61684667,6114.65,1108131.0,1
1731,1.044552454,3.163420578,15.79027022,4076.14,778230.0,0
1732,1.281739973,2.911803314,15.21071131,2504.63,510907.0,1
1733,1.031537516,1.319602015,13.705142,5565.53,1109752.0,0
1734,1.465258083,2.355674587,12.84364427,3923.87,752012.0,1
1735,1.371141809,3.210069714,15.8633224,4156.99,795983.0,1
1736,1.532755489,2.581093312,16.22753043,2435.01,391732.0,1
1737,1.260058186,1.379552918,12.37050774,5405.03,1046804.0,1
1738,1.462670512,1.142931978,15.06144056,3178.59,473185.0,1
1739,0.977119151,1.498295326,14.14730141,5796.18,779280.0,0
1740,1.485247734,3.586243561,15.94276447,4284.65,535481.0,1
1741,1.988617284,2.08875852,13.95611394,9375.67,1515469.0,2
1742,1.363201024,1.325690207,12.70089761,5525.84,1070899.0,1
1743,1.060986255,0.599821434,12.33147453,5629.57,1084062.0,0
1744,1.059482667,1.404546215,14.44161728,2249.45,486646.0,0
1745,1.201947493,2.517127661,15.67586467,2914.05,461391.0,1
1746,0.909636471,0.516172017,15.37780114,3301.52,463647.0,0
1747,1.227505797,3.225903672,16.64800797,2132.95,1040280.0,1
1748,1.191627791,3.210592041,16.85221323,2461.19,492003.0,1
1749,1.103365643,2.68399205,15.76313393,4157.12,759312.0,0
1750,0.920045101,2.509041709,16.1230315,2811.63,521422.0,0
1751,1.513643038,1.422542232,15.01169145,2832.82,1008141.0,1
1752,1.505037106,1.407183761,12.44579168,6187.7,1048617.0,1
1753,1.478036772,2.979090077,15.87353728,6164.32,1085996.0,1
1754,1.217347251,3.551831859,15.81631642,2570.65,467312.0,1
1755,1.795300793,3.323600596,15.39632661,9612.73,1437118.0,2
1756,1.294789176,1.357317123,11.65794382,5439.12,1081022.0,1
1757,1.28242289,1.248551724,15.57107125,2225.95,530138.0,1
1758,1.448866362,1.441270803,15.47960638,7710.92,1026788.0,1
1759,2.372049124,3.276704828,15.29519638,7179.59,1059077.0,2
1760,1.166302568,0.74111033,14.23175288,2649.95,500425.0,0
1761,1.168255182,3.061052433,16.09398143,3856.92,778914.0,1
1762,1.034076888,2.740121589,15.2185434,4207.72,756040.0,1
1763,1.518828194,2.702460875,13.57340531,2260.72,445526.0,1
1764,1.188466308,1.647247072,15.56085004,5957.1,741641.0,0
1765,0.990991623,1.568707682,12.82960907,5697.06,1108044.0,0
1766,1.524072497,1.265118972,12.24536655,5554.5,1023240.0,1
1767,1.507749227,3.616369561,16.10448227,4949.69,576478.0,1
1768,1.609476211,2.02309293,15.29844129,3855.96,484388.0,1
1769,1.177959645,3.24477395,15.68000189,2653.39,536948.0,0
1770,1.405337574,1.383167845,13.40196924,5531.32,1045778.0,1
1771,1.598543735,2.393469174,13.60620918,5687.05,1084218.0,1
1772,1.045867094,2.839660138,15.25504645,2629.56,489200.0,0
1773,1.27898129,3.68097937,15.46797248,7991.26,1515469.0,0
1774,1.388868167,2.86997108,15.11796039,5563.76,1088428.0,1
1775,1.330007851,1.586009021,16.27717104,5633.11,509141.0,0
1776,1.232777722,1.57826104,14.48624526,6163.95,1088403.0,1
1777,2.178773171,3.561624472,15.91611569,3681.26,590577.0,2
1778,1.973500296,3.491491226,16.41645758,9494.14,1492030.0,2
1779,1.327205286,2.630309568,15.76939682,4053.6,770535.0,1
1780,1.263839854,2.797160939,16.07545562,5580.1,771618.0,1
1781,2.074740038,2.482840201,15.47979219,3127.64,507656.0,2
1782,2.483781122,3.599463099,16.09808842,9334.58,1063034.0,2
1783,1.349800602,1.552154107,15.55250435,5689.53,1036063.0,1
1784,1.092895046,1.49611156,12.89935216,2959.23,477890.0,0
1785,2.597518249,1.369756617,13.34349146,5848.59,1040190.0,1
1786,1.382733932,1.470223098,12.48552889,5377.87,1103226.0,1
1787,0.982765436,0.577013529,15.10050253,2587.55,415260.0,1
1788,1.492058235,3.661757369,16.70938326,1963.16,531340.0,1
1789,1.468242961,3.096779989,16.32208257,4078.73,527896.0,1
1790,1.468200394,1.732630194,15.58691768,2423.2,440883.0,1
1791,1.868002102,2.912243916,15.3665788,9611.35,1515469.0,2
1792,1.31276206,1.40867847,16.00408132,5178.14,794228.0,1
1793,1.366478332,2.668252999,15.57529992,5428.4,1075069.0,1
1794,1.452542989,2.766127065,14.39758144,4128.48,766428.0,1
1795,0.879945144,1.07679392,12.58717336,5724.87,753336.0,0
1796,1.324415898,1.470732717,16.35667133,4049.03,544682.0,1
1797,1.437553018,2.699247544,15.45861471,5232.95,1500448.0,1
1798,1.245813166,3.185631715,16.48639419,4345.39,584538.0,1
1799,1.340499233,1.649290835,15.36081353,5476.73,1093034.0,1
1800,1.245811629,3.300916033,15.87741662,8631.94,1515469.0,0
1801,1.33845243,3.03437434,15.94278617,2626.02,437107.0,1
1802,1.553591539,2.807885566,16.53026605,3681.38,712392.0,1
1803,1.146912247,2.90739405,16.5138809,2018.12,493534.0,1
1804,1.741897475,2.98204921,16.2584016,4371.89,479615.0,1
1805,1.257302214,3.667084659,16.40985612,2288.22,485244.0,1
1806,0.928917399,2.613452446,15.75721998,2824.14,547862.0,0
1807,1.289402156,3.203564097,16.16224052,2100.52,469871.0,1
1808,1.300249243,3.253141098,15.94071024,5602.48,1086388.0,1
1809,1.417495443,3.309318552,15.42375211,4365.85,803774.0,1
1810,1.314907932,3.202117536,15.65640441,5480.32,1105885.0,1
1811,1.330080498,1.515826104,13.90692951,2925.95,427278.0,1
1812,1.636366422,1.337432879,15.29851171,2870.19,439313.0,1
1813,2.229065446,2.415065247,15.53822451,5100.63,744704.0,2
1814,1.513972534,2.413095499,16.00717855,4071.32,758810.0,1
1815,1.319812378,3.21424606,15.77168605,4532.77,556177.0,1
1816,1.304010334,3.050554821,14.19050032,2441.68,543624.0,1
1817,1.346193813,2.746951965,15.50392999,4338.87,776099.0,1
1818,1.460800326,1.793356062,15.69862223,2683.36,471588.0,1
1819,1.343464111,1.531374508,12.69962681,5063.43,1092490.0,0
1820,1.459664532,3.505379182,16.38853098,4314.64,490860.0,1
1821,1.577588893,2.804835274,16.35125234,4927.24,769446.0,1
1822,1.307666278,2.988082926,15.55864845,4794.58,554333.0,1
1823,1.556405689,1.458955987,12.66447973,4570.01,756006.0,1
1824,1.465365995,3.524867153,15.76633735,3852.04,513698.0,1
1825,1.050472869,1.380670949,13.17604361,3039.77,478058.0,0
1826,1.315676953,3.020218744,15.76615121,2766.46,452035.0,1
1827,1.684266669,1.722638374,13.04290137,5459.79,1072510.0,2
1828,1.33536337,2.638649065,15.75582498,1942.04,502621.0,1
1829,1.229273961,2.220408278,13.84635066,5091.45,765024.0,0
1830,1.494985116,1.625252252,12.13051286,4764.69,791413.0,1
1831,1.591636358,4.032111034,16.2294754,2219.51,466856.0,1
1832,1.215004098,0.592140119,13.62401395,4534.1,729168.0,0
1833,1.381098764,3.049930601,15.1076932,2267.16,420514.0,1
1834,1.464819193,2.416456242,15.92051013,9317.58,1093789.0,0
1835,1.446362107,3.404585238,16.37272394,2738.15,485256.0,1
1836,1.313043066,2.567610457,12.76121188,10824.46,1053003.0,0
1837,1.266862947,1.543289487,15.7476528,5984.3,1100694.0,0
1838,1.163753641,1.613675607,15.5595869,2632.92,526135.0,1
1839,1.246584927,0.249995175,13.43324149,3410.69,487059.0,0
1840,1.071977572,2.925888622,16.18784479,2679.04,510743.0,0
1841,2.124457861,2.909065166,16.85328339,10412.64,1515469.0,2
1842,1.180626035,0.693019891,12.27259828,5784.74,1050161.0,0
1843,1.339473449,3.327915343,16.06228803,3146.32,468189.0,0
1844,1.176271312,2.729920587,16.05769239,2498.97,463993.0,0
1845,0.987678453,1.3638191,12.69710741,5840.54,1100177.0,0
1846,1.391217144,1.682581752,16.15345931,2702.96,424873.0,1
1847,1.774372591,3.828242765,15.96272813,2924.11,409262.0,2
1848,1.687375242,3.599679727,16.06686153,2907.29,429526.0,1
1849,1.297189557,1.367598402,13.96144722,5325.65,1055511.0,1
1850,0.923868467,3.037435286,15.40629655,2473.97,573380.0,0
1851,1.498091205,2.707476064,15.5546148,10163.72,1515469.0,0
1852,1.87440652,2.792596351,15.26433669,5390.94,1064563.0,2
1853,1.367054222,1.626105661,12.6859874,5249.52,1067622.0,1
1854,1.166765227,3.058823771,15.79112785,5342.19,1083904.0,0
1855,1.645042321,2.878158266,16.04437581,2848.51,1007569.0,2
1856,1.780556094,2.868766972,13.94207351,9737.64,1497184.0,2
1857,1.678196106,3.453132335,16.46478952,2288.03,410283.0,1
1858,1.420958346,1.639650543,12.59234123,2802.27,495296.0,0
1859,1.09733068,2.438946033,16.29467025,2316.43,497641.0,0
1860,1.535384991,1.512044991,16.28022354,2697.51,469575.0,1
1861,1.084979979,0.745447728,11.92060096,4282.31,740692.0,0
1862,1.964256557,3.53701616,15.81510701,10724.09,1468986.0,2
1863,1.583861454,3.183765936,16.30892692,5084.41,1065005.0,2
1864,1.391819939,3.463726366,16.14388751,7422.88,1081291.0,1
1865,1.485925722,3.585720873,15.53730532,4365.4,515552.0,1
1866,1.141400338,1.463730817,13.18144662,2135.22,507415.0,0
1867,1.260659023,1.460416096,15.31295946,2407.14,523738.0,1
1868,1.193469955,1.429406954,12.6231334,5764.71,1091657.0,0
1869,1.524594568,3.834671978,16.54013574,4568.13,791818.0,1
1870,1.575374897,3.970243551,16.85328339,3846.15,476059.0,1
1871,1.453474942,1.57274681,13.12712507,5999.78,1040630.0,1
1872,1.374575428,1.438567694,15.73128818,5526.31,1035812.0,2
1873,1.653412142,1.331058001,13.06121501,5752.74,793690.0,1
1874,1.213829414,1.65751803,12.918174,4302.06,768595.0,0
1875,1.003999118,3.400469063,15.94526107,5519.18,1095937.0,0
1876,0.954905664,3.347112504,15.26590182,2425.94,404697.0,0
1877,1.410530937,1.625664279,13.46009282,4888.06,770000.0,1
1878,1.387142551,2.662297908,15.84398736,5823.08,785946.0,1
1879,1.245913263,3.925881119,16.28801384,6553.99,1043943.0,1
1880,1.477766517,3.524833284,16.5459033,2657.2,1088772.0,1
1881,1.496552259,4.032111034,15.80407756,7337.92,1020575.0,1
1882,1.195943775,3.219963877,16.29914889,4471.95,540187.0,1
1883,1.243711768,2.985627642,16.00481627,5303.28,745048.0,1
1884,1.227227309,3.129509626,13.51659839,4005.46,730103.0,0
1885,1.37279338,1.771333963,12.65411087,2412.99,476103.0,0
1886,1.074030418,0.594279803,11.65794382,5443.42,1103614.0,0
1887,1.385989521,1.417286158,11.68358444,3798.26,757267.0,1
1888,1.457721067,3.792131213,15.44489611,4381.84,549370.0,1
1889,1.139638975,1.383936771,11.65794382,5139.33,1065596.0,1
1890,1.089064164,2.676808231,16.06147458,9297.62,1425103.0,0
1891,1.196800059,1.345099447,15.01791244,2523.0,562326.0,0
1892,2.557622861,3.806795541,15.5792283,4585.89,658663.0,2
1893,1.286448576,2.456998441,16.20588649,2138.77,454803.0,1
1894,1.114738666,2.782954175,16.12097959,2277.51,464557.0,0
1895,1.648247697,3.210595818,16.85328339,2936.3,739793.0,1
1896,1.13861424,0.249995175,12.25950772,2810.06,497043.0,0
1897,1.377284094,1.626625629,15.84151108,6973.29,1046476.0,1
1898,1.649799003,3.061457461,16.68382796,10161.81,481078.0,1
1899,1.396990855,1.34246546,16.10228619,2788.55,417288.0,1
1900,1.629333679,2.985650263,16.23983141,2581.46,408042.0,2
1901,1.023849532,0.493252414,15.49762253,3995.94,730069.0,0
1902,1.370288158,1.320353117,13.40271286,2600.34,457769.0,1
1903,1.412321569,1.43288527,15.57670627,2982.04,487534.0,0
1904,1.387207689,3.406172554,16.1528402,2756.25,451446.0,1
1905,1.486938264,2.485910439,14.11793738,8295.6,1050431.0,1
1906,1.411088987,2.732176144,13.90996014,3026.91,489744.0,1
1907,1.483751453,3.104863497,16.60719307,7093.91,1068450.0,2
1908,1.268124991,2.617227997,15.1220906,3952.24,760319.0,1
1909,1.463472495,2.277302926,15.81837504,2040.02,716368.0,1
1910,1.754970787,3.555250171,15.46691581,5324.23,546096.0,2
1911,1.471477474,1.404745181,13.51088668,5141.45,1081638.0,1
1912,1.028384507,2.86624489,16.57116249,2877.54,409742.0,0
1913,1.526247452,2.267730456,15.88216843,5077.48,1058124.0,1
1914,2.056832393,2.721654688,15.07543256,10143.48,1463911.0,2
1915,0.974245777,2.478466829,13.48800271,2156.82,467195.0,0
1916,1.344304781,3.514494644,16.06512061,2596.35,513402.0,1
1917,1.412309415,3.600100581,16.58918802,2151.16,484447.0,0
1918,1.285140543,4.032111034,16.16390213,2425.96,538491.0,1
1919,1.294241209,1.31751664,15.75834379,2587.17,511625.0,1
1920,1.423201929,1.465009574,15.12681445,2476.15,474698.0,1
1921,1.188256747,3.21004218,15.5546037,4302.05,514183.0,1
1922,1.393659247,2.878522663,15.66197175,2356.8,526833.0,2
1923,1.324311839,1.203168637,16.3013231,4456.97,480225.0,1
1924,1.33520647,1.580880698,12.86700034,5349.4,1112697.0,1
1925,1.553477794,3.45204152,16.05793005,2740.97,480362.0,1
1926,1.648843258,2.958737245,15.69500963,4518.77,761813.0,1
1927,1.639034197,3.688489373,15.56418099,7313.61,1078150.0,1
1928,1.488520679,1.712580665,15.24929585,5643.41,1035538.0,2
1929,1.317811094,3.844798252,15.82667542,2527.3,458421.0,1
1930,1.522672966,1.451646516,14.35877293,4536.75,744679.0,1
1931,1.547433441,2.971604271,16.33090603,2332.31,502516.0,1
1932,0.940515832,0.530641634,13.08135174,5855.06,1124405.0,0
1933,1.380098759,3.198155514,16.52444201,2611.46,477584.0,1
1934,1.495778566,1.207540627,13.41270533,6202.15,1059002.0,1
1935,2.087408699,2.944011273,15.47123409,7158.15,1092207.0,2
1936,1.303135644,1.665972033,12.16827254,5929.61,1068614.0,0
1937,1.467396352,3.074309963,15.90779495,2103.6,516310.0,1
1938,1.784808736,3.679998746,15.57710046,4148.83,476494.0,1
1939,1.121156585,1.380641481,12.03115684,2455.05,513959.0,0
1940,1.845576789,3.181920572,15.71469534,11027.29,1515469.0,0
1941,1.316844828,2.737175051,15.28156869,4307.73,543668.0,1
1942,1.025403962,2.890812865,15.92166998,5428.27,660202.0,0
1943,1.437015766,3.629200935,16.32950575,2942.63,1493246.0,2
1944,1.333635664,3.950930869,16.2888901,4181.67,443973.0,1
1945,1.129468126,3.403640575,16.27058517,7340.66,1049658.0,0
1946,1.321544681,1.422651314,12.76993822,2647.7,442621.0,1
1947,1.042506605,0.252929813,13.61415554,2716.08,461994.0,0
1948,1.337232251,1.271340926,13.32078361,5699.56,1117622.0,0
1949,1.329153511,1.291400707,16.08728101,4031.24,562834.0,1
1950,2.514301146,2.787480631,15.92783446,6326.66,1500448.0,2
1951,1.108083378,1.624749512,13.7685886,5493.22,1088510.0,0
1952,1.178671946,3.561101811,15.96427931,9746.86,477517.0,0
1953,1.423339063,2.102133219,15.58921756,4467.49,749705.0,1
1954,1.234086132,2.481576562,13.45933195,3938.35,734190.0,1
1955,1.397957833,3.213211538,16.10162741,4533.38,542072.0,1
1956,1.56099941,3.15544072,15.72707022,4229.91,574946.0,1
1957,1.267825384,1.614835766,13.09695911,4309.29,751671.0,1
1958,1.289544217,2.51136109,15.93013831,3739.61,754624.0,0
1959,2.167010711,2.443124473,15.61806753,10857.09,1468607.0,2
1960,1.358651168,2.784807112,15.71480275,2853.85,487951.0,1
1961,1.222358353,3.214468389,15.76643034,5370.71,1088181.0,0
1962,1.10562207,1.612834163,13.94075218,4237.41,748655.0,1
1963,1.130102783,2.658564521,13.04625306,5266.49,762717.0,1
1964,1.490795638,3.80561304,15.43264106,3108.92,472768.0,1
1965,2.054290703,3.353256438,15.69392566,4805.63,651983.0,2
1966,1.312779543,3.2446798,15.72152206,5037.42,787728.0,1
1967,1.317991336,2.621425066,16.67395894,1942.04,491168.0,1
1968,1.527097976,1.383710102,16.12247531,2334.99,521150.0,1
1969,1.110863408,3.238773183,16.03609547,5901.52,1079237.0,0
1970,1.147284522,2.90820539,15.80184019,3099.55,508601.0,0
1971,1.401778176,2.871191511,16.6020288,2054.9,469414.0,1
1972,1.282421703,3.202450057,15.97273265,6168.66,1025033.0,1
1973,0.983512979,0.423272731,13.74923291,3005.87,1116964.0,0
1974,1.182671783,3.137302131,15.58221522,4649.0,768454.0,1
1975,1.595926509,3.62094546,15.86330419,5431.6,479882.0,1
1976,1.401159892,1.459977023,15.74260708,6072.44,1063670.0,1
1977,1.534979059,2.830381909,15.91439484,3063.07,490848.0,1
1978,1.344562173,1.560957688,13.48771616,5710.95,1085639.0,1
1979,1.454672671,1.741094557,13.02539864,2708.33,1044965.0,1
1980,2.707559465,2.69129936,15.38670186,9290.48,1515469.0,2
1981,1.374276663,3.294256009,16.2523219,5552.31,1056582.0,1
1982,1.115741891,2.708546854,12.1837314,5282.54,747067.0,0
1983,1.224205973,4.032111034,16.55691811,2242.69,496614.0,0
1984,1.527227824,2.182494887,15.66203572,8526.07,1471486.0,1
1985,1.179561467,3.049430758,16.25985829,2616.64,391732.0,1
1986,1.18383326,0.804009714,13.35818489,4203.55,764129.0,1
1987,1.428073446,2.97202916,15.91232455,2752.93,465723.0,1
1988,1.268831836,1.467809965,14.22512153,2756.3,471447.0,0
1989,1.387688744,1.63354213,15.91932393,1942.04,491627.0,1
1990,1.035884874,3.05358613,13.00198787,1942.04,393314.0,0
1991,1.32145873,1.548606618,14.78457334,7530.03,1069304.0,1
1992,0.99212752,1.345408633,14.39722692,2535.16,439090.0,0
1993,1.542400491,3.037907377,15.4813248,2396.51,404116.0,1
1994,1.390376658,1.433219291,13.82869301,5903.33,1123759.0,1
1995,1.416191865,0.825448871,12.83579828,2302.81,729442.0,1
1996,1.30238959,1.677801873,15.5616005,2139.7,621828.0,0
1997,1.747590582,1.727025782,15.94285014,5959.54,793887.0,1
1998,1.926318415,3.125729399,13.34630285,5907.03,1104739.0,2
1999,1.477697998,2.634998298,16.6585525,1953.82,449415.0,1
2000,1.064772842,1.409257341,12.48173837,5494.82,1155208.0,0
2001,1.062991969,3.173472896,14.48214379,2145.76,439882.0,1
2002,1.48519141,2.66788954,16.55458681,2586.68,1055261.0,2
2003,1.307819669,3.446539629,16.24000393,8264.45,1073187.0,0
2004,1.296808173,1.604259726,12.41541116,5699.58,1063416.0,1
2005,1.350097822,2.681507893,15.93676848,5116.99,755439.0,1
2006,1.185322464,0.5629664,12.62445151,4281.39,736163.0,1
2007,1.503626626,1.551703317,15.90844305,4462.29,801753.0,1
2008,1.430488121,2.665845122,15.68061287,5248.5,710380.0,1
2009,0.862678715,3.465577755,15.82006591,5960.61,1511142.0,0
2010,1.168919894,0.630416587,12.57481018,5776.05,1059898.0,0
2011,1.340214591,2.649656213,14.43708264,2123.15,1021651.0,1
2012,1.547445767,2.607876211,16.25928671,2476.45,391732.0,1
2013,1.495579004,2.936274851,13.16159583,2537.81,466072.0,1
2014,1.318831178,3.662544848,16.65644231,10565.69,1454481.0,1
2015,1.431890092,3.412548223,15.98182079,2323.05,508400.0,1
2016,1.421999223,2.633081813,15.73419151,1968.05,511640.0,1
2017,2.13042688,3.50747795,15.66469722,2405.53,513009.0,2
2018,1.131145171,0.715068488,13.88554058,4447.76,751998.0,0
2019,1.588039296,2.597748164,13.25436078,3118.26,448015.0,0
2020,1.282515278,1.788535613,13.97459484,5436.41,1091295.0,1
2021,1.382484766,3.475696474,15.99108921,3477.54,1066333.0,1
2022,1.702114442,3.598076168,15.8407541,2764.6,444941.0,1
2023,1.17467026,3.30015487,15.23292563,5036.94,1069205.0,0
2024,1.382272666,3.279526936,15.7749935,5030.4,1109861.0,1
2025,1.94443666,2.666768848,14.92566891,8541.8,1078954.0,2
2026,1.342922998,2.65740291,16.30068737,1942.04,425114.0,1
2027,1.136122876,3.14187255,16.64088603,2377.82,553048.0,0
2028,1.179577314,1.526144824,16.32587427,2779.19,487691.0,0
2029,1.323543834,1.569536423,16.11021212,5354.51,770794.0,1
2030,1.023929342,3.488850042,15.98455688,4263.48,539005.0,0
2031,1.278490085,2.641052981,15.84013617,5030.11,770259.0,1
2032,1.101364944,3.803332712,15.68890736,10007.78,1505809.0,0
2033,1.736107926,1.425310959,15.54137295,5344.58,1094131.0,1
2034,1.287183575,2.3692583,13.8032484,5141.24,1081130.0,1
2035,1.141390933,2.776498403,15.49034021,5279.83,749046.0,1
2036,1.711317936,3.429355284,15.75658237,5433.65,532540.0,1
2037,1.379257096,1.203366177,12.93151131,5433.59,1102938.0,1
2038,1.525470106,1.507270667,14.14984846,2993.12,484342.0,1
2039,1.251602245,1.552743824,12.0838081,2345.2,729354.0,1
2040,1.227289841,0.754685977,13.15931911,4213.89,749683.0,0
2041,1.695586866,1.519998554,13.05477991,3062.8,440810.0,1
2042,1.486348816,4.032111034,16.58814609,4169.32,434017.0,1
2043,1.217395456,2.908026782,15.6715369,2151.04,464989.0,1
2044,1.998742771,3.905838028,16.18656237,4122.06,530425.0,2
2045,1.167133939,1.496089084,13.20044119,5915.92,1086030.0,0
2046,1.341708799,2.5945102,16.0684206,6112.0,1078136.0,1
2047,1.251568313,3.252199002,15.78095469,2161.4,595468.0,0
2048,1.994952551,1.41593108,15.4587784,5912.45,1033794.0,2
2049,1.342758689,3.754636901,15.79391915,2686.77,488719.0,1
2050,1.496944735,1.637454249,16.03881027,2506.93,500047.0,1
2051,1.52531061,2.422729026,16.39186413,2333.75,1069742.0,1
2052,1.304846597,0.418058154,11.65794382,7450.89,1046355.0,1
2053,1.592180113,1.625513989,12.83897575,5607.29,1098824.0,1
2054,1.338220438,2.940236049,15.72710612,8883.95,1063102.0,1
2055,1.7276558,3.049771229,15.8483617,9688.28,1515469.0,2
