,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2698,1.340077253,2.778132975,16.03063825,2297.4,464903.0,1
2699,2.011193295,2.079483644,13.6773719,5496.19,1054291.0,2
2700,1.991067178,3.135352499,15.0986991,2516.16,429877.0,2
2701,1.383001899,1.418245556,13.85311052,4537.65,782444.0,1
2702,1.239450676,3.198613292,14.96734865,4359.37,815130.0,1
2703,1.184878849,3.60703923,16.26561343,8460.01,1069077.0,0
2704,1.346100868,4.00322647,16.23876934,7140.54,1070002.0,1
2705,1.546697133,1.608939342,13.89587791,5803.55,1080781.0,1
2706,0.754334114,2.213427856,14.30832275,9525.97,1469889.0,0
2707,1.529823998,1.462152074,15.66745936,4280.65,755712.0,1
2708,1.481057447,1.537738253,13.58838773,4460.59,737202.0,1
2709,1.117413366,2.362667424,14.68945063,2896.79,546351.0,0
2710,2.320953043,1.484929257,15.87067648,6167.0,1103365.0,2
2711,1.355313377,3.745722909,15.69456301,5397.45,542668.0,1
2712,1.376570338,3.49065565,16.17311433,2351.79,430756.0,1
2713,1.620183933,3.019224181,15.40331458,5723.74,782195.0,2
2714,1.337622306,2.794791627,16.37473815,2102.58,468177.0,1
2715,1.364361379,3.176145186,15.42572591,5260.38,1066930.0,1
2716,1.659386588,1.970966943,12.986268,9156.09,1046573.0,2
2717,2.134190617,3.26939728,14.76876024,8599.72,1054184.0,2
2718,1.87224262,1.41844174,13.31226426,5958.1,1097281.0,2
2719,1.095609035,2.028028175,14.27400244,9448.51,740994.0,0
2720,2.042754521,3.464960288,15.74172443,10291.94,1434867.0,2
2721,1.309397611,1.286611403,15.3813588,2893.47,476041.0,1
2722,1.243078771,2.942094255,15.55104025,2156.73,466498.0,0
2723,2.370713141,3.06757487,14.07203975,5576.84,1085085.0,2
2724,1.187808671,0.829589792,12.87177336,3020.07,761551.0,0
2725,1.147018865,1.313174223,13.30730626,5299.68,1103611.0,0
2726,1.416550726,3.319121935,16.13775841,4491.14,540641.0,1
2727,2.783929606,3.200883866,15.05857615,4853.4,754970.0,2
2728,0.98563272,2.528390168,12.9667728,2014.41,476035.0,0
2729,1.513737259,1.512079937,12.58915265,4593.3,1110393.0,1
2730,1.275240171,1.289257125,14.01637494,4921.32,1031807.0,1
2731,1.013162527,2.680409937,13.42289438,2189.63,742734.0,0
2732,1.496147641,3.656070013,16.65759792,2216.41,506325.0,1
2733,1.429027181,4.025170495,16.30973392,7648.96,1127442.0,1
2734,1.3150336,3.685887559,16.32156046,4071.21,477611.0,1
2735,1.237759718,2.816799182,16.24614214,4201.63,791618.0,1
2736,1.336190442,1.607673992,15.81567133,5760.7,1087386.0,1
2737,1.232264147,2.652529271,15.69775155,2372.03,466098.0,1
2738,1.401349397,1.383612913,15.2313993,6118.04,1091648.0,1
2739,1.021300082,3.601797079,15.97608378,3553.76,769926.0,1
2740,1.620385821,3.261722922,16.65718356,5590.41,1083600.0,1
2741,1.169204331,4.032111034,16.49267977,2357.31,446332.0,0
2742,2.021231735,2.716614643,15.18787071,2995.67,488998.0,1
2743,1.260964865,2.820207692,14.30935914,4459.85,736469.0,1
2744,1.386465593,3.043441171,16.17805998,10375.22,1515469.0,0
2745,2.519136001,2.651534085,15.2245187,5124.11,1089405.0,2
2746,2.217276086,3.114332087,15.42516969,8979.62,1474072.0,2
2747,1.25570698,3.682972907,16.5042125,2105.79,498113.0,0
2748,1.221597491,3.66652963,16.40281569,5359.94,537188.0,1
2749,1.778661654,2.886251035,15.32912451,2231.68,517872.0,1
2750,1.225608126,1.996194206,13.35819124,2048.98,547533.0,1
2751,1.323738221,1.527698988,12.84792995,2172.77,464878.0,0
2752,1.457738468,3.114942676,16.37519194,2606.59,435106.0,1
2753,1.202465413,1.518778129,12.64007384,5554.67,1072547.0,1
2754,2.241156799,1.515726277,15.07387154,5473.01,1076549.0,2
2755,1.254636799,1.338680278,15.55539418,5119.37,763392.0,1
2756,2.24509814,3.641102776,16.02961695,2809.93,488718.0,1
2757,1.445873599,1.541392316,12.43848474,5248.27,749547.0,1
2758,1.065957144,2.795964806,15.69176726,2419.42,504929.0,0
2759,2.868898672,1.63845752,15.76911826,4330.98,528366.0,1
2760,1.160164937,2.198725665,14.89224932,2373.07,450789.0,0
2761,2.140955139,2.940929848,15.95938306,10378.84,466808.0,2
2762,1.446729178,1.558069515,15.30926617,5472.23,1060015.0,1
2763,1.695879968,2.398964379,14.62207216,2094.88,435726.0,2
2764,1.383013702,1.326200651,15.25235986,3047.15,524009.0,1
2765,1.441593832,1.349091902,14.05968414,5176.42,760348.0,1
2766,1.323977526,1.515797134,15.88324726,2666.84,495771.0,1
2767,1.31854579,1.521785229,13.92449288,3232.69,734170.0,1
2768,1.407102459,1.212356462,13.15839121,6275.73,1058782.0,1
2769,1.207173828,3.606835792,16.48366531,2659.2,495136.0,0
2770,3.035014104,2.732923183,15.96785743,2951.31,402640.0,2
2771,1.266291927,1.466279443,12.30016406,5985.76,1053258.0,1
2772,1.24576084,2.289145488,13.49007227,4667.22,733327.0,1
2773,0.871289325,2.061268416,16.05442173,2125.47,476794.0,0
2774,1.424641147,3.938718052,16.47200135,5072.31,496395.0,1
2775,1.383466904,3.099263462,16.85328339,2312.88,452978.0,0
2776,1.088638267,3.113641896,16.11217805,6327.46,1108003.0,1
2777,1.559244195,2.894572374,16.01886719,5715.62,782660.0,1
2778,0.446391176,2.547562372,15.3678232,1942.04,443068.0,0
2779,1.267316918,3.000163492,15.74814942,3158.35,524606.0,1
2780,1.558681113,1.439472486,12.71107392,5412.11,759750.0,1
2781,1.109067723,3.244236333,16.78774209,2326.85,457265.0,0
2782,1.403373837,0.448759954,12.9915305,3034.54,768980.0,1
2783,1.06530218,2.964282738,15.60274003,10337.79,1420735.0,0
2784,1.13375854,2.506688689,13.7460931,2907.48,499800.0,0
2785,1.215380627,3.503350621,14.16053337,8778.26,744904.0,0
2786,2.032573609,2.454123068,15.26852776,3116.41,529924.0,2
2787,1.644659018,2.497664221,13.20250769,5526.09,1065088.0,2
2788,1.024464974,2.877108746,16.51543401,2779.78,509023.0,0
2789,1.334135934,1.48909218,15.0197475,2586.27,491241.0,1
2790,1.484835323,1.327521076,15.29483313,4673.76,799817.0,1
2791,1.511754619,2.685107039,15.32440185,2888.05,441595.0,2
2792,2.304255966,2.759387801,15.30645617,6128.9,1081044.0,2
2793,1.501226935,1.689036227,15.35838769,4502.87,755201.0,1
2794,1.855651243,3.472802593,15.94664845,5875.28,540918.0,2
2795,0.989309434,1.334379994,13.28971046,5371.08,1082958.0,1
2796,1.189241691,1.355735065,12.97105098,2426.13,722076.0,1
2797,1.101077494,0.249995175,13.37323142,2980.74,708122.0,0
2798,1.154707161,3.210673621,16.60533381,2337.76,447731.0,0
2799,1.177275859,2.852670431,15.37985657,3996.2,543419.0,1
2800,1.409144268,3.120136593,16.20358902,5323.15,765683.0,1
2801,1.274233179,1.864567291,12.30523222,5409.65,1091894.0,1
2802,1.551915916,3.180397558,15.42973271,5899.67,1105569.0,2
2803,1.516340787,2.459782454,14.63976742,10047.94,1498045.0,0
2804,1.211371369,2.265478288,16.0570392,2046.53,510491.0,0
2805,0.679442348,0.878625385,12.34436965,2994.11,1113068.0,0
2806,1.418264456,2.942928218,13.50988205,6177.95,1049054.0,0
2807,1.07222134,3.889974199,16.08443524,2492.28,494958.0,0
2808,2.270851138,1.219317992,13.54738258,5638.28,1054184.0,1
2809,1.257386923,2.473235266,16.78604911,2423.62,472752.0,0
2810,1.26964963,2.982527323,16.18561672,2390.12,412059.0,0
2811,1.285490238,1.240399515,12.83833263,4499.67,745464.0,1
2812,1.116926525,3.062721512,16.49859072,3027.17,423444.0,0
2813,1.286895627,2.715833883,13.2389084,2933.39,470819.0,0
2814,1.461421186,1.231287538,13.20774767,4737.38,1096331.0,1
2815,1.195150496,3.476715196,16.27749889,4796.61,543399.0,1
2816,1.283234741,1.920288695,15.45013496,7503.5,1014416.0,1
2817,1.174285552,1.539500802,13.09974986,4146.62,765386.0,1
2818,1.882009336,1.277605061,15.04630173,5824.71,1044295.0,2
2819,1.121349815,0.481140455,13.18699208,2574.27,417000.0,0
2820,1.178661868,1.577982595,16.15179189,2736.64,432575.0,1
2821,1.405351028,3.350013266,16.72307886,6820.87,1046631.0,1
2822,1.223233127,3.573296012,16.39941329,5013.11,1056910.0,1
2823,1.294932802,2.504213548,16.29726435,2647.95,459914.0,0
2824,1.384299418,1.740920165,15.79197384,4536.3,797099.0,1
2825,1.470260202,2.025650638,16.34021468,2406.9,416658.0,1
2826,1.172952489,2.514777326,12.71009041,3479.59,477066.0,1
2827,1.545587943,3.051874867,13.99999611,3044.15,449030.0,1
2828,1.300442739,2.599798781,16.31833006,1942.04,502916.0,0
2829,1.221303743,3.654521799,15.7054035,3368.49,476269.0,1
2830,1.054682397,3.328625793,16.32430877,2512.94,469513.0,0
2831,1.513632937,1.711821145,12.63526052,2861.57,462891.0,1
2832,1.833643915,3.540463646,15.45694219,10047.12,532072.0,1
2833,0.921358227,3.220982641,16.44732367,2610.05,469196.0,0
2834,1.480896968,2.541619706,13.49230841,5111.51,731411.0,1
2835,2.100104841,2.268138406,15.12332315,3059.98,485555.0,1
2836,2.343190416,1.52957613,13.62921869,5271.83,1080605.0,1
2837,2.809372166,1.411623794,14.86535666,5569.56,1080814.0,2
2838,1.484443814,3.496088467,16.70810877,2609.88,449252.0,1
2839,1.265465585,1.385038812,12.74627504,4494.07,746090.0,1
2840,1.206593103,3.001206996,16.2637325,2698.15,610401.0,0
2841,1.262258763,2.833098821,16.28128384,2212.01,485582.0,0
2842,2.594898021,2.538507102,13.73483449,3191.07,432148.0,2
2843,2.235709062,1.489488292,15.30955302,5618.4,798411.0,1
2844,2.409811448,3.979605175,15.39248301,6264.44,574983.0,2
2845,1.377127559,2.840760826,14.06952504,9342.84,539281.0,1
2846,2.172190825,2.933004785,15.91998113,6008.94,1071292.0,1
2847,1.172928163,2.342482409,14.5440974,2315.65,481032.0,0
2848,1.327068576,1.62835593,13.30738292,5768.25,1085207.0,1
2849,1.397260148,1.575228059,13.30955345,4171.41,753940.0,1
2850,1.320853699,1.3705086,12.92963167,2328.7,487211.0,0
2851,1.247710281,2.474989944,15.68575784,2101.66,448451.0,0
2852,2.080355023,3.926677741,16.10365632,10238.33,1515469.0,2
2853,1.606218245,1.363235071,16.22510724,5368.87,791077.0,1
2854,1.257374049,3.150611277,15.74912751,3760.69,764524.0,1
2855,2.173613565,2.580437305,15.37754097,5116.38,1515469.0,2
2856,1.621768249,3.289839979,15.99189749,5636.97,501401.0,1
2857,2.080268948,2.671350307,15.76934161,5445.73,1096102.0,2
2858,1.436001569,2.772818269,15.70962554,8299.29,1515469.0,2
2859,1.263888647,1.515840699,12.88855714,5307.56,1053854.0,0
2860,1.148088683,2.685261888,16.57804435,2703.05,485472.0,1
2861,1.723447448,2.404150914,15.21921938,9135.5,1454347.0,2
2862,1.136832492,2.540179219,12.84024834,2472.25,459432.0,1
2863,1.729835093,1.581607605,15.51385816,3092.67,491125.0,1
2864,1.229084914,1.29111374,12.46456923,4605.7,766685.0,0
2865,1.455107261,2.918979001,16.17179181,4967.18,520794.0,1
2866,1.330076565,2.316292995,16.43485519,9927.78,1459648.0,0
2867,1.283861496,1.561954869,14.88537329,2521.51,461624.0,0
2868,1.251215119,0.53006864,11.92785003,2348.22,746443.0,0
2869,1.757005596,3.357336036,15.50021118,2289.88,477822.0,2
2870,1.128557513,2.176768918,13.77304409,1981.72,506372.0,0
2871,1.341398785,1.546115788,15.48882887,3765.23,769002.0,1
2872,1.291362191,1.382357469,11.65794382,3339.73,1057872.0,1
2873,1.268928298,3.505103437,15.71707548,4488.0,566149.0,1
2874,1.236612866,1.628089201,14.38850649,3134.0,532634.0,1
2875,1.363452204,1.354976958,15.37030874,3958.49,751318.0,1
2876,1.205127925,2.840357947,13.64187383,5409.49,776737.0,0
2877,1.52767024,1.534543422,15.74667944,5374.03,1098008.0,1
2878,1.502068284,2.517216994,15.25720452,9082.61,1477488.0,1
2879,1.056328051,2.74707658,15.51609149,5246.89,1036177.0,1
2880,1.284185868,1.399055703,15.90405591,4258.07,569641.0,1
2881,1.388316035,1.626247829,15.15152576,4600.1,742455.0,1
2882,2.054733048,3.323929284,15.74007286,3997.05,578007.0,2
2883,1.374210503,3.264021219,15.5865997,4860.83,771941.0,1
2884,0.990988609,2.833065359,16.06417871,1952.1,476309.0,0
2885,1.20981745,1.425610366,13.19777426,5765.24,1088339.0,0
2886,3.049356183,3.044081037,15.24030282,5445.31,781625.0,2
2887,1.457046439,2.782553068,16.21235256,4305.95,543578.0,1
2888,1.031312254,2.838835457,14.62468026,2940.44,622011.0,0
2889,1.116063734,0.41699941,12.70353199,2508.8,753368.0,0
2890,1.439263731,1.638552579,14.09192724,4545.71,736818.0,0
2891,1.316173008,3.279656679,16.85328339,2042.18,495375.0,0
2892,2.330632976,2.487357416,15.81814585,2568.64,505434.0,1
2893,1.276296732,2.903699625,16.31133965,2764.35,474301.0,1
2894,2.622421173,1.44427021,15.33744762,5395.44,1089943.0,2
2895,1.096961955,1.318686537,14.01073863,2882.96,724092.0,1
2896,1.185753657,1.688418109,15.70928808,3195.02,461034.0,1
2897,1.961190158,2.749929937,15.61950858,3079.11,474132.0,2
2898,1.42401905,2.766017161,15.50753136,5532.45,743729.0,1
2899,1.498928232,1.627831652,15.91647025,2627.71,481777.0,1
2900,1.620129331,2.868902286,12.05929925,5672.84,1036850.0,2
2901,1.137840091,3.2131685,15.55159988,2477.69,501288.0,0
2902,1.356457496,0.249995175,12.61656452,4635.13,731579.0,0
2903,1.386480895,3.11441838,16.85328339,3071.66,455647.0,1
2904,1.499579029,2.609451155,14.26448052,5496.4,1061126.0,1
2905,1.311525243,2.528681886,13.43122318,4500.81,512692.0,2
2906,1.189606091,1.744744242,13.91666646,3221.13,764576.0,1
2907,1.422980369,1.350453339,16.6951216,2476.55,992458.0,1
2908,1.650516774,3.485252608,16.15512233,5540.15,1070261.0,1
2909,1.54744956,1.71451748,15.68298288,4045.55,1094277.0,1
2910,1.277283149,2.965948952,15.61979055,2430.27,442048.0,1
2911,1.92408516,2.502508995,13.65326714,2746.57,391732.0,1
2912,1.51800728,1.76376475,15.67632349,2374.12,477113.0,1
2913,1.69865009,1.569413166,15.61566463,4829.76,796781.0,1
2914,1.335451205,3.518314519,16.578289,9551.21,464377.0,0
2915,1.110047317,1.500142015,15.63531708,4338.98,734915.0,1
2916,1.299856862,1.729213477,12.72166902,4769.74,764426.0,1
2917,1.932677381,4.032111034,16.02475336,8720.64,1515469.0,1
2918,2.062532574,2.458075303,14.06828225,9376.75,1077367.0,0
2919,1.399087561,2.747450632,16.17917172,2345.01,489904.0,0
2920,1.321520932,4.032111034,16.09789296,2218.43,481740.0,1
2921,1.089204414,1.581108852,15.36378249,2588.01,430170.0,1
2922,1.130341718,0.595690119,14.23392244,7171.73,1096762.0,0
2923,1.243192561,2.707676515,13.37930426,5079.99,771241.0,1
2924,1.191859175,1.610395098,11.65794382,4198.94,522439.0,1
2925,1.098926121,2.816049935,16.14280413,2416.92,404238.0,0
2926,1.205250115,3.864999393,15.66833568,4100.86,561322.0,1
2927,1.341632023,1.487185569,15.92104524,4896.3,1086563.0,1
2928,1.324375754,1.470616427,15.46768198,6483.01,1104471.0,1
2929,1.416018365,1.580204264,16.0642206,6738.8,1053613.0,1
2930,0.972562317,2.42084159,14.64729655,3727.8,760712.0,1
2931,1.142237948,3.386912921,14.73282552,2731.48,549330.0,0
2932,1.787172629,2.606848322,15.1342337,5310.76,774781.0,2
2933,1.183022632,1.643123172,15.20799658,2928.23,593251.0,0
2934,2.20402736,2.65124396,13.14467769,5681.57,1048369.0,2
2935,2.043451145,2.590936672,14.06197148,4804.1,500041.0,2
2936,1.103818925,3.510029568,16.51086913,9005.33,1024277.0,0
2937,1.405801545,1.470365472,12.2117019,4151.68,719163.0,1
2938,1.378387963,1.577336182,15.48093567,4351.05,742890.0,1
2939,1.118287668,2.617927554,14.50147539,2420.5,484316.0,0
2940,2.214220956,2.330587692,15.0960499,5748.89,1512112.0,2
2941,1.188194418,3.388220542,13.64978238,2128.31,498697.0,0
2942,2.358616673,2.161592812,15.29319838,6142.95,1114368.0,2
2943,1.107608945,2.943039611,16.50855784,2635.04,479179.0,0
2944,1.166015566,2.532222819,16.83683567,2159.25,472619.0,1
2945,1.951333749,2.693297682,15.52724018,5739.09,1106051.0,2
2946,1.196466048,2.770791102,14.1121127,2360.33,496569.0,0
2947,1.166659517,3.65772071,16.0147747,3047.89,1117143.0,0
2948,1.171533087,1.714106302,15.13326175,3952.68,759345.0,1
2949,1.242875231,2.271070904,16.1990975,2595.75,500709.0,0
2950,1.384874199,3.791472941,15.48851064,7130.81,1063846.0,1
2951,1.398041073,1.725780214,14.36463134,2516.02,473310.0,1
2952,1.153275205,1.300514112,12.39933262,4554.88,751990.0,1
2953,1.246674932,3.032092074,15.26694159,2448.88,532584.0,0
2954,1.168635252,3.229636893,15.76500322,8119.68,1515469.0,0
2955,1.253627345,3.882557133,15.92469924,5022.3,1090964.0,1
2956,1.005320011,2.083402614,14.29307169,2526.14,475289.0,0
2957,1.249039961,2.262857651,14.35703691,9615.75,1452606.0,1
2958,1.374213421,2.475065768,15.5030155,2828.95,496210.0,0
2959,1.246312307,1.607856396,15.1099433,4361.31,746053.0,1
2960,1.267068219,3.029993924,16.39746776,2941.69,483766.0,0
2961,0.981132776,3.251116948,16.40448374,2676.3,430131.0,0
2962,2.27897596,2.621369264,13.8738276,2926.05,468765.0,2
2963,1.198378586,2.291197252,16.85328339,2660.59,494704.0,1
2964,1.221854533,1.578898093,13.43713992,5670.77,1076450.0,1
2965,1.137146985,3.043463814,13.94985568,2846.11,465798.0,0
2966,1.124430171,3.474892552,15.89972984,2850.47,498751.0,0
2967,1.04758334,2.645366271,15.84879584,1942.04,484394.0,0
2968,1.011800174,3.350655787,15.58952751,3781.95,765315.0,0
2969,1.311136372,2.536957231,16.38901347,2078.41,445293.0,1
2970,1.326106958,2.892033247,12.91917577,2977.4,442202.0,0
2971,1.269174414,2.727305453,13.13607613,4988.08,1030504.0,1
2972,1.097050058,2.881915096,15.91822495,5752.77,1076713.0,0
2973,1.495235956,1.628970916,15.40226334,5724.8,790377.0,1
2974,1.343803941,2.525655285,13.47458891,2220.41,486722.0,0
2975,2.43647052,3.179179639,15.70185136,4200.22,454662.0,2
2976,1.145207775,1.441817107,13.03570049,6432.52,1022842.0,1
2977,3.101367405,3.61950196,15.43501494,3604.95,579164.0,2
2978,1.485560742,3.451585831,15.91276458,4332.43,615831.0,1
2979,1.319924597,1.372568026,14.85733981,2606.01,797607.0,0
2980,1.383144548,3.664650773,15.66734979,3808.54,566359.0,1
2981,1.232239888,3.117687599,13.98644451,5334.9,1039986.0,1
2982,1.227610454,2.852777821,15.88944349,2248.96,572804.0,0
2983,1.387564189,2.937090155,15.58506813,4961.87,777950.0,1
2984,2.947164945,3.544643432,15.35980526,5383.73,553042.0,2
2985,2.547565489,3.195537322,15.21698213,5371.61,1044027.0,2
2986,1.88229374,2.593348472,15.97461644,8909.47,1515469.0,2
2987,0.475713421,2.52220942,13.90039918,2461.99,396860.0,0
2988,1.426319038,2.880282991,16.4600102,1942.04,394414.0,1
2989,1.46296329,1.361426488,13.10870438,4152.81,786055.0,1
2990,1.44736803,3.680846132,16.27217894,5615.6,1038440.0,1
2991,2.201339019,2.359832047,15.29966767,5712.53,500502.0,2
2992,1.181260203,1.605365353,12.88676141,5672.96,1058828.0,1
2993,1.088511265,2.922895537,16.15845467,2340.05,518473.0,0
2994,1.398604018,1.578314293,12.64973056,5319.52,755349.0,1
2995,1.353973853,3.30286024,15.71467874,2776.03,542994.0,0
2996,2.25871231,2.314746467,15.22755853,2971.34,467370.0,1
2997,1.097969632,3.564842295,16.34264423,2863.9,462801.0,0
2998,1.086879208,3.430395059,15.94779002,1993.61,422031.0,1
2999,1.469544201,2.263368447,13.07418193,4149.67,449641.0,1
3000,1.39079186,2.491290916,13.57841001,4237.26,735854.0,1
3001,1.93028032,3.275333994,15.12005691,2871.81,511515.0,1
3002,1.907616736,2.781794373,15.32211008,8357.03,1475591.0,0
3003,1.335452589,2.977907456,14.87596145,2812.23,449297.0,1
3004,1.411729001,3.619441662,16.19558535,2484.75,494030.0,1
3005,1.35005094,2.521192483,16.18656497,2426.85,483729.0,1
3006,1.032380831,3.702546984,15.90339109,2490.36,551257.0,1
3007,1.392306975,0.262828786,12.87807987,3144.73,1060223.0,1
3008,2.431623204,3.999880424,15.98996925,7165.09,1060025.0,2
3009,1.314243689,3.376608687,15.61575309,2025.22,532090.0,1
3010,1.777954934,2.591505728,13.41496429,2953.93,500821.0,1
3011,1.376537337,3.422451376,16.17674753,5689.78,1075901.0,1
3012,1.723951315,3.028595472,15.72487638,4017.65,766249.0,1
3013,1.752484826,3.191072403,15.56489118,8538.78,1515469.0,1
3014,1.329545085,3.445907896,15.87035095,4933.88,504748.0,1
3015,1.254939685,1.612230787,13.32618692,4249.7,788198.0,0
3016,1.25446168,1.578285572,16.10314802,2566.09,418733.0,1
3017,1.304668798,1.645292945,15.70457958,5468.94,770768.0,1
3018,2.12573076,1.40889829,12.72298851,5593.6,1049759.0,1
3019,2.587763134,3.188902822,15.18336603,2473.88,474647.0,2
3020,1.591101527,1.320056678,13.28372042,5868.33,1090136.0,2
3021,1.107900772,2.829468292,15.87817688,2744.97,492304.0,0
3022,2.619942067,2.367867669,15.59952749,6456.22,1077480.0,2
3023,1.22684556,2.278571748,16.21580233,2709.34,486388.0,0
3024,1.939199009,2.955993475,15.52123788,8998.03,1482675.0,2
3025,1.288339387,1.526535837,15.90955598,2879.94,479912.0,1
3026,1.538156225,1.498278204,13.23455673,2642.03,466016.0,1
3027,1.195544802,2.835965879,15.89241083,2180.58,487865.0,1
3028,2.101729553,3.513633515,15.97046885,6155.76,498557.0,2
3029,0.896801052,3.454447072,16.43372188,3242.13,520392.0,0
3030,1.379668721,1.452470983,13.42454298,4623.78,510155.0,1
3031,1.340355763,2.854061698,16.18205354,3087.69,462953.0,1
3032,1.461158198,1.644136002,15.26579091,5866.82,1139982.0,1
3033,1.555210688,2.390049046,16.16578154,2093.85,440710.0,1
3034,1.395190833,1.457737471,14.18530949,4724.01,791408.0,1
3035,1.37505752,1.670271217,13.05081243,5458.42,1067386.0,1
3036,1.684365883,2.724965759,15.31007822,5683.55,1077491.0,1
3037,1.465648632,3.592983342,15.88577351,5159.48,1090151.0,1
3038,2.094735286,1.203256895,13.46743701,6229.84,1082233.0,2
3039,1.496219416,3.458052491,16.06611436,4072.69,612382.0,1
3040,1.32691338,2.930708689,14.21852268,2554.91,738483.0,1
3041,2.629820437,2.560504805,15.65352461,5702.48,1084602.0,2
3042,1.384011696,3.83672397,16.36195314,6852.84,1071095.0,1
3043,1.078977937,3.087649593,15.87534073,8679.67,1063432.0,1
3044,1.170173416,3.138764735,15.85620106,2236.58,525373.0,1
3045,1.186538947,1.538603457,15.9374961,5279.12,1083699.0,1
3046,2.908088233,1.781924063,14.02507366,5610.77,1074153.0,2
3047,1.845959073,2.852110683,16.07763956,6069.69,1089509.0,2
3048,1.198509781,2.131968117,13.5154047,3789.01,722631.0,1
3049,1.209016903,2.567450667,14.74720966,4823.39,704212.0,1
3050,1.266123144,3.117373532,15.3046476,3955.92,777640.0,1
3051,1.483370778,2.805228795,16.34243232,3154.72,475518.0,1
3052,1.319445103,1.382177497,13.74892091,5901.01,763386.0,1
3053,1.29677389,2.429277552,14.30445255,2562.94,502498.0,1
3054,0.946820866,2.949342714,16.3383671,9283.54,1455296.0,0
3055,2.441275842,1.677994117,15.34876622,5654.03,1075888.0,2
3056,1.753294852,2.64285892,15.23373342,9880.1,1504952.0,2
3057,1.567765542,1.418829284,15.23224928,5243.63,773239.0,2
3058,1.43892097,3.065604268,15.83571066,2088.16,473528.0,1
3059,1.940495678,1.374790573,15.46624491,5388.11,1119747.0,1
3060,1.438985073,1.559237499,13.2371412,5075.49,1068774.0,1
3061,1.345260098,1.654634674,15.74599684,4524.87,557514.0,1
3062,1.941288006,3.526069613,16.17129317,3083.15,469777.0,2
3063,1.488710443,3.809549064,16.10497511,6893.26,1042177.0,1
3064,1.247842726,3.679441005,15.58034299,4017.66,576479.0,1
3065,1.074248397,3.715943712,15.87259759,2561.11,543582.0,1
3066,2.445597802,3.63891582,16.22664473,4616.99,493765.0,2
3067,1.986821605,2.529415167,14.9833197,2939.15,436643.0,2
3068,1.196572026,2.569882391,16.50874388,1942.04,391732.0,1
3069,0.947305482,0.603333494,11.91930828,4061.82,741600.0,0
3070,1.380758608,1.405913926,12.48146226,5928.11,1061170.0,1
3071,1.112573484,1.514388044,13.79645227,4310.71,778886.0,0
3072,1.261078325,2.943048152,16.59419501,2290.3,435632.0,0
3073,1.208464174,2.542556556,16.76092156,2556.58,456119.0,1
3074,2.782329591,3.868259645,15.71953891,4188.0,504053.0,2
3075,1.737154002,3.495175115,15.5722625,9037.03,1515469.0,1
3076,1.499465395,2.836117786,15.84668278,1951.5,432742.0,1
3077,1.258297168,2.844061888,15.61272569,2432.98,509051.0,1
3078,1.311609761,2.742692072,12.30725461,3017.76,450608.0,0
3079,1.210366092,3.130042121,14.59842872,4298.88,585047.0,0
3080,2.039783264,2.521865084,12.73081064,5705.66,1029171.0,2
3081,1.183495447,2.502143271,15.35662625,2515.55,486426.0,2
3082,1.170488383,1.353729591,12.89551465,5380.64,762874.0,1
3083,1.097804811,3.070024085,16.58911772,4274.93,1089113.0,1
3084,1.197134826,2.165489628,15.39865773,10471.58,1461662.0,0
3085,0.910354691,0.86081675,13.33006925,2535.58,466816.0,0
3086,1.568460432,1.273877002,13.72295641,5615.4,747603.0,1
3087,1.319331736,3.021088851,15.79062595,2443.89,472452.0,0
3088,1.018746766,1.566513156,14.33647347,5422.71,1071305.0,0
3089,1.934757491,3.022466359,15.58865542,2679.63,505861.0,2
3090,1.068237667,2.739177058,15.47976041,4197.68,510261.0,0
3091,1.267434147,2.412975745,14.54193251,2702.71,1060929.0,1
3092,1.252075798,3.656267977,15.18655927,4377.07,561470.0,1
3093,1.435458452,1.312201633,13.4501478,4162.17,732819.0,1
3094,2.197593958,2.983945049,15.12385226,8920.75,1456142.0,2
3095,1.618027128,1.763499137,15.66791355,5701.36,1065386.0,1
3096,1.129905313,2.471706247,13.48152699,3037.06,451191.0,0
3097,1.289806735,3.605393829,15.05967722,3141.4,542162.0,0
3098,1.18862788,0.249995175,12.67516183,4685.68,761590.0,1
3099,0.929436956,2.960592998,15.97695101,2304.13,443058.0,0
3100,0.947505637,2.660692011,13.48984064,2179.9,403631.0,0
3101,1.435701054,3.488210388,16.81593356,2621.89,528280.0,1
3102,1.35744149,2.824918909,15.87754595,7109.34,1049691.0,1
3103,1.148494424,2.934895045,15.69379786,4079.13,527597.0,1
3104,1.039215352,2.338299157,16.225305,2221.9,423101.0,0
3105,1.401098949,2.648240766,12.39157829,4047.07,736396.0,1
3106,1.66951751,3.4571744,16.10568217,2348.14,512271.0,1
3107,1.098517262,1.508679548,13.08221463,3041.07,468849.0,0
3108,2.133817071,2.934327918,15.30094732,2851.77,441873.0,2
3109,1.142520772,2.475701425,16.34458701,1942.04,453898.0,0
3110,1.198046352,3.641268185,16.11920082,3912.12,559729.0,1
3111,1.065352988,0.690401361,12.96512275,2792.79,517287.0,0
3112,1.204530124,2.836182563,16.6371819,2050.69,436399.0,0
3113,1.437301546,2.103486948,13.83993106,2976.89,404085.0,1
3114,2.650596794,2.812022377,15.54916583,9941.33,1510411.0,2
3115,1.371688574,3.02293858,15.70173479,5165.12,783938.0,1
