,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1016,1.364317559,1.533828145,16.34537554,2302.78,1050254.0,0
1017,1.504025136,1.623367969,15.50716138,6729.71,1071701.0,1
1018,1.574056352,3.449154664,16.19809328,8045.76,1026532.0,1
1019,1.450469223,2.961195802,13.97362832,7733.88,1027944.0,1
1020,1.649163625,2.907185143,16.20868177,2797.91,461406.0,1
1021,2.40017675,2.309034666,15.58671822,9016.37,1033088.0,1
1022,1.098571236,1.263241628,12.89070945,4160.8,765602.0,1
1023,1.291293063,2.939606589,13.73895495,2662.02,426178.0,1
1024,1.24414187,1.519164582,12.45855541,4064.53,741499.0,1
1025,1.570588871,2.611848759,15.93136699,5759.92,725300.0,2
1026,1.46251648,3.524417122,15.56729502,4671.91,602059.0,1
1027,1.218506755,1.493679921,14.02639916,4792.02,750564.0,1
1028,1.074050737,1.412125792,15.64735228,3079.54,479394.0,1
1029,1.029766418,3.138990119,16.25690577,2132.08,397661.0,0
1030,2.215080957,2.781208476,12.87576138,2996.42,754815.0,1
1031,1.269925441,1.300602461,13.26574474,4236.9,751755.0,1
1032,1.475836236,3.169803276,15.65778179,2424.89,555002.0,1
1033,1.053816422,0.562101236,11.85855971,4004.21,750157.0,1
1034,2.202186206,2.800594697,15.5741075,5724.93,1061445.0,1
1035,1.282397805,2.807283174,15.73786698,2323.92,426653.0,1
1036,2.024223677,3.25123146,15.42109738,8914.39,593412.0,2
1037,1.273606304,2.890089686,16.49566514,2450.61,503550.0,1
1038,1.230504302,3.222661032,16.33491799,5258.06,1070098.0,0
1039,1.374323223,1.389970351,16.29687572,4357.76,770949.0,1
1040,1.317061461,1.582370294,13.03655728,3108.72,1103442.0,0
1041,1.559703753,3.297855502,15.59774121,5087.5,764335.0,2
1042,1.736842753,1.365994109,12.84016056,5534.35,1038730.0,1
1043,1.263671971,1.310913435,13.4356829,4219.3,752669.0,1
1044,1.448750069,2.676081619,16.0548047,4147.76,523278.0,1
1045,1.353499851,1.512958798,15.88601635,5181.69,1050980.0,1
1046,1.522079961,3.198847554,15.72535502,9062.44,1064686.0,1
1047,1.256295254,1.53286043,15.31319096,4510.37,590102.0,1
1048,1.270180819,3.163626399,15.87400933,1942.04,505562.0,1
1049,1.215984121,3.030102146,16.12068375,2716.0,495872.0,0
1050,1.515505877,1.569767295,12.97818655,3165.5,407348.0,1
1051,1.009664769,1.36929487,16.30020709,5447.2,1046945.0,0
1052,2.579571157,3.10830705,13.77877274,9678.89,1078570.0,2
1053,1.286498433,1.592527197,14.14430964,4388.16,745584.0,0
1054,1.418124864,1.295192147,15.82402605,4545.92,761050.0,1
1055,1.188797288,3.513119448,16.57788775,2870.88,471031.0,1
1056,1.067279651,1.555761977,15.57017272,2623.99,482096.0,1
1057,1.476091322,2.700327242,14.70652969,2607.15,1047438.0,1
1058,2.152612342,1.577503788,13.22410216,5559.97,1051635.0,1
1059,1.310075928,3.123117951,15.41949981,2751.54,586863.0,0
1060,1.109333543,1.376917183,15.42696941,2739.33,466683.0,1
1061,1.539701591,3.533618434,16.30972329,7524.39,1062670.0,1
1062,1.342112087,1.472463129,15.64545009,2827.54,560706.0,1
1063,1.747557966,1.415904679,14.24015663,3382.76,454453.0,1
1064,1.367883053,3.552104709,15.52434823,2548.08,503157.0,1
1065,0.777311881,3.863371973,15.54678263,9788.83,1515469.0,0
1066,1.266628929,1.205260081,13.63667823,5402.24,744870.0,1
1067,1.541752027,1.529619932,12.71995414,2852.38,403051.0,1
1068,1.392900523,1.289553877,13.96709837,4431.76,484994.0,1
1069,1.138166294,3.0556946,16.05871831,2143.09,462364.0,1
1070,1.435182379,2.473912832,15.19756586,2046.55,446166.0,1
1071,1.328704039,2.767332449,16.10963971,1995.85,456198.0,1
1072,2.30306572,2.943566556,15.31198463,3112.76,427852.0,2
1073,1.223881561,2.984656144,15.59644211,4328.17,758795.0,1
1074,1.467555479,1.583938789,13.85590531,5864.81,1071361.0,1
1075,1.418615551,3.99665474,16.21589362,4303.18,578222.0,1
1076,1.313206378,1.529778062,14.86781053,5825.49,1055818.0,0
1077,1.404111803,3.534193687,16.64473243,4461.66,483085.0,1
1078,1.405992814,1.345891742,15.27906411,3333.36,753419.0,1
1079,1.502261447,1.509944495,13.12173946,4410.92,736653.0,1
1080,2.1549457,1.475301616,16.2313536,3437.38,1061115.0,1
1081,2.403035146,3.048848015,15.58667972,2614.71,459525.0,2
1082,2.190057428,2.884341162,13.74302654,5926.18,1063683.0,2
1083,2.322525905,3.386437897,15.75477813,7352.14,1028398.0,1
1084,1.157736485,0.407898516,12.14470881,5299.71,1058613.0,0
1085,1.377171679,3.030835038,16.29559444,2753.21,496154.0,1
1086,1.447002077,1.287453068,14.07769092,5915.77,1092838.0,1
1087,1.949868287,3.247941752,15.75037012,4276.77,781348.0,1
1088,1.527533336,1.502470137,16.1703315,2172.46,446150.0,1
1089,1.410926872,3.039199118,15.70425637,2654.49,474665.0,1
1090,1.15485047,3.320706175,15.93643356,2772.14,468588.0,0
1091,3.033739316,2.903351738,13.54836457,9680.86,1026003.0,2
1092,1.15198418,2.742547118,16.02336104,8047.74,470733.0,1
1093,1.494324001,2.53189038,12.88450169,9950.18,1098747.0,2
1094,1.247874046,3.807644663,16.08890354,2604.75,440450.0,0
1095,1.291631761,3.692231139,15.5581533,2676.13,485326.0,1
1096,1.547846443,3.180503928,15.84143019,5949.43,502807.0,1
1097,1.501621048,1.41397667,13.39592281,2728.54,1069673.0,1
1098,1.452874324,3.377651531,16.23483039,4337.78,461755.0,1
1099,1.679429872,2.365400722,15.81134549,2355.34,484805.0,2
1100,1.491626111,1.541493034,12.74696203,4071.4,793577.0,1
1101,1.054477003,3.253685741,16.39422033,9459.63,1029486.0,0
1102,1.326276793,1.59076453,15.0986486,5426.65,1101111.0,1
1103,1.343052989,1.611376247,14.84603102,3947.25,727766.0,1
1104,1.417204957,2.98047769,13.97302661,9418.06,1054943.0,2
1105,1.447775256,2.724387477,15.98389972,2466.67,771528.0,1
1106,1.093646487,1.331756238,16.10264811,5699.84,1080244.0,0
1107,1.340473129,3.57180601,16.73092183,2398.49,607467.0,1
1108,1.590970357,1.529501674,15.5797619,2643.15,436710.0,1
1109,1.126730881,2.470579688,14.22921785,2650.85,412374.0,1
1110,1.574963959,1.601378393,15.40434758,2970.47,492142.0,1
1111,1.492047477,2.829044747,16.35198213,3001.19,466273.0,1
1112,1.29481907,3.021804395,12.97861059,2636.07,405221.0,1
1113,1.229274279,2.591607616,16.48425034,2404.4,391732.0,1
1114,1.352035882,3.653091174,15.78545284,5348.49,539131.0,0
1115,1.835507334,2.835483774,15.98863815,4100.81,528001.0,1
1116,1.79388466,3.093769211,15.19733938,6074.82,1086087.0,2
1117,1.020124661,1.409141999,13.79140515,5620.16,1104309.0,1
1118,2.20132265,2.746760749,15.49951335,8759.58,1497468.0,2
1119,1.674726567,0.644765352,14.56097417,3079.48,469287.0,1
1120,1.363132011,2.796399915,15.73987793,2800.81,406272.0,1
1121,1.310369854,1.503059492,13.31019131,1990.28,467673.0,0
1122,1.495550772,3.193223734,15.7327305,4154.32,781463.0,1
1123,1.664197158,3.229365833,15.43947219,9677.69,1515469.0,2
1124,1.342807878,2.73829563,16.20642907,3756.5,437417.0,1
1125,1.502106714,1.072145806,12.50619102,4365.57,725890.0,1
1126,1.430124324,3.098118281,16.27620562,2087.46,425419.0,1
1127,1.137477092,1.46265098,14.2260557,2868.78,506408.0,1
1128,1.140502712,2.919951774,15.99551504,2884.25,505429.0,1
1129,2.107806437,2.670674885,14.05843891,9455.9,1091385.0,2
1130,1.188319543,2.852933785,13.38140914,2606.96,460056.0,0
1131,1.627179013,3.235864402,16.46507034,4432.86,466908.0,1
1132,1.215009161,3.564587842,16.23776951,3046.51,501086.0,1
1133,1.29864123,3.227050455,16.20459025,2219.85,437879.0,1
1134,1.562888811,3.548113224,16.00540387,2265.62,542434.0,1
1135,2.553007277,3.162515398,15.95538925,4702.33,467649.0,2
1136,1.47304249,1.592178655,15.79769792,3841.19,551391.0,1
1137,1.445481302,1.613384769,13.75183469,2742.23,476599.0,1
1138,1.70584885,2.827478232,15.58430545,10498.86,1474802.0,0
1139,1.497832887,2.819200266,15.71739348,5689.68,771680.0,1
1140,1.401005233,1.355572331,15.67532096,4500.34,765210.0,1
1141,1.15558189,2.975963818,13.2794163,2684.92,416849.0,0
1142,1.485023424,1.427106908,15.44871456,2487.89,447185.0,1
1143,1.371972992,1.559699401,15.22530409,4338.97,763675.0,1
1144,1.628119291,3.160613008,16.17618946,2716.48,409729.0,1
1145,2.024864984,1.402099443,15.64648522,5117.88,1115593.0,2
1146,1.345753687,3.33729182,15.98909304,2864.96,422493.0,1
1147,1.534041913,2.333087233,15.71713084,2728.02,436220.0,1
1148,1.379104165,2.947532371,15.62885838,3691.17,556518.0,1
1149,1.094128772,1.628494216,15.40819121,5667.18,794672.0,1
1150,1.4057988,0.362865663,14.36041641,2740.11,410401.0,1
1151,1.359285864,1.629334323,12.55410171,4252.27,541561.0,1
1152,1.372029829,2.620060243,13.72256372,2769.13,460851.0,1
1153,1.629504295,1.469488388,13.01853252,2268.65,747062.0,1
1154,1.220661525,3.374697067,15.8527102,3182.14,583740.0,0
1155,2.726866326,3.1758393,15.20711877,9594.66,1515469.0,2
1156,1.155737055,1.433388448,15.48009228,2791.13,560758.0,0
1157,1.128502331,2.902500187,16.01539029,2410.15,521262.0,1
1158,1.255992974,1.591585042,15.87003407,3027.73,1069881.0,1
1159,1.336465999,1.546661975,13.79899063,4954.33,1063070.0,1
1160,1.429612023,2.677054751,15.88324187,2559.66,477823.0,1
1161,1.264258537,2.69326073,16.35753633,8731.01,1420565.0,1
1162,2.14742687,3.030600064,15.42917062,5778.67,776224.0,2
1163,1.484554414,3.164763742,16.21408827,2903.43,502940.0,1
1164,1.357895613,0.471744481,13.38976768,1942.04,417976.0,0
1165,1.366155004,1.599947835,12.72814622,3181.35,437547.0,1
1166,1.605618251,2.737436591,16.31848766,2837.6,468278.0,1
1167,1.524139818,3.097745549,15.91618888,3799.42,544260.0,1
1168,1.45519534,1.545425301,15.66517228,5581.15,778702.0,1
1169,1.42591685,3.209196803,16.06893201,2668.17,476409.0,1
1170,1.346115847,1.589710865,12.90018792,5107.07,1020903.0,1
1171,1.501418153,2.520781203,16.31179263,4740.9,750261.0,1
1172,1.214257641,1.321234712,12.75317578,5435.69,745190.0,0
1173,1.32421194,1.247343195,15.19213986,2250.73,501544.0,1
1174,1.363781579,1.28476339,16.21845494,5675.18,1108716.0,1
1175,1.536335047,3.90629862,16.14234439,2116.52,456497.0,1
1176,2.621475364,3.254960882,15.43233116,5006.49,1055006.0,2
1177,1.354831107,1.487932959,15.73834273,4510.46,764451.0,1
1178,1.290156641,3.407512878,15.99227522,5128.97,754092.0,1
1179,1.329772998,3.723534969,16.16613421,4308.82,768119.0,1
1180,1.258706578,1.435240721,15.83763293,2046.24,499547.0,1
1181,1.489560737,1.525349095,13.46988062,5551.66,773690.0,1
1182,1.320333688,1.246825965,13.95782937,2660.7,532740.0,0
1183,1.543746042,1.697131624,15.95601433,6873.08,1003108.0,1
1184,1.35819183,1.486253335,15.64643687,4083.55,772825.0,1
1185,1.328521192,1.31269374,14.14591535,5427.05,796103.0,1
1186,1.435219858,3.835778732,16.10495502,2341.8,426700.0,1
1187,1.422982708,1.560165313,15.52359085,3747.05,757617.0,1
1188,1.139789803,1.584125844,15.57106127,3100.94,491317.0,0
1189,1.334117964,3.349083161,16.1259672,4572.25,572163.0,1
1190,1.157290152,3.222852721,16.36525019,2521.66,391732.0,1
1191,1.939663556,2.667871246,15.033983,9054.52,1079121.0,2
1192,1.260228589,1.521674982,12.58432883,3870.95,748366.0,1
1193,1.329796407,1.370193707,13.5389279,2594.84,405072.0,1
1194,1.353948061,1.422138181,12.59001444,5163.94,1069756.0,1
1195,1.440045738,3.318692482,15.20252103,5923.45,1148624.0,0
1196,0.965265357,3.034675364,15.33162283,2879.67,470611.0,0
1197,1.28574792,0.282308316,13.56811214,5105.12,1053807.0,0
1198,1.233914737,0.361047532,13.25577296,2231.51,528242.0,0
1199,1.107774956,3.162269223,15.40304355,5266.9,759666.0,1
1200,1.260159083,1.509161317,15.21458158,2068.76,427140.0,0
1201,1.540740235,1.322489149,16.14336565,4172.27,769843.0,1
1202,1.26208327,3.125028677,15.63994948,2166.45,447622.0,1
1203,1.560608601,1.443402419,15.78645011,5475.16,784567.0,1
1204,0.813151156,2.742123253,16.51441742,5574.51,542492.0,0
1205,1.305181665,2.524365849,13.78538682,8449.78,1049782.0,1
1206,1.391552233,3.335806779,15.21221832,4129.29,743597.0,1
1207,1.517093139,1.587714468,12.43868614,2803.8,765520.0,1
1208,1.320412006,1.783907674,15.52077565,4260.73,719933.0,1
1209,1.260578954,1.291507797,14.22853387,2973.5,509833.0,1
1210,1.515358069,1.480265198,15.76063546,2452.79,539033.0,1
1211,1.056911168,2.722087188,15.96362896,8739.95,1079782.0,0
1212,1.680787616,1.740020286,15.69642322,5623.53,1053002.0,1
1213,1.134265486,1.533582938,13.30816613,5939.09,1098649.0,0
1214,1.477902751,3.16769892,13.20931164,9731.87,1046524.0,2
1215,1.308788999,2.699794531,16.41000904,8176.96,1055160.0,1
1216,0.949191291,1.467152837,12.34940815,5841.62,1069124.0,0
1217,1.170622971,3.678409903,16.09330517,5761.58,1083087.0,1
1218,1.444471107,1.403882743,15.9208823,2710.08,560152.0,0
1219,1.293656529,3.125017453,16.2084861,8806.99,1434864.0,0
1220,0.942355624,3.781084982,15.68787473,5846.84,564817.0,0
1221,1.50414999,1.479410722,16.17398331,5874.73,1090343.0,1
1222,1.336763008,1.689018913,15.63164328,2411.11,480824.0,1
1223,1.356491322,2.608486088,16.34766479,2070.2,432598.0,0
1224,1.519768568,3.545239441,16.19309022,4266.98,776387.0,1
1225,1.167859031,1.31002285,15.6824035,6098.63,1089241.0,0
1226,1.467076819,1.600617608,12.99317204,2771.57,1029606.0,1
1227,1.466664531,1.528773843,12.98551912,5048.8,797945.0,1
1228,1.242825493,1.383876011,15.07750886,5201.25,745870.0,1
1229,1.418509337,1.780413186,15.86198955,4140.55,485981.0,1
1230,1.430810737,1.613077684,15.09771309,2835.27,549161.0,1
1231,1.375437878,1.504430926,13.02444018,5885.61,1081260.0,1
1232,2.787728098,2.858830093,16.15230499,9072.49,1452980.0,2
1233,1.105613564,2.996631017,15.5194533,2340.54,530339.0,0
1234,1.025442263,1.211223853,13.31873154,2604.72,1056872.0,1
1235,1.173308389,1.592129869,13.65045957,4134.87,773570.0,1
1236,1.386966531,1.529652339,13.91903861,5523.51,1057305.0,0
1237,1.309768026,3.243178457,16.41998404,3577.39,748381.0,1
1238,1.422186347,2.900549074,16.16536288,9296.95,768480.0,1
1239,1.474956811,1.287344657,13.54625504,4033.26,760256.0,1
1240,1.564084297,1.49795458,12.60108007,4935.67,775016.0,1
1241,1.182605663,1.433715822,13.39922837,5968.2,1057548.0,1
1242,2.007892086,3.248834207,15.33708999,2455.53,519205.0,2
1243,1.420978292,2.901423361,16.43522474,5562.68,768021.0,1
1244,1.24016926,1.41597539,12.86798862,5987.14,1108437.0,0
1245,1.413047805,4.018444411,16.09506396,7372.74,1044396.0,1
1246,1.183096681,1.566081966,12.74266522,3758.73,751309.0,0
1247,1.430009349,1.585042294,16.33617277,5413.03,1048734.0,1
1248,2.398426364,1.545814675,15.41286258,5144.58,1075599.0,2
1249,1.348904389,1.4153388,13.3604831,4113.67,727771.0,1
1250,1.207198,3.422906291,15.48942467,2574.04,463706.0,0
1251,1.263610274,0.82166521,13.3107608,2266.17,394861.0,0
1252,1.195654625,1.34381147,13.43366495,4911.56,1057642.0,0
1253,1.303137622,1.265861282,14.00699748,5391.4,1087123.0,1
1254,1.231458038,2.960875251,16.13326761,5433.31,550949.0,0
1255,1.567907714,1.581111242,14.2261879,4492.12,757182.0,1
1256,1.621643874,1.585850349,15.37610674,4433.98,801901.0,1
1257,2.607995453,3.168560562,15.36920693,6574.61,1105794.0,2
1258,1.174096406,2.887149414,15.4840064,4382.04,763591.0,1
1259,0.969902453,1.832475924,12.51103401,2654.11,729166.0,1
1260,1.628726226,2.850856217,14.43058546,6991.34,1042884.0,1
1261,1.312512542,3.14319051,16.06611727,4638.36,515237.0,1
1262,2.416885412,2.503449649,15.36396442,5216.75,736588.0,2
1263,1.408263202,2.600088396,14.83214913,2296.31,433889.0,1
1264,1.275328751,0.505943437,11.77841447,3933.42,741151.0,0
1265,1.160225452,3.13571606,16.11063693,2434.38,454813.0,0
1266,1.360583346,1.52236082,13.00563796,2304.24,510823.0,0
1267,1.567311993,1.447614496,16.19378778,4186.69,780023.0,1
1268,1.559526143,2.563507454,15.67496634,1942.04,488300.0,1
1269,2.216352388,2.673139739,13.80763694,3186.7,1033390.0,1
1270,1.50801812,3.201178789,15.92237676,1942.04,425896.0,0
1271,1.270738559,1.617683175,16.51230735,2972.18,506640.0,1
1272,1.61498515,1.481653279,16.19018469,5734.72,1017992.0,1
1273,1.99162439,1.431161461,15.48082137,5599.97,1098769.0,2
1274,1.232412508,3.341919986,15.66699935,2403.47,1515469.0,0
1275,1.816475348,3.630414036,15.57280444,8478.3,1056030.0,2
1276,1.282463206,1.406585475,16.15594021,6082.85,1094206.0,1
1277,1.442029699,2.696067263,13.75825938,5662.99,1062095.0,1
1278,1.253298445,3.271021923,15.88520475,2379.04,490492.0,0
1279,1.425264937,3.060779107,15.88808255,2402.53,516166.0,0
1280,1.153919587,2.912852697,15.61497084,2392.52,470148.0,1
1281,1.126102044,1.442110796,15.7624111,4717.7,747217.0,1
1282,1.403579167,3.301322384,16.37884321,4500.37,605582.0,1
1283,1.371522844,2.285001013,14.65045911,3908.81,703864.0,1
1284,2.586008639,3.591100673,15.2817067,5457.64,546120.0,2
1285,1.391408773,1.509101585,15.38252299,2193.79,493423.0,0
1286,1.458770951,1.406881133,13.01329506,2952.36,743661.0,1
1287,2.60754512,2.819871464,13.3619648,2955.9,446642.0,2
1288,1.276134402,1.61436414,12.86065868,2546.94,771766.0,1
1289,1.651755375,2.878558979,15.79552546,4173.86,545903.0,1
1290,1.37133581,3.217861044,15.65701437,2190.4,460577.0,1
1291,0.933489491,2.302514122,14.81983255,9494.03,753052.0,1
1292,1.274347412,1.608679173,12.11189644,2601.03,1037672.0,0
1293,1.414471066,3.225586278,16.53539905,3324.34,446068.0,0
1294,1.432583212,1.749059433,14.34411355,2958.29,400423.0,1
1295,1.520198917,3.119640382,15.07319994,1942.04,419660.0,1
1296,1.071513124,1.650116205,16.23948354,6750.59,1064004.0,1
1297,1.760375028,3.723316,15.79558447,2307.62,504538.0,0
1298,1.403000117,1.33040128,13.45601383,4216.62,763168.0,1
1299,1.381388316,3.581314707,15.33503147,5303.92,1104301.0,1
1300,1.344960078,1.590631472,15.51879376,2461.15,473221.0,0
1301,1.242530651,3.357963535,15.83654616,2610.35,528408.0,0
1302,1.427558864,2.29806644,13.66150922,5115.14,745899.0,1
1303,1.290005635,3.39049863,16.18732933,2370.93,391732.0,0
1304,1.321163671,3.20524319,16.26120083,7108.48,1066072.0,1
1305,1.103848744,3.68074931,15.74619874,2734.27,454449.0,1
1306,1.192328484,3.296181045,15.7906112,2339.14,524092.0,1
1307,1.475192946,3.149912186,15.87308245,2848.72,508372.0,1
1308,1.227203247,1.355731223,15.99868959,4965.45,744289.0,1
1309,1.457999572,1.568466967,16.09557592,4278.96,798332.0,1
1310,1.262438776,3.409371996,16.02909709,7632.64,1047409.0,1
1311,1.567244595,3.120527666,13.56295126,6590.42,1019995.0,2
1312,2.088542884,3.625833498,15.80815176,4754.44,512999.0,2
1313,1.299167118,1.435577297,15.79985985,2895.64,472153.0,1
1314,1.815505673,3.671651221,14.14406558,2905.37,495962.0,1
1315,1.55643041,2.836415179,16.27381815,4703.98,778939.0,1
1316,1.457478723,1.594811935,15.46713599,1942.04,1070261.0,1
1317,1.226455405,3.249605181,15.83327237,5358.38,1056892.0,0
1318,2.45738122,3.436474263,15.83084386,2892.07,472655.0,2
1319,1.348770818,1.62708197,15.7806281,4406.35,518110.0,1
1320,1.345573845,2.931580857,16.42623015,4147.15,799256.0,1
1321,1.827201771,2.616210611,16.01495499,5973.17,763436.0,2
1322,1.91970858,2.559871236,15.52239749,2614.12,439884.0,1
1323,0.924393191,2.696127622,16.10490739,1942.04,522674.0,0
1324,1.350327403,3.636544126,15.49785654,2328.29,451319.0,1
1325,2.209750676,2.842114705,15.88935873,10675.8,1511749.0,2
1326,1.1866929,3.283046929,15.50084809,2403.77,541710.0,0
1327,1.322490932,1.417091298,15.92589239,4139.16,761885.0,1
1328,2.227596956,3.134199982,14.46172194,4122.12,1092944.0,1
1329,1.591067367,3.152111239,15.54462584,2803.01,445857.0,1
1330,1.536913708,1.499316745,15.69736956,2451.99,540823.0,1
1331,1.576793039,3.329590301,15.12263998,3041.2,498672.0,1
1332,1.28756862,3.14428269,15.78650871,5348.21,801234.0,1
1333,1.357956662,2.598045196,13.54356439,5452.74,1021928.0,1
1334,0.997608701,2.697494016,16.36874916,5415.66,1075544.0,0
1335,1.278179567,3.133996392,16.45709221,2386.35,527516.0,1
1336,1.201582503,3.482322974,15.95220024,10149.82,1515469.0,0
1337,2.084870561,2.48357379,15.24726718,9220.7,1515469.0,2
1338,1.368149007,1.691366631,15.48564747,2619.89,448530.0,1
1339,1.194519904,1.529716335,15.72385005,2142.0,481223.0,1
1340,1.704803922,1.552536088,15.51619059,5192.19,1043262.0,1
1341,1.882227838,3.295974719,12.84064846,4790.64,739930.0,1
1342,2.065987544,2.667113464,15.6044685,11100.13,1479749.0,2
1343,1.346020531,3.012590374,15.6735252,1942.04,457883.0,1
1344,1.425575948,1.475569164,13.22887356,5557.32,774786.0,1
1345,1.223194532,1.589095851,15.6929609,2622.82,539831.0,1
1346,1.825445495,1.44642233,15.30365173,5414.21,515444.0,1
1347,1.771770424,0.66039841,13.67904753,4083.59,727493.0,0
1348,1.432046423,1.544000779,12.74231539,3197.08,759466.0,1
1349,1.835279371,3.127490098,15.91774731,2864.61,391732.0,2
1350,1.57284938,3.232885173,15.97317551,5472.19,1041929.0,2
1351,1.331736763,1.413237969,13.45681464,4347.15,782689.0,1
1352,1.342269047,2.930944626,15.96924352,2897.5,468606.0,0
1353,1.20666405,3.033379592,15.89596923,4269.99,783571.0,0
1354,1.276889508,1.624463065,15.12698734,3832.44,730191.0,1
1355,1.349912248,1.661324087,16.20378116,5861.99,1105396.0,0
1356,1.554886317,3.222320144,15.96401891,2310.81,467733.0,1
1357,1.447550427,3.383326846,15.97129476,9458.87,1425136.0,1
1358,1.420555881,1.418705331,14.1135363,4456.43,710730.0,1
1359,1.369864798,1.443713091,15.78493277,2129.04,485426.0,1
1360,1.326085493,2.551026445,14.19661015,9535.32,1456848.0,1
1361,1.353574103,1.752948912,15.36814341,5193.77,551834.0,0
1362,1.308402451,1.348764541,13.86116291,4920.41,714743.0,1
1363,1.457285788,3.5670969,16.20525353,4328.93,478461.0,1
1364,2.066885429,1.488700567,15.08436659,6868.37,1020715.0,1
1365,1.263482229,1.403170164,13.70292325,2219.31,762484.0,1
1366,1.663159244,1.6992166,16.06322234,4047.91,757074.0,1
1367,1.166746213,2.739260664,15.71533136,2491.04,520250.0,0
1368,1.438046295,3.691435525,15.38694522,4139.35,466805.0,1
1369,1.514368694,3.286645554,16.3903322,4169.97,755278.0,1
1370,1.039770599,3.321185317,13.85246928,2330.49,413113.0,1
1371,1.321659191,3.652204124,15.89442127,2434.58,463562.0,1
1372,1.709601969,2.873818432,14.44818076,9654.13,1494030.0,2
1373,1.412583852,3.162341134,16.23315401,4068.43,748717.0,1
1374,1.582275118,3.384095637,13.07094292,3032.6,420933.0,1
1375,1.8653623,3.13184611,15.69652408,2429.48,458906.0,1
1376,1.249092031,0.265376454,12.35706654,7363.06,1067981.0,0
1377,1.352793674,3.056393154,15.09282444,4976.43,1062138.0,1
1378,1.441974354,3.497447683,15.74571072,2373.73,456504.0,1
1379,1.04856129,2.793738804,15.92566613,2876.83,435551.0,0
1380,1.702782327,1.496812356,15.6339032,4163.55,515912.0,1
1381,1.53036583,2.731556099,15.19560583,3157.61,548828.0,2
1382,1.325948799,3.195201557,15.68617274,9775.17,1061211.0,0
1383,1.068179556,2.609901772,16.43266385,4454.14,793061.0,1
1384,1.512068866,2.694810544,15.31068714,2624.72,414547.0,1
1385,1.386768307,1.581090253,13.48518857,5654.25,1067841.0,0
1386,1.26039908,2.196848385,13.193677,4737.81,743775.0,1
1387,1.213600257,3.415915285,15.93330197,1942.04,428563.0,0
1388,1.457336705,1.455612106,13.23844387,2572.43,1088319.0,0
1389,1.527603537,1.477375859,16.08411355,3853.52,747608.0,1
1390,2.397428223,2.424523151,15.98222848,7668.49,1505232.0,2
1391,1.512817439,3.065620571,15.28088999,6733.2,1065912.0,0
1392,1.32168706,3.447724342,16.47008574,6905.24,1052578.0,1
1393,2.183187627,2.766351772,14.29637012,3277.73,446611.0,2
1394,1.310816095,2.677345387,15.64863931,5310.37,782154.0,2
1395,1.917764053,3.00605235,15.47019409,5659.23,1515469.0,2
1396,1.386047055,1.700641685,13.0696009,5076.26,1063084.0,1
1397,1.4498865,2.60148185,15.50846002,9222.97,1056174.0,2
1398,1.34092453,2.637700358,15.5877493,1942.04,427375.0,0
1399,1.488766687,1.6600386,16.31076695,5902.86,1088859.0,0
1400,1.477973562,2.684174722,14.00378091,2508.1,391732.0,1
1401,1.700342628,2.598890561,16.26019281,2446.57,459449.0,1
1402,1.34460253,1.463173944,13.3679837,4481.06,750529.0,1
1403,1.435990241,2.874323615,16.12102892,2910.5,460189.0,1
1404,1.351838619,3.324939025,16.68711943,2416.37,509648.0,1
1405,1.272879126,2.477021886,15.92256413,3884.22,759888.0,1
1406,1.309739872,1.418873506,12.6026969,5464.7,1025058.0,1
1407,1.667907327,3.494165927,15.48014833,2373.7,553303.0,1
1408,1.258079971,1.64556556,14.54115996,4177.33,742652.0,1
1409,2.557397039,2.785057635,12.96242071,5591.89,740287.0,2
1410,1.131502564,1.600092537,16.30470485,2341.95,529545.0,1
1411,1.334874139,3.244523238,16.54142397,2444.26,513783.0,0
1412,1.363453036,4.032111034,16.08392225,7354.07,1050755.0,1
1413,1.399316334,3.607977753,15.79436798,2664.34,436404.0,1
1414,1.409598931,3.468786851,15.88630147,8937.38,1515469.0,0
1415,0.902505966,2.584433089,14.34324289,2777.6,476144.0,0
1416,1.379692606,3.001776276,15.9847149,4278.92,810954.0,1
1417,1.339565732,1.492764212,15.62550663,3161.24,738444.0,1
1418,1.156136622,0.453289331,13.42169362,4527.08,736370.0,1
1419,1.39273826,2.87601927,16.22451492,2490.02,458201.0,0
1420,1.590865713,1.488062925,15.81560507,4240.42,757133.0,1
1421,1.617961091,2.765102347,15.77031145,2488.36,467008.0,1
1422,1.28717921,1.296670623,15.92451767,5476.66,1104155.0,1
1423,1.196933777,2.676674698,15.52326886,2366.3,412561.0,1
1424,1.434879804,3.716923017,16.18500658,1942.04,1017217.0,1
1425,1.120543966,1.446226963,13.63937162,3819.73,767352.0,0
1426,1.766721969,3.022546992,16.36460644,2635.47,464516.0,1
1427,1.241159411,3.330897942,15.94375749,10204.38,1515469.0,0
1428,1.228065599,3.583574167,15.83064415,2536.21,461231.0,0
1429,1.369079891,3.083345177,16.23243557,2296.09,476894.0,0
1430,1.350516342,1.541400598,15.72739089,2510.58,557501.0,1
1431,1.685667734,1.275454865,16.36283914,2295.59,489704.0,1
1432,1.424301525,1.494994212,12.44145009,5866.26,1070359.0,1
1433,1.447115697,2.944290522,15.85324299,4516.36,761912.0,1
