,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1361,1.339081978,2.443385945,16.85328339,1942.04,789802.0,2
1362,2.085333794,2.178520315,16.85328339,4819.32,808492.0,1
1363,1.131439962,1.686859074,16.3350274,2049.69,547323.0,2
1364,1.856598437,1.958276876,15.78687225,2656.93,642499.0,1
1365,2.773032462,2.597630529,12.47008452,5631.29,1494782.0,0
1366,2.048622173,2.755427377,16.85328339,10689.24,644475.0,1
1367,1.52142103,2.115524818,16.85328339,4708.51,854703.0,1
1368,1.105502899,2.244016564,16.585167,6933.06,1038988.0,1
1369,1.431171094,2.486531099,15.20865437,4749.03,391732.0,1
1370,1.467476491,2.481098591,16.8237626,3310.93,455613.0,1
1371,0.764219426,1.35217674,14.57703017,6780.63,1006187.0,1
1372,1.893833618,1.05734012,14.85380044,5929.73,1515469.0,1
1373,1.926085456,1.090682702,16.05968106,4408.22,792674.0,1
1374,1.353477051,1.393174336,15.27885842,4902.12,843227.0,1
1375,1.107788453,3.122975421,15.79960704,4268.16,1515469.0,1
1376,3.008439587,2.689371372,16.85328339,10735.84,391732.0,2
1377,2.012388353,0.913977712,13.59933775,5254.05,1070995.0,1
1378,3.163333333,1.297224594,16.85328339,5065.97,761540.0,2
1379,0.436666667,3.97761097,11.7807784,3948.08,1515469.0,1
1380,2.12181071,2.600584203,15.30657566,2145.22,1217649.0,1
1381,2.188029615,0.929522946,16.85328339,4229.51,889350.0,1
1382,0.902708347,1.482014847,16.79284657,5436.63,724333.0,1
1383,1.117321076,1.712097553,16.72682937,4279.69,606578.0,1
1384,1.279613244,2.504241953,15.68899191,2641.79,1333690.0,1
1385,1.473265229,2.406813562,16.85328339,3946.51,999669.0,1
1386,1.709513559,3.989273059,16.51746692,3293.67,876543.0,1
1387,2.05205991,1.269537192,16.85328339,2839.42,761430.0,1
1388,1.081853373,1.910835529,16.85328339,3150.14,1120960.0,0
1389,0.678621755,3.103357483,16.40258193,7353.96,1168710.0,1
1390,1.165645133,1.080867179,12.55536748,8066.08,803433.0,1
1391,1.581532316,0.249995175,16.85328339,4411.68,744196.0,1
1392,1.995230081,0.249995175,16.52367933,5809.92,1113264.0,1
1393,1.461672926,0.934978841,15.6845138,6976.46,1160163.0,1
1394,1.510728464,2.563015591,16.73846418,5825.72,987205.0,1
1395,1.793630648,0.249995175,15.57373354,5014.32,1202386.0,1
1396,1.79267986,3.774222511,16.73445214,3493.87,1438563.0,1
1397,1.740293688,1.18122712,13.9975984,6054.67,788302.0,1
1398,1.561705755,3.713312607,15.94311285,4067.27,845916.0,2
1399,2.458749588,1.199345734,15.03045264,2797.94,1503782.0,1
1400,1.717170822,1.79466255,16.63282062,3928.65,1189478.0,1
1401,1.063740311,2.427658081,16.85328339,4604.07,811042.0,1
1402,1.173082692,1.976833384,12.68153194,6855.8,1050200.0,2
1403,1.161805314,2.703244905,15.77729257,9317.52,1168748.0,1
1404,1.363680685,1.961223501,11.94106782,7007.0,1114804.0,1
1405,3.163333333,1.942138978,16.02014786,4738.54,391732.0,1
1406,1.224187593,2.560450193,16.3971019,9425.19,527247.0,1
1407,1.612260622,1.385408566,16.85328339,6287.85,391732.0,1
1408,1.565680187,1.860061302,14.90797373,10146.41,723457.0,1
1409,1.340202039,1.707144374,16.62984003,1942.04,1163896.0,1
1410,1.211917753,3.547338526,13.27253409,4655.24,473384.0,1
1411,2.830823774,1.812681096,13.5297343,3753.38,786801.0,1
1412,1.652457294,0.975030776,16.60656695,4984.92,1111975.0,1
1413,1.034932959,2.283681343,16.4463199,5819.56,665421.0,1
1414,0.436666667,1.478350303,16.85328339,6657.37,557648.0,1
1415,2.611280612,2.683162191,15.78756357,3867.74,547353.0,2
1416,1.716942139,3.01191835,16.02345919,3425.76,439368.0,1
1417,1.305713284,0.249995175,15.67551276,7624.96,1107164.0,1
1418,0.640388758,2.157115839,16.11937552,7188.83,1144234.0,1
1419,1.203172558,0.682976839,16.85328339,3092.22,1480664.0,1
1420,1.502373891,1.208607157,15.11541896,4962.27,978383.0,1
1421,1.613260584,2.36537274,16.85328339,6020.86,687812.0,1
1422,1.220529269,1.834359342,15.66892157,6778.66,775708.0,1
1423,1.393486792,1.320025423,16.32718568,6956.31,1078413.0,1
1424,0.436666667,3.279516189,16.84460696,2824.58,552435.0,1
1425,1.080349416,2.256567716,16.85328339,3359.56,800757.0,1
1426,0.458479393,2.031973405,16.11408048,11113.79,391732.0,1
1427,1.565927675,1.87377245,14.9316153,2062.95,598996.0,1
1428,1.981285736,2.292117304,15.57235706,1942.04,452997.0,1
1429,1.23977622,2.352264909,16.45342718,4170.43,400653.0,1
1430,1.760237117,1.212378086,15.98532322,4935.91,1116021.0,1
1431,2.726730519,4.032111034,16.07903212,3774.71,1118721.0,1
1432,0.848735647,2.377840855,15.74749284,4144.49,788407.0,1
1433,1.341055533,1.541875572,16.53467733,4971.15,1054083.0,1
1434,1.480808256,1.983382733,15.67593514,2457.14,1189525.0,0
1435,1.452505635,1.077304955,15.25566601,4683.72,1037116.0,1
1436,0.922083067,1.657623436,16.85328339,5191.13,1012858.0,1
1437,1.758283374,0.984917682,14.85710986,4493.57,1152299.0,1
1438,1.570026755,0.249995175,16.83350045,4571.54,844109.0,1
1439,0.648007134,1.872652508,15.09090466,4023.51,1141558.0,1
1440,2.808923295,2.845124507,16.85328339,5273.21,968554.0,1
1441,1.555785712,3.079789752,14.42695239,4654.15,1029389.0,1
1442,1.272954364,1.18449824,12.10576991,6191.88,822223.0,1
1443,1.728168587,3.319449745,16.21938473,1995.41,685035.0,1
1444,0.829345905,1.647402981,15.30643321,6215.59,803166.0,1
1445,0.971721979,1.110993348,15.75365495,4807.57,487538.0,1
1446,1.741140707,2.33736388,16.754409,6086.16,674502.0,1
1447,1.662599556,3.755078356,15.84476214,10809.82,546267.0,1
1448,1.407792412,2.184533265,13.49965417,3518.86,679933.0,1
1449,2.049203564,3.977932958,16.85328339,6281.78,852935.0,1
1450,1.834977762,2.901201519,16.83114895,4950.69,514826.0,1
1451,1.953614504,1.137122725,15.38027235,3363.59,649673.0,2
1452,1.654955208,1.670084476,15.80401952,6522.57,1187115.0,2
1453,2.88253656,1.277805356,16.08427311,1980.51,611796.0,1
1454,1.212022391,1.056552245,15.84574963,3851.3,732059.0,1
1455,1.321245963,2.357816634,16.85328339,3286.65,1197808.0,1
1456,1.173427605,1.486873317,14.29664296,4111.2,1185545.0,1
1457,0.944889446,1.766051505,16.11135128,2419.61,641471.0,2
1458,1.383094619,2.485541233,16.47947149,4214.2,448861.0,1
1459,2.670712271,2.907733257,16.22085928,2461.14,604139.0,0
1460,1.064346934,1.302105942,16.04043619,6296.49,797807.0,1
1461,2.773480758,2.253638732,16.85328339,5809.38,1148851.0,1
1462,0.629732283,2.767981635,15.59567779,3924.29,1190426.0,1
1463,0.884731033,1.601651694,16.57847941,7169.7,1114805.0,2
1464,1.973847624,2.367890594,16.24157325,6178.87,1176076.0,1
1465,1.176247786,3.667433992,15.05136749,3830.12,846371.0,1
1466,1.238816123,2.413374073,16.85328339,5049.9,836437.0,0
1467,1.274463111,2.884711834,16.59370771,5499.15,791120.0,0
1468,0.986634287,1.220608592,16.1777502,6463.27,1018249.0,1
1469,1.844923989,2.680702851,16.85328339,2730.3,1062217.0,1
1470,2.338631426,1.095564302,11.79114382,3918.92,1086243.0,1
1471,1.715620732,1.653508369,15.70852634,5782.29,1515469.0,1
1472,2.27048878,0.501621781,16.28466129,4189.21,450502.0,1
1473,1.187630389,4.032111034,16.85328339,5470.77,520192.0,1
1474,1.429985753,0.980925502,14.36837959,2581.76,1041925.0,1
1475,2.463965204,0.249995175,16.33241286,5763.28,731738.0,0
1476,1.417092367,2.474924998,16.85328339,3968.31,506280.0,1
1477,1.172397056,0.775663096,15.51556864,2568.27,1137815.0,2
1478,1.157342272,2.656000567,16.81515945,1978.74,788854.0,1
1479,0.814681057,1.367447765,14.87472871,4819.88,544886.0,1
1480,1.030786059,2.010609202,15.435413,3081.23,711067.0,1
1481,2.14688983,1.004836969,15.80245533,8533.13,1110198.0,1
1482,3.163333333,1.360783854,16.85328339,4254.78,1147460.0,1
1483,1.030613878,2.777830228,16.85328339,3215.38,846961.0,1
1484,2.900139462,2.260092473,15.58906662,2440.42,472219.0,1
1485,1.528050858,2.02138307,14.98976754,3436.13,1060591.0,1
1486,0.887980662,1.0388303,15.71384461,3435.54,660442.0,1
1487,1.271100516,2.68988353,16.62566252,4355.13,433610.0,1
1488,1.185498132,3.14495558,16.62119618,5403.55,688021.0,1
1489,0.474943067,2.866961037,16.47731589,4944.42,1125868.0,1
1490,1.543884949,1.945744647,11.86425881,4740.06,625623.0,1
1491,1.100151917,1.612903267,16.75460817,6081.52,1057220.0,1
1492,0.436666667,2.304449521,16.17950337,11113.79,1075800.0,1
1493,2.121244875,2.07609731,16.85328339,5231.7,470362.0,1
1494,0.878659452,2.003687278,16.85328339,5082.0,437470.0,0
1495,1.307399968,2.440222924,15.25227063,2680.78,1390045.0,1
1496,0.83046223,2.821671578,13.06257325,5001.05,1121494.0,1
1497,1.100086896,1.757938646,15.62075992,2168.8,718024.0,1
1498,1.145881794,2.480352101,16.85328339,4190.33,774382.0,1
1499,1.274418092,1.134287354,14.86538665,3421.02,391732.0,1
1500,1.593266914,2.492236646,16.20149622,4901.04,1076359.0,1
1501,2.262468731,2.706137,16.85328339,10571.44,560123.0,1
1502,0.750691057,1.271057318,16.51406026,3841.92,797308.0,1
1503,1.779456548,2.66113721,16.20405368,5161.78,1000404.0,1
1504,1.425326615,0.789425086,16.60556012,3556.67,848751.0,1
1505,1.50178025,1.558357085,14.53808188,4208.0,1171361.0,1
1506,1.935480212,1.04487037,15.83159825,5946.21,407195.0,1
1507,1.663223282,2.650301386,16.85328339,4261.93,424269.0,1
1508,1.401401358,2.294605855,16.85328339,2567.06,727288.0,1
1509,0.55821601,3.914208491,15.86779519,5626.72,1130002.0,1
1510,1.353827319,1.813336558,15.30211546,6881.55,1515469.0,1
1511,2.853765105,1.35599148,16.31427705,2045.28,1115050.0,0
1512,1.661444998,1.93917285,16.85328339,5132.72,549832.0,1
1513,1.549376336,3.227966482,16.72630036,5795.36,681002.0,1
1514,1.03792339,1.493556728,14.57585931,6047.59,763439.0,1
1515,2.190031815,4.032111034,16.85328339,3733.31,623715.0,0
1516,1.153845273,0.249995175,15.69453966,5283.49,795871.0,1
1517,1.842986557,1.390800613,15.6153795,5288.03,1102217.0,1
1518,1.600256591,1.914137198,12.75408766,3944.12,698579.0,1
1519,2.602351838,2.143495676,16.54218927,4504.26,706241.0,2
1520,1.318357064,1.857000907,15.84848537,11113.79,661891.0,1
1521,0.894566119,2.987717707,16.15324597,6695.2,513781.0,1
1522,1.225447697,2.154853973,16.78279753,3592.74,1097611.0,1
1523,0.605900352,1.081453277,16.84084378,2773.18,842462.0,0
1524,2.052330679,1.075612143,13.05806446,10143.91,1109068.0,1
1525,3.048997698,0.249995175,16.85328339,5667.63,1112016.0,0
1526,1.844692102,2.245476469,16.40593991,3457.56,1212476.0,1
1527,1.097507618,0.93947341,16.85328339,6429.55,872755.0,1
1528,1.301019532,2.688442211,15.93976999,9999.32,1139640.0,0
1529,1.462748706,2.636281723,16.44509995,6093.14,1177275.0,1
1530,0.962959853,1.522650607,16.57944281,5421.53,853775.0,1
1531,1.699749705,2.644659722,15.7224398,3821.18,1515469.0,1
1532,3.054408415,2.582907154,13.71852007,5825.77,750840.0,1
1533,2.305011406,3.076435029,16.29202849,9234.11,421932.0,1
1534,1.920096632,2.196232941,16.28560605,5708.46,787264.0,1
1535,1.170856505,2.233160048,15.81821193,3354.74,834122.0,1
1536,2.892828579,4.032111034,15.43326116,3327.64,1132054.0,1
1537,1.522658314,0.359706745,14.77716846,4628.17,660486.0,1
1538,2.180787803,2.042118957,13.02722498,3578.98,750811.0,1
1539,0.626747153,1.305620267,16.01173502,9565.62,739896.0,1
1540,0.436666667,0.249995175,14.44804627,3155.36,1159831.0,1
1541,1.830894767,1.78194268,14.17004869,3624.08,587132.0,1
1542,0.821529388,0.249995175,15.6706548,4409.54,852229.0,1
1543,1.822308247,2.562134423,15.79366165,2616.26,418428.0,1
1544,1.83965598,2.305720955,13.59463289,4135.51,1092262.0,1
1545,1.196418588,1.44316731,16.39802783,5849.21,1017033.0,1
1546,0.436666667,1.121086249,16.85328339,3225.5,679197.0,2
1547,1.243259856,1.367590137,16.85328339,5217.9,664895.0,1
1548,1.927585736,1.066354873,16.48495242,5520.05,465070.0,1
1549,1.277662628,2.770313951,16.68528871,3726.39,1199382.0,1
1550,1.218075307,2.940726783,16.67937648,2627.75,1111498.0,1
1551,1.464962313,1.876767909,16.85328339,4627.23,804888.0,1
1552,1.222629239,1.611159775,14.22333397,3873.86,1140791.0,0
1553,0.905544524,1.434149956,16.84173676,2317.25,595804.0,1
1554,1.923815546,2.704090387,15.14158071,5887.23,1398681.0,1
1555,2.651987902,3.618296903,13.78912707,4587.04,1124505.0,1
1556,1.39763757,0.249995175,15.55878469,4974.96,805182.0,0
1557,1.117637492,1.27984859,11.81958872,4567.03,1124824.0,1
1558,1.44629042,1.390060194,16.0331106,4422.5,448699.0,1
1559,1.754093654,2.437537429,16.05035723,3869.35,1012862.0,1
1560,2.010734617,3.711179925,16.85328339,3473.27,1515469.0,1
1561,2.669481238,3.68565911,16.43992037,4404.16,391732.0,1
1562,1.151273418,2.267511303,14.00920197,1979.65,468369.0,1
1563,1.111339506,2.246175188,15.46738327,3926.84,489838.0,1
1564,1.275499402,2.588377811,16.37616096,1942.04,743842.0,1
1565,0.720502488,2.561425565,15.20277479,4053.16,524113.0,1
1566,1.544558556,2.380091143,16.85328339,3546.66,668022.0,1
1567,1.770612651,1.935564738,15.38411447,4152.79,1188128.0,1
1568,1.451177833,1.242252121,12.28778904,2063.23,1016611.0,1
1569,1.769019993,2.600460524,13.62027129,3211.73,841691.0,1
1570,2.487046002,2.796063732,15.78556954,4860.37,391732.0,1
1571,1.600769454,1.220641595,15.39510859,5244.83,544892.0,1
1572,0.436666667,1.176722585,15.35244347,2692.56,1134005.0,1
1573,1.105781635,2.240659505,16.85328339,2684.27,575480.0,1
1574,1.401956582,2.754222754,16.85328339,3606.32,733951.0,1
1575,1.541216023,1.488587551,15.58490096,4028.44,1244059.0,1
1576,1.79519128,1.202586386,16.10237963,6562.04,391732.0,1
1577,1.853472097,1.112320155,15.68707304,4101.08,1079186.0,1
1578,1.773305281,0.249995175,15.48495543,5300.17,391732.0,1
1579,0.446619441,1.840237701,16.85328339,7058.74,589456.0,1
1580,0.465667911,1.296049207,16.85328339,9303.49,942517.0,1
1581,2.536073488,1.173451793,16.28666871,2066.09,730530.0,1
1582,2.295884157,2.562757088,15.43324116,7500.93,778830.0,1
1583,1.203230938,0.906273287,16.30490831,5071.8,391732.0,1
1584,1.156570214,2.006145429,13.5114496,5060.14,809244.0,1
1585,0.78791899,1.551582282,16.43234766,2753.77,766468.0,1
1586,1.311691261,2.76623829,14.53712122,6060.16,829600.0,1
1587,2.149072113,2.060810114,16.05288604,8778.91,715728.0,1
1588,1.981077758,1.842316142,16.85328339,5556.02,769596.0,1
1589,1.503822259,1.280922761,16.85328339,4445.05,1151231.0,1
1590,3.065806383,1.341643839,15.57797071,1942.04,1138214.0,1
1591,0.751219542,4.032111034,16.85328339,5207.47,1515469.0,1
1592,1.520186114,2.944765979,15.70379187,5592.57,599508.0,1
1593,1.119930648,2.77179678,15.86692466,5198.86,1163897.0,1
1594,2.897869532,2.513990193,16.72584261,10696.58,555021.0,0
1595,1.814375484,1.53036128,16.08226846,3507.03,1008840.0,1
1596,1.832532767,2.94207165,16.85328339,4577.36,617643.0,1
1597,0.910411916,1.273551097,16.279001,5090.74,1203850.0,1
1598,0.926262003,3.227339406,15.02652943,5376.33,666880.0,1
1599,1.469399672,1.377586718,15.36820108,3205.52,754275.0,1
1600,0.85542393,0.423828447,14.90819346,3998.44,552656.0,1
1601,0.739214291,2.244369931,13.50776183,5283.37,1036210.0,2
1602,2.393505279,0.249995175,16.75287672,5272.17,973910.0,2
1603,0.973113672,1.269418359,14.76804849,2782.77,615517.0,0
1604,0.682436595,1.113422892,15.88308802,7673.25,1103973.0,1
1605,1.101507445,1.463908199,16.85328339,4667.81,1144752.0,0
1606,1.697463112,1.245075558,16.85328339,5190.2,1084167.0,1
1607,0.436666667,0.882961861,14.4343956,4011.52,760995.0,1
1608,2.376975525,1.164086618,16.45776852,6747.08,391732.0,1
1609,1.145979608,3.428310998,16.6973877,5831.14,880181.0,1
1610,1.175777307,1.108052105,16.85328339,2253.36,664489.0,0
1611,2.05874664,1.429205175,15.41834338,5022.16,391732.0,1
1612,2.305011362,2.876221776,11.85901175,5524.97,599907.0,1
1613,1.05593227,3.282218565,15.5102142,5491.92,1133722.0,1
1614,1.643566632,1.48288673,15.63198727,3306.59,664763.0,0
1615,1.65457056,1.543954093,16.37955061,3974.18,1169458.0,1
1616,1.321488121,1.193163948,15.92108502,10128.66,1164784.0,1
1617,0.981365705,1.740786038,16.74237691,9272.07,790493.0,1
1618,0.869030868,1.058199771,15.7549415,4012.03,1007660.0,1
1619,1.394856817,2.871815785,16.32929251,4403.05,833588.0,1
1620,0.436666667,1.591220611,16.78065623,2044.7,1082651.0,1
1621,1.203684379,2.00677298,16.78675495,6007.59,804506.0,1
1622,0.934977059,3.294597706,16.34442463,4201.57,1148113.0,1
1623,0.766595196,1.601344854,14.5550731,3367.35,576293.0,1
1624,1.146957212,0.886617499,11.65794382,9690.12,827527.0,1
1625,1.56690561,1.770592493,16.85328339,2248.17,582223.0,1
1626,1.135048151,2.925607971,15.93055904,5343.9,678091.0,1
1627,0.49023638,1.705756995,16.85328339,4851.27,695108.0,1
1628,1.234814557,2.072547911,16.85328339,6770.18,1515469.0,1
1629,2.186602609,1.158734609,16.85328339,10713.48,448370.0,0
1630,1.61891412,1.10505115,14.89774262,2816.61,793096.0,2
1631,2.895552419,1.759658943,16.85328339,5061.29,1170335.0,1
1632,1.605447602,2.938350509,14.81852712,4496.38,1051059.0,1
1633,1.771119927,3.630593827,14.10750244,1942.04,835069.0,1
1634,1.850630456,0.867660544,12.77335952,4941.02,1140401.0,1
1635,2.671165298,2.803116923,16.54034065,11086.14,1176477.0,1
1636,1.929912328,1.497417254,16.85328339,2685.67,773858.0,2
1637,2.078710447,2.019015833,16.28491966,2582.47,1160697.0,1
1638,1.726062467,2.32349367,16.85328339,6288.98,507701.0,1
1639,1.499807381,1.9021983,16.85328339,3478.5,963713.0,1
1640,0.436666667,1.741368946,15.53537521,5293.08,806367.0,1
1641,1.521780342,1.189937917,14.5242889,4546.65,759127.0,2
1642,0.436666667,2.637532255,15.28928262,3228.49,817246.0,1
1643,0.715976253,2.773553579,16.85328339,4781.5,976642.0,0
1644,0.533395054,0.249995175,14.76364695,3967.1,731121.0,0
1645,2.477704696,1.681013387,15.38228397,11113.79,1212507.0,0
1646,1.647682514,1.088386831,16.85328339,2326.62,491706.0,1
1647,1.108650511,3.338144486,16.85328339,4790.76,521438.0,1
1648,1.137013156,1.542617674,16.70976928,4791.68,1130712.0,1
1649,2.213573425,1.064634347,15.9646833,7438.07,416603.0,1
1650,2.828199912,2.619655873,16.25472412,6913.52,1127695.0,1
1651,1.64413723,3.492678895,14.7987388,4134.05,1133798.0,2
1652,1.328929413,1.533841439,15.84073708,8321.44,1209042.0,1
1653,0.436666667,2.134067851,15.14939466,5524.8,443592.0,1
1654,2.019035732,0.249995175,15.55179502,4288.45,524025.0,1
1655,1.839529983,0.997401541,16.85328339,6556.55,1181432.0,1
1656,0.916528667,1.458306343,16.85328339,5472.44,1515469.0,1
1657,1.070038763,0.911946477,16.07430837,7039.11,841039.0,2
1658,0.813242313,1.481889058,16.85328339,5761.7,1198149.0,1
1659,0.498580291,1.254041375,12.79954858,7719.02,806102.0,1
1660,1.151478149,1.557394456,15.60732407,5778.23,1092278.0,1
1661,1.24323588,0.249995175,14.71946501,5620.78,1202605.0,1
1662,1.78680791,2.476447252,16.05295715,5677.06,801693.0,1
1663,1.640132612,2.605506115,16.47549597,3855.36,1028968.0,1
1664,1.863023891,2.924323434,15.61609594,4325.25,1160347.0,1
1665,2.290767005,2.51830682,15.62952056,2367.32,632367.0,1
1666,0.671412932,2.713198927,15.51167916,5201.11,821221.0,1
1667,3.163333333,2.98278901,15.76581879,3355.3,1168233.0,1
1668,2.519451451,2.628691771,15.28630852,1942.04,391732.0,0
1669,0.454021129,1.721250539,16.30056273,2670.75,602099.0,1
1670,1.700815031,1.788102448,15.80713367,4963.25,1097539.0,1
1671,1.283823169,2.356884553,15.41660824,11113.79,720962.0,1
1672,1.438623269,0.999200934,15.78618174,2253.03,716691.0,1
1673,1.645747766,1.711258026,16.85328339,4461.43,681774.0,0
1674,0.436666667,0.249995175,12.25724717,4849.8,1124533.0,1
1675,1.023714787,2.073882936,16.00920443,6922.56,1159316.0,1
1676,0.949141455,1.362214127,15.91767394,3292.94,644964.0,1
1677,1.643806887,3.31033704,13.89242584,4659.93,754527.0,1
1678,0.550256459,1.810176856,15.5134041,8326.03,696977.0,1
1679,1.370995346,2.800959783,16.85328339,3407.93,660677.0,1
1680,1.092665614,2.556505411,16.67197035,5036.77,1155547.0,0
1681,2.488532249,1.665691456,15.5142832,4728.56,835654.0,0
1682,1.201835628,3.402368312,16.69085823,3975.29,861507.0,1
1683,0.719167881,4.032111034,16.85328339,4880.44,729650.0,2
1684,1.512500673,2.645429561,16.25444395,5538.75,1453675.0,0
1685,1.877954416,2.755758153,14.059719,6051.86,1515469.0,1
1686,1.87872604,2.04293422,13.60292574,4513.61,1501971.0,1
1687,1.253055189,2.807025409,16.52960863,5611.96,1076619.0,1
1688,0.436666667,0.249995175,13.94972412,2492.92,1108271.0,1
1689,0.551527396,0.249995175,15.00823104,4740.67,717448.0,1
1690,0.998492623,1.325003824,16.85328339,4121.59,1515469.0,1
1691,0.998623735,2.778357671,15.45331844,4033.03,1118742.0,1
1692,0.613507828,0.249995175,15.29212917,3164.98,1144236.0,1
1693,1.61122279,3.099713702,16.38997436,7166.4,826643.0,1
1694,1.726616756,1.972543245,16.57339546,8148.34,813578.0,1
1695,1.775865745,0.515584109,16.23116945,4435.11,837295.0,1
1696,1.596315097,0.249995175,16.85328339,5634.01,442900.0,1
1697,1.121215389,1.170335656,15.08484843,6104.28,650756.0,1
1698,1.782680164,1.283759465,14.99123194,4543.16,1437129.0,1
1699,1.23889764,1.588183998,14.57483843,3784.05,1125057.0,1
1700,1.556222136,2.142525072,15.76855452,5375.08,957324.0,2
1701,1.563077646,1.987636763,16.85328339,3442.68,734500.0,1
1702,0.986024191,1.152099717,16.38008906,6912.88,558076.0,0
1703,1.867621918,1.205907863,15.57568787,2394.54,1030076.0,1
1704,0.862029433,2.243060129,16.33483856,5375.87,1515469.0,1
1705,1.218744503,2.221317733,16.85328339,5350.04,571869.0,1
1706,1.581337507,2.16200549,15.49548517,7094.49,754892.0,1
1707,1.742336913,0.744951363,14.52740988,1942.04,391732.0,1
1708,2.278086659,2.860693175,14.33861804,6288.57,1156644.0,1
1709,1.473678595,1.706079077,15.74363239,5733.82,804450.0,2
1710,1.803143835,1.189666025,16.40283831,6057.39,1119849.0,2
1711,3.011560694,1.722634771,15.53187656,4086.34,1149381.0,1
1712,0.982230832,2.443206102,15.02841174,6228.72,1106306.0,1
1713,1.19180051,2.00342127,16.47366937,3723.26,1015711.0,1
1714,1.655727927,2.236763194,15.61595511,4862.92,1102267.0,1
1715,1.77681065,1.600360644,15.69268448,4138.96,680757.0,1
1716,0.630186698,2.312327882,14.82393793,1942.04,545682.0,1
1717,1.55746693,2.73744431,15.39017746,5417.43,1503984.0,1
1718,1.549734683,2.587428679,16.85328339,5842.8,468134.0,1
1719,1.832306054,2.316777563,16.5654431,3649.57,475974.0,1
1720,2.325721885,1.248338263,16.85328339,3574.21,1029823.0,1
1721,1.021177862,1.985309247,15.90128337,4594.47,1124511.0,1
1722,2.847891962,0.550441742,16.3354133,4922.77,943146.0,1
1723,1.610094151,1.372653439,16.41222999,1942.04,789931.0,2
1724,2.191255936,3.07166977,15.74563535,3186.64,690376.0,1
1725,1.831472534,1.803732767,16.73533964,5495.12,738675.0,1
1726,0.579858482,3.93724255,14.07108186,10940.11,701946.0,1
1727,1.500397989,2.221952493,15.94947861,6970.95,813073.0,1
1728,1.532469715,3.586938033,12.86639221,6438.39,721314.0,1
1729,1.653369356,2.091158737,16.63338949,5707.61,1515469.0,1
1730,2.516587704,1.400301292,16.85328339,5404.77,1073459.0,1
1731,2.443267373,2.632362393,14.57050904,9178.3,994377.0,1
1732,2.250684283,3.476249671,15.33043685,3806.69,1093637.0,1
1733,0.436666667,1.618040864,16.11323627,4190.52,766322.0,2
1734,2.560722839,1.906375119,13.09304826,2855.88,741530.0,1
1735,1.26022146,1.767392407,16.0491827,4616.25,1051809.0,1
1736,1.308842344,1.75483177,15.81146776,8239.45,1515469.0,2
1737,0.843177194,3.17195198,16.85328339,5689.98,1515469.0,1
1738,1.22035431,1.923243584,16.85328339,5292.05,522649.0,1
1739,2.135175004,1.613092603,13.72429642,3663.83,693933.0,1
1740,1.273419993,3.597101569,16.0838612,5486.26,1395595.0,1
1741,1.383888077,3.728041046,16.5646604,4577.1,1127465.0,1
1742,2.096784267,0.986835264,16.66172464,7469.47,1515469.0,1
1743,1.237106235,2.362830691,15.19426387,3688.05,758142.0,1
1744,0.989771979,0.249995175,16.85328339,3533.53,776138.0,1
1745,1.908746576,2.785209088,16.63294204,3347.77,827459.0,1
1746,1.203837937,0.249995175,16.30608536,3713.95,1097457.0,1
1747,1.167942288,0.890969783,15.87314815,5975.17,725553.0,1
1748,1.747571043,2.462031416,16.85328339,3471.75,1130013.0,1
1749,0.646264456,1.682677809,15.54019906,6871.54,1030218.0,1
1750,1.688147745,0.996747086,16.85328339,4662.97,1281606.0,1
1751,1.820039322,2.494004202,16.25306831,5213.86,1038325.0,2
1752,1.521771005,1.007960931,16.85328339,2883.86,439882.0,1
1753,2.405242039,1.527002153,16.76504948,4419.94,994635.0,1
1754,0.748506701,2.010540747,16.40327353,5031.78,1083979.0,1
1755,2.270262635,1.945118697,13.66260543,4629.72,927166.0,1
1756,1.469791899,2.321751441,15.37341205,2687.44,960702.0,1
1757,1.722911337,2.629392077,15.61830994,3761.74,684592.0,2
1758,3.163333333,0.968104017,16.39327657,2367.6,1208556.0,1
1759,0.637579457,1.261287015,16.85328339,4359.75,869037.0,1
1760,1.373911292,1.552610294,14.92576558,4204.25,1140831.0,1
1761,0.78859446,1.051031349,14.94326233,4313.31,569279.0,1
1762,1.82340623,1.604428911,16.73223517,5160.28,1194861.0,1
1763,1.962804343,2.5262183,15.52424378,10644.14,1151127.0,1
1764,2.264917393,1.738516036,16.68490388,5492.55,1135427.0,1
1765,0.541662101,0.577148416,16.85328339,4668.82,1515469.0,1
1766,1.372145138,1.260649074,15.99970797,4276.78,430008.0,1
1767,1.271986349,1.235688659,16.85328339,5148.23,436952.0,1
1768,1.19881915,1.278023635,16.53872369,2610.55,671143.0,1
1769,2.518025318,3.3443983,16.85328339,4704.28,740084.0,1
1770,2.154755151,0.249995175,16.85328339,5182.74,1189860.0,1
1771,1.038810757,1.005663486,15.26456915,3321.64,1166648.0,1
1772,2.461140944,0.987465478,15.8869883,3362.36,765327.0,1
1773,1.093384441,2.3926734,16.85328339,5580.98,766630.0,1
1774,1.721960767,1.401325089,14.69046301,5419.7,391732.0,1
1775,1.658084522,1.532631901,16.85328339,3263.09,518657.0,1
1776,3.163333333,2.773980549,16.52224617,6128.76,1093908.0,2
1777,2.003369251,1.857656716,15.01631278,4571.32,689699.0,2
