,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
886,Kentucky,Lexington,41133,Saranac AR,9/15/2017,225,4.51,1732,371,3526.22,707.5,23.58984009,3.956670629346011,12.12750541,0.29942651445115426,2.08282129,5.981551724,0.3237420147793265,2
887,Wisconsin,Arlington,4/12/2018,GA-ALFG-1,42613,246,11.08,130,20,3198.12,754.5,23.79017857,2.9026882313159366,12.07374407,0.2968982862535137,2.08282129,5.981551724,-0.577557292972412,2
888,Kentucky,Lexington,4/5/2017,4030,9/12/2018,256,6.56,739,70,4745.81,381.4,7.88957382,9.804602667915052,20.14189989,0.11350933556231019,2.08282129,5.981551724,-0.11892565020354451,2
889,Wisconsin,Arlington,41730,MAGNITUDE,42604,244,4.77,875,374,2316.52,749.4,9.23163443,-0.28652236489083827,16.68672762,0.0908512473459218,2.08282129,5.981551724,-1.3878486599076245,2
890,Wisconsin,Arlington,4/5/2016,Oneida VR,9/16/2015,238,6.49,1750,376,4823.96,836.0,18.94358876,7.933394950237552,20.0372072,0.30290343680762216,2.08282129,5.981551724,-1.1836870213733246,3
891,Kentucky,Arlington,42095,MS Sunstra 144110*,41885,251,3.88,1236,384,3648.13,482.5,23.79017857,8.922819220197226,23.16368351,0.29412513609802093,2.08282129,5.981551724,-1.5981133259495095,2
892,Kentucky,Arlington,8/9/2012,Lancer,9/12/2018,256,8.61,422,380,4735.38,709.2,18.45485329,-0.53,16.41842723,0.7,2.08282129,5.981551724,-2.3005102490000002,2
893,Wisconsin,Lexington,3/31/2015,BLUE JAY,42613,248,6.79,130,372,4516.08,752.3,18.69884447,-0.53,22.1194521,0.10682162566709917,2.08282129,5.981551724,-0.8031402041635516,2
894,Kentucky,Lexington,8/9/2012,AFX 095026,42251,245,5.32,535,21,3538.66,965.0,15.69120399,-0.53,12.89082336,0.10645796440653495,2.08282129,5.981551724,-1.536043559288376,2
895,Kentucky,Arlington,41133,GA-505,41889,258,4.19,881,374,4657.14,747.7,23.74159959,10.87061247669725,22.57423884,0.7,2.08282129,5.981551724,-1.2883501220159606,3
896,Wisconsin,Arlington,3/31/2015,6585Q,42604,261,5.26,139,1,3115.91,742.6,17.30608307,2.647013733005089,11.86033131,0.3479882336379026,2.08282129,5.981551724,-0.3409022414697355,2
897,Wisconsin,Arlington,41365,LEGENDAIRY XHD,9/14/2017,235,11.08,525,388,4795.66,735.2,6.37939152,13.751526273233635,10.92,0.10658235908301872,2.08282129,5.981551724,0.29125508534795774,2
898,Kentucky,Lexington,8/9/2012, LS 706 ,41886,234,11.08,736,1,4823.96,422.9,19.52775113,12.714855076880285,13.72831801,0.10963068747318616,2.08282129,5.981551724,-0.9352678844765083,1
899,Wisconsin,Marshfield,4/5/2016,PGI 212,9/18/2014,233,5.42,130,372,4552.02,903.4,23.79017857,4.188691531697934,27.9368788,0.7,2.08282129,5.981551724,-0.6852215735790221,2
900,Kentucky,Lexington,4/5/2016,6472A,42613,236,8.41,387,367,4661.97,754.4,20.01440827,2.510460701360022,24.34530594,0.32669258611523877,2.08282129,5.981551724,-1.140889140432516,1
901,Kentucky,Arlington,8/9/2012,6472A,41886,267,9.75,636,1,3341.14,736.0,17.50334186,6.509982095706425,21.10153893,0.32631854190648213,2.08282129,5.981551724,0.7486935533196528,2
902,Wisconsin,Lancaster,3/31/2015,WL 355 RR,42240,257,7.62,471,377,4535.12,572.2,8.49087511,2.047192621625247,11.00274188,0.3268385344744048,2.08282129,5.981551724,-0.43814800947288934,2
903,Wisconsin,Marshfield,3/31/2015,Mariner IV,42613,258,7.85,454,369,4535.91,830.6,23.79017857,9.734875366203596,12.33706988,0.7,2.08282129,5.981551724,0.08116768640123433,2
904,Wisconsin,Lexington,41133,MS Sunstra 144142*,9/15/2017,263,3.48,417,352,4726.64,947.9,22.89651436,4.050603658263994,21.79448895,0.09681596713885533,2.08282129,5.981551724,-0.08892768858423072,2
905,Wisconsin,Arlington,41133,PGI 557,42605,235,5.43,484,380,4478.03,795.1,21.81121352,-0.53,21.90778774,0.30484406923858004,2.08282129,5.981551724,-0.3278539620216838,3
906,Kentucky,Lexington,40664,Ameristand 403T,9/12/2018,253,4.6,1236,374,2559.45,754.3,23.79017857,8.545716940834463,13.83105081,0.1053796598321396,2.08282129,5.981551724,-0.49707450020177446,2
907,Wisconsin,Arlington,41365,MARINER IV,9/19/2016,257,5.29,606,385,4399.41,1018.4,8.67528762,-0.53,12.32789156,0.10639638579436586,2.08282129,5.981551724,-2.3005102490000002,2
908,Wisconsin,Lancaster,4/5/2016,GA-497HD,41919,259,6.71,721,372,3450.57,731.2,10.05261868,17.281801048193707,26.16339747,0.32836569504059676,2.08282129,5.981551724,-1.2145539573260367,2
909,Kentucky,Arlington,4/5/2016,Mallard 5,42604,240,7.33,749,5,4556.22,931.9,18.66147939,7.824761855863255,23.66197457,0.09742268885676277,2.08282129,5.981551724,-1.5878520861724452,2
910,Wisconsin,Lexington,4/5/2017,DSD04-T*,9/12/2018,237,10.16,181,376,3071.32,350.8,6.98070886,2.70274495893393,27.25762137,0.08313110747240585,2.08282129,5.981551724,0.6515650899697458,2
911,Wisconsin,Marshfield,41365,55Q27,41885,262,6.6,877,380,4713.19,722.1,9.11176847,-0.53,20.98855575,0.09851756941000676,2.08282129,5.981551724,-0.8153950398331719,2
912,Wisconsin,Arlington,8/9/2012,Radiance HD,42605,250,11.08,522,349,3506.04,967.4,11.35151423,7.483585222078354,27.012728,0.3109864191825081,2.08282129,5.981551724,-0.8575244077127551,1
913,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,41885,248,7.66,589,371,4767.21,1038.4,11.11469714,15.062957690809807,19.04871851,0.11159605814816892,2.08282129,5.981551724,0.11930062476933267,2
914,Kentucky,Marshfield,41365,55Q27,9/14/2017,226,2.95,1250,363,2597.44,838.4,20.29322171,2.7409378104296227,10.92,0.0981574855353969,2.08282129,5.981551724,-1.2597076176800581,2
915,Kentucky,Lexington,8/9/2012,MS Sunstra 145159*,42604,264,8.97,130,368,3196.51,881.6,23.79017857,13.556144070669726,24.93880023,0.32935275835624145,2.08282129,5.981551724,-0.2690613909987648,3
916,Kentucky,Lexington,8/9/2012,FSG-426,42243,231,4.08,457,370,3628.04,789.9,22.10199169,-0.53,26.81661666,0.07447832056323689,2.08282129,5.981551724,1.9965100982546744,1
917,Wisconsin,Lancaster,4/5/2017,Contender,9/17/2015,260,5.7,1076,362,3395.0,715.8,19.104724,4.87006455786576,15.55011351,0.10319571448346758,2.08282129,5.981551724,0.09995553016759257,2
918,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,247,7.0,191,369,2937.56,297.8,10.71717089,-0.53,14.80642913,0.7,2.08282129,5.981551724,0.34827241142927273,3
919,Kentucky,Arlington,4/5/2016,WL 354 HQ,42605,256,4.8,949,356,4823.96,938.5,16.13623929,-0.53,22.4057277,0.10593606963230498,2.08282129,5.981551724,-1.5299647501459719,2
920,Kentucky,Arlington,42095,Ameristand 403T Plus,41885,258,6.46,371,358,4762.25,985.3,9.57710243,6.331689090420316,12.33711644,0.29814894830835265,2.08282129,5.981551724,-0.4652573216739727,2
921,Kentucky,Lexington,41730,AFX 095023,41889,235,9.63,838,371,2303.87,927.0,23.5811355,14.392152770718988,12.22998122,0.7,2.08282129,5.981551724,-0.6463519496011607,2
922,Kentucky,Lexington,42095,Caliber,9/15/2017,237,2.53,954,28,4694.48,109.7,21.37992613,9.48810247771052,21.5605233,0.10172754566614231,2.08282129,5.981551724,-0.43521739791335357,2
923,Kentucky,Lexington,42095,GA-505,9/15/2017,261,10.59,130,371,2755.81,713.7,15.16237143,14.430230756920434,13.35329059,0.31943193674577236,2.08282129,5.981551724,0.0032475211693644562,3
924,Kentucky,Arlington,3/31/2015,Mssunstra-C15,41885,239,7.28,1187,82,1856.67,721.1,23.41643289,-0.53,25.77953332,0.08864031591881787,2.08282129,5.981551724,-2.257032965245117,2
925,Kentucky,Marshfield,4/5/2016,Nuton Alf,42249,245,10.63,501,342,3204.34,741.1,20.22574024,2.807357657796513,23.54934445,0.3421705839458396,2.08282129,5.981551724,-0.4516513036530392,3
926,Kentucky,Lexington,41730, AFX h134092* ,42240,280,11.08,809,1,3585.13,968.3,15.05302989,9.184944580163332,10.92,0.2955032785004207,2.08282129,5.981551724,-2.3005102490000002,2
927,Kentucky,Lexington,42095,AFX103009*,42604,232,8.02,130,9,2660.84,584.3,19.93417887,3.0290557037534995,15.86829861,0.1056458643863612,2.08282129,5.981551724,0.544902176678234,2
928,Wisconsin,Arlington,8/9/2012,Mariner IV,42251,253,3.91,390,1,4573.49,742.4,23.79017857,13.734248687095928,24.47843294,0.3227278175444578,2.08282129,5.981551724,-2.24174154661268,2
929,Wisconsin,Arlington,41365, Nuton Alf ,9/12/2018,245,7.77,183,371,4823.96,814.5,7.02823156,-0.53,23.82873449,0.11690220216746591,2.08282129,5.981551724,-0.49733960686462125,2
930,Wisconsin,Marshfield,41365,C/W-104038*,41885,258,3.61,130,361,2977.52,493.7,19.6061744,9.856164422602163,21.33080311,0.30259244629170684,2.08282129,5.981551724,-0.7161803714700254,2
931,Wisconsin,Lexington,42095,BYS5028,42604,224,5.23,777,380,2714.27,809.1,9.06051567,-0.53,26.78235332,0.3165420822144723,2.08282129,5.981551724,0.4706798323319522,2
932,Wisconsin,Lexington,41730,BLUE JAY,41885,253,4.93,788,361,4550.9,747.4,23.79017857,-0.14644652702465577,17.91628438,0.0902531944747405,2.08282129,5.981551724,-1.4512083464852867,2
933,Kentucky,Lexington,3/31/2015, AFX h134093 ,9/14/2017,240,7.87,244,361,4698.19,755.3,23.79017857,1.2188560776255892,26.23306521,0.34784199226857965,2.08282129,5.981551724,0.19855599880962604,2
934,Kentucky,Lexington,3/31/2015,AM-09-600,42247,261,3.96,753,368,4559.11,374.5,23.79017857,13.131448558232274,28.96749093,0.10003724483429458,2.08282129,5.981551724,-0.023708382729916024,2
935,Wisconsin,Arlington,40664,Magnitude,42240,234,6.79,184,355,1995.62,109.7,23.79017857,2.9756650183810995,12.17982859,0.08401091389828386,2.08282129,5.981551724,-0.03032900066724098,2
936,Kentucky,Lexington,41365,FSG 403LR,9/14/2017,237,9.11,130,102,4572.98,916.2,18.72812832,5.766460932168938,26.29136482,0.32442729529100967,2.08282129,5.981551724,1.109206579243827,2
937,Wisconsin,Lexington,8/9/2012,GA-505,41885,245,1.88,209,1,3403.07,840.2,21.29403884,14.94871955579865,21.34723667,0.3219001580329713,2.08282129,5.981551724,0.7673078580859869,2
938,Wisconsin,Marshfield,41730, SW 4332 ,9/16/2015,248,11.08,1187,402,2515.48,775.6,8.65696128,-0.53,12.74447119,0.33588643696879034,2.08282129,5.981551724,0.2728876337732691,2
939,Kentucky,Lancaster,41365,Sonic,42613,259,8.31,741,380,4739.07,756.8,23.66819691,-0.53,21.56226828,0.10990268907644402,2.08282129,5.981551724,-0.26899571710056325,2
940,Wisconsin,Arlington,40664,Contender,9/17/2015,247,4.45,130,357,4520.92,866.8,9.80250926,5.974196515630518,18.8918963,0.09664574263371838,2.08282129,5.981551724,-1.267777429495234,2
941,Wisconsin,Marshfield,42095,Fierce,41919,237,3.21,852,365,3192.22,731.2,6.72278044,2.6822710563117873,10.92,0.10601513828084709,2.08282129,5.981551724,-0.7658241383751694,2
942,Kentucky,Lexington,3/31/2015, LH 9700 ,41919,263,11.08,971,1,3007.49,699.7,7.74152627,-0.53,20.97513691,0.327752341064958,2.08282129,5.981551724,-1.5098863336194757,2
943,Wisconsin,Lexington,42095,Arc,42240,224,8.62,130,58,4164.82,1042.9,9.36064926,3.1885273669401193,14.2014826,0.29033997935242634,2.08282129,5.981551724,-0.12901186932641862,3
944,Wisconsin,Lexington,42095,55Q27,9/14/2017,240,2.97,788,379,3779.97,995.9,9.49852065,3.4491704238685017,14.13901046,0.09186015838358284,2.08282129,5.981551724,0.03907951658144215,2
945,Kentucky,Lexington,42095,55V50,41889,233,8.22,130,61,4442.92,544.5,23.79017857,12.50638978202938,26.81699792,0.07728127718919099,2.08282129,5.981551724,-0.6490826896491895,1
946,Kentucky,Lexington,8/9/2012,PGI 557,41889,248,10.3,480,365,4544.81,810.2,23.79017857,13.355181895512132,14.08988319,0.09723124458637769,2.08282129,5.981551724,-1.5019149243294592,3
947,Wisconsin,Arlington,41730,SW5213*,9/19/2016,253,4.23,501,379,3332.63,505.3,19.93239044,-0.53,12.68367286,0.09724186449156233,2.08282129,5.981551724,-1.4147788946841466,2
948,Wisconsin,Arlington,8/9/2012, 55V50 ,42613,248,7.21,1372,11,2175.13,503.8,7.94059484,6.125077660118536,24.38049955,0.10267300721366038,2.08282129,5.981551724,0.5089413521149919,2
949,Wisconsin,Arlington,41365,SW5213*,41885,259,5.61,197,367,3153.98,720.9,8.85780033,11.864834002769213,24.15096194,0.342451178843833,2.08282129,5.981551724,-1.9574585193322374,3
950,Wisconsin,Marshfield,41365,55Q27,41889,238,3.8,1040,360,4509.5,109.7,5.53,11.282339678561371,21.53969427,0.3094981829227343,2.08282129,5.981551724,0.1020396400143775,2
951,Wisconsin,Lexington,4/5/2016,Vernal,41890,244,3.06,142,366,3534.23,933.2,23.79017857,-0.53,23.74188965,0.343783165344495,2.08282129,5.981551724,0.46395870100490544,1
952,Wisconsin,Arlington,41730,Fierce,9/19/2016,264,8.82,397,29,3439.42,721.3,20.11119125,7.109572850035285,17.88656821,0.3234121950892064,2.08282129,5.981551724,0.4803075555673375,2
953,Kentucky,Lexington,42095,AFX103009*,9/15/2017,263,11.08,667,381,4639.76,431.5,5.99952412,-0.53,13.18319525,0.29475663420439513,2.08282129,5.981551724,-0.2766342945644269,2
954,Wisconsin,Arlington,41730, AFX  095026* ,41885,244,6.91,1243,43,4489.12,1013.8,7.21750817,5.014580795814396,18.27677138,0.351266448017055,2.08282129,5.981551724,-0.7143215810680956,2
955,Kentucky,Marshfield,3/31/2015,L-455HD,9/19/2016,233,1.8,831,362,4721.02,1043.2,10.46123014,2.7199190953434362,12.23622359,0.09962327031964688,2.08282129,5.981551724,-0.16766560500377745,2
956,Kentucky,Arlington,8/9/2012,AFX h134093,41885,258,7.74,814,382,3531.83,727.1,8.21435171,2.6914743617073995,26.15477226,0.2940243542080806,2.08282129,5.981551724,-1.7510740312571975,1
957,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-D15*,41886,245,3.59,497,372,4536.5,421.8,23.47344549,3.2683584939094423,25.40185908,0.3144621663589537,2.08282129,5.981551724,1.2589579397916213,1
958,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,225,8.92,477,353,2991.36,711.4,7.89472702,17.66024388087563,29.25310714,0.291843284705985,2.08282129,5.981551724,-2.3005102490000002,2
959,Wisconsin,Arlington,8/9/2012,FSG408DP,41919,254,3.13,168,1,3078.28,698.0,19.9290899,-0.53,24.1408917,0.314310405934032,2.08282129,5.981551724,-1.332216108156069,2
960,Kentucky,Marshfield,41365,DG 4210,9/17/2015,257,3.93,991,371,4823.96,710.0,16.71020623,11.035687463464798,27.35603218,0.27776141565394363,2.08282129,5.981551724,0.7652372738122818,2
961,Kentucky,Lexington,4/12/2018,55Q27,41919,280,7.86,130,368,2595.27,391.5,10.89385793,-0.1616118671643979,24.73349784,0.7,2.08282129,5.981551724,0.599077494279991,2
962,Wisconsin,Arlington,41365,ROADRUNNER,8/12/2013,244,6.38,2225,368,4743.49,294.1,23.79017857,-0.53,20.16784012,0.3352446610079295,2.08282129,5.981551724,0.17599301406293527,2
963,Wisconsin,Lexington,41730,Fierce,42604,247,2.1,130,370,2238.25,772.9,10.48797257,2.9060117745673817,25.3845592,0.10043432799352088,2.08282129,5.981551724,-0.16440076497354017,2
964,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,42605,280,10.86,528,362,4379.64,149.6,11.11245347,4.476315121213288,23.25512777,0.33264594555441285,2.08282129,5.981551724,-2.3005102490000002,2
965,Kentucky,Lexington,41730,AM-09-600,9/19/2016,239,6.01,906,342,4745.53,894.7,15.19482507,9.379640463706748,10.92,0.31363406523930204,2.08282129,5.981551724,-0.06024756607053128,2
966,Kentucky,Lexington,41730,Nuton Alf,9/12/2018,236,2.8,573,11,4649.53,833.9,21.35467182,-0.53,29.25310714,0.3099168295561645,2.08282129,5.981551724,-0.7784997039915353,3
967,Kentucky,Arlington,41133,LH 9700,9/12/2018,248,8.78,443,3,3525.49,809.4,9.20751205,11.650973621250762,27.83753597,0.7,2.08282129,5.981551724,0.005313479589840853,2
968,Wisconsin,Lexington,8/9/2012,55Q27,41890,247,6.79,1215,379,2098.74,820.2,7.12100938,-0.53,25.77859193,0.08469722543788329,2.08282129,5.981551724,-0.7722189051003809,2
969,Wisconsin,Marshfield,41730,AFX083003*,42604,260,7.8,279,371,1903.29,705.6,6.15500406,2.6364745137479013,24.13182914,0.7,2.08282129,5.981551724,-2.273468190157158,2
970,Wisconsin,Lexington,41730,BYS5028,41885,260,7.54,578,360,2846.38,326.6,9.01312964,18.418788092639375,25.60082071,0.09371914559160473,2.08282129,5.981551724,0.6419129265078628,2
971,Kentucky,Lancaster,41365,AFX103009,42247,244,6.24,641,361,2345.05,827.3,6.76764751,12.644276310862976,20.39724859,0.11062183853350938,2.08282129,5.981551724,-1.1477872943699141,2
972,Wisconsin,Lexington,41730, AFX h134091* ,41885,234,7.58,1229,370,4823.96,399.6,19.61140202,8.777422232761865,23.26776472,0.2995255246761101,2.08282129,5.981551724,-0.5680090127224293,2
973,Wisconsin,Arlington,41730,Radiance HD,9/19/2016,249,10.3,130,22,3586.54,256.1,10.17314057,8.387499982664902,13.87845668,0.34976662948436377,2.08282129,5.981551724,0.3097461878990796,2
974,Wisconsin,Arlington,4/5/2016,Lancer,9/14/2017,240,7.73,130,10,4665.94,1043.2,6.16028561,11.437775499619242,13.06997689,0.3151533668544993,2.08282129,5.981551724,-0.9243039608909451,2
975,Kentucky,Lexington,41730, AFX h134093 ,42249,249,4.11,1015,368,4215.6,930.0,11.06484051,18.87832738,11.61346445,0.07038860970957411,2.08282129,5.981551724,1.3567981470680615,2
976,Wisconsin,Arlington,41365,GA-505,42604,244,3.02,130,365,3140.39,1026.8,11.58569416,-0.53,29.15923358,0.33307249299743164,2.08282129,5.981551724,-1.9081957180092932,2
977,Wisconsin,Arlington,40664,AM-09-600,9/14/2017,231,9.81,140,351,3101.35,992.5,21.03369532,3.252100615987575,12.08136533,0.31689697820947366,2.08282129,5.981551724,-1.042334680363018,2
978,Wisconsin,Marshfield,41730,Vernal,41890,241,4.35,130,348,3207.21,826.2,18.10365249,2.542880600165409,10.92,0.10599872800833328,2.08282129,5.981551724,-1.9310225603731939,1
979,Wisconsin,Lexington,40664,Mssunstra-B15,9/12/2018,246,6.05,130,20,4777.69,1036.8,10.19602941,1.792879592812175,14.28798361,0.34610673170307776,2.08282129,5.981551724,1.8234663906323947,2
980,Wisconsin,Arlington,41730,LH 9700,42249,247,11.08,504,377,4691.92,952.5,20.56818815,8.108299398461828,12.78714094,0.3483345632716732,2.08282129,5.981551724,0.116651832310608,2
981,Kentucky,Lexington,41365,Roadrunner,9/12/2018,239,11.08,833,104,3239.57,258.8,8.8057204,9.433283987565659,22.45781406,0.10670929815354697,2.08282129,5.981551724,1.0536245764447207,3
982,Wisconsin,Lexington,8/9/2012,NF11ALF006,41885,253,11.08,505,1,4628.47,1043.2,11.78440297,0.5234932179655902,20.97673891,0.6081853070059007,2.08282129,5.981551724,1.7299002974150863,2
983,Wisconsin,Marshfield,41365,Caliber,42240,237,5.86,1304,32,4823.96,611.8,19.71340898,7.898281051329713,22.12485863,0.10601497524719508,2.08282129,5.981551724,-1.2331902633649567,2
984,Kentucky,Marshfield,8/9/2012,AFX 103009,41886,247,3.41,475,1,1856.67,529.5,23.79017857,-0.12771957378496457,22.04044486,0.0774494988317595,2.08282129,5.981551724,0.17305759335283366,2
985,Wisconsin,Lexington,8/9/2012,Nuton,9/19/2016,248,8.78,130,338,4522.35,423.6,7.29930822,-0.53,12.82938392,0.34664724753956355,2.08282129,5.981551724,0.5101742027493672,2
986,Kentucky,Arlington,3/31/2015,WL 354 HQ,9/16/2015,238,10.04,1259,361,4589.49,529.0,10.42533816,3.1292327679431873,10.92,0.11523596082636237,2.08282129,5.981551724,-2.1421034916031907,2
987,Kentucky,Arlington,41730,Caliber,9/15/2017,247,8.48,130,364,2908.97,884.8,23.02103677,12.067881280289258,14.28393815,0.09902198884761922,2.08282129,5.981551724,-0.5340957948678521,2
988,Wisconsin,Marshfield,8/9/2012,AFX 095023,41885,236,6.24,667,371,4823.96,808.2,22.40869659,-0.53,23.44502756,0.08529394063131325,2.08282129,5.981551724,-0.3630304410970613,2
989,Kentucky,Lexington,41365,BLUE JAY,41886,237,6.26,130,62,4611.67,764.3,8.35785511,4.146404612286899,14.90572282,0.10830175474004322,2.08282129,5.981551724,-0.9508953171778087,2
990,Wisconsin,Arlington,4/5/2016,Nuton Alf,41885,246,8.97,230,388,3488.06,364.9,23.68147403,6.4595527893192735,18.97715136,0.3234834488805823,2.08282129,5.981551724,1.5757637630359858,2
991,Wisconsin,Marshfield,41730,Buffalo,9/12/2018,224,3.05,424,381,2238.44,1007.0,23.44815197,2.8160044330358693,23.86107873,0.09201129859704474,2.08282129,5.981551724,-0.7411497506046418,2
992,Wisconsin,Arlington,8/9/2012, AFX 064022* ,8/12/2013,248,3.6,903,34,4599.57,739.8,10.75080079,12.519826088744935,26.65953044,0.11530521003822439,2.08282129,5.981551724,-0.4042672869111349,2
993,Wisconsin,Marshfield,4/5/2017,AFX 064022,8/12/2013,254,7.52,427,386,1953.98,1043.2,5.53,1.92763549220901,18.78092719,0.29058980177434507,2.08282129,5.981551724,-0.302820143825855,1
994,Wisconsin,Lexington,41730,55V50,41885,244,1.19,530,1,4671.45,849.8,23.79017857,-0.53,10.92,0.25918148463338764,2.08282129,5.981551724,-0.9836960120289873,3
995,Wisconsin,Lexington,41730,Roadrunner,42613,250,3.56,226,66,3046.34,762.8,8.09303662,2.905704545270648,20.57548843,0.09370708911940442,2.08282129,5.981551724,0.1767043651150748,2
996,Wisconsin,Lexington,3/31/2015,Buffalo,9/15/2017,247,11.08,446,68,4595.14,777.0,21.8452008,-0.53,26.19516709,0.09639407346501246,2.08282129,5.981551724,-1.5115750733213695,2
997,Wisconsin,Arlington,41730,GA-505,9/19/2016,249,8.04,830,387,4642.22,819.6,13.21947378,-0.53,25.27671342,0.1174255802806609,2.08282129,5.981551724,0.07011535934465285,3
