,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
861,1.830739777,1.951624953,16.85328339,4545.89,631769.0,0
862,2.573846415,2.160959331,15.07586093,4172.33,605528.0,0
863,1.344549486,1.473313635,16.13379632,2878.32,770587.0,1
864,1.440168609,2.085288052,16.85328339,3760.1,1147766.0,0
865,1.313825479,1.855072882,12.48960815,3305.79,591225.0,1
866,1.412491602,2.858724169,16.41195238,4664.16,1515469.0,1
867,2.044799661,2.895144188,15.89301157,3347.72,408815.0,2
868,1.978274684,1.620473941,13.67111261,4588.17,647778.0,0
869,1.081540742,3.178398934,14.73728752,9313.81,679488.0,1
870,1.681685653,1.642552379,16.29944527,5124.04,635073.0,0
871,1.767841771,3.092907985,13.53997047,3893.8,743135.0,0
872,1.53534965,3.332050057,16.57357397,3809.42,510255.0,2
873,3.163333333,3.835230056,15.10956912,3255.4,981431.0,0
874,1.557871756,2.099214543,11.65794382,4761.81,539846.0,1
875,2.438503168,2.710165967,16.85328339,10061.74,865010.0,0
876,2.26889087,1.825726558,14.658349,3870.97,570217.0,0
877,0.873536327,3.35715813,14.96255137,7474.96,1070948.0,1
878,1.878044714,1.312556087,16.43652942,3460.15,1123419.0,1
879,1.817839314,3.612625503,15.75437185,4322.87,680672.0,1
880,1.672221846,1.599079382,16.38891206,5539.41,507034.0,0
881,1.722579706,3.046986587,16.85328339,4133.55,862338.0,0
882,1.767580626,1.828454357,16.69396781,4171.08,721618.0,1
883,1.639938745,2.721807423,14.73518843,3742.46,478943.0,0
884,1.453120914,2.260014507,16.83744559,4443.16,686680.0,1
885,1.408900023,3.594549918,14.76534232,2652.1,1043071.0,0
886,1.794803663,1.743631636,16.65632343,6036.58,725202.0,1
887,2.127558455,3.319273543,14.07138481,5918.36,773103.0,1
888,1.2253546,1.580095347,11.65794382,5245.93,466374.0,0
889,1.330455677,1.390743142,16.85328339,4932.26,757036.0,0
890,1.498521202,3.215605623,16.51466708,3234.2,1125683.0,1
891,1.78750995,1.634866629,11.65794382,1942.04,450747.0,1
892,1.54658554,2.246133436,15.9324048,9395.25,970187.0,0
893,1.190208135,3.804699775,13.49103197,5690.15,1515469.0,0
894,1.561466323,1.220856569,14.47066184,3858.87,656685.0,1
895,1.747218674,1.43783864,14.01914807,5285.06,683327.0,1
896,1.713423051,1.95269341,16.39251132,3917.43,786734.0,2
897,3.112254508,1.901012937,16.85328339,5043.19,547447.0,0
898,1.012635094,3.03456701,16.28895143,4723.42,1515469.0,0
899,1.80788385,3.915491714,16.18443917,5957.15,822658.0,0
900,1.290657991,1.239885698,11.65794382,3227.08,603792.0,0
901,1.55422868,2.143504675,12.47329578,4211.18,1515469.0,1
902,1.349799038,2.911737125,12.59096664,1942.04,700275.0,1
903,1.50079276,1.80076501,11.65794382,4013.94,1515469.0,0
904,1.558495653,4.032111034,15.17746021,2388.92,1127154.0,0
905,1.380538026,3.637059305,16.73496046,3274.75,851750.0,0
906,1.181690427,1.783110891,15.65767509,4574.6,653042.0,0
907,1.971559062,1.461902836,15.72609319,5823.57,409595.0,0
908,1.815601039,2.778683541,15.41816603,3267.61,620640.0,1
909,1.905931474,3.058032724,14.85229492,4486.02,554903.0,0
910,1.922877968,1.434216625,11.77676758,3887.34,584739.0,2
911,1.457520082,2.489641768,16.42428104,11113.79,851977.0,1
912,1.94936585,2.127448522,15.50026079,1942.04,606172.0,0
913,1.39855076,3.763511048,16.20839738,9897.23,588413.0,2
914,0.762272504,0.987494883,14.74104031,3091.01,1195313.0,0
915,1.807899799,2.675497204,16.00814256,8622.29,780374.0,0
916,1.276161942,3.765559417,15.58227865,8142.63,576229.0,2
917,1.331430138,3.991981724,15.16084523,7485.14,693342.0,1
918,1.892758356,3.268897096,16.85328339,8045.73,878328.0,1
919,1.71171072,2.312039724,15.13737359,3950.02,430878.0,1
920,1.641386384,4.032111034,12.12073144,6071.43,659656.0,2
921,0.973760333,3.073892031,11.65794382,3841.69,627545.0,0
922,1.923904508,2.841995017,16.63794088,6152.42,654463.0,2
923,1.810898153,1.295731396,16.19703507,9875.66,1515469.0,1
924,1.690362338,1.880731773,16.68139535,4571.4,677706.0,1
925,1.68777893,2.513614172,15.79233127,4736.8,391732.0,0
926,1.546109819,1.281826484,15.84023106,7580.61,574660.0,2
927,2.546575895,1.497024887,16.61431555,2615.5,1139715.0,0
928,3.163333333,3.10092369,12.15929184,5424.78,794995.0,1
929,1.210358953,2.280125705,16.13887493,4322.34,1219388.0,1
930,1.736123198,2.143439732,13.83332113,6137.08,768372.0,0
931,1.882757543,1.899379154,16.85328339,1942.04,666005.0,0
932,1.445742357,1.47744715,16.02267404,3303.38,1515469.0,1
933,1.725860982,3.78096168,14.55433168,5450.18,851009.0,0
934,1.415446028,1.187866635,14.92933442,5058.13,587921.0,1
935,1.965856302,2.678633587,16.85328339,4380.43,712595.0,1
936,1.575761873,2.850041969,15.64873598,3621.84,673867.0,1
937,1.478685094,4.032111034,13.23075481,4382.98,789555.0,1
938,1.451265009,0.659279004,12.51437173,3536.26,1166119.0,0
939,1.329415309,1.679063458,15.66205301,4833.59,623316.0,1
940,1.496387114,1.558594108,16.85226278,4711.0,1147030.0,1
941,1.556670698,4.032111034,16.50234896,4210.77,693913.0,0
942,1.306361772,3.150849943,13.91969064,6319.1,743015.0,1
943,1.091871699,1.965605869,15.24082914,4931.03,526433.0,1
944,1.295438228,1.190714742,16.10804109,4776.42,638680.0,0
945,1.451807635,1.494829323,16.58998787,5066.96,1051234.0,1
946,2.012366918,1.501953957,16.35748777,2842.45,833508.0,1
947,1.658295323,4.032111034,14.77100691,3568.57,708664.0,0
948,1.538347758,2.104070812,16.39880556,7949.53,645293.0,0
949,2.974204774,1.415906127,12.24798568,9467.74,750328.0,0
950,1.652454155,2.722404005,11.85516766,3259.77,726526.0,0
951,1.335788679,1.192320699,16.85328339,4673.76,1158093.0,0
952,1.479410615,3.022637071,15.73194587,3671.31,1179949.0,1
953,1.206547239,3.404254759,16.33022978,3450.6,1129080.0,0
954,1.809297754,1.772009195,15.90274965,4596.61,439783.0,1
955,3.163333333,1.989630124,15.62815381,4085.39,584605.0,0
956,1.343519909,1.178659972,16.85328339,3179.32,555400.0,0
957,1.845452628,1.73442725,15.69868869,6828.05,709852.0,0
958,1.033523117,3.201668946,16.3105046,3487.84,830650.0,0
959,1.615813641,3.126701373,16.09817576,4948.87,1515469.0,0
960,1.203897337,3.050710454,16.85328339,5084.65,638357.0,0
961,3.163333333,1.556347794,16.61284014,1942.04,636970.0,1
962,1.732941175,1.643271822,15.14242396,4362.3,782947.0,1
963,0.742745256,1.831938644,16.23875815,3097.13,1171256.0,1
964,2.192156397,2.145578805,15.77877268,4067.47,741371.0,1
965,1.490860332,2.017886611,13.06487888,5220.82,1134463.0,1
966,1.501717087,2.712840662,13.41940902,1942.04,717287.0,1
967,1.491902727,0.366470721,16.85328339,3474.1,720096.0,0
968,1.31002017,3.528606306,15.84794478,6934.35,1210305.0,2
969,1.711798906,3.430968656,16.53163588,8924.56,1030654.0,0
970,1.550921312,0.994424898,15.07477414,8711.75,1190482.0,1
971,1.76891631,3.617164903,16.85328339,3480.19,1219157.0,0
972,0.972111018,1.61497944,16.58445761,6084.06,508245.0,0
973,1.977797694,1.286264279,15.32003998,3329.16,1090059.0,0
974,1.706315593,2.539633567,15.82417016,4918.8,652645.0,0
975,1.577745719,3.06503684,16.85328339,4773.43,608834.0,2
976,1.054808581,3.382660054,16.85328339,6190.57,692785.0,0
977,3.103418603,2.842389148,16.5787324,4092.23,621941.0,0
978,0.999122092,1.552271964,15.54287326,7596.28,1167837.0,0
979,1.367143303,2.126254724,15.95021048,3718.83,619309.0,2
980,2.954902487,1.261099653,14.31599679,3878.77,853606.0,0
981,1.117315943,3.753546408,13.23805127,2847.42,1139429.0,1
982,1.775748954,2.052281801,16.13003852,3045.55,694089.0,1
983,1.922033742,1.66279746,15.71866383,4164.59,391732.0,0
984,1.589336708,3.202214851,15.78641694,2978.36,774981.0,0
985,1.736773019,1.76948925,16.85328339,2107.68,548911.0,2
986,1.409612925,3.021952491,13.83761342,4804.75,563321.0,0
987,1.26742398,2.696821958,14.57849392,3751.03,504703.0,1
988,2.946808955,1.59311989,15.97006101,4255.21,537999.0,0
989,0.492786605,1.94024841,15.50989994,3117.7,735326.0,0
990,1.602250362,3.524469371,13.14821075,5418.79,701663.0,1
991,3.144459689,1.480241313,16.1311437,4130.95,1515469.0,2
992,1.395037408,2.096425345,16.49377945,3714.04,1515469.0,1
993,1.584394538,4.032111034,13.76885543,5594.05,855110.0,1
994,1.959395238,3.193234596,16.12923415,4115.51,795088.0,0
995,1.118315495,3.599238094,16.32840756,6274.47,583142.0,0
996,1.417059688,4.032111034,11.65794382,3153.21,676151.0,1
997,2.454460974,2.389758948,13.62278659,5924.33,805536.0,1
998,1.267613453,1.181795587,11.65794382,3087.92,808065.0,1
999,1.277190785,2.532264226,13.45679535,5078.28,1105078.0,1
1000,1.73666018,2.883598826,15.38029362,3869.22,828378.0,1
1001,2.724432891,2.409885542,15.32162777,6453.46,1102714.0,1
1002,1.811408418,1.912491517,12.12163211,4376.45,1123846.0,0
1003,0.722153496,1.948158199,15.86950985,3327.4,464837.0,1
1004,1.796076902,3.247208273,15.24090173,6314.81,751583.0,1
1005,1.575403779,2.009374461,16.09330104,7187.03,707449.0,1
1006,1.561647722,3.281692455,16.16608012,2865.51,1065820.0,2
1007,1.786847319,1.733794865,14.03529689,7298.27,391732.0,0
1008,3.036977968,1.613967032,11.8082477,2905.58,641572.0,1
1009,1.891906838,2.954347411,14.62000268,3671.16,587219.0,1
1010,1.032750715,3.773835388,16.85328339,6673.27,732368.0,1
1011,1.035025819,2.001896566,12.40942549,6564.42,813137.0,0
1012,1.517841197,2.392907434,14.12492629,3601.41,508950.0,0
1013,1.539332341,1.476450947,12.99955562,5124.38,860782.0,1
1014,0.981156871,1.732654286,15.64993299,4532.11,1222124.0,0
1015,1.297155642,1.177048593,13.53411594,5268.16,678948.0,2
1016,1.459013974,2.648460302,14.84342057,4881.44,574306.0,1
1017,2.265299547,4.032111034,15.86096716,1942.04,578335.0,1
1018,1.346592483,1.258272371,12.27485007,1942.04,602421.0,2
1019,1.50027242,1.550096993,14.96369926,3904.02,1515469.0,1
1020,2.286729282,1.384642777,16.58680135,6812.4,685531.0,1
1021,2.219210432,3.90787322,16.47367671,3833.81,669757.0,1
1022,3.163333333,0.912939455,14.08334851,7153.32,1146470.0,1
1023,2.543787794,3.236062545,16.43479467,6187.76,562425.0,0
1024,1.714033262,1.061150444,16.85328339,4946.38,1098777.0,1
1025,2.691663125,3.441196414,15.70817557,4648.69,516811.0,1
1026,1.82441152,1.450784098,16.78848588,5378.44,550533.0,1
1027,2.514049302,2.651782957,16.25750965,3733.03,701280.0,0
1028,1.324100795,3.433170636,16.85328339,5035.7,771799.0,2
1029,3.163333333,1.713400499,15.77104336,10497.62,827850.0,1
1030,1.259601012,1.897001552,14.98516112,4555.45,574136.0,0
1031,1.721989639,3.813255603,11.91814235,6177.42,543226.0,1
1032,1.304142491,1.703283464,13.36336909,3051.19,1157998.0,2
1033,1.14095297,3.369892801,11.65794382,4907.24,1117618.0,1
1034,1.79737864,2.250559272,14.66955745,4343.38,442724.0,0
1035,1.299926273,3.758012792,16.00547822,5163.6,704734.0,1
1036,1.980548848,1.162500057,16.13983052,5600.8,1198686.0,0
1037,1.651079037,1.579197898,14.68143722,3989.56,491798.0,0
1038,1.82847993,1.738497912,11.97051432,4475.77,407411.0,1
1039,1.94640083,2.409695262,15.65577484,3575.78,647356.0,0
1040,0.99788837,3.044245984,13.2139228,6412.06,586598.0,1
1041,2.850837255,1.328873291,13.78920483,2105.93,515767.0,0
1042,1.513884294,3.789324184,15.78610471,5354.06,1076613.0,1
1043,2.035633977,3.736758129,14.12010567,4367.35,533502.0,2
1044,1.775084581,1.957392278,14.43301355,3765.79,619461.0,1
1045,1.634382271,2.638408234,16.33779469,4787.46,551892.0,1
1046,1.287887543,4.032111034,16.46357634,3889.08,788058.0,1
1047,1.624469537,1.035032241,16.11517725,5297.12,640636.0,1
1048,1.142033362,3.681870542,16.08066967,3967.01,544756.0,2
1049,1.168644454,1.505476339,16.40616592,5245.86,858847.0,1
1050,1.227844967,1.552586697,13.93918827,5677.87,597396.0,0
1051,1.560919714,1.48581634,15.31214216,5557.64,683501.0,1
1052,1.719269711,2.717773971,12.79045677,3189.14,558329.0,1
1053,1.286122778,3.227494243,15.84361874,5434.7,391732.0,0
1054,1.688186257,1.361300475,16.06931055,3859.06,671077.0,0
1055,1.068421862,1.266657885,15.08099185,3697.27,663350.0,0
1056,3.163333333,3.245789131,16.29415056,7319.72,565962.0,1
1057,1.523801753,2.643434962,14.99420963,3626.14,745145.0,1
1058,1.273774287,3.151950479,15.79799143,3109.87,838636.0,0
1059,1.497134944,2.967954143,15.64484006,8630.15,731076.0,1
1060,1.712525989,1.76560608,15.11585589,3539.12,658400.0,0
1061,0.65807351,2.959323772,13.55034784,3180.66,732890.0,0
1062,2.072299103,2.32514091,16.11713288,6159.35,437218.0,0
1063,1.462640347,1.672808965,15.09211637,4582.26,523723.0,1
1064,3.090007604,2.18798218,15.62363435,3719.16,671424.0,0
1065,1.425678162,2.442657977,14.58702531,9550.73,666362.0,2
1066,2.11384415,3.409033741,13.95078079,4204.85,451980.0,0
1067,1.741584117,2.951761167,16.85328339,6422.23,702679.0,0
1068,2.581322162,4.032111034,13.73348074,7121.73,770226.0,0
1069,1.099362459,1.966357887,15.28450575,2827.11,680709.0,2
1070,1.200004216,1.587541272,16.09974549,5258.85,1062296.0,1
1071,1.155723169,1.699385591,12.29209492,4894.19,441909.0,0
1072,1.724917449,1.288669695,16.13877442,3691.77,843686.0,0
1073,2.501383753,2.996529059,14.41867946,4920.12,888879.0,1
1074,1.878848586,1.606816892,15.266102,3632.84,1182782.0,2
1075,2.620157226,1.439586283,16.85328339,2654.79,800563.0,2
1076,1.380700082,0.249995175,15.52780696,1942.04,628779.0,0
1077,1.678509756,1.75429255,16.85328339,3740.45,672771.0,2
1078,2.641651245,1.368010463,16.34119302,11113.79,1041655.0,2
1079,1.554899407,2.391266483,15.50471754,4629.33,752151.0,1
1080,3.032382885,1.477184993,14.40979659,4854.99,1175761.0,1
1081,2.581589555,3.086887288,15.98701617,2766.46,576545.0,0
1082,3.163333333,1.09465443,16.85261348,3883.14,695694.0,1
1083,1.912520476,3.704776332,16.45234885,4624.36,693377.0,0
1084,1.360426815,1.606414659,12.60277667,4651.43,704766.0,0
1085,2.203512137,1.822151289,16.85328339,4810.63,751868.0,0
1086,1.200155093,0.477243741,13.26009044,7285.78,550875.0,1
1087,1.517239201,1.700180151,16.85328339,6003.02,730844.0,0
1088,1.94340226,2.800619114,14.92703525,4362.98,572934.0,1
1089,1.760651586,1.188668072,15.5229741,3272.46,1160989.0,1
1090,1.506850672,3.710104031,12.7532339,7924.93,1155434.0,1
1091,1.380196493,2.596047713,15.08753367,5721.45,1515469.0,0
1092,1.817991815,2.931050052,13.06126182,6553.4,564028.0,1
1093,1.476287252,3.120288183,16.85328339,3113.58,830730.0,0
1094,1.184781755,3.156414376,14.84293256,4555.03,806831.0,0
1095,2.291498384,1.406413606,12.27056078,7350.13,712704.0,0
1096,0.86062537,4.032111034,16.85328339,5376.33,696869.0,0
1097,1.690109198,2.878485715,15.7326701,4613.11,1099672.0,1
1098,1.882729519,0.681998602,15.52665068,6137.27,866807.0,1
1099,2.056555758,3.204090545,14.07264728,3425.76,830991.0,0
1100,1.550776068,2.085402657,15.56542267,5206.15,584347.0,1
1101,3.07793998,3.066386782,15.71070837,5002.1,620581.0,1
1102,2.588102759,1.539758528,14.78817524,5050.6,830093.0,1
1103,1.882156015,0.918256177,16.85328339,3187.68,553086.0,2
1104,1.694399759,3.566573047,15.79266189,3691.04,607704.0,1
1105,2.165499257,0.249995175,16.76764826,3742.06,838232.0,2
1106,1.559154235,2.629739229,16.32156971,4914.11,545425.0,1
1107,2.38842227,1.069061116,15.03663377,6372.03,574985.0,1
1108,2.610755246,1.852241232,15.09416326,4410.22,1137402.0,0
1109,1.096158128,3.581008227,15.54883099,4318.91,625581.0,2
1110,2.835044644,1.650893918,12.86134651,2130.28,391732.0,0
1111,1.253113721,4.032111034,15.32244993,4605.44,757642.0,2
1112,1.012135402,2.113433459,12.29426097,3141.74,761467.0,0
1113,1.846377149,3.499653924,16.20101976,2053.7,1515469.0,0
1114,1.524352937,1.722824899,15.34150517,3109.97,1170303.0,0
1115,0.990972746,3.468301403,16.85328339,4292.32,453760.0,1
1116,2.14141764,0.931934756,15.56731549,4819.12,636227.0,1
1117,1.635993491,2.183484197,16.28732403,8220.3,632614.0,2
1118,1.268846919,3.987878947,16.85328339,1942.04,1515469.0,0
1119,1.799434531,2.007764382,16.14188998,3844.02,1113727.0,0
1120,1.820471879,1.552736928,12.26996702,7671.01,552271.0,1
1121,3.163333333,3.592498025,16.26615104,4078.88,1151958.0,0
1122,2.960956825,4.032111034,15.27193875,6653.23,989356.0,0
1123,1.431652436,2.025964213,14.40414842,4542.08,565652.0,0
1124,1.771861892,2.551332524,14.66322742,6746.83,823300.0,0
1125,2.858533315,1.786384781,16.85328339,2122.86,1096154.0,1
1126,3.163333333,3.845624847,12.06431659,4268.55,1170984.0,1
1127,2.616897445,3.090919543,14.71113604,4197.73,640284.0,2
1128,3.020202118,3.686696103,15.66194517,4023.12,1515469.0,0
1129,1.482713835,1.786479013,15.40261216,4929.28,1090974.0,0
1130,1.734122148,1.91873993,14.92792798,4978.1,408774.0,0
1131,1.701182453,3.742637696,16.68026827,4979.06,558055.0,1
1132,1.167111339,1.495202315,16.46926374,5278.46,1191827.0,0
1133,1.905485709,0.96935339,11.78587813,5351.05,1127055.0,1
1134,2.380336875,1.561227891,13.98055732,5072.41,1138174.0,1
1135,1.498517535,1.674875879,13.28047762,7583.97,714804.0,1
1136,1.379881436,1.13006278,16.46766514,3877.89,558202.0,1
1137,0.919391386,1.587345666,11.65794382,1942.04,805574.0,0
1138,2.188280516,4.032111034,16.85328339,1942.04,1515469.0,1
1139,1.54171488,1.619130681,16.6880349,6132.42,581328.0,0
1140,2.408451179,2.832318544,14.8687782,2916.88,530764.0,2
1141,2.910318073,3.787374658,16.27071971,4150.43,848652.0,1
1142,1.320753984,3.896568543,16.08233802,3956.89,1138352.0,1
1143,0.740588633,4.032111034,14.0827451,5462.36,559712.0,1
1144,3.163333333,1.495879168,15.29180535,2669.93,828903.0,1
1145,1.409437747,2.956111716,15.2303859,6608.53,1147673.0,0
1146,1.604277287,2.133133567,16.09245886,3653.04,530343.0,1
1147,2.718033612,1.680401699,15.4656156,6519.14,676228.0,0
1148,1.978784395,2.12295312,14.79116007,4391.08,548840.0,0
1149,1.676327747,1.6889058,14.25395046,4461.4,1511693.0,0
1150,2.044165335,2.06126228,14.88571113,5391.7,818703.0,1
1151,1.450375457,3.186237306,16.27583322,4946.95,1515469.0,0
1152,2.915105595,3.064648955,15.72122993,3478.55,620520.0,0
1153,2.451957539,1.766027515,15.79761239,5324.2,451605.0,1
1154,2.225134056,3.074925704,15.00865057,6448.39,1397998.0,1
1155,1.28366765,1.335353813,15.50761452,5075.5,826783.0,0
1156,1.29295015,1.863007213,15.47682017,3873.95,1151203.0,1
1157,1.867858205,2.705153349,14.01339039,3701.88,1094686.0,0
1158,1.67379595,1.496601734,16.85328339,7039.86,598386.0,0
1159,1.455433268,1.206162867,11.65794382,6604.56,675108.0,2
1160,2.601642003,2.992321228,14.45729564,6674.64,564307.0,1
1161,1.691713359,2.121122194,15.85950541,4195.87,1033730.0,1
1162,1.386247104,3.686653464,16.85328339,5875.38,964705.0,1
1163,1.670400682,4.032111034,16.26841138,3023.49,683727.0,0
1164,1.724579969,1.213662232,16.2968703,4245.19,650697.0,2
1165,1.696867527,3.362759835,16.57816219,5714.03,689126.0,2
1166,1.886042722,1.978328644,11.9671506,2182.56,1128433.0,0
1167,1.350575132,2.771732466,16.85328339,4046.26,507834.0,1
1168,1.12007059,3.014563546,12.91222907,4958.11,577631.0,1
1169,1.30798625,2.308767704,14.4465593,5321.97,1159526.0,0
1170,1.492702267,3.344054,12.50810435,4395.05,1088156.0,0
1171,1.227422317,4.032111034,16.15897921,4103.61,607682.0,0
1172,1.523167588,1.560760544,14.81013529,7447.75,493555.0,1
1173,1.950220028,3.291195551,16.27979676,3308.38,668321.0,0
1174,1.412943385,1.839994933,15.76751489,1992.97,437516.0,1
1175,3.163333333,4.032111034,16.50534196,2691.37,402543.0,0
1176,1.853957668,2.908465906,15.33506083,6876.93,602770.0,0
1177,2.331231043,1.48691464,12.99444761,7661.26,1515469.0,0
1178,1.1992371,2.786300914,13.08292505,10111.71,540141.0,2
1179,1.681651584,2.672658633,15.92490069,7633.21,1143414.0,0
1180,1.712363117,1.841881653,16.34959017,9370.95,1063064.0,1
1181,1.312275939,2.27533158,14.66842616,6720.62,1151485.0,0
1182,1.841162445,1.779065989,16.27220192,3911.35,1154116.0,0
1183,2.006423269,1.846387789,15.35426432,2174.88,596058.0,1
1184,0.874386005,4.032111034,15.86061422,9438.63,552088.0,0
1185,1.928992882,3.205345551,15.64674335,5818.24,1011928.0,1
1186,1.415186305,1.744645482,14.91899221,3491.64,609862.0,0
1187,2.858005216,2.735242494,13.06631098,2958.51,561911.0,0
1188,0.954268883,4.032111034,12.54619133,4532.34,690900.0,0
1189,1.918930672,2.644063746,15.39142364,3445.3,753152.0,0
1190,1.995107768,3.63546391,15.13447107,3052.76,857418.0,2
1191,0.874146197,3.120161874,16.74466163,5495.26,662720.0,2
1192,1.974738044,2.265457675,15.32909518,4184.7,1083539.0,2
1193,1.07205898,3.037147665,16.33000831,3545.29,416519.0,0
1194,2.605172669,3.088786778,11.65794382,5026.3,694160.0,0
1195,1.820630557,1.283482267,15.33658007,3180.18,602103.0,0
1196,1.467985981,1.956014128,16.46414046,5049.79,480251.0,0
1197,1.972981595,1.226802254,12.29049858,4657.55,391732.0,1
1198,2.502008176,2.774914311,16.17647545,4707.76,1040551.0,0
1199,3.163333333,4.032111034,16.85328339,3610.01,994803.0,0
1200,1.24226525,2.659444761,11.65794382,5082.9,844907.0,0
1201,0.613720141,4.032111034,13.49651421,1942.04,680437.0,1
1202,3.163333333,1.741148039,16.85328339,3341.02,693696.0,1
1203,0.821463458,1.527722568,15.02887362,6757.14,500011.0,1
1204,1.635372591,3.661128628,14.99473448,3585.7,1054184.0,2
1205,0.938057226,3.417391107,12.984786,2656.36,590124.0,0
1206,1.605463139,1.775702708,14.80298784,4111.86,391732.0,0
1207,1.35565937,2.120645489,16.85328339,5619.33,1216204.0,1
1208,1.223986794,3.479769909,15.86209851,4325.56,602566.0,0
1209,1.979571363,4.032111034,12.97740194,4312.19,534657.0,2
1210,1.771560272,2.402947043,15.95628455,4291.49,1113847.0,1
1211,3.13894036,3.908047216,13.699546,3525.56,1515469.0,1
1212,1.166979251,2.730145817,16.12930115,5426.9,1157179.0,0
1213,3.163333333,1.803702455,15.95351116,3414.86,391732.0,1
1214,1.818300975,2.816972926,14.64544262,4074.25,634397.0,0
1215,2.048692131,1.167673382,16.85328339,2351.42,1478417.0,2
1216,1.849009797,1.515851708,11.67893385,5926.54,745690.0,1
1217,1.942325712,3.019674744,16.50803228,3844.5,1021449.0,0
1218,1.490350563,2.866692739,15.86417549,4486.91,678686.0,0
1219,1.897741302,1.530161152,15.5389168,4812.54,772069.0,0
1220,1.171092991,3.906435902,16.81597342,5389.48,588692.0,0
1221,2.280194344,4.032111034,15.6161312,4470.48,707065.0,1
1222,1.681595662,3.030251192,14.22613672,3560.49,595506.0,1
1223,1.682311444,1.545663255,16.03536696,1942.04,1173921.0,0
1224,1.502307099,4.032111034,14.48820551,4795.43,705236.0,0
1225,1.149396979,1.398402228,16.84201317,4050.68,1515469.0,1
1226,1.607481887,2.019306459,15.77182898,4474.24,699226.0,1
1227,1.321565592,3.673472364,16.04482095,6059.65,831672.0,0
1228,1.626578385,2.926718632,15.64993521,4081.02,620991.0,0
1229,1.52134428,3.512981953,15.70747377,4499.23,615979.0,1
1230,1.331282181,1.294450145,15.4093883,3010.54,705370.0,2
1231,3.163333333,2.401258476,15.39696681,3120.33,1030629.0,0
1232,3.01039847,2.147370689,15.28954492,9618.86,1203869.0,0
1233,2.43019922,1.209441887,16.85328339,3684.26,497381.0,0
1234,1.675589017,1.86309008,15.5193835,3999.97,639946.0,0
1235,1.733236987,1.328404762,14.61167362,4502.1,506753.0,1
1236,1.522429432,2.69104264,13.12060048,5038.82,466060.0,2
1237,0.578043864,1.536567357,14.23203805,1990.72,829694.0,1
1238,1.239328817,3.017846912,15.76234754,5385.88,716785.0,0
1239,1.560118082,1.547849087,16.85328339,8717.19,1192256.0,1
1240,1.889464124,2.507602345,16.85328339,3877.07,1515469.0,0
1241,1.79358806,3.161986833,15.06516238,4389.6,564679.0,1
1242,1.815614022,2.025861933,11.65794382,4643.38,1515469.0,1
1243,1.660213741,1.259635209,16.42214858,4479.38,695312.0,0
1244,2.101137451,2.010558221,12.41156879,2931.66,818892.0,0
1245,1.870788309,3.132704978,11.65794382,3783.92,603616.0,0
1246,1.728943916,1.951222001,16.85328339,5010.19,651978.0,0
1247,1.61848727,2.081740164,11.65794382,4087.3,705046.0,1
1248,1.147661649,3.291623898,15.68512169,3347.47,537293.0,0
1249,1.183966799,1.50419221,14.54622263,5040.5,1090987.0,0
1250,2.521799419,3.094468563,16.14295202,4044.06,711687.0,1
1251,3.064239964,4.00706459,14.90030782,4904.46,1011143.0,0
1252,1.338740755,1.914805177,16.85328339,1942.04,708397.0,1
1253,1.560820383,2.88934422,13.37126914,3618.51,667356.0,2
1254,0.436666667,3.21206308,14.93192576,2276.6,741770.0,0
1255,1.411700746,3.670406654,16.068904,5779.82,503158.0,0
1256,1.425431501,2.900702673,14.2000878,4270.04,827697.0,0
1257,1.77715599,2.584890304,16.85328339,8098.77,1198533.0,0
1258,1.375726109,2.728591807,13.56295039,6496.73,803689.0,0
1259,2.401155862,4.032111034,16.60770389,1942.04,1142089.0,1
1260,1.495634437,2.232234721,13.94146221,4206.12,1204866.0,2
1261,1.77667312,1.567115615,11.65794382,3922.68,535309.0,0
1262,2.411258552,2.98221717,16.17633652,2246.68,500574.0,0
1263,1.606598797,1.2348165,16.65292442,5530.5,599110.0,0
1264,1.887226541,3.787424244,12.87596807,4319.1,495353.0,1
1265,1.243011,1.728016485,16.23860903,2276.73,1152278.0,1
1266,1.694577223,0.249995175,15.42466863,7744.63,525967.0,1
1267,1.485694639,2.971341763,15.64339817,5857.11,1148718.0,0
1268,1.629349816,1.25763312,15.74387986,2106.53,602328.0,0
1269,0.937788082,2.612214564,15.10450708,1942.04,819920.0,0
1270,2.001505309,3.077524748,16.85328339,7720.92,650158.0,1
1271,1.790370637,1.647427032,14.39427684,3510.02,662335.0,0
1272,0.939060157,2.995214758,16.85328339,4117.1,1132866.0,1
1273,1.4020253,1.460194648,14.84467575,4653.1,641611.0,0
1274,1.878800702,3.069933991,16.44564697,3094.5,649293.0,0
1275,1.636264674,2.836098919,13.19152848,5082.17,527566.0,0
1276,1.333108142,3.238920368,16.80421761,3729.56,510614.0,0
1277,1.3173141,4.032111034,16.3617809,4546.18,665340.0,0
1278,2.131099377,1.782130276,16.6912987,5385.95,770685.0,2
1279,3.163333333,1.896345686,15.90851303,4878.56,1224496.0,2
1280,2.163869697,3.651949683,16.4065579,2996.8,551607.0,0
1281,0.733459723,1.560121272,15.78657741,2419.39,619138.0,0
1282,2.305112458,3.876741019,16.00768202,7771.56,538636.0,1
1283,1.327169472,2.953343836,15.35189754,4505.9,855086.0,0
