,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
759,Wisconsin,Arlington,41365,55Q27,41885,245,5.06,1115,363,4823.96,778.5,6.94953684,-0.4879546,11.12520915,0.076811456,2
760,Wisconsin,Lexington,41730,Caliber,9/18/2014,242,5.78,979,373,4651.42,716.0,5.60637796,0.34137173,23.99210338,0.07,3
761,Wisconsin,Arlington,41730,55Q27,41886,248,3.09,130,1,2307.98,226.5,15.71220472,10.93205447,21.73461088,0.07,1
762,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,2.42,130,1,3165.14,463.6,21.01473543,14.84878173,23.72299091,0.291803754,1
763,Wisconsin,Arlington,41730,55V50,42240,233,7.29,1073,363,4624.43,772.6,6.5893511,-0.53,12.2498857,0.079060069,3
764,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.92,130,1,3192.49,540.3,21.32149352,15.57391954,25.14261976,0.284697233,1
765,Wisconsin,Arlington,41365,5312,42251,248,4.95,1028,365,4633.07,717.4,6.58780914,0.76714598,11.20871737,0.077776192,3
766,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,3.02,130,1,2272.73,458.6,21.4219701,16.48571049,26.02202023,0.281570118,1
767,Wisconsin,Arlington,41730,55Q27,41886,247,1.68,204,1,2593.27,131.1,16.14329152,10.65943169,23.13601581,0.075568859,1
768,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,254,6.01,907,372,4541.65,788.2,18.11261982,13.88580678,23.75475544,0.074435322,3
769,Wisconsin,Marshfield,41730,55V50,42613,241,7.32,1028,366,4591.41,920.0,6.96054672,2.1377309,13.0990784,0.077910134,3
770,Wisconsin,Arlington,41365,55V50,41885,247,5.97,899,365,4728.67,748.2,7.38374675,0.81933938,11.88535345,0.073967069,3
771,Wisconsin,Marshfield,41365,55V50,41885,240,5.47,539,365,4617.45,816.2,6.97285629,0.92531159,11.11363499,0.074610236,2
772,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.1,1084,361,3162.02,748.3,21.44401772,14.10552579,25.06593049,0.292189532,3
773,Wisconsin,Marshfield,41365,55V50,42251,237,6.54,1068,366,4572.01,768.9,6.75566933,0.9114762,12.17766811,0.074049123,2
774,Wisconsin,Arlington,41730,55V50,41886,247,2.35,130,6,2741.77,442.5,16.03238611,10.367731,23.71270749,0.070704156,1
775,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.51,1129,363,3391.04,838.3,19.17867625,14.55952889,24.20890119,0.290467839,2
776,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.79,1175,361,3142.33,786.6,21.62406383,16.38273643,25.37733574,0.293968125,3
777,Wisconsin,Arlington,41730,55V50,41886,248,2.23,185,3,2770.91,497.5,20.62685554,10.04930554,24.56671873,0.082319734,1
778,Wisconsin,Lexington,8/9/2012,55V50,41885,237,6.08,1002,364,4823.96,812.7,6.35969184,2.17062575,11.87790227,0.081126273,3
779,Kentucky,Lexington,8/9/2012,55V50,42613,240,6.12,1060,363,4663.03,737.8,7.09861567,1.02671815,24.85622086,0.082232251,3
780,Wisconsin,Marshfield,41365,55V50,42240,240,5.29,810,363,4823.96,738.3,6.97899532,-0.40950163,11.15029246,0.083440462,2
781,Wisconsin,Arlington,41730,55V50,41886,240,1.73,219,8,2617.01,434.7,20.37344076,10.03436321,22.70261961,0.075234267,1
782,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.57,1989,363,3314.59,812.0,20.8957357,15.15698185,24.44328836,0.29270035,2
783,Wisconsin,Arlington,41730,55V50,42251,247,6.26,1077,363,4713.25,821.6,6.89213704,1.52982133,11.79569077,0.078600872,3
784,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,3.78,172,3,2647.36,496.0,22.30718682,15.92398896,26.37077893,0.279155988,1
785,Wisconsin,Lexington,41730,55V50,9/19/2016,256,4.74,158,4,3059.57,537.6,19.12797881,15.72889833,22.39491524,0.290928015,2
786,Wisconsin,Marshfield,41730,55Q27,41886,249,2.53,130,4,3050.12,523.1,15.23787672,10.30031105,24.49168797,0.074289315,1
787,Wisconsin,Marshfield,41730,55V50,9/19/2016,264,2.33,229,2,4626.3,607.2,20.75763524,14.82778051,23.64866373,0.070866485,1
788,Wisconsin,Marshfield,41730,55V50,9/14/2017,225,5.27,564,1,2931.05,801.1,20.97596323,14.49797777,24.07099086,0.071612402,2
789,Wisconsin,Arlington,41730,55V50,9/18/2014,234,7.03,875,369,4704.7,982.8,6.98974557,0.7802094,25.76141432,0.07756238,3
790,Wisconsin,Arlington,41365,55V50,41885,248,5.72,1075,364,4642.78,801.5,7.04942266,1.3453551,11.9040649,0.076589423,3
791,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.55,971,365,3620.44,807.3,20.94243533,14.97384924,24.49419631,0.287504332,2
792,Wisconsin,Marshfield,42095,55V50,42604,239,7.3,976,363,4614.1,1043.2,7.85646076,16.24683949,26.1202129,0.076759207,3
793,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.1,1212,360,3316.23,587.9,19.00278708,14.90561821,24.55134544,0.28098199,2
794,Wisconsin,Marshfield,41730,55V50,42240,229,5.39,532,361,4706.21,803.8,7.59377583,1.33274493,11.97973401,0.085189397,2
795,Wisconsin,Marshfield,41730,55V50,9/14/2017,226,6.82,158,1,3219.12,794.9,20.40967128,10.70267746,23.5100006,0.293021815,2
796,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.57,1184,360,3133.98,813.2,21.08935329,16.63587257,24.33424363,0.291096091,2
797,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.92,520,362,2943.5,771.8,21.6846671,15.69091808,24.9546186,0.293248344,2
798,Wisconsin,Marshfield,41730,55V50,41890,250,6.02,184,1,2930.73,420.0,16.57873296,11.54328981,23.31471381,0.07261269,2
799,Wisconsin,Arlington,41730,55V50,42251,249,4.17,538,364,4677.64,808.2,6.86005932,0.72707192,11.4407503,0.078780977,2
800,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.81,155,1,3192.33,557.5,20.12200124,16.30781581,23.02722002,0.293902402,1
801,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.52,1142,364,3416.62,781.0,19.09026756,14.54605344,23.86793294,0.286727395,2
802,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.41,1262,367,3346.38,596.3,20.09262438,17.17397527,24.80640339,0.284119514,2
803,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,264,5.7,993,362,2954.31,512.8,20.94056968,15.1036211,25.77937738,0.287611523,2
804,Wisconsin,Marshfield,41730,55V50,42240,240,4.64,798,363,4786.31,768.0,6.70840061,1.404991,12.09324545,0.076783386,2
805,Wisconsin,Arlington,41365,55V50,41885,248,5.96,1129,365,4823.96,857.1,5.53,-0.5132933,11.62910855,0.079096233,2
806,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.19,130,1,3002.58,389.4,20.46367461,15.85783676,25.14069035,0.278684315,1
807,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.98,1104,365,4673.67,773.3,20.28688763,14.27109379,27.40280973,0.283875669,3
808,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,6.54,1098,363,3254.9,748.7,20.6843193,15.76925632,23.50777771,0.284730019,3
809,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,6.21,1053,365,2971.11,826.6,21.53881655,17.17940905,25.66976767,0.29570513,3
810,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.13,589,364,3166.77,784.1,21.30683419,15.0606952,25.2397971,0.2952104,2
811,Wisconsin,Marshfield,41730,55V50,42240,239,4.96,184,5,4773.01,749.0,7.14246469,1.37457418,23.64521918,0.070938319,1
812,Wisconsin,Arlington,41365,55V50,41885,247,6.05,1200,364,4655.14,835.4,5.53,-0.53,12.04218898,0.073288061,2
813,Wisconsin,Marshfield,41730,55V50,9/19/2016,234,1.53,201,2,4649.22,478.3,21.53724054,17.24078408,24.67919952,0.071924009,1
814,Wisconsin,Arlington,41365,5312,42251,244,5.38,991,363,4759.85,777.1,6.86942426,0.68603176,12.28154518,0.087249171,3
815,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,2.91,143,1,3216.25,1021.4,20.86465592,16.56616374,25.82712354,0.287247195,1
816,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,2.11,130,1,2348.15,484.4,23.06818411,17.28770102,26.84402339,0.279186066,1
817,Wisconsin,Marshfield,41730,55V50,42240,231,5.06,497,364,4639.96,746.7,8.4252747,1.04807684,12.05305233,0.083135031,3
818,Wisconsin,Arlington,41730,55V50,42251,239,6.4,960,365,4536.46,793.7,6.07191438,0.99579339,24.88597114,0.07914675,3
819,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.6,554,364,3084.29,545.1,21.07467831,14.96969065,24.05787288,0.296131508,2
820,Wisconsin,Arlington,41365,5312,42251,245,5.08,1121,363,4645.38,744.0,6.58004738,0.6100028,11.76803222,0.077501286,3
821,Wisconsin,Arlington,41730,55V50,42251,247,5.91,990,364,4597.56,778.2,7.62167305,2.0916219,13.05575886,0.072991072,3
822,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,7.44,1100,361,4817.48,1043.2,21.61089393,15.0222181,25.37285176,0.290980201,3
823,Wisconsin,Arlington,41730,55V50,42251,237,6.58,866,366,4569.51,779.3,7.57817677,-0.13730181,11.52310163,0.074214794,3
824,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.9,1049,363,4748.38,1043.2,21.41270339,16.06998049,25.70174277,0.290777772,3
825,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.32,1069,363,4754.94,1043.2,19.80785393,15.69305805,24.49715151,0.27679781,3
826,Wisconsin,Arlington,41730,55Q27,41886,248,2.4,185,5,2851.18,483.6,15.48591162,10.10202494,23.12623905,0.070442525,1
827,Wisconsin,Lexington,42095,55V50,42613,237,8.82,942,365,4626.85,1042.1,7.71667368,1.07733205,12.99651041,0.081173835,3
828,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.42,130,3,2904.74,499.6,18.50130105,14.2451693,22.6568766,0.288487573,1
829,Wisconsin,Arlington,41730,55V50,42251,249,6.22,971,365,4727.17,732.9,8.07546639,2.53991831,12.88167067,0.084455454,3
830,Wisconsin,Arlington,41730,55V50,41886,246,6.68,208,4,4740.51,325.0,5.53,1.83768261,11.82919386,0.077267819,1
831,Wisconsin,Marshfield,42095,55V50,9/14/2017,238,2.07,130,4,2886.74,1021.1,20.69303172,16.71452018,22.15387754,0.073893569,1
832,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,265,5.52,1042,363,3462.51,492.8,20.51115225,15.50651095,25.09083718,0.285567941,1
833,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,258,6.75,1381,362,4810.17,799.9,20.0789213,15.64423835,26.88347234,0.285418744,3
834,Wisconsin,Lexington,42095,55V50,42604,242,6.69,955,366,4750.84,1012.2,8.01978745,3.51409262,12.59410205,0.080317177,3
835,Wisconsin,Marshfield,41730,55V50,42251,233,4.82,1027,364,4642.44,731.6,8.89778731,1.94599113,13.17432955,0.083882347,3
836,Wisconsin,Arlington,41730,55V50,42240,247,5.21,1093,364,4551.71,756.9,6.76800337,0.56150484,12.47885233,0.078187066,2
837,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.47,1336,361,4823.96,681.2,20.42536626,14.86565123,25.99278825,0.289565266,3
838,Wisconsin,Arlington,41730,55V50,41885,250,6.43,1004,366,4664.54,796.3,6.5449696,-0.53,10.92,0.07,3
839,Wisconsin,Marshfield,41730,55V50,42240,235,5.67,962,365,4685.15,813.9,6.97233461,1.27674683,11.77735453,0.080923014,3
840,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.15,1025,362,3430.19,770.9,18.87554235,15.59547513,24.6220169,0.289478299,3
841,Wisconsin,Arlington,41365,5312,42251,248,5.29,1078,366,4525.85,775.5,6.01159618,1.58175122,11.87694093,0.07,2
842,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,2.68,204,1,2802.79,1043.2,20.44385688,16.56573871,24.25570288,0.282955765,1
843,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.5,994,363,4747.41,1026.0,20.69416815,15.99746589,27.15838463,0.288410462,3
844,Wisconsin,Arlington,41365,55V50,41885,245,6.77,950,366,4702.85,762.5,6.21891312,1.6336862,11.7432423,0.07,2
845,Wisconsin,Marshfield,42095,Vernal,42243,236,1.93,130,1,2857.96,473.9,17.00619707,10.96095949,23.12083259,0.070600186,1
846,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.89,142,1,3312.48,549.6,22.49688485,17.36762991,25.37842267,0.274397769,1
847,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.13,925,367,4736.58,949.2,21.70178203,17.84431815,26.30494779,0.287727335,3
848,Wisconsin,Marshfield,41730,55V50,42240,235,4.79,419,363,4687.74,1043.2,8.33189287,1.03521926,12.69672585,0.075084519,2
849,Wisconsin,Marshfield,41730,55V50,41886,248,2.87,222,1,3055.96,508.8,16.41232757,10.24214626,23.88180359,0.071343985,1
850,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.7,130,1,3446.19,481.8,20.15065436,16.55771625,24.8991649,0.279146169,1
851,Wisconsin,Marshfield,41730,55Q27,41890,250,3.25,130,3,2877.22,719.9,14.96527532,10.64152658,22.52363123,0.077423642,1
852,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.26,168,1,3412.3,460.5,20.58752559,12.40398565,25.00619897,0.282607643,1
853,Wisconsin,Arlington,41730,55Q27,41886,246,2.19,130,1,2886.93,193.3,16.22313468,10.15882018,22.68320917,0.071386945,1
854,Wisconsin,Arlington,41730,55V50,42251,246,6.04,1119,364,4758.1,779.6,6.25904607,2.36237835,11.57177277,0.079501728,3
855,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,5.46,547,361,3083.94,814.6,20.70966266,15.68184369,24.2352458,0.288044104,2
856,Wisconsin,Arlington,41365,5312,42251,244,7.07,1261,363,4739.14,734.5,7.52313041,1.25303219,11.8455698,0.072350858,3
857,Wisconsin,Marshfield,41730,55V50,42240,234,5.02,581,366,4666.33,797.8,8.82616339,-0.4492567,12.67531285,0.087189768,2
858,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.17,1063,370,4697.21,1043.2,20.97774079,16.27780983,24.84434271,0.285235746,3
859,Wisconsin,Arlington,41730,55V50,41886,245,6.62,130,367,4667.28,777.7,6.24578233,1.03504135,12.02358056,0.075496719,2
860,Wisconsin,Arlington,41730,55V50,42251,250,5.98,1115,365,4626.66,797.7,6.82088665,-0.53,12.93699841,0.071497667,3
861,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,5.59,495,363,3048.95,833.4,22.53312039,17.514045,24.88937168,0.293065924,2
862,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,5.93,625,362,3023.17,828.4,19.55753116,15.65503455,23.14087182,0.292654424,2
863,Wisconsin,Arlington,41730,55V50,42240,233,5.51,486,364,4673.07,778.4,7.48438979,0.26854836,12.28406256,0.074133207,2
864,Wisconsin,Marshfield,41730,55V50,41890,239,2.17,216,1,2735.84,548.5,16.01672309,12.35088787,22.45088653,0.075046415,1
865,Wisconsin,Arlington,41730,55V50,9/18/2014,238,6.52,1133,370,4605.73,785.4,21.05963485,1.48275077,23.86156159,0.077432975,3
866,Wisconsin,Marshfield,41730,55V50,42613,234,5.81,1004,363,4635.2,784.3,7.4711265,1.09491866,12.1230768,0.075717991,3
867,Wisconsin,Arlington,41730,55V50,41885,248,5.31,1061,364,4736.4,769.0,6.09684818,-0.3702258,10.92,0.070243881,2
868,Wisconsin,Marshfield,41730,55V50,41885,248,4.77,157,365,4709.73,595.7,6.52933547,0.3324321,22.11230804,0.078751101,2
869,Wisconsin,Marshfield,41730,55V50,9/14/2017,242,3.83,189,3,2747.56,1028.0,21.61721755,10.30723593,25.64096113,0.081025487,2
870,Wisconsin,Marshfield,41730,55V50,42240,229,3.78,130,8,3221.14,796.3,16.90844903,9.84655294,21.78641089,0.074550001,2
871,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,4.9,157,1,3132.55,1015.4,19.51396908,16.81792497,22.55243392,0.291311735,1
872,Wisconsin,Arlington,41730,55Q27,41886,247,2.75,140,1,3111.68,185.3,16.17777491,11.36071333,22.67950974,0.071284107,1
873,Wisconsin,Arlington,41730,55V50,42240,245,6.1,876,364,4604.2,758.7,6.652042,0.77373437,11.50161353,0.08408494,2
874,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.91,957,365,2857.57,786.6,20.08042651,15.95962553,23.37834659,0.290071079,3
875,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.35,1255,362,3052.05,794.8,20.98412958,15.27492078,25.72072961,0.288340895,2
876,Kentucky,Lexington,8/9/2012,55V50,42613,234,6.74,992,362,4682.61,934.4,8.03369188,2.71195812,12.81888825,0.284660297,3
877,Wisconsin,Marshfield,41730,55V50,41890,256,1.28,216,1,3057.46,581.0,16.3260715,9.84554905,25.31886614,0.0758397,1
878,Wisconsin,Marshfield,41730,55V50,42613,234,5.32,841,363,4706.32,1043.2,6.84120128,0.76444156,13.1749175,0.072542046,3
879,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.54,130,4,4570.92,906.4,21.3392294,13.79307018,26.1087217,0.286688491,1
880,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,7.06,516,364,3222.29,790.8,19.87326531,16.01230768,24.69945801,0.294999053,2
881,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,256,6.07,998,365,4600.49,1043.2,22.58295793,15.82142699,24.88864404,0.293628319,3
882,Wisconsin,Lexington,42095,Saranac AR,42243,239,1.66,130,2,2510.0,411.1,22.2221164,13.19847819,25.65264572,0.271880308,1
883,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.12,145,1,3429.15,802.2,19.94924623,14.83990913,25.0424979,0.290507245,2
884,Wisconsin,Marshfield,41730,55V50,42604,229,4.95,879,366,4466.47,904.5,6.29064886,2.27386763,12.16807916,0.075486908,3
885,Wisconsin,Arlington,41730,55V50,42240,248,4.46,537,365,4610.12,770.9,6.40744921,0.69772501,11.63327214,0.082819951,2
886,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,3.73,209,1,2444.01,548.3,22.08489632,16.09528042,27.11245847,0.270973812,1
887,Wisconsin,Arlington,41365,55V50,41885,245,6.59,871,363,4741.44,746.5,6.61643824,0.48943768,11.58704051,0.083450779,3
888,Wisconsin,Marshfield,41730,55V50,41890,261,5.47,171,2,3107.5,759.1,19.72763299,9.47232161,22.68180797,0.077757053,1
889,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.9,164,3,3329.01,818.9,21.16188043,15.27310557,23.24719638,0.297075218,2
890,Wisconsin,Arlington,41730,55V50,41890,247,5.04,132,2,2685.78,534.6,16.58731209,9.92094895,24.04878205,0.078314088,2
891,Wisconsin,Marshfield,41730,55V50,42240,224,6.62,518,365,4768.25,834.3,5.91858259,2.68808694,12.75511495,0.085832534,3
892,Wisconsin,Arlington,41365,55V50,41885,246,5.71,1047,365,4823.96,746.9,7.5205803,0.62156199,11.21484793,0.07,2
893,Wisconsin,Arlington,41730,55V50,42251,247,5.38,1376,363,4627.21,736.8,8.23600465,2.55842675,11.54654253,0.089091976,2
894,Wisconsin,Arlington,41730,55V50,42251,246,5.52,515,363,4705.34,783.7,6.93869258,0.03080583,12.37039845,0.078988212,2
895,Wisconsin,Arlington,41730,55V50,42251,246,7.51,828,367,4634.18,747.4,6.38770345,1.90608789,11.6188528,0.074438044,3
896,Wisconsin,Marshfield,41730,55V50,9/15/2017,236,5.23,552,363,3240.15,826.4,18.83540137,10.8395424,23.02104656,0.080361513,2
897,Wisconsin,Arlington,41365,55V50,42251,245,5.71,1004,367,4696.45,726.4,6.20319824,2.15865023,11.52374608,0.081789125,3
898,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.88,787,365,4648.03,752.5,19.87177298,15.66537052,24.57510497,0.279604826,3
899,Wisconsin,Arlington,41730,55V50,9/18/2014,235,4.34,1044,366,4670.06,732.5,5.6155869,0.51999349,12.68657944,0.074064798,3
900,Wisconsin,Arlington,41365,55V50,41885,249,5.59,1036,368,4811.27,804.2,6.34099315,1.29972538,12.28057732,0.076477941,2
901,Wisconsin,Arlington,41730,55V50,41886,248,7.29,176,1,3132.5,187.7,16.62833421,10.87483759,23.93859968,0.075073918,1
902,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,5.65,1803,360,3386.29,777.3,18.60671056,13.77463175,22.90671171,0.294555845,2
903,Wisconsin,Arlington,41730,55V50,41886,238,6.77,164,1,3278.33,782.7,15.8264312,10.39044893,23.87761844,0.071181381,1
904,Wisconsin,Arlington,41365,55V50,41885,246,6.13,1002,363,4716.47,775.5,6.28428029,0.94380706,11.18145277,0.080685159,3
905,Wisconsin,Arlington,41730,55V50,42604,238,7.81,820,364,4652.57,1015.7,7.71249459,3.05393559,12.45140423,0.082467682,3
906,Wisconsin,Arlington,40664,55V50,41885,280,5.58,842,364,4774.39,807.4,6.98960407,-0.09752745,10.92,0.072931775,3
907,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,234,5.09,546,363,4583.95,796.8,5.53,1.50499805,23.76101275,0.088121423,2
908,Wisconsin,Arlington,41730,55V50,42604,232,5.78,942,368,4634.87,1000.3,7.84122713,2.56569899,13.54360554,0.080618865,3
909,Wisconsin,Marshfield,41730,55Q27,41890,247,2.02,207,1,2867.55,481.8,15.17504302,10.71828664,23.59262122,0.07,1
910,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.29,1290,364,3481.44,772.1,18.31641048,14.81248886,25.15593917,0.290354609,2
911,Wisconsin,Arlington,41730,55Q27,41886,240,5.46,296,2,4662.22,109.7,7.62139389,0.3647801,25.1398963,0.07,1
912,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.49,195,1,3467.63,763.9,20.87955005,15.66955538,24.33140554,0.288013033,2
913,Wisconsin,Arlington,41730,55V50,41886,247,6.95,172,1,3034.8,709.7,16.55163692,10.032027,22.46569958,0.078443429,2
914,Wisconsin,Arlington,41365,5312,41885,247,6.05,1151,363,4638.43,738.5,6.03524287,0.69390894,11.8217866,0.07190552,2
915,Wisconsin,Arlington,41730,55V50,9/18/2014,238,6.97,897,367,4649.35,787.9,5.90941731,2.38327221,11.44731607,0.078125248,3
916,Wisconsin,Lexington,41730,55V50,41890,265,3.74,143,1,2950.41,534.4,19.07930422,10.44407356,23.32288794,0.282045003,1
917,Wisconsin,Arlington,41365,5312,42251,245,5.59,1107,363,4640.74,765.5,6.17553745,1.54209762,11.73413522,0.080382543,2
918,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,264,2.44,221,1,2935.75,523.5,21.85552177,16.95806749,27.24766255,0.281351052,1
919,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.12,544,365,3038.69,757.7,20.39227547,13.74972972,24.04111254,0.29447903,2
920,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,262,5.01,1165,362,3151.63,733.2,19.64482202,13.11778659,24.64989924,0.277809919,3
921,Wisconsin,Arlington,41365,5312,42251,245,4.59,1182,366,4672.84,714.0,6.48174177,-0.53,11.34494595,0.07352168,3
922,Wisconsin,Marshfield,41730,55V50,41890,237,4.59,130,1,3161.86,742.8,15.94522629,9.98595318,22.4564294,0.078184636,2
923,Wisconsin,Marshfield,41730,55V50,41890,259,5.26,247,1,3094.32,455.4,19.8272368,15.10064274,24.62552498,0.078820243,2
924,Wisconsin,Marshfield,41730,55V50,41890,236,5.07,172,1,3132.48,802.8,15.41078893,9.83395111,25.0205869,0.07962754,2
925,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.61,959,364,3639.59,575.0,20.45339936,16.27303655,24.43847602,0.28371306,3
926,Wisconsin,Arlington,41365,55V50,41885,246,4.96,1106,364,4726.2,801.4,5.53,-0.48716914,11.86662559,0.078055335,2
927,Wisconsin,Arlington,41365,55V50,42240,234,5.65,1164,365,4652.13,800.4,6.39489612,1.72805613,11.63781375,0.075920409,2
928,Wisconsin,Arlington,41730,55V50,41886,248,3.99,130,1,3017.95,747.8,16.05537193,11.82935897,22.81258798,0.080022074,1
929,Wisconsin,Marshfield,41365,55V50,42240,232,5.13,478,362,4669.62,789.1,7.42608884,1.64253415,11.30393084,0.082215898,2
930,Wisconsin,Lexington,41730,55V50,42613,234,5.95,1045,365,4811.77,1026.8,6.88324979,1.80529034,12.3379377,0.076781633,3
931,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.36,1102,362,3065.61,729.8,20.91123273,14.13799981,25.0063027,0.300382753,2
932,Wisconsin,Marshfield,41730,55V50,41890,247,4.74,130,3,3400.19,624.7,14.65373718,9.74117642,20.72035884,0.7,2
933,Wisconsin,Marshfield,41730,55V50,41885,260,6.25,131,363,3355.25,841.7,18.88025373,14.73603763,23.46460289,0.080522015,2
934,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.4,1286,362,3430.87,740.8,21.27882256,16.00469778,25.66053545,0.287441822,2
935,Wisconsin,Arlington,41730,55Q27,42251,247,3.87,158,365,4591.0,701.6,6.30436395,1.00525043,11.09210575,0.070170234,2
936,Wisconsin,Arlington,41730,55Q27,42251,247,4.25,184,363,4631.79,706.8,7.90792802,1.54745244,11.03222999,0.074456743,2
937,Wisconsin,Lexington,41730,55V50,8/12/2013,233,6.04,1010,364,4783.91,696.9,6.66951573,1.75484656,11.32366024,0.075438457,3
938,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,263,4.93,1001,361,3083.0,953.0,19.97785829,15.10388993,25.80138867,0.292560052,3
939,Wisconsin,Arlington,41365,5312,42251,245,5.72,1065,365,4682.35,790.3,7.33412337,-0.53,12.12776324,0.075517976,2
940,Wisconsin,Marshfield,41730,55V50,42613,238,5.57,596,367,4544.01,1008.8,8.48805443,3.19112018,13.38643324,0.082308563,3
941,Wisconsin,Marshfield,41730,55V50,41890,234,4.7,130,3,2977.7,766.9,16.41140753,11.00317188,25.58496586,0.076271122,2
942,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,4.43,1029,363,4625.37,774.4,18.9424857,16.04906472,24.27841144,0.295770965,3
943,Wisconsin,Arlington,41365,55V50,41885,247,5.42,1073,366,4555.75,847.2,5.65458794,1.4125915,12.32159825,0.080041104,3
944,Wisconsin,Marshfield,41730,55V50,41886,237,2.72,130,1,3250.08,462.9,15.40537783,9.84248888,23.07661699,0.075853912,1
945,Wisconsin,Marshfield,41730,Vernal,42243,237,1.23,148,1,2795.56,520.8,17.67241884,10.61295903,21.27988762,0.080185768,1
946,Wisconsin,Arlington,41365,55V50,41885,246,6.62,725,365,4604.39,834.0,5.53,-0.07028296,12.20980095,0.079860438,2
947,Wisconsin,Arlington,41730,55V50,42251,234,6.02,993,364,4602.02,811.4,8.31007123,1.55087523,11.54056433,0.081137738,3
948,Wisconsin,Arlington,41730,55Q27,42251,249,7.1,980,363,4618.39,787.5,7.1029321,0.81596765,11.96421702,0.070352198,2
