,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4065,1.115394113,2.778561152,16.24296708,5926.9,1049462.0,0,1.452725263,0.429985311,-0.981574145
4066,1.079122662,3.273432166,16.22285642,2776.84,498105.0,1,1.452725263,0.429985311,-0.810325667
4067,1.579485635,2.842573165,15.1684659,2537.1,402849.0,1,1.452725263,0.429985311,-0.38686758
4068,1.485428854,2.844852433,16.11171328,5830.97,1030057.0,1,1.452725263,0.429985311,-0.380048076
4069,1.084987243,3.582092938,16.32345285,2413.31,502110.0,1,1.452725263,0.429985311,0.483070108
4070,1.759795751,3.146137817,15.23834864,5981.45,1086202.0,1,1.452725263,0.429985311,1.479281952
4071,1.413369526,3.195110458,15.77402685,2614.79,583856.0,1,1.452725263,0.429985311,0.113984084
4072,1.512984923,2.936022954,15.71691811,5775.88,1099891.0,1,1.452725263,0.429985311,0.523782136
4073,1.617284285,3.25292149,15.79288642,4540.32,537423.0,1,1.452725263,0.429985311,-0.465097969
4074,1.173665893,3.594278784,16.42474828,6561.19,1011814.0,0,1.452725263,0.429985311,-0.80096933
4075,1.724036293,3.037557985,15.81031316,5524.93,1083202.0,1,1.452725263,0.429985311,-0.371177652
4076,1.318623846,3.05490737,12.4467444,3247.84,1036356.0,1,1.452725263,0.429985311,0.562878934
4077,1.400928757,3.150397666,15.12702587,5288.55,533861.0,1,1.452725263,0.429985311,-0.023243991
4078,1.150216286,3.194457835,16.26920035,2149.91,436210.0,1,1.452725263,0.429985311,-0.141821841
4079,1.164383535,3.040640665,16.22900938,10054.81,1058068.0,1,1.452725263,0.429985311,-0.696483191
4080,1.449952866,3.40480092,16.33549522,4927.28,589922.0,1,1.452725263,0.429985311,0.611191889
4081,1.384343627,3.290407118,16.42984249,10386.75,510756.0,1,1.452725263,0.429985311,1.053292268
4082,1.252350844,3.436529887,15.61783645,4997.53,1066037.0,1,1.452725263,0.429985311,0.08271481
4083,1.065696975,3.371067085,13.0235043,5470.83,1010692.0,0,1.452725263,0.429985311,-0.564273187
4084,2.150623169,3.282671072,15.99615687,9936.13,1428555.0,1,1.452725263,0.429985311,1.058049613
4085,1.416677766,3.405329202,16.0072652,4085.37,535238.0,1,1.452725263,0.429985311,0.096541943
4086,1.81455921,2.922736643,16.11213259,4034.62,526278.0,1,1.452725263,0.429985311,0.35699525
4087,1.39610282,2.796974551,16.10600316,4389.66,578008.0,1,1.452725263,0.429985311,1.025628446
4088,1.475920626,1.309059054,11.77808854,5785.89,1067524.0,1,1.452725263,0.429985311,0.002744243
4089,1.601518669,2.990625807,15.88227156,5395.17,563056.0,1,1.452725263,0.429985311,1.11516922
4090,2.303304705,3.343335968,15.47991912,8933.3,1513214.0,2,1.452725263,0.429985311,0.132410522
4091,1.331701292,2.710565037,15.82953722,2525.17,517907.0,1,1.452725263,0.429985311,-0.061032555
4092,1.051725033,3.047963649,14.80772469,2064.15,528095.0,0,1.452725263,0.429985311,-1.022094691
4093,1.074624761,3.243262926,15.32592628,5239.01,570526.0,0,1.452725263,0.429985311,-0.622189698
4094,1.622920959,3.301989633,15.69407324,9819.05,1504491.0,1,1.452725263,0.429985311,0.726405158
4095,2.015876275,3.214448589,16.79448387,10635.5,1465835.0,1,1.452725263,0.429985311,-0.580065631
4096,1.467082143,1.235875943,13.33261402,4360.93,758689.0,1,1.452725263,0.429985311,-0.535968907
4097,1.388877828,2.940720692,15.68429805,4099.2,547385.0,1,1.452725263,0.429985311,0.107616578
4098,1.402342732,2.885144336,15.59497749,4646.53,732333.0,1,1.452725263,0.429985311,0.528484068
4099,1.176678498,0.328798527,12.51263415,4840.49,737342.0,1,1.452725263,0.429985311,-0.962086912
4100,1.191110616,2.177908428,15.73079933,5463.6,768974.0,1,1.452725263,0.429985311,-0.370525554
4101,1.930786501,2.83540024,15.4621512,5289.65,1467016.0,1,1.452725263,0.429985311,1.422431214
4102,1.898278615,2.687755375,15.33950141,5523.15,1019829.0,1,1.452725263,0.429985311,0.855373026
4103,1.326146656,3.150630885,12.91953038,5591.84,1063478.0,1,1.452725263,0.429985311,-0.574007567
4104,1.105011779,3.505605283,15.89877401,10750.98,1121491.0,1,1.452725263,0.429985311,-0.567365911
4105,1.179668525,3.394560033,15.5025536,4707.06,1090563.0,1,1.452725263,0.429985311,-0.163481687
4106,1.744657576,1.332781681,12.54080046,4879.84,734270.0,1,1.452725263,0.429985311,0.155976693
4107,2.129622746,3.285255337,15.30486951,10652.34,1487717.0,2,1.452725263,0.429985311,3.283459874
4108,1.365443605,2.768546343,15.98326583,2374.08,401020.0,1,1.452725263,0.429985311,-0.25713935
4109,1.648364537,2.958661525,15.98024218,9073.86,482579.0,1,1.452725263,0.429985311,0.950212182
4110,1.121343721,2.977857964,15.82444664,6046.29,1084987.0,0,1.452725263,0.429985311,-1.109988749
4111,2.118998193,3.544588276,16.17964154,2889.2,544581.0,2,1.452725263,0.429985311,2.671652815
4112,1.550460895,3.181820332,15.89440103,2161.67,429204.0,1,1.452725263,0.429985311,-0.147045116
4113,1.753594666,3.13856156,15.91850638,2213.81,523284.0,1,1.452725263,0.429985311,-0.392270435
4114,0.919441994,2.469964097,15.67365012,2222.76,497284.0,1,1.452725263,0.429985311,-0.827502356
4115,1.241753596,3.190480583,15.65271181,2064.15,481041.0,1,1.452725263,0.429985311,0.173601851
4116,0.982516309,0.463818651,12.08257979,2064.15,427280.0,0,1.452725263,0.429985311,-1.091001082
4117,1.44003612,2.810282795,15.94236134,4305.56,539134.0,1,1.452725263,0.429985311,-0.187195317
4118,1.291840642,3.429320131,15.84348169,3088.24,472664.0,1,1.452725263,0.429985311,-0.656491543
4119,1.181946217,3.455081497,15.15381854,5301.63,1088602.0,1,1.452725263,0.429985311,-0.578746562
4120,0.959612659,3.312487125,15.88534035,2220.26,501906.0,1,1.452725263,0.429985311,-0.355244677
4121,1.891590995,2.83733337,15.55040608,5379.6,1511176.0,1,1.452725263,0.429985311,1.653284005
4122,1.264250218,3.239492785,16.08201766,2410.25,1034085.0,1,1.452725263,0.429985311,-0.600933905
4123,1.098092682,3.451524837,15.70832573,9788.16,479563.0,1,1.452725263,0.429985311,-1.041549603
4124,1.253445299,2.702358105,15.70452949,2463.78,489698.0,1,1.452725263,0.429985311,-0.767171174
4125,1.238550276,3.410986014,16.06483442,4610.89,580289.0,1,1.452725263,0.429985311,-0.347236358
4126,2.134828489,3.423231954,16.12704387,9230.27,1475270.0,1,1.452725263,0.429985311,-0.067140258
4127,1.672533127,3.477580289,15.44378983,2823.47,520064.0,1,1.452725263,0.429985311,0.107401857
4128,1.774636508,2.541911732,16.05736092,10030.11,1481291.0,2,1.452725263,0.429985311,3.33168872
4129,1.120760987,3.25810653,15.91303887,2535.15,503719.0,1,1.452725263,0.429985311,-0.59841461
4130,1.421087525,2.639995968,15.39349236,2690.39,480896.0,0,1.452725263,0.429985311,-0.913970011
4131,1.303149778,3.132954106,15.82111479,5588.24,770869.0,1,1.452725263,0.429985311,-0.763039312
4132,1.585604642,3.094215067,15.95550335,5206.52,1070066.0,1,1.452725263,0.429985311,-0.587622448
4133,1.531958438,3.192305367,15.41891236,4953.74,566472.0,1,1.452725263,0.429985311,0.466846038
4134,1.481532359,3.849802246,15.9064467,9611.32,1081076.0,1,1.452725263,0.429985311,-0.123018324
4135,1.516562686,2.511794169,16.64863306,9229.7,460369.0,1,1.452725263,0.429985311,1.506350953
4136,1.496950702,3.184098178,16.11139375,5571.87,566680.0,1,1.452725263,0.429985311,0.311933066
4137,1.284806134,3.895152854,16.47795157,7261.49,1015450.0,1,1.452725263,0.429985311,-0.331596794
4138,1.130726655,2.917382044,15.50039409,2901.05,527428.0,1,1.452725263,0.429985311,-0.15878344
4139,1.389205829,3.279450319,15.53053407,4070.93,477824.0,1,1.452725263,0.429985311,0.361381538
4140,1.74253209,3.137986949,16.37137747,4266.51,522667.0,1,1.452725263,0.429985311,0.488218098
4141,1.112831744,3.002020846,16.44480583,4164.85,443394.0,1,1.452725263,0.429985311,-0.575601834
4142,1.455245125,2.871527761,15.82575891,5139.41,1082920.0,1,1.452725263,0.429985311,-0.043934123
4143,1.264023005,3.367185013,15.62220495,5623.76,1041577.0,1,1.452725263,0.429985311,-0.049360673
4144,1.567009944,3.222707947,15.81961283,2785.5,488041.0,1,1.452725263,0.429985311,-0.628832729
4145,1.258862247,2.974208589,15.23184567,5143.91,1092194.0,1,1.452725263,0.429985311,-0.575466713
4146,1.749206142,2.95830589,15.15386026,2947.36,391732.0,1,1.452725263,0.429985311,0.038247631
4147,1.613778797,3.643875732,13.58516338,3895.12,744125.0,1,1.452725263,0.429985311,0.428268461
4148,1.498211549,3.282352893,15.85995751,2668.54,458741.0,1,1.452725263,0.429985311,-0.314622375
4149,1.646301429,2.694412506,13.31878474,5402.47,1029200.0,1,1.452725263,0.429985311,0.142252718
4150,1.572269842,2.71265981,15.60300509,6556.06,1038495.0,1,1.452725263,0.429985311,0.004497802
4151,1.356218467,3.602526443,15.95470532,5750.46,553358.0,1,1.452725263,0.429985311,0.133922696
4152,1.507938825,3.401800869,15.89608591,4583.83,538956.0,1,1.452725263,0.429985311,-0.280916976
4153,1.019243821,0.271954338,12.79246825,5035.83,779873.0,0,1.452725263,0.429985311,-0.946284731
4154,1.099791024,3.399223715,16.45428333,2895.89,420075.0,1,1.452725263,0.429985311,-0.551841669
4155,1.324260233,1.373412544,13.0590345,5610.42,770977.0,1,1.452725263,0.429985311,-0.338304857
4156,1.508540884,3.619437779,16.19582764,4527.85,551269.0,1,1.452725263,0.429985311,0.561129447
4157,1.600226017,2.555943768,15.97359681,9295.33,454712.0,1,1.452725263,0.429985311,0.617428768
4158,1.118470469,3.292768209,16.17148544,8476.5,1068492.0,1,1.452725263,0.429985311,-0.861551378
4159,1.082689922,1.3007497,13.15069131,5540.81,752194.0,0,1.452725263,0.429985311,-0.859705101
4160,1.608650924,2.648153929,12.33028157,2768.91,493140.0,1,1.452725263,0.429985311,-0.359910506
4161,1.009890001,0.454181807,12.69043739,2068.39,482071.0,0,1.452725263,0.429985311,-0.963450926
4162,1.160193522,2.673519205,12.50154619,2114.55,391732.0,1,1.452725263,0.429985311,-0.47718733
4163,3.044928331,2.385376839,15.50455154,2380.02,498676.0,1,1.452725263,0.429985311,2.483482057
4164,1.1580913,1.376150053,13.50422504,5381.62,1065400.0,1,1.452725263,0.429985311,-0.81492008
4165,1.116982965,0.675133242,12.1119034,5842.75,740507.0,0,1.452725263,0.429985311,-1.097261326
4166,1.155886434,1.545711177,12.65036072,5658.65,763337.0,1,1.452725263,0.429985311,-0.314959578
4167,1.737296853,2.833133884,15.79827042,6337.13,1021120.0,1,1.452725263,0.429985311,1.887811708
4168,2.641127337,2.926913759,15.83223577,10151.43,459198.0,2,1.452725263,0.429985311,1.210692606
4169,1.314377785,1.602565709,12.72412432,5510.48,1072259.0,0,1.452725263,0.429985311,-0.796066163
4170,0.906157222,2.985822717,15.32966034,5850.72,1082451.0,1,1.452725263,0.429985311,-1.11190075
4171,1.359048639,3.035954687,15.73050488,3045.91,391732.0,1,1.452725263,0.429985311,-0.505300834
4172,3.163333333,3.409392638,16.25591981,2900.04,551858.0,1,1.452725263,0.429985311,1.0057989
4173,2.93992493,2.309155685,15.71521215,10144.84,474564.0,2,1.452725263,0.429985311,1.335154
4174,1.350123169,2.95539363,15.98330224,4621.21,767934.0,1,1.452725263,0.429985311,0.042900711
4175,1.82146249,2.851564523,12.1305856,4771.32,762547.0,1,1.452725263,0.429985311,0.238830068
4176,1.456804569,2.715151143,14.48770436,2368.84,413588.0,1,1.452725263,0.429985311,0.076007445
4177,1.033889186,1.229274826,13.41036475,4643.52,787096.0,1,1.452725263,0.429985311,-0.35766149
4178,1.184272682,3.39548676,12.53914292,2828.99,1040766.0,1,1.452725263,0.429985311,-0.032683502
4179,1.673219495,2.216944747,14.97689324,9489.81,1494736.0,1,1.452725263,0.429985311,1.396406398
4180,1.244433941,3.078314716,16.18503727,4153.15,752809.0,1,1.452725263,0.429985311,-0.297103062
4181,1.072361865,3.017279786,15.72196931,5326.18,1081051.0,1,1.452725263,0.429985311,-0.763515486
4182,0.986896986,3.412609057,15.56631961,7324.33,1078011.0,0,1.452725263,0.429985311,-0.825461844
4183,1.230538986,2.815012417,15.87318373,2064.15,434730.0,1,1.452725263,0.429985311,-0.487847189
4184,1.608719539,2.788641261,15.99264498,5639.42,529388.0,1,1.452725263,0.429985311,1.154309921
4185,1.156527203,3.839334213,15.73755419,2508.19,556159.0,1,1.452725263,0.429985311,-0.497944696
4186,0.96431168,3.114375197,15.64411032,5710.06,1093882.0,1,1.452725263,0.429985311,-0.830984013
4187,3.163333333,3.076007278,16.37027905,3214.39,457586.0,2,1.452725263,0.429985311,0.985360734
4188,1.076414674,3.053078057,15.44720716,2213.84,492366.0,1,1.452725263,0.429985311,-1.232760713
4189,1.45508111,1.355013781,12.777115,6018.29,759600.0,1,1.452725263,0.429985311,-0.453685368
4190,1.661033484,3.277752865,15.98489348,4885.91,596863.0,1,1.452725263,0.429985311,-0.347341663
4191,1.200228829,3.753989891,16.10674669,2837.73,448475.0,1,1.452725263,0.429985311,-0.045412482
4192,1.380805022,3.053625707,16.45422049,9181.57,1511716.0,2,1.452725263,0.429985311,0.823751602
4193,1.22540989,3.252494992,16.03118945,3252.99,1065989.0,1,1.452725263,0.429985311,-0.777966134
4194,1.335803262,1.601345633,12.62406945,4371.27,560441.0,1,1.452725263,0.429985311,0.363190446
4195,1.468410046,3.195583926,15.97686792,4143.17,523823.0,1,1.452725263,0.429985311,0.081523645
4196,1.407671256,3.282979056,16.17224033,9608.76,1486626.0,1,1.452725263,0.429985311,0.031812109
4197,1.430669791,3.106982438,15.67844677,4575.86,1110295.0,1,1.452725263,0.429985311,-0.244069233
4198,0.9619676,2.769731243,15.75308052,2998.82,410011.0,1,1.452725263,0.429985311,-0.495610743
4199,1.919612615,3.092185964,15.93240187,10066.5,553675.0,1,1.452725263,0.429985311,0.205248906
4200,1.641194372,2.624915048,16.28233015,4667.57,493241.0,1,1.452725263,0.429985311,1.503702975
4201,1.090252502,1.391227773,12.97238284,4277.8,1055065.0,0,1.452725263,0.429985311,-0.884761404
4202,1.551023684,3.080929124,15.68301829,4802.4,742747.0,1,1.452725263,0.429985311,-0.144966086
4203,1.491813264,3.075921102,15.93802669,3575.39,455569.0,1,1.452725263,0.429985311,-0.440590885
4204,1.370517455,3.13259959,16.03686406,5650.33,1041257.0,1,1.452725263,0.429985311,0.158341799
4205,1.112350465,3.155602271,15.98323252,5285.1,470367.0,1,1.452725263,0.429985311,-1.32807392
4206,1.166320291,0.685134922,12.4625186,2766.4,730862.0,0,1.452725263,0.429985311,-1.457664344
4207,1.789592796,3.097728859,15.2681728,9551.21,556480.0,2,1.452725263,0.429985311,1.632549608
4208,1.192074783,0.443543097,12.81474576,2064.15,732442.0,0,1.452725263,0.429985311,-0.646436761
4209,1.511334485,3.514357155,15.61139011,2739.71,504076.0,1,1.452725263,0.429985311,-0.025434925
4210,1.512419472,2.852032749,15.41843724,4503.92,1023069.0,1,1.452725263,0.429985311,-0.28806397
4211,1.657927974,1.290627658,13.31227247,4742.01,780615.0,1,1.452725263,0.429985311,0.171901841
4212,2.015636643,3.372049493,16.01506015,10775.44,1465023.0,2,1.452725263,0.429985311,1.446330127
4213,1.47079196,3.343234715,16.55191726,2667.97,391732.0,1,1.452725263,0.429985311,0.199475406
4214,1.598968079,3.19868967,15.83736691,2267.95,522408.0,1,1.452725263,0.429985311,0.134913826
4215,1.149287848,3.367611089,15.78740798,5537.0,1067245.0,1,1.452725263,0.429985311,-0.32315967
4216,1.47258936,2.835621668,15.87867418,4299.61,556334.0,1,1.452725263,0.429985311,0.155717896
4217,1.07924268,1.277842776,13.74625205,5675.07,1124450.0,1,1.452725263,0.429985311,-0.767738903
4218,1.122148555,1.375063282,13.49447492,5513.06,1108558.0,0,1.452725263,0.429985311,-1.026950351
4219,1.389089582,3.503207879,15.75611764,9307.53,1068580.0,1,1.452725263,0.429985311,-1.103331514
4220,1.124437236,2.884284,15.55560133,2514.54,435537.0,1,1.452725263,0.429985311,-0.374827651
4221,1.741316624,3.097609157,16.4213771,8928.72,459932.0,1,1.452725263,0.429985311,0.955805715
4222,1.140667249,2.901601698,13.03809615,2858.08,496128.0,0,1.452725263,0.429985311,-0.811244223
4223,1.653872629,3.036803549,15.68388732,2252.32,492297.0,1,1.452725263,0.429985311,0.948971386
4224,1.084196494,2.897234971,15.87032463,5274.93,739103.0,1,1.452725263,0.429985311,-0.341387664
4225,1.797015533,1.433745559,12.88872813,5217.05,1061148.0,1,1.452725263,0.429985311,0.590748778
4226,2.725299091,3.556229843,15.9721673,10856.06,1483039.0,2,1.452725263,0.429985311,0.089750774
4227,1.309437692,3.123836182,15.18337475,3859.25,493671.0,1,1.452725263,0.429985311,-0.072214083
4228,1.895125797,2.639222584,15.68221,10415.63,418287.0,2,1.452725263,0.429985311,0.854254361
4229,1.251149224,2.671559607,15.57163683,5819.56,758999.0,1,1.452725263,0.429985311,-0.184473141
4230,1.656230451,2.379190204,11.96819754,2486.31,561937.0,1,1.452725263,0.429985311,-0.297473356
4231,1.597169025,2.989927801,16.3201612,3109.94,459237.0,1,1.452725263,0.429985311,-0.130265604
4232,1.523367453,3.0702448,15.6559371,4886.97,1068999.0,1,1.452725263,0.429985311,-0.068123361
4233,1.428546947,3.158634372,16.47420513,5390.08,1066680.0,1,1.452725263,0.429985311,-0.298714369
4234,1.017697602,0.249995175,12.1280377,4984.35,745611.0,0,1.452725263,0.429985311,-0.826448229
4235,1.467480715,2.826431977,15.41830028,2077.43,533612.0,1,1.452725263,0.429985311,0.436066684
4236,1.221507482,2.612418731,12.17490532,5660.11,764599.0,1,1.452725263,0.429985311,-0.653276999
4237,1.625097808,3.440918513,15.51156624,2393.59,480883.0,1,1.452725263,0.429985311,0.373820487
4238,1.683918126,2.560564821,15.77388635,4995.45,1052371.0,1,1.452725263,0.429985311,0.664672317
4239,1.247222096,2.44692437,15.55744902,2712.41,564892.0,1,1.452725263,0.429985311,-0.350843098
4240,1.2907066,3.097036235,16.28738852,2838.21,424697.0,1,1.452725263,0.429985311,-0.325845215
4241,0.933237419,0.461189791,12.01501241,4660.26,771190.0,0,1.452725263,0.429985311,-0.987678531
4242,2.305365829,3.211689256,15.53706085,8846.45,1510078.0,1,1.452725263,0.429985311,0.989536841
4243,1.198429105,3.393925439,16.06077876,2783.64,488112.0,1,1.452725263,0.429985311,-0.213906338
4244,1.382263578,3.35436732,15.97624843,4556.04,1050657.0,1,1.452725263,0.429985311,0.666807202
4245,1.141776064,3.189870204,15.61568431,5846.52,1109459.0,1,1.452725263,0.429985311,-0.819870498
4246,0.999975257,2.91248835,15.87613385,2651.77,772602.0,1,1.452725263,0.429985311,-0.744750199
4247,1.432065489,1.343895905,13.51661704,3963.08,793625.0,1,1.452725263,0.429985311,-0.318639865
4248,2.387824371,2.811932893,15.23324587,6373.76,1056892.0,1,1.452725263,0.429985311,0.186504601
4249,1.292581341,3.03484736,16.16390631,3206.85,1070911.0,1,1.452725263,0.429985311,0.184134696
4250,1.914216511,2.878029325,16.02394059,10275.31,1056191.0,1,1.452725263,0.429985311,0.197337255
4251,1.086000623,3.176254915,15.88177702,4743.65,744865.0,1,1.452725263,0.429985311,-0.758676662
4252,1.422071105,1.062679562,13.6616681,6858.97,1057650.0,1,1.452725263,0.429985311,0.976283451
4253,1.480396694,3.40275361,15.88842699,5427.13,753558.0,1,1.452725263,0.429985311,-0.19889869
4254,1.129216543,3.034417576,15.28475301,2076.73,479708.0,1,1.452725263,0.429985311,-0.993719618
4255,1.125899615,0.274842375,12.49828925,2240.12,474537.0,0,1.452725263,0.429985311,-1.185908712
4256,1.057668772,3.747256467,15.62959797,5533.11,1067080.0,0,1.452725263,0.429985311,-0.687024014
4257,1.216617548,3.507109468,16.24250753,3664.52,543902.0,1,1.452725263,0.429985311,0.09996432
4258,1.260442104,1.36766529,12.42456175,5450.13,1065945.0,0,1.452725263,0.429985311,-0.872144813
4259,1.123945461,3.389495921,15.53608843,9877.29,1515469.0,1,1.452725263,0.429985311,0.204749243
4260,1.262764159,2.635762881,15.87955239,2244.23,542227.0,1,1.452725263,0.429985311,-0.796321302
4261,1.561968306,3.156588828,15.61338518,5854.57,1084071.0,1,1.452725263,0.429985311,-0.358350044
4262,1.232895007,1.181401959,13.53129044,5370.81,1053090.0,1,1.452725263,0.429985311,-0.745306715
4263,1.613817237,2.874087247,15.37237225,4375.71,465691.0,1,1.452725263,0.429985311,0.316106904
4264,1.421917596,1.322465406,13.68535571,4212.4,763568.0,1,1.452725263,0.429985311,0.129737167
4265,1.005953925,0.249995175,11.67025103,4999.17,776633.0,0,1.452725263,0.429985311,-0.799184929
4266,1.123705039,2.932517929,15.80047475,10480.69,1122656.0,1,1.452725263,0.429985311,-0.698831419
4267,1.432233921,3.226783716,16.34482235,4730.09,1078283.0,1,1.452725263,0.429985311,-0.363017854
4268,1.722334629,3.503113441,15.77881173,9209.36,1464503.0,2,1.452725263,0.429985311,0.696449502
4269,1.386990778,3.319057332,15.99726567,2302.3,495800.0,1,1.452725263,0.429985311,0.029070507
4270,1.288951332,2.458295611,16.25578568,5656.21,553567.0,1,1.452725263,0.429985311,2.011678547
4271,1.566374108,3.316754612,15.97666559,3197.62,441654.0,1,1.452725263,0.429985311,-0.055434435
4272,1.341045531,2.817840456,16.31477143,4685.92,549522.0,1,1.452725263,0.429985311,-0.122296944
4273,1.193698675,3.810265494,15.94594624,3948.72,554342.0,1,1.452725263,0.429985311,0.251259947
4274,2.275885626,3.681801324,15.42207324,10868.07,527108.0,1,1.452725263,0.429985311,2.032229451
4275,1.588068402,2.55140023,13.88073718,4342.28,741984.0,1,1.452725263,0.429985311,-0.639348477
4276,2.001552163,3.196604622,15.96625727,2719.9,436888.0,1,1.452725263,0.429985311,-0.148366924
4277,1.25265932,3.706876895,15.89080861,5546.45,1112652.0,1,1.452725263,0.429985311,-1.244062414
4278,1.064861746,3.143512572,15.91768098,2691.87,432615.0,1,1.452725263,0.429985311,-0.115424556
4279,1.064469585,3.036400916,16.13604276,5842.44,1103171.0,0,1.452725263,0.429985311,-0.912178548
4280,1.299068092,2.959127256,16.09136992,4775.73,725881.0,1,1.452725263,0.429985311,-0.464360154
4281,1.748758041,2.726798933,15.4708195,5501.03,785534.0,1,1.452725263,0.429985311,0.2329223
4282,1.124909543,1.364270798,13.19364975,5178.98,759603.0,1,1.452725263,0.429985311,-0.792263508
4283,1.36064407,1.493912465,15.80340444,5556.83,796494.0,1,1.452725263,0.429985311,-0.118763623
4284,1.101421072,3.316263075,15.56098865,3217.74,539088.0,1,1.452725263,0.429985311,-0.604794183
4285,1.107978483,3.73302053,16.16129807,7607.18,1083395.0,1,1.452725263,0.429985311,-0.666464213
4286,1.195115394,3.717282247,16.20140028,4047.49,602459.0,1,1.452725263,0.429985311,0.368748128
4287,1.33790068,2.858275728,16.05380196,2316.53,488143.0,1,1.452725263,0.429985311,-0.582557566
4288,2.462460302,2.946550542,15.14234826,9485.98,1503593.0,2,1.452725263,0.429985311,2.886716207
4289,1.095339165,2.941606858,15.76874324,4624.83,514982.0,1,1.452725263,0.429985311,-0.230622343
4290,1.736216297,3.151957477,16.16278603,5945.73,1076418.0,1,1.452725263,0.429985311,1.361130884
4291,1.343840954,3.304081578,16.39614525,2064.15,554057.0,1,1.452725263,0.429985311,-0.388940976
4292,1.09255633,2.816581227,15.82156676,3040.18,459827.0,1,1.452725263,0.429985311,-0.857897223
4293,2.65006343,3.118757347,16.38580175,5059.0,500047.0,2,1.452725263,0.429985311,1.657474173
4294,2.359807234,3.023344341,15.80890532,2666.61,462057.0,1,1.452725263,0.429985311,-0.168751665
4295,0.995053796,3.34121877,15.20086027,5726.68,788186.0,1,1.452725263,0.429985311,-1.164838123
4296,1.08952594,2.849859772,16.35952221,7018.52,1045011.0,0,1.452725263,0.429985311,-1.162817901
4297,1.785502789,3.158816976,16.31472959,5470.58,1073599.0,1,1.452725263,0.429985311,0.284067611
4298,1.562128658,3.578501848,15.35156511,4249.06,1082502.0,1,1.452725263,0.429985311,-0.052219603
4299,1.752248074,3.024329689,15.51466807,4815.39,491530.0,1,1.452725263,0.429985311,0.715862915
4300,1.053537831,3.184594401,15.9940109,2232.92,448849.0,1,1.452725263,0.429985311,-0.52083047
4301,1.578303686,3.915254377,16.50240206,4719.35,1012719.0,1,1.452725263,0.429985311,-0.080365836
4302,1.22715805,3.175479229,16.53249685,7182.55,1072779.0,1,1.452725263,0.429985311,-0.728306413
4303,1.048579131,3.586449672,16.19734072,9560.68,1080850.0,1,1.452725263,0.429985311,-0.853205201
4304,1.50251819,1.361554719,13.75749191,5324.49,1096614.0,1,1.452725263,0.429985311,0.019597816
4305,1.618088465,2.873751121,16.17783861,4545.99,510388.0,1,1.452725263,0.429985311,-0.301060285
4306,1.479849655,1.359358633,13.87960726,5098.9,777168.0,1,1.452725263,0.429985311,0.074684763
4307,1.42242339,3.538213483,15.8022168,9738.22,1078191.0,1,1.452725263,0.429985311,0.024788352
4308,1.772630809,3.487612539,15.65951838,5158.74,1050240.0,1,1.452725263,0.429985311,-0.632336965
4309,1.413802559,3.108004832,16.17168041,10371.47,1032352.0,1,1.452725263,0.429985311,0.201126918
4310,1.130544333,3.32541927,15.15007723,2460.52,498595.0,1,1.452725263,0.429985311,-0.070001218
4311,1.41732249,3.159293506,15.84752573,2868.51,468764.0,1,1.452725263,0.429985311,-0.129506969
4312,1.178775549,3.362330554,16.22841576,10686.66,1038680.0,1,1.452725263,0.429985311,-0.827549252
4313,1.083503481,1.457558499,12.81183962,6092.44,1075510.0,0,1.452725263,0.429985311,-1.016502526
4314,1.355495147,2.71609983,15.40546667,5113.77,741060.0,1,1.452725263,0.429985311,0.281997305
4315,1.437050358,3.905798301,16.00530154,7187.02,1041972.0,1,1.452725263,0.429985311,-0.3873968
4316,1.885435217,3.195858433,15.39272621,10352.23,1471151.0,1,1.452725263,0.429985311,1.312384489
4317,1.516073996,2.928743389,15.87940425,5216.13,598061.0,1,1.452725263,0.429985311,0.167846786
4318,1.533469893,3.284028158,15.84656005,7886.86,512184.0,1,1.452725263,0.429985311,0.400039699
4319,1.24998378,3.621496575,15.67217827,6099.97,1057640.0,1,1.452725263,0.429985311,-0.280717411
4320,1.4790489,3.952616091,15.60823393,4122.89,1040900.0,1,1.452725263,0.429985311,0.255126356
4321,0.98624749,2.80141942,15.63633093,2064.15,469414.0,1,1.452725263,0.429985311,-0.23108008
4322,1.599573698,3.059914182,15.87568633,2633.8,563877.0,1,1.452725263,0.429985311,-0.146341875
4323,1.149178538,0.581692008,12.41027662,5294.29,775933.0,0,1.452725263,0.429985311,-1.431935651
4324,0.935372408,1.430954081,13.56444825,5483.2,1091701.0,1,1.452725263,0.429985311,-0.710105455
4325,1.332255998,3.283028238,15.56444693,2105.29,411608.0,1,1.452725263,0.429985311,0.202495205
4326,2.462929161,2.264146751,15.8790355,6170.31,1042119.0,1,1.452725263,0.429985311,0.97253552
4327,1.194545472,3.134967555,15.27989988,2522.51,536200.0,1,1.452725263,0.429985311,-0.350192356
4328,2.308304301,2.469814468,15.46202473,10714.12,1423954.0,1,1.452725263,0.429985311,-0.790556101
4329,1.037842286,2.966093428,15.93144062,4964.45,1055213.0,1,1.452725263,0.429985311,-0.147829528
4330,0.963153705,2.986433479,15.52096052,5034.41,1030610.0,0,1.452725263,0.429985311,-1.249224277
4331,1.207123546,1.405943631,13.67783811,6500.07,1093805.0,1,1.452725263,0.429985311,-0.86698474
