,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
385,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-D11*,8/12/2013,242,10.51,1265,43,4788.4,840.4,18.84960429,-0.53,23.43946878,0.0721310294198913,2.08282129,5.981551724,-2.279550825839384,2
386,Wisconsin,Arlington,41730,CW 085028,9/15/2017,239,7.74,942,358,4823.96,611.6,5.53,4.475336388620075,21.39332271,0.2550751517813057,2.08282129,5.981551724,-0.16519329016378073,2
387,Kentucky,Arlington,8/9/2012,Oneida VR,9/19/2016,235,7.12,130,1,4823.96,745.9,17.15872391,0.9875279841207603,10.92,0.07049743068311762,2.08282129,5.981551724,-1.9235733358625615,2
388,Wisconsin,Arlington,3/31/2015,Fierce,41885,233,6.01,150,20,4793.82,1043.2,17.67680287,3.9692971309826017,24.56003566,0.07,2.08282129,5.981551724,0.9640908983274281,3
389,Kentucky,Marshfield,42095,Withstand,9/19/2016,247,1.26,1323,361,3564.44,335.8,21.36346665,18.44474260398307,10.92,0.24697395001930855,2.08282129,5.981551724,-2.2386765766996546,2
390,Wisconsin,Lancaster,3/31/2015,MSSUNSTRA-C13*,42604,258,6.26,1420,365,4577.36,774.4,5.56079949,1.5876151582853035,20.60805109,0.08813581875182265,2.08282129,5.981551724,-0.13417340968567532,1
391,Kentucky,Lexington,42095,55V50,42240,246,7.27,1167,14,4815.5,714.2,10.20168947,0.5763843268599589,24.7859072,0.08565524371644016,2.08282129,5.981551724,-0.9203442397082109,2
392,Kentucky,Lexington,8/9/2012,Arc,42251,245,6.37,620,339,3431.87,764.3,18.18267297,1.112910752979178,20.33410895,0.3355981035278003,2.08282129,5.981551724,-1.137630958284845,2
393,Wisconsin,Lexington,41730,Mssunstra-B14,8/20/2018,260,10.83,1587,361,4700.49,858.5,10.12090268,18.87832738,23.38202117,0.32880585078085933,2.08282129,5.981551724,-1.178512465165042,2
394,Wisconsin,Marshfield,4/5/2016,FSG 408 DP,42604,276,3.67,1842,1,4823.96,1043.2,8.01937528,18.87832738,12.03713144,0.29308625944397354,2.08282129,5.981551724,-2.032335097479381,2
395,Wisconsin,Marshfield,4/5/2016,Mssunstra-D14,9/19/2016,224,6.56,985,1,4823.96,838.3,6.51767663,4.017645279156999,20.74303037,0.2876611720749165,2.08282129,5.981551724,-0.4774243831429138,2
396,Wisconsin,Marshfield,8/9/2012,DSB10-T,9/19/2016,261,1.19,130,1,3696.05,824.8,8.01507302,2.0948202223143753,11.7474149,0.07078247238660494,2.08282129,5.981551724,-0.10094960899698968,2
397,Kentucky,Marshfield,3/31/2015,Magnitude,41889,236,2.67,394,26,4715.91,849.3,5.79450864,13.34556403870615,11.90249845,0.29882883155704837,2.08282129,5.981551724,-2.3005102490000002,1
398,Wisconsin,Lexington,40664, AFX h134093 ,8/20/2018,237,10.94,933,366,2929.2,600.8,5.53,0.052693629462699954,25.06226666,0.2883795182757085,2.08282129,5.981551724,-1.0932349767124618,3
399,Kentucky,Arlington,41133,X13-9202B*,42251,248,9.01,450,339,3815.37,795.9,7.48237485,0.1847437745194337,26.4201563,0.07376416644300089,2.08282129,5.981551724,-2.27916564694732,3
400,Wisconsin,Arlington,41365,Hybriforce-3400,41886,236,8.66,836,368,4755.62,530.8,10.99103353,1.5353086078359,10.92,0.2987798095240508,2.08282129,5.981551724,0.14064814738727383,2
401,Wisconsin,Lancaster,4/5/2017,AFX103009,41890,229,11.08,130,342,3701.91,681.4,16.54121897,2.0584642124835324,11.63193326,0.2652123397488721,2.08282129,5.981551724,-0.2806302353885792,2
402,Wisconsin,Lexington,8/9/2012,PGI 212,9/14/2017,233,8.2,1181,19,4702.9,751.7,16.03323048,1.2523122546742425,22.78374915,0.08719056927231016,2.08282129,5.981551724,-2.3005102490000002,2
403,Wisconsin,Marshfield,8/9/2012,X13-9202B,42604,243,5.51,1102,342,4577.44,834.6,11.29614273,9.339641335241584,12.83133866,0.07,2.08282129,5.981551724,-1.2284872421912327,2
404,Kentucky,Lexington,42095,Arc,42251,248,7.21,207,292,4823.96,778.3,10.51576503,1.6388782068777417,24.32713443,0.7,2.08282129,5.981551724,-2.3005102490000002,2
405,Kentucky,Arlington,41133,Contender,42604,245,1.19,446,402,3355.96,1043.2,7.14434748,14.231366922595031,10.92,0.3038204118474588,2.08282129,5.981551724,-2.3005102490000002,2
406,Wisconsin,Arlington,4/5/2016,Oneida VR,41889,243,7.41,529,347,4823.96,437.6,9.93403032,2.580309672274755,24.8287559,0.2898951936134841,2.08282129,5.981551724,-1.067909676058468,2
407,Wisconsin,Arlington,41730, AFX h134094* ,42604,243,11.08,130,361,3933.97,858.9,20.88910183,2.3933582541173393,10.92,0.3184323055362735,2.08282129,5.981551724,-2.3005102490000002,1
408,Wisconsin,Marshfield,41365,LH 9700,8/20/2018,249,5.92,352,351,4823.96,1043.2,22.39772414,12.38318817001078,18.9959635,0.2720765828389976,2.08282129,5.981551724,0.9326057781600924,2
409,Wisconsin,Marshfield,4/5/2016,Solargold,9/16/2015,257,7.95,802,353,3661.56,775.7,15.80050285,14.66027479625442,22.58022227,0.296307188264926,2.08282129,5.981551724,1.2895694333922378,1
410,Wisconsin,Lexington,41133,Ameristand 403T,9/15/2017,254,2.55,130,1,3476.06,792.6,5.53,4.626900775397141,13.64584462,0.7,2.08282129,5.981551724,-0.017879049352376386,3
411,Wisconsin,Lexington,41730,DG 4210,9/17/2015,245,10.98,294,343,4823.96,777.4,19.5516701,2.8168693487719256,10.92,0.2780472674146659,2.08282129,5.981551724,-0.08114953022520965,2
412,Kentucky,Marshfield,8/9/2012,Ameristand 403T Plus,9/14/2017,224,5.35,176,351,4823.96,275.0,7.04662197,0.5377320775125523,25.71728149,0.2758497923097715,2.08282129,5.981551724,-1.0209130899890788,2
413,Kentucky,Lancaster,8/9/2012,GA-505,9/19/2016,248,6.69,581,355,4787.33,867.9,19.28853268,2.023490863713907,25.37525924,0.0967208978993836,2.08282129,5.981551724,-0.723342613061912,2
414,Kentucky,Lexington,41730,CW 085028,42613,250,8.02,130,343,3599.98,863.5,5.53,13.369515426275434,17.59598813,0.30210348012908667,2.08282129,5.981551724,-1.1429871376752379,1
415,Wisconsin,Lancaster,8/9/2012,FSG 415BR,42243,231,7.31,696,1,4751.09,1043.2,6.71571572,18.87832738,15.08222505,0.08776016824743751,2.08282129,5.981551724,0.013936010630829276,2
416,Wisconsin,Arlington,41730,Buffalo,42247,238,10.16,130,355,4823.96,854.3,9.35854553,2.7015861345948418,13.73565445,0.2947400843470469,2.08282129,5.981551724,-2.146772271091629,2
417,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,42251,232,6.65,1217,353,4823.96,848.8,10.6475824,-0.53,23.44292415,0.3139579326005792,2.08282129,5.981551724,-1.9600757414093897,2
418,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,42604,250,6.95,864,1,3268.52,729.1,6.05980432,4.688567337409463,13.84558627,0.7,2.08282129,5.981551724,-0.005533200174859365,2
419,Kentucky,Lexington,8/9/2012,Mariner IV,9/15/2017,260,8.23,130,381,2951.61,892.6,17.44361994,11.025266366921196,22.95028834,0.07337619533333016,2.08282129,5.981551724,-2.2376410105904503,2
420,Wisconsin,Arlington,8/9/2012,Oneida VR,8/12/2013,261,8.23,2225,366,4511.49,377.0,21.97469407,-0.53,11.17309639,0.23821492121559273,2.08282129,5.981551724,-1.0601194822228526,2
421,Kentucky,Lexington,4/5/2016,SW5213*,42604,260,10.79,440,1,3754.03,783.3,15.23410698,11.3422832529443,25.54369609,0.2783524202562662,2.08282129,5.981551724,-2.0486792772258315,2
422,Wisconsin,Lexington,41730,AFX 064022,9/19/2016,252,1.43,159,348,3649.94,764.1,22.35564988,18.87832738,11.59795939,0.07781373663457151,2.08282129,5.981551724,-2.3005102490000002,1
423,Wisconsin,Lexington,8/9/2012, AFX  095026* ,9/16/2015,260,6.21,1095,1,3450.95,780.4,5.90174183,15.546462848493789,10.92,0.2810737081951757,2.08282129,5.981551724,0.8275530750931097,1
424,Wisconsin,Lexington,3/31/2015,DG 4210,42251,254,6.77,752,1,4747.08,791.2,15.73882602,-0.53,10.92,0.07,2.08282129,5.981551724,-0.6854076309605048,2
425,Kentucky,Lexington,42095,Evermore,42243,260,8.9,255,268,3577.68,781.8,5.53,2.065506794981119,19.52774548,0.3003333362099234,2.08282129,5.981551724,-1.0306267031793608,2
426,Wisconsin,Arlington,40664,5312,9/18/2014,230,7.69,1008,357,4541.28,1043.2,20.66202822,18.87832738,20.74102727,0.07,2.08282129,5.981551724,-2.3005102490000002,2
427,Wisconsin,Lancaster,4/5/2016,FSG 415BR,9/15/2017,245,6.99,356,1,3488.2,843.9,20.93063883,0.09656667189736834,24.54530452,0.07447255079919297,2.08282129,5.981551724,-0.4228219736710434,2
428,Wisconsin,Lexington,3/31/2015,Fierce,9/12/2018,232,9.89,130,1,3695.82,792.3,22.59826999,5.061447347431081,24.60840574,0.2790794447168197,2.08282129,5.981551724,-0.642666403467195,3
429,Kentucky,Marshfield,41365,Saranac AR,42604,246,1.19,130,364,4601.38,1043.2,7.75144848,0.21393749032933074,13.09873144,0.07414289776688929,2.08282129,5.981551724,-1.5893281326580149,2
430,Kentucky,Lexington,41730,Vernal,42249,243,10.67,1241,1,4823.96,1043.2,11.99949295,2.3281346052229526,24.01632959,0.07,2.08282129,5.981551724,-2.3005102490000002,2
431,Wisconsin,Arlington,41730,L-455HD,9/15/2017,234,4.62,130,15,3622.79,549.7,7.74980527,3.921946114921754,23.55404639,0.07307588834710761,2.08282129,5.981551724,-2.3005102490000002,2
432,Kentucky,Lexington,3/31/2015,AFX064022,42243,248,1.55,2225,22,3543.96,569.4,13.10792532,10.935925277301726,12.4865827,0.08823315480767005,2.08282129,5.981551724,-1.2082596204484295,1
433,Wisconsin,Marshfield,42095,Mariner IV,9/17/2015,230,10.5,261,357,4767.24,1043.2,19.2531983,14.59334147004076,28.51385602,0.29382051518810687,2.08282129,5.981551724,-2.3005102490000002,2
434,Wisconsin,Lexington,41365, SW 4332 ,42247,241,3.42,1058,376,4823.96,886.0,5.53,18.87832738,24.41609761,0.2892118498240819,2.08282129,5.981551724,-1.1001520214875962,2
435,Kentucky,Arlington,3/31/2015,HybriForce 3400,41885,274,2.35,1383,352,4823.96,1043.2,17.58263811,3.09382146571247,12.280779,0.3064647876030543,2.08282129,5.981551724,-0.4968081143269033,2
436,Wisconsin,Lexington,40664,FSG 408 DP,9/13/2018,259,2.93,130,1,4823.96,631.1,6.1867414,14.046599079659412,19.45215282,0.7,2.08282129,5.981551724,-0.4511848982489993,3
437,Wisconsin,Arlington,41730,Mssunstra-C15,42605,251,10.73,1105,374,2759.57,795.2,9.57887021,4.016537454596166,13.04359331,0.2992850449707853,2.08282129,5.981551724,-2.3005102490000002,2
438,Wisconsin,Lexington,41730,54Q14,42613,237,8.76,461,357,3279.9,747.9,16.32066966,10.356100114127205,24.68655153,0.08255393575285846,2.08282129,5.981551724,-0.682049393526773,3
439,Kentucky,Lexington,41730,55V50,9/19/2016,260,7.16,1094,362,4528.31,455.8,19.24751263,0.8996143242194594,25.70558991,0.10523886419291278,2.08282129,5.981551724,-0.1814950402829154,2
440,Wisconsin,Marshfield,41365,AFX113010,42249,261,4.9,1055,347,4684.68,700.1,13.99385176,4.752107322612918,13.851623,0.2797182778660675,2.08282129,5.981551724,-0.721042287677721,1
441,Kentucky,Arlington,4/5/2017,Vernal,9/19/2016,224,8.5,343,347,3111.85,789.1,19.05600495,2.2711488253290684,12.36900627,0.31780060739302385,2.08282129,5.981551724,-1.392502970144215,2
442,Wisconsin,Arlington,4/5/2016,Caliber,9/14/2017,244,6.23,144,356,4823.96,771.1,15.51662082,16.059606214380146,16.05863142,0.2765937574387172,2.08282129,5.981551724,0.8324168696745745,1
443,Wisconsin,Lexington,41730,Contender,9/18/2014,236,5.35,910,347,4823.96,796.3,5.86373687,4.28013451143405,11.63837977,0.28343267219939516,2.08282129,5.981551724,-1.4874339571399147,1
444,Kentucky,Marshfield,3/31/2015,Vernal,9/12/2018,235,9.87,130,370,2645.75,884.0,9.45625743,12.880492299177568,28.94975015,0.2999144962882974,2.08282129,5.981551724,-2.2733375263656628,2
445,Wisconsin,Arlington,41730,Fierce,42247,253,7.35,1485,314,3661.12,1043.2,14.813144,18.87832738,28.30638806,0.1034400518121231,2.08282129,5.981551724,-0.5500028444193765,2
446,Wisconsin,Lexington,3/31/2015, AFXA 113010 ,41885,236,7.02,1130,1,4823.96,838.5,9.19834082,5.0516381183908905,24.7172083,0.27048371106358077,2.08282129,5.981551724,-2.3005102490000002,2
447,Kentucky,Lexington,42095,Ameristand 403T Plus,42604,246,11.08,247,352,3066.81,477.5,19.30558488,3.073226019517466,28.90171652,0.07,2.08282129,5.981551724,-2.3005102490000002,2
448,Kentucky,Lexington,41730,55Q27,9/16/2015,245,11.08,1205,28,3663.59,844.6,6.63095475,18.87832738,26.65574765,0.25417137109926413,2.08282129,5.981551724,-1.1173841798128645,2
449,Wisconsin,Arlington,4/5/2017,Raven,42240,231,7.54,603,1,4823.96,740.5,18.00203001,2.2786343826645608,25.84140816,0.7,2.08282129,5.981551724,-0.5669299082791404,2
450,Wisconsin,Arlington,42095,AFX 103009,41885,239,5.37,1098,286,3354.12,760.8,8.59024824,10.369478302978589,22.27152459,0.07,2.08282129,5.981551724,-0.7183705820582689,2
451,Wisconsin,Lexington,3/31/2015,SW5208*,41885,248,2.47,388,1,3470.01,895.2,7.52262892,14.785270425873216,20.02095266,0.2999310706832811,2.08282129,5.981551724,1.4389726770624534,2
452,Wisconsin,Marshfield,8/9/2012,Oneida VR,9/19/2016,224,4.73,155,340,4784.14,971.1,7.48241209,14.974239636347459,12.98722464,0.09899681885428982,2.08282129,5.981551724,0.5968061250782719,2
453,Wisconsin,Lancaster,4/5/2017,AFX 095023,9/13/2018,234,10.37,1045,355,4774.82,789.7,10.54809183,5.97734738330006,19.27383826,0.07,2.08282129,5.981551724,-2.3005102490000002,2
454,Kentucky,Marshfield,41365, SW 4332 ,42240,242,6.61,496,1,3625.43,1043.2,19.25065865,1.5219732224171114,11.26094231,0.08089833311930836,2.08282129,5.981551724,-2.3005102490000002,2
455,Wisconsin,Lexington,41365,AFX113010*,42251,238,4.74,343,352,3564.63,838.3,20.12092959,-0.53,10.92,0.2551181355355398,2.08282129,5.981551724,-1.1506174406623133,2
456,Wisconsin,Lexington,4/5/2016,Raven,9/19/2016,248,5.55,498,402,4738.3,792.0,15.16107366,6.1416122137091325,19.7959573,0.07453047531744547,2.08282129,5.981551724,-0.10420549759829756,3
457,Kentucky,Arlington,42095,HYBRIFORCE-3400QR**,42251,241,6.87,1116,385,4823.96,810.7,21.57832509,17.541691400779793,17.26691363,0.3246660863942793,2.08282129,5.981551724,-0.9825514781075505,1
458,Wisconsin,Marshfield,8/9/2012,Contender,42247,234,6.76,1211,1,4823.96,776.9,23.79017857,14.84276024395589,18.38567937,0.7,2.08282129,5.981551724,0.04261950495810307,2
459,Wisconsin,Arlington,41730,GA-505,41885,239,4.09,375,1,3320.21,228.2,13.52149608,0.09488265712179633,21.27938719,0.07,2.08282129,5.981551724,-0.5811160943244251,2
460,Kentucky,Arlington,41730,Mariner IV,9/13/2018,245,6.23,504,373,3761.43,756.0,17.1751694,15.007170623472074,10.92,0.07,2.08282129,5.981551724,2.0533645806597747,2
461,Kentucky,Marshfield,41730,MS Sunstra 145159,9/13/2018,230,4.09,756,351,3537.99,777.7,15.81959598,1.237238942092893,27.76061193,0.08465033896061665,2.08282129,5.981551724,0.025994676444080156,2
462,Kentucky,Arlington,41730,NF11ALF006,9/17/2015,238,6.13,575,354,4625.22,839.2,22.4985787,-0.53,14.53161614,0.07523892348500501,2.08282129,5.981551724,0.028059070830041,2
463,Kentucky,Lexington,41730,55V50,41885,245,2.66,308,9,4816.49,791.7,18.67384365,11.796709246370062,11.10336549,0.2846501846311364,2.08282129,5.981551724,-0.007491748486306848,2
464,Wisconsin,Arlington,41133,Mssunstra-B10,42251,245,3.65,586,358,4815.31,809.3,8.64878346,2.727462222055771,10.92,0.2810844441920274,2.08282129,5.981551724,-0.07602048285136975,1
465,Wisconsin,Arlington,41730,Stockpile,9/14/2017,227,7.04,1105,1,4823.96,608.8,8.20844874,12.49705283180745,12.18306942,0.6515036358664565,2.08282129,5.981551724,-0.32559549625296014,2
466,Kentucky,Arlington,4/5/2016, AFX h134094* ,41919,246,8.92,130,39,4823.96,789.8,22.50577605,2.9495343341820335,10.92,0.25230862384396563,2.08282129,5.981551724,0.018067966866327723,1
467,Wisconsin,Lexington,41730,Caliber,41889,224,9.79,301,362,4731.13,723.1,7.09857118,12.560856790862658,19.80923019,0.07,2.08282129,5.981551724,-1.260114611164797,3
468,Kentucky,Lancaster,3/31/2015,55V50,42243,243,10.43,417,341,4823.96,744.3,9.24503326,18.87832738,25.09005206,0.291729150274535,2.08282129,5.981551724,-1.9904981440632532,3
469,Kentucky,Arlington,3/31/2015,54VR03RR,9/15/2017,250,2.89,930,353,3491.98,804.5,6.79968949,3.40317939355619,22.158724,0.28382412481177,2.08282129,5.981551724,-1.1537508748204464,1
470,Wisconsin,Marshfield,41365,6472A,41885,249,6.39,1058,15,4823.96,765.1,8.41977123,18.834003453948036,10.92,0.2852344255137145,2.08282129,5.981551724,0.8801272624291069,3
471,Wisconsin,Lexington,41365,4030,42604,243,3.77,137,289,4701.02,777.5,10.81929419,18.87832738,10.92,0.07,2.08282129,5.981551724,0.36048752275119206,3
472,Kentucky,Lexington,42095,Radiance HD,9/15/2017,246,8.34,130,379,4823.96,838.1,8.2313203,18.87832738,10.92,0.338691967745338,2.08282129,5.981551724,-1.3668770239918757,3
473,Kentucky,Marshfield,40664,LS 905,9/15/2017,265,7.25,265,353,3598.13,757.3,8.68316534,15.444705781400772,24.13827349,0.1008431924197549,2.08282129,5.981551724,-0.26446266256358975,1
474,Wisconsin,Arlington,41730,AM-14-900,9/19/2016,233,3.64,428,357,4823.96,355.4,17.89271548,18.878292391995217,10.92,0.30737583201003477,2.08282129,5.981551724,-2.3005102490000002,3
475,Kentucky,Arlington,41133,GA-497HD,41885,243,10.96,201,1,4801.08,729.8,16.88288712,-0.53,12.04689546,0.2837425431657451,2.08282129,5.981551724,2.000318342267647,2
476,Kentucky,Arlington,41730,AFX095005,41885,248,8.32,464,344,4823.96,808.4,19.59858577,-0.53,24.30160645,0.273914716521243,2.08282129,5.981551724,-0.8625817147373246,2
477,Wisconsin,Arlington,4/12/2018,AFX113010,42247,254,2.69,1156,333,3723.19,769.0,18.21723912,12.845190215424209,10.92,0.26697755153496566,2.08282129,5.981551724,-0.2622522586567939,3
478,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,243,5.88,1007,365,4716.12,1043.2,6.79405956,3.1218820718623705,24.92913509,0.2806841267166707,2.08282129,5.981551724,-0.5929934312663712,2
479,Wisconsin,Lexington,41365,AFX h134093,42240,251,10.43,249,367,4823.96,593.5,10.19732096,17.684572310114202,19.37524244,0.09269353464835159,2.08282129,5.981551724,-1.126818293184002,1
480,Kentucky,Lexington,41730,Arc,41885,246,6.81,130,1,4823.96,848.1,9.11997748,1.6204274397486973,18.33863872,0.07737955248064729,2.08282129,5.981551724,-1.1292965249137494,2
481,Kentucky,Marshfield,8/9/2012,FSG-426,42604,245,5.69,1146,1,4752.25,822.6,9.24756122,3.3166625437384574,29.16310027,0.07474532668830706,2.08282129,5.981551724,-0.6978341000496768,2
482,Wisconsin,Marshfield,3/31/2015,DG 4210,42604,236,3.33,496,1,2830.88,814.4,6.20285933,1.784264757222294,21.13022759,0.08578394690144464,2.08282129,5.981551724,-0.906401804722431,3
483,Wisconsin,Marshfield,3/31/2015,AFX h134093,42604,231,6.25,815,371,4823.96,796.6,8.47562363,2.2524078527092017,12.55651005,0.32336299653524997,2.08282129,5.981551724,-0.529779305258201,2
484,Kentucky,Arlington,41730,55Q27,41885,241,11.08,555,360,2700.88,836.0,22.13962178,4.740460518653295,19.21467447,0.2850675280642647,2.08282129,5.981551724,-1.2599568281952958,2
485,Wisconsin,Marshfield,40664,Mssunstra-C12,9/19/2016,252,8.57,832,1,3327.99,513.1,16.69415128,4.65459436087338,13.87383291,0.5873574732059192,2.08282129,5.981551724,-2.2465328752748452,3
486,Wisconsin,Lancaster,41730,ROADRUNNER,9/18/2014,235,7.01,556,13,4679.18,801.3,5.53,18.87832738,11.24882306,0.087833517242753,2.08282129,5.981551724,0.45658106079403205,1
487,Kentucky,Lexington,41730,Shockwave-BR,41885,257,10.28,130,377,3432.91,548.1,5.53394837,11.992096870586671,12.77106251,0.1067077925175213,2.08282129,5.981551724,-0.5820507438132758,2
488,Wisconsin,Lancaster,41365,VERNAL,42605,243,6.12,534,299,3471.51,1027.8,19.18611796,-0.53,12.89792455,0.09518789093456198,2.08282129,5.981551724,-2.094346688222415,3
489,Kentucky,Arlington,41730,AFX 095023,42613,252,10.05,130,350,3152.91,814.7,16.45791183,18.87832738,18.38545628,0.09196366356814145,2.08282129,5.981551724,-1.4153360117367138,2
490,Wisconsin,Marshfield,8/9/2012,Oneida VR,42613,236,6.83,1276,1,3767.5,775.2,10.24942339,11.375442745536759,18.68546709,0.2695948596856709,2.08282129,5.981551724,-0.2525950951838227,2
491,Wisconsin,Arlington,41730,LEGENDAIRY XHD,42605,239,8.25,745,352,3799.74,773.5,20.79305196,12.886317741418825,12.68999324,0.2487394883119834,2.08282129,5.981551724,0.9707139986769917,3
492,Kentucky,Arlington,4/5/2016,SW5113*,41885,247,5.7,767,1,4823.96,1015.8,18.78733463,-0.53,21.70939603,0.28003330753175265,2.08282129,5.981551724,-1.3778784048487576,1
493,Wisconsin,Arlington,41730,GA-505,42605,243,6.7,1071,402,2751.03,877.9,15.21718625,14.075366016041455,19.27880337,0.07950603155612135,2.08282129,5.981551724,1.5481320999462382,3
494,Kentucky,Lexington,41730,Contender,41885,253,10.44,130,1,4823.96,763.8,22.92713095,0.6632799068982571,21.22501222,0.09931196549140385,2.08282129,5.981551724,-2.3005102490000002,2
495,Kentucky,Lancaster,41730,Saranac AR,42247,241,7.2,482,350,4823.96,1043.2,17.19022363,10.918932198858036,14.60510323,0.31311173428434025,2.08282129,5.981551724,-0.4039610746393824,3
496,Wisconsin,Lexington,3/31/2015,AFX 103009,9/15/2017,238,5.66,520,1,3675.2,861.5,5.66476279,3.49442686464429,28.14070703,0.07399578834327906,2.08282129,5.981551724,0.06611838932129999,2
