,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1309,1.30316233,1.649912117,13.08373722,4976.54,766841.0,1
1310,1.239387622,1.467068911,15.78970731,4938.59,719476.0,1
1311,1.172676681,1.333761352,13.38067935,4775.39,723083.0,0
1312,1.36514526,3.464176292,15.39529777,2021.57,391732.0,1
1313,1.282426874,3.116142046,15.5691487,2911.74,497417.0,0
1314,1.286687041,1.40222711,16.2333064,2803.42,567762.0,0
1315,1.365954847,0.249995175,12.39767083,9537.36,1066184.0,0
1316,1.489313569,1.582222344,15.71647174,2766.58,507029.0,1
1317,1.82668582,2.665100502,13.52767529,9147.56,1062451.0,1
1318,1.143779619,3.379656235,16.5103412,3359.64,486007.0,0
1319,0.744030935,0.687263592,12.27736256,2680.19,471015.0,0
1320,1.263786205,1.320394519,15.25365762,3963.72,770289.0,0
1321,1.292175424,1.49070738,12.11555168,4586.81,764591.0,1
1322,1.206834382,3.424567113,15.79249376,2781.44,588344.0,1
1323,1.409119911,1.476514916,15.74988077,4475.64,739192.0,1
1324,1.257119984,2.280599355,13.15188486,7644.65,754671.0,2
1325,1.352237751,2.246870306,15.68173896,2789.75,460344.0,1
1326,2.287292836,3.639214981,15.53034363,7191.66,1479433.0,2
1327,1.652881463,1.336868867,12.81845555,3868.14,748774.0,1
1328,1.085900474,2.73473136,15.37303793,1942.04,513371.0,1
1329,1.531052445,3.500509631,16.55727254,4324.71,501376.0,1
1330,1.464363453,3.41863179,15.92977717,4469.3,521220.0,1
1331,1.286250936,1.583564673,15.04524545,4614.2,751467.0,1
1332,1.335734662,1.320093707,13.18270895,4808.34,796497.0,1
1333,2.196932653,3.083990323,14.83084782,2607.7,1051717.0,2
1334,1.321842175,3.147165714,15.40352658,4254.03,771888.0,1
1335,1.223886529,1.528009577,15.42106953,5034.6,753944.0,1
1336,0.99791991,3.594769895,16.1916713,2694.9,512591.0,0
1337,1.281738619,2.967975187,15.64526505,2010.47,439456.0,1
1338,1.345913592,3.914584293,16.24560282,10368.58,982431.0,1
1339,1.31476853,3.256778748,16.2130587,5081.47,1112715.0,1
1340,1.373740868,1.720768098,15.50455677,2406.63,470345.0,1
1341,1.356153318,1.414551246,12.63047066,4924.06,773496.0,1
1342,1.225910281,1.586512554,13.56218694,5397.43,1054306.0,0
1343,1.414506775,1.504135951,16.05555303,2919.67,470088.0,1
1344,1.344180169,1.318460846,15.86049431,4079.0,1086506.0,1
1345,1.232114436,1.493796851,15.73618205,4963.52,1070904.0,1
1346,1.231749915,1.451980347,15.69198951,4994.85,812464.0,0
1347,2.289435151,2.813279487,15.2358988,6816.86,1090395.0,2
1348,1.34159857,1.370892826,15.27149042,5315.87,516349.0,1
1349,1.396976279,1.406417231,16.04790868,5452.71,1114655.0,1
1350,2.720377418,3.838454886,15.58342828,4158.64,766237.0,2
1351,1.383469505,1.312833328,15.96112837,4236.45,497615.0,1
1352,1.208831872,1.326106204,13.23037097,4490.68,793617.0,0
1353,1.407774148,3.514702897,16.16930943,8502.04,1051465.0,1
1354,2.017837389,3.912863897,15.83783893,10638.35,1421859.0,0
1355,1.157307837,1.427929807,13.44377479,5119.08,778693.0,0
1356,1.18814719,3.243431243,16.22136171,2837.43,454501.0,1
1357,2.083054059,2.691396115,15.64259599,8934.4,1058860.0,2
1358,1.221816087,3.599126125,16.02167841,2877.72,477276.0,0
1359,1.332428133,1.445545614,13.65766537,5055.1,1044787.0,1
1360,1.227373181,1.59353458,15.28090655,4032.46,551314.0,0
1361,1.642360068,3.219491201,15.82696658,8915.07,1515469.0,2
1362,1.477744163,1.570700694,15.4660911,4899.94,506551.0,1
1363,1.809482721,3.505217897,15.23090441,3482.39,466779.0,2
1364,1.303636229,3.300861987,16.63293211,6274.34,1096580.0,1
1365,1.408788626,2.916172037,15.55485732,2191.2,451487.0,1
1366,1.230245145,3.455664032,15.93367829,4228.99,417848.0,0
1367,1.595757441,3.618643268,15.87667222,5936.99,561745.0,2
1368,1.386138233,3.761556828,15.68281028,4018.18,767191.0,1
1369,1.717268477,3.230690977,15.5672426,11113.79,1461059.0,2
1370,2.34489244,1.652629147,15.73163654,6865.36,1062723.0,2
1371,1.470332009,3.247126982,15.807799,5032.0,609694.0,1
1372,1.390436705,3.563287235,14.99249992,5375.38,586351.0,1
1373,1.263034189,1.328321599,12.89748625,4185.02,761477.0,1
1374,1.388544411,2.56307424,13.73800095,5858.59,1076014.0,1
1375,1.256766743,1.330129985,13.75693942,5501.48,1069141.0,1
1376,1.339396508,1.440781666,15.68500886,4755.18,776239.0,1
1377,1.247598507,1.493211359,15.25873388,2515.71,516861.0,0
1378,1.372731287,1.440745173,15.86079276,4499.04,731162.0,1
1379,1.31525659,1.129795201,13.80397318,4645.12,770856.0,1
1380,1.467372796,2.936564267,16.0898345,4167.13,562471.0,1
1381,2.473388102,3.167792466,15.86531805,4839.91,514417.0,2
1382,1.171645272,3.481041318,16.11919539,3958.18,506542.0,0
1383,1.415854393,1.395098717,12.47495812,5519.42,736123.0,0
1384,1.039996859,4.032111034,16.28189594,9983.99,1418896.0,0
1385,1.385598887,2.587429372,15.97617732,2885.74,474205.0,1
1386,1.242054474,2.93172735,15.89029908,2224.69,455149.0,1
1387,1.065519463,4.023913887,16.45526781,2721.41,500550.0,0
1388,1.484378318,3.319254501,15.70009466,4626.53,546235.0,1
1389,1.344522537,1.256623269,16.17536894,4862.49,755549.0,1
1390,1.360681586,2.571765413,15.77435147,4172.57,513877.0,1
1391,1.070513695,1.543591095,13.65147313,5850.79,775868.0,0
1392,1.779951394,1.366683012,14.37095937,7619.27,1075146.0,1
1393,1.316837931,3.566597704,15.91087019,9749.58,1008908.0,0
1394,1.311256858,4.032111034,15.59889683,2582.44,401129.0,1
1395,1.474004076,1.532568651,16.2770148,4873.89,803188.0,1
1396,1.265087022,2.927293887,14.13185658,8855.91,1460440.0,0
1397,1.268462524,1.538789548,15.08664788,4822.67,736634.0,1
1398,1.410060365,2.430463776,14.01820856,3199.07,529610.0,1
1399,1.344539423,1.649527575,13.03968279,6250.76,1125232.0,1
1400,1.37154456,2.859207917,15.93296339,1942.04,424175.0,1
1401,1.326740338,1.241379618,13.51788056,3231.08,755725.0,1
1402,1.279298175,1.440278141,12.82061917,6331.17,1019033.0,1
1403,1.298264552,1.338215461,13.77025471,4523.53,1053713.0,1
1404,1.149872748,2.670609063,13.86216695,7953.78,1449531.0,0
1405,1.23130234,1.785385632,15.92715925,6894.42,1056344.0,1
1406,1.627733177,1.427850013,15.07618906,5360.35,1073760.0,1
1407,1.450678669,3.842385593,15.83934998,6417.01,1029286.0,1
1408,1.428402562,1.473912629,15.81912841,5488.91,757199.0,1
1409,1.361343632,4.030897705,15.61618354,5499.64,1108536.0,0
1410,1.322033673,3.418579775,16.4706539,2531.17,422978.0,1
1411,1.065111689,2.803102216,15.67310488,8001.93,498597.0,0
1412,2.576836454,3.997716091,16.06750249,7569.34,1076699.0,1
1413,1.292866318,1.497606397,13.1895078,5815.95,717066.0,1
1414,1.850759486,2.657134696,16.11228849,3057.15,1455893.0,2
1415,1.355373333,3.691655443,15.85558603,2307.28,471570.0,1
1416,1.365561648,1.539407913,14.02272964,4855.46,771663.0,1
1417,1.614909424,3.207577747,16.12288493,4493.48,1045558.0,1
1418,1.236487546,1.47058435,15.56338413,2062.15,488670.0,0
1419,1.239181176,3.785049585,15.4692861,8555.55,1057607.0,0
1420,1.527711088,2.895109457,16.22349889,2599.06,432075.0,1
1421,0.998963173,3.741621862,16.0840125,10251.78,541252.0,0
1422,1.554745652,3.771911102,15.72688094,4896.93,533216.0,2
1423,1.124554065,1.496431283,12.16998353,5630.78,740642.0,0
1424,1.051444242,1.59261961,15.47914007,3211.41,513010.0,1
1425,0.921423504,3.363466956,15.53710662,2904.22,530377.0,0
1426,1.196725463,4.032111034,15.49846982,8654.61,1020916.0,1
1427,1.410717453,3.741315188,15.82993251,2382.72,453163.0,1
1428,1.252976663,2.515657113,15.79687702,2627.87,534715.0,0
1429,2.500835776,3.617501167,16.15299482,10473.62,989208.0,1
1430,1.248196258,2.768085016,15.56230127,8947.13,1463770.0,2
1431,0.90098639,3.488787403,15.57520867,9104.51,1510964.0,2
1432,1.418524155,2.685620038,16.01701871,2468.12,455855.0,1
1433,1.630823293,1.580879999,15.63572086,2690.81,391732.0,1
1434,1.19094418,1.438355617,12.71885757,4752.1,1056786.0,0
1435,1.879505579,3.60374781,16.21869661,8438.68,1053983.0,1
1436,1.072680083,2.917832553,15.57745577,7655.68,574220.0,0
1437,1.459029515,1.492763632,15.5082163,4920.68,732833.0,1
1438,1.230888093,3.338887802,16.4912283,2180.98,431387.0,1
1439,1.213106745,1.185936285,13.37205116,5175.2,1096539.0,0
1440,1.10979623,3.146944564,16.1859331,4297.42,513611.0,1
1441,1.361940538,1.575707198,15.21624012,4096.52,770261.0,1
1442,1.208854714,1.638195443,16.05992758,2524.69,395921.0,1
1443,1.320593316,3.898251465,16.22487926,2832.01,518119.0,1
1444,1.345454641,3.445178887,16.0921963,7516.41,1070420.0,1
1445,1.340561013,1.42588905,13.8178028,7057.71,1030333.0,1
1446,1.217542519,1.70727068,12.16652403,6674.88,1046102.0,1
1447,1.332787148,4.032111034,16.71146075,2401.05,535249.0,1
1448,1.289649248,3.628040925,15.74802482,7669.76,1033806.0,0
1449,1.214102916,3.513621223,16.23544529,4729.07,555995.0,1
1450,1.31054574,1.492573706,12.8998875,4984.37,1074614.0,1
1451,1.498746761,2.949404497,15.23880718,3448.98,544631.0,1
1452,1.070103202,3.235533923,16.82392701,2251.47,441738.0,0
1453,1.019345575,1.450982876,12.92022748,5024.96,1126685.0,0
1454,1.16240881,3.633120644,16.27332214,9208.84,1473744.0,0
1455,1.275893568,2.217784137,15.71402615,2350.05,439062.0,1
1456,1.467996309,3.787205582,16.16108004,2714.43,421879.0,1
1457,1.422641974,0.249995175,12.65192659,5386.45,1089130.0,1
1458,1.372502097,3.772295282,16.47999801,5163.19,586528.0,1
1459,1.121981514,1.503039648,15.94881241,4238.78,1092841.0,0
1460,1.822718515,2.261308541,12.19049002,7274.45,1079500.0,2
1461,1.103945321,1.403711938,13.2420527,4151.22,774773.0,1
1462,1.170679543,2.846641952,15.74243061,2182.28,497331.0,0
1463,1.385114958,1.667430419,13.46159847,4283.5,743959.0,1
1464,1.469807307,1.512181692,12.47955571,6353.27,1047969.0,1
1465,1.569973571,2.871073861,13.74109544,9598.71,1032085.0,2
1466,1.418067004,1.413643582,13.62215104,6735.77,1008559.0,1
1467,2.300377327,3.105494042,15.85362527,8248.94,454183.0,1
1468,1.06343791,2.85682809,13.73290397,9702.44,1433655.0,2
1469,1.042591831,4.032111034,16.36627807,2616.29,419876.0,0
1470,1.251729335,2.567553288,16.07844145,2371.33,421915.0,1
1471,1.375684878,2.844899857,16.64963227,2770.33,477956.0,1
1472,1.054421929,1.447189669,15.76590584,4550.15,823254.0,1
1473,1.48869876,2.636199257,16.31060223,3879.43,489581.0,1
1474,1.203118185,1.705993557,15.32998141,5244.4,1092725.0,0
1475,1.372104065,3.087450066,16.04542899,4226.13,1028186.0,1
1476,1.343957054,3.463087166,15.52252422,4861.08,557620.0,1
1477,1.6097815,2.998612407,16.30440495,8047.74,1433977.0,2
1478,1.335759747,1.447936423,12.52717655,4366.13,721713.0,1
1479,1.224994731,2.732818288,16.12472031,2103.18,487281.0,1
1480,2.404130277,2.905287716,15.76964463,11113.79,1515469.0,2
1481,1.196030326,1.553339606,15.61022842,5298.71,556704.0,1
1482,1.401045605,1.515446829,15.78258734,5497.57,1074550.0,0
1483,1.654264859,3.056154526,15.91015264,4246.26,801451.0,1
1484,1.243770385,3.713246312,16.09578467,4014.87,790261.0,1
1485,1.409744259,3.689480497,16.08249869,4350.9,484238.0,1
1486,1.429760981,1.777231457,15.49791953,3100.15,526693.0,1
1487,1.220728534,3.371512767,15.57278116,2193.16,433406.0,0
1488,1.555138793,3.183846634,15.53329047,9148.25,1515469.0,0
1489,1.355463294,1.482311345,13.41044004,4602.6,742779.0,1
1490,1.198140161,1.480069311,12.78847706,4368.09,776573.0,1
1491,2.213390632,2.639636847,15.88726976,5019.67,1055808.0,2
1492,1.321899628,1.611714166,15.5315153,6262.33,487481.0,0
1493,1.269167324,1.495349105,14.96244598,1993.75,455308.0,0
1494,1.588592934,1.664997156,16.27253819,4986.78,1026676.0,1
1495,1.427518165,2.900904224,15.62580105,4692.89,588984.0,1
1496,1.540273297,1.620362341,15.65260416,4151.15,562093.0,1
1497,1.047550779,1.551835465,15.64056188,2186.41,490921.0,0
1498,1.264609066,1.324376874,15.90182508,5759.42,1066342.0,0
1499,1.15483726,1.635884815,12.9518502,4317.62,1033198.0,1
1500,1.341330794,3.988495981,15.25871407,4454.73,566732.0,1
1501,1.370098764,1.493177465,15.61868063,1945.42,729655.0,1
1502,1.711918788,2.56815557,16.06684946,9382.41,1515469.0,2
1503,1.487120817,2.403134029,13.49484399,8907.09,1071329.0,1
1504,1.168774773,1.318556298,13.6689299,5244.39,780566.0,1
1505,1.31208969,3.235892246,16.35717036,2504.41,439304.0,0
1506,1.216264934,2.912294236,16.22549822,2250.5,523468.0,1
1507,1.224089256,2.247607076,16.42039372,5495.06,1065333.0,1
1508,1.419447703,3.076106828,15.82721718,9624.36,1462943.0,1
1509,1.586514159,1.246463305,14.82002104,4177.04,779163.0,1
1510,1.436404646,1.509505334,13.77668609,3980.04,754255.0,1
1511,1.157169408,3.952478196,15.97672014,5087.76,1110597.0,0
1512,1.132678255,3.306470067,15.40428882,2346.75,395978.0,0
1513,0.965861886,3.978041386,16.10411666,9393.25,1440574.0,0
1514,1.299629528,1.335770119,12.82681436,5856.97,1058296.0,1
1515,1.292525128,1.531335664,16.02762404,3862.7,780034.0,1
1516,2.320965519,3.085609586,15.30105574,2861.57,454566.0,1
1517,1.298293724,2.31757198,15.70982595,2456.73,503227.0,1
1518,1.122902547,3.615923049,15.66346484,2264.91,546031.0,0
1519,1.11858063,2.416670681,13.851961,2696.16,484844.0,1
1520,1.228359447,1.632922967,15.83923018,5715.86,774552.0,1
1521,1.622446092,2.937192725,16.2249724,2945.42,397440.0,1
1522,1.5058165,3.692252603,15.61501621,4652.7,530894.0,1
1523,1.259151738,1.476259402,12.60851275,4569.36,1105755.0,1
1524,1.390031816,1.523430915,15.77010628,2605.83,404636.0,1
1525,1.240974377,2.527262615,16.2485995,4402.58,1061234.0,1
1526,1.598476852,3.590045028,16.12760336,2803.56,519980.0,1
1527,1.356313069,3.377573425,15.67760821,9058.04,1071944.0,0
1528,1.30376062,2.986341322,15.42155142,2522.82,495876.0,0
1529,1.244351336,2.646505714,15.51805007,1999.75,454302.0,1
1530,1.235067417,3.244528432,15.33072238,4309.08,526562.0,0
1531,1.870078566,2.542370985,16.54251601,7920.89,1515469.0,2
1532,2.399258751,2.532860645,15.43935368,8696.21,1037399.0,2
1533,1.276385037,3.832618731,16.04890158,5614.03,1024108.0,1
1534,1.242553224,3.990321503,16.42211914,7226.61,1028340.0,1
1535,1.014425806,0.836207923,12.75873781,6404.27,1014697.0,0
1536,1.513413008,2.736397284,16.10765466,1974.84,438888.0,1
1537,1.249025836,1.59039743,13.62432584,4520.27,1044052.0,0
1538,1.494401538,2.806952646,16.83687769,2507.24,468754.0,1
1539,1.190839305,2.549400951,15.81640582,2635.55,440045.0,1
1540,1.454003159,2.435514414,14.25347317,2435.96,391732.0,1
1541,1.372255894,1.157289496,14.53658605,4512.13,736167.0,1
1542,1.508621125,2.220582964,16.15123045,3779.1,556981.0,1
1543,1.109853193,3.79935137,16.03875848,1942.04,448510.0,1
1544,1.444773187,3.21857082,15.93906933,5864.37,796634.0,1
1545,1.848375442,3.467150539,15.57428261,4832.88,584046.0,2
1546,1.263876789,1.528549318,15.15710558,3254.0,519700.0,1
1547,1.123431742,1.605190352,15.84418812,4754.3,780176.0,1
1548,1.463645884,2.482074626,16.51962943,1942.04,413798.0,1
1549,1.315486012,3.390373667,15.58087445,4919.64,1099834.0,1
1550,1.763893622,1.311825605,13.29097791,6991.57,1044889.0,1
1551,1.511378803,1.533591059,12.32033137,6383.76,1029222.0,1
1552,1.313513142,1.457322245,15.26931338,3883.12,1075114.0,1
1553,1.390998443,1.181712495,13.97345711,4463.92,768932.0,1
1554,1.370459355,3.405683468,16.11356805,2444.94,478904.0,1
1555,1.350622658,1.258035373,13.05829677,4443.16,746669.0,1
1556,1.66727581,3.1522048,15.79145019,8821.54,1515469.0,1
1557,1.605093964,1.263565405,15.91770224,4983.32,765220.0,1
1558,1.839134173,2.512077424,13.04515501,8706.33,1076216.0,1
1559,2.188509198,3.392486538,15.88137081,2417.2,565435.0,2
1560,1.026771482,1.408563733,12.40655347,4576.57,756341.0,0
1561,1.621399244,3.265966643,16.3757165,9928.92,1071657.0,2
1562,1.252040558,2.778565714,13.53639173,3387.96,455425.0,1
1563,1.456375574,2.889068493,15.07507738,1942.04,527683.0,1
1564,1.320802787,1.431884762,15.69865714,5753.31,575899.0,1
1565,1.375686585,3.658954462,16.2700066,5917.83,1089819.0,1
1566,2.427950212,2.645787157,15.88983467,2995.7,502649.0,2
1567,1.716528351,2.865237848,13.32300879,10576.56,1056274.0,2
1568,1.226095296,1.469275148,14.60893066,3953.68,1073101.0,1
1569,1.169324267,2.453271905,14.31050174,2237.08,493785.0,1
1570,1.221060084,1.675684515,16.28690762,2390.08,391732.0,1
1571,1.499998861,1.517527143,15.26960878,4132.92,797939.0,1
1572,1.516574927,1.605465046,12.19761961,4231.23,733385.0,1
1573,1.086969992,1.310920243,15.24911443,4986.69,810904.0,0
1574,1.430685815,3.3221351,16.30110591,2328.08,454639.0,0
1575,1.622484345,1.3529022,15.95159914,4219.81,746666.0,1
1576,1.559651107,3.226375198,16.08181827,3394.78,491335.0,1
1577,0.888655541,2.864543267,16.46552245,7828.05,1383707.0,1
1578,1.488923315,1.552454111,15.34457267,5431.65,1064515.0,1
1579,1.56544332,2.869724151,15.92134409,2926.74,490919.0,1
1580,1.693910973,1.422566591,12.7544043,5942.58,1111238.0,1
1581,1.427664807,3.399720624,15.97812411,3909.7,539333.0,1
1582,1.848798079,2.701983975,13.06592372,2310.62,404650.0,2
1583,1.276995348,1.575855729,15.36216417,4392.16,777506.0,1
1584,1.33272766,3.229736772,15.81627429,5059.86,530244.0,1
1585,1.585859904,1.646894367,13.99219117,5926.76,1068266.0,1
1586,1.210196311,2.977530325,13.77469175,6018.0,1058319.0,1
1587,1.61367106,3.227929619,16.08143751,4027.99,792077.0,1
1588,1.42767203,1.65438348,15.70591507,5100.86,499708.0,1
1589,1.346726595,3.552542592,16.45289477,10656.87,1473002.0,1
1590,1.129505031,1.29532567,13.3517826,4557.23,1069810.0,1
1591,1.534257719,3.495521234,16.65090104,1942.04,432281.0,1
1592,1.175481295,3.291935951,16.13335626,2511.47,498443.0,1
1593,1.049132249,1.567052011,15.64606402,3985.56,1025321.0,0
1594,1.246859764,3.434595041,13.65487538,8651.38,1078909.0,0
1595,1.131602356,0.458272465,13.53336744,2721.33,412660.0,0
1596,1.212182977,3.393580461,16.13487034,3978.97,503196.0,0
1597,1.415556788,1.618979785,15.87420157,3569.65,766344.0,1
1598,1.321742371,1.4633428,12.64303161,3832.26,745992.0,0
1599,1.853908703,3.911742077,15.6030357,9733.72,1515469.0,2
1600,2.473700858,3.615191142,16.26476673,10269.5,423669.0,2
1601,1.057253482,2.299529298,15.32949063,2575.47,408671.0,0
1602,1.892795258,3.094728827,16.3589476,7916.69,1081672.0,2
1603,1.799940743,2.949734189,16.79583714,3115.53,489393.0,2
1604,1.511910191,1.438085552,15.08576138,4027.73,739301.0,1
1605,1.63264112,2.579821237,13.06692576,3828.77,779722.0,1
1606,1.93384018,1.655921954,15.42726301,8466.06,1056967.0,1
1607,1.125233292,3.715090719,15.92399272,3008.93,499527.0,0
1608,1.78230914,2.212030944,15.57002168,11113.79,1484057.0,2
1609,1.459208973,3.78104041,16.37393166,4897.04,517903.0,1
1610,1.036346736,3.540035004,16.17673697,8402.84,993005.0,1
1611,1.139366393,2.850613434,16.21457284,2096.3,539716.0,0
1612,1.614541019,3.574053786,16.01270839,3930.66,772609.0,1
1613,1.475969181,1.389480003,15.54312403,2519.36,424336.0,1
1614,1.318584244,3.601280947,15.80635414,4887.8,562331.0,1
1615,1.550062039,1.412409167,11.65794382,7370.1,1033885.0,1
1616,1.940842917,3.191224771,15.57177042,4494.47,797380.0,2
1617,1.644019425,3.270802869,15.4010857,10617.35,1515469.0,0
1618,1.061928358,1.515704849,11.8668462,4379.1,746512.0,0
1619,1.071700021,3.019978495,15.89626341,2283.29,426708.0,1
1620,1.49346639,1.358167577,12.9223862,5710.0,737821.0,1
1621,1.041623574,1.954844718,14.87244123,2504.45,446487.0,0
1622,1.181691225,3.559933878,16.34634837,4121.59,518344.0,1
1623,1.339304369,3.370713694,15.98414666,3175.32,549352.0,0
1624,1.226700687,1.525992168,12.96736658,2294.31,474869.0,0
1625,1.216751101,2.607150376,16.24477975,2998.59,535952.0,1
1626,1.374707613,2.587783053,16.02786475,2835.7,588904.0,0
1627,1.465662186,1.595256193,15.6102576,2595.49,445402.0,0
1628,1.514896404,1.448041555,12.50972265,9584.18,1080685.0,1
1629,1.30479369,1.349146719,13.09098329,5312.59,1049944.0,0
1630,1.650432513,2.775614166,16.50972913,2748.24,463273.0,1
1631,1.595510956,3.225553283,16.05020036,8291.86,1076209.0,2
1632,1.206148968,3.322235466,15.77419245,2972.39,533232.0,0
1633,1.522181556,2.545369015,15.80104255,8144.69,1444825.0,2
1634,1.450991216,1.625717541,16.17407749,1942.04,514090.0,1
1635,1.359309054,3.613276358,16.44844692,9744.21,583678.0,1
1636,1.23631339,3.333012308,16.58355189,2397.22,543415.0,0
1637,1.177799543,2.763630808,16.39831529,4393.15,464359.0,0
1638,1.604652153,1.689503265,15.63375621,4198.83,781802.0,1
1639,1.368319526,1.490188853,13.99119097,4005.05,734031.0,1
1640,1.1024439,2.904768539,15.68447633,2732.56,563694.0,1
1641,1.399411944,3.716584795,16.59194723,2558.24,519824.0,1
1642,1.566243803,3.769183405,15.54233788,3914.69,1074488.0,1
1643,1.239893647,3.607486888,15.64939009,7908.8,1466610.0,0
1644,2.030720006,2.880324947,15.70000884,10400.12,1438255.0,2
1645,1.505340888,2.852694601,15.70260859,2841.32,501554.0,1
1646,1.262396741,3.031666552,15.69003428,2806.94,392813.0,1
1647,1.875992278,3.079815604,15.7593603,9041.48,1515469.0,2
1648,1.389844222,3.179655784,15.8260928,2792.04,509853.0,1
1649,1.315071981,2.797306838,15.84126785,2395.65,427954.0,1
1650,1.508292967,2.749387765,15.44342185,2903.26,517184.0,1
1651,1.617353989,2.526768857,15.44913415,5417.17,525902.0,2
1652,1.136550225,1.381233948,13.02681208,5451.55,1108357.0,1
1653,1.552819139,1.393921948,14.26960283,3067.17,1051479.0,1
1654,1.239408657,3.085784533,16.25898346,2215.36,423281.0,1
1655,1.726182386,1.199948054,15.5889664,4775.53,1097635.0,1
1656,1.390481205,1.576062554,15.62849456,3894.25,1079780.0,1
1657,2.132261081,2.456801149,15.9637079,6317.59,1078711.0,2
1658,1.251392067,3.417044638,16.05863435,5769.93,1084703.0,0
1659,1.310706597,1.282888339,12.16779044,4171.67,768293.0,1
1660,1.070811699,3.076270644,16.01299499,2942.56,438481.0,0
1661,1.21676971,2.862408887,15.82435407,3261.62,425787.0,1
1662,1.438937537,1.27436807,13.35711908,4871.77,743555.0,0
1663,2.947130498,3.459336011,15.27697531,7203.29,1443241.0,2
1664,1.419909834,3.189382356,15.06169659,2686.67,391732.0,1
1665,1.43215694,3.97885668,16.33239415,10189.99,1438473.0,1
1666,1.329574097,1.647003834,13.10593236,5779.82,730347.0,1
1667,1.687683011,2.660026393,15.98205649,1942.04,447704.0,2
1668,1.465927665,2.232353501,12.53523184,4592.1,1028539.0,1
1669,1.386933438,1.688494631,15.4535574,4583.51,487496.0,1
1670,1.449521365,3.544915496,15.51467941,4311.36,472349.0,1
1671,1.464705254,1.613534005,15.48809013,5451.2,1083308.0,2
1672,1.196885127,1.240301346,14.42156421,4271.94,1052298.0,1
1673,1.295957005,3.352289381,15.59406564,5218.67,1093377.0,1
1674,1.338415004,2.135728034,15.52817002,4505.98,1069179.0,1
1675,1.194351872,1.462178453,15.48448891,5676.24,769366.0,1
1676,1.324697757,2.989083706,14.7810324,3097.44,483908.0,1
1677,1.11999166,1.653786963,15.09861743,4669.26,466781.0,0
1678,1.851782603,3.409053722,15.95424131,9777.58,1107704.0,2
1679,1.341851048,2.969892342,15.72764282,2412.9,565296.0,0
1680,1.458206632,1.351052505,15.57451206,4216.96,770170.0,1
1681,1.369616989,4.032111034,15.62470392,6455.55,1067121.0,1
1682,1.268748222,3.519247931,16.0807117,4348.35,483587.0,1
1683,1.438632984,2.179012301,13.50743597,2702.67,474902.0,1
1684,1.530777271,2.491265505,16.26184765,2181.27,475225.0,1
1685,1.355228158,1.394851158,14.07839826,3585.33,736793.0,1
1686,1.313039861,3.416539903,15.34489966,5351.79,534766.0,0
1687,1.941896555,1.626880518,15.71271764,6276.52,1108078.0,2
1688,1.47624922,1.655632697,15.38695685,2304.97,422441.0,1
1689,2.103871749,3.584428405,14.86829907,8969.84,1021594.0,2
1690,1.071190458,3.455227093,16.10782339,7328.98,1067824.0,0
1691,1.356913163,1.622879929,15.23532119,2010.27,502154.0,1
1692,1.091297556,1.421750443,12.7648712,2848.12,504645.0,1
1693,2.594933117,1.366291835,15.8069512,5867.01,1064772.0,2
1694,1.450049505,3.129410311,13.70626196,7831.48,1001854.0,1
1695,2.227328114,2.801713187,14.89115457,9679.06,1466541.0,2
1696,1.182480207,4.032111034,15.66951486,2547.94,499836.0,0
1697,0.976990718,0.871304007,12.13053119,1942.04,403561.0,0
1698,1.24745526,4.032111034,15.90001126,5682.56,1077488.0,0
1699,1.517766947,1.76137244,12.74145217,5275.45,1080954.0,1
1700,1.44173072,1.488136148,12.70558031,3623.17,749661.0,1
1701,1.398520082,1.537301586,12.00999939,3969.9,780773.0,1
1702,1.101187245,1.342001285,13.3809879,4997.79,788941.0,1
1703,1.412430984,3.638824014,16.48617019,7706.56,1048275.0,0
1704,1.367518228,1.590422563,15.57690521,5119.7,1029578.0,1
1705,1.357535419,2.726907752,16.19701789,5558.33,796657.0,1
1706,1.469145659,1.604091914,15.50646402,2901.05,491965.0,1
1707,1.05401533,3.254152355,15.89881168,2114.78,477426.0,0
1708,0.685132255,0.671504347,15.35512283,2635.21,516687.0,0
1709,1.065876978,3.145567419,15.31608167,1955.47,515073.0,0
1710,1.228543578,3.502528638,15.62190436,5645.28,525889.0,1
1711,1.358921027,1.634797282,13.59346528,4231.96,1053330.0,1
1712,1.245086473,1.452624958,13.44295191,4725.02,777821.0,1
1713,1.321536885,2.891893229,15.56099704,2718.07,540650.0,1
1714,1.958598868,3.498044832,15.85683341,8262.01,431802.0,1
1715,0.952538352,4.032111034,16.00757773,8359.85,1042763.0,0
1716,1.271773563,2.752511445,16.22141918,2511.15,503783.0,1
1717,2.403294833,2.648376548,15.27200994,9874.13,1515469.0,2
1718,1.813199577,2.46297063,16.01606243,6142.9,1037777.0,2
1719,1.403655189,1.66106885,16.01899192,7067.42,1118207.0,1
1720,1.453419328,1.311370357,15.59637525,5484.74,745474.0,1
1721,1.395711648,1.668377567,15.75005036,2603.83,474799.0,1
1722,2.202154959,2.226996372,15.19151659,9818.75,1411240.0,2
1723,1.21661329,1.486964636,15.59192335,4576.69,741982.0,1
1724,1.256319535,1.590976976,15.53507366,3578.2,433889.0,1
1725,1.587599678,4.032111034,16.17264827,4331.6,528123.0,1
1726,1.162284758,2.29521953,15.80351154,2512.43,391732.0,0
