,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2826,1.219810508,1.834013891,12.44152806,7797.25,1351706.0,2
2827,0.790467552,4.032111034,14.05640523,3766.71,492505.0,0
2828,0.612142253,1.506412302,11.65794382,5227.49,477494.0,2
2829,1.340917981,2.957200941,14.22778093,1942.04,1515469.0,2
2830,2.030622995,2.967408757,15.06587925,5751.23,391732.0,2
2831,0.436666667,0.413251994,14.71450795,3988.25,1318510.0,0
2832,1.362968185,1.543365435,12.75003972,6448.42,391732.0,2
2833,0.436666667,0.312414916,11.69884042,2792.97,643178.0,2
2834,2.123415298,2.835731775,14.47442647,5715.44,439393.0,1
2835,0.753100696,2.525605957,14.43589924,1942.04,1100011.0,2
2836,0.436666667,2.97450079,14.45565249,7417.62,400314.0,1
2837,1.098085628,1.243062549,12.81494707,3804.25,527805.0,0
2838,1.370006042,3.925344229,14.16480747,7091.2,1268678.0,0
2839,1.764163516,1.280200029,14.80678008,2846.08,722334.0,1
2840,1.4965628,1.757265301,11.93390807,2960.66,408957.0,2
2841,1.758090672,1.199557471,12.92203143,3602.86,712092.0,2
2842,2.678037086,2.539108391,11.65794382,2000.75,1375015.0,2
2843,0.436666667,2.714100859,14.4090964,6437.32,1018415.0,1
2844,1.067486956,1.086329729,14.38188111,10170.87,975767.0,0
2845,1.149165437,2.987373497,13.80986246,5672.63,432172.0,1
2846,1.651220176,4.032111034,11.94895961,5046.74,999216.0,2
2847,1.293164785,2.619858941,14.43418265,5069.03,934642.0,1
2848,1.455454839,0.619689549,11.65794382,6437.27,391732.0,2
2849,1.220126124,3.125977247,16.37154183,5244.08,1013898.0,1
2850,1.487682834,1.168528273,16.11253027,5358.56,703495.0,2
2851,0.436666667,1.661636455,14.39557459,4435.65,945625.0,0
2852,1.077964028,4.032111034,15.98194498,3660.73,391732.0,2
2853,2.729325309,4.032111034,14.1592107,2976.57,458710.0,1
2854,1.16675447,1.649592827,12.63426307,1945.41,391732.0,1
2855,1.164228526,3.961423033,13.04327667,3282.52,604874.0,0
2856,0.743286629,2.484552807,11.65794382,4895.18,1028174.0,1
2857,1.511677711,1.392993085,15.75177348,3221.69,510974.0,1
2858,1.255055829,0.477979891,14.60994725,11113.79,582436.0,1
2859,0.900506667,2.688558825,14.95190036,6788.31,1107020.0,1
2860,0.869614881,1.785156238,11.65794382,6335.6,467307.0,2
2861,1.301519543,1.866200264,11.65794382,1942.04,426696.0,1
2862,1.585661503,1.506763555,11.65794382,11113.79,1006574.0,0
2863,1.562294215,2.466947571,15.85023873,5304.99,500731.0,0
2864,0.853948484,4.032111034,12.70473336,6146.15,1022555.0,2
2865,2.424539855,2.863829943,14.66444066,2831.42,391732.0,1
2866,1.351360298,1.289159885,11.65794382,2052.74,669657.0,2
2867,1.060443674,1.244040601,11.71038727,2856.05,436929.0,2
2868,1.815797127,1.771652681,11.78235502,11113.79,1055831.0,2
2869,1.440847042,1.513494639,13.20907744,4233.33,1004486.0,0
2870,1.415879982,0.249995175,14.94461668,2612.51,434812.0,2
2871,0.668172305,1.026994257,11.65794382,2169.88,589301.0,1
2872,1.232295735,1.928806862,16.34831019,11113.79,984271.0,1
2873,1.197830081,1.016129532,16.67224494,7067.28,968661.0,0
2874,1.226405081,2.746003344,15.38752419,2247.14,391732.0,1
2875,1.240632001,3.615278473,14.56353899,6311.2,454671.0,0
2876,1.175548863,0.753377024,14.16960448,6437.34,391732.0,0
2877,0.888475157,2.892231026,11.65794382,2781.49,391732.0,0
2878,1.843941481,1.904512513,11.65794382,1945.27,391732.0,2
2879,1.299768115,3.024961432,13.16744784,3409.4,391732.0,0
2880,1.308579326,2.087151008,11.65794382,5864.01,1047136.0,2
2881,1.709963577,0.392582182,15.13329718,5696.94,489880.0,2
2882,0.658361375,0.466826943,12.50329588,5841.27,1515469.0,0
2883,0.61458214,1.078859448,11.99346662,6972.94,691601.0,2
2884,2.188097934,3.506023153,15.41255088,6528.26,1055568.0,2
2885,0.759219786,3.125033384,14.99965912,5095.81,1045467.0,0
2886,1.708698711,1.639914542,15.31341537,5400.42,432866.0,0
2887,0.436666667,0.249995175,11.65794382,3964.02,740558.0,2
2888,0.68947919,1.769679214,14.51269003,7215.43,468907.0,2
2889,0.984310476,0.249995175,11.65794382,4612.85,639669.0,1
2890,0.766096344,1.769369069,11.65794382,7328.21,1128388.0,0
2891,1.386365489,0.990801733,14.18183372,2595.8,391732.0,1
2892,0.753470031,0.945563896,15.3738147,11039.73,954688.0,0
2893,1.273128336,1.675988505,12.35444952,3055.56,538194.0,1
2894,1.690044706,2.156990047,11.65794382,5532.28,409060.0,2
2895,1.689099626,3.298834141,13.89663446,11113.79,1072540.0,0
2896,1.348693102,0.249995175,15.76400991,2093.71,391732.0,0
2897,0.784602871,3.112840755,11.65794382,4411.11,1090854.0,1
2898,0.794730705,3.482962822,13.37113326,7796.61,1027995.0,2
2899,0.845897095,1.227239084,14.67757434,2862.2,1080265.0,2
2900,1.337384289,0.502635249,11.65794382,3279.33,1245102.0,1
2901,0.932405522,4.032111034,13.98393793,4952.97,391732.0,2
2902,0.86852647,0.777955289,14.81214691,5700.05,1053235.0,1
2903,1.902279764,0.898799014,15.38507996,2929.26,391732.0,0
2904,0.878722482,1.313978066,13.5121448,3614.54,921009.0,2
2905,2.171617465,0.750692242,11.65794382,3741.74,671401.0,1
2906,1.370664676,1.270083773,15.39792998,5575.38,485394.0,2
2907,1.783296548,1.213850101,13.70546646,4161.18,391732.0,0
2908,2.075817418,3.263188099,14.65345094,6609.99,394111.0,1
2909,0.896954188,3.999500145,13.8595818,5765.92,1033398.0,2
2910,0.436666667,1.398990612,14.75691576,5877.27,391732.0,0
2911,0.778291603,4.032111034,12.39885642,3009.24,1062369.0,2
2912,0.436666667,1.411889602,11.783167,5082.94,968887.0,2
2913,0.627653766,1.535311868,11.88051829,6039.05,1034045.0,1
2914,0.714436879,2.300218126,12.20347687,5248.46,391732.0,1
2915,0.952038511,3.002357417,11.66376128,2144.56,541598.0,2
2916,1.355063804,1.315008586,14.36394835,11113.79,391732.0,2
2917,2.464969035,3.686941956,12.26228749,2946.06,744469.0,2
2918,2.527459997,3.671702611,14.79897487,6383.04,530840.0,1
2919,1.451227393,1.695710538,11.65794382,8002.82,413118.0,1
2920,1.419207674,1.193089555,11.65794382,6415.96,703404.0,2
2921,1.101566207,2.476824787,11.9470073,7537.57,998094.0,2
2922,0.943965812,3.395827862,13.75843882,5926.74,587936.0,0
2923,0.447237113,3.238108642,15.73620093,6586.17,427885.0,0
2924,1.585626739,1.440348647,13.58665494,8726.04,973205.0,0
2925,1.388941939,3.39830598,14.16813651,10269.84,1042349.0,2
2926,1.207977569,1.492759085,11.65794382,6708.55,391732.0,0
2927,1.377340017,2.674984712,15.27862278,8048.71,1060505.0,0
2928,0.969920105,1.557448178,15.20166086,4923.52,453845.0,0
2929,0.757593734,1.873776289,13.13941362,2662.39,456016.0,2
2930,1.336081249,1.945249476,14.19526015,4721.73,391732.0,1
2931,0.436666667,1.231737688,14.8090939,7879.96,522258.0,1
2932,1.54833483,3.440974929,15.42930645,3418.12,391732.0,1
2933,0.436666667,1.654375746,12.92599148,3792.28,401470.0,0
2934,1.407982484,2.788956679,13.10219297,2515.09,1074709.0,1
2935,1.409409204,1.369372121,12.56128766,3307.34,981585.0,2
2936,0.752162939,1.527285727,15.50206213,7717.82,391732.0,0
2937,1.090424551,3.546873248,15.05003032,3423.28,1426382.0,2
2938,0.66832402,1.274418141,15.91585985,2119.19,794221.0,1
2939,1.780082077,1.46436848,14.45009497,6015.17,731156.0,2
2940,1.577955108,4.032111034,15.7656654,6992.7,817581.0,1
2941,2.180159314,2.805798704,14.68632331,2159.34,573501.0,0
2942,1.076019015,2.802787104,11.65794382,2676.57,977678.0,0
2943,1.168151031,2.742161865,13.48983183,3212.84,446783.0,1
2944,1.740068598,1.590141488,14.54248123,2638.26,391732.0,0
2945,0.992249335,2.573546446,11.7315969,5912.27,651849.0,2
2946,1.458971728,4.032111034,14.88861001,5450.13,401821.0,0
2947,1.690477675,0.606675243,15.4040869,5296.97,1015175.0,2
2948,1.294441956,3.61452829,11.87917251,11113.79,398770.0,1
2949,2.819573149,4.032111034,14.54280904,8112.6,1022146.0,1
2950,1.382660449,4.032111034,12.50487187,2448.76,468689.0,2
2951,0.989972649,1.513590947,13.97793408,1942.04,1074941.0,1
2952,0.436666667,3.421570283,13.01480921,4055.12,483133.0,1
2953,1.211678162,3.143932805,11.65794382,4078.96,936639.0,2
2954,2.25605201,1.53948389,13.51154721,4435.8,1111081.0,2
2955,0.945407197,2.296488774,13.74591434,8283.84,416158.0,2
2956,1.971580172,0.249995175,15.07166394,6442.08,1062911.0,0
2957,1.388337758,0.338901636,16.85328339,4978.54,446175.0,0
2958,1.511796422,1.759926911,15.39241685,2438.85,1083852.0,2
2959,0.653899752,2.330927668,14.97459357,3066.24,970251.0,0
2960,1.295925669,1.200173028,14.68964164,4591.23,565962.0,1
2961,1.220586661,0.785167618,11.65794382,8584.83,391732.0,0
2962,0.436666667,4.032111034,14.98780111,4982.69,391732.0,1
2963,1.10897024,3.775472928,15.70729153,7525.34,391732.0,0
2964,1.676763476,1.863766245,15.67727766,5535.86,408011.0,0
2965,1.635424802,3.064504204,14.96183983,3014.98,480551.0,0
2966,0.812587971,0.86309078,15.59229841,2979.96,442855.0,2
2967,1.966908679,1.127121818,14.85976896,6787.05,391732.0,0
2968,0.615058698,3.613028318,11.65794382,2923.83,414157.0,2
2969,1.077069223,2.887494048,12.38336524,5534.21,953846.0,0
2970,1.879342649,1.84972862,11.85181816,9905.76,391732.0,1
2971,1.677634317,3.383634833,14.90597515,2968.65,1378160.0,2
2972,1.156107739,2.661691183,12.94554386,4671.21,686788.0,2
2973,1.441329904,0.249995175,11.65794382,5145.99,1103237.0,1
2974,0.436666667,1.884847316,15.21313609,6550.58,1108850.0,1
2975,0.935781511,3.352709473,14.57526318,3691.91,480722.0,1
2976,1.933615384,1.146639329,15.11793689,6420.15,391732.0,1
2977,1.030721599,1.827070813,15.33275612,2571.26,449482.0,2
2978,1.472783144,2.732228171,14.28965678,3221.99,1049016.0,2
2979,0.969085419,4.032111034,14.48388541,5137.22,936816.0,1
2980,2.614384515,1.85857127,13.64572786,5551.93,775966.0,0
2981,1.075956879,3.497109988,14.75750602,4588.62,991415.0,2
2982,1.644589768,2.579995407,12.8314804,6411.52,652142.0,1
2983,1.440025441,3.391461191,14.97286434,5876.89,391732.0,2
2984,1.410723228,1.492775705,14.16820032,7770.27,391732.0,0
2985,0.900184702,2.960587083,11.65794382,3160.68,441341.0,1
2986,1.284079373,2.879328096,15.10973111,7364.35,1072058.0,0
2987,1.062836887,1.0171285,15.86115225,6152.72,554869.0,2
2988,1.088190566,1.705223139,14.43972524,5573.31,716701.0,1
2989,0.661402593,3.577007539,12.88062297,1942.04,772481.0,1
2990,0.809685575,1.931881362,15.575599,3574.49,391732.0,0
2991,0.807836364,0.818275706,15.57249497,2909.01,391732.0,0
2992,1.955396664,2.792069534,11.65794382,6675.98,391732.0,0
2993,1.331416485,3.696660784,14.7343583,3005.03,496815.0,0
2994,1.523275858,0.975156606,15.1363196,6484.9,506294.0,0
2995,0.911665134,0.697740519,15.23513817,10208.74,447732.0,2
2996,1.95809688,1.97308013,14.09195125,6265.38,391732.0,0
2997,0.436666667,1.355575197,14.16591018,4124.17,439447.0,1
2998,2.362930002,1.261894878,14.99972641,8760.8,1020766.0,0
2999,1.63209239,3.200670631,14.36505593,5824.92,447906.0,1
3000,1.644907261,1.740439423,14.59016137,5720.08,484544.0,0
3001,1.195985121,2.886301066,11.65794382,5929.81,1472988.0,1
3002,1.709206431,0.869386568,11.65794382,6438.54,450584.0,1
3003,1.235841178,1.336054429,11.65794382,11113.79,391732.0,0
3004,0.912451389,0.249995175,14.28720956,3692.58,490640.0,0
3005,1.678900139,2.614998625,13.60723458,3391.17,1015215.0,0
3006,0.938074821,2.007426964,11.65794382,6817.7,968301.0,0
3007,0.871741595,2.487831663,15.37090981,5358.95,787543.0,1
3008,1.210018418,1.686190147,15.41919935,2623.88,686744.0,1
3009,0.436666667,2.375764588,12.57315346,4893.47,1051806.0,0
3010,1.678543477,1.163400337,11.65794382,5847.54,1298859.0,1
3011,1.442527691,2.801488612,15.93609926,11113.79,391732.0,0
3012,1.415080536,0.989866878,11.65794382,4634.95,729307.0,0
3013,0.9862147,0.980772493,14.00517574,3857.26,456026.0,1
3014,1.149016352,1.940612818,12.88109452,1942.04,1048247.0,1
3015,0.5423484,1.533754807,14.43489967,6076.63,950937.0,2
3016,1.365360451,1.757281437,14.93106,4888.76,404915.0,1
3017,0.99074566,2.604057605,15.25382389,3821.86,1106290.0,0
3018,1.051314716,1.710018961,11.65794382,10257.45,441974.0,1
3019,1.338719892,1.562671962,14.14346183,5511.15,1033271.0,2
3020,2.926262078,1.847056696,13.91233346,5905.29,1515469.0,1
3021,1.328958175,0.775369483,14.22230609,6479.15,958875.0,0
3022,0.976994917,1.167700462,12.75241687,5367.74,1515469.0,0
3023,0.970289975,0.249995175,14.82637135,2169.76,413994.0,1
3024,1.368456189,1.98097141,12.77804641,6765.51,662080.0,1
3025,1.37811895,1.265628027,14.52748047,10613.06,965178.0,1
3026,1.716015039,1.252858011,14.00816856,3248.99,391732.0,2
3027,1.268454884,1.725432411,12.84168852,5465.77,391732.0,2
3028,1.168391053,1.45969962,15.14548381,5831.71,391732.0,0
3029,1.330769874,3.116818855,12.95607495,7779.49,1073358.0,2
3030,0.970443001,1.809609774,12.07213221,3291.38,938205.0,0
3031,0.943132522,0.738052604,11.65794382,3197.78,526252.0,1
3032,1.710610437,1.922529573,11.65794382,4225.8,391732.0,0
3033,0.436666667,0.367542585,14.26403553,2833.28,1063486.0,0
3034,1.690567201,3.556667328,15.626003,11113.79,615806.0,1
3035,2.35293553,1.363770565,12.70973096,1942.04,422623.0,2
3036,0.768767921,1.43679018,12.13036807,3341.93,736543.0,0
3037,0.634291563,1.341870177,11.65794382,5641.32,555600.0,1
3038,1.692977108,1.441994699,13.37520135,2491.03,1077991.0,1
3039,1.26811342,3.396348498,12.56295092,4333.99,391732.0,1
3040,2.852621083,1.53537283,14.72812438,6389.02,391732.0,2
3041,0.856941175,1.630664282,13.96934837,6055.93,988802.0,1
3042,0.65765428,1.16918365,11.65794382,8820.99,901160.0,2
3043,0.755172557,3.260020216,11.65794382,3499.11,648773.0,0
3044,1.890057158,0.249995175,14.77400438,2374.93,1379218.0,2
3045,0.436666667,3.696289109,14.98954304,5795.12,391732.0,1
3046,0.754675511,2.991754257,13.63751644,5682.28,674752.0,2
3047,0.757081391,1.711341482,13.22654146,11113.79,391732.0,0
3048,1.576635962,1.238683325,14.47232758,2360.55,576672.0,2
3049,1.77182458,1.990235461,16.23686339,3013.92,982080.0,1
3050,1.387369868,0.954158709,13.96286616,7722.48,1104942.0,1
3051,1.322761024,3.343152848,12.75370615,2810.14,391732.0,0
3052,0.782788367,1.297302937,13.60010725,5559.44,1061936.0,1
3053,1.996147315,1.440200707,11.65794382,6089.79,1284622.0,1
3054,1.435616962,2.000163195,12.97664937,3396.45,1105304.0,0
3055,2.495681529,1.688373811,11.65794382,4728.45,1006940.0,2
3056,0.980144132,2.890832097,16.20867688,3858.06,391732.0,0
3057,1.008315508,0.249995175,14.89025515,3689.87,1078080.0,1
3058,0.685816927,0.785712973,14.29978718,3368.66,713724.0,0
3059,1.457305911,1.556681462,15.1814077,8449.47,1275029.0,1
3060,1.041880213,0.681519922,11.65794382,2848.91,936633.0,2
3061,1.244656757,1.160170643,11.97166195,7448.43,932206.0,1
3062,1.669314068,0.819669899,12.67919634,4614.37,391732.0,1
3063,2.240356543,1.407825499,14.36432612,2750.65,518910.0,1
3064,1.031148683,2.79463213,11.65794382,5401.78,692536.0,2
3065,1.250284779,3.046278472,12.81554843,4946.54,446976.0,2
3066,1.341689869,0.830299419,11.65794382,3854.1,495021.0,0
3067,0.912126519,3.269798339,11.65794382,5615.59,948972.0,2
3068,1.187773276,3.65620061,15.08117447,4789.18,1113268.0,1
3069,0.436666667,1.807592351,15.4434171,10151.27,592057.0,2
3070,1.212640361,0.855644452,15.47360292,1942.04,391732.0,1
3071,1.244817576,1.462242105,12.09792227,1942.04,1095075.0,2
3072,1.230226143,1.517783325,15.10747615,11073.59,1515469.0,2
3073,1.181596405,1.451327775,14.49558107,2022.01,951686.0,1
3074,1.117973804,0.552572772,14.29879278,3489.97,945726.0,0
3075,0.912197433,1.363999953,14.59002361,6270.29,694638.0,2
3076,0.676784618,2.695536289,14.95408826,11113.79,472117.0,0
3077,1.555013084,1.370634865,14.85429875,4630.18,545346.0,1
3078,1.770067295,0.947446588,11.9651382,5607.16,391732.0,1
3079,0.436666667,1.946032815,14.23376977,3369.31,952114.0,1
3080,0.780206479,1.53968819,15.47063509,5405.2,391732.0,0
3081,1.479198189,1.117643385,14.54752398,5438.06,466294.0,2
3082,1.331117381,3.315283362,15.86635621,2253.58,391732.0,2
3083,1.027817,2.93438587,13.05198788,5670.67,413320.0,2
3084,0.436666667,1.359420429,11.65794382,10595.78,391732.0,0
3085,0.793242658,1.483574897,12.56510795,4754.5,1440144.0,1
3086,2.67824724,2.19069171,11.65794382,3730.15,968777.0,0
3087,0.839977819,1.915007798,13.995749,5856.07,425071.0,1
3088,1.586698484,0.249995175,15.23412042,5418.28,441712.0,1
3089,0.839434649,1.100070207,11.90406553,8465.75,391732.0,0
3090,1.117376109,2.793067061,15.08334763,3647.54,391732.0,0
3091,0.769291259,0.249995175,15.11328118,5230.01,426183.0,0
3092,0.436666667,1.80982593,11.65794382,5173.08,924404.0,0
3093,1.498304864,2.870516258,15.40509983,3955.22,391732.0,1
3094,1.935902278,1.391291365,11.65794382,2432.36,404556.0,0
3095,1.202924628,3.224497733,14.05758591,6928.55,391732.0,0
3096,1.343455706,3.99983329,12.94338036,2433.07,391732.0,0
3097,0.745736191,0.416082039,11.65794382,2423.42,994611.0,2
3098,0.907685094,2.914789775,11.65794382,7028.49,1039506.0,1
3099,0.755674377,3.062903426,12.12075304,10431.28,495298.0,0
3100,0.937944955,1.88902963,13.34772189,5259.07,406352.0,2
3101,3.028834592,2.694929433,16.84340566,3169.15,1040345.0,0
3102,1.481257073,2.909809908,16.56586442,3284.44,794010.0,2
3103,2.60753778,1.596025297,14.96131603,6030.48,755941.0,2
3104,1.4540931,2.716327006,13.8581383,3784.23,558307.0,1
3105,1.476342605,0.279128369,14.75699787,2347.35,396511.0,1
3106,1.30361052,4.032111034,11.66485061,10973.45,391732.0,1
3107,1.660660048,3.530630886,13.28031054,5911.14,391732.0,0
3108,0.436666667,1.833736071,14.40058934,5626.76,939860.0,2
3109,1.104429972,1.137828562,11.65794382,5977.44,391732.0,1
3110,0.614799562,1.839881253,15.28752367,4410.76,391732.0,0
3111,1.539265223,1.5458654,13.23301095,1942.04,717124.0,0
3112,1.387582992,1.34229078,15.31247732,3719.95,435673.0,0
3113,1.682096816,2.797907845,14.29735224,5473.51,489010.0,0
3114,1.901503237,0.278423302,11.95499533,7235.76,927514.0,2
3115,0.990885867,2.887090835,14.65695022,4050.47,534027.0,0
3116,0.890839212,2.339958051,11.65794382,3066.29,566869.0,2
3117,0.955665119,2.350764994,13.80383998,2147.42,406734.0,0
3118,1.191913509,0.324113745,11.91260397,2053.78,988783.0,1
3119,1.612457947,2.343916331,16.41391004,2049.35,399369.0,0
3120,1.459363226,2.604384251,11.65794382,8082.5,1515469.0,1
3121,1.721113203,1.671197202,12.22642374,2773.08,1332826.0,0
3122,0.758928918,1.354774357,12.38927807,3910.73,795040.0,0
3123,3.163333333,1.728761339,15.05072771,11113.79,956129.0,0
3124,1.105581741,1.372721128,14.19313211,3112.87,557059.0,1
3125,2.672803805,0.452293069,14.89612032,3575.78,395191.0,0
3126,2.370395973,3.534060931,12.51778864,1942.04,1245307.0,1
3127,1.753050929,0.486559739,14.94547991,3546.4,391732.0,2
3128,1.224604055,2.684587799,15.55119769,7906.59,1384315.0,2
3129,0.940012167,1.878594956,14.39249799,6162.55,391732.0,2
3130,1.433359895,1.501691727,12.33941137,7897.3,992911.0,0
3131,1.443138745,4.032111034,12.18177639,2275.63,391732.0,2
3132,1.749906219,1.767948187,14.76634467,5451.46,646812.0,1
3133,1.679572424,1.650956538,11.65794382,11113.79,982534.0,0
3134,0.821864422,0.249995175,14.36309553,5677.01,391732.0,2
3135,1.267047363,2.366000783,12.72203597,2323.67,971244.0,2
3136,1.974938533,1.658778209,15.80878926,3414.82,469513.0,2
3137,2.494094014,0.982621374,11.65794382,6338.7,993979.0,2
3138,0.546212917,3.510814737,11.65794382,2500.09,391732.0,1
3139,1.063608973,3.287639067,14.83700195,3125.32,1124320.0,0
3140,0.971027362,1.32597926,11.65794382,8166.3,991312.0,0
3141,1.223044746,1.27780994,14.62026148,1942.04,391732.0,1
3142,2.092154969,1.970813415,11.65794382,4893.37,1027279.0,2
3143,1.247022456,0.636424601,11.65794382,4768.56,450067.0,0
3144,1.405289465,0.409543006,12.32521905,5275.93,523812.0,0
3145,0.708588181,1.304019176,14.61431764,2986.82,1404496.0,0
3146,1.173498591,4.032111034,16.50016026,5194.5,510440.0,1
3147,0.858869099,2.394206182,12.62779508,7747.65,391732.0,1
3148,1.321299998,3.053858909,14.25468005,2765.81,1282732.0,0
3149,1.921103133,3.964628331,16.2528517,5914.21,391732.0,1
3150,3.163333333,0.249995175,14.10966001,10275.06,531268.0,2
3151,1.050243952,2.952440181,15.69117232,3243.33,973110.0,2
3152,1.220823371,3.069688903,14.43105922,5379.7,391732.0,2
3153,3.163333333,1.328601308,12.2303015,6434.27,995719.0,2
3154,1.177432364,1.629959889,12.01495976,1942.04,1139646.0,2
3155,1.652056633,2.735185671,12.68278019,2960.11,391732.0,2
3156,0.632718217,3.020656108,14.41591966,11113.79,1317309.0,1
3157,1.049328336,4.032111034,14.31000979,4401.25,1027525.0,1
3158,1.923379418,0.734050525,12.24400214,2136.85,437805.0,2
3159,1.793140879,3.845896206,14.86054055,3094.5,1039355.0,2
3160,0.436666667,4.032111034,11.65794382,3217.23,1033607.0,0
3161,0.868979346,2.021070629,12.1465452,5981.43,1000537.0,0
3162,2.374762038,0.99479656,14.15745847,1942.04,959206.0,0
3163,1.324512486,0.454010633,14.68152085,2787.12,1007217.0,2
3164,0.695667547,4.032111034,15.6827473,2989.7,967349.0,1
3165,0.981799482,1.911401226,14.95291281,5469.87,504282.0,1
3166,2.339622472,1.865350786,14.92171637,5933.25,453037.0,0
3167,1.430766187,2.619747848,13.47988329,9699.63,391732.0,2
3168,1.387778423,2.880993106,15.00733898,6257.42,391732.0,1
3169,2.194111885,1.785332761,13.92485116,1942.04,391732.0,1
3170,1.477209637,1.108467483,12.08950756,4810.02,505350.0,0
3171,3.00406846,0.825863657,11.65794382,2444.55,1515469.0,1
3172,1.388800454,1.34201127,15.18165136,8495.98,1167398.0,0
3173,1.61805324,2.038719082,16.37202663,3185.2,391732.0,2
3174,0.614111557,1.092517733,11.65794382,3297.3,614576.0,2
3175,0.606398389,1.26351813,16.21465109,11113.79,665669.0,1
3176,2.220973751,1.242418735,12.08968312,5578.5,391732.0,2
3177,1.670430372,3.83801058,11.65794382,5034.84,419469.0,1
3178,0.871161702,3.493654896,14.28072037,3360.52,391732.0,1
3179,1.016505617,2.464593558,16.3145352,2839.82,391732.0,0
3180,0.9787031,3.230648966,11.65794382,4843.88,1005614.0,2
3181,1.440411824,0.908599123,11.65794382,2221.88,972032.0,1
3182,1.331496335,1.500784558,14.27829843,8144.76,958993.0,0
3183,0.831327381,2.695746992,14.3011536,3267.91,1074743.0,1
3184,0.838466135,0.957966893,14.21390839,2058.51,440357.0,1
3185,1.397317729,2.792024897,15.32275745,3225.71,976999.0,1
3186,2.585555001,1.887437101,16.48838045,1942.04,954855.0,1
3187,2.419798114,1.782840147,15.62882149,6319.92,492449.0,1
3188,1.21133673,1.938903408,15.76832665,3457.63,391732.0,2
3189,1.143172156,1.679958415,11.65794382,3446.69,391732.0,0
3190,0.863041641,1.051714562,14.15804199,4380.93,658179.0,1
3191,1.250935483,1.910778874,14.2944378,2979.14,391732.0,0
3192,0.823536949,4.009697439,14.76657882,2967.16,1495090.0,1
3193,1.137263736,2.063118162,14.51598393,6832.22,1125256.0,1
3194,0.807834061,2.834418601,15.4743141,4900.92,993142.0,1
3195,1.732020949,3.259935147,14.86599414,2417.68,999478.0,2
3196,0.436666667,0.350837424,11.65794382,7174.51,1011955.0,1
3197,1.354384138,2.972496842,13.42570582,6775.9,447824.0,2
3198,1.605992253,3.279341544,11.65794382,5471.21,992350.0,1
3199,0.447417162,1.590417992,11.65794382,11113.79,403110.0,1
3200,0.863694893,3.987432614,15.74792369,6842.9,1060693.0,1
3201,0.709862787,1.019241113,15.54658126,5402.14,566373.0,2
3202,0.860390296,2.100618629,11.97248156,6668.86,1515469.0,1
3203,1.158851519,2.855236577,11.65794382,2459.29,1236808.0,2
3204,1.424431033,2.485867007,11.65794382,1942.04,1515469.0,0
3205,1.916144652,3.389751439,11.65794382,5839.48,1497940.0,1
3206,1.216725092,1.190737913,11.65794382,8778.36,474615.0,2
3207,1.13175934,2.596862437,13.09105879,3809.24,719490.0,2
3208,1.201527312,1.575049824,11.89351939,4479.25,404999.0,2
3209,1.777849854,0.249995175,12.22921165,6118.21,749828.0,1
3210,1.255794699,0.462470686,14.91695897,2192.37,543686.0,2
3211,1.617107004,1.243513097,12.14678001,6263.32,1029267.0,1
3212,0.552530468,0.913285154,12.74200877,2995.58,980896.0,1
3213,1.686015263,1.251834976,14.36201518,11094.24,391732.0,2
3214,1.816300019,1.139163504,13.81987059,10254.11,506583.0,1
3215,2.059803503,0.669200245,11.65794382,4348.07,547544.0,0
3216,1.51043204,1.471332445,11.65794382,5113.29,391732.0,1
3217,1.201787591,1.630579224,15.68778684,3714.5,452608.0,2
3218,2.006673453,1.245047933,12.16586585,4810.83,391732.0,0
3219,1.782247512,4.032111034,14.50717381,4261.61,988495.0,1
3220,1.458203365,3.128262252,11.83862759,5340.07,1007670.0,2
3221,0.659872192,1.560900857,14.26005603,2121.69,1067819.0,0
3222,0.914953846,1.580111541,15.70637122,3312.7,1416260.0,2
3223,1.133716155,1.530447177,16.59603658,7677.26,1417492.0,0
3224,1.378313119,1.756452331,11.65794382,5154.57,485957.0,2
3225,1.201985352,3.641976147,11.65794382,7606.16,979580.0,0
3226,0.647350197,2.011177512,13.34555923,6317.6,503232.0,0
3227,0.83555624,1.804344993,14.46210039,2941.94,1329674.0,0
3228,1.859613121,3.431422548,13.92538538,9514.44,391732.0,1
3229,1.697111778,0.74795546,14.75881883,3237.29,492632.0,1
3230,1.19892611,3.307661413,15.43642232,3411.0,928800.0,0
3231,1.06333834,4.032111034,11.848588,7571.67,391732.0,0
3232,0.972957952,1.386686884,12.32021988,5021.28,676022.0,1
3233,0.822951884,1.391259139,12.86810884,2511.38,391732.0,1
3234,1.185771527,1.738958022,11.94549909,4261.27,1234171.0,2
3235,1.726801018,2.843239653,12.58402721,5805.67,447468.0,2
3236,2.692500053,3.312873913,12.91310481,3294.53,391732.0,1
3237,0.554939716,3.297405872,14.59259318,3722.33,391732.0,0
3238,0.677038725,1.250244642,11.74464754,3833.07,391732.0,2
3239,1.166916154,1.923577872,14.06996376,8152.87,986516.0,2
3240,0.454570128,1.974834216,16.43623728,8381.72,1298590.0,1
3241,2.286037418,1.618631132,15.39785925,9004.92,1125962.0,1
3242,0.718422245,3.637946778,16.64807231,6801.03,936708.0,1
3243,1.164650878,1.387505554,11.8555214,6016.89,668881.0,2
3244,2.604646646,2.268720709,13.46430777,2444.41,391732.0,2
