,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3994,2.86342943,2.633693753,12.80947833,5410.99,629680.0,0,1.452725263,0.429985311,1.133023995
3995,1.201276261,0.249995175,11.82769718,5853.33,1084021.0,1,1.452725263,0.429985311,-1.03269353
3996,2.107945689,2.661068604,13.29704764,2254.98,1124314.0,1,1.452725263,0.429985311,3.978294206
3997,3.138247357,0.978121483,16.33801189,7424.82,899590.0,1,1.452725263,0.429985311,1.535209666
3998,2.125754766,1.505718304,15.28241493,5694.67,680718.0,1,1.452725263,0.429985311,0.549861388
3999,2.121557483,2.785969083,14.07263867,4069.72,1128090.0,1,1.452725263,0.429985311,0.205371966
4000,1.815782384,3.419546987,13.39323471,10297.64,1008837.0,0,1.452725263,0.429985311,0.638039951
4001,1.940731397,2.751348049,15.25768168,2541.61,633110.0,0,1.452725263,0.429985311,-0.319356081
4002,1.529462219,2.059488214,13.54559508,3897.59,552753.0,0,1.452725263,0.429985311,0.21258692
4003,1.811696174,1.294110892,16.85328339,3091.02,592933.0,0,1.452725263,0.429985311,0.304980038
4004,1.386026741,2.884038492,13.25642484,8379.93,1175111.0,1,1.452725263,0.429985311,-0.084177447
4005,2.595621644,4.032111034,13.71499385,2624.97,1073112.0,0,1.452725263,0.429985311,-0.252388677
4006,1.197510549,3.607623966,13.62988687,4131.52,476261.0,1,1.452725263,0.429985311,-1.294875619
4007,2.356803891,2.04345527,12.34677801,5905.23,836632.0,1,1.452725263,0.429985311,0.082710838
4008,1.753067539,3.982604858,13.92350056,7433.77,1171861.0,1,1.452725263,0.429985311,-0.381251321
4009,2.370693446,2.136550963,16.85328339,2064.15,841734.0,1,1.452725263,0.429985311,0.133471449
4010,1.498824867,2.869713013,13.48972376,5927.99,503503.0,1,1.452725263,0.429985311,1.193468716
4011,3.163333333,2.213794827,14.35934505,10489.72,567275.0,1,1.452725263,0.429985311,-0.136650346
4012,1.591440588,1.492215377,16.24545953,4914.92,1515469.0,1,1.452725263,0.429985311,-0.044811686
4013,1.656555469,2.518636294,13.32090916,5826.73,719335.0,0,1.452725263,0.429985311,0.169219384
4014,2.473751851,3.781733659,12.86029201,3313.72,606490.0,1,1.452725263,0.429985311,0.884098634
4015,2.471776584,1.506019926,15.70116787,5194.3,578425.0,1,1.452725263,0.429985311,-1.154874027
4016,1.425002605,3.208929577,15.46299725,6018.5,1034993.0,1,1.452725263,0.429985311,-0.898487253
4017,2.616739214,2.497330498,12.71780402,3274.73,1515469.0,1,1.452725263,0.429985311,1.010531201
4018,1.496968662,2.728563198,12.19907295,6068.11,1124412.0,1,1.452725263,0.429985311,-0.467716324
4019,3.076250706,2.560346496,14.83919772,6755.84,455511.0,1,1.452725263,0.429985311,0.602208368
4020,1.26634291,3.350045833,14.48739862,5582.64,1113546.0,1,1.452725263,0.429985311,-0.098146919
4021,1.928845972,0.249995175,16.10121566,2728.28,670378.0,0,1.452725263,0.429985311,-1.225610485
4022,1.565976476,1.922213288,12.96434464,4926.51,1089351.0,1,1.452725263,0.429985311,-0.165696107
4023,1.930139049,1.261953143,15.32848701,10077.4,625517.0,1,1.452725263,0.429985311,-0.855058015
4024,1.826026355,2.490722745,16.42431899,4345.97,1090596.0,1,1.452725263,0.429985311,0.265799694
4025,2.270096647,2.64714937,16.08242381,3241.97,775694.0,2,1.452725263,0.429985311,1.305728215
4026,1.081757613,1.580544283,13.95504195,5822.78,697835.0,1,1.452725263,0.429985311,1.976086296
4027,1.196169375,2.593430843,13.98066603,6276.28,391732.0,0,1.452725263,0.429985311,0.971534547
4028,3.103162029,2.452357387,11.72241088,2072.83,554378.0,1,1.452725263,0.429985311,-1.039511739
4029,1.464254087,3.172438847,16.04443193,5779.93,637286.0,1,1.452725263,0.429985311,0.650477325
4030,1.414760012,3.238821318,16.84243226,6706.86,594127.0,2,1.452725263,0.429985311,-0.268702539
4031,2.524446593,2.207553775,13.66852144,5995.3,744753.0,1,1.452725263,0.429985311,0.318251657
4032,1.147097229,3.773487454,15.81242389,3029.15,1515469.0,1,1.452725263,0.429985311,3.978294206
4033,2.265163099,3.05851506,16.81338328,6093.04,583418.0,1,1.452725263,0.429985311,-0.571125593
4034,1.299891007,3.749122103,15.54373629,5618.18,1030202.0,1,1.452725263,0.429985311,3.978294206
4035,1.449157753,2.51131378,14.86515209,6819.24,1433776.0,1,1.452725263,0.429985311,2.393810275
4036,1.807697245,2.302405016,14.97108235,5007.69,1173974.0,1,1.452725263,0.429985311,-0.573904079
4037,1.532986083,2.03948628,14.64677605,3583.41,792969.0,1,1.452725263,0.429985311,0.544698841
4038,1.244268346,2.217741664,11.65794382,6455.42,467347.0,1,1.452725263,0.429985311,-0.352271271
4039,1.876429409,2.097901362,14.70084119,2981.39,391732.0,0,1.452725263,0.429985311,3.15635738
4040,2.352972043,1.463905814,16.0605877,5119.95,706616.0,1,1.452725263,0.429985311,-0.018844037
4041,3.163333333,2.932577642,13.18025663,6561.43,711037.0,1,1.452725263,0.429985311,1.283452828
4042,1.371992166,1.919569327,13.64753389,5164.73,1515469.0,1,1.452725263,0.429985311,3.978294206
4043,1.656127208,3.016756241,15.01327439,11113.79,1075157.0,1,1.452725263,0.429985311,-1.031577939
4044,1.429296007,2.334869543,14.21591849,8160.61,636505.0,0,1.452725263,0.429985311,3.826124667
4045,1.484722832,2.321121552,16.09944834,7555.09,681466.0,1,1.452725263,0.429985311,0.445050642
4046,3.112347896,2.265380104,11.65794382,5362.79,1515469.0,0,1.452725263,0.429985311,0.336907948
4047,1.339069627,2.157488608,13.63399462,5797.38,777869.0,1,1.452725263,0.429985311,-1.288867183
4048,1.535116537,2.779327245,13.20668969,7863.41,655595.0,2,1.452725263,0.429985311,1.180320844
4049,1.429427196,1.894164962,13.47794775,2804.56,719320.0,1,1.452725263,0.429985311,0.810694625
4050,1.940027987,2.21056223,12.97879376,6432.81,1050518.0,0,1.452725263,0.429985311,-0.512404614
4051,1.335970231,2.663872658,13.56532201,11113.79,1122833.0,1,1.452725263,0.429985311,0.234316277
4052,1.359544454,4.032111034,16.85328339,11050.51,744930.0,1,1.452725263,0.429985311,0.706134263
4053,1.467688691,3.069253071,15.72765346,10462.41,1515469.0,1,1.452725263,0.429985311,0.263724544
4054,1.81555159,4.032111034,15.90858682,5714.26,451288.0,1,1.452725263,0.429985311,1.18313593
4055,2.131469719,2.572994443,13.64419335,5140.63,1178539.0,0,1.452725263,0.429985311,-0.027409537
4056,3.163333333,2.686580308,14.52650052,7822.48,482507.0,1,1.452725263,0.429985311,-0.552720006
4057,1.913984523,3.565654345,15.29311109,10984.71,1515469.0,1,1.452725263,0.429985311,0.304176217
4058,2.041040609,3.216497774,12.86631674,5821.85,1174026.0,1,1.452725263,0.429985311,0.188598352
4059,3.14747143,2.553326285,13.14871952,5582.89,1423342.0,0,1.452725263,0.429985311,0.640922163
4060,1.718124313,1.26305647,13.11921398,4812.96,1515469.0,0,1.452725263,0.429985311,0.034706242
4061,3.163333333,1.712389949,11.65794382,6522.06,478234.0,1,1.452725263,0.429985311,-0.291666065
4062,1.539549361,3.109532995,13.32328828,9636.4,783237.0,1,1.452725263,0.429985311,-0.461940048
4063,1.333460092,2.610780338,16.85328339,4329.17,709724.0,1,1.452725263,0.429985311,-0.192830701
4064,2.158180395,3.230337563,15.83587908,4290.8,1444421.0,1,1.452725263,0.429985311,-0.278679451
4065,1.714791605,4.032111034,13.98756736,5581.05,593140.0,2,1.452725263,0.429985311,0.423431405
4066,1.261794396,2.912632658,14.76957606,6350.87,1154016.0,1,1.452725263,0.429985311,-0.507220239
4067,1.484585433,1.869976777,16.44768904,5197.59,478919.0,1,1.452725263,0.429985311,1.205557352
4068,1.576874201,1.7030786,13.34981436,3274.51,391732.0,1,1.452725263,0.429985311,-0.777004763
4069,2.141696224,0.827604485,13.19980344,7247.07,569033.0,1,1.452725263,0.429985311,0.476565958
4070,1.50917931,2.224867733,11.66431317,6513.84,731995.0,0,1.452725263,0.429985311,-0.679905526
4071,1.24573574,2.725050334,14.11322853,3767.04,642451.0,1,1.452725263,0.429985311,0.801853796
4072,1.016974035,1.732367877,16.85328339,4670.93,625943.0,1,1.452725263,0.429985311,-0.882640737
4073,2.124257037,1.77231492,13.47257725,5213.34,1034649.0,0,1.452725263,0.429985311,-1.126264043
4074,3.067192633,3.36916185,13.06590723,5568.83,1442657.0,1,1.452725263,0.429985311,-0.329409693
4075,1.313388566,1.597064913,11.65794382,6577.25,789044.0,1,1.452725263,0.429985311,-0.18925977
4076,1.404832102,2.05025003,15.42007524,7773.88,583059.0,0,1.452725263,0.429985311,0.315598642
4077,2.096182942,4.032111034,14.06389627,5717.78,779085.0,0,1.452725263,0.429985311,-0.948824704
4078,1.567254656,2.800353908,14.61547843,2995.93,614673.0,1,1.452725263,0.429985311,1.032589167
4079,2.587408307,3.717638173,16.58526449,7018.38,963425.0,2,1.452725263,0.429985311,-0.187089702
4080,1.272848306,1.816694806,15.84460797,6239.63,473353.0,0,1.452725263,0.429985311,0.175598162
4081,2.024992424,2.483681107,11.65794382,4659.4,485550.0,1,1.452725263,0.429985311,0.799572588
4082,1.863353951,3.934588975,13.73174197,7274.01,1386709.0,0,1.452725263,0.429985311,-1.874826378
4083,1.319650608,2.122240292,13.72993856,10783.28,649125.0,1,1.452725263,0.429985311,0.224642235
4084,2.938016432,2.368206661,16.36790945,4494.8,709952.0,0,1.452725263,0.429985311,-0.201142136
4085,1.398667886,1.771767221,13.72251752,2064.15,615477.0,1,1.452725263,0.429985311,-0.147708175
4086,1.494672762,2.262520827,12.86822822,6390.75,1515469.0,1,1.452725263,0.429985311,1.064995314
4087,2.743636889,1.952710001,16.04567291,7236.8,1515469.0,1,1.452725263,0.429985311,0.415463301
4088,2.742132852,2.850705351,13.9743511,5756.96,1088516.0,1,1.452725263,0.429985311,-0.963219793
4089,1.66394574,2.7310475,14.03988769,5814.54,594162.0,0,1.452725263,0.429985311,0.212609451
4090,1.390017326,2.890178302,13.90537047,4031.06,611179.0,1,1.452725263,0.429985311,-0.36694782
4091,1.173203451,4.027077247,13.75259726,3051.23,846326.0,0,1.452725263,0.429985311,-0.057937479
4092,2.865021913,2.030821578,13.11058325,7047.74,1515469.0,1,1.452725263,0.429985311,-1.163113268
4093,1.41542757,2.393535654,16.40828105,7506.03,728728.0,0,1.452725263,0.429985311,-0.197305569
4094,2.454388338,2.125939583,16.09512442,9531.84,391732.0,1,1.452725263,0.429985311,-1.786309472
4095,0.973318553,2.121513627,14.4105572,4578.17,981369.0,2,1.452725263,0.429985311,-0.716898386
4096,2.098000036,1.928737597,15.10882091,9335.76,844337.0,1,1.452725263,0.429985311,-0.156282761
4097,1.478136513,2.08149861,14.30506248,2064.15,1159937.0,1,1.452725263,0.429985311,0.618767135
4098,2.430712322,1.212586645,12.66030993,2507.85,1515469.0,0,1.452725263,0.429985311,-0.330969429
4099,1.594790705,2.204637243,15.04056776,2788.6,717443.0,0,1.452725263,0.429985311,-0.736489709
4100,2.472394018,2.920885686,12.93862208,5527.23,650100.0,1,1.452725263,0.429985311,-0.114506244
4101,1.396481388,1.685286995,11.65794382,2565.06,734143.0,1,1.452725263,0.429985311,-1.244942977
4102,2.357689177,1.578634304,15.54681954,5232.3,702110.0,1,1.452725263,0.429985311,1.406404935
4103,2.316524996,0.810598768,12.50472179,2659.35,734501.0,1,1.452725263,0.429985311,-1.112964475
4104,2.373520156,1.290545947,15.15000493,3461.4,997294.0,1,1.452725263,0.429985311,-0.662349094
4105,2.685519048,3.372113136,16.65211593,3804.9,1515469.0,0,1.452725263,0.429985311,0.363005389
4106,2.251853632,2.212609191,13.62349343,4758.85,1030277.0,1,1.452725263,0.429985311,-0.552056396
4107,2.067611976,3.095557374,13.20305167,7233.39,1149512.0,0,1.452725263,0.429985311,0.784347994
4108,1.459300743,2.048350388,15.87931132,3446.58,458055.0,0,1.452725263,0.429985311,-0.531889367
4109,1.132771053,2.519551681,13.61804672,5345.91,1155387.0,1,1.452725263,0.429985311,-0.315411022
4110,1.209350155,2.13796411,14.24084482,6061.46,658810.0,1,1.452725263,0.429985311,-0.307496041
4111,2.287512373,1.247073091,13.98692939,4620.86,535331.0,1,1.452725263,0.429985311,0.586088767
4112,2.083031214,2.724359177,15.72898788,6390.48,952571.0,0,1.452725263,0.429985311,-0.988385259
4113,2.782344701,2.856924657,13.71764846,6633.43,1091645.0,1,1.452725263,0.429985311,0.056634705
4114,2.64606022,2.504435372,13.67086903,6392.33,1515469.0,1,1.452725263,0.429985311,-1.245763002
4115,1.330362417,2.859229732,14.97765989,3649.23,610715.0,0,1.452725263,0.429985311,0.125089816
4116,2.181099772,2.990822279,12.13388854,5501.38,618712.0,1,1.452725263,0.429985311,-1.388887784
4117,1.469041897,3.6444459,14.48842871,9317.31,1033675.0,1,1.452725263,0.429985311,0.005459139
4118,1.471518179,2.413059048,16.19331738,3899.49,450651.0,0,1.452725263,0.429985311,-1.175561456
4119,1.081763298,2.099855472,13.74136626,2395.98,1057190.0,1,1.452725263,0.429985311,-0.489762596
4120,1.664757963,2.40054007,15.44382945,5985.02,604607.0,0,1.452725263,0.429985311,0.568744235
4121,1.433845438,3.242513793,12.88919093,5252.69,1089276.0,1,1.452725263,0.429985311,-0.169699548
4122,2.621994756,3.489604072,15.6961043,8724.69,512286.0,1,1.452725263,0.429985311,3.287065264
4123,0.989713757,2.807208595,12.75767837,3504.35,1515469.0,0,1.452725263,0.429985311,-1.147244178
4124,1.379250656,3.602238926,13.68342653,5895.79,538402.0,1,1.452725263,0.429985311,0.054625567
4125,0.689435154,3.459166357,16.13888996,4619.29,588773.0,0,1.452725263,0.429985311,2.034681336
4126,1.235712948,2.713973944,13.12035642,3452.05,805259.0,1,1.452725263,0.429985311,1.63372493
4127,2.758895655,1.829598253,12.35227223,6650.54,589712.0,1,1.452725263,0.429985311,-0.155901744
4128,1.588382146,3.59658564,14.01302018,9772.02,726089.0,1,1.452725263,0.429985311,0.361262317
4129,2.274450246,1.443335555,12.33711518,4074.53,1194255.0,0,1.452725263,0.429985311,0.236308466
4130,2.37245254,3.962272052,13.66232844,3294.29,1515469.0,0,1.452725263,0.429985311,1.442736218
4131,3.163333333,2.629220006,16.22542427,2620.94,452454.0,2,1.452725263,0.429985311,0.621234371
4132,1.633017255,2.844756469,16.47522235,2200.88,589226.0,2,1.452725263,0.429985311,-0.381273369
4133,1.402175086,3.255341999,13.79369008,6433.75,1036233.0,1,1.452725263,0.429985311,0.181508802
4134,1.287184732,1.924067289,13.40881534,3791.84,1515469.0,1,1.452725263,0.429985311,0.844613047
4135,1.842286631,3.759857749,15.10483462,7366.39,518918.0,0,1.452725263,0.429985311,-0.43890338
4136,0.814289364,1.747680771,14.3662962,6999.28,797912.0,1,1.452725263,0.429985311,-0.217070238
4137,1.265673902,2.149159656,14.55873928,4900.14,813518.0,1,1.452725263,0.429985311,0.19471996
4138,0.643065037,2.094631426,15.64349587,5677.87,706785.0,1,1.452725263,0.429985311,0.503126885
4139,3.017704953,2.416644816,11.75063089,10852.07,391732.0,1,1.452725263,0.429985311,-0.155599808
4140,1.220005947,2.925024888,16.10305492,3271.29,777392.0,1,1.452725263,0.429985311,-0.153962929
4141,2.14683446,2.750199141,13.0970378,6582.07,704062.0,1,1.452725263,0.429985311,1.520164972
4142,2.32951515,2.488399727,15.36830697,3949.64,1515469.0,2,1.452725263,0.429985311,-0.255974944
4143,2.068217754,2.626226126,16.29995501,5365.33,1515469.0,0,1.452725263,0.429985311,-0.005812346
4144,1.439974291,2.307067484,15.54650889,2336.41,1515469.0,1,1.452725263,0.429985311,1.914068683
4145,1.305244701,2.16048539,12.36412498,5437.26,1440465.0,2,1.452725263,0.429985311,0.32188813
4146,1.379670681,2.034361066,13.22508246,2120.71,675581.0,1,1.452725263,0.429985311,0.769179831
4147,1.212591868,2.92619965,13.02073999,3570.59,880261.0,1,1.452725263,0.429985311,3.978294206
4148,2.694135692,3.26459578,11.65794382,8031.32,473442.0,0,1.452725263,0.429985311,-0.993429561
4149,1.470215112,3.918540903,16.02558085,11106.55,1142038.0,1,1.452725263,0.429985311,0.467005798
4150,2.65296381,1.534606916,11.65794382,5983.69,729813.0,1,1.452725263,0.429985311,3.753518635
4151,3.163333333,2.330239593,12.70780871,7561.14,1044098.0,1,1.452725263,0.429985311,0.325634969
4152,2.408086001,2.106146811,14.24173452,7445.12,809670.0,1,1.452725263,0.429985311,-0.843144869
4153,1.405889854,2.080828038,13.00906824,4946.52,1515469.0,0,1.452725263,0.429985311,0.262918031
4154,0.977568446,3.614003336,15.1982212,3415.69,727019.0,1,1.452725263,0.429985311,1.216349163
4155,1.213200469,2.879157512,15.63422907,11113.79,793749.0,1,1.452725263,0.429985311,1.143526681
4156,1.491870732,1.211847759,13.4894396,6589.86,1147927.0,0,1.452725263,0.429985311,-0.216938668
4157,2.128345505,2.637615387,13.10575798,4183.01,856542.0,0,1.452725263,0.429985311,0.746174406
4158,1.527696606,2.897441673,12.09120477,10927.68,499754.0,1,1.452725263,0.429985311,-0.172550934
4159,2.288656068,2.700495796,15.14754404,6526.4,480806.0,1,1.452725263,0.429985311,-0.120448535
4160,1.542862567,1.842089416,15.52555397,6849.35,392780.0,1,1.452725263,0.429985311,0.308165064
4161,3.163333333,2.363449541,15.94207979,6245.65,631090.0,0,1.452725263,0.429985311,0.591622293
4162,1.300891784,1.822130453,15.43092112,6100.27,1515469.0,0,1.452725263,0.429985311,0.516054193
4163,1.74284762,1.632906046,12.55164573,7032.9,739611.0,1,1.452725263,0.429985311,-2.363007689
4164,1.998214191,2.827719991,16.85328339,3184.5,1109155.0,1,1.452725263,0.429985311,1.117205822
4165,1.673456965,3.384585006,12.76678403,2754.83,1515469.0,1,1.452725263,0.429985311,-0.080548447
4166,2.552602799,4.032111034,16.49471067,11113.79,592518.0,1,1.452725263,0.429985311,1.003975672
4167,1.255358297,1.920933698,13.68336013,6358.12,1515469.0,1,1.452725263,0.429985311,-0.785140459
4168,1.973775041,1.032428732,16.09861668,3532.03,781925.0,0,1.452725263,0.429985311,0.166338781
4169,1.465014269,2.552528254,15.32783123,5553.97,1064298.0,1,1.452725263,0.429985311,-0.442126601
4170,1.663518388,0.249995175,13.46110708,6583.34,700115.0,1,1.452725263,0.429985311,0.079897296
4171,1.498140323,2.647750956,11.74148084,7647.19,625673.0,1,1.452725263,0.429985311,-0.579410797
4172,1.326204443,2.757535185,14.60203253,8042.91,672125.0,1,1.452725263,0.429985311,0.101918283
4173,1.81880182,1.761733271,16.15899714,3627.37,735259.0,1,1.452725263,0.429985311,-0.257684366
4174,2.872637365,3.713872742,12.15129743,4030.66,500377.0,1,1.452725263,0.429985311,0.542129341
4175,1.281397565,2.54924322,13.06574774,2613.97,1515469.0,1,1.452725263,0.429985311,-1.287023212
4176,2.809966576,3.058610066,13.61851425,6597.98,1515469.0,1,1.452725263,0.429985311,0.363485897
4177,1.361172868,2.020966014,15.97369346,2992.43,1187176.0,2,1.452725263,0.429985311,-0.654676311
4178,3.163333333,4.032111034,13.60108716,6396.71,437369.0,1,1.452725263,0.429985311,0.772675538
4179,1.370524983,2.431647021,14.98241999,9658.46,704336.0,1,1.452725263,0.429985311,0.028339043
4180,1.708770452,2.785933575,13.26099818,10755.5,1169980.0,1,1.452725263,0.429985311,-0.355125365
4181,1.577280894,2.367442425,12.2824859,5204.04,445483.0,1,1.452725263,0.429985311,0.947833304
4182,1.706412737,3.255694625,13.76438413,4869.85,754190.0,1,1.452725263,0.429985311,-0.394058285
4183,1.288686064,1.033980869,16.39898712,10181.26,1038810.0,2,1.452725263,0.429985311,0.077623418
4184,2.559542515,1.987030619,12.42616071,3585.88,1158202.0,1,1.452725263,0.429985311,0.615543657
4185,1.310954798,2.342316671,14.95662063,6368.74,391732.0,1,1.452725263,0.429985311,0.107017464
4186,1.592247521,1.2432357,16.47591093,6594.47,1515469.0,0,1.452725263,0.429985311,-0.450570039
4187,1.581308907,2.242866373,14.31395889,2786.85,760394.0,0,1.452725263,0.429985311,1.313329847
4188,2.286086002,2.865574377,16.25690441,6765.04,678626.0,1,1.452725263,0.429985311,0.231788829
4189,1.47254061,2.915651405,12.61677653,5884.57,1083149.0,0,1.452725263,0.429985311,0.342810446
4190,2.150567288,2.745860083,12.52824417,2661.59,1172175.0,1,1.452725263,0.429985311,-0.576593804
4191,1.506369038,2.512020644,13.92416939,4309.99,1392714.0,0,1.452725263,0.429985311,0.068830131
4192,1.305046453,3.23783389,14.15940746,5385.52,1096691.0,0,1.452725263,0.429985311,-2.363007689
4193,1.161368976,2.971251168,13.03205974,3271.36,507031.0,2,1.452725263,0.429985311,1.217444451
4194,2.444974191,3.533837713,13.6846258,8209.34,699580.0,2,1.452725263,0.429985311,-0.129779911
4195,1.847910492,2.529567746,11.65794382,2696.77,436368.0,1,1.452725263,0.429985311,-1.463890479
4196,1.760470013,1.998873509,12.60872728,4252.33,681027.0,1,1.452725263,0.429985311,0.464647657
4197,2.020470031,2.644039587,13.6895018,2398.89,1154010.0,1,1.452725263,0.429985311,-0.355364641
4198,1.764024156,0.842364177,13.33471686,7799.74,551654.0,1,1.452725263,0.429985311,-0.871993558
4199,2.480061053,2.248616923,15.73606566,4632.73,744461.0,1,1.452725263,0.429985311,-0.62043145
4200,2.179239303,2.57358639,16.46136017,5209.18,643787.0,1,1.452725263,0.429985311,0.033151608
4201,2.037258926,1.578990225,14.9874059,2328.87,1515469.0,1,1.452725263,0.429985311,-0.097340966
4202,2.607236953,2.996381451,16.05549208,4386.91,626196.0,1,1.452725263,0.429985311,-0.63274217
4203,1.102233504,2.705755438,11.65794382,3463.43,1212184.0,1,1.452725263,0.429985311,1.059400547
4204,1.334742986,2.687310167,12.28764637,2967.12,1084591.0,1,1.452725263,0.429985311,-0.352443092
4205,3.163333333,2.557520201,15.66383028,3353.36,1161117.0,0,1.452725263,0.429985311,0.208975573
4206,1.51612945,3.859615228,16.54258614,6730.3,571558.0,1,1.452725263,0.429985311,-0.097858019
4207,1.254937419,3.287346539,13.60262737,4929.79,1147399.0,1,1.452725263,0.429985311,0.993928277
4208,1.936504519,3.441506167,14.34390476,11113.79,725689.0,1,1.452725263,0.429985311,-0.871268905
4209,2.625819683,2.26160364,15.64503481,2821.42,391732.0,0,1.452725263,0.429985311,-0.853552282
4210,1.940852129,1.26162976,14.46586862,6707.56,1404479.0,1,1.452725263,0.429985311,-0.049827878
4211,1.829212837,3.589754731,14.32760424,6591.85,1515469.0,0,1.452725263,0.429985311,1.042305186
4212,1.169667419,1.230463905,11.65794382,9783.85,468233.0,0,1.452725263,0.429985311,0.668697927
4213,1.815697986,2.479951387,15.37614681,5527.0,663542.0,1,1.452725263,0.429985311,0.748945235
4214,2.927952151,2.149250475,15.76519281,4727.24,1515469.0,0,1.452725263,0.429985311,-0.569482066
4215,1.7991206,1.871079143,16.68185529,4897.45,681518.0,1,1.452725263,0.429985311,-1.044085732
4216,2.814918923,1.257774753,13.0024594,10050.55,586896.0,1,1.452725263,0.429985311,0.506911863
4217,1.166476274,1.311139853,14.90668522,5003.49,1067481.0,0,1.452725263,0.429985311,-0.709710761
4218,1.822956664,1.844545236,14.06601482,7230.28,1486800.0,2,1.452725263,0.429985311,1.460446616
4219,1.603521652,1.804711275,15.2678045,3481.41,477016.0,1,1.452725263,0.429985311,0.045255702
4220,1.56828911,2.897153452,12.67699506,7148.07,537585.0,0,1.452725263,0.429985311,-0.483292055
4221,1.5948326,0.298580144,14.19980006,5786.0,1136601.0,1,1.452725263,0.429985311,0.009724207
4222,1.502426421,2.149282644,15.42543116,2992.32,429933.0,1,1.452725263,0.429985311,-0.618727035
4223,2.228905984,2.713312693,15.53329533,4352.64,1068309.0,1,1.452725263,0.429985311,-0.698578673
4224,1.37836378,2.412700302,13.12411935,2153.19,392476.0,1,1.452725263,0.429985311,-2.116101609
4225,0.862589006,2.593640701,13.14863789,4332.05,1139251.0,1,1.452725263,0.429985311,1.019654038
4226,2.306753227,3.057231912,13.7758629,2953.95,1122660.0,0,1.452725263,0.429985311,-0.50779342
4227,0.897175233,1.816744977,13.77507342,6974.7,1515469.0,1,1.452725263,0.429985311,-1.274128843
4228,1.877477046,2.243726595,15.44746496,3646.6,662507.0,1,1.452725263,0.429985311,1.163911912
4229,1.434574182,2.845940131,15.84543211,7147.91,635333.0,0,1.452725263,0.429985311,0.503824607
4230,1.561094209,3.434427511,15.05121913,11113.79,654041.0,0,1.452725263,0.429985311,0.853015708
4231,1.028231347,2.302235166,16.24309069,2769.51,699372.0,1,1.452725263,0.429985311,0.209352515
4232,2.240105298,3.202076476,15.64056531,2064.15,1481976.0,2,1.452725263,0.429985311,-0.271575625
4233,1.185945212,1.129334864,11.6843786,5708.57,779068.0,1,1.452725263,0.429985311,-1.3511542
4234,1.686137147,1.493452461,11.65794382,6513.76,1515469.0,1,1.452725263,0.429985311,-0.238194153
4235,1.20542169,2.778005613,16.85328339,2064.15,473846.0,0,1.452725263,0.429985311,-0.260243917
4236,1.132568436,3.587204783,13.70093987,5231.34,1188915.0,0,1.452725263,0.429985311,0.606269618
4237,2.575436099,1.121018616,16.85328339,6660.88,705150.0,2,1.452725263,0.429985311,-0.191402866
4238,1.979838305,2.710309435,14.02520716,5463.83,409944.0,1,1.452725263,0.429985311,-0.047886698
4239,1.201490245,3.900791028,12.84640587,7444.09,391732.0,1,1.452725263,0.429985311,-0.255762273
4240,3.163333333,1.848273561,15.67021481,6883.5,1088035.0,1,1.452725263,0.429985311,0.010729082
4241,1.349767925,2.861265602,13.94472954,2255.05,1515469.0,1,1.452725263,0.429985311,0.723419514
4242,1.665493529,3.119981668,16.69721908,9434.67,447308.0,1,1.452725263,0.429985311,0.079393402
4243,2.974828932,2.92856786,12.17402056,3984.57,604760.0,2,1.452725263,0.429985311,0.07024668
4244,1.494553956,1.251226026,14.16175292,3256.26,721402.0,2,1.452725263,0.429985311,-0.378929923
4245,2.329649721,3.581047117,13.86259638,6353.16,1217369.0,1,1.452725263,0.429985311,0.598544008
4246,2.593147302,2.332788495,15.13206577,5546.29,656435.0,0,1.452725263,0.429985311,-0.566883696
4247,1.740472605,2.649255271,15.39322747,2064.15,529232.0,1,1.452725263,0.429985311,-0.467823826
4248,1.56855643,0.316233445,13.92272063,2064.15,1058711.0,0,1.452725263,0.429985311,0.153978473
4249,1.799398684,2.700961648,14.33920087,6961.77,713804.0,0,1.452725263,0.429985311,0.659731386
4250,1.373381326,3.825783834,12.78914206,6148.2,1090056.0,1,1.452725263,0.429985311,-0.648300648
4251,1.509314835,3.081111023,13.73297725,4739.84,509199.0,0,1.452725263,0.429985311,0.355965934
4252,2.386995542,2.42872956,15.8751216,5289.63,805921.0,0,1.452725263,0.429985311,-0.296112981
4253,1.992532581,2.865832229,16.27168579,6455.6,1469349.0,0,1.452725263,0.429985311,0.548724449
4254,0.856910072,2.381869465,13.84239777,3762.27,511294.0,1,1.452725263,0.429985311,1.221737944
4255,2.481626681,0.960178465,14.46262685,6868.03,670920.0,2,1.452725263,0.429985311,0.728404279
4256,1.233702816,4.032111034,13.78764268,2572.87,985723.0,1,1.452725263,0.429985311,-0.298663274
4257,1.478664933,2.81614915,14.5427623,6982.55,1132787.0,0,1.452725263,0.429985311,-0.550097516
4258,2.569892495,1.724986332,12.13202212,8479.86,1089086.0,2,1.452725263,0.429985311,0.506743355
4259,1.368625763,3.593241493,12.86641916,8350.86,391732.0,1,1.452725263,0.429985311,0.992650461
4260,2.659014847,4.032111034,16.39164883,3897.97,1515469.0,1,1.452725263,0.429985311,0.339004761
4261,1.911428394,1.478922641,13.54395701,6850.5,519293.0,1,1.452725263,0.429985311,1.425009057
