,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
387,Wisconsin,Lexington,3/31/2015,Consistency 4.10RR,42613,245,2.83,1415,350,4823.96,799.8,5.53,16.83074023695866,10.92,0.0809936928217584,2.08282129,5.981551724,1.7258987072064818,2
388,Wisconsin,Arlington,41365,Lancer,42604,248,9.3,395,370,4823.96,1038.1,11.70761053,2.183408770008745,14.85820702,0.2978672812737465,2.08282129,5.981551724,1.5746761403263396,2
389,Wisconsin,Lexington,41730,Vernal,9/13/2018,242,5.56,832,375,4823.96,855.7,7.35148461,2.0579957204335617,12.34338294,0.08833880227232936,2.08282129,5.981551724,-0.4703350578243568,3
390,Wisconsin,Lancaster,8/9/2012,MS Sunstra 145159,42613,224,1.19,561,356,4823.96,1043.2,17.32957288,6.5984976246033025,29.00055723,0.7,2.08282129,5.981551724,0.7939714270844394,3
391,Wisconsin,Arlington,41730,FSG408DP,42605,237,8.27,804,5,3043.54,478.5,5.53,10.12275372297671,22.89186545,0.07923117954775706,2.08282129,5.981551724,-2.2565826118767145,2
392,Wisconsin,Marshfield,41730,Rebound 6XT,9/15/2017,251,9.96,603,356,4823.96,1027.4,16.39913494,12.40151548187229,12.86792461,0.29707026486700516,2.08282129,5.981551724,0.7052459881619503,2
393,Wisconsin,Lancaster,4/5/2017, 55Q27 ,41886,224,6.49,1486,369,4809.52,947.3,10.10959314,4.7860890482120855,16.6748345,0.308015669370563,2.08282129,5.981551724,0.09686685540497342,2
394,Wisconsin,Arlington,41730,DSB10-T,9/19/2016,245,2.9,130,356,3862.52,1043.2,12.72240706,1.4828085713074333,24.91704472,0.3211578328767769,2.08282129,5.981551724,1.7151645361041257,2
395,Wisconsin,Arlington,41365,FSG 408 DP,42604,251,4.14,856,1,4823.96,890.1,13.59917987,11.936464892424123,29.25310714,0.08391489057542524,2.08282129,5.981551724,0.3293269372190758,2
396,Wisconsin,Marshfield,41730,Withstand,9/19/2016,248,5.73,445,349,4823.96,750.5,18.55376903,2.2055931209276727,11.69875845,0.7,2.08282129,5.981551724,-0.709747518423689,1
397,Wisconsin,Lexington,41730,FSG-426,41886,245,5.54,130,1,3877.15,717.2,13.82768937,18.87832738,29.2316079,0.25061395907047845,2.08282129,5.981551724,1.0049289988903256,2
398,Wisconsin,Marshfield,4/5/2016,MARINER IV,42251,231,4.66,264,348,3206.8,996.8,23.79017857,4.138278751544456,13.21030802,0.30278533180192424,2.08282129,5.981551724,-0.839685303339823,2
399,Wisconsin,Lexington,3/31/2015, SW 4332 ,41885,242,3.18,261,358,3031.08,703.9,23.79017857,14.24113519104999,24.73521617,0.10491304609384829,2.08282129,5.981551724,-0.18388828524611797,2
400,Wisconsin,Lancaster,42095,Vernal,9/19/2016,256,5.96,524,366,4823.96,1043.2,6.6266369,1.3920393281771442,11.29574264,0.3429820151793837,2.08282129,5.981551724,1.1187904728353075,1
401,Wisconsin,Lexington,4/12/2018,Mariner IV,41885,230,8.46,1184,361,3563.33,470.1,17.59790108,8.7473101541355,26.75143193,0.30330725249770024,2.08282129,5.981551724,1.012883822234268,2
402,Wisconsin,Lexington,41730,4030,42247,242,8.43,590,361,4755.1,382.8,17.4555505,-0.53,25.37066819,0.09437253010260035,2.08282129,5.981551724,1.100584325952273,2
403,Wisconsin,Arlington,41730,Evermore,8/20/2018,256,8.19,155,375,3357.31,877.3,9.84133836,1.123698188886202,19.79397132,0.09713054796775537,2.08282129,5.981551724,0.8012935008888518,2
404,Wisconsin,Lexington,3/31/2015,AFXA 113010,9/13/2018,248,8.99,498,339,3653.87,796.7,5.53,-0.53,15.06695939,0.08603188950197532,2.08282129,5.981551724,0.1914842661901479,2
405,Wisconsin,Lexington,41365,CW 085028,42604,246,6.07,376,358,2924.28,1043.2,15.03620846,15.30233083609185,22.77097057,0.08537503277280144,2.08282129,5.981551724,0.8429392788334855,2
406,Kentucky,Marshfield,4/5/2016,CW 065030,9/15/2017,268,5.61,907,367,3898.15,957.5,16.66658238,4.93366207667412,10.92,0.1176151331939301,2.08282129,5.981551724,-0.8946517860953065,2
407,Wisconsin,Lexington,41133,Saranac AR,41885,231,1.19,849,354,4823.96,987.4,20.85797455,16.264575992313244,29.25310714,0.08886109657872968,2.08282129,5.981551724,1.9300982941471658,2
408,Kentucky,Arlington,8/9/2012,AFX113010,42243,229,7.24,976,374,3539.71,536.2,14.44943465,4.639943491072192,25.51591091,0.07843259567307424,2.08282129,5.981551724,0.8017626884510873,2
409,Kentucky,Lexington,3/31/2015,Caliber,41885,251,3.06,732,377,4823.96,685.4,6.70754579,8.989641626859491,23.08371397,0.07,2.08282129,5.981551724,-0.8776693469977604,2
410,Wisconsin,Arlington,41133,Caliber,9/19/2016,230,6.44,130,388,4823.96,946.3,7.02186353,-0.53,15.29478824,0.10618475172361647,2.08282129,5.981551724,2.447856808,2
411,Kentucky,Lexington,40664,C/W-104038,42240,253,1.23,431,379,3905.91,645.3,19.67034775,15.056314252671685,29.25310714,0.30381580013650267,2.08282129,5.981551724,2.3991498319383107,2
412,Kentucky,Lexington,8/9/2012,Mssunstra-D15,9/17/2015,224,1.94,162,346,3676.79,756.9,6.52599223,14.53422502105499,12.46409562,0.33509072703439247,2.08282129,5.981551724,-0.9632513396649357,2
413,Wisconsin,Arlington,41365, AFX h134089 ,9/16/2015,257,5.7,606,369,4821.36,1017.4,5.53,13.905245774336075,15.42841517,0.7,2.08282129,5.981551724,2.1096896413790307,2
414,Wisconsin,Arlington,41730,FSG408DP,9/18/2014,249,3.39,1763,374,3433.85,740.0,8.13560944,15.035709802093173,28.841062,0.0911621770813704,2.08282129,5.981551724,0.8302313971875208,2
415,Wisconsin,Arlington,8/9/2012,AFX 064022,42249,255,5.86,345,367,3664.3,728.4,5.53,4.0118761692413365,22.2555037,0.10461435968882034,2.08282129,5.981551724,0.3666660036244151,2
416,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/19/2016,262,4.38,226,366,4823.96,685.9,22.69500263,18.282601869059903,27.28507282,0.3171747316878942,2.08282129,5.981551724,0.6579018693125042,2
417,Wisconsin,Lancaster,41365,AFX h134093,41885,244,9.91,854,382,4823.96,775.7,18.01291446,18.853851796942333,14.09830539,0.10634712248437012,2.08282129,5.981551724,1.0368643173438348,2
418,Wisconsin,Arlington,41133,AM-14-900,42243,259,10.61,670,380,4823.96,648.8,14.15015069,-0.53,11.18872279,0.08148330197473135,2.08282129,5.981551724,1.649639517113558,2
419,Kentucky,Lexington,41730,AFX h134090,42251,242,10.51,932,365,4823.96,746.8,13.57000396,2.458559908200691,27.7719885,0.31280565561253443,2.08282129,5.981551724,0.3821252566291987,2
420,Kentucky,Lancaster,8/9/2012,AFX h134094,9/19/2016,243,1.19,2225,32,4823.96,708.8,9.363191,16.586110587132485,26.006848,0.7,2.08282129,5.981551724,-0.614053275625873,2
421,Wisconsin,Lexington,41730,Fierce,9/14/2017,254,6.78,292,1,3810.82,728.2,23.31527243,-0.53,27.08451586,0.292769603802443,2.08282129,5.981551724,0.7612765906634644,2
422,Wisconsin,Marshfield,4/5/2016,AFX095023,42243,249,6.96,635,24,3690.34,1043.2,15.22839311,0.19662957873428338,28.13138366,0.2946409779122013,2.08282129,5.981551724,-0.22791519738618138,2
423,Wisconsin,Lancaster,41730,SW4107,9/15/2017,231,10.66,920,374,4591.3,733.8,21.57754451,1.6392832872852883,29.25310714,0.30388703625540664,2.08282129,5.981551724,0.43626963904834687,2
424,Kentucky,Marshfield,41365,6472A,41885,248,7.53,258,368,3832.49,738.7,5.53,0.34846503396336226,12.07014153,0.7,2.08282129,5.981551724,1.3966197544210277,3
425,Kentucky,Lexington,41133,FF42.A2*,42604,230,4.41,377,357,3023.03,759.8,20.64919238,4.575847315506799,16.15260304,0.7,2.08282129,5.981551724,0.8898031747071088,2
426,Kentucky,Lancaster,4/5/2017,55V50,9/17/2015,249,11.08,1477,384,4464.39,726.0,18.7525891,6.542285333621557,11.2516245,0.09521886170205457,2.08282129,5.981551724,1.3373932667673045,2
427,Wisconsin,Lexington,41730,MSSUNSTRA-D16*,9/12/2018,243,7.17,1001,369,3246.04,903.6,21.58207911,3.38067473025903,12.7269033,0.29140575316251105,2.08282129,5.981551724,2.0290508107814182,3
428,Kentucky,Marshfield,8/9/2012, AFX 064022* ,8/20/2018,251,7.44,302,351,4823.96,1043.2,6.26766177,-0.53,13.3789799,0.312660973367189,2.08282129,5.981551724,1.5785221135278233,2
429,Kentucky,Marshfield,41730,Mssunstra-C15,41885,258,8.22,228,1,3119.68,725.2,19.95092518,13.000821585657167,24.68088917,0.3099193983255189,2.08282129,5.981551724,-1.2086192737082264,3
430,Wisconsin,Arlington,41365, AFX h134092 ,42249,229,7.19,1003,371,4823.96,713.1,9.38518687,0.09189281709446384,24.77852246,0.3241610887162354,2.08282129,5.981551724,1.8296773138590607,2
431,Kentucky,Marshfield,41365,PGI 557,9/17/2015,235,6.9,782,356,4823.96,710.1,21.60387502,0.3513622064690416,24.57584008,0.2842225430089498,2.08282129,5.981551724,-1.4923384855298913,2
432,Wisconsin,Lexington,41730,WL 355 RR,9/19/2016,247,7.12,603,1,3827.74,1043.2,16.78816842,14.377032945022227,27.80082752,0.3024824655464344,2.08282129,5.981551724,-0.8551853268430407,2
433,Wisconsin,Lexington,40664,Roadrunner,42251,252,5.27,362,27,4823.96,980.8,17.26143648,18.717981075721298,13.77796781,0.1006565583643327,2.08282129,5.981551724,1.6157320162110094,1
434,Wisconsin,Marshfield,41365,MSSUNSTRA-C13*,8/20/2018,248,6.27,840,14,4648.24,763.7,21.27695915,18.541288549511147,11.03226829,0.2989742648408778,2.08282129,5.981551724,0.7918991675320148,2
435,Wisconsin,Marshfield,41365,AFX 064022,42249,241,5.37,489,35,2736.51,632.9,19.57847761,-0.4404749989383666,17.31447568,0.30684742506419366,2.08282129,5.981551724,0.5334574525503686,2
436,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,41890,257,4.01,414,352,3740.32,585.4,7.96441948,2.418354505413685,24.26529723,0.327794186239809,2.08282129,5.981551724,0.5221642077118244,2
437,Wisconsin,Marshfield,41365,MSSUNSTRA-C12*,9/14/2017,247,7.53,1346,375,4823.96,832.3,17.31212947,16.839413962336494,22.92958139,0.10257553947467711,2.08282129,5.981551724,1.0910963222129977,3
438,Wisconsin,Marshfield,4/5/2016,LH 9700,41885,245,10.27,506,364,4688.81,857.4,13.46171791,0.4368219364252499,13.75185151,0.08604911837759172,2.08282129,5.981551724,0.1562619417123751,1
439,Kentucky,Lexington,8/9/2012,Roadrunner,42240,255,1.43,532,374,3388.78,552.9,8.61472422,9.441380742596174,12.99944277,0.1107051634312396,2.08282129,5.981551724,1.1307119515807402,1
440,Wisconsin,Lexington,41730,Ameristand 403T,41886,235,5.6,1222,347,4823.96,944.7,15.33384949,0.023442423095723308,22.93817842,0.10680520505330676,2.08282129,5.981551724,0.7463045882231788,2
441,Wisconsin,Marshfield,8/9/2012,Vernal,41885,234,6.3,2110,382,3673.8,826.5,13.71757532,-0.53,27.30314335,0.08752437876966938,2.08282129,5.981551724,1.3242428553498777,2
442,Wisconsin,Lexington,41365, LS 706 ,42247,235,9.26,659,359,4797.06,747.2,5.53,9.442526108511235,20.75012892,0.10367050113449826,2.08282129,5.981551724,0.4868401557287736,3
443,Kentucky,Marshfield,42095,Mssunstra-C10,9/18/2014,249,8.2,815,364,4628.61,297.7,18.61646632,11.387686820481154,24.35046347,0.3050512853871653,2.08282129,5.981551724,1.691905476005085,3
444,Kentucky,Lexington,3/31/2015,NF11ALF006,9/13/2018,247,2.52,207,370,3058.31,571.7,14.22854656,15.668575308387368,13.17863585,0.09850138945382955,2.08282129,5.981551724,-0.595429374923647,1
445,Wisconsin,Lexington,4/5/2016,C/W-104038*,41889,230,5.95,130,356,3368.51,423.9,21.61751098,0.3887239713116818,28.56008205,0.08505777785453936,2.08282129,5.981551724,1.110791870379652,1
446,Kentucky,Marshfield,41365,Evermore,42243,256,11.08,1013,368,4823.96,733.1,5.53,16.06198403361177,25.63058641,0.30689315924479527,2.08282129,5.981551724,-1.393721689114618,3
447,Kentucky,Lexington,3/31/2015,MS Sunstra 145154,42251,250,3.32,130,370,3471.07,729.3,20.73234388,3.877096101739596,15.17127435,0.7,2.08282129,5.981551724,0.8224136673174959,2
448,Wisconsin,Arlington,41365,55Q27,9/16/2015,246,1.19,441,384,4823.96,761.0,16.47654542,4.899907606250576,15.51954812,0.30991948831635613,2.08282129,5.981551724,1.0976285443042184,2
449,Wisconsin,Arlington,4/5/2016,WL 354 HQ,9/15/2017,224,11.08,370,371,4823.96,1043.2,19.08596842,14.15953208767315,28.66154018,0.2829394468501673,2.08282129,5.981551724,0.8665924053303483,2
450,Wisconsin,Lexington,8/9/2012,Vernal,42249,254,6.55,952,364,4633.8,713.2,18.2189188,17.082886020038895,25.60665413,0.0896409059834224,2.08282129,5.981551724,2.447856808,2
451,Wisconsin,Lexington,3/31/2015,Caliber,42249,253,10.53,632,344,3407.78,729.3,5.75086802,-0.4430652241308688,13.98930285,0.09736733576521123,2.08282129,5.981551724,-0.12787892221932842,2
452,Kentucky,Lexington,41365, SW 4351 ,42604,244,4.62,1051,351,2190.24,710.4,5.77297137,16.368865408108235,10.92,0.7,2.08282129,5.981551724,-0.3449926192002872,2
453,Kentucky,Marshfield,41365,AFX h134094,8/20/2018,260,7.67,590,91,3834.78,700.8,21.5697577,8.393745784412426,13.85191259,0.306628489914087,2.08282129,5.981551724,0.37880434169288574,2
454,Kentucky,Marshfield,41730,Ameristand 403T,42249,246,1.78,1596,363,4823.96,887.9,12.61706981,1.2162105930714886,13.29790123,0.11076646738670207,2.08282129,5.981551724,0.9091889397424721,2
455,Wisconsin,Arlington,41730,BLUE JAY,9/12/2018,234,10.4,821,378,3593.8,965.8,6.10533734,11.932821935365395,19.98397405,0.2911489895530131,2.08282129,5.981551724,1.1281451411703154,2
456,Wisconsin,Lexington,41730,55V50,41885,244,4.96,696,380,4823.96,109.7,5.53,17.736870564477957,24.41961275,0.3272462006397954,2.08282129,5.981551724,0.7872344211945471,2
457,Kentucky,Lexington,4/5/2016,AFX h134089,8/12/2013,247,5.78,825,366,3692.6,139.2,5.53,16.94385540526974,21.77303285,0.7,2.08282129,5.981551724,-1.249919704842184,2
458,Wisconsin,Arlington,42095,55V50,41885,258,3.09,483,23,3731.17,818.0,15.71148209,9.287636671482549,28.08405211,0.08374232386951118,2.08282129,5.981551724,1.2898773080358683,2
459,Kentucky,Arlington,8/9/2012,NF11ALF006,9/12/2018,246,6.04,634,367,3783.82,677.2,7.00421068,15.529430681030878,27.45729959,0.326041721418177,2.08282129,5.981551724,0.4986966542331562,2
460,Kentucky,Lancaster,41730,BYS5028,41885,229,6.18,658,365,3659.09,536.4,15.48242251,18.87832738,16.65868528,0.3018389619975424,2.08282129,5.981551724,0.6253863716872081,1
461,Wisconsin,Marshfield,41365,Nuton,41885,243,7.25,571,347,4823.96,1037.7,16.87260436,5.950965010051623,13.18165114,0.07148703932236532,2.08282129,5.981551724,0.8231857191932299,2
462,Kentucky,Arlington,42095,AFX064022,9/13/2018,242,2.2,317,377,4823.96,1043.2,16.36439141,1.939406461548903,16.27682825,0.11720000989694845,2.08282129,5.981551724,0.9325159404721514,2
463,Wisconsin,Arlington,41730,MARINER IV,42251,247,6.47,422,379,4617.54,1042.5,5.53,4.275315407880913,12.91312848,0.3020816201973086,2.08282129,5.981551724,-0.9324142369662668,1
464,Kentucky,Lancaster,4/5/2016,MSSUNSTRA-D13*,42604,256,6.41,446,348,3728.86,723.0,23.79017857,3.83992995799158,29.25310714,0.7,2.08282129,5.981551724,1.3655361308414444,2
465,Wisconsin,Arlington,41730,DSD05-T*,9/14/2017,260,6.6,455,350,4823.96,867.4,7.12782034,16.25150717190481,14.98342863,0.3339313855424778,2.08282129,5.981551724,0.4963600450766666,3
466,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,41885,235,5.95,2225,385,4823.96,1000.7,19.20395951,3.8400996381427017,14.28271516,0.33710745099593986,2.08282129,5.981551724,1.3454133304046034,2
467,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/19/2016,280,5.55,545,374,3319.13,764.2,6.22248144,18.87832738,14.68210369,0.31288677293464673,2.08282129,5.981551724,-1.1338980521044058,3
468,Kentucky,Lexington,3/31/2015,LS 905,8/12/2013,242,3.7,1364,381,2649.89,634.2,15.00523113,4.729228676362015,14.04220944,0.7,2.08282129,5.981551724,1.120794084742095,2
469,Wisconsin,Marshfield,40664,Arc,41886,268,2.57,206,358,4768.04,876.6,18.9342868,1.0000451505482493,21.37439811,0.10350229342899223,2.08282129,5.981551724,-0.8116186362593545,1
470,Wisconsin,Arlington,41133,Fierce,9/19/2016,238,10.55,2141,385,4823.96,896.6,17.49668323,18.87832738,12.04233724,0.07,2.08282129,5.981551724,1.2684160200423769,2
471,Wisconsin,Lancaster,41730,RAVEN,9/12/2018,257,10.56,697,354,3706.44,796.5,21.057024,-0.08139268549735856,14.04372474,0.31827366630711923,2.08282129,5.981551724,-0.5103950154176368,1
472,Wisconsin,Marshfield,3/31/2015,Caliber,9/13/2018,251,3.97,1050,378,4823.96,809.3,12.73837226,12.95937609356769,22.25273254,0.09230265301277259,2.08282129,5.981551724,0.5105978342368052,2
473,Wisconsin,Arlington,41365,GA-505,41885,242,7.58,449,378,3769.72,822.1,16.00308929,-0.53,26.75363055,0.7,2.08282129,5.981551724,-0.8524055705618852,1
474,Wisconsin,Marshfield,4/5/2017,WL 365HQ,42604,243,6.01,932,366,4823.96,1043.2,20.1363278,18.148507669727646,29.25310714,0.33359822690621105,2.08282129,5.981551724,1.0148310046664881,2
475,Kentucky,Lexington,3/31/2015, AFXA 113010 ,8/20/2018,245,1.33,1236,357,3744.2,922.8,23.11915821,7.622325942138389,28.24753743,0.10267367444462334,2.08282129,5.981551724,0.14264531142897163,1
476,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,42240,258,2.87,1279,371,4747.77,659.3,16.55425605,8.863280069256392,13.92018364,0.34559028030616135,2.08282129,5.981551724,1.3973977277831553,2
477,Kentucky,Arlington,4/5/2017,54Q14,9/16/2015,255,8.59,565,352,3559.79,621.0,13.85387144,1.9068921708991864,15.90059199,0.07,2.08282129,5.981551724,0.003078939817583653,2
478,Wisconsin,Lancaster,41365,MS Sunstra 144142*,41885,242,4.1,929,1,4703.03,453.6,22.05431105,-0.53,15.63181075,0.11708506965749538,2.08282129,5.981551724,0.6488062394456495,2
479,Wisconsin,Marshfield,40664,SW5909*,42243,244,1.19,200,373,3404.45,832.5,17.34273664,4.37463197071036,13.96704493,0.3303264028307013,2.08282129,5.981551724,1.2103767764066986,2
480,Wisconsin,Marshfield,8/9/2012,Vernal,9/15/2017,243,6.27,2225,350,4823.96,362.4,17.74717127,15.953692154550488,15.46460727,0.10457118928195899,2.08282129,5.981551724,0.17408142909561897,2
481,Kentucky,Arlington,8/9/2012,AFX 064022,9/13/2018,248,8.94,196,370,3854.49,686.0,15.19068451,16.562259473213214,14.67561971,0.32888697636838077,2.08282129,5.981551724,1.3574570647423438,2
482,Wisconsin,Arlington,8/9/2012,Vernal,41919,234,4.74,841,364,4823.96,859.1,6.86630546,14.168648374602235,11.50581878,0.09151565833978004,2.08282129,5.981551724,1.3689771061336284,3
483,Kentucky,Lexington,42095,SW4107,42613,258,1.57,659,25,4782.71,829.9,14.72751037,1.7505703218236481,22.06138609,0.07,2.08282129,5.981551724,1.5971605323036024,2
484,Wisconsin,Lexington,42095,Mssunstra-B13,42251,261,6.34,510,362,3426.92,702.1,5.53,-0.53,13.89239162,0.08869776234792874,2.08282129,5.981551724,-0.7309081000353068,2
485,Kentucky,Arlington,8/9/2012,Legendairy XHD,9/14/2017,230,3.26,130,384,3578.61,813.2,10.52204748,18.87832738,24.19394714,0.08080656348656888,2.08282129,5.981551724,1.3699887134729827,2
486,Kentucky,Arlington,8/9/2012,FSG 403LR,41885,261,4.33,130,365,4823.96,1043.2,19.04950456,6.805773103243334,13.64964542,0.11139784627964683,2.08282129,5.981551724,2.0207460082155846,2
487,Wisconsin,Arlington,41730,AFX083003*,41885,236,9.8,693,386,4823.96,1043.2,6.83960982,-0.53,21.77177909,0.3486748397278371,2.08282129,5.981551724,0.7589352959074543,2
488,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/15/2017,244,7.68,285,352,3841.51,808.6,17.57007975,5.1596366577752155,26.57749313,0.28450516237246914,2.08282129,5.981551724,1.0382048490476052,1
489,Wisconsin,Arlington,41730,RAVEN,9/14/2017,255,4.52,377,363,3790.91,839.2,16.05853629,-0.53,25.88741235,0.29796051492032655,2.08282129,5.981551724,1.1015629867982784,1
490,Wisconsin,Arlington,41730,GA-505,41885,230,8.44,380,1,4735.01,846.4,15.38257444,10.488089750642317,12.30296984,0.07,2.08282129,5.981551724,-0.41266242812592857,2
491,Kentucky,Arlington,41730,Saranac AR,42604,224,4.82,130,351,3180.66,772.5,6.53384888,2.3410594988747873,28.72646047,0.09255913782617396,2.08282129,5.981551724,1.0064391812144609,1
492,Kentucky,Lexington,4/5/2017,55Q27,9/13/2018,247,3.48,158,368,4823.96,1043.2,13.25313575,12.267002475080346,14.49240661,0.10239796165547975,2.08282129,5.981551724,0.3948635985020559,3
493,Wisconsin,Marshfield,41730,MSSUNSTRA-D11*,41885,255,8.2,334,369,4823.96,1021.8,7.10326931,2.1970331294066776,29.16791459,0.3470462441544296,2.08282129,5.981551724,-0.49585827584666875,2
494,Kentucky,Marshfield,40664,Rebound 6XT,42247,240,1.78,1032,367,4823.96,503.4,5.70061339,-0.53,11.925394,0.1035654601822992,2.08282129,5.981551724,2.439118142913636,2
495,Kentucky,Arlington,42095,CW 065030,42604,244,9.05,1912,383,4823.96,1010.2,19.99698878,4.099900507917864,11.10747934,0.07189115888272529,2.08282129,5.981551724,1.047481183959979,2
496,Wisconsin,Lexington,41365,C/W-104038*,9/12/2018,245,5.66,462,1,3744.02,696.3,19.25466685,1.8174283815683885,14.66261964,0.08522116754166062,2.08282129,5.981551724,1.0923505573946797,2
497,Kentucky,Lexington,41133,Bobwhite 2 ML,9/19/2016,249,8.89,908,386,3823.89,880.3,5.53,1.7283194291705342,18.79425411,0.0803756982783191,2.08282129,5.981551724,-0.49624976147918437,2
498,Wisconsin,Marshfield,41730, Vernal ,42247,264,8.32,1340,375,3729.21,594.0,14.38794948,5.794618377497127,27.48223563,0.09872863876418778,2.08282129,5.981551724,-0.894184892578656,3
