,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
862,0.888024092,2.580472702,14.38799191,1942.04,432236.0,1
863,0.894399639,1.554195476,14.07681408,2001.36,548892.0,1
864,0.436666667,2.99766879,15.81314506,3533.58,852641.0,1
865,1.465353707,0.708171554,11.65794382,1942.04,775311.0,1
866,1.854565143,2.953066387,11.72883299,5074.43,751904.0,0
867,1.843233511,1.628604274,14.85166439,4230.42,619854.0,1
868,1.017318918,3.71135483,15.43099399,6494.58,519316.0,1
869,0.921165904,2.714545257,11.90192782,4190.95,828839.0,1
870,1.711176233,2.707388717,15.46717194,1942.04,955915.0,0
871,1.761060734,2.687492176,15.67565196,2094.35,1186432.0,1
872,1.703569962,1.570868711,15.47078171,6024.15,1305851.0,1
873,0.895471195,3.005624004,13.92828869,9887.05,1066267.0,2
874,0.436666667,0.850284107,15.35872751,3939.97,809530.0,2
875,1.192257309,1.428504921,14.06305616,2931.77,605647.0,1
876,1.467286548,3.118823893,15.75205321,4204.64,801461.0,1
877,0.766922532,3.421899497,16.00791697,1942.04,821864.0,1
878,0.436666667,3.060768434,14.86244306,2198.09,1515469.0,1
879,0.52581639,3.59762936,11.65794382,8255.91,1176847.0,0
880,1.08271385,3.653168918,14.83501319,9134.62,842707.0,1
881,1.686704309,2.461607054,12.84925828,2849.11,797761.0,1
882,3.068876663,3.679054143,14.55114703,1942.04,629154.0,1
883,1.232752144,3.011170665,16.19199783,2281.26,419368.0,1
884,1.274336649,2.519249207,14.50785479,3975.88,783854.0,0
885,1.61607656,4.032111034,14.2378594,3237.23,1103843.0,1
886,1.72537988,2.562462615,16.37836703,1942.04,1132903.0,0
887,1.433634367,1.403873049,15.32389403,7853.49,465554.0,1
888,1.301884389,3.129565,14.89329242,5877.2,808042.0,1
889,0.915713692,1.835895058,15.43990907,3971.81,784520.0,1
890,0.901028281,2.605317855,14.1256169,8736.39,811381.0,1
891,0.953556888,2.620091795,15.22691791,4305.12,833208.0,1
892,0.622618792,1.351597925,12.07463049,7800.56,762325.0,1
893,1.342052804,4.032111034,11.65794382,7290.72,772423.0,1
894,1.098887705,4.032111034,13.96518119,4614.93,1068190.0,2
895,1.103973834,4.032111034,14.940002,1942.04,863417.0,1
896,1.402488215,3.113602439,12.83321287,7382.28,682913.0,1
897,1.239351716,2.538530949,11.93012733,6932.19,708174.0,1
898,1.090989425,3.917016184,13.46043973,7081.32,587183.0,2
899,1.442772005,1.462913166,15.44843608,1942.04,705974.0,1
900,1.534827529,2.933310085,14.1200336,1942.04,829712.0,1
901,1.833777806,3.379940067,13.40733477,3209.2,1105921.0,1
902,1.232397415,2.777546744,11.65794382,7075.47,727267.0,1
903,1.459456164,3.781679291,14.65490006,6885.27,703662.0,2
904,1.568312684,3.626915334,11.87286133,8624.05,1515469.0,1
905,1.040380671,3.73194827,12.38429383,3494.81,860929.0,2
906,1.334692666,1.974153525,11.65794382,4191.11,560463.0,0
907,0.436666667,4.032111034,14.24066815,4555.87,633401.0,1
908,1.101025365,2.010136176,15.52732728,5982.95,718190.0,1
909,1.557366972,4.032111034,16.15248111,5637.06,770356.0,0
910,2.394044122,3.721854007,16.15842213,3677.38,733915.0,1
911,1.241983112,1.57830632,14.90899023,7548.52,1094423.0,1
912,0.809879467,2.864451831,15.00268652,10107.64,817637.0,1
913,1.66389447,3.334620868,15.24139308,8074.64,581446.0,2
914,1.511570535,1.759486842,13.87117145,3212.58,486485.0,2
915,1.885287188,3.185778811,15.08748721,1942.04,1515469.0,1
916,0.739861081,0.711290371,14.47548784,2309.79,805536.0,2
917,0.984858168,2.510904407,15.02192046,2088.28,757901.0,2
918,1.484485191,1.606892406,14.96597866,2542.93,831340.0,1
919,1.510496064,3.097613168,11.65794382,3827.14,1087189.0,1
920,1.796707479,2.407368136,15.64112848,4038.76,1156002.0,1
921,1.338037987,1.513324264,14.15917637,4439.12,391732.0,1
922,1.871317948,3.569153941,15.43467705,2087.02,762383.0,1
923,1.14319396,3.437889313,14.7618584,9653.01,706599.0,1
924,1.425927435,3.982953663,13.58505115,4039.36,774606.0,1
925,1.307084294,1.509380159,14.87809635,2951.17,738699.0,2
926,0.889219696,4.032111034,15.47464626,2656.54,700055.0,0
927,2.739512668,1.917912686,14.71639252,5925.0,1093299.0,1
928,1.063070296,1.4451353,12.29105597,3045.52,828270.0,2
929,1.736054084,2.171931336,15.95076814,3814.83,843038.0,2
930,0.987366035,1.176959747,13.75957176,2263.93,799086.0,1
931,0.486671142,3.115015632,15.21788458,3906.37,807247.0,1
932,2.664918429,3.023303721,16.58877301,11017.64,830644.0,1
933,1.418340456,3.331518854,16.04160448,3317.44,733106.0,1
934,1.233109397,3.611260117,15.04127649,5738.2,781778.0,2
935,1.245891961,3.156145825,15.80008184,5837.33,715376.0,1
936,1.699970374,2.629824834,14.94727555,3348.35,736371.0,1
937,0.836785488,2.506538415,15.35784183,3830.59,794082.0,1
938,2.208160608,2.906319864,16.17068343,3928.35,823670.0,2
939,1.808593139,3.328922082,13.97762287,3477.42,1128656.0,2
940,1.390107343,1.941433127,15.64717884,6481.06,672072.0,0
941,0.821492731,2.064124932,13.84638482,1942.04,815511.0,1
942,1.748951854,1.648047865,15.37055508,3442.37,586661.0,2
943,0.436666667,4.032111034,11.65794382,6827.44,726294.0,1
944,2.284931222,1.749927821,14.86265886,2577.79,709186.0,2
945,1.387277833,4.032111034,15.56188679,3919.91,1037513.0,1
946,0.912715618,2.968820291,16.70735823,4908.85,1147913.0,1
947,1.581069812,3.014884268,16.85328339,3521.03,402791.0,0
948,1.896803908,3.130933052,16.46465903,1942.04,452684.0,0
949,1.638554324,3.543484913,14.55007432,5379.46,1092169.0,0
950,1.305803354,3.842459279,11.65794382,3215.47,1002418.0,1
951,1.12962953,4.032111034,14.35851398,4743.89,782403.0,1
952,1.003622931,1.530595497,14.34440713,2826.4,766029.0,1
953,1.068534362,2.14456588,14.89504051,6144.51,1206280.0,1
954,0.910641369,2.579161952,14.22590387,3621.71,791172.0,1
955,0.863405298,2.91856869,13.00148644,5822.92,596087.0,1
956,1.400621387,0.868928488,13.5066912,7189.44,774645.0,0
957,1.364653455,1.760495016,13.07942449,3762.31,705638.0,1
958,1.906724811,1.775006332,16.85328339,3951.07,772181.0,1
959,1.429915524,3.851433409,16.07842251,2896.11,857693.0,1
960,1.721594847,2.42694432,15.42114993,2923.66,996964.0,2
961,0.909171609,1.763655489,16.304886,2278.56,1002974.0,1
962,1.706387045,2.74257298,15.51887254,5996.67,852852.0,1
963,1.292703761,2.055662613,12.11427877,6753.79,812495.0,1
964,1.464009222,4.032111034,11.65794382,5677.08,793499.0,2
965,1.28680944,2.889449597,15.09502882,7356.09,811390.0,1
966,1.770910422,1.875882175,15.92784027,4517.97,525091.0,1
967,0.884013838,3.569913839,15.1327911,6322.63,416647.0,1
968,2.967009779,2.055268981,15.20881518,5677.22,1105687.0,0
969,0.436666667,2.736008732,16.58667749,3469.26,1435801.0,1
970,1.014648748,2.261537706,14.66230002,3281.58,391732.0,1
971,2.180962845,2.09449984,16.07353745,4655.6,1078320.0,1
972,3.016620753,4.032111034,11.65794382,3674.08,989160.0,1
973,1.409238344,3.318941132,12.00618532,6576.85,803131.0,0
974,0.711948356,2.459180528,15.25199529,5006.59,784357.0,1
975,1.191737794,3.630435929,16.38115994,7236.81,809940.0,1
976,1.474892973,0.934406388,15.07639177,5517.61,526602.0,2
977,1.539932295,4.012784401,15.70621657,5102.88,853539.0,1
978,2.534292389,4.032111034,15.98612956,1942.04,765779.0,1
979,0.835684953,0.249995175,15.65674341,7124.25,1192698.0,2
980,0.946718654,1.723853241,15.44878936,3378.48,745196.0,1
981,1.241008231,1.512357219,14.30038379,5616.52,391732.0,1
982,1.227085805,1.208219984,15.7971163,9710.46,786110.0,1
983,1.361038055,2.539035444,14.33870012,4395.02,1152278.0,1
984,1.70743114,3.586422643,14.66217774,2923.2,740093.0,0
985,0.985933234,3.63183239,14.86132948,6198.68,745347.0,1
986,1.892955988,1.522675309,14.92916592,10474.37,1113079.0,1
987,1.690631753,0.974372387,14.00484929,6539.45,1029073.0,2
988,1.074778437,1.587405146,15.76758325,2181.12,1515469.0,1
989,1.08678154,0.501498301,14.98826415,3079.69,1129165.0,0
990,1.480125143,1.722170248,16.83367932,7234.59,803963.0,1
991,1.526014469,1.954269494,16.55458754,1942.04,820193.0,2
992,1.295312008,1.274388927,11.65794382,2958.55,827849.0,2
993,1.607554384,3.65352326,15.75666088,1942.04,1165863.0,1
994,1.064563883,4.032111034,15.04531701,2181.46,648959.0,1
995,2.450421942,3.877528435,14.40527,5661.5,719696.0,0
996,1.282578823,1.500360754,14.94068481,9099.82,751969.0,1
997,0.704060905,3.995546611,15.65912742,3301.08,797098.0,1
998,1.541987645,3.762630445,15.5272378,8584.41,572593.0,1
999,1.502548607,2.771365685,14.19970085,3911.27,809289.0,1
1000,1.143010221,2.853603675,14.92225895,3338.31,798974.0,1
1001,1.760101116,1.698488179,15.37718445,4077.57,551925.0,2
1002,0.953137035,3.219489933,15.8467517,4580.49,775105.0,2
1003,1.380019864,3.672652782,15.30951336,3574.13,1161094.0,2
1004,1.789771083,3.036439813,14.15408847,2095.03,782234.0,1
1005,1.09501465,3.727290192,11.65794382,3774.31,749760.0,1
1006,1.852021888,3.972695759,14.51683695,6057.3,1008006.0,2
1007,1.259787508,2.948146566,15.17013515,4488.72,1179733.0,0
1008,1.1405318,3.233780247,14.51662865,4379.31,777113.0,1
1009,1.405964934,3.846231684,15.7079394,3158.68,811234.0,1
1010,1.215819249,2.714952628,15.4792693,5509.02,791412.0,1
1011,1.573349241,2.179981149,15.74310211,4655.86,715804.0,1
1012,0.980226764,2.419960804,15.04217577,6360.03,1071184.0,1
1013,1.033275075,3.069625433,15.31145463,6788.38,829075.0,0
1014,1.201959335,3.352136513,14.77351251,3341.5,828982.0,1
1015,1.525006264,3.065525592,14.42835697,3987.7,1457652.0,0
1016,1.555072644,3.299949303,11.77302653,5206.45,724699.0,0
1017,1.075070328,1.86478242,14.92777955,3927.17,847259.0,0
1018,1.652797245,4.032111034,11.65794382,3974.79,1189985.0,1
1019,2.048276568,1.691605587,14.88821867,3035.67,980358.0,1
1020,0.889812377,3.623636142,14.992852,3461.02,1052991.0,1
1021,2.149646238,4.032111034,15.71285319,7811.23,769357.0,0
1022,1.617839632,3.82153029,15.23617221,2907.99,758805.0,1
1023,1.626373195,3.834310727,12.553783,5316.24,1049427.0,1
1024,2.530970303,1.86215832,15.06589533,3862.69,881150.0,1
1025,1.595288264,2.872898606,14.60291423,6937.4,474375.0,2
1026,1.500930962,2.272826209,11.65794382,5354.64,391732.0,1
1027,1.021354806,3.733523582,14.37906039,6262.91,830220.0,1
1028,1.373557832,2.080379143,16.28917778,7496.48,1515469.0,1
1029,1.283504593,3.028497348,11.65794382,7441.1,707381.0,0
1030,1.384557779,2.727353675,13.74970339,3681.22,1114302.0,1
1031,0.968943451,0.249995175,16.58373273,3168.57,1515469.0,0
1032,1.433041827,3.846264915,15.57667995,3353.67,1515469.0,1
1033,2.252464426,2.412653078,14.23510369,3640.38,658904.0,1
1034,1.319172171,2.384068695,15.54499708,5046.37,1199554.0,2
1035,2.80626583,2.329454677,14.79976904,6340.43,1043292.0,1
1036,0.900711326,3.000580599,15.88959338,3206.81,1515469.0,1
1037,2.404656461,2.824039148,15.04977413,3505.07,406474.0,0
1038,1.518067107,1.084442537,16.04101907,3906.91,719684.0,2
1039,1.39756408,3.719685649,14.59076683,1942.04,768453.0,1
1040,1.609049375,2.3250562,13.36490099,4816.01,826619.0,1
1041,1.5162698,3.960405966,14.01142266,9296.73,642538.0,1
1042,1.208757938,3.302079676,14.06669116,6451.14,1023494.0,0
1043,1.39610687,1.868309148,12.72851191,6567.54,1515469.0,1
1044,3.163333333,1.62937744,12.86124499,9116.61,1409749.0,1
1045,1.168737237,1.745584325,15.30590151,6392.02,1088623.0,2
1046,0.905556573,1.405170644,16.85328339,5421.15,990536.0,0
1047,0.866249568,1.916229132,13.58470041,6150.68,508530.0,2
1048,1.466418909,4.032111034,16.81109302,5085.03,1069848.0,1
1049,1.43857057,3.348601673,13.62564682,7773.13,1061237.0,0
1050,1.806437246,3.661301163,15.33874107,3210.13,724913.0,1
1051,1.258395231,3.655871736,15.01997523,1942.04,658141.0,1
1052,1.063651912,3.208977939,14.53818178,3886.31,1515469.0,1
1053,1.189899916,2.924046891,12.04278842,5970.44,1007701.0,1
1054,0.656594603,2.509009621,15.70046365,2425.84,792633.0,0
1055,1.387979603,1.449953644,16.14169224,2965.88,796974.0,1
1056,1.256879106,4.032111034,14.98711224,2162.83,823662.0,2
1057,0.847579032,1.212743159,13.78285017,4078.7,588206.0,1
1058,1.491315506,4.032111034,16.19290553,4655.08,1017511.0,1
1059,0.597414062,0.249995175,16.62420237,6685.22,1184001.0,2
1060,1.559654397,0.34781236,16.48102099,1942.04,483828.0,0
1061,1.259128064,2.507642049,14.44085746,6978.98,536197.0,1
1062,1.393641248,3.909614517,11.65794382,5304.18,763557.0,1
1063,1.005461131,4.013180323,15.10442507,2211.32,487520.0,1
1064,1.708181634,3.436324584,14.33681579,3572.66,478796.0,0
1065,1.05644907,3.078050178,16.07815312,4061.58,729476.0,1
1066,1.165827129,0.249995175,15.16061154,4570.74,822837.0,0
1067,0.603333669,3.52939367,12.00046246,6869.91,879593.0,1
1068,0.794428757,3.494756125,14.4673941,6532.08,815208.0,0
1069,0.791868595,1.523442076,11.99356252,4498.23,1118289.0,0
1070,0.760116812,2.836431677,15.70888911,4935.55,1180524.0,0
1071,1.448835907,3.659595412,12.13812423,5571.51,816954.0,1
1072,0.79249461,1.902359674,14.41385343,9229.72,848857.0,1
1073,1.166497667,3.834035888,16.10403588,2003.32,780058.0,1
1074,1.010779548,2.31313394,15.08290704,4805.81,745190.0,0
1075,1.074963764,3.228368588,15.43900371,5697.04,816405.0,1
1076,1.166278148,1.887168961,11.66233547,3667.31,817471.0,2
1077,1.663149212,0.988362405,13.7225797,3229.95,1035667.0,2
1078,1.216258561,3.248669432,14.1235541,6216.82,766956.0,0
1079,2.146866652,3.053514701,15.62254801,6219.05,876297.0,2
1080,1.597310243,2.312818069,15.89707134,7051.0,799793.0,2
1081,2.280707414,2.552349889,15.49472791,4196.83,1131399.0,1
1082,1.430627231,3.609536885,11.65794382,3998.41,1165419.0,1
1083,1.042987324,4.032111034,16.12446587,3206.52,787988.0,2
1084,0.720335945,3.81782524,14.65784391,4204.14,817768.0,1
1085,0.936584642,1.687957623,11.65794382,5216.13,769290.0,1
1086,1.215555112,3.198246717,11.65794382,3269.07,811610.0,0
1087,0.863651714,0.751110988,11.71579474,3615.64,603547.0,1
1088,2.418850434,1.702781559,12.30674593,7493.11,755661.0,1
1089,1.098700792,1.537038811,15.85689606,1942.04,745627.0,1
1090,1.160090711,2.677560493,15.64478519,5981.45,785013.0,1
1091,1.353754743,2.208338218,14.8291571,4114.99,786040.0,1
1092,3.163333333,1.676615429,15.81415487,3850.97,1515469.0,1
1093,1.28873573,3.075575705,15.09611348,2660.39,1062616.0,1
1094,1.545269826,1.463279651,14.30125756,7185.06,1448730.0,1
1095,1.432917708,4.032111034,15.47744961,4470.65,443607.0,0
1096,1.222647903,4.032111034,16.83256353,3039.63,1494280.0,1
1097,1.195753379,2.930526872,12.96029659,5710.14,604451.0,1
1098,1.561921566,1.557370031,14.2160156,3229.54,1515469.0,0
1099,2.787780037,2.479791743,15.19679636,2979.63,1089974.0,1
1100,2.162337799,2.82695118,16.77872007,1942.04,1106184.0,0
1101,1.146245149,1.521162993,15.70783508,6843.76,638142.0,1
1102,2.068497833,3.391052885,14.82594596,1984.81,803502.0,1
1103,2.933432745,4.032111034,15.03125803,3720.61,1111417.0,1
1104,1.117701502,2.029138323,14.65040112,7536.69,840700.0,1
1105,1.544908456,3.06848155,14.80906687,1942.04,1100885.0,1
1106,1.813660416,3.369854314,14.45094838,8667.79,1164245.0,0
1107,2.461608739,2.184658604,15.75519836,6175.28,845067.0,2
1108,1.644493798,4.032111034,16.72152238,4849.51,830782.0,1
1109,1.277280013,1.26870749,14.66477219,2203.32,1489573.0,2
1110,1.315905982,0.311323348,15.64901907,3212.22,1037696.0,2
1111,1.203873321,2.42071657,15.8735467,7426.92,719979.0,1
1112,1.062041603,3.612032135,16.85010776,2424.18,1131799.0,2
1113,1.623230933,4.032111034,16.69601747,1947.36,848161.0,1
1114,1.49615554,2.832467259,14.30676471,4900.96,792561.0,1
1115,1.723388964,2.523720522,14.2549785,6413.98,543181.0,1
1116,1.411245256,3.495009043,15.93777364,6271.8,857977.0,1
1117,1.676592119,0.249995175,14.54592743,5866.83,1024623.0,1
1118,0.853833587,1.85539846,15.16221419,5148.43,747421.0,1
1119,0.950197373,4.032111034,11.65794382,3349.95,999782.0,2
1120,1.409455078,1.916989949,14.60564955,5351.82,745808.0,1
1121,0.939816058,2.510461281,14.47617887,4693.88,538313.0,1
1122,1.327612639,4.032111034,12.91181166,5714.74,526824.0,1
1123,0.480690942,2.309037007,16.15100822,1942.04,564457.0,2
1124,1.72042876,4.010850418,12.05047237,7907.58,1121286.0,1
1125,1.004392634,2.020791663,12.53249161,6487.39,642169.0,2
1126,1.080891788,3.452391681,14.57401202,4359.76,1515469.0,1
1127,1.870245977,1.268958403,14.42349326,3296.33,705379.0,1
1128,1.767647467,1.759621694,14.84342558,1942.04,1047765.0,1
1129,1.286853886,3.161243774,15.29322903,5215.86,1101260.0,2
1130,1.214466455,1.390131107,14.50868225,2556.07,474893.0,2
1131,1.22590352,1.880895256,14.35966626,3267.5,679714.0,0
1132,0.865552344,3.20329684,11.65794382,2360.37,818738.0,2
1133,1.006133388,1.030522127,14.45849797,4093.77,1094994.0,2
1134,0.978268696,2.606677069,14.60225788,7488.24,760662.0,1
1135,1.483476506,4.032111034,13.5519056,7493.57,565023.0,1
1136,1.177440674,4.032111034,16.18924662,4806.67,1072035.0,1
1137,0.989063864,2.71620278,15.17962782,2280.45,554351.0,2
1138,1.10211526,3.561046857,11.66449883,6660.52,733281.0,0
1139,1.334618474,1.448249457,12.38684857,5978.55,854007.0,0
1140,1.585642781,2.868233733,15.02402864,1942.04,798309.0,1
1141,1.341832859,4.032111034,15.84458333,6303.88,1173017.0,1
1142,1.741141571,1.550636352,11.65794382,8047.55,681790.0,1
1143,0.888428735,2.210903978,15.92427371,4257.61,536241.0,0
1144,1.192017629,0.395873822,15.33484047,2708.15,1199327.0,1
1145,1.051686561,2.290003734,14.74657983,4817.15,532285.0,0
1146,2.019269119,3.081674497,15.96924595,4865.7,1496767.0,1
1147,1.651194365,2.150090424,14.56866703,4228.46,843809.0,0
1148,1.318859729,3.780804173,15.06125852,3199.77,672977.0,1
1149,1.010725302,3.344995478,15.33308353,3678.06,1195515.0,2
1150,2.362738055,2.560289202,15.1077082,6916.63,716237.0,2
1151,1.240960929,3.527362704,14.05118836,6947.85,1108961.0,1
1152,1.102678642,3.733513194,15.11825654,2439.73,405257.0,0
1153,1.97627919,3.565018425,15.07158848,7802.98,832582.0,1
1154,0.796025908,0.706423681,14.76658892,4785.84,840533.0,2
1155,1.072371047,3.409986135,11.65794382,3699.31,841804.0,1
1156,0.436666667,1.501701948,15.87179,4145.08,742250.0,1
1157,1.087204462,1.237252275,13.84275514,1942.04,818050.0,0
1158,1.474416113,3.289789821,14.57118828,6067.67,869056.0,1
1159,1.068308996,1.03475494,12.23012303,6824.13,1039779.0,2
1160,0.998882558,3.14658998,15.133048,7409.27,1072376.0,1
1161,2.132505815,2.624633948,15.38239062,4296.16,783381.0,1
1162,1.57306361,0.321371413,14.35235089,3237.16,742342.0,1
1163,1.429088426,2.085451575,15.08747641,1942.04,1174825.0,1
1164,1.474420183,2.616131357,14.5100685,3018.49,785621.0,1
1165,2.208679027,2.355380039,16.12059034,4318.94,548879.0,1
1166,1.199332735,1.679409982,14.85626353,5734.47,744226.0,0
1167,1.493864414,4.032111034,15.31472642,1997.92,967145.0,0
1168,1.620314359,4.032111034,11.65794382,2430.0,479295.0,1
1169,1.394732558,1.971659745,15.0515368,3811.69,592755.0,0
1170,1.050750145,3.852665354,14.24790923,6194.01,554896.0,1
1171,1.331733511,2.356712403,14.2617004,6632.14,759322.0,1
1172,1.295229637,3.183174802,14.87165224,7424.09,692952.0,2
1173,0.719440541,3.793119657,11.67742095,7310.58,1515469.0,1
1174,0.728004936,4.032111034,16.34418048,7974.82,726574.0,0
1175,1.402716249,1.645155922,15.19773048,7964.4,556731.0,1
1176,1.694183951,3.559344793,15.05997042,4900.85,398338.0,1
1177,1.416543566,2.519211452,15.3017956,8180.71,820328.0,0
1178,1.437650625,3.742098607,15.60858546,5049.52,840398.0,0
1179,0.895655141,3.318690155,12.87441961,6093.1,811853.0,1
1180,2.528760859,3.081206597,11.86877596,6715.34,767607.0,2
1181,0.737790164,1.293072117,14.77713852,7782.03,713468.0,1
1182,1.409638352,2.652730084,14.28408146,7954.31,990122.0,1
1183,0.627259088,3.415625238,15.98487252,5200.08,549346.0,1
1184,0.654092961,3.326658765,16.22209719,3613.35,776246.0,2
1185,1.075218645,0.249995175,16.02893996,4257.51,483193.0,1
1186,0.789352435,4.032111034,16.36045604,3294.97,1359644.0,1
1187,1.053783304,2.846309772,15.43473539,6532.65,820970.0,0
1188,1.361866238,4.032111034,15.69748749,1942.04,465317.0,1
1189,0.70041802,2.183059611,11.65794382,7472.7,585588.0,1
1190,1.123332661,1.354138447,15.70565651,4099.93,1032020.0,1
1191,1.173210473,3.856414917,11.65794382,9304.01,983483.0,0
1192,1.439481815,0.370078614,16.30289862,4741.89,657708.0,0
1193,1.192926541,1.450946098,16.07283213,7994.96,657659.0,1
1194,2.780103476,2.430922757,11.65794382,9850.91,793639.0,1
1195,1.49282147,4.032111034,15.81803497,3321.58,1091557.0,1
1196,1.389871013,2.57760077,13.87204446,6484.53,1165430.0,1
1197,1.050560177,3.50173812,16.33620792,6795.41,843623.0,0
1198,0.899327113,3.672572023,13.4135979,2812.23,411952.0,1
1199,2.80766554,1.483062069,11.65794382,2813.43,743999.0,1
1200,0.889058075,4.032111034,14.17910981,2741.4,782104.0,1
1201,0.753549308,1.679906913,14.16268017,6572.43,555104.0,1
1202,1.190249064,3.858978108,15.77020383,4481.38,537980.0,1
1203,0.963416332,2.56487501,16.12347186,4060.84,870277.0,0
1204,0.668753403,1.628537126,14.14160639,2377.81,712395.0,0
1205,0.99854968,1.257006181,12.16963651,3452.94,738231.0,1
1206,1.581056244,1.424130955,14.16558575,2078.55,713264.0,2
1207,0.921420544,1.796477512,14.43682425,6660.39,499490.0,1
1208,1.672365297,2.841118938,14.42163868,4153.51,1142101.0,1
1209,1.756662213,1.411150851,15.4342038,5705.3,1017856.0,1
1210,0.436666667,1.442598307,15.60313798,2345.39,689556.0,1
1211,1.157273774,2.940317198,14.38357397,6733.24,747959.0,0
1212,1.056732297,2.841544265,14.49499129,3926.96,644446.0,1
1213,0.646068328,4.032111034,13.0708552,4109.08,391732.0,0
1214,1.081359461,3.872349329,16.85328339,2455.12,1515469.0,1
1215,1.338607267,1.914148906,15.15625845,4950.81,1515469.0,1
1216,2.749434257,2.818515969,15.10293434,2622.99,707742.0,1
1217,1.559881045,2.340156823,15.04750654,3026.48,1374576.0,1
1218,0.893198052,2.410232975,14.0855392,3971.13,576673.0,0
1219,2.588658692,2.170246381,12.07119901,1942.04,432873.0,1
1220,1.366991935,3.325214715,15.30873006,2936.09,512036.0,1
1221,2.671376377,2.993064328,11.72481772,3805.41,654018.0,2
1222,1.755572533,3.095381168,12.36642371,3543.31,972756.0,2
1223,1.261869494,1.136263576,13.3000587,3565.89,804969.0,2
1224,0.442490915,3.152241795,16.46911568,6439.06,391732.0,0
1225,0.634436784,2.555748465,15.47741382,2841.02,1200591.0,1
1226,0.929045214,1.621679314,15.41515177,3586.69,1132389.0,1
1227,0.851051355,1.063991219,15.93104298,5345.19,1129416.0,1
1228,0.818845697,3.130283584,14.66015374,3316.25,1038631.0,1
1229,1.409023264,4.032111034,15.78557259,3515.41,751223.0,0
1230,0.877193266,4.032111034,13.56902893,1942.04,1383949.0,1
1231,1.161060284,1.511386245,11.65794382,4867.55,841485.0,1
1232,1.594368082,2.361881065,11.65794382,3936.97,860883.0,1
1233,1.667917029,4.032111034,14.63950762,7175.99,536457.0,0
1234,0.998169815,4.032111034,15.59194449,3272.43,854893.0,1
1235,1.422597554,1.57908527,12.01552274,1942.04,664664.0,1
1236,0.607760971,3.283800879,15.53978264,4171.71,876928.0,1
1237,1.523197997,2.247264511,14.82485392,2784.35,431554.0,1
1238,1.45135092,2.962026638,12.17415987,2954.83,1092028.0,1
1239,1.368908097,2.995665609,11.65794382,7949.93,718162.0,1
1240,1.350294325,2.771927929,14.45400359,3835.22,786789.0,2
1241,1.675301793,0.862331435,14.34855078,6616.23,1515469.0,2
1242,0.675684744,3.457435994,11.66754136,3614.66,846616.0,1
1243,1.509267246,0.249995175,14.95257633,6628.28,1020906.0,2
1244,1.33429042,3.659878433,14.9106755,4794.44,1130716.0,2
1245,1.792084595,1.392585044,14.02597997,3511.14,488053.0,1
1246,1.778242033,3.878749433,11.65794382,3142.44,708607.0,1
1247,1.584864652,3.074743634,12.15646484,6373.82,766667.0,1
1248,1.342814325,3.15666074,15.39015052,3522.34,856404.0,1
1249,1.787130999,4.032111034,16.85328339,3161.53,475110.0,1
1250,1.328836227,4.032111034,15.99323898,4292.59,818481.0,1
1251,1.058972235,3.362747495,14.62188936,4904.26,665667.0,0
1252,1.460785679,3.613568017,11.65794382,3466.57,782621.0,2
1253,1.160980272,3.918168263,14.44240563,4211.25,819000.0,1
1254,2.201426674,0.829582069,16.31954208,1942.04,771382.0,1
1255,1.327296308,2.451816905,12.20749276,8070.23,434089.0,1
1256,0.815354054,2.559139022,16.13197907,7938.24,763540.0,1
1257,1.81369769,2.635860013,14.79158698,6436.5,1074897.0,1
1258,2.919498938,1.490965408,15.35538714,4265.2,824765.0,1
1259,1.81360943,2.457576118,14.52946948,10485.95,732408.0,1
1260,1.019613126,2.186900768,16.24801736,10518.87,836228.0,1
1261,1.503711374,2.447271634,14.23652966,6912.27,777628.0,1
1262,0.837675037,2.997250065,13.26927983,6945.26,391732.0,0
1263,0.847552333,3.694697184,16.10263658,5760.41,801772.0,0
1264,0.787671072,3.365218296,12.63156425,1942.04,758779.0,1
1265,1.320495945,3.140619183,15.82839672,2958.43,875278.0,1
1266,1.118250055,2.731223259,14.44075827,1945.3,792360.0,2
1267,1.298801126,2.941472879,15.9083759,2478.29,707764.0,1
1268,1.077001236,2.954503581,14.72237095,6677.29,538603.0,1
1269,0.782813113,4.032111034,14.57729821,7268.09,787119.0,1
1270,0.990194938,4.032111034,15.36668402,5104.97,556952.0,2
1271,1.658222798,2.567042671,11.88201948,4500.12,808192.0,2
1272,1.556975491,2.176034766,15.8051018,6295.49,1515469.0,1
1273,1.007556922,2.795572246,13.49450156,3482.61,862520.0,1
1274,1.087964216,3.07917228,11.98176169,4315.2,865621.0,1
1275,1.021951917,3.539867408,14.60371601,3984.64,728615.0,0
1276,1.500871075,1.841181685,15.1257156,3281.04,1041969.0,1
1277,1.720514847,2.511466921,11.65794382,1942.04,652237.0,1
1278,1.341754857,2.479121749,14.98425099,8317.87,474781.0,1
1279,0.964984397,3.593409985,13.50838676,4245.07,837140.0,1
1280,1.612357619,3.121418975,14.30565667,4698.12,821660.0,1
1281,0.741008792,1.682704231,14.94389229,4838.8,547301.0,1
1282,1.499304522,1.251638028,15.7925101,1964.57,599996.0,1
1283,1.486531908,3.735276554,15.14452489,4138.53,835106.0,1
1284,0.436666667,3.354486202,12.47660059,8594.14,1136748.0,1
