,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1526,0.607719415,4.032111034,16.85328339,4808.99,1136400.0,2,1.452725263,0.429985311,-1.417033114
1527,1.696386859,3.825538045,16.85328339,2064.15,1074413.0,1,1.452725263,0.429985311,-0.579532728
1528,0.723198159,2.897270548,16.77935503,3501.97,391732.0,2,1.452725263,0.429985311,-0.439106293
1529,1.393661141,3.473348964,15.08069569,4285.31,1032023.0,0,1.452725263,0.429985311,-1.199181703
1530,1.37879755,3.859297544,13.79149146,6269.75,984520.0,1,1.452725263,0.429985311,0.019988598
1531,0.827002296,4.032111034,15.9219016,2064.15,680331.0,1,1.452725263,0.429985311,-1.98292286
1532,0.721064977,3.643630761,14.35094035,2573.66,766406.0,1,1.452725263,0.429985311,1.252314304
1533,1.385096013,3.8479409,15.53877662,5968.26,707526.0,1,1.452725263,0.429985311,-2.363007689
1534,1.858897652,1.675105308,14.34940191,4297.67,986038.0,1,1.452725263,0.429985311,0.288308321
1535,0.793099645,1.18217198,16.40223462,3929.41,1042990.0,2,1.452725263,0.429985311,0.103334701
1536,0.887318674,3.373010778,14.64610974,6217.49,638580.0,2,1.452725263,0.429985311,1.365100079
1537,2.245894767,3.353856185,15.38793659,5048.3,984917.0,1,1.452725263,0.429985311,-1.230289806
1538,0.967414491,4.032111034,15.26987058,3819.48,972272.0,1,1.452725263,0.429985311,-1.053389551
1539,1.065185645,2.356062808,15.57364767,3696.3,1428899.0,1,1.452725263,0.429985311,2.049582509
1540,1.318940688,2.204136706,16.45644362,7481.86,1377268.0,1,1.452725263,0.429985311,-1.293872518
1541,1.063384644,2.485070125,16.65264557,6224.13,699801.0,1,1.452725263,0.429985311,1.174762943
1542,1.482804706,3.282118638,11.93514972,5871.02,573205.0,0,1.452725263,0.429985311,1.167779851
1543,0.533912721,2.312646154,16.60618735,2780.27,687324.0,1,1.452725263,0.429985311,-0.2104154
1544,1.380422579,2.604897052,15.84603573,5934.99,596526.0,1,1.452725263,0.429985311,-0.973175757
1545,1.47901889,3.007779938,15.6740234,2162.25,987972.0,2,1.452725263,0.429985311,0.007590435
1546,2.384990582,1.619037229,16.85328339,2064.15,698197.0,1,1.452725263,0.429985311,2.458297163
1547,1.544593871,2.422676942,12.82795409,2541.37,993412.0,0,1.452725263,0.429985311,-0.079695824
1548,1.262179696,3.603021737,16.6820641,5364.51,652671.0,0,1.452725263,0.429985311,-0.915573195
1549,1.183564712,4.032111034,16.85328339,4384.96,595704.0,1,1.452725263,0.429985311,-0.343672252
1550,1.831479802,4.032111034,16.85328339,5270.91,844744.0,0,1.452725263,0.429985311,-0.98439246
1551,2.326340127,3.453812387,14.09132197,5969.16,678342.0,1,1.452725263,0.429985311,-0.055744322
1552,1.921538354,3.529953943,16.36583915,5100.13,961570.0,1,1.452725263,0.429985311,-1.079361892
1553,2.725991863,4.032111034,16.20467153,9134.83,1032589.0,2,1.452725263,0.429985311,0.119058188
1554,1.605492598,3.625791806,16.17175582,4883.63,959847.0,0,1.452725263,0.429985311,1.596513519
1555,0.770342752,2.768379763,14.96095018,5063.83,973274.0,2,1.452725263,0.429985311,0.329692542
1556,2.09776319,4.032111034,16.11432619,4702.5,967213.0,1,1.452725263,0.429985311,0.2323299
1557,1.138954627,1.786534998,16.01686509,6143.84,858792.0,1,1.452725263,0.429985311,0.464033976
1558,0.952607065,3.466241951,14.82568126,5092.9,1067162.0,1,1.452725263,0.429985311,-0.916903254
1559,0.853398657,3.181734211,16.5572702,2064.15,1148455.0,1,1.452725263,0.429985311,-0.051625833
1560,1.217153675,1.427538219,16.24994459,5544.54,1084802.0,1,1.452725263,0.429985311,-1.507873091
1561,1.113626707,1.258649592,16.85328339,5713.58,1058485.0,1,1.452725263,0.429985311,-1.096760975
1562,1.577605121,3.912159501,11.65794382,7311.09,391732.0,1,1.452725263,0.429985311,-0.516353417
1563,0.933299082,2.35258557,16.74119458,4595.77,730669.0,1,1.452725263,0.429985311,-0.973597111
1564,3.163333333,3.155907841,16.33588928,2064.15,1515122.0,1,1.452725263,0.429985311,1.638753381
1565,2.494136308,1.891460614,16.14835979,7399.09,1070043.0,1,1.452725263,0.429985311,1.110187757
1566,0.48922788,2.117821605,15.97661991,2064.15,822040.0,1,1.452725263,0.429985311,2.59477227
1567,1.319384766,3.462481833,15.4867016,2336.12,1001009.0,0,1.452725263,0.429985311,-0.307776783
1568,0.877084585,4.032111034,15.82398205,5042.69,777039.0,1,1.452725263,0.429985311,-0.772672209
1569,0.981551686,2.887899441,16.11156807,4979.37,1076415.0,1,1.452725263,0.429985311,1.667653526
1570,1.443701418,3.879904945,12.0421111,2064.15,391732.0,1,1.452725263,0.429985311,0.661550142
1571,0.848467299,4.032111034,14.80825547,4032.92,711728.0,1,1.452725263,0.429985311,-0.419677971
1572,0.923844704,2.225901398,16.62256828,4259.61,610508.0,1,1.452725263,0.429985311,0.678196484
1573,1.151448252,2.571560123,16.73490387,2915.32,484194.0,1,1.452725263,0.429985311,-1.473550383
1574,0.436666667,3.575799081,14.31290971,5780.03,1464690.0,1,1.452725263,0.429985311,0.156325278
1575,2.914665735,1.333019726,16.85328339,4134.38,391732.0,1,1.452725263,0.429985311,-1.018892349
1576,2.562944137,2.80363972,16.19799723,2064.15,487247.0,1,1.452725263,0.429985311,-0.557798221
1577,0.953105245,1.61651979,16.85328339,2203.82,839233.0,1,1.452725263,0.429985311,1.324704849
1578,0.815471028,3.219396541,15.44263298,4746.32,722735.0,0,1.452725263,0.429985311,0.698315004
1579,0.865594869,3.516866662,16.72783717,2787.08,1037164.0,1,1.452725263,0.429985311,-0.63747643
1580,1.082708061,3.883401642,16.85328339,2064.15,1068557.0,2,1.452725263,0.429985311,-0.083918066
1581,1.300377696,2.313429754,15.78576274,7893.27,391732.0,1,1.452725263,0.429985311,-1.064092593
1582,0.666044935,3.800186411,16.66601661,3015.26,937594.0,1,1.452725263,0.429985311,-1.387357622
1583,1.086080569,3.25746909,16.35072101,2064.15,986739.0,1,1.452725263,0.429985311,3.092521472
1584,1.320862836,2.699474435,16.85328339,3548.44,768413.0,1,1.452725263,0.429985311,-0.298231801
1585,0.680571245,2.763714461,14.09106879,3182.11,611430.0,2,1.452725263,0.429985311,-0.104935496
1586,2.14169358,1.489076505,15.11311022,5184.51,652995.0,1,1.452725263,0.429985311,0.056920631
1587,1.490063889,1.876224604,16.19007326,5990.54,1281294.0,0,1.452725263,0.429985311,-0.616933251
1588,0.839535581,3.933401325,16.5097177,6476.53,1049385.0,2,1.452725263,0.429985311,3.407126165
1589,0.937464102,3.167051454,14.79635545,6096.9,785443.0,1,1.452725263,0.429985311,-1.404385807
1590,1.465018729,1.398980184,16.85328339,2064.15,700431.0,1,1.452725263,0.429985311,-0.848791098
1591,1.085235559,4.032111034,16.74950632,5930.7,391732.0,1,1.452725263,0.429985311,-0.666614691
1592,1.248069695,3.78226828,12.95151277,6139.34,1028783.0,2,1.452725263,0.429985311,-0.511872896
1593,1.278730814,1.584301547,16.42096616,3858.78,1046551.0,1,1.452725263,0.429985311,-0.211596369
1594,0.436666667,3.116769573,16.2434427,3596.29,1365918.0,1,1.452725263,0.429985311,-1.56092322
1595,0.794044476,4.032111034,16.85328339,4242.52,560073.0,1,1.452725263,0.429985311,-1.349317427
1596,1.669029179,3.288831752,16.28473327,2477.51,1098991.0,1,1.452725263,0.429985311,-1.228776163
1597,0.801787262,2.26936975,15.92557474,4316.91,1141757.0,1,1.452725263,0.429985311,-0.563363319
1598,0.513124096,4.032111034,16.46759336,4748.12,774197.0,1,1.452725263,0.429985311,-1.027295939
1599,1.676650817,4.032111034,16.85328339,3980.02,716566.0,1,1.452725263,0.429985311,0.260972231
1600,0.618485463,4.032111034,15.24460158,3488.68,1076096.0,1,1.452725263,0.429985311,-0.980192635
1601,1.237298869,3.588888236,16.62637054,5263.05,1021383.0,2,1.452725263,0.429985311,-0.502287489
1602,1.003784059,4.032111034,15.3688404,5437.92,1116011.0,1,1.452725263,0.429985311,2.949435494
1603,0.976048555,3.277932261,15.90367403,2732.58,712598.0,2,1.452725263,0.429985311,0.518769887
1604,1.087815298,1.8299891,15.38061603,4292.9,921131.0,1,1.452725263,0.429985311,-1.92288054
1605,0.990191925,1.808937249,16.85328339,10526.04,988702.0,1,1.452725263,0.429985311,-1.289855839
1606,1.904919637,4.032111034,16.00284146,8138.48,1039290.0,1,1.452725263,0.429985311,-2.363007689
1607,1.942102434,4.032111034,16.85328339,6223.62,1142637.0,1,1.452725263,0.429985311,-0.362489418
1608,1.498373797,2.326596711,15.28931251,2164.7,723361.0,1,1.452725263,0.429985311,0.411923858
1609,2.744015715,1.433604833,11.65794382,8193.71,947424.0,1,1.452725263,0.429985311,-1.594962099
1610,0.436666667,1.597669106,13.75439741,4309.96,391732.0,1,1.452725263,0.429985311,-2.363007689
1611,0.809299576,4.032111034,16.85328339,4311.88,1026556.0,2,1.452725263,0.429985311,-0.392493582
1612,1.192688846,1.609998764,14.13380064,3265.5,1023143.0,2,1.452725263,0.429985311,0.30059461
1613,1.102475964,3.224636877,14.29130055,3740.92,978722.0,2,1.452725263,0.429985311,0.011860122
1614,1.817788024,1.459364404,15.80661644,2099.43,1160228.0,1,1.452725263,0.429985311,-0.144567141
1615,1.144543635,1.620497426,16.72308933,2617.96,1175476.0,1,1.452725263,0.429985311,-0.728456973
1616,0.762932625,3.473088599,15.50554011,5139.4,994424.0,0,1.452725263,0.429985311,-1.36361332
1617,0.796444973,3.161764628,16.00723852,7495.19,689681.0,2,1.452725263,0.429985311,-1.809480795
1618,1.308837488,3.484271746,16.71572551,6851.0,1138228.0,1,1.452725263,0.429985311,-1.423377742
1619,0.964485671,2.211598579,16.08516094,3874.33,652144.0,2,1.452725263,0.429985311,0.321521671
1620,1.828887402,1.052561406,15.44612572,4566.13,1028864.0,0,1.452725263,0.429985311,-1.020139941
1621,1.361868136,2.195405951,15.623293,5913.9,977045.0,1,1.452725263,0.429985311,-0.157713952
1622,0.829690992,1.930606949,16.65981115,5575.94,705888.0,2,1.452725263,0.429985311,-0.376496727
1623,0.95776729,3.994071225,16.20076737,5769.76,1102747.0,1,1.452725263,0.429985311,-2.363007689
1624,0.961334046,3.284859289,15.33460541,7937.5,993644.0,1,1.452725263,0.429985311,-1.76657542
1625,2.088535367,1.379139225,15.34792815,2064.15,710670.0,0,1.452725263,0.429985311,-0.453248868
1626,0.69389096,2.953242262,15.14493406,2604.51,986071.0,1,1.452725263,0.429985311,-0.576017787
1627,0.822072257,2.549440532,16.45788622,4668.69,391732.0,1,1.452725263,0.429985311,1.711122142
1628,1.171806816,2.540328417,15.50261322,2064.15,573778.0,2,1.452725263,0.429985311,-0.20260954
1629,0.933974956,3.668764686,15.12181259,4561.43,1006813.0,1,1.452725263,0.429985311,-0.331712168
1630,1.051060915,1.074783837,15.92267351,6550.04,974532.0,0,1.452725263,0.429985311,0.154023615
1631,0.712879682,3.687774543,15.65154165,5101.21,874458.0,1,1.452725263,0.429985311,-1.530878425
1632,1.119556665,3.816892742,14.22186101,2287.29,682647.0,1,1.452725263,0.429985311,0.574288172
1633,0.800423267,4.032111034,16.58597712,6233.11,402169.0,1,1.452725263,0.429985311,-1.467578352
1634,1.348720754,3.495970333,13.00122113,2547.23,1013258.0,2,1.452725263,0.429985311,-1.195593742
1635,1.106218363,3.193601817,16.31211262,9807.15,982095.0,1,1.452725263,0.429985311,-1.096743502
1636,1.693335518,1.541664578,15.58054821,3117.2,981158.0,0,1.452725263,0.429985311,-1.590897257
1637,1.292011618,1.34902576,15.54891568,3919.47,1070608.0,1,1.452725263,0.429985311,0.130481639
1638,1.072090782,4.032111034,15.00615021,5082.18,1091756.0,2,1.452725263,0.429985311,-1.10001939
1639,0.487057095,3.333783974,16.71582253,2658.53,1140884.0,1,1.452725263,0.429985311,-1.098024473
1640,0.61395932,3.49463408,15.49663311,2860.62,574261.0,1,1.452725263,0.429985311,2.106821039
1641,0.963226287,1.283828877,16.35856317,2064.15,1273529.0,2,1.452725263,0.429985311,-0.704747353
1642,1.329852756,4.032111034,16.66091138,2414.61,1065037.0,1,1.452725263,0.429985311,-0.788527979
1643,1.104197627,1.247481467,14.65886751,2064.15,1061560.0,1,1.452725263,0.429985311,-0.092228242
1644,1.295447717,3.840702826,13.61387517,5363.52,657086.0,2,1.452725263,0.429985311,-1.116961822
1645,1.015054091,3.175897384,16.08119721,3950.16,1127322.0,1,1.452725263,0.429985311,-0.248100248
1646,0.76871912,3.799364864,16.85328339,3427.57,775125.0,1,1.452725263,0.429985311,-0.325026317
1647,1.416943706,2.858252568,14.7082027,3330.52,421301.0,1,1.452725263,0.429985311,0.313074193
1648,1.0832472,1.599505351,14.56092227,4198.27,640455.0,0,1.452725263,0.429985311,-1.248132352
1649,1.979536116,2.557971626,14.50322004,5970.41,680279.0,1,1.452725263,0.429985311,-0.649085634
1650,0.935542956,3.751914858,15.92785032,2064.15,495203.0,1,1.452725263,0.429985311,-0.667695785
1651,1.366443738,1.118466487,14.61180865,4554.19,391732.0,1,1.452725263,0.429985311,-1.317058764
1652,2.178962936,3.24858102,16.02256153,8620.19,972650.0,1,1.452725263,0.429985311,0.155665118
1653,1.096893827,4.032111034,12.18486772,4644.14,1060277.0,2,1.452725263,0.429985311,-0.922379427
1654,1.429875427,4.032111034,16.85328339,2916.87,993127.0,2,1.452725263,0.429985311,0.342151386
1655,1.060339042,3.222394183,16.00500059,2154.0,993511.0,1,1.452725263,0.429985311,-1.619188969
1656,0.728349345,1.759582705,14.12835489,4100.49,987839.0,1,1.452725263,0.429985311,-1.122900236
1657,1.232778622,3.61538122,16.85328339,4202.67,787834.0,2,1.452725263,0.429985311,0.608185249
1658,1.722729434,4.032111034,15.15358916,5480.77,988797.0,1,1.452725263,0.429985311,-1.350603973
1659,1.822516388,1.27859707,16.85328339,6212.06,742113.0,1,1.452725263,0.429985311,0.399090112
1660,1.187773672,3.67517644,16.77375904,3687.32,1119111.0,1,1.452725263,0.429985311,-0.946234703
1661,0.83556239,2.990175318,12.898807,2064.15,1128229.0,1,1.452725263,0.429985311,2.866520543
1662,1.316028615,4.032111034,15.47945308,6298.11,716936.0,1,1.452725263,0.429985311,-0.11748009
1663,0.719933364,1.602314566,16.47844518,3124.96,678596.0,2,1.452725263,0.429985311,-0.10129159
1664,0.774156969,1.492561753,14.08451946,5883.68,1007473.0,1,1.452725263,0.429985311,-1.564312082
1665,2.237454534,4.032111034,13.56415818,3619.61,628215.0,2,1.452725263,0.429985311,-0.473152324
1666,0.716657154,3.129093667,16.83914961,2064.15,704287.0,0,1.452725263,0.429985311,-0.836898732
1667,0.93573104,3.351329755,16.85328339,7471.43,737883.0,2,1.452725263,0.429985311,3.978294206
1668,1.671963037,2.524808132,16.85328339,9041.58,1058180.0,1,1.452725263,0.429985311,0.358158405
1669,0.84871796,4.032111034,15.73170027,2718.28,682514.0,2,1.452725263,0.429985311,-0.586363736
1670,0.802619038,4.008393583,15.92614329,2064.15,690560.0,2,1.452725263,0.429985311,-0.427138127
1671,0.925953692,1.025375065,11.65794382,5016.37,656904.0,2,1.452725263,0.429985311,-0.561410914
1672,1.750274618,0.45473944,16.85328339,4979.4,465794.0,1,1.452725263,0.429985311,-0.764072915
1673,1.365853013,3.709302823,11.65794382,2064.15,937327.0,2,1.452725263,0.429985311,-0.048858513
1674,1.080792971,2.010876254,16.85328339,5911.63,1452845.0,0,1.452725263,0.429985311,0.221305406
1675,1.450449051,3.057464847,16.69524173,3871.87,1515469.0,1,1.452725263,0.429985311,-0.247079542
1676,2.665973097,3.295081683,16.14408622,5086.66,981005.0,1,1.452725263,0.429985311,0.510682758
1677,0.808678722,3.962003913,15.27776467,7636.23,754081.0,1,1.452725263,0.429985311,0.626398771
1678,1.088709409,3.063026702,16.83741503,4088.76,645320.0,1,1.452725263,0.429985311,-1.461724992
1679,1.479413324,1.74400789,15.98502586,9654.97,1015914.0,2,1.452725263,0.429985311,2.118078167
1680,1.494339343,1.804516602,16.50444595,2151.78,391732.0,1,1.452725263,0.429985311,0.551034723
1681,1.179457722,2.096963935,14.86207634,2786.15,391732.0,1,1.452725263,0.429985311,-1.352114923
1682,0.862830736,3.489796022,16.85328339,4971.71,391732.0,1,1.452725263,0.429985311,1.103961428
1683,1.401058473,3.111530186,16.85328339,6597.22,1336134.0,1,1.452725263,0.429985311,-0.77335614
1684,0.844237102,3.430108408,15.19851533,9809.63,391732.0,1,1.452725263,0.429985311,-0.890896091
1685,2.78913306,0.791388784,16.84087422,6643.98,391732.0,1,1.452725263,0.429985311,-0.01885774
1686,0.842888655,1.734709453,15.50887347,6317.22,676275.0,1,1.452725263,0.429985311,-0.029152681
1687,0.929025909,1.538473736,15.76322096,4383.99,968892.0,1,1.452725263,0.429985311,-0.612206816
1688,1.479544014,3.2937783,12.96366101,2064.15,911144.0,1,1.452725263,0.429985311,-0.553147013
1689,2.113566846,3.050469859,15.30713095,9176.0,1018354.0,1,1.452725263,0.429985311,-1.687933249
1690,1.203192459,1.708369061,15.38059062,5673.61,993695.0,2,1.452725263,0.429985311,-1.111502754
1691,1.531494639,2.653861785,16.72626184,5395.13,643540.0,2,1.452725263,0.429985311,-2.192884405
1692,0.722052988,3.579547071,15.31896525,2064.15,1515469.0,1,1.452725263,0.429985311,-0.730512155
1693,2.122801671,2.441515453,14.19358102,3330.86,654984.0,2,1.452725263,0.429985311,0.594020948
1694,0.436666667,1.677169247,16.85328339,6298.19,730328.0,0,1.452725263,0.429985311,-1.545583878
1695,1.474644101,3.237186802,14.1023244,2064.15,1044655.0,0,1.452725263,0.429985311,0.991287513
1696,1.40635143,1.865062147,15.25477837,7105.09,1079699.0,1,1.452725263,0.429985311,-0.805502021
1697,1.145764412,3.730254326,16.41617837,8888.47,936489.0,0,1.452725263,0.429985311,-1.775876957
1698,0.975458175,4.032111034,14.13291394,2466.3,1512439.0,0,1.452725263,0.429985311,-1.13104331
1699,0.822043296,2.215764737,15.77641469,3040.73,1065967.0,1,1.452725263,0.429985311,-0.807945094
1700,1.098331068,3.276319688,15.10500974,2291.32,391732.0,2,1.452725263,0.429985311,-0.50464481
1701,0.677096871,1.692082657,16.5253077,5891.02,643775.0,1,1.452725263,0.429985311,0.844061748
1702,0.69596256,1.717917451,16.55408424,4276.38,653464.0,1,1.452725263,0.429985311,2.854635415
1703,1.295502563,0.98335931,16.85328339,3549.3,725410.0,1,1.452725263,0.429985311,0.326758839
1704,1.445068277,3.315949593,14.6287839,4530.96,708394.0,1,1.452725263,0.429985311,-0.845461201
1705,1.380958781,1.633684793,13.94637086,5795.52,1096512.0,1,1.452725263,0.429985311,-1.147958398
1706,1.547311383,4.032111034,12.56761596,2186.53,1268658.0,2,1.452725263,0.429985311,-0.239604981
1707,0.892615849,3.567381635,16.30618137,2312.85,832511.0,2,1.452725263,0.429985311,-0.051303306
1708,0.638781339,2.935270863,16.44579498,5532.68,690267.0,1,1.452725263,0.429985311,-0.625067578
1709,1.705867926,1.874215512,16.16857843,5070.43,391732.0,2,1.452725263,0.429985311,0.82762622
1710,0.793950466,2.19065848,13.61046736,5272.77,994685.0,1,1.452725263,0.429985311,-0.581857959
1711,0.889662944,1.721206413,14.26555079,4922.7,450496.0,1,1.452725263,0.429985311,-1.359262347
1712,1.249326597,2.878516705,15.27231643,2064.15,690336.0,0,1.452725263,0.429985311,0.179729459
1713,1.332152553,3.775641828,16.85328339,5041.49,999076.0,1,1.452725263,0.429985311,-0.224152814
1714,1.533808313,3.872062441,16.23316091,6039.25,995186.0,1,1.452725263,0.429985311,-0.727378919
1715,1.200330175,4.032111034,16.60879753,4087.08,1023921.0,2,1.452725263,0.429985311,-0.412982468
1716,0.770896131,1.567610468,15.97319187,2402.21,681596.0,1,1.452725263,0.429985311,-1.298956765
1717,0.931593782,1.894196807,14.07451717,6341.25,1027723.0,1,1.452725263,0.429985311,-0.426258432
1718,1.971159494,4.032111034,13.10586326,3397.89,391732.0,1,1.452725263,0.429985311,0.183441907
1719,0.512058434,3.530841882,15.83688675,4473.86,391732.0,1,1.452725263,0.429985311,-0.699140788
1720,1.116781208,1.750871574,12.77767185,5203.57,755538.0,0,1.452725263,0.429985311,-1.132308114
1721,1.871701267,3.339663438,15.69681779,4088.66,1515469.0,1,1.452725263,0.429985311,-0.131120597
1722,1.105279736,3.952555921,16.85322243,3772.35,670584.0,2,1.452725263,0.429985311,-0.992699755
1723,1.157935763,4.032111034,16.687314,4106.13,958068.0,1,1.452725263,0.429985311,-0.646963503
1724,0.436666667,2.29217504,12.86713008,7680.61,1126440.0,2,1.452725263,0.429985311,-0.488671844
1725,0.892869294,3.692729328,16.06415402,4186.29,1363961.0,1,1.452725263,0.429985311,-0.341114311
1726,1.188877433,3.489086089,16.85328339,6041.69,1074346.0,1,1.452725263,0.429985311,-0.60979379
1727,1.515708303,3.440695411,16.05075015,4056.48,391732.0,1,1.452725263,0.429985311,-1.037499346
1728,1.554873188,2.284127222,13.8854954,2064.15,628038.0,1,1.452725263,0.429985311,-0.475176878
1729,1.008431602,1.862603901,15.48385966,2968.02,983485.0,2,1.452725263,0.429985311,-0.079599493
1730,1.160001056,2.796604268,16.01414281,6728.45,1003390.0,2,1.452725263,0.429985311,-0.863084028
1731,0.67832916,2.871782563,16.2426627,2343.57,1499170.0,1,1.452725263,0.429985311,-1.367605593
1732,1.091808663,3.817145519,13.23491995,2615.99,391732.0,1,1.452725263,0.429985311,-0.113207549
1733,1.249135808,2.370505536,11.8606792,4982.53,1085565.0,1,1.452725263,0.429985311,-0.237310898
1734,0.846451181,2.157697892,15.01965924,5134.35,1105139.0,1,1.452725263,0.429985311,-0.3123573
1735,2.327235266,1.579659827,14.57704481,4785.1,391732.0,1,1.452725263,0.429985311,0.28506032
1736,1.226351236,2.805874594,13.88671835,3355.32,991974.0,1,1.452725263,0.429985311,-0.871209465
1737,1.334743984,2.904911926,13.38718132,2947.83,999544.0,2,1.452725263,0.429985311,-2.363007689
1738,0.87449789,4.032111034,16.85328339,2064.15,762143.0,0,1.452725263,0.429985311,-1.645368418
1739,1.623750938,2.766493803,14.22876979,10469.4,738905.0,2,1.452725263,0.429985311,-0.040465153
1740,0.503014432,3.769702162,15.26480858,2215.73,911119.0,1,1.452725263,0.429985311,0.374223028
1741,0.855151115,4.032111034,16.75760429,2064.15,961870.0,1,1.452725263,0.429985311,0.021164599
1742,0.436666667,3.538645932,13.63319381,2715.47,986814.0,1,1.452725263,0.429985311,-0.627315103
1743,1.195735383,1.690205391,11.96095311,6867.49,993590.0,1,1.452725263,0.429985311,-1.075819841
1744,2.231314655,3.597720997,14.37081256,4494.65,992656.0,1,1.452725263,0.429985311,-2.363007689
1745,1.289743184,0.783057352,15.7443153,2064.15,996386.0,2,1.452725263,0.429985311,0.905647046
1746,1.440893189,1.207164221,16.47354705,7797.45,963648.0,2,1.452725263,0.429985311,-1.0757991
1747,0.744653213,0.927324836,15.78414718,3823.52,976429.0,1,1.452725263,0.429985311,-0.038624624
1748,0.902231459,1.629685669,15.52046599,6752.56,957783.0,1,1.452725263,0.429985311,-1.09984246
1749,0.924353589,1.697026992,16.49646767,6809.56,563622.0,2,1.452725263,0.429985311,-0.841406156
1750,1.453614647,1.154555095,14.06884265,8518.61,661826.0,2,1.452725263,0.429985311,-1.073736294
1751,2.037857322,4.032111034,16.6942833,4645.23,420506.0,1,1.452725263,0.429985311,-0.431661622
1752,1.639087467,2.130813223,14.13532156,6200.27,918741.0,1,1.452725263,0.429985311,2.473301654
1753,1.105127561,1.199286696,16.20657798,4410.19,963304.0,1,1.452725263,0.429985311,-0.977061186
1754,1.433193988,3.263529661,15.04658975,4750.38,493795.0,2,1.452725263,0.429985311,-1.440185029
1755,1.322045798,3.512360355,14.27948639,8778.55,1001866.0,1,1.452725263,0.429985311,-1.568859397
1756,1.929204802,3.801005192,12.58380047,2749.81,923736.0,1,1.452725263,0.429985311,-1.060132956
1757,0.647863193,1.714840924,16.85328339,4170.04,1046189.0,1,1.452725263,0.429985311,-1.331398932
1758,0.925305522,3.398065043,16.22541031,2064.15,703697.0,1,1.452725263,0.429985311,-0.941228604
1759,1.133103764,1.895885231,16.85328339,2320.43,979066.0,1,1.452725263,0.429985311,0.284974785
1760,1.102328146,3.890747211,15.75063295,9323.76,391732.0,1,1.452725263,0.429985311,-1.10235841
1761,0.571214337,3.257477458,15.83919408,2566.99,778783.0,1,1.452725263,0.429985311,-1.365199128
1762,1.404257298,1.603968346,16.7883876,7164.59,1515469.0,1,1.452725263,0.429985311,-0.85921319
1763,1.576502906,1.521467501,16.38287881,9160.85,503868.0,0,1.452725263,0.429985311,-0.511325381
1764,0.436666667,4.032111034,16.85328339,9407.0,950565.0,0,1.452725263,0.429985311,-2.363007689
1765,1.009993686,1.538619199,16.04585032,5343.48,783604.0,1,1.452725263,0.429985311,-1.846638884
1766,1.468672451,2.612210539,14.76112608,3844.07,1061662.0,1,1.452725263,0.429985311,1.804585738
1767,1.505978501,3.456515903,13.6736889,6665.87,1515469.0,1,1.452725263,0.429985311,-0.716625194
1768,0.98703108,3.104090095,12.02512571,3731.63,1053061.0,1,1.452725263,0.429985311,0.976094924
1769,0.74098421,2.500320314,15.33739825,4793.88,449477.0,1,1.452725263,0.429985311,1.115436844
1770,0.692806299,1.38389868,15.79661413,2064.15,1055986.0,1,1.452725263,0.429985311,2.168542885
1771,0.638548696,3.656922672,16.85328339,3971.25,965462.0,1,1.452725263,0.429985311,0.260488044
1772,0.824010774,2.773225275,16.56333113,2844.53,795328.0,0,1.452725263,0.429985311,-0.373748926
1773,0.436666667,2.5677005,11.92086387,3386.49,1037019.0,1,1.452725263,0.429985311,0.302938945
1774,0.933294262,3.327202795,15.32812219,5215.75,932596.0,2,1.452725263,0.429985311,-0.707733881
1775,1.036287765,2.490863915,14.11903739,2064.15,701646.0,2,1.452725263,0.429985311,-0.997430669
1776,1.970322094,4.032111034,16.21058949,5367.35,1109125.0,1,1.452725263,0.429985311,-0.775021362
1777,1.888491143,1.362452952,14.12295437,8419.79,979516.0,1,1.452725263,0.429985311,0.018821536
1778,0.734978445,2.717868785,16.27892011,9314.87,969505.0,1,1.452725263,0.429985311,-0.829174899
1779,1.368896717,4.032111034,16.39307632,2257.78,1185095.0,1,1.452725263,0.429985311,-0.628270269
1780,0.436666667,3.977761468,13.63953837,6147.08,1286306.0,1,1.452725263,0.429985311,1.688222784
1781,1.118093989,4.032111034,13.51886669,7085.64,1020648.0,1,1.452725263,0.429985311,-0.395144813
1782,1.427709289,2.584568675,16.18005221,5256.16,948185.0,1,1.452725263,0.429985311,0.032312981
1783,1.307231898,2.993055111,15.90363143,7156.37,915179.0,1,1.452725263,0.429985311,-1.206269954
1784,0.884071516,3.546382203,15.25834781,5137.12,977766.0,0,1.452725263,0.429985311,-0.044327249
1785,0.971808102,2.906535021,15.94948438,5781.86,1121486.0,1,1.452725263,0.429985311,-0.653548002
1786,0.436666667,2.585838226,16.58768236,7583.57,806363.0,1,1.452725263,0.429985311,-0.858371614
1787,2.392781889,3.741324033,15.8792891,5209.57,694654.0,2,1.452725263,0.429985311,-0.797901412
1788,1.153927315,3.352563961,15.3544577,2064.15,1111427.0,2,1.452725263,0.429985311,-1.27056825
1789,0.663224354,1.707629225,16.42169186,2385.48,715035.0,1,1.452725263,0.429985311,-0.653377773
1790,1.020222794,2.327331551,16.85328339,2064.15,391732.0,2,1.452725263,0.429985311,-0.206786329
1791,1.186521639,3.879697081,14.87214859,2538.1,465549.0,1,1.452725263,0.429985311,-0.885240859
1792,0.643884837,1.460581194,16.16505959,6484.71,932567.0,1,1.452725263,0.429985311,-0.97414583
