,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2377,1.050842204,1.462307939,13.44549843,5138.66,1097466.0,1,1.452725263,0.429985311,-0.427962668
2378,1.248399359,3.402300107,15.66667799,5007.48,1040524.0,1,1.452725263,0.429985311,-0.277556196
2379,1.525744379,3.280183266,15.84140486,9915.01,1061430.0,1,1.452725263,0.429985311,0.190223852
2380,1.251484539,3.839529939,15.87116468,3203.82,517524.0,1,1.452725263,0.429985311,-0.457113245
2381,1.257173604,3.633012738,15.4588521,4679.59,775571.0,1,1.452725263,0.429985311,-0.710516361
2382,1.105405393,3.663649304,16.22567001,3236.57,1017258.0,1,1.452725263,0.429985311,0.064982471
2383,1.247684905,3.337469296,16.38259492,5606.17,1090906.0,1,1.452725263,0.429985311,-0.70660964
2384,1.037924404,3.186091932,15.5898558,5874.11,1055783.0,1,1.452725263,0.429985311,-0.74068953
2385,1.208813489,3.04497575,15.89460001,3125.19,507536.0,1,1.452725263,0.429985311,0.532229173
2386,1.46196455,3.415078118,16.12974524,8672.52,1072487.0,1,1.452725263,0.429985311,-1.107339602
2387,1.298528793,3.161369596,16.01682976,3350.44,453513.0,1,1.452725263,0.429985311,0.906022183
2388,1.691472129,3.105870564,15.9019909,5598.32,1061746.0,1,1.452725263,0.429985311,0.509951155
2389,1.584466792,3.725077284,15.99670914,2795.35,445396.0,1,1.452725263,0.429985311,1.145995817
2390,1.2454911,1.435357649,12.85457472,5871.47,1041402.0,1,1.452725263,0.429985311,-0.821683772
2391,1.241641173,3.498106417,15.46577587,2506.63,553144.0,1,1.452725263,0.429985311,-0.029806665
2392,2.173945001,2.719450616,15.73531369,5189.71,753472.0,1,1.452725263,0.429985311,0.436847666
2393,0.992272698,4.032111034,15.61604699,2812.62,536842.0,1,1.452725263,0.429985311,0.649364773
2394,0.906847197,3.257766085,15.93261439,2684.17,471217.0,1,1.452725263,0.429985311,-1.018977931
2395,1.32792835,1.456602239,13.26735036,4898.57,1061127.0,1,1.452725263,0.429985311,-0.502174413
2396,0.978358397,3.589582504,15.84345952,4593.15,1041980.0,1,1.452725263,0.429985311,-1.077271199
2397,1.274310492,3.447100279,15.69839557,5020.7,1056148.0,1,1.452725263,0.429985311,-0.197147626
2398,1.109382163,3.013009305,15.84008569,5408.13,1075668.0,1,1.452725263,0.429985311,-0.763306468
2399,1.370985445,1.299746517,12.44788575,5907.49,1084696.0,1,1.452725263,0.429985311,-0.699200514
2400,1.201199786,3.426017432,15.86596985,10155.9,1093838.0,1,1.452725263,0.429985311,-0.81165095
2401,1.100582382,3.878726906,16.00887429,8413.88,1056604.0,0,1.452725263,0.429985311,-0.872692496
2402,1.147692849,3.220990138,15.82882668,10143.8,1069432.0,1,1.452725263,0.429985311,-0.658609236
2403,1.09111898,3.381138216,15.92908934,4649.71,519347.0,1,1.452725263,0.429985311,-0.637921229
2404,0.98207135,2.698596489,15.08032334,3147.08,468746.0,0,1.452725263,0.429985311,-0.752417569
2405,1.503951924,1.615011931,12.90496549,5774.11,1002500.0,1,1.452725263,0.429985311,0.636013492
2406,1.068047946,2.901502276,15.36942124,4829.56,791626.0,1,1.452725263,0.429985311,-0.584103863
2407,1.554178543,3.473448517,16.04774063,2705.91,540640.0,1,1.452725263,0.429985311,1.308645575
2408,1.816382486,2.865782757,15.90896224,10997.06,1032900.0,2,1.452725263,0.429985311,0.372091691
2409,1.162510726,2.967774633,16.16557144,4869.48,736229.0,1,1.452725263,0.429985311,-0.896883542
2410,1.099234092,3.83745295,16.28197551,5500.92,1071117.0,1,1.452725263,0.429985311,-0.980778667
2411,1.283386934,2.960634271,16.10748522,2522.47,495416.0,1,1.452725263,0.429985311,-1.011028754
2412,2.06195934,2.33977067,12.00485632,5683.38,1050551.0,1,1.452725263,0.429985311,-0.927856212
2413,1.140062216,3.177812588,15.17854295,5520.49,598746.0,1,1.452725263,0.429985311,-0.980569969
2414,1.317206618,3.187880162,15.41532749,2726.21,466133.0,1,1.452725263,0.429985311,-0.388533572
2415,1.73063746,3.355829844,16.11946706,6125.75,1062240.0,1,1.452725263,0.429985311,0.04827115
2416,1.061087778,2.958948917,15.79950911,2328.6,406354.0,1,1.452725263,0.429985311,0.992948293
2417,1.03917326,0.511166988,12.92466652,5313.05,1062453.0,0,1.452725263,0.429985311,-0.982199569
2418,1.236417755,2.930235779,16.66817852,2460.15,425042.0,1,1.452725263,0.429985311,-0.586218197
2419,1.109760679,3.669137776,15.34686781,4880.78,494207.0,1,1.452725263,0.429985311,-0.616077333
2420,1.393666854,2.892708066,15.40345421,4948.52,743334.0,1,1.452725263,0.429985311,-0.331563914
2421,1.09523982,3.651832199,16.32622508,2885.55,501905.0,1,1.452725263,0.429985311,-0.859806456
2422,1.182654546,3.096116978,15.80815189,2064.15,453911.0,1,1.452725263,0.429985311,-0.955760191
2423,0.98435068,3.120388021,15.1987761,5700.7,1101188.0,1,1.452725263,0.429985311,-0.597404688
2424,1.757527794,3.347875724,15.5874377,2064.15,571981.0,1,1.452725263,0.429985311,0.512112261
2425,1.757457224,3.550464312,15.83388925,2267.59,511867.0,1,1.452725263,0.429985311,-0.282291138
2426,0.998770005,2.460569892,16.21283442,5432.92,1054598.0,1,1.452725263,0.429985311,-0.428814593
2427,1.310025196,2.898048372,15.24277252,4719.57,771123.0,1,1.452725263,0.429985311,-1.216269424
2428,0.891664835,3.239388364,15.93329181,5284.88,738002.0,1,1.452725263,0.429985311,-0.984153479
2429,1.218843953,3.561675381,15.60333174,3085.51,1068767.0,1,1.452725263,0.429985311,-0.584454607
2430,0.978620231,3.30566465,15.63031727,2549.8,474529.0,1,1.452725263,0.429985311,-0.771686851
2431,1.068451793,1.417265556,13.69005946,6410.26,1078579.0,1,1.452725263,0.429985311,-0.257821113
2432,1.453484764,3.420502635,12.54180495,2669.59,1075264.0,1,1.452725263,0.429985311,-0.717730913
2433,1.382594165,3.274472068,15.94881223,2436.56,439056.0,1,1.452725263,0.429985311,0.380240047
2434,1.225847216,3.665136774,15.92937966,7138.31,1075015.0,1,1.452725263,0.429985311,-0.823046612
2435,1.249297443,2.820635565,16.2285083,2302.58,504619.0,1,1.452725263,0.429985311,0.091750197
2436,1.255251089,1.619694274,12.34356817,6179.17,1111401.0,1,1.452725263,0.429985311,-0.751162921
2437,1.473107383,1.381856117,15.5995657,5957.23,1078343.0,1,1.452725263,0.429985311,-0.735130283
2438,1.929250901,1.270743703,12.65215902,5614.68,1063394.0,1,1.452725263,0.429985311,-0.639520113
2439,1.619623967,3.457259558,15.93929244,5514.1,767706.0,1,1.452725263,0.429985311,-0.77841923
2440,1.046540701,3.232179395,16.27675541,4079.44,770609.0,1,1.452725263,0.429985311,-0.634030906
2441,1.213897857,2.972957756,15.88157756,4044.97,755631.0,1,1.452725263,0.429985311,-0.829315151
2442,1.284364006,3.492763551,15.31707185,2615.8,410389.0,1,1.452725263,0.429985311,-0.553718664
2443,1.388078252,3.114050004,15.33337,4316.16,758127.0,1,1.452725263,0.429985311,-0.717174945
2444,1.192024101,3.622984981,15.86542473,2950.92,545296.0,1,1.452725263,0.429985311,-0.573684539
2445,1.167294666,3.93654879,13.23742282,5046.05,1031662.0,1,1.452725263,0.429985311,-0.20575849
2446,0.957205459,1.259952766,12.45472574,5169.24,1090692.0,0,1.452725263,0.429985311,-0.569641189
2447,1.092865089,2.506091394,12.85597059,2451.89,461131.0,1,1.452725263,0.429985311,-0.862652556
2448,1.992485842,2.950182427,15.59677141,10185.51,1007600.0,2,1.452725263,0.429985311,0.43792885
2449,1.504749163,2.191212277,15.57924106,5939.53,735502.0,1,1.452725263,0.429985311,-0.46140514
2450,1.948281558,3.306178972,15.56720416,2282.67,566923.0,1,1.452725263,0.429985311,2.857872454
2451,1.465423362,3.147616259,15.88229153,2506.56,551143.0,1,1.452725263,0.429985311,-0.150354632
2452,1.130538413,3.356599636,16.65338473,7974.89,1051937.0,1,1.452725263,0.429985311,-1.061309378
2453,1.100617737,2.183898626,12.67302318,2429.3,715420.0,1,1.452725263,0.429985311,-0.681932064
2454,1.14331502,3.61777609,15.95498322,7204.59,600549.0,1,1.452725263,0.429985311,-0.608936936
2455,1.081969302,3.471571526,15.97075828,5834.4,1069996.0,1,1.452725263,0.429985311,-0.608693822
2456,2.051249238,2.581533595,15.10601925,6125.45,1055866.0,1,1.452725263,0.429985311,0.650061852
2457,1.368231853,4.032111034,16.2173974,8949.62,1060936.0,1,1.452725263,0.429985311,-0.765320669
2458,1.259729174,3.6015773,16.1578664,4932.26,1038464.0,1,1.452725263,0.429985311,-0.829220848
2459,0.949367655,2.701132284,15.40359655,6036.8,1064243.0,1,1.452725263,0.429985311,-0.633339048
2460,1.008977986,2.889954016,16.50997642,5626.85,723876.0,1,1.452725263,0.429985311,-0.499528036
2461,1.169386068,3.652825637,15.89425218,2954.58,468814.0,1,1.452725263,0.429985311,0.176295401
2462,1.160069059,2.734388668,15.06023866,2706.36,724931.0,0,1.452725263,0.429985311,-0.917252182
2463,1.46057299,2.553269482,15.75420948,5973.89,541403.0,1,1.452725263,0.429985311,0.906612979
2464,1.90419065,3.320736251,15.74633114,10402.98,442439.0,2,1.452725263,0.429985311,0.499235397
2465,1.17388847,3.416494463,15.82852662,8004.01,1063258.0,1,1.452725263,0.429985311,-0.941780366
2466,1.184311734,1.519080058,13.30574213,5648.11,1073699.0,1,1.452725263,0.429985311,-0.250150793
2467,2.225532355,2.92489476,16.01618106,11089.51,1447043.0,2,1.452725263,0.429985311,0.770419804
2468,2.153970011,3.133286739,16.42040728,5196.33,1014840.0,1,1.452725263,0.429985311,0.392081252
2469,1.324227245,3.143759634,16.64188348,2100.7,524597.0,1,1.452725263,0.429985311,-1.201263574
2470,1.115123576,1.435559729,11.93349376,6023.48,1043805.0,0,1.452725263,0.429985311,-1.171451954
2471,1.452717133,3.058646916,16.18985591,4088.53,558480.0,1,1.452725263,0.429985311,-0.220942271
2472,1.210664076,3.421579373,15.40009201,5528.34,526638.0,1,1.452725263,0.429985311,-0.631033688
2473,1.250337746,3.714322766,15.95617792,3036.26,441115.0,0,1.452725263,0.429985311,-1.263062633
2474,1.274209881,1.516549415,13.76847839,5429.97,1079040.0,1,1.452725263,0.429985311,-0.330250461
2475,1.18774759,3.446497978,15.90346607,9476.41,1037551.0,1,1.452725263,0.429985311,-0.610740855
2476,1.229315784,1.376314654,12.45512963,3797.67,747049.0,1,1.452725263,0.429985311,-1.038014764
2477,1.610665727,3.486526992,16.10480232,2327.85,513338.0,1,1.452725263,0.429985311,0.24237083
2478,1.183702694,3.3093074,15.88229417,9734.46,1063859.0,0,1.452725263,0.429985311,-1.050579601
2479,1.632785803,3.179822329,15.91490943,3022.61,455516.0,1,1.452725263,0.429985311,0.743540029
2480,1.639976385,3.181816206,15.93633521,5468.42,799793.0,1,1.452725263,0.429985311,-0.52425153
2481,2.283982721,3.245573575,15.06774268,9520.87,1067310.0,2,1.452725263,0.429985311,0.730849525
2482,1.255213077,2.3793824,15.64919484,5705.53,718185.0,1,1.452725263,0.429985311,0.067965567
2483,2.157455345,3.459321995,16.21509239,2877.56,456511.0,1,1.452725263,0.429985311,0.60857507
2484,1.088159901,1.431456965,12.93967887,6189.8,1104748.0,0,1.452725263,0.429985311,-0.345262388
2485,1.167344402,2.870190888,15.72134319,5540.66,770011.0,1,1.452725263,0.429985311,-0.562413919
2486,1.040286935,3.552404219,16.1102135,2444.53,1091015.0,1,1.452725263,0.429985311,-0.461035685
2487,1.440493368,3.057338121,16.43878378,4054.21,476677.0,1,1.452725263,0.429985311,0.241650982
2488,1.248293986,3.687799939,16.19969771,4486.03,1128221.0,1,1.452725263,0.429985311,-0.031938239
2489,1.186882297,3.870628575,16.00351163,2390.06,464499.0,1,1.452725263,0.429985311,-0.665025899
2490,1.8432712,3.153409933,16.36202923,9445.02,1066080.0,1,1.452725263,0.429985311,0.00265752
2491,1.912763582,2.736268739,15.70871858,2064.15,402861.0,1,1.452725263,0.429985311,0.625925967
2492,1.596418704,3.15623435,15.49946781,2743.86,571995.0,2,1.452725263,0.429985311,-1.936341338
2493,1.700001158,2.672986088,15.57644185,4971.64,1015153.0,1,1.452725263,0.429985311,0.281548669
2494,1.3381767,3.041825412,16.00006958,9073.98,1430901.0,1,1.452725263,0.429985311,0.447072887
2495,1.697556444,2.685161786,15.35318813,5306.58,1061429.0,1,1.452725263,0.429985311,-0.625090627
2496,1.810792831,3.251092105,15.94943615,5566.3,1479085.0,2,1.452725263,0.429985311,0.434217025
2497,0.918946325,3.014806567,15.51109892,3999.24,1104427.0,1,1.452725263,0.429985311,-0.683364763
2498,1.240051416,3.004525381,15.53160901,4409.12,576658.0,1,1.452725263,0.429985311,-0.758813797
2499,1.393825286,3.275503098,15.87789079,2702.32,480989.0,1,1.452725263,0.429985311,1.173390543
2500,1.104902459,1.358960955,15.08233352,5133.9,1065935.0,1,1.452725263,0.429985311,-0.777360528
2501,1.138208018,3.051868033,15.85935189,9816.22,1082047.0,1,1.452725263,0.429985311,-0.581036211
2502,1.16119303,2.893582464,15.70739041,2833.55,462174.0,1,1.452725263,0.429985311,0.730003638
2503,1.335318613,3.254024371,16.19378851,4227.01,482259.0,1,1.452725263,0.429985311,-0.164092754
2504,1.220833316,3.243413961,15.98561589,2538.04,449627.0,1,1.452725263,0.429985311,-1.117880482
2505,1.542351395,3.451389697,16.05423616,7808.34,978194.0,1,1.452725263,0.429985311,0.036407852
2506,1.085046907,1.342878256,12.42262103,2763.61,1042166.0,1,1.452725263,0.429985311,-0.184746755
2507,1.149860265,3.37121813,16.19100002,2099.87,416969.0,1,1.452725263,0.429985311,-0.37531838
2508,1.598994665,2.753080465,16.09275095,5758.98,1026092.0,1,1.452725263,0.429985311,-0.735993919
2509,1.416655875,3.193250203,15.78522348,2853.73,448632.0,1,1.452725263,0.429985311,-0.008971507
2510,1.283062659,3.524758705,12.2295287,6011.54,1083902.0,1,1.452725263,0.429985311,-0.675158953
2511,1.55545147,2.78716041,15.86423684,5001.72,1066775.0,1,1.452725263,0.429985311,1.629615823
2512,1.352450859,3.285152777,15.82514086,3046.77,507081.0,1,1.452725263,0.429985311,-0.952133511
2513,1.760282114,1.193302876,15.64639339,4568.4,804822.0,1,1.452725263,0.429985311,-0.439751668
2514,1.433604628,3.683482744,16.85328339,2256.58,448513.0,1,1.452725263,0.429985311,-0.120557267
2515,1.107263192,2.747077022,16.125352,2560.8,492486.0,1,1.452725263,0.429985311,-0.866179272
2516,1.745574443,3.514293827,16.50229896,10357.41,558096.0,2,1.452725263,0.429985311,2.523519243
2517,1.684526776,1.13040428,12.84633317,4134.23,747995.0,1,1.452725263,0.429985311,0.114735687
2518,1.177377465,3.497211778,15.87142004,2421.95,478258.0,1,1.452725263,0.429985311,-0.224239405
2519,1.67243215,3.213565584,15.27195607,9346.29,1060399.0,1,1.452725263,0.429985311,0.727238022
2520,1.677419416,3.320382754,16.65160458,4226.37,642586.0,1,1.452725263,0.429985311,-0.411230177
2521,1.197826318,2.842169053,16.00869835,5867.96,790922.0,1,1.452725263,0.429985311,-0.476948545
2522,1.807649072,3.524156108,16.17501906,4091.18,1091000.0,1,1.452725263,0.429985311,0.126974304
2523,1.489556124,3.350952918,16.15285354,4265.99,538474.0,1,1.452725263,0.429985311,0.310446841
2524,1.560859712,2.986996247,16.46854398,4983.4,1092009.0,1,1.452725263,0.429985311,0.475930818
2525,0.849890176,3.455949228,16.08848962,2858.61,475343.0,1,1.452725263,0.429985311,-0.817569498
2526,1.403112339,1.265448426,13.45720532,4894.01,791188.0,1,1.452725263,0.429985311,-0.72421282
2527,1.614694156,3.313223268,15.5641196,4359.95,483675.0,1,1.452725263,0.429985311,0.835129099
2528,1.155985677,2.861530495,16.06567699,5315.15,1087800.0,1,1.452725263,0.429985311,-0.872940148
2529,0.931621651,3.311851901,15.70883639,2395.83,568463.0,1,1.452725263,0.429985311,1.751155104
2530,0.875245679,3.411505899,15.20572823,10985.8,1088137.0,0,1.452725263,0.429985311,-0.928594426
2531,1.110145627,3.132429541,15.61960688,4514.63,511147.0,1,1.452725263,0.429985311,-0.30670041
2532,1.139515819,3.216599846,15.87502599,2614.59,1036216.0,0,1.452725263,0.429985311,-0.738205654
2533,1.369953379,3.121171606,14.58847174,2283.98,526973.0,1,1.452725263,0.429985311,-0.191348254
2534,1.481139196,2.861593083,15.77857014,4649.81,751466.0,1,1.452725263,0.429985311,-1.367148948
2535,2.224989149,3.065321313,16.33392992,2663.48,440651.0,1,1.452725263,0.429985311,-0.115521672
2536,1.243935269,2.989872509,16.00391614,2950.6,567227.0,1,1.452725263,0.429985311,0.020587884
2537,1.322667351,2.971951761,15.58037236,5418.51,1016389.0,0,1.452725263,0.429985311,-1.497433514
2538,1.160024368,3.713985204,15.62610159,3163.82,517446.0,1,1.452725263,0.429985311,-0.975233317
2539,0.921314779,3.545390832,15.70553107,8890.96,1053963.0,0,1.452725263,0.429985311,-1.237605261
2540,1.276385862,3.665390156,15.78659883,2737.26,580132.0,1,1.452725263,0.429985311,-0.683877705
2541,1.292213364,2.816411506,13.63048769,5199.82,768396.0,1,1.452725263,0.429985311,-0.807894261
2542,1.489033969,2.991350611,16.19424439,10242.98,1040491.0,1,1.452725263,0.429985311,-0.123170862
2543,1.301631802,3.566690255,16.78999367,3489.16,510196.0,1,1.452725263,0.429985311,-0.077597458
2544,1.434632451,2.931035499,15.71959541,5201.0,1055195.0,1,1.452725263,0.429985311,-0.532962944
2545,1.628362734,3.321913493,16.08602472,2534.84,516385.0,1,1.452725263,0.429985311,0.138877928
2546,1.618932909,3.642428922,16.72430621,2619.36,510074.0,1,1.452725263,0.429985311,0.480259483
2547,1.163956431,3.139001662,15.85105614,5439.89,1075222.0,1,1.452725263,0.429985311,-0.662968989
2548,1.630422528,3.455282205,15.69386034,3775.43,644756.0,1,1.452725263,0.429985311,-0.214959811
2549,1.180280707,3.358013348,16.55721696,4405.22,754258.0,1,1.452725263,0.429985311,-0.681105703
2550,1.059401334,3.154870653,15.84323974,4604.52,781041.0,1,1.452725263,0.429985311,-0.545056828
2551,1.002582533,3.511421648,15.75617267,2771.89,511847.0,0,1.452725263,0.429985311,-0.792179734
2552,1.401610171,3.168495251,15.30036719,4702.48,783065.0,1,1.452725263,0.429985311,-0.76110877
2553,1.278502794,1.281760433,12.3379866,6197.24,1058209.0,1,1.452725263,0.429985311,-0.541627771
2554,1.25513799,3.604268845,16.11599591,9477.94,1069694.0,1,1.452725263,0.429985311,-0.670539695
2555,1.606170859,2.935998319,15.40011373,5537.25,1064977.0,1,1.452725263,0.429985311,-0.613422826
2556,0.981084352,2.655049877,16.10274993,5855.55,811243.0,1,1.452725263,0.429985311,-1.083574355
2557,1.64149515,3.478768996,16.01774651,4282.58,486094.0,1,1.452725263,0.429985311,-0.621389485
2558,1.793664719,2.641655221,15.71748204,5763.53,1056462.0,1,1.452725263,0.429985311,-0.237691253
2559,1.067210498,1.674686051,11.65794382,5865.49,1044681.0,1,1.452725263,0.429985311,-0.460114369
2560,1.633350891,3.395446689,15.78154361,4471.36,487121.0,1,1.452725263,0.429985311,-0.224755266
2561,1.159922804,3.499279206,15.42559797,3784.86,796543.0,1,1.452725263,0.429985311,-0.942913378
2562,1.129102961,3.238552516,15.90137035,5612.61,563047.0,1,1.452725263,0.429985311,0.344180734
2563,1.435222114,1.46561909,13.71199558,4301.7,756757.0,1,1.452725263,0.429985311,0.058870218
2564,1.248955699,1.375771759,12.01906156,5983.69,1092449.0,1,1.452725263,0.429985311,-0.432464506
2565,1.094466266,3.254200127,15.64976443,3249.65,454662.0,1,1.452725263,0.429985311,-0.773212788
2566,1.019178597,3.391968058,15.91171555,7122.37,1077598.0,1,1.452725263,0.429985311,-0.800483921
2567,1.968233509,2.936979964,15.67652018,2917.33,391732.0,2,1.452725263,0.429985311,0.415528478
2568,1.277040073,3.270523362,16.07713661,2604.78,433740.0,1,1.452725263,0.429985311,0.096729563
2569,1.463328007,3.198163685,15.28476345,2344.44,525101.0,1,1.452725263,0.429985311,0.432222103
2570,0.950889686,3.690615156,15.579253,2064.15,502170.0,1,1.452725263,0.429985311,-0.622898248
2571,1.244442721,1.312421712,12.02657892,5687.57,767470.0,1,1.452725263,0.429985311,-0.394628815
2572,1.063427466,3.118332041,16.01869311,5199.14,731400.0,1,1.452725263,0.429985311,-0.394804923
2573,2.012031124,2.741426995,16.02912669,2064.15,480313.0,2,1.452725263,0.429985311,3.014728833
2574,1.101350354,3.155547395,15.79636841,5139.75,1105216.0,1,1.452725263,0.429985311,-0.849757327
2575,1.029165416,3.435457644,15.95636405,6283.26,1054806.0,1,1.452725263,0.429985311,-0.854216765
2576,1.174454534,1.604801717,15.74783392,4207.84,796068.0,1,1.452725263,0.429985311,-0.285911684
2577,1.710133416,3.171479375,15.89402161,4078.44,446695.0,1,1.452725263,0.429985311,0.919556175
2578,1.193497179,3.250563792,15.71277526,5377.49,1076427.0,1,1.452725263,0.429985311,-0.830509733
2579,1.070377854,1.312347521,16.00123033,5723.39,1050515.0,1,1.452725263,0.429985311,-0.44672526
2580,1.347810889,3.561675323,13.05696246,2309.53,529260.0,1,1.452725263,0.429985311,-0.825784277
2581,0.990649909,1.465806097,13.00376515,5753.98,1045462.0,1,1.452725263,0.429985311,-0.664764401
2582,1.910492675,3.514276424,15.89877951,2493.8,500177.0,1,1.452725263,0.429985311,0.409046226
2583,1.104240584,1.347565558,13.49520927,5389.11,1069751.0,1,1.452725263,0.429985311,-1.164583865
2584,1.23063547,3.310956971,15.99291874,7221.54,1072837.0,1,1.452725263,0.429985311,-0.849986382
2585,1.459600162,2.901399206,15.83284876,4474.37,553148.0,1,1.452725263,0.429985311,1.006387996
2586,1.055671666,2.890916079,15.54948057,4593.55,744963.0,1,1.452725263,0.429985311,-0.924959577
2587,0.947941749,3.698641994,15.72023576,2847.58,451516.0,1,1.452725263,0.429985311,0.430818336
2588,1.221971023,3.016570069,12.17792853,5354.94,761262.0,1,1.452725263,0.429985311,-0.752496817
2589,1.691776644,3.162589827,16.19735196,2977.66,429971.0,1,1.452725263,0.429985311,0.464827402
2590,1.61377259,2.803908987,15.42149272,5304.2,1081142.0,1,1.452725263,0.429985311,0.505627715
2591,1.116438524,3.620423549,15.93154134,4637.16,1072757.0,1,1.452725263,0.429985311,-0.783249653
2592,1.562379375,3.102434044,16.15140181,2666.35,490151.0,1,1.452725263,0.429985311,0.00217566
2593,1.391052634,3.236792479,15.89173211,5318.31,719773.0,1,1.452725263,0.429985311,-0.574153467
2594,1.48662003,3.52030609,15.79170063,4874.74,607697.0,1,1.452725263,0.429985311,1.757088583
2595,2.02979245,2.894871252,15.59519346,6639.99,1083334.0,1,1.452725263,0.429985311,0.060175105
2596,1.898612841,3.417986489,15.835675,5480.19,1474741.0,1,1.452725263,0.429985311,1.28158498
2597,1.371936437,3.734890034,15.80378608,9804.11,1056152.0,1,1.452725263,0.429985311,-0.776387414
2598,1.241349228,1.497002459,15.91424682,5458.79,1080897.0,1,1.452725263,0.429985311,-0.371671375
2599,1.217507783,3.290212014,15.55203561,2100.31,516988.0,1,1.452725263,0.429985311,-0.459698543
2600,1.910183076,3.367201909,15.76393577,5174.45,1017924.0,1,1.452725263,0.429985311,0.253808829
2601,1.457950186,3.100673378,15.61002844,5522.27,777873.0,1,1.452725263,0.429985311,-0.15533522
2602,1.362492885,3.752863213,15.94592035,7095.23,1050947.0,1,1.452725263,0.429985311,0.499272364
2603,1.47508068,2.852412753,16.16171186,5726.89,499729.0,1,1.452725263,0.429985311,-0.231207242
2604,1.23217587,1.225447359,13.79648892,5833.82,1092810.0,1,1.452725263,0.429985311,-0.780078003
2605,1.892229144,2.802319912,15.06634315,9286.26,1431982.0,2,1.452725263,0.429985311,0.654288759
2606,1.612223303,3.478273313,15.8140811,4222.22,481288.0,1,1.452725263,0.429985311,-0.015388775
2607,1.118018903,3.432137078,15.65566494,3215.37,408148.0,1,1.452725263,0.429985311,-0.59504095
2608,1.149933204,1.373851607,13.28804396,4250.49,753561.0,1,1.452725263,0.429985311,-0.392230738
2609,1.048770651,4.032111034,15.98926986,4789.59,1079158.0,1,1.452725263,0.429985311,-1.146311834
2610,1.20137436,3.603696108,16.40954162,6853.43,1079588.0,0,1.452725263,0.429985311,-0.365250754
2611,1.184788355,3.026384075,16.11632381,5836.21,747752.0,1,1.452725263,0.429985311,-0.249032321
2612,1.274855236,3.689150922,16.18446314,7265.67,1072783.0,1,1.452725263,0.429985311,-0.102409971
2613,1.072784868,3.53994732,15.6467599,2650.95,479548.0,1,1.452725263,0.429985311,-0.624769983
2614,1.64559423,3.383620581,15.99970825,3947.36,600089.0,1,1.452725263,0.429985311,0.686237444
2615,0.988848244,3.3919439,15.80325797,3118.5,593369.0,1,1.452725263,0.429985311,-0.463091094
2616,1.332575452,1.390017802,13.31861815,5527.76,1116762.0,1,1.452725263,0.429985311,-0.639748054
2617,1.041033595,1.319733205,11.951477,4901.12,1082581.0,1,1.452725263,0.429985311,-0.613652653
2618,1.87362596,2.887131741,16.13606078,9647.62,1056371.0,1,1.452725263,0.429985311,-0.700033266
2619,1.233844707,1.522704005,13.22773101,4563.42,727457.0,1,1.452725263,0.429985311,-1.124116549
2620,1.150430982,3.196530266,16.11700736,2064.15,516810.0,1,1.452725263,0.429985311,-0.271342655
2621,1.24809044,3.353494335,15.89348663,3431.6,742109.0,1,1.452725263,0.429985311,-0.486018277
2622,1.989449128,3.038801635,15.71238759,8365.26,538207.0,2,1.452725263,0.429985311,1.068496573
2623,0.974056256,1.301624524,13.93930869,6006.02,1066961.0,1,1.452725263,0.429985311,-0.625900551
2624,1.957296985,2.93047763,15.60474077,5458.31,502330.0,1,1.452725263,0.429985311,0.301424749
2625,1.303490826,3.78483312,15.8779992,6597.37,1023598.0,1,1.452725263,0.429985311,-0.845452489
2626,1.59597087,3.257214152,15.83987513,5744.9,1032926.0,1,1.452725263,0.429985311,-0.359617072
2627,1.208016623,1.319676008,15.75758204,5633.5,1065463.0,1,1.452725263,0.429985311,-0.506109726
2628,0.993782143,3.386057127,16.36376728,4781.29,527295.0,1,1.452725263,0.429985311,-0.359924333
2629,1.016719572,3.464434652,16.25068029,4829.82,521189.0,1,1.452725263,0.429985311,-0.557464081
2630,2.233885423,3.199478154,15.22827456,9050.99,438171.0,2,1.452725263,0.429985311,1.205809681
2631,1.512124734,3.212059295,16.32288569,2886.98,465212.0,1,1.452725263,0.429985311,-0.203840424
2632,1.16859146,2.520983534,15.75632721,2064.15,557313.0,0,1.452725263,0.429985311,-0.670602513
2633,1.045241779,3.841696065,16.27142372,2536.69,534540.0,1,1.452725263,0.429985311,-0.701356783
2634,1.103990188,2.835073578,12.70586847,3075.62,391732.0,1,1.452725263,0.429985311,-0.661574376
2635,1.851962115,2.521539369,15.62921478,5464.24,755746.0,1,1.452725263,0.429985311,0.235023645
2636,1.54820988,2.846111231,15.44568861,5835.01,1071518.0,1,1.452725263,0.429985311,0.916015605
2637,1.725148584,2.643977855,15.47887147,5017.12,1515469.0,1,1.452725263,0.429985311,0.439684555
2638,1.141512061,2.661842613,16.41178123,2589.41,531788.0,1,1.452725263,0.429985311,-0.755191282
2639,1.539156875,3.006278419,16.0133775,4701.8,533366.0,1,1.452725263,0.429985311,-0.034691895
2640,1.411326494,3.324857587,16.29082437,2674.08,535792.0,1,1.452725263,0.429985311,0.205294954
2641,1.135155755,3.684732668,16.17605478,6979.47,1030523.0,1,1.452725263,0.429985311,-0.195817833
2642,1.246370375,3.147013898,15.55575777,5336.62,1058341.0,1,1.452725263,0.429985311,-1.014846433
2643,1.153458179,3.969946421,15.73232388,4880.14,1090280.0,1,1.452725263,0.429985311,-0.567002298
