,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
375,Wisconsin,Marshfield,41365,55V50,42251,240,5.29,833,368,4650.18,951.2,6.72397725,1.64467906,14.09061069,0.072715965,2
376,Wisconsin,Lexington,41730,55V50,42240,231,5.76,507,360,4823.96,712.6,21.50859211,16.12342952,26.39246532,0.284225073,2
377,Wisconsin,Marshfield,41730,55V50,41890,234,5.32,189,2,2686.39,734.1,16.48413668,15.42860563,24.54537018,0.083096634,2
378,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.49,210,365,4559.37,964.0,21.36389449,18.18117706,25.37275535,0.280899548,3
379,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,255,2.64,130,1,4578.11,546.8,21.50438694,15.49584526,26.53923297,0.283026205,1
380,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.36,949,361,2992.83,930.0,19.90385692,14.67385912,25.04814423,0.287363835,2
381,Wisconsin,Marshfield,41730,55V50,42240,232,5.02,473,364,4521.77,766.0,7.80334386,2.02603891,24.59482972,0.080543842,2
382,Wisconsin,Lexington,41730,55V50,42240,230,6.22,584,363,3408.12,747.8,20.30618619,15.44259964,24.29491574,0.289937386,2
383,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,237,5.66,538,362,3345.59,816.8,21.69360221,14.55883483,26.08809585,0.295342026,3
384,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,2.34,165,4,2874.5,648.6,21.35857471,17.20650339,27.17867438,0.284454786,1
385,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,255,6.84,1197,368,4539.05,793.1,19.64509304,16.35258935,25.33957261,0.282384679,3
386,Wisconsin,Arlington,41365,5312,42251,248,6.17,1041,362,4709.05,741.3,7.21850131,0.56635383,11.82843111,0.073731021,2
387,Wisconsin,Arlington,41730,55V50,42613,236,5.96,470,370,4590.14,908.5,7.21368522,3.8038093,13.20564792,0.076220338,3
388,Wisconsin,Marshfield,41730,Vernal,42243,241,2.33,162,4,2802.84,633.6,15.98588496,10.26565465,22.01734009,0.074043786,1
389,Wisconsin,Arlington,41365,5312,42251,246,4.19,953,364,4647.11,806.4,5.53,1.08409855,12.61337171,0.077740761,2
390,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,246,6.51,588,362,4782.93,791.4,20.96514087,1.05438104,24.23904469,0.07947619,3
391,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.67,134,364,3411.65,1001.0,21.27441422,14.72911694,23.71516014,0.28432048,3
392,Kentucky,Lexington,41730,55V50,9/19/2016,236,2.62,130,8,4533.12,1043.2,22.54921902,16.39090687,23.32491284,0.281219754,1
393,Wisconsin,Marshfield,41730,55V50,41890,236,5.48,237,2,2552.06,442.3,15.93645594,10.39555595,22.15003783,0.078996524,1
394,Wisconsin,Arlington,41365,55V50,41885,247,6.13,1177,362,4619.04,761.3,5.53,2.93146331,11.27496412,0.072591847,3
395,Wisconsin,Arlington,41730,55V50,42249,236,6.11,440,365,4492.06,872.4,7.82645011,2.84414967,12.38741794,0.074952793,3
396,Wisconsin,Marshfield,41365,55V50,41885,249,6.17,1021,370,4775.03,770.2,5.79340242,1.5455687,11.65400768,0.07,3
397,Wisconsin,Arlington,41730,55V50,41885,247,6.64,498,366,4687.14,794.2,6.33353886,0.01573764,11.67939577,0.076943772,2
398,Wisconsin,Marshfield,41730,55V50,41885,246,4.94,130,364,4795.04,741.9,7.09576003,0.3577064,11.90782821,0.075662701,2
399,Wisconsin,Lexington,41730,55V50,42240,228,4.95,509,362,4603.78,762.3,6.76113077,1.04644902,25.12328207,0.283987341,2
400,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.76,516,364,3377.86,751.8,21.00944636,16.89680666,25.44193922,0.286465891,2
401,Kentucky,Lexington,41730,Saranac AR,8/12/2013,256,6.73,163,5,2888.35,764.2,19.78422921,14.65506247,24.10156121,0.283507264,1
402,Wisconsin,Marshfield,42095,55V50,42613,244,4.63,162,361,4805.07,945.2,22.31140961,16.72696651,26.39330384,0.076570874,2
403,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.4,130,5,2198.04,522.7,23.25487788,18.56900489,24.95399895,0.27588612,1
404,Wisconsin,Lexington,41365,55V50,42240,258,5.84,900,363,4823.96,783.3,6.28340209,-0.53,12.64029961,0.081797665,2
405,Wisconsin,Arlington,41730,55V50,41886,245,2.34,130,7,4766.38,109.7,21.1481115,9.57331932,25.63044566,0.071107547,1
406,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.44,160,9,2802.37,524.3,21.26231278,14.4485665,26.24983815,0.276788233,1
407,Wisconsin,Marshfield,41730,Vernal,42243,261,1.98,195,1,2743.0,643.1,19.96720172,10.20742022,24.0855473,0.07676722,1
408,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.46,499,365,3469.52,980.6,20.73020657,15.3345878,26.01075888,0.288367075,3
409,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.26,562,359,3541.58,801.9,20.40972724,15.39921198,25.2524455,0.295878474,2
410,Wisconsin,Arlington,41730,55V50,41885,247,6.03,1168,376,4602.89,819.3,5.53,0.57864846,12.03647962,0.074141932,3
411,Wisconsin,Lexington,41730,55V50,8/12/2013,235,6.43,132,8,2898.26,697.0,18.75151659,13.53740006,23.56317572,0.076898624,2
412,Wisconsin,Arlington,41730,55V50,42249,245,7.96,547,364,4740.26,753.9,6.96103355,0.87649388,12.37928954,0.077277076,3
413,Wisconsin,Lexington,41730,55V50,9/15/2017,241,6.47,548,362,4716.87,742.6,8.22288768,2.24014133,11.65818509,0.078741337,3
414,Wisconsin,Marshfield,41730,55Q27,42240,237,5.5,1046,369,4495.09,738.7,6.01417945,1.32551283,12.18355953,0.079547337,2
415,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.81,171,362,4763.7,1013.4,21.08887636,16.37558855,24.85594886,0.288797911,2
416,Wisconsin,Marshfield,42095,55V50,42243,233,1.95,130,1,2623.79,597.9,22.62784919,10.69071876,24.65295731,0.074520124,1
417,Wisconsin,Arlington,41365,55V50,42251,246,4.81,1103,365,4616.24,790.6,8.08220171,1.75481033,11.08309362,0.07517072,2
418,Wisconsin,Arlington,41730,55V50,42613,235,6.39,434,366,4823.96,1043.2,7.61995833,2.61329532,12.82518788,0.082929392,3
419,Kentucky,Lexington,42095,Saranac AR,42243,260,1.79,167,4,2791.13,550.2,20.73919219,16.64863108,25.67126859,0.281454234,1
420,Kentucky,Lexington,41365,55V50,42240,259,5.28,1059,362,4656.29,796.2,7.8647164,0.60545176,12.45393744,0.289312269,2
421,Wisconsin,Arlington,41730,55V50,41886,246,5.78,181,4,2809.38,727.9,15.77469613,10.23557488,21.13637191,0.078243077,2
422,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,252,4.95,1070,365,4579.44,746.8,7.88579722,0.56816848,12.41653436,0.084330221,3
423,Wisconsin,Lexington,41730,55V50,41889,257,6.17,158,11,2789.01,788.8,20.50305792,14.81814004,23.83476401,0.283292523,2
424,Wisconsin,Arlington,41365,55V50,42251,248,6.32,1186,363,4749.32,743.4,6.59418565,1.00665871,12.27752466,0.077128235,2
425,Wisconsin,Marshfield,41730,55V50,42240,234,4.89,1080,366,4650.49,1004.7,6.91988516,0.51710517,13.24193523,0.075299776,2
426,Wisconsin,Arlington,41730,55V50,41885,248,5.33,983,362,4758.22,815.4,19.9169688,14.48842468,25.08424247,0.071976959,3
427,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,6.59,996,367,4823.96,838.3,19.72214244,16.05290579,24.89099246,0.289041296,2
428,Wisconsin,Arlington,41730,55V50,41886,244,2.17,168,3,2960.84,109.7,21.01123951,10.94065718,24.89639702,0.072520319,1
429,Wisconsin,Marshfield,41730,55V50,42243,259,2.16,212,1,2635.97,575.7,20.68386575,15.15043532,25.25158409,0.070920778,1
430,Wisconsin,Arlington,41730,55V50,42604,246,10.1,525,361,4733.21,776.1,8.27361698,1.56796282,13.1162665,0.082477006,3
431,Wisconsin,Arlington,41730,55V50,42251,244,5.78,984,364,4608.09,769.2,6.81603971,2.05533705,12.07727354,0.074972649,3
432,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.81,130,1,2713.42,633.4,19.70310025,15.80610145,25.41830987,0.286055627,1
433,Wisconsin,Marshfield,41365,FSG 424,42240,240,5.91,1049,365,4502.64,798.9,6.49815622,2.16441468,12.17355538,0.081335807,2
434,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.83,155,1,2718.98,488.0,22.05586378,15.53475901,24.53537647,0.277887442,1
435,Wisconsin,Marshfield,42095,Vernal,42243,235,1.41,153,3,2239.85,488.4,16.79518235,10.47654902,22.31673421,0.079872224,1
436,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.25,130,2,3649.1,1008.0,22.71045229,17.12000583,26.31486613,0.28813954,1
437,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.99,165,3,2454.81,542.5,22.31958232,17.22651215,26.10020021,0.28408749,1
438,Wisconsin,Arlington,41365,55V50,41885,244,4.8,964,365,4798.95,785.7,5.86261431,-0.53,12.5793828,0.072381093,2
439,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,4.45,146,3,2793.69,820.2,20.3066154,15.5329414,22.87569389,0.295044398,2
440,Wisconsin,Arlington,41730,55V50,42604,247,8.41,537,363,4606.08,1019.2,8.38853917,3.48560562,13.28254344,0.071814932,3
441,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.66,1232,364,3330.79,780.4,20.07142595,16.46195771,25.69110019,0.299794061,2
442,Wisconsin,Arlington,41730,55Q27,41886,245,1.82,188,14,2871.95,423.7,15.55488146,9.910333,23.2566962,0.076615321,1
443,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,4.92,1182,371,3524.56,946.5,20.89652201,16.00125744,25.7248481,0.279251607,2
444,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,262,4.43,1071,368,3452.89,810.8,21.61729214,15.49426146,26.09838924,0.2936666,2
445,Wisconsin,Marshfield,42095,55V50,42613,237,7.37,896,367,4657.68,1043.2,7.48836502,2.55055124,13.79066468,0.081074409,2
446,Wisconsin,Arlington,41730,55V50,41885,246,6.11,189,4,2914.09,775.3,20.21980561,14.24682033,22.87892918,0.07,1
447,Wisconsin,Marshfield,41730,55Q27,42240,248,5.08,467,368,4556.89,829.8,6.55310007,1.12284733,12.1248782,0.082175,2
448,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.21,164,1,3235.64,635.3,19.89717472,16.43202658,23.71157508,0.280602554,2
449,Wisconsin,Marshfield,41365,55V50,42240,249,5.7,1086,366,4769.5,754.2,6.22739374,0.57395717,24.38387588,0.070466622,2
450,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.73,1258,367,3500.78,820.0,20.44386612,15.75707403,26.7868627,0.291487472,3
451,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.3,164,1,4762.42,959.0,20.78483616,15.31480257,26.12467534,0.2731851,1
452,Kentucky,Lexington,42095,Saranac AR,42243,259,2.29,170,3,2877.4,590.3,21.29103213,16.54795576,24.83776707,0.280045457,1
453,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,6.14,186,366,4706.82,977.1,19.86388807,16.80741281,26.39921691,0.280701889,3
454,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.1,496,364,3524.09,751.2,19.29205256,15.66929014,24.79171879,0.280539265,2
455,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.23,238,364,4572.8,1021.3,23.66672969,18.87832738,26.40246453,0.2800915,3
456,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.45,1088,365,3511.03,1041.4,20.91702776,17.90222344,25.92405004,0.279986175,2
457,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.67,1041,368,3358.36,772.1,21.89658753,14.02928545,24.94664671,0.294489517,2
458,Wisconsin,Marshfield,41365,55V50,42240,239,4.34,828,366,4564.51,708.4,7.19037444,3.9356196,12.41265884,0.085396744,2
459,Wisconsin,Arlington,41730,55V50,42251,248,6.22,471,362,4697.65,755.0,6.24923227,0.66868912,10.92,0.08128933,2
460,Wisconsin,Arlington,40664,55V50,41885,247,5.01,1074,364,4823.96,831.6,5.95986309,0.17498996,11.19186937,0.080085989,3
461,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,260,5.76,446,356,3504.67,807.8,18.38284384,15.96859725,23.71533238,0.293492299,3
462,Wisconsin,Marshfield,42095,55V50,42613,241,2.22,130,367,4698.17,1019.1,9.31248649,2.48074282,28.10231698,0.071909976,1
463,Wisconsin,Arlington,41365,55V50,42251,246,5.5,1142,365,4619.06,772.5,6.23478019,1.27375138,11.98927383,0.081886373,3
464,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,5.24,187,363,4814.2,1026.9,23.17712819,16.82160633,25.53936672,0.280203113,1
465,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,4.86,1216,370,4708.53,854.4,18.66338908,16.05981806,23.77217376,0.283114852,2
466,Wisconsin,Arlington,41365,55V50,41885,248,4.91,1243,366,4823.96,800.4,6.53814002,0.12680517,12.61112632,0.070452906,2
467,Wisconsin,Marshfield,41365,55V50,42613,236,6.27,1018,365,4581.21,1043.2,7.29936506,1.51748143,12.87542316,0.077777194,3
468,Wisconsin,Arlington,41730,AFX 095023,42249,246,10.46,472,361,4784.54,807.2,6.18903454,1.19459175,12.13916583,0.083716458,3
469,Wisconsin,Arlington,41365,55V50,41885,245,5.79,906,366,4770.3,788.5,6.40260936,0.02105695,11.68442076,0.078375526,2
470,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,3.59,184,1,2643.1,528.8,21.37083453,15.64705897,26.71624603,0.279193364,1
471,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,6.17,1173,363,3224.49,748.8,21.21261742,15.43445984,25.06007663,0.295464803,2
472,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,265,5.61,589,364,3354.21,844.5,19.88409723,14.04278237,23.76301881,0.285355341,3
473,Wisconsin,Arlington,41730,55V50,41885,248,6.1,559,366,4697.03,755.8,6.54896317,0.97369023,11.75883393,0.071927834,2
474,Wisconsin,Marshfield,41365,55V50,42613,239,5.66,1091,372,4721.25,987.2,8.04884138,1.48263306,14.01581098,0.081475054,2
475,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.44,157,1,2932.98,514.1,19.68136594,15.09428458,27.36669736,0.284544749,1
476,Wisconsin,Arlington,41730,AFX 095023,42249,243,10.6,547,362,4626.41,755.9,7.08297434,3.17942214,13.5237292,0.081870012,3
477,Wisconsin,Lexington,4/5/2017,55V50,9/12/2018,255,5.81,1116,362,4823.96,765.7,20.90084654,17.6019374,24.59235937,0.073846395,2
478,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.4,972,365,3315.95,771.0,21.7470004,17.75931673,24.16105711,0.28533355,2
479,Wisconsin,Arlington,41730,55V50,42249,247,6.95,1016,368,4823.96,808.5,6.63505731,1.41197188,11.59351836,0.080124985,3
480,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,5.26,1046,368,4616.1,1040.7,21.35360824,16.87820069,24.70502953,0.284153631,3
481,Wisconsin,Arlington,41730,55V50,41886,245,5.79,198,6,2718.75,218.1,6.36567145,9.70905394,12.3735327,0.073747636,1
482,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.61,1226,362,3331.62,922.7,20.37488775,16.23357275,27.07210217,0.288595256,3
483,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,226,8.28,559,1,3487.44,717.2,19.94193161,15.244173,24.59148586,0.300818878,3
484,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,252,5.35,446,364,4679.8,932.6,20.48739447,16.46729759,24.49421253,0.284413757,2
485,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.56,130,5,2505.48,487.9,19.48292531,16.14076857,25.78111048,0.285727425,1
486,Wisconsin,Arlington,41365,55V50,41885,247,4.78,1026,366,4823.96,756.4,6.25879811,0.16276818,11.56791975,0.079264667,2
487,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,5.69,135,2,2774.8,776.0,19.59321162,16.06227531,25.62882911,0.284091528,1
488,Kentucky,Marshfield,42095,Vernal,42243,247,1.85,130,3,2661.14,450.7,22.17964706,14.52212477,24.00256432,0.271818064,1
489,Wisconsin,Marshfield,41365,55V50,42613,227,4.82,730,364,4729.72,1012.9,7.52695496,0.83173045,13.34725877,0.07840491,2
490,Wisconsin,Lexington,41365,55V50,42240,258,6.19,1002,364,4692.31,731.6,7.62907115,3.44087211,24.35421335,0.291256877,2
491,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.28,484,361,3377.72,799.7,20.72137519,14.0960256,23.00297036,0.289110004,2
492,Wisconsin,Marshfield,8/9/2012,55V50,42240,259,4.49,478,369,2497.98,741.1,18.74099518,15.57123594,26.15124212,0.28590835,2
493,Wisconsin,Arlington,41730,55V50,41885,246,5.27,499,362,4767.49,808.4,7.23041448,1.809099,11.67051194,0.076412988,3
494,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,5.57,134,1,3289.73,810.8,20.87560873,13.31252537,24.88785214,0.302075878,3
495,Wisconsin,Arlington,41365,55V50,42251,246,5.92,820,367,4589.14,818.1,6.78206967,1.48178519,12.85224804,0.078386736,2
496,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.68,488,361,3470.82,801.8,20.96590521,14.23517296,24.21999991,0.279142084,3
497,Wisconsin,Arlington,41365,55V50,42251,244,6.63,882,363,4713.72,801.4,6.40202977,1.8208118,11.8315925,0.081233146,2
498,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.51,1130,366,4823.96,815.2,20.81513765,14.60278482,25.36766075,0.289050599,2
499,Wisconsin,Marshfield,41730,55V50,42240,238,5.15,461,365,4722.2,791.0,7.08146852,0.43049459,24.75762015,0.075062896,2
500,Wisconsin,Marshfield,41365,55V50,42240,230,5.94,1080,363,4682.29,794.1,7.48958153,2.14247918,12.02497305,0.08233229,2
501,Wisconsin,Arlington,41730,55V50,42613,234,6.73,607,363,4632.12,954.4,8.13302629,4.08368481,12.85400635,0.079042686,3
502,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.91,944,365,3056.53,838.1,19.7884098,14.98350969,24.27119997,0.285192627,2
503,Wisconsin,Arlington,41730,55V50,41886,246,8.12,199,1,4583.81,187.8,7.84630424,1.43773287,12.3837918,0.074000571,3
504,Wisconsin,Arlington,41730,55V50,41886,236,5.83,130,1,2569.7,737.2,20.04727796,15.21808386,24.99127718,0.075842592,1
505,Wisconsin,Arlington,41365,55V50,42251,250,6.25,981,365,4767.43,792.3,8.10688939,2.27200637,12.88772766,0.07579131,2
506,Wisconsin,Arlington,41730,55V50,42613,239,4.84,521,364,4704.0,945.0,8.49207246,2.48576473,12.3644652,0.081413115,3
507,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,231,1.9,130,1,4519.45,413.0,22.1218009,17.03804501,27.07426169,0.278580008,1
508,Wisconsin,Arlington,41365,5312,42251,246,6.52,864,365,4725.19,778.8,5.93462315,0.02840171,11.70291573,0.077818954,2
509,Wisconsin,Marshfield,41365,55Q27,42240,230,4.66,1171,366,4589.2,788.6,6.55315412,-0.19279716,13.6999457,0.076318032,2
510,Wisconsin,Marshfield,41730,55Q27,42240,240,5.37,517,362,4499.78,802.5,7.83791172,2.19992585,11.75152013,0.080660449,2
511,Kentucky,Lexington,4/5/2016,Evermore,42613,258,6.1,1143,362,4548.46,1022.4,21.90594813,18.02395606,25.60965371,0.297343714,3
512,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.11,190,370,2999.48,1043.2,20.64268017,16.75985817,25.38270874,0.291093175,2
513,Wisconsin,Marshfield,41365,55V50,42251,239,5.99,1082,366,4823.96,778.2,7.58280097,0.94749051,13.27928866,0.081205794,2
514,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.79,290,3,2939.37,545.6,20.08796753,14.46058147,25.02962292,0.291444276,2
515,Wisconsin,Marshfield,41730,55V50,42240,232,5.74,504,362,4570.79,921.7,6.57008445,1.55810959,12.57743214,0.07871101,2
516,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.45,2225,366,2947.16,784.9,21.87307046,16.32996502,24.77357545,0.281426237,2
517,Wisconsin,Marshfield,41730,55V50,42240,239,4.71,508,360,4714.31,721.2,6.6545446,1.27826652,23.29308092,0.081590826,2
518,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.95,265,363,4560.4,979.8,21.52585546,16.67032371,27.12796406,0.28441462,1
519,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.57,130,3,4694.12,805.0,19.95010172,17.88844034,25.45154565,0.282959393,3
520,Wisconsin,Marshfield,42095,55V50,42613,231,5.18,427,363,4652.89,1003.6,8.19600932,1.36745984,24.65570269,0.078324832,2
521,Wisconsin,Arlington,41365,55V50,42251,247,5.57,463,366,4706.99,749.9,5.96845604,1.80086603,11.75182733,0.080469149,3
522,Wisconsin,Arlington,41730,55V50,42251,245,5.87,1117,364,4640.88,709.3,7.06081234,1.03864631,12.12435019,0.079581747,2
523,Wisconsin,Marshfield,3/31/2015,55V50,9/12/2018,257,5.6,900,364,4684.28,820.0,21.42879523,16.5993453,24.17674525,0.288411953,2
524,Wisconsin,Arlington,41730,55V50,41886,245,1.27,152,1,2594.79,295.4,15.72906039,9.82523978,22.70884519,0.072780557,1
525,Wisconsin,Arlington,41730,55V50,42249,247,7.98,549,368,4564.08,793.2,5.53,-0.38241286,12.18099181,0.076303751,3
526,Wisconsin,Arlington,41730,55V50,41886,249,2.93,162,8,2456.02,165.5,20.06811162,16.34761531,25.10287469,0.075639928,1
527,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,257,4.6,130,365,2461.11,542.5,21.23647418,15.85918081,25.53515367,0.295684967,2
528,Wisconsin,Arlington,41730,55V50,41886,248,2.79,159,11,2871.58,130.9,15.29202203,11.23426704,21.69797844,0.07,1
529,Wisconsin,Arlington,41730,55V50,42251,237,3.98,839,365,4667.2,961.3,7.83601666,2.84773264,12.37054423,0.080102091,2
530,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,4.94,1003,363,3013.26,1012.8,20.44668762,15.36599184,25.65162967,0.282570798,2
531,Wisconsin,Marshfield,41730,55V50,41890,259,1.48,171,8,2868.91,506.7,20.59056936,10.91573903,24.61006908,0.649130765,1
532,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,1.97,130,1,2813.17,469.5,19.33450104,15.79839318,24.65055292,0.286822151,1
533,Wisconsin,Lexington,41730,55V50,41885,245,6.26,476,367,4739.35,823.8,19.20720716,14.95313261,23.69501654,0.081082558,3
534,Wisconsin,Arlington,41365,55V50,41885,245,5.19,1198,368,4651.56,742.9,6.58893955,0.64724069,12.62096764,0.076519325,2
535,Wisconsin,Marshfield,41730,Vernal,41886,250,2.56,178,2,2588.81,559.1,16.25764174,10.25290544,23.75869364,0.076111679,1
536,Wisconsin,Marshfield,41730,55V50,41890,247,4.93,173,1,2581.7,600.1,16.05494552,9.48142266,22.7235265,0.081048058,2
537,Wisconsin,Arlington,41730,55V50,41885,246,6.2,1243,364,4750.81,839.1,5.53,0.45035188,12.09672548,0.071138727,3
538,Wisconsin,Arlington,41730,55V50,42249,245,7.46,493,365,4675.3,774.1,6.78832508,1.00626187,22.55794838,0.072791246,3
539,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.71,982,369,4637.88,1043.2,20.9115363,17.80617163,25.96181016,0.286236469,3
540,Wisconsin,Arlington,41730,55V50,42249,247,5.24,568,365,4605.92,714.7,7.09242417,0.53861591,11.47999113,0.075909787,3
541,Kentucky,Lexington,8/9/2012,55V50,42613,259,6.35,1187,362,4701.52,740.1,7.11709483,3.16428531,12.29965013,0.284118486,3
542,Wisconsin,Marshfield,41730,55V50,41890,236,2.07,130,1,2692.15,504.6,15.58324892,10.76275815,24.12386593,0.072505958,1
543,Wisconsin,Arlington,41730,55V50,42604,232,9.39,426,366,4754.06,1033.7,7.21356618,1.31654452,13.1261265,0.078925512,3
544,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.67,161,1,2599.19,364.6,20.4601809,16.16780555,23.27787077,0.282040086,1
545,Wisconsin,Marshfield,41730,55V50,41890,246,5.46,240,4,2557.55,513.6,15.26674691,9.72581957,25.10616977,0.081424268,1
546,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.43,130,3,2799.14,631.6,23.05594272,17.99866485,27.59746193,0.286155418,1
547,Wisconsin,Arlington,41730,55V50,41885,248,6.04,605,363,4680.13,782.1,6.5857631,1.27059904,12.04603466,0.07,3
548,Wisconsin,Marshfield,41730,55V50,42240,241,5.02,140,366,4578.4,440.3,7.5183707,1.9045923,25.32460477,0.076984414,2
549,Wisconsin,Marshfield,41365,55V50,42240,243,4.46,846,366,4745.37,766.5,6.73794946,2.86396105,11.57157099,0.076646502,2
550,Wisconsin,Marshfield,41365,55V50,42240,237,5.44,952,361,4642.98,771.1,7.86041982,1.31569559,12.14780692,0.08721252,2
551,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.25,222,366,2852.99,596.3,22.16945054,15.5390732,26.44332948,0.289952843,1
552,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.38,965,367,3681.31,794.6,19.58338163,16.50139091,25.91912296,0.28845859,2
553,Wisconsin,Arlington,41365,55V50,42251,245,5.34,1134,367,4633.3,774.4,7.61782862,0.4560708,13.16996187,0.075065432,2
554,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,7.39,865,365,3564.93,825.6,19.14474286,14.45269174,24.12749429,0.285967088,3
555,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.88,1008,369,4612.18,915.2,20.1526458,17.93753482,25.0132777,0.291792413,3
556,Wisconsin,Marshfield,41730,Vernal,42243,237,1.52,186,5,2931.25,522.9,16.17939593,10.75321199,22.61714352,0.077956285,1
557,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.97,135,1,4726.04,594.5,22.3591259,14.67372655,26.63733109,0.287323506,1
558,Wisconsin,Arlington,41730,55V50,41885,243,6.32,491,366,4650.21,779.8,7.25839838,1.31209301,11.88774876,0.074994348,3
559,Kentucky,Lexington,42095,Saranac AR,42243,263,2.04,228,5,2716.01,403.8,20.78669935,15.01224662,25.68093775,0.279722965,1
560,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.41,220,7,2921.22,499.0,19.69168729,14.91974461,24.10893856,0.283980224,1
561,Kentucky,Lexington,3/31/2015,55V50,42240,259,4.64,1162,365,4707.58,718.7,19.63410949,16.45712958,24.50894666,0.289455243,2
562,Wisconsin,Marshfield,41730,55V50,41890,237,6.16,130,5,2933.74,452.5,16.20448554,9.67989109,22.69801686,0.084428541,2
563,Wisconsin,Arlington,41730,55V50,41886,246,6.05,137,1,2871.27,136.1,16.22045016,10.48739336,21.98923319,0.081825234,2
564,Wisconsin,Marshfield,41365,55V50,42240,258,4.76,1060,366,4820.64,809.9,6.69962589,-0.53,11.76760726,0.085444002,2
