,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
859,1.376315125,1.480544314,13.52432057,5724.49,1071671.0,1
860,1.199467202,1.509867064,12.56943195,3120.26,456520.0,0
861,2.178972896,2.68424852,15.85050488,9193.81,1032355.0,2
862,1.562073133,2.19205629,13.52595381,5060.1,764515.0,1
863,1.256815587,3.219550801,15.91248963,2890.0,528197.0,0
864,1.098940066,1.697952672,15.53386836,3194.85,529290.0,0
865,1.300856539,1.33844261,12.68503408,7335.87,1055869.0,1
866,1.128397618,2.930124492,16.12944704,2565.74,544471.0,0
867,2.206694439,3.124118341,15.1071476,5198.2,1080156.0,2
868,0.938022289,0.641084584,13.52991956,4297.81,754222.0,0
869,0.984111784,1.721927089,13.93289877,7600.21,1085001.0,1
870,1.143761533,2.981999694,15.7067048,5286.59,1106347.0,1
871,1.286096312,1.407410463,13.0884237,5640.74,1085924.0,0
872,1.266595485,2.39108547,13.9612779,2591.45,492276.0,1
873,2.516096156,2.979494653,15.50708826,2637.01,497395.0,2
874,2.520698304,3.829480164,16.06107181,2965.43,444601.0,2
875,1.30541488,0.264659637,11.79638259,7107.22,1037177.0,0
876,1.450593481,3.237129935,15.65171234,3076.52,1065933.0,2
877,1.338208077,2.728548852,13.88900665,4895.08,767240.0,1
878,1.129310765,2.356785049,15.27186289,2760.07,727872.0,2
879,1.098379643,1.622626878,13.04319933,5413.04,1127492.0,0
880,1.784830384,3.316219444,15.35076726,5529.5,499873.0,2
881,1.0345744,0.353036927,11.96739996,3033.86,770455.0,0
882,1.415144761,2.87298114,16.5552668,2389.94,420939.0,1
883,1.684791448,2.776045401,14.64253243,2153.39,438173.0,1
884,1.328273341,3.28774413,16.423609,2786.04,391732.0,1
885,1.350859335,1.521674166,15.96039687,2787.44,1044259.0,0
886,1.5048124,3.45612691,16.40441911,2309.08,433888.0,1
887,1.20565855,2.784930927,16.32013688,9137.09,1515469.0,0
888,1.537454761,3.617184688,16.07827988,2395.05,442710.0,1
889,1.374603142,1.600431224,14.13263027,4977.0,1041013.0,1
890,1.705901973,3.720849816,15.51196312,4754.54,484720.0,2
891,1.282876649,2.363408873,14.01305684,4127.29,744515.0,1
892,1.439724406,3.52232068,15.76273816,2010.42,495555.0,1
893,1.044962117,1.448269003,12.28118916,6141.61,990677.0,1
894,1.226855138,1.53310537,14.03264918,4585.38,744532.0,1
895,1.544383969,2.976514253,15.53527022,2525.7,418390.0,1
896,1.318278975,0.260222585,13.8826248,2364.83,467050.0,1
897,1.389605623,4.032111034,15.98323585,7686.75,1057314.0,1
898,1.719653518,2.868811521,14.88856211,9105.11,1399879.0,2
899,1.289074343,3.088611828,15.88369136,5545.5,513317.0,0
900,1.633859955,2.910793165,16.19536036,5048.17,535251.0,1
901,1.274216521,3.052930278,15.64703468,4622.45,531677.0,1
902,1.267239975,1.458612346,13.72411599,2543.51,433978.0,1
903,1.285418964,3.241388542,16.01846782,2154.86,391732.0,1
904,1.119494993,1.717947807,14.13131417,3045.11,478620.0,0
905,1.545752003,2.561402062,16.09711512,2226.85,430774.0,1
906,1.630151209,2.807207767,15.99396392,2413.26,422967.0,1
907,1.383024591,1.376165635,14.28952889,4608.79,756968.0,1
908,1.15448101,1.437271982,13.49341913,4911.53,783105.0,1
909,1.375090104,3.256971573,16.85328339,2914.51,475053.0,1
910,2.345846682,1.349971621,13.45015351,3215.38,520388.0,2
911,1.124148016,3.144450459,15.24221336,2447.32,725861.0,0
912,2.501598554,2.871862629,13.84092544,3260.2,427677.0,2
913,1.273590596,2.889316949,15.64956649,1942.04,484700.0,0
914,1.379004879,2.946958104,13.77883223,4142.01,763294.0,1
915,1.573627323,3.270374844,15.03015927,5913.02,1139338.0,1
916,1.582642403,1.506037167,15.07898505,3903.89,527692.0,1
917,1.443308545,2.793803534,15.74371323,4486.03,533248.0,1
918,1.13375858,1.391061528,13.01174,5786.68,779303.0,0
919,1.051596802,0.299050544,12.66078983,3483.75,753906.0,0
920,1.260102633,2.50414354,16.27102858,9320.02,1444127.0,0
921,1.047371045,4.032111034,16.6226824,9481.02,1038938.0,0
922,1.985736284,1.168133645,13.95436936,5947.09,1065003.0,2
923,1.321776932,3.079363244,16.58118225,3628.86,726290.0,1
924,1.031333158,0.498971809,15.75459867,2359.28,469093.0,0
925,1.381437131,2.062394438,16.46679463,2537.76,448956.0,1
926,2.401290806,3.520218076,16.32440485,2796.5,515434.0,2
927,1.368542628,3.14663433,15.578818,3204.53,569958.0,1
928,1.290682936,1.455598759,12.02203426,4996.2,755594.0,1
929,1.564381083,3.094911049,13.44284134,2639.14,408256.0,2
930,0.991475503,1.351999083,16.11811871,2389.68,522316.0,0
931,1.228143832,1.551940218,15.64249132,3343.03,495508.0,1
932,1.1965032,1.963967533,15.24888933,2874.2,569109.0,0
933,1.340854944,1.513073424,15.69897367,2319.66,413951.0,0
934,1.398230921,1.623673644,15.63116923,5251.52,811298.0,1
935,1.351859527,1.685050813,13.62301383,7662.9,1037601.0,1
936,1.154433104,3.211678006,12.41668185,5541.39,1036094.0,2
937,1.753834065,2.793505181,15.89212867,9027.18,1490107.0,2
938,1.467014681,1.436601619,12.61647236,4057.83,529121.0,1
939,1.112034173,3.100743235,16.47623558,2960.71,547525.0,0
940,1.208187415,3.433918837,16.33756515,9808.71,1473720.0,0
941,1.199727958,3.452056296,15.74458966,2620.57,569140.0,2
942,1.527855302,2.820870208,16.20802233,3349.48,459276.0,1
943,1.054551529,1.470364883,12.43344688,6068.98,732380.0,0
944,1.274027512,3.263836701,15.66989272,2442.86,458262.0,1
945,1.484500842,2.955528544,15.28306992,5473.38,768209.0,2
946,1.441457353,1.771202691,16.17945167,7465.51,1041795.0,1
947,1.513569751,4.032111034,15.80285482,2344.63,452993.0,1
948,1.313897368,3.173813021,16.02449373,2330.68,480346.0,0
949,1.22994053,2.936748943,13.76685785,5305.4,1031244.0,1
950,1.516146148,1.662583863,15.460646,2993.11,1034247.0,1
951,1.395411317,3.412374469,16.24492318,5727.65,532969.0,1
952,1.145816365,3.456015605,12.67382123,8829.07,1430233.0,0
953,1.483034812,2.468375763,15.67714979,1942.04,483285.0,1
954,1.522675097,1.516215829,15.79046417,2616.75,425706.0,1
955,1.23804976,1.288483277,13.02564681,2688.9,507021.0,0
956,1.499901723,3.06852177,15.27898211,5151.01,530741.0,2
957,1.201606011,3.255949333,15.91479354,5048.05,564833.0,1
958,1.433438131,3.761049652,16.42819192,3002.17,477615.0,1
959,1.517841693,1.422290253,12.71070303,2842.26,1056868.0,1
960,1.163171026,3.182897666,15.88306252,2244.01,447000.0,0
961,1.125673852,1.580962685,13.68418123,5044.46,1084243.0,1
962,1.441984833,3.83532024,16.33033368,2354.39,512131.0,1
963,1.006851449,3.079941056,16.05199414,2748.59,485627.0,0
964,1.457711996,3.364654453,15.88334907,4437.77,484718.0,1
965,1.230727806,1.522070197,12.13273213,4969.54,1090330.0,1
966,1.638358488,1.366746438,15.99794241,5611.69,1090499.0,1
967,1.470206833,3.045849769,15.68558569,9606.49,1515469.0,0
968,1.422445363,3.583033219,16.24793227,6826.54,1018260.0,1
969,1.741113098,1.456142711,14.64422502,5865.17,1049059.0,2
970,1.387370306,2.38112813,16.51654683,2341.74,431317.0,1
971,1.246697004,1.574607522,12.3756576,5503.39,1078033.0,1
972,1.308141707,2.376370503,16.63325512,2755.96,532067.0,1
973,1.015881501,3.068519934,15.67961469,2614.32,521689.0,0
974,1.418454779,1.352534162,15.67110683,2919.14,482638.0,1
975,1.008021167,2.927401005,13.01305486,3148.89,537007.0,1
976,1.380745719,3.289381556,16.01220523,10009.64,1012690.0,1
977,1.652777111,3.6509507,14.07932799,6817.15,1033673.0,1
978,1.301877333,3.047136129,16.40948846,2915.26,443288.0,1
979,1.387165251,1.648910619,14.31029143,5415.84,1057015.0,1
980,2.208136975,2.589267208,15.85393806,8576.29,1406310.0,2
981,1.635452917,2.858215166,15.37212802,2424.32,477477.0,1
982,1.313956362,1.209435181,13.16080361,4537.92,791105.0,1
983,0.907492754,2.849284076,16.33772611,2703.54,489661.0,0
984,1.972828254,2.657830306,15.82578625,9225.6,1507802.0,2
985,1.463327521,3.020155094,15.61851502,2825.38,477649.0,1
986,1.274669169,3.399968869,15.87124025,5363.68,455974.0,1
987,2.564711699,2.648232331,13.52344446,9330.34,1061577.0,2
988,1.229755092,3.110160559,16.07853145,4339.34,540638.0,0
989,1.028489381,2.899525627,16.34832318,9689.4,1515469.0,0
990,1.379182016,3.774843569,16.73774614,2734.62,456387.0,1
991,1.305992218,2.558149789,14.12362048,5294.23,760323.0,1
992,1.032811705,3.220431887,15.83073078,3081.07,460654.0,0
993,1.432822778,1.773523605,15.98435325,5060.55,1049844.0,1
994,1.431731955,1.46369254,12.94059222,5318.06,1121008.0,0
995,1.371554735,1.652795393,12.88670826,5442.17,1069439.0,1
996,1.200203223,1.716034537,15.8605122,3011.46,557085.0,1
997,1.374550099,1.350045391,14.4518652,5584.26,745924.0,1
998,1.368897644,1.289857919,13.44831777,4298.92,779496.0,1
999,2.300124699,3.057572567,14.95008388,11113.79,1431653.0,2
1000,0.817221947,2.802545313,15.92472536,2088.73,490431.0,0
1001,1.414479927,1.522096163,16.20447175,2694.76,397793.0,1
1002,1.223537138,2.89648663,16.20879841,8186.7,1043825.0,0
1003,1.380535438,1.462721528,16.29423421,7800.5,1079897.0,1
1004,2.348203083,2.759725481,15.15556735,6115.43,535161.0,2
1005,1.864920629,2.838091236,13.51165187,5152.81,1044180.0,2
1006,2.219957978,2.652481006,13.64987616,9461.1,1024495.0,2
1007,1.396822633,3.229502563,16.09815725,2700.4,497785.0,0
1008,1.162626302,0.254400081,12.40320439,2581.02,495034.0,0
1009,1.525183134,1.319314161,12.73861725,5824.08,754097.0,1
1010,1.153160494,1.62315096,12.7915738,5395.96,1052495.0,0
1011,1.437885672,2.772248515,16.22178552,2538.52,428824.0,1
1012,1.404457792,2.80753546,14.56456112,5041.32,724945.0,1
1013,1.450803636,2.426436948,16.17910256,2074.45,475899.0,1
1014,2.386991649,3.325222438,15.21354373,9866.54,1515469.0,2
1015,1.177233178,3.262445471,15.72402025,2513.68,422842.0,0
1016,1.801963633,2.224987143,13.85875669,9168.9,736904.0,2
1017,1.364054624,3.008848471,16.64670491,8240.22,1046069.0,1
1018,1.684750227,4.032111034,15.8618849,4661.15,473221.0,2
1019,1.337332124,1.469115259,12.26879319,2686.16,401181.0,1
1020,2.130228764,2.848129459,15.21357606,8740.87,1507489.0,2
1021,1.264219883,1.608081046,12.74934365,7753.29,1068631.0,1
1022,1.598442926,1.733394415,16.59209938,4403.66,569212.0,1
1023,1.282597074,3.622798811,16.42471153,2586.24,465741.0,1
1024,1.337107933,2.850052412,15.87524405,2380.82,514231.0,1
1025,1.520652089,2.507326778,13.76752522,4227.92,757997.0,1
1026,1.136999505,3.474177923,16.60301502,2852.55,545610.0,0
1027,1.327710062,2.774399139,14.86181705,2354.74,513504.0,1
1028,1.39155099,3.421307793,16.48236555,2333.01,488778.0,1
1029,2.280613434,3.023419184,13.51073049,2596.37,427021.0,2
1030,1.122541939,1.579393982,15.92434991,5628.24,520551.0,1
1031,1.436111233,1.716118375,16.1814252,3039.06,479001.0,1
1032,1.171540732,1.418355857,13.13336636,5890.68,1102311.0,0
1033,1.230436495,3.224513668,15.85213649,4263.23,536130.0,1
1034,1.351234512,4.032111034,16.47952688,2553.53,559480.0,1
1035,1.489205276,1.584225285,15.86882133,6676.6,1077644.0,1
1036,1.341632868,1.643163498,14.26845794,5711.06,1072688.0,1
1037,1.423971394,1.265879497,14.55904949,4227.71,768895.0,1
1038,1.448810436,1.601326108,15.52004102,2238.25,482591.0,1
1039,1.137378559,3.248715958,15.66069541,2095.55,483724.0,0
1040,1.34571957,3.575893882,16.81480213,2373.24,487238.0,1
1041,1.207983059,1.289212605,11.97008797,2271.16,394653.0,1
1042,1.375146716,2.678377701,16.65694038,2692.91,446310.0,1
1043,1.674743141,2.717968666,16.09424851,2752.3,451738.0,0
1044,1.286380768,1.543769107,13.59708995,5689.95,1076319.0,0
1045,1.157355234,1.521951213,15.21626869,5010.73,1026285.0,1
1046,1.677729516,2.161343644,13.24055024,5389.34,1084357.0,2
1047,1.264349799,2.126426975,13.92939171,4733.9,734574.0,1
1048,1.335818478,3.600060758,16.37592204,1985.38,569922.0,0
1049,1.666280075,2.846549515,16.4888466,2522.72,478994.0,1
1050,1.200891642,3.313897747,15.94730883,2871.9,494737.0,0
1051,1.022036279,1.437738837,16.25882415,2893.29,547270.0,0
1052,0.945210538,2.996497671,16.03358745,2423.04,546828.0,0
1053,1.268214576,2.286700479,13.66325026,3117.75,452671.0,1
1054,2.183917493,3.593403456,15.42577898,5758.36,499344.0,2
1055,1.294433632,3.804240517,15.88671613,2771.23,536436.0,1
1056,1.244133397,1.593936384,12.75754594,2828.8,539344.0,1
1057,2.081854282,3.206447942,15.87801257,9200.4,1043151.0,1
1058,1.223599599,1.749860645,16.32208719,2751.77,529755.0,0
1059,1.520433752,3.290082332,16.09376924,7936.78,500229.0,1
1060,1.304597489,1.576306499,13.03170834,2479.48,533432.0,1
1061,1.352861899,1.580471935,13.58000204,5962.17,1070066.0,1
1062,1.6853326,3.179984736,15.77969236,2846.65,462237.0,2
1063,1.191240063,1.30707848,14.2372523,5487.64,1109985.0,1
1064,1.790490205,1.460561788,13.2937394,2967.48,1060682.0,1
1065,1.451727398,3.23567276,16.27458912,3034.98,515226.0,1
1066,2.466807959,3.205782895,13.57439388,9978.82,1058205.0,2
1067,1.432593438,3.634536247,15.52238096,2650.38,509360.0,1
1068,1.406742123,3.421853888,15.50572455,2895.71,543957.0,0
1069,1.131873195,1.661987945,15.60421996,7478.65,1030585.0,1
1070,1.481714241,3.366310318,16.51280232,2316.6,461379.0,1
1071,1.148480922,2.990672067,13.63666648,2948.26,391732.0,1
1072,1.115492117,2.89176458,16.13751034,2789.1,498255.0,1
1073,1.673116887,4.032111034,16.5289013,3176.13,498619.0,1
1074,1.25548797,3.153742803,16.11394255,2640.11,510164.0,1
1075,1.37701444,1.299938819,12.47660812,4005.3,781398.0,1
1076,1.600581758,2.972406783,16.32099268,2374.32,494047.0,1
1077,1.449746069,3.444649054,16.14947168,2513.19,464970.0,2
1078,1.448235458,1.616187011,11.92149667,4035.91,738906.0,1
1079,1.252351679,2.332180753,16.57033435,2590.37,463641.0,1
1080,2.907828697,3.235691924,14.96165613,10350.03,453928.0,2
1081,1.353370311,1.480802364,14.233397,4446.31,734628.0,1
1082,1.502344976,2.385142153,16.04071784,3822.85,452494.0,1
1083,1.264184743,2.762819416,16.48683194,1942.04,509848.0,1
1084,1.412087386,2.725188552,13.45298574,4497.68,1043680.0,1
1085,1.180498417,2.887435978,15.64276148,3207.27,466836.0,1
1086,1.429032657,1.178561131,12.72446662,5147.75,1081878.0,1
1087,1.489113825,3.705936502,16.20232079,2941.24,504529.0,1
1088,1.203227567,1.449002243,12.72787265,4043.07,757716.0,1
1089,1.785731773,3.39582198,13.72956438,5408.42,753316.0,2
1090,1.300602774,2.775328612,16.074512,2527.22,520661.0,1
1091,1.28716397,1.786936434,14.14976346,3068.75,468888.0,0
1092,1.390911919,1.438185058,12.46626885,4891.87,1072911.0,1
1093,2.577855923,2.56095142,16.13171629,3086.5,478932.0,2
1094,1.356365485,3.397389244,15.04546614,2515.7,457124.0,1
1095,1.264456335,3.237125944,15.21333759,2804.77,1080328.0,0
1096,1.88135772,2.787286826,13.43039862,2511.1,422928.0,2
1097,1.406566866,3.256534047,15.98423382,4473.26,777677.0,1
1098,1.332501752,2.2237865,13.79468748,3985.79,753257.0,1
1099,1.221006549,3.505761861,15.72831924,6851.35,1009258.0,1
1100,2.104027186,1.183881619,13.46927085,5401.95,1078613.0,1
1101,1.188749844,1.408196653,13.86816385,5211.8,1063983.0,0
1102,1.269582464,1.562383695,14.02472396,5117.99,1069456.0,0
1103,1.493379328,3.070442686,16.13614675,2181.88,449612.0,1
1104,1.491969129,1.465476252,12.81362515,4953.41,1023069.0,1
1105,1.305366287,0.677201691,13.40836367,2126.35,408233.0,0
1106,1.658352386,1.230693031,13.98139067,2766.35,507182.0,1
1107,1.1183767,3.539453046,13.96572341,9375.23,1462610.0,0
1108,2.039067361,2.303853171,13.28510401,2271.28,446231.0,1
1109,1.235525229,3.006160394,15.86475904,5279.64,1102107.0,0
1110,1.242937619,3.550396455,16.84554728,2848.07,406184.0,1
1111,1.252573681,1.58915429,14.07645437,5609.35,1051155.0,1
1112,1.258828458,1.257487756,13.55303381,4551.65,761690.0,1
1113,1.471465051,1.99571333,15.62038597,2705.26,531331.0,1
1114,1.398485922,1.335493618,14.44578778,3714.44,749866.0,1
1115,1.831330269,2.653054442,15.7715979,5530.1,737955.0,2
1116,1.389091794,1.580033067,15.87156658,5757.25,1022387.0,1
1117,2.207544735,1.306263344,15.19406551,5971.02,1071612.0,2
1118,1.385168709,3.003779681,15.47733107,9277.94,1513042.0,0
1119,1.321591361,3.166734597,15.82285193,2679.29,396544.0,1
1120,1.477108846,3.579229854,16.38138987,2355.54,483784.0,1
1121,1.429125264,1.469654166,15.86828658,4814.54,779679.0,0
1122,1.29201754,1.475785814,14.18024344,4235.77,748820.0,1
1123,1.523684592,1.37005358,15.94366912,4169.77,449396.0,1
1124,1.554607057,1.446176436,15.90465189,2792.0,439757.0,1
1125,1.497039578,3.447033021,15.75490726,7026.47,1024180.0,1
1126,1.214738049,1.540404978,13.66621627,6145.72,741526.0,1
1127,1.212492838,1.678321863,16.30032824,2292.62,459168.0,1
1128,1.267054665,1.338401381,14.14006722,2308.62,501265.0,0
1129,1.424377747,1.524472078,13.57648942,6108.8,1070993.0,1
1130,1.491457227,1.627211934,15.46289416,2428.64,487642.0,1
1131,1.465743983,1.501498705,13.28096668,4780.09,1053748.0,1
1132,1.285094037,2.932800319,15.99272312,2370.38,452436.0,1
1133,1.938622393,2.770953511,14.87089883,10421.83,1515469.0,2
1134,1.308981883,1.126391313,13.71445908,5770.95,1071811.0,0
1135,1.558873851,1.41593096,13.30932942,3840.95,755913.0,1
1136,1.414529479,1.561941649,13.76092617,5150.83,1076234.0,1
1137,1.870934256,1.443155679,14.96899645,2499.79,489474.0,1
1138,1.490907069,1.448292873,13.23862283,2582.49,471421.0,1
1139,1.241044757,1.352102139,14.60216118,2891.93,476382.0,0
1140,1.403491404,3.048365689,14.91955759,1942.04,1062108.0,1
1141,1.344246792,2.62706009,15.36325334,5873.91,555072.0,1
1142,1.08924168,2.8216836,16.12482378,2989.93,427380.0,1
1143,1.506124761,3.000711806,15.38183169,3188.02,471272.0,2
1144,1.316534325,1.428669014,12.58132784,2390.7,499211.0,1
1145,1.344289739,1.664054814,15.84568728,2984.32,521116.0,0
1146,1.539554156,2.917488642,15.81113626,4337.03,499757.0,1
1147,1.391369706,2.855392485,16.65448585,2946.86,1076153.0,0
1148,1.39411427,1.642289211,15.68090168,5473.19,1092391.0,1
1149,2.627030496,3.358925392,16.18436709,2642.12,497424.0,2
1150,1.270398824,3.664827967,14.19481289,3234.14,474620.0,1
1151,1.229973506,3.642422384,14.59030228,6694.71,1038692.0,1
1152,1.518455612,3.136000935,16.13657177,5452.34,510115.0,1
1153,1.283934501,3.671087937,16.15100545,2553.6,438933.0,1
1154,1.29217739,2.704398083,16.16040192,8757.46,496479.0,1
1155,1.29049467,3.172121802,13.17464213,2659.02,1031487.0,1
1156,1.501877481,1.263708183,13.75048746,2926.57,728665.0,1
1157,1.152190992,3.413487582,15.28620452,2657.13,471347.0,0
1158,1.256106541,2.700464927,13.07010001,2673.38,470402.0,1
1159,1.706674675,3.064269563,13.20045799,9913.42,1052373.0,2
1160,1.46558927,3.310648565,15.96152713,9187.07,1070423.0,0
1161,1.22694074,1.467770361,14.75684859,2255.28,763290.0,1
1162,1.529263635,2.835914965,15.79482902,9191.27,1066535.0,2
1163,1.335303321,3.299659951,14.07201547,9021.48,1045857.0,1
1164,1.192216919,3.605609096,15.50067862,5601.44,619990.0,0
1165,1.525030498,3.166217403,15.77952398,2720.09,461941.0,2
1166,0.990784629,2.723281166,16.11745716,2275.09,539655.0,0
1167,2.137684688,2.629840464,15.38444283,2931.18,493718.0,2
1168,1.27005869,1.58966325,15.44444368,4227.31,505041.0,1
1169,1.87822619,2.860540028,15.37823602,5780.2,1068216.0,2
1170,1.287801205,1.419636665,16.15603946,2549.02,481693.0,1
1171,1.932306963,3.550866987,15.41445316,3289.58,391732.0,2
1172,1.698423991,3.018424974,14.06846796,2705.72,398782.0,1
1173,1.377882548,1.536722138,14.56833919,4920.03,1080479.0,1
1174,1.335417501,0.491849801,13.6147056,4938.92,744681.0,1
1175,1.210056278,1.385191973,13.54598659,6031.27,1024877.0,1
1176,1.576569032,2.371858979,16.09299315,2374.14,489316.0,1
1177,1.389751696,2.882828334,16.33016169,1969.93,723592.0,1
1178,1.585647811,1.435115172,15.22815322,4183.25,391732.0,1
1179,1.500305347,3.17869514,15.70760004,2575.05,464131.0,1
1180,1.320740785,2.577476193,15.57603283,1988.89,494570.0,1
1181,1.446751642,3.498948323,16.85328339,7157.58,1043327.0,1
1182,1.520012512,2.998077511,16.15428653,5810.78,497278.0,1
1183,1.292821677,1.595111975,14.30883314,4062.3,799288.0,1
1184,2.130896052,3.088136648,16.23323116,4879.52,481380.0,2
1185,1.282017228,1.434913749,13.54522873,3870.34,791417.0,0
1186,1.992797931,3.229577004,15.58476586,5452.47,1052857.0,2
1187,1.517567912,2.612121206,13.35023007,5643.08,589085.0,2
1188,1.241334635,2.409063427,16.19367712,2439.6,495606.0,1
1189,1.261035868,1.628775535,14.8373673,6316.18,1084265.0,1
1190,1.258245271,1.310891862,13.37481698,4720.52,744959.0,1
1191,1.500549848,3.896065553,16.85328339,2926.08,511831.0,1
1192,1.738230203,2.698829395,15.05837351,8887.34,1497122.0,2
1193,1.648594471,1.396224667,15.1033032,4697.11,786841.0,1
1194,1.564220509,3.138942384,15.485316,9149.46,1472683.0,2
1195,1.226466974,1.638730187,15.45549378,4707.15,1100073.0,0
1196,1.532167446,3.183690618,15.55802948,4161.35,792859.0,1
1197,1.387689191,1.452650605,12.54453435,2868.44,426384.0,1
1198,1.542663478,1.435349724,15.51961859,5686.6,1098286.0,1
1199,1.174047847,1.37303491,14.34102672,1942.04,778342.0,1
1200,1.240051015,1.533420461,11.65794382,4340.51,755725.0,0
1201,1.26734787,2.849534894,16.1593855,2692.14,427763.0,1
1202,1.276245974,1.298919384,12.67482778,4106.19,764622.0,1
1203,1.249080183,2.824960683,16.07119871,5954.27,1099003.0,1
1204,1.541834486,1.353713641,15.62090976,5314.56,477380.0,1
1205,2.240402085,2.849947867,13.0497336,2978.33,458183.0,2
1206,1.332609421,3.290608148,15.8692041,5290.04,1094719.0,1
1207,1.303046758,1.539683271,15.21072866,2363.8,467935.0,1
1208,1.190737668,3.104387143,16.23256204,4468.49,536767.0,1
1209,1.293930656,2.942815651,16.42267371,2371.79,471644.0,0
1210,1.486978522,1.955380949,16.59954619,2618.93,456010.0,1
1211,1.127616956,1.497795137,13.94629719,5452.4,1093448.0,0
1212,1.391392983,3.459813764,16.74404912,2756.1,534590.0,1
1213,1.321405272,1.384358875,12.57988756,4169.91,776520.0,1
1214,1.44285404,3.304213557,16.4244559,2591.91,465783.0,1
1215,2.377299018,2.76600237,15.6059662,3184.02,487553.0,2
1216,1.316256518,3.251318914,16.42371692,2479.66,484924.0,1
1217,1.169702053,2.629606248,16.01665034,2322.88,456436.0,1
1218,1.637723536,2.387065897,13.13697569,3542.63,507768.0,2
1219,1.288570677,3.01065328,13.78620403,5395.11,1037341.0,1
1220,1.321458078,0.623653766,13.14327641,6122.52,1052123.0,1
1221,1.165107726,2.994553826,15.43308538,4198.18,787396.0,1
1222,1.406743246,2.947753745,16.2790044,2458.33,471948.0,1
1223,1.331296922,1.372925953,12.41716695,4941.14,750002.0,1
1224,1.175805225,1.51787395,12.12626922,7678.63,1027026.0,1
1225,1.221474988,3.507576119,16.12797722,2837.44,532889.0,0
1226,1.262608206,3.395933726,16.40312947,5289.74,1070959.0,1
1227,1.337613852,2.40238949,15.76065777,2244.34,391732.0,1
1228,1.444663972,2.921833602,13.83896516,2594.74,401908.0,1
1229,0.955577195,2.293744225,15.97918577,2555.95,446800.0,0
1230,1.589758368,3.076724619,15.65313647,9476.78,1036937.0,1
1231,1.517010023,3.48419755,15.7817376,2982.65,453728.0,2
1232,1.354983731,1.611689429,16.52049109,4562.84,1120128.0,0
1233,1.58043806,1.436782648,13.78024115,4329.61,763110.0,1
1234,1.241449079,1.821715002,13.39946217,2638.05,524438.0,0
1235,1.212770836,3.293499809,15.68247348,5656.62,1106062.0,1
1236,2.46242106,2.958811986,13.97649324,5459.9,1044296.0,2
1237,1.423381129,3.91847714,16.38609247,7241.08,1034791.0,1
1238,1.942521997,2.696433982,16.1772973,9705.64,1425074.0,2
1239,1.504982344,2.708017451,11.92163568,9822.68,1504259.0,2
1240,1.402252765,2.561731377,16.3346388,4918.3,1096281.0,1
1241,1.215581564,3.134404129,12.9887836,6639.29,1053635.0,0
1242,1.250597115,1.478115983,14.21519545,7386.17,1058615.0,1
1243,1.434057491,3.245762846,13.02811162,2840.67,453996.0,2
1244,1.464580794,1.328002439,12.20200721,4998.22,1098758.0,1
1245,1.415351938,3.05892671,15.73466401,4294.33,749075.0,1
1246,1.291268405,1.753976224,15.71313585,5814.88,1082016.0,0
1247,1.194051341,3.252807796,16.28646923,9091.89,1480755.0,0
1248,1.233868621,1.423259856,12.37593402,5152.11,1129791.0,0
1249,1.438053804,3.625884332,16.74653272,2609.64,512996.0,0
1250,1.361788115,1.279141584,13.18011925,5802.68,1097906.0,1
1251,1.258403823,1.603314161,13.48223183,4266.57,773545.0,1
1252,1.385207182,1.427721383,16.00960433,2888.83,466537.0,0
1253,1.566021431,1.344936855,13.7978956,4042.25,710249.0,1
1254,1.385044292,3.562504067,16.05226042,8442.45,1004555.0,0
1255,1.055348248,3.333814261,16.18992979,2958.03,424653.0,0
1256,1.62666668,1.746656036,15.84122347,7446.07,1051158.0,1
1257,1.269888336,3.579397705,16.20784359,2615.09,472235.0,1
1258,1.438158857,0.999004232,14.08617615,6875.93,1018562.0,0
1259,1.157379982,3.798338892,15.45552723,2243.07,478593.0,1
1260,1.498566266,3.089213806,16.12454194,5612.22,516320.0,1
1261,1.160805304,1.639692288,13.63787571,2945.61,1055508.0,1
1262,1.412932791,2.816778467,15.78245449,5585.93,1057668.0,0
1263,1.15526486,2.406370688,16.14122114,2603.33,554070.0,0
1264,1.322989278,3.588845852,16.27537669,2344.3,480760.0,0
1265,1.534550316,2.825582703,16.01469206,2769.07,477531.0,1
1266,2.091165801,3.474841092,14.00243644,10540.05,1404219.0,2
1267,1.361262321,2.376477301,16.22348321,4151.9,778235.0,1
1268,1.213577751,1.49624467,14.49752181,2415.99,401836.0,1
1269,0.953707217,2.280975575,16.24655009,2613.83,504912.0,0
1270,1.248905419,1.402473007,12.45609028,4790.9,761039.0,0
1271,1.129539971,3.517492683,15.88435551,2674.34,470623.0,1
1272,1.077073581,1.490765229,15.99323527,5370.49,1078198.0,1
1273,1.433786384,1.67370895,15.11604557,5382.36,1113098.0,1
1274,2.303939152,2.477219192,15.53477103,5429.99,509246.0,2
1275,1.058181005,1.569015418,13.01160215,5238.88,1082618.0,1
1276,1.475128118,3.333327659,15.56659845,3062.27,590210.0,1
1277,1.169897073,1.508326539,13.18115053,5884.87,1111376.0,0
1278,1.304255306,3.468122218,15.84207839,4662.15,772623.0,1
1279,1.195837016,3.649421443,15.76140505,2022.89,755053.0,1
1280,2.481832691,3.078503137,15.74983964,2448.86,461403.0,2
