,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1496,0.914021457,0.249995175,14.43393115,7321.09,1069446.0,1,1.452725263,0.429985311,0.32607983
1497,1.497732801,4.032111034,15.54817193,7575.87,1515469.0,1,1.452725263,0.429985311,-2.363007689
1498,1.584868032,2.059065315,15.55970938,3319.94,1307541.0,1,1.452725263,0.429985311,-0.993428658
1499,0.622154317,2.006332203,14.42552777,4636.01,391732.0,1,1.452725263,0.429985311,-0.250119153
1500,1.901980089,1.522663452,16.55696606,3475.17,439907.0,1,1.452725263,0.429985311,-1.415273362
1501,0.985396618,4.032111034,16.32582531,3405.4,671700.0,1,1.452725263,0.429985311,-0.601661693
1502,1.170033255,2.778475396,14.31194846,9123.75,475310.0,2,1.452725263,0.429985311,-0.128130302
1503,0.639451025,3.163813883,14.24874,6774.42,694597.0,1,1.452725263,0.429985311,-1.399218315
1504,1.103831319,2.381419784,15.05965512,3340.62,446200.0,1,1.452725263,0.429985311,-0.438958289
1505,0.870794422,1.398891022,14.80285768,4832.73,518770.0,1,1.452725263,0.429985311,-1.228111811
1506,0.926251729,3.068487022,14.90059498,4494.5,1515469.0,1,1.452725263,0.429985311,2.109612251
1507,0.851235036,3.022024016,14.82504676,4656.22,712178.0,0,1.452725263,0.429985311,-0.010790023
1508,0.91025563,2.806670091,16.34176332,5314.37,436429.0,1,1.452725263,0.429985311,-1.43940232
1509,0.884094766,1.191495623,15.47095103,3764.01,629404.0,1,1.452725263,0.429985311,-1.041767025
1510,2.342855677,3.183003563,15.51673882,9526.69,751624.0,1,1.452725263,0.429985311,-0.413589185
1511,0.991682176,2.176677194,12.6293606,4012.68,933108.0,1,1.452725263,0.429985311,-1.442222336
1512,1.847502458,3.529283452,15.94322093,5515.57,736473.0,1,1.452725263,0.429985311,-1.770808634
1513,0.973028763,0.249995175,15.32493989,8468.15,723007.0,1,1.452725263,0.429985311,3.673821514
1514,1.571646169,2.376129632,15.21895053,2452.06,787443.0,1,1.452725263,0.429985311,0.844323703
1515,1.160201996,3.164250503,14.85512275,2902.93,541115.0,1,1.452725263,0.429985311,0.097406164
1516,1.250207292,2.494465775,15.23174033,5184.15,649236.0,1,1.452725263,0.429985311,-0.355424376
1517,0.61571083,2.674483074,14.70128484,5551.77,439009.0,1,1.452725263,0.429985311,-1.355700198
1518,0.65824518,2.669678368,15.45060113,4754.84,722293.0,0,1.452725263,0.429985311,-0.507688743
1519,0.837656111,2.82317698,14.81633031,4215.94,529315.0,1,1.452725263,0.429985311,-0.662906751
1520,1.187435445,1.349894002,15.55569603,3565.41,437850.0,1,1.452725263,0.429985311,-1.463217224
1521,0.889952663,2.722046053,15.54184216,6183.4,391732.0,1,1.452725263,0.429985311,-1.414919075
1522,0.897721091,3.171891409,15.06550852,6572.29,733017.0,1,1.452725263,0.429985311,-0.270531427
1523,0.482283865,3.648113492,12.98215847,4314.55,1128042.0,1,1.452725263,0.429985311,0.932808035
1524,0.906254939,2.61255245,14.17345754,6573.91,627163.0,1,1.452725263,0.429985311,-0.921300057
1525,1.389315798,2.059341673,15.17183208,6051.87,1515469.0,1,1.452725263,0.429985311,-1.58934179
1526,1.379399669,2.004679098,15.23104307,5291.79,401985.0,1,1.452725263,0.429985311,-0.501490365
1527,0.686769864,1.230261412,12.75028424,10032.53,447114.0,1,1.452725263,0.429985311,1.826834437
1528,1.294675139,3.379200369,14.22564654,5276.46,578803.0,1,1.452725263,0.429985311,-1.147032204
1529,1.618002163,0.249995175,16.02944481,7716.83,391732.0,1,1.452725263,0.429985311,-1.398994694
1530,1.371454912,2.042642883,16.34001055,4487.35,447118.0,1,1.452725263,0.429985311,-1.386173452
1531,0.60671913,3.065964752,14.86337341,4372.86,391732.0,1,1.452725263,0.429985311,-0.322085534
1532,1.055126769,3.430422106,15.96082403,3269.43,861162.0,2,1.452725263,0.429985311,3.978294206
1533,1.049982277,0.930718923,14.83300123,2994.41,672781.0,1,1.452725263,0.429985311,-1.525262436
1534,1.042499807,2.892609185,16.04331851,3677.28,391732.0,1,1.452725263,0.429985311,1.310492267
1535,1.237760759,2.214753188,15.31940439,5198.23,605051.0,1,1.452725263,0.429985311,-0.664707365
1536,1.228051266,2.289270573,14.82940712,4038.03,391732.0,1,1.452725263,0.429985311,-1.439307916
1537,0.878971185,2.10534428,14.98502315,6629.96,1162655.0,1,1.452725263,0.429985311,-0.707958645
1538,0.951108579,1.395103022,14.48590119,3548.58,713249.0,1,1.452725263,0.429985311,-0.405441591
1539,1.09197793,3.550411642,15.26568465,5735.24,713064.0,0,1.452725263,0.429985311,-0.662334793
1540,1.491082536,2.936173185,15.6033428,4603.81,507604.0,1,1.452725263,0.429985311,-1.506079321
1541,0.436666667,3.702793098,14.61838113,4487.06,1515469.0,1,1.452725263,0.429985311,-0.944302754
1542,1.062103193,1.649884521,16.23336739,6795.84,608853.0,1,1.452725263,0.429985311,-2.363007689
1543,1.898946087,1.063774431,15.58183385,10273.92,391732.0,1,1.452725263,0.429985311,-0.667895708
1544,2.953014603,3.759339373,14.13383172,6132.22,1515469.0,1,1.452725263,0.429985311,2.170529035
1545,0.906584602,3.319770217,13.35637638,3366.09,1489527.0,1,1.452725263,0.429985311,-0.001572036
1546,1.644738863,2.638946705,15.76623669,4283.69,422241.0,1,1.452725263,0.429985311,-0.005992463
1547,1.203048905,2.03219485,15.41805424,3954.48,1461968.0,1,1.452725263,0.429985311,0.662473306
1548,1.966609396,2.28152046,15.99422965,5117.13,681798.0,1,1.452725263,0.429985311,-0.802326694
1549,1.725409667,0.459170843,13.74899369,2559.4,1266262.0,0,1.452725263,0.429985311,1.927236492
1550,1.85949335,2.605651489,14.766897,5836.88,803939.0,1,1.452725263,0.429985311,-1.10298577
1551,0.978303741,2.357244513,15.56220942,4671.33,391732.0,1,1.452725263,0.429985311,-0.809566464
1552,1.010485548,2.375158802,16.06457283,2749.03,391732.0,0,1.452725263,0.429985311,-0.684309931
1553,1.72371305,3.990853395,11.65794382,4115.12,704816.0,1,1.452725263,0.429985311,-0.536044999
1554,0.850973412,3.396708034,16.42997786,5088.62,1309940.0,1,1.452725263,0.429985311,-0.804461645
1555,1.359351973,2.822975986,15.35446824,7260.84,994071.0,1,1.452725263,0.429985311,-1.098208448
1556,2.211499709,1.837586601,15.08713439,5431.16,391732.0,2,1.452725263,0.429985311,-0.981548276
1557,0.971837912,2.477819867,15.41290691,3940.03,509344.0,1,1.452725263,0.429985311,-0.040069529
1558,0.448224781,2.845798422,11.65794382,7025.53,649592.0,1,1.452725263,0.429985311,0.448901269
1559,1.272237377,3.458798914,16.01887043,4223.86,428896.0,1,1.452725263,0.429985311,0.165309753
1560,2.455709074,1.85482457,14.13149576,5982.04,416603.0,1,1.452725263,0.429985311,-0.771612649
1561,0.954490199,1.82516063,15.02189251,2064.15,399941.0,1,1.452725263,0.429985311,-0.336332894
1562,1.150961177,2.848551028,11.65794382,2470.65,1502406.0,1,1.452725263,0.429985311,-0.602673355
1563,1.263161576,2.997045076,15.82339668,2339.91,391732.0,1,1.452725263,0.429985311,-1.019936658
1564,2.105774659,2.273709527,12.7218392,4717.04,505768.0,1,1.452725263,0.429985311,-1.226369141
1565,1.555516497,3.756691283,14.55494407,2064.15,408266.0,1,1.452725263,0.429985311,-0.913389612
1566,0.88642406,3.256005481,16.23937411,4465.39,1397068.0,0,1.452725263,0.429985311,-1.240065861
1567,0.963510224,4.032111034,13.47349234,4247.42,449610.0,0,1.452725263,0.429985311,-1.177299935
1568,1.809863969,3.74216405,15.43659282,4653.49,1504708.0,1,1.452725263,0.429985311,-1.702905413
1569,1.174506073,3.121886857,12.68365763,2064.15,769533.0,1,1.452725263,0.429985311,-0.508373851
1570,1.260079916,1.87470765,16.3848612,9702.7,394605.0,1,1.452725263,0.429985311,-1.085435172
1571,1.036192341,2.020500268,14.84331497,4125.19,785196.0,1,1.452725263,0.429985311,-0.310197254
1572,1.863147167,3.680353932,14.46739072,5519.06,391732.0,1,1.452725263,0.429985311,-1.356508951
1573,1.2681201,4.032111034,15.78303609,2104.0,795322.0,1,1.452725263,0.429985311,2.586417591
1574,2.650652065,3.981474208,15.1381803,4767.7,391732.0,1,1.452725263,0.429985311,-1.329802229
1575,0.930509002,4.032111034,14.52261723,10730.02,867158.0,1,1.452725263,0.429985311,-1.43691014
1576,1.126198423,2.087927149,11.65794382,5694.22,404281.0,1,1.452725263,0.429985311,-1.426225319
1577,1.130527863,0.714818566,15.47352237,4066.36,391732.0,2,1.452725263,0.429985311,-1.091753923
1578,1.202938779,2.999273903,13.0380949,4836.25,685622.0,1,1.452725263,0.429985311,-0.808216531
1579,1.009557163,1.649428862,16.04678921,6842.68,1430744.0,1,1.452725263,0.429985311,0.554097998
1580,0.755538461,1.80738105,15.29771137,3619.93,623756.0,1,1.452725263,0.429985311,-0.79312099
1581,1.369732894,2.744560927,16.85328339,5623.91,1401968.0,1,1.452725263,0.429985311,0.25144125
1582,1.325997152,0.249995175,15.17570453,3640.01,680774.0,1,1.452725263,0.429985311,-1.23528373
1583,1.67929977,1.58251232,14.57946706,3951.75,391732.0,1,1.452725263,0.429985311,-0.560965529
1584,1.195487971,2.553410899,15.43713406,6411.71,391732.0,1,1.452725263,0.429985311,0.759335883
1585,0.756858492,1.230249141,14.5322374,8988.36,792418.0,0,1.452725263,0.429985311,-0.309184402
1586,0.897892242,0.249995175,14.53281285,3821.53,852203.0,1,1.452725263,0.429985311,-0.532344169
1587,1.719974409,3.697723632,15.54294241,5631.13,738837.0,1,1.452725263,0.429985311,-1.681585661
1588,1.499333321,2.218382519,14.21310109,5009.05,391732.0,1,1.452725263,0.429985311,-1.047512539
1589,0.860407537,1.953759669,12.63607109,4289.5,391732.0,1,1.452725263,0.429985311,-1.40356041
1590,0.748477716,3.676180587,15.6262909,3873.23,510630.0,1,1.452725263,0.429985311,2.126596036
1591,1.28702562,1.215312235,11.92750911,6066.97,668979.0,1,1.452725263,0.429985311,-0.960507729
1592,1.335638654,3.738444549,15.8026386,4688.0,723925.0,1,1.452725263,0.429985311,1.396076818
1593,0.984521831,2.658678747,15.33626499,4184.51,784907.0,1,1.452725263,0.429985311,1.008827016
1594,1.193060591,3.505049231,11.65794382,3505.78,1033312.0,1,1.452725263,0.429985311,-1.783585627
1595,1.011174897,3.341095121,14.46552785,3099.86,1005209.0,1,1.452725263,0.429985311,-0.145638815
1596,1.536763857,4.012126428,16.20005167,8565.12,391732.0,1,1.452725263,0.429985311,-2.363007689
1597,0.835168718,2.433845204,16.13445573,4572.92,1401207.0,2,1.452725263,0.429985311,-0.522463497
1598,0.903015315,1.313881668,15.00946041,2064.15,575220.0,1,1.452725263,0.429985311,0.302914329
1599,0.931471488,1.200449328,15.84150083,6004.06,391732.0,1,1.452725263,0.429985311,1.122223814
1600,0.860229426,3.662116667,16.02051636,4117.41,755937.0,1,1.452725263,0.429985311,-0.159809772
1601,1.133469396,0.249995175,14.5795314,5702.95,391732.0,2,1.452725263,0.429985311,-0.918732651
1602,2.865993557,2.370363759,14.55686712,5687.07,728362.0,1,1.452725263,0.429985311,1.652921645
1603,1.443635604,1.611519103,14.06369919,4868.76,682959.0,1,1.452725263,0.429985311,0.524778564
1604,1.986051891,3.345871456,14.60695624,3189.41,647849.0,1,1.452725263,0.429985311,-0.96825006
1605,1.222081827,3.014611238,13.11435696,2825.4,391732.0,1,1.452725263,0.429985311,-0.254634933
1606,1.170011486,2.299483272,15.53844732,2064.15,1075557.0,1,1.452725263,0.429985311,-0.869692329
1607,1.261246132,1.102308796,14.58354531,3447.72,679075.0,1,1.452725263,0.429985311,0.082400837
1608,0.720790755,0.305112152,15.11629879,3175.58,397409.0,1,1.452725263,0.429985311,0.409563203
1609,1.02324025,1.307851274,14.05392915,7220.26,1439799.0,1,1.452725263,0.429985311,-1.068873165
1610,0.861463733,1.40174934,14.99043507,3987.54,734113.0,1,1.452725263,0.429985311,-1.770330855
1611,1.379144467,0.827215683,15.89944382,5360.77,391732.0,1,1.452725263,0.429985311,-1.465984406
1612,1.270748909,3.066204667,11.65794382,3699.66,433942.0,1,1.452725263,0.429985311,-0.359707601
1613,1.854248407,3.634549528,16.32351097,4593.54,615756.0,1,1.452725263,0.429985311,3.420398955
1614,1.24326197,2.312401384,11.65794382,3057.53,392940.0,1,1.452725263,0.429985311,-0.977521265
1615,1.006182527,3.205998124,14.15477409,2767.49,749092.0,1,1.452725263,0.429985311,-1.031507715
1616,0.911239871,2.210936635,12.34965191,6266.41,1008080.0,1,1.452725263,0.429985311,1.141956967
1617,1.339981618,1.94532224,15.65273559,5482.49,448033.0,1,1.452725263,0.429985311,-0.566763946
1618,1.305182207,3.558225994,14.90373177,3312.6,789277.0,1,1.452725263,0.429985311,-1.022525938
1619,0.74518211,3.191856421,15.19240735,6524.92,458883.0,1,1.452725263,0.429985311,0.070353457
1620,0.968914919,1.934864063,16.48959054,9665.19,805831.0,1,1.452725263,0.429985311,-0.877956432
1621,1.720997683,0.249995175,15.57050414,4305.52,459004.0,1,1.452725263,0.429985311,-0.41244366
1622,1.164357911,3.597235443,15.92559944,6328.89,1006458.0,0,1.452725263,0.429985311,-0.187767326
1623,0.993308854,2.69803057,14.96888757,4922.21,391732.0,1,1.452725263,0.429985311,-0.914892655
1624,1.383717541,0.249995175,15.40086281,6296.74,846322.0,1,1.452725263,0.429985311,-0.623917713
1625,1.483788473,4.032111034,15.28676079,7147.13,788615.0,1,1.452725263,0.429985311,-1.202951599
1626,1.71142752,1.743788052,11.65794382,3870.86,763646.0,1,1.452725263,0.429985311,-1.236829856
1627,1.442628675,2.988055495,16.18363274,5784.02,698154.0,1,1.452725263,0.429985311,-0.412312817
1628,1.371892912,4.032111034,16.12095051,2064.15,699888.0,1,1.452725263,0.429985311,-1.101934516
1629,1.445332579,3.961921406,15.16687377,3360.68,768554.0,1,1.452725263,0.429985311,-0.910681383
1630,1.093942319,2.129505353,16.0572174,4633.86,776023.0,1,1.452725263,0.429985311,0.296410997
1631,0.937365091,2.215792575,11.65794382,6461.13,391732.0,1,1.452725263,0.429985311,-1.392164611
1632,0.85794618,2.075988533,13.88350519,3289.22,997735.0,1,1.452725263,0.429985311,2.12626581
1633,1.63803082,2.519753849,15.57698502,2220.82,457630.0,0,1.452725263,0.429985311,-0.713861491
1634,0.856177277,2.408770901,13.18313878,2502.79,391732.0,1,1.452725263,0.429985311,-1.082987386
1635,0.822491381,0.319408739,15.01417631,4747.87,391732.0,2,1.452725263,0.429985311,-0.63523693
1636,1.02974254,3.338769758,16.65109127,4712.72,984270.0,1,1.452725263,0.429985311,-1.295948658
1637,1.52773603,4.032111034,13.68433817,5708.29,398595.0,2,1.452725263,0.429985311,-1.394385631
1638,0.900195957,2.917964465,13.28214668,3560.12,391732.0,1,1.452725263,0.429985311,-0.139369883
1639,1.387254783,3.568959396,12.90456284,4496.96,491309.0,1,1.452725263,0.429985311,-0.777399516
1640,0.827825789,2.550711476,12.71737193,3888.18,730406.0,1,1.452725263,0.429985311,-1.261356169
1641,1.104253161,2.557306306,14.4996268,3052.83,590683.0,1,1.452725263,0.429985311,-1.900134305
1642,2.230269847,3.35022997,15.37861261,4902.2,737562.0,1,1.452725263,0.429985311,-1.76984034
1643,0.676743893,3.976628502,15.53699042,4360.49,404506.0,1,1.452725263,0.429985311,-0.67939555
1644,1.239763871,3.375896946,14.4789561,5859.87,650451.0,1,1.452725263,0.429985311,-1.157416034
1645,1.129981499,2.62833811,16.40749029,5856.89,1379346.0,1,1.452725263,0.429985311,-1.187345797
1646,1.255426857,3.140993686,14.34656417,7486.07,1028207.0,1,1.452725263,0.429985311,-1.093052759
1647,2.08750978,3.675116352,16.07655615,3672.64,704487.0,1,1.452725263,0.429985311,-1.508154121
1648,1.387459515,0.249995175,15.57315139,7263.13,734477.0,2,1.452725263,0.429985311,1.607538751
1649,0.740940413,1.819467522,14.08196647,3565.64,1515469.0,1,1.452725263,0.429985311,-0.1721363
1650,1.098171208,1.516110258,15.80884227,2284.52,797862.0,1,1.452725263,0.429985311,0.359075533
1651,0.894132854,0.249995175,15.30105384,7458.48,1008187.0,1,1.452725263,0.429985311,-0.042740113
1652,0.754724462,3.324186424,15.58741965,4912.34,816298.0,1,1.452725263,0.429985311,-1.057009461
1653,1.394143586,4.032111034,15.27674887,3804.75,616621.0,1,1.452725263,0.429985311,-0.293399301
1654,1.009654612,3.429770953,14.8685735,3686.52,801568.0,1,1.452725263,0.429985311,0.903065962
1655,1.10453148,0.58847023,15.39344185,2462.02,398336.0,1,1.452725263,0.429985311,0.224754582
1656,0.839269183,2.521325498,15.79975048,2985.54,620245.0,1,1.452725263,0.429985311,-0.265711432
1657,1.119035742,4.032111034,15.84397052,7419.06,723620.0,1,1.452725263,0.429985311,-1.096633685
1658,1.184425683,2.69633656,14.85893188,5598.27,468705.0,1,1.452725263,0.429985311,-0.126011381
1659,0.764702514,2.523847742,16.56243451,4298.72,430049.0,1,1.452725263,0.429985311,0.385164854
1660,1.73450039,3.17167471,15.4054662,8014.36,691913.0,1,1.452725263,0.429985311,-1.00284643
1661,0.834774134,3.799214879,15.22447012,6143.76,395025.0,1,1.452725263,0.429985311,-0.996234965
1662,1.11343933,3.631773783,15.40039725,3149.58,526209.0,1,1.452725263,0.429985311,-1.160476837
1663,0.911280424,4.032111034,16.28899971,3126.79,747696.0,1,1.452725263,0.429985311,0.412538787
1664,1.347296852,2.138816528,14.40454213,4896.07,817620.0,1,1.452725263,0.429985311,-1.309687802
1665,0.853616046,1.213961594,15.30288924,6580.7,733699.0,1,1.452725263,0.429985311,-0.443994239
1666,0.931415997,3.938664455,11.85537072,7410.65,559218.0,2,1.452725263,0.429985311,-1.220822132
1667,0.936430012,2.017786499,15.27545204,6028.07,839796.0,0,1.452725263,0.429985311,-0.174935178
1668,0.717684316,2.197849488,15.41035757,7106.62,779052.0,1,1.452725263,0.429985311,-0.456537727
1669,0.870990179,1.400928514,15.8069847,11113.79,461679.0,1,1.452725263,0.429985311,-0.551725637
1670,1.397893376,2.388167103,11.65794382,7250.77,691001.0,1,1.452725263,0.429985311,-1.647173689
1671,1.352805509,2.296750333,16.79154735,3628.39,1273068.0,1,1.452725263,0.429985311,0.895536707
1672,2.337730248,3.016211018,14.89285173,3701.87,569424.0,1,1.452725263,0.429985311,-0.526757622
1673,1.44117042,0.279397352,14.83064379,5379.53,422084.0,2,1.452725263,0.429985311,-2.363007689
1674,1.505218786,1.260606984,15.1992672,2064.15,610824.0,1,1.452725263,0.429985311,0.713829061
1675,1.004632964,1.341135663,15.51011483,3049.3,462199.0,1,1.452725263,0.429985311,-0.444424868
1676,0.781160634,0.249995175,16.03819294,7951.15,1406303.0,1,1.452725263,0.429985311,-1.118109245
1677,1.493328014,3.87630409,15.42387348,2064.15,410842.0,1,1.452725263,0.429985311,-0.233188511
1678,1.084709807,1.83656126,14.45912951,2064.15,619319.0,1,1.452725263,0.429985311,0.441806057
1679,0.6823392,0.939719895,14.75954162,4006.83,832566.0,1,1.452725263,0.429985311,-0.880069269
1680,1.114086386,2.102250636,16.78169069,3370.9,632461.0,0,1.452725263,0.429985311,-0.778491201
1681,0.713377526,0.88124083,14.95746673,5561.02,791882.0,1,1.452725263,0.429985311,-0.198067799
1682,1.115932202,3.703444239,16.39779151,7075.02,391732.0,1,1.452725263,0.429985311,-1.38086494
1683,0.457093267,1.347995396,14.67753205,3887.52,1192275.0,1,1.452725263,0.429985311,0.762189304
1684,1.560442531,4.032111034,12.03717758,2424.61,467336.0,1,1.452725263,0.429985311,-1.700593598
1685,1.435599892,4.032111034,16.39400655,5862.13,703983.0,1,1.452725263,0.429985311,-0.65855181
1686,1.143439144,2.28427238,15.73687096,5766.11,391732.0,1,1.452725263,0.429985311,-1.34406603
1687,1.062178372,4.032111034,15.89392142,3466.95,775347.0,1,1.452725263,0.429985311,-0.90410124
1688,1.733600896,2.940076805,15.43680847,2899.98,1111317.0,1,1.452725263,0.429985311,-0.538438524
1689,1.316387775,2.014958551,14.47908448,5322.95,728914.0,1,1.452725263,0.429985311,-1.505422764
1690,0.855520918,2.636301577,14.88817561,3039.92,701434.0,1,1.452725263,0.429985311,3.46744675
1691,0.82801363,1.269096148,15.50368984,6022.95,408681.0,1,1.452725263,0.429985311,-2.363007689
1692,1.861901985,2.6377225,14.68857075,6608.48,834391.0,1,1.452725263,0.429985311,-1.091995104
1693,0.842837301,2.867162473,15.40738567,3163.64,758437.0,1,1.452725263,0.429985311,0.193547852
1694,1.037640613,3.140509946,13.59281301,6770.23,391732.0,1,1.452725263,0.429985311,0.071934926
1695,0.788020335,3.216909598,15.22534595,3746.71,455094.0,1,1.452725263,0.429985311,2.777241835
1696,0.436666667,3.548430848,14.47908011,7181.01,670709.0,1,1.452725263,0.429985311,-0.487784389
1697,1.265627263,2.588432996,14.73612975,4366.22,962321.0,1,1.452725263,0.429985311,1.423900762
1698,1.329698322,1.784831602,14.67409641,4078.54,493094.0,1,1.452725263,0.429985311,-0.789181721
1699,1.905509894,4.032111034,15.16212884,4162.33,802633.0,0,1.452725263,0.429985311,-0.975914737
1700,1.00363366,2.940315074,13.07786998,4184.21,446130.0,1,1.452725263,0.429985311,-0.741201479
1701,0.76143864,2.727021428,15.83120266,8714.06,664040.0,1,1.452725263,0.429985311,-1.755486327
1702,0.927154589,2.917758558,14.68445037,2766.77,391732.0,1,1.452725263,0.429985311,-1.306602768
1703,0.917140429,3.573948159,16.13723197,3367.27,720227.0,1,1.452725263,0.429985311,-0.099533177
1704,0.436666667,3.292461784,14.61485483,2919.35,1099646.0,1,1.452725263,0.429985311,0.057340221
1705,1.300386972,4.017757241,15.28847863,3685.1,742446.0,1,1.452725263,0.429985311,-1.607731652
1706,0.93242412,0.703846941,15.392532,3559.99,391732.0,1,1.452725263,0.429985311,-0.367033886
1707,1.584292156,2.245023249,15.4482946,3423.17,663634.0,1,1.452725263,0.429985311,1.774469359
1708,0.881536283,1.341132967,13.19671211,4284.3,391732.0,1,1.452725263,0.429985311,-2.137652239
1709,1.693415782,3.775196459,15.51210554,4612.11,458196.0,1,1.452725263,0.429985311,-0.808455392
1710,1.304006992,3.425540122,15.99066899,3683.51,656041.0,1,1.452725263,0.429985311,1.256895147
1711,1.239850648,0.851921815,14.42548372,6284.6,391732.0,1,1.452725263,0.429985311,-0.430097064
1712,1.65724347,2.926348086,16.1576363,7598.74,495113.0,1,1.452725263,0.429985311,-0.120355525
1713,1.556546908,0.249995175,15.6052013,6861.65,424114.0,1,1.452725263,0.429985311,0.192178127
1714,3.163333333,3.367387797,15.34653264,7361.99,543194.0,1,1.452725263,0.429985311,0.611703536
1715,1.424425595,3.68315369,15.32620659,6604.96,689128.0,1,1.452725263,0.429985311,-0.179344416
1716,0.852908419,2.919267682,12.67149005,4567.82,1026713.0,1,1.452725263,0.429985311,-0.229647846
1717,1.190749738,2.241299773,14.82071726,3136.34,853327.0,2,1.452725263,0.429985311,-0.182260969
1718,1.629115322,1.97831073,16.16064714,5175.67,391732.0,1,1.452725263,0.429985311,-0.262308098
1719,1.445589287,0.798824811,15.83508726,6770.04,819038.0,1,1.452725263,0.429985311,-0.516561993
1720,1.433642154,3.949742327,15.68384552,4385.4,1515469.0,1,1.452725263,0.429985311,1.345029914
1721,1.597590145,2.513189713,14.96139549,4798.2,727544.0,0,1.452725263,0.429985311,0.430866504
1722,0.921209554,3.049079209,14.90668952,8125.8,391732.0,1,1.452725263,0.429985311,-0.847061973
1723,1.050540687,3.640101232,15.36778712,4599.65,391732.0,1,1.452725263,0.429985311,-1.641451234
1724,1.787929856,2.671000991,12.64898197,5527.65,1364609.0,1,1.452725263,0.429985311,-1.17698131
1725,1.000416304,2.327395541,14.55272626,3108.65,460735.0,1,1.452725263,0.429985311,-1.2975577
1726,1.465108366,1.472306427,14.76331509,9408.35,391732.0,1,1.452725263,0.429985311,-1.061622978
1727,1.681604154,1.727343113,15.08551516,7826.67,633651.0,2,1.452725263,0.429985311,-0.505214731
1728,0.436666667,2.750900819,13.27221706,5292.1,728509.0,1,1.452725263,0.429985311,0.014510188
1729,2.061032555,3.614557565,14.57538726,5256.25,391732.0,1,1.452725263,0.429985311,-0.440255437
1730,1.04285325,2.80695164,15.30689264,4712.56,572889.0,1,1.452725263,0.429985311,-1.231442254
1731,0.87686318,2.229283897,15.82386251,5766.89,391732.0,1,1.452725263,0.429985311,-1.496155754
1732,1.205353883,2.562616708,14.28476045,4513.32,683419.0,1,1.452725263,0.429985311,-0.553600958
1733,1.083084067,3.502584468,16.17786165,6025.58,1316190.0,1,1.452725263,0.429985311,-0.948733508
1734,1.333526255,4.032111034,15.24775841,4213.46,787808.0,1,1.452725263,0.429985311,-0.230434228
1735,2.383907043,2.294980339,15.61609956,3534.72,718480.0,1,1.452725263,0.429985311,-1.598028429
1736,2.470463554,3.827478673,15.86239999,4768.34,659964.0,1,1.452725263,0.429985311,-0.185391852
1737,2.043288946,1.760990128,12.4564521,4452.04,497598.0,1,1.452725263,0.429985311,-1.789831687
1738,0.769713793,2.817184539,12.38399303,7406.52,391732.0,1,1.452725263,0.429985311,-0.622524414
1739,1.125723166,3.983699061,16.09081715,3411.34,1129783.0,1,1.452725263,0.429985311,-2.363007689
1740,1.008412219,2.913460317,16.3461558,3910.81,673495.0,1,1.452725263,0.429985311,-2.144853128
1741,1.370751158,1.942517092,15.50104629,5484.09,953519.0,1,1.452725263,0.429985311,-2.039487569
1742,1.321063831,2.512824622,14.92801854,4334.02,445419.0,1,1.452725263,0.429985311,-0.578921961
1743,0.728093688,1.966167568,15.24975386,5718.35,709622.0,1,1.452725263,0.429985311,-0.0286033
1744,0.449924317,1.875153379,13.22036284,6211.95,1515469.0,1,1.452725263,0.429985311,0.056368773
1745,1.504354361,2.295130557,12.75690439,3732.49,391732.0,1,1.452725263,0.429985311,-0.809149372
1746,1.185273642,1.649529581,14.92349011,6101.8,1073026.0,1,1.452725263,0.429985311,2.640983996
1747,1.082915431,4.032111034,15.60792465,3029.17,448240.0,2,1.452725263,0.429985311,0.691154638
1748,1.486321197,0.980320394,15.08784598,2728.72,793127.0,1,1.452725263,0.429985311,-0.020574663
1749,0.979194775,4.032111034,14.65778729,2638.26,668266.0,1,1.452725263,0.429985311,-1.410803297
1750,1.017207065,0.994899401,16.40931293,4152.69,666579.0,1,1.452725263,0.429985311,0.278055297
1751,0.980376325,2.884151264,14.88674312,3432.1,742887.0,0,1.452725263,0.429985311,3.978294206
1752,1.212126795,1.627745097,14.36464189,2355.37,718747.0,2,1.452725263,0.429985311,-0.920291403
1753,0.800333454,2.973096915,15.08496245,3061.48,408150.0,1,1.452725263,0.429985311,0.886427794
1754,0.883246533,0.906975938,12.82175216,10073.18,391732.0,1,1.452725263,0.429985311,-0.134630978
1755,1.071999845,2.078958565,15.74490497,5680.57,721270.0,1,1.452725263,0.429985311,1.372625301
1756,1.531916592,4.032111034,15.61187872,5597.74,391732.0,0,1.452725263,0.429985311,0.465241036
1757,1.137556133,3.831220615,12.82306782,3625.28,391732.0,2,1.452725263,0.429985311,-0.603352108
1758,0.977181792,4.032111034,15.44268652,6639.41,472025.0,1,1.452725263,0.429985311,0.313325534
1759,1.717277652,3.504200859,13.82508102,6642.71,596639.0,1,1.452725263,0.429985311,-1.306670746
1760,1.728071933,3.183283874,16.38296601,2918.45,453412.0,1,1.452725263,0.429985311,-0.628948839
1761,1.196342308,3.44025269,16.4439188,3765.91,391732.0,1,1.452725263,0.429985311,-0.896385071
1762,0.782609399,2.824661079,11.65794382,3822.94,1515469.0,1,1.452725263,0.429985311,-0.095797109
1763,0.68009145,3.023996429,15.29967278,2228.28,1112255.0,1,1.452725263,0.429985311,-0.765382067
