,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1532,1.113948236,1.318212406,13.78088485,4697.67,761644.0,1,1.452725263,0.429985311,0.517821735
1533,1.305142737,2.802360822,16.1387929,6012.22,1104521.0,1,1.452725263,0.429985311,-0.504213998
1534,1.554799033,2.873022771,15.69238442,2986.61,1022463.0,1,1.452725263,0.429985311,-0.488832932
1535,1.051068449,2.615605311,15.49536993,2347.05,486916.0,0,1.452725263,0.429985311,-1.138211655
1536,1.830649239,2.926868631,15.59372256,10357.78,1491585.0,2,1.452725263,0.429985311,1.349478928
1537,1.706026727,2.917850923,15.45763361,5071.11,505505.0,1,1.452725263,0.429985311,0.305031549
1538,1.126879959,2.662491523,15.19400936,3468.24,739476.0,1,1.452725263,0.429985311,0.194988523
1539,1.737614228,2.87972439,16.22797236,4771.6,1072334.0,1,1.452725263,0.429985311,0.239869206
1540,1.289908957,2.716956082,16.01181927,4364.12,458181.0,1,1.452725263,0.429985311,-0.689031879
1541,1.352140834,2.583373661,14.56872171,2460.84,488248.0,1,1.452725263,0.429985311,-0.200102168
1542,1.349312536,3.322036878,15.58073735,4516.56,458631.0,0,1.452725263,0.429985311,0.090263231
1543,1.51002734,2.80976629,16.20026175,5811.44,499018.0,1,1.452725263,0.429985311,0.189563962
1544,1.532406494,1.198925421,13.51633933,4373.8,782262.0,1,1.452725263,0.429985311,-0.013201508
1545,1.581208268,2.803102819,15.76285234,4331.26,432498.0,1,1.452725263,0.429985311,-0.831170611
1546,1.644593436,1.610887026,16.098653,4484.92,764398.0,1,1.452725263,0.429985311,-0.429513737
1547,1.390169487,2.7647218,16.09504829,5191.97,443608.0,1,1.452725263,0.429985311,0.150995774
1548,0.844430314,0.745259394,12.75644945,2250.98,470445.0,0,1.452725263,0.429985311,-0.907853193
1549,1.841126314,3.348385598,15.70300737,4710.17,587302.0,1,1.452725263,0.429985311,1.445822647
1550,1.40793328,1.539021458,15.86843757,5941.17,1096516.0,1,1.452725263,0.429985311,-0.04874441
1551,1.093539872,3.776219508,15.89439592,2064.15,457170.0,1,1.452725263,0.429985311,-0.484012162
1552,1.33544892,3.123647274,15.39237526,2695.53,492056.0,1,1.452725263,0.429985311,-0.254774622
1553,1.16454442,1.447293714,13.43881517,4737.77,1037201.0,1,1.452725263,0.429985311,-0.236078842
1554,1.095476297,2.057762554,15.71338207,5366.06,778840.0,1,1.452725263,0.429985311,-1.432538252
1555,1.981058352,3.046697239,16.30680931,9588.84,1463668.0,2,1.452725263,0.429985311,0.546873262
1556,1.024871703,3.324172993,16.7125513,7087.44,1065024.0,1,1.452725263,0.429985311,-0.302726946
1557,0.636748535,3.054520908,15.2718901,2724.05,549693.0,0,1.452725263,0.429985311,-2.363007689
1558,3.099364502,3.547253441,15.50406252,9208.28,1006035.0,1,1.452725263,0.429985311,1.691309304
1559,1.647180289,2.532496018,16.18452248,4876.04,451085.0,1,1.452725263,0.429985311,3.085385391
1560,1.432030869,2.701690114,16.73954265,2644.93,391732.0,2,1.452725263,0.429985311,0.871574121
1561,1.570417156,1.265577957,13.7023669,5189.94,766331.0,1,1.452725263,0.429985311,0.086684209
1562,1.160492682,1.433498132,16.14677058,5548.39,1094240.0,1,1.452725263,0.429985311,-0.425669376
1563,1.416085157,3.477987842,16.82762738,4438.8,495084.0,1,1.452725263,0.429985311,0.055403972
1564,2.12178835,2.436445523,15.32169865,2802.41,432207.0,1,1.452725263,0.429985311,-0.370739752
1565,1.341787133,2.995111259,16.27959703,4370.33,1070584.0,1,1.452725263,0.429985311,-0.235974994
1566,1.363464681,2.844573895,15.09805978,7359.17,1072955.0,1,1.452725263,0.429985311,-0.065905854
1567,0.976722238,0.487204564,11.98556495,4921.93,1075522.0,0,1.452725263,0.429985311,-1.156378445
1568,1.177754764,2.779146494,15.79818641,9894.37,1123571.0,1,1.452725263,0.429985311,-0.546818624
1569,1.301137146,3.510321961,15.68384168,4515.95,551775.0,1,1.452725263,0.429985311,-0.095583663
1570,1.555354458,3.529579365,16.19710049,5737.75,481884.0,1,1.452725263,0.429985311,-0.546183913
1571,1.110299634,3.273899154,15.20435,2744.57,428471.0,1,1.452725263,0.429985311,-0.230688034
1572,1.220863903,3.488750472,15.80152557,2691.02,1060871.0,1,1.452725263,0.429985311,-0.837432022
1573,1.222572241,3.500191836,16.33490984,2064.15,533977.0,1,1.452725263,0.429985311,0.081595382
1574,2.046380032,3.472580952,15.23365451,5001.69,1043687.0,1,1.452725263,0.429985311,1.723680829
1575,1.02828852,3.061770598,15.78675939,2529.15,451199.0,0,1.452725263,0.429985311,-0.528537167
1576,0.984104809,2.89528235,13.37276285,2237.96,428514.0,1,1.452725263,0.429985311,0.207664254
1577,1.64937679,3.921015217,16.20722527,4845.82,518435.0,1,1.452725263,0.429985311,-0.050512326
1578,1.922945158,3.513860048,16.42644213,2782.48,441322.0,1,1.452725263,0.429985311,0.461823218
1579,1.302522081,3.863080275,16.2614673,7958.57,1058616.0,1,1.452725263,0.429985311,-0.081805844
1580,2.429624302,2.326559826,15.02130976,5500.32,477788.0,2,1.452725263,0.429985311,3.561137927
1581,1.274856343,3.911068783,15.63475501,4808.88,563253.0,1,1.452725263,0.429985311,-0.244748635
1582,1.455691744,2.227078705,15.75636592,5034.59,542028.0,1,1.452725263,0.429985311,0.312508932
1583,1.228702797,1.351047158,16.32291652,5055.0,1069946.0,1,1.452725263,0.429985311,-1.035497886
1584,1.250487148,3.56000256,15.4233816,4142.81,577522.0,1,1.452725263,0.429985311,-0.005680325
1585,1.245487854,2.889876106,15.54535397,5487.95,1033728.0,1,1.452725263,0.429985311,1.374257681
1586,1.017661204,1.191871691,12.76615051,3877.17,739690.0,1,1.452725263,0.429985311,-0.802009447
1587,1.098750555,3.019237484,15.39900001,5819.61,1024696.0,1,1.452725263,0.429985311,-0.448252296
1588,1.646214499,3.293048554,16.23506995,5234.42,590007.0,1,1.452725263,0.429985311,-0.3769641
1589,1.599170668,1.272349956,15.9226513,4988.21,1036966.0,1,1.452725263,0.429985311,-0.652384014
1590,1.502125451,1.258504822,13.65745301,4823.1,746618.0,1,1.452725263,0.429985311,0.051116962
1591,1.657719748,3.173810275,15.50458482,4126.15,559211.0,1,1.452725263,0.429985311,0.380832094
1592,1.137082297,3.358009687,15.66433231,5627.8,1087516.0,1,1.452725263,0.429985311,-0.655619761
1593,1.92844352,2.549757305,15.89595149,2555.38,470688.0,1,1.452725263,0.429985311,0.083868302
1594,1.638378537,3.073744748,16.111698,4870.43,585986.0,1,1.452725263,0.429985311,0.982213952
1595,0.713801436,2.834580247,16.01455652,2418.85,487723.0,0,1.452725263,0.429985311,-1.524433624
1596,1.244895136,3.902211546,15.99172517,7547.32,1023251.0,1,1.452725263,0.429985311,-0.61801096
1597,1.345509148,3.329761018,16.03176244,5419.07,548382.0,1,1.452725263,0.429985311,-0.119974011
1598,1.169446887,2.714958526,15.66520367,4076.24,513357.0,1,1.452725263,0.429985311,-0.466930392
1599,1.464144307,3.403867757,16.45104971,4901.22,1045706.0,1,1.452725263,0.429985311,-0.676780861
1600,1.527535736,4.032111034,15.56492101,3080.14,1019242.0,1,1.452725263,0.429985311,0.501301207
1601,1.112345837,2.566959627,15.44741023,4591.56,735361.0,1,1.452725263,0.429985311,-0.585496878
1602,1.212963315,1.342844712,13.56942323,4377.14,732302.0,1,1.452725263,0.429985311,-0.177680159
1603,1.093576412,3.162182208,12.96854871,5310.74,1056678.0,0,1.452725263,0.429985311,-0.650123637
1604,1.499586378,3.878074785,16.0084794,2892.15,600228.0,1,1.452725263,0.429985311,0.266349644
1605,1.261328258,1.40810841,13.34072757,5058.92,1129815.0,1,1.452725263,0.429985311,-1.100675082
1606,1.320974942,2.410484877,16.32161429,2341.22,476738.0,1,1.452725263,0.429985311,-0.572792453
1607,1.291927682,3.263669832,15.26847133,4916.54,563183.0,1,1.452725263,0.429985311,0.248557015
1608,1.567537154,3.742874044,16.04327859,2449.33,417407.0,1,1.452725263,0.429985311,0.488165892
1609,1.483395009,2.861409398,16.20480402,5310.54,1063890.0,1,1.452725263,0.429985311,0.026227101
1610,1.517861338,2.364253596,15.80128159,4250.24,528141.0,1,1.452725263,0.429985311,0.448977664
1611,1.297223569,2.529767112,16.01489377,5176.03,491356.0,1,1.452725263,0.429985311,0.617767005
1612,0.878179337,3.55578032,15.86870687,7069.03,1014505.0,1,1.452725263,0.429985311,-0.373038575
1613,1.590976356,3.388773886,15.65234032,4172.84,518398.0,1,1.452725263,0.429985311,0.01723703
1614,1.683475089,3.241143859,15.95492225,5846.34,606523.0,1,1.452725263,0.429985311,0.05570916
1615,1.487320195,3.228630393,15.98269628,4575.69,611981.0,1,1.452725263,0.429985311,-0.419161342
1616,1.585758393,3.189056013,16.24811508,2652.15,462587.0,1,1.452725263,0.429985311,0.130544581
1617,1.588001129,3.012548522,16.20975327,4270.46,532812.0,1,1.452725263,0.429985311,0.221591778
1618,1.506547468,4.032111034,16.46255357,7180.55,1037630.0,1,1.452725263,0.429985311,-0.11682879
1619,1.294998348,2.815478855,16.0398381,2527.08,490785.0,1,1.452725263,0.429985311,0.240819072
1620,1.613670387,3.282655982,15.79826159,5213.21,553230.0,1,1.452725263,0.429985311,-0.407720635
1621,1.555450792,3.973996976,16.16914996,3364.84,546354.0,1,1.452725263,0.429985311,0.06252206
1622,1.310337351,1.374608898,12.32546125,4536.59,733642.0,1,1.452725263,0.429985311,0.00229006
1623,1.100283813,3.478994066,16.07821248,7129.11,1053645.0,1,1.452725263,0.429985311,-0.945382654
1624,1.489128796,3.247035473,15.65971358,2065.49,430034.0,1,1.452725263,0.429985311,-0.106769703
1625,1.368679303,1.312475485,13.15839214,4733.37,747462.0,1,1.452725263,0.429985311,-0.221929512
1626,1.233965219,1.233132829,13.55638721,5444.61,746917.0,1,1.452725263,0.429985311,0.17635413
1627,1.264232713,3.453372085,16.10046855,4871.04,507669.0,1,1.452725263,0.429985311,-0.444610417
1628,1.201884477,3.425597631,15.97220958,7150.05,1032970.0,1,1.452725263,0.429985311,-0.111670502
1629,0.960814241,4.032111034,15.7404147,8857.64,498230.0,1,1.452725263,0.429985311,-1.082010735
1630,1.262505154,3.427128976,15.90434359,5448.37,546513.0,1,1.452725263,0.429985311,0.520529703
1631,1.639563875,3.852190425,15.30804777,4716.49,534819.0,1,1.452725263,0.429985311,0.180095125
1632,1.263145825,2.676932835,15.54927593,4499.0,578551.0,1,1.452725263,0.429985311,-0.417205291
1633,1.495858195,3.001043552,16.18691205,2327.93,486758.0,1,1.452725263,0.429985311,-0.249789977
1634,1.856206774,2.898676627,15.78336298,4960.32,463533.0,1,1.452725263,0.429985311,0.178776076
1635,1.632231314,3.216051705,16.2100788,2887.49,460243.0,1,1.452725263,0.429985311,-0.009516673
1636,1.565125244,2.306330205,15.99150231,2737.26,438792.0,1,1.452725263,0.429985311,-0.404934622
1637,1.309401345,3.04509342,15.80720518,3067.35,1049550.0,1,1.452725263,0.429985311,-0.689825943
1638,1.047981406,3.110548263,15.69810499,9283.75,1452841.0,1,1.452725263,0.429985311,-0.390672538
1639,1.652874769,2.584183916,13.4995545,4334.98,744624.0,1,1.452725263,0.429985311,0.265640193
1640,1.643374914,3.084679068,14.60934284,2468.31,475441.0,1,1.452725263,0.429985311,0.191690766
1641,1.4845955,3.252282362,15.39881908,6807.52,1046221.0,1,1.452725263,0.429985311,0.330549025
1642,0.983981148,3.380301473,15.37146934,4540.53,599225.0,1,1.452725263,0.429985311,-0.470653753
1643,1.749932467,3.992347464,16.016768,4958.77,539839.0,1,1.452725263,0.429985311,-0.454123844
1644,1.680960357,3.999901068,16.36846596,2367.99,468758.0,1,1.452725263,0.429985311,-0.079886553
1645,1.209063976,3.304230338,15.49601456,4685.5,575968.0,1,1.452725263,0.429985311,-0.145469885
1646,1.257429434,3.656347048,15.74540767,5087.37,615403.0,1,1.452725263,0.429985311,-0.355282192
1647,1.479751493,1.241691731,12.67299045,5924.95,1077898.0,1,1.452725263,0.429985311,0.935297389
1648,1.487738197,3.424299924,15.89187168,2637.34,450831.0,1,1.452725263,0.429985311,-0.288674022
1649,1.401813276,3.341265476,16.44806633,4446.47,1061849.0,1,1.452725263,0.429985311,-0.244010986
1650,1.72002488,3.175362435,16.26050282,9818.86,1490073.0,2,1.452725263,0.429985311,0.065904031
1651,1.79091532,3.113762314,16.50150701,2489.57,474376.0,1,1.452725263,0.429985311,0.402446399
1652,1.459260231,3.522300639,16.25363142,2996.18,1020551.0,1,1.452725263,0.429985311,0.157732641
1653,1.208671422,1.359622242,15.699655,5595.42,1046525.0,1,1.452725263,0.429985311,-0.348794113
1654,1.725906347,3.094499625,16.30490193,5896.55,1059396.0,1,1.452725263,0.429985311,0.040204227
1655,1.096596999,3.302299311,16.13719015,3210.3,1059500.0,0,1.452725263,0.429985311,-0.794666603
1656,1.407911073,4.023293006,15.44353331,10514.75,1515469.0,1,1.452725263,0.429985311,0.053666544
1657,1.741482205,2.732685088,15.51293624,4881.3,546456.0,1,1.452725263,0.429985311,1.125678658
1658,0.996133631,3.62066665,15.41465032,3219.04,1039388.0,1,1.452725263,0.429985311,-0.030085425
1659,1.088432023,2.488692623,16.05032289,5059.25,1061554.0,1,1.452725263,0.429985311,-0.363667746
1660,1.366714468,1.306384549,13.83602609,4491.53,763026.0,1,1.452725263,0.429985311,-0.240772986
1661,1.936369426,2.392493675,16.40624238,2882.44,465322.0,1,1.452725263,0.429985311,0.532836956
1662,1.621300646,2.734832461,16.27977032,5215.11,1024502.0,1,1.452725263,0.429985311,0.344056171
1663,1.49209601,3.12707517,15.64741445,9493.32,519765.0,1,1.452725263,0.429985311,-0.55139229
1664,1.691804599,3.749154964,15.6635704,2253.06,514775.0,1,1.452725263,0.429985311,0.657478818
1665,1.392483249,3.520749527,16.85328339,9721.72,395489.0,1,1.452725263,0.429985311,-0.142997453
1666,1.374449695,2.751725841,15.32971189,4231.77,566013.0,1,1.452725263,0.429985311,-0.022876623
1667,1.338358581,1.270128836,16.21083188,5975.21,1056766.0,1,1.452725263,0.429985311,-0.201271433
1668,1.61057285,1.488218302,13.37257276,5552.51,777070.0,1,1.452725263,0.429985311,-0.541227614
1669,1.490767455,3.134218562,16.26199343,5126.03,507547.0,1,1.452725263,0.429985311,0.740591419
1670,1.727626947,3.146863858,16.148454,4766.53,604511.0,1,1.452725263,0.429985311,-0.503195735
1671,1.244316261,4.001674723,16.48063815,6917.28,457183.0,1,1.452725263,0.429985311,0.260897956
1672,0.897211514,2.756119814,15.5427201,4632.42,1027724.0,1,1.452725263,0.429985311,1.28832866
1673,1.160452503,1.335203295,13.72079249,3938.93,762328.0,1,1.452725263,0.429985311,-0.633279238
1674,1.506960607,3.546686768,15.78257388,4449.52,1114530.0,1,1.452725263,0.429985311,-0.088729157
1675,1.59261725,3.031060387,15.81105445,6083.1,1044675.0,1,1.452725263,0.429985311,0.37625084
1676,1.855256888,1.988972338,15.63680561,10187.78,1434953.0,2,1.452725263,0.429985311,2.096737332
1677,1.572204973,3.442395296,16.17641394,5624.88,444344.0,1,1.452725263,0.429985311,0.140662477
1678,1.483425977,3.246232416,16.4204473,2831.07,1040225.0,1,1.452725263,0.429985311,0.548079934
1679,1.334522827,3.262729523,14.87768894,5211.89,501442.0,1,1.452725263,0.429985311,0.546280385
1680,1.980808194,3.68669118,15.53251003,9834.95,530013.0,1,1.452725263,0.429985311,-0.466459975
1681,1.428235735,2.874088504,15.92861628,5452.03,447266.0,1,1.452725263,0.429985311,-0.000560582
1682,1.020239471,2.807655609,15.91100749,2894.39,448232.0,1,1.452725263,0.429985311,0.116143405
1683,1.377098394,3.391410565,16.05242736,2612.19,508255.0,1,1.452725263,0.429985311,0.061621101
1684,1.688716447,2.79603606,15.57068125,4840.46,534134.0,1,1.452725263,0.429985311,-0.201239903
1685,0.9730271,4.032111034,15.99631786,7236.71,1120162.0,1,1.452725263,0.429985311,-0.66464503
1686,1.527175808,2.519932291,15.51467438,2395.24,468257.0,1,1.452725263,0.429985311,-0.939892071
1687,0.983535865,3.004818802,16.48262522,3080.6,459558.0,0,1.452725263,0.429985311,-1.156814961
1688,1.554530787,3.466590063,15.79948275,5034.59,462376.0,1,1.452725263,0.429985311,2.158459302
1689,1.660889818,1.219603358,13.23657079,4559.67,734575.0,1,1.452725263,0.429985311,0.048776497
1690,1.107626258,1.3813786,12.89100347,5198.44,1056114.0,1,1.452725263,0.429985311,-0.660524135
1691,1.226865739,1.603070502,13.03827133,5364.74,1051800.0,1,1.452725263,0.429985311,-0.508257481
1692,1.335944262,2.076243657,15.89805734,2482.57,516691.0,1,1.452725263,0.429985311,-0.184914015
1693,1.42766701,3.937499276,16.31633528,7100.66,1024682.0,1,1.452725263,0.429985311,-0.147995671
1694,1.046082544,1.520244567,13.3569919,3893.74,758721.0,1,1.452725263,0.429985311,-0.253815667
1695,1.525639493,3.224842154,15.50245695,2746.25,511343.0,1,1.452725263,0.429985311,-0.302788315
1696,1.570007699,1.494182633,13.10810603,4797.23,1033666.0,1,1.452725263,0.429985311,-0.632681702
1697,1.293323154,2.371309896,12.52943039,3993.23,747210.0,1,1.452725263,0.429985311,0.087560974
1698,1.707546695,1.093439223,12.94412159,5149.86,1034738.0,1,1.452725263,0.429985311,0.46089175
1699,1.310970703,1.467846669,16.05591804,4889.8,432725.0,1,1.452725263,0.429985311,-0.727808471
1700,2.105407381,2.412002137,15.72543384,9637.51,1464375.0,2,1.452725263,0.429985311,2.373618969
1701,1.25573106,3.309924693,16.42109613,8155.53,1034991.0,1,1.452725263,0.429985311,-0.519331865
1702,1.519953976,3.300687618,15.84092249,4426.68,502218.0,1,1.452725263,0.429985311,-0.339860101
1703,1.361734087,3.225059796,15.99589224,5242.83,544236.0,1,1.452725263,0.429985311,0.250420052
1704,1.303764661,1.364489275,12.78966923,5367.01,1084862.0,1,1.452725263,0.429985311,0.639286961
1705,1.520518367,2.322921454,15.62094726,5253.15,776265.0,1,1.452725263,0.429985311,-0.31561455
1706,1.319596027,2.667867567,16.16407018,2294.03,434133.0,1,1.452725263,0.429985311,-0.736717118
1707,1.542285953,3.130229704,15.97269909,4497.65,409678.0,1,1.452725263,0.429985311,0.645347035
1708,1.415552583,2.999052385,16.40761174,4586.8,500033.0,1,1.452725263,0.429985311,0.202265384
1709,1.004611161,2.890633026,15.43239798,2432.39,437553.0,0,1.452725263,0.429985311,-0.655798959
1710,1.313284189,4.032111034,16.27413693,6991.42,1075433.0,1,1.452725263,0.429985311,-0.240326208
1711,1.432783197,3.209240588,15.81696426,7968.15,1016479.0,1,1.452725263,0.429985311,-0.114729971
1712,2.083894629,3.028086551,15.77193255,4390.78,1428881.0,2,1.452725263,0.429985311,3.610592851
1713,1.34668912,3.081884179,15.95186754,2665.55,440569.0,1,1.452725263,0.429985311,0.193385544
1714,1.528010481,2.567753919,16.23439718,4756.82,486361.0,1,1.452725263,0.429985311,0.056721121
1715,1.277544316,3.189118246,15.89070375,2738.27,1050304.0,1,1.452725263,0.429985311,0.482669832
1716,1.523248745,1.364264663,13.43276195,4410.45,732376.0,1,1.452725263,0.429985311,-0.126647286
1717,1.221072513,3.346035103,15.77642015,5460.75,481115.0,1,1.452725263,0.429985311,0.122197221
1718,1.371988313,3.735333889,15.04387975,9804.76,1018354.0,1,1.452725263,0.429985311,-0.686978842
1719,1.586074297,1.591517551,13.55831105,4333.8,763432.0,1,1.452725263,0.429985311,0.273003864
1720,0.951433177,3.346888892,15.41228469,4770.42,510407.0,1,1.452725263,0.429985311,0.128683141
1721,1.625774885,3.122970999,15.61540709,4185.88,541317.0,1,1.452725263,0.429985311,0.397074208
1722,1.992781739,2.982022033,14.87311164,5992.02,446458.0,1,1.452725263,0.429985311,2.714578174
1723,1.193653471,3.775549681,16.27954413,8163.67,485930.0,1,1.452725263,0.429985311,-0.255450086
1724,1.486133942,2.558653684,15.81680071,4551.6,787361.0,1,1.452725263,0.429985311,-0.163833607
1725,1.404063042,3.604884169,15.94688555,6371.66,1062315.0,1,1.452725263,0.429985311,0.154742061
1726,1.266089579,2.351199946,16.1532297,4890.13,504116.0,1,1.452725263,0.429985311,0.025103106
1727,1.158264287,1.143531174,13.62556442,4997.85,783426.0,1,1.452725263,0.429985311,-0.683893618
1728,1.201040944,3.550764316,16.43491036,2174.45,1035753.0,1,1.452725263,0.429985311,-0.351668969
1729,1.432888622,3.023847132,16.18092552,3845.39,597116.0,1,1.452725263,0.429985311,-0.671215042
1730,1.022043033,3.437935424,15.78892683,2250.38,475420.0,1,1.452725263,0.429985311,0.297906518
1731,1.554466311,2.708679402,15.30805977,5173.57,451492.0,1,1.452725263,0.429985311,0.033417645
1732,1.342627128,3.778517713,16.2780984,3853.96,506577.0,1,1.452725263,0.429985311,-0.411851862
1733,1.131692035,1.549379653,16.68489528,5290.62,1057863.0,1,1.452725263,0.429985311,-0.315667282
1734,1.574290643,3.427756821,15.59286111,2179.06,407876.0,1,1.452725263,0.429985311,-0.763470152
1735,1.630875574,1.369179187,14.88767527,4802.44,789723.0,1,1.452725263,0.429985311,-0.60622975
1736,1.29435845,2.674582018,15.23034973,8991.96,483417.0,1,1.452725263,0.429985311,-1.22683577
1737,1.581075332,1.243450735,12.88047765,4951.43,701377.0,1,1.452725263,0.429985311,0.729213127
1738,1.551196817,1.548505296,15.90936512,5847.49,551672.0,1,1.452725263,0.429985311,-0.231101143
1739,1.191160362,3.533120522,15.84968819,2921.66,1029248.0,1,1.452725263,0.429985311,-0.419578295
1740,1.217774087,1.193706734,16.15524232,5401.04,786472.0,1,1.452725263,0.429985311,-0.045001499
1741,1.28524118,3.070308771,15.91582127,2274.53,501810.0,0,1.452725263,0.429985311,0.225732474
1742,2.38341259,2.716404581,15.93717725,5269.44,448493.0,1,1.452725263,0.429985311,2.186253724
1743,1.670184411,3.013419464,15.71453543,4348.61,476747.0,1,1.452725263,0.429985311,0.292966812
1744,1.208642766,0.681719554,12.19151248,5183.07,737474.0,1,1.452725263,0.429985311,-0.359023771
1745,1.334733863,2.524537142,16.08665845,2389.45,439973.0,1,1.452725263,0.429985311,-0.684092574
1746,1.098109941,2.468447265,16.20905808,4739.49,473836.0,1,1.452725263,0.429985311,-0.510293608
1747,1.421948114,3.102500088,16.14065999,5203.3,450964.0,1,1.452725263,0.429985311,-0.294255197
1748,1.207132638,2.982271985,15.76318851,2421.44,504969.0,1,1.452725263,0.429985311,0.526133462
1749,1.478624747,2.889041817,15.78145165,2816.83,509924.0,1,1.452725263,0.429985311,-0.641171577
1750,1.5512944,1.463958962,11.91755527,5619.47,1057076.0,1,1.452725263,0.429985311,-0.404047826
1751,1.175306837,1.387757224,12.67744723,5009.06,1061705.0,0,1.452725263,0.429985311,-0.787016363
1752,1.506290174,3.624051489,15.53397291,5371.92,1042767.0,1,1.452725263,0.429985311,0.550836022
1753,1.565126354,3.863586643,16.66413952,3003.56,490320.0,1,1.452725263,0.429985311,-0.547739831
1754,1.276316093,1.471869815,15.82834406,4688.9,753712.0,1,1.452725263,0.429985311,-0.78316445
1755,1.448418317,1.652339291,13.63896877,4396.73,749754.0,1,1.452725263,0.429985311,-0.226630358
1756,1.201567639,2.86766248,16.12368611,3078.37,391732.0,1,1.452725263,0.429985311,-0.150748364
1757,1.443742445,2.73870494,16.38736955,3170.02,1048544.0,1,1.452725263,0.429985311,-0.592228894
1758,1.572690498,3.392978684,16.16661943,3163.46,465588.0,1,1.452725263,0.429985311,-0.085619032
1759,1.528481492,1.32453567,13.32563187,5295.99,1039991.0,1,1.452725263,0.429985311,-0.048545379
1760,1.688651892,3.174009195,15.87150973,4612.65,1032474.0,1,1.452725263,0.429985311,-0.157986156
1761,1.202622577,2.867715531,15.69437885,4628.3,578922.0,1,1.452725263,0.429985311,-0.315020021
1762,1.018204375,3.295801426,16.15155266,5279.3,546466.0,1,1.452725263,0.429985311,-0.214774071
1763,1.54428403,2.847767498,16.23033625,5035.0,473262.0,1,1.452725263,0.429985311,-0.118194321
1764,1.34594731,2.437810919,16.16666706,2652.72,494506.0,1,1.452725263,0.429985311,0.589219491
1765,1.440766324,3.635286225,15.91785658,7233.92,1003118.0,1,1.452725263,0.429985311,-0.288441824
1766,1.478475091,1.488143231,13.52782294,5539.25,1054571.0,1,1.452725263,0.429985311,0.041341956
1767,1.228361252,2.691076236,15.34259883,4233.4,761467.0,1,1.452725263,0.429985311,-0.40334467
1768,1.134008435,3.726376961,16.32493359,2340.95,455901.0,1,1.452725263,0.429985311,0.038014231
1769,2.011924515,3.018389913,15.86128214,5665.39,1037756.0,1,1.452725263,0.429985311,0.219608029
1770,1.630841009,2.871646343,15.89592857,3265.86,1085924.0,1,1.452725263,0.429985311,0.15868136
1771,1.690725847,2.586247499,12.4920637,3058.3,425401.0,1,1.452725263,0.429985311,0.422574491
1772,1.261780476,3.408173367,15.7754526,9412.44,1047729.0,1,1.452725263,0.429985311,0.198960575
1773,1.225118785,3.634837564,15.78757349,4593.38,1070200.0,1,1.452725263,0.429985311,0.794080708
1774,1.459010184,2.85865795,15.52786506,5239.01,1060511.0,1,1.452725263,0.429985311,1.268443733
1775,1.12225876,2.499716026,15.10340973,4979.82,800197.0,1,1.452725263,0.429985311,-0.561386659
1776,1.556673427,1.407197838,11.95355025,5322.85,1016536.0,1,1.452725263,0.429985311,0.422497978
1777,1.061445822,2.672667612,15.69222451,5379.59,474945.0,0,1.452725263,0.429985311,-0.513873976
1778,0.961080776,1.928206056,15.95248916,4681.91,719301.0,1,1.452725263,0.429985311,-0.667271847
1779,1.458560319,2.781111643,15.01862252,5011.94,599197.0,1,1.452725263,0.429985311,-0.376488106
1780,1.070759177,3.701541484,16.04916393,2873.02,519800.0,1,1.452725263,0.429985311,-0.648815575
1781,1.40171202,2.817566527,15.24049447,4119.24,453007.0,1,1.452725263,0.429985311,-0.32446487
1782,1.188480012,1.399333922,13.27890787,5184.62,1067062.0,1,1.452725263,0.429985311,-0.189756194
1783,1.133793391,3.472698663,16.07795026,2089.82,1049404.0,1,1.452725263,0.429985311,-0.011771321
1784,1.333648586,2.66649281,15.826375,5210.82,756870.0,1,1.452725263,0.429985311,0.625386463
1785,1.034391099,3.766470391,16.25148022,4166.39,629272.0,1,1.452725263,0.429985311,0.016170828
1786,1.499894974,3.644590053,15.52282685,2636.53,427551.0,1,1.452725263,0.429985311,0.845289776
1787,1.218565039,3.214956173,15.89172586,2064.15,423666.0,1,1.452725263,0.429985311,-0.203609709
1788,1.767751172,2.756275821,15.18588089,4995.61,508396.0,1,1.452725263,0.429985311,1.35160055
1789,1.016545977,3.099098405,12.74673847,5350.57,755641.0,1,1.452725263,0.429985311,-0.40039953
1790,1.383931568,3.123850704,15.69996825,5435.92,500161.0,1,1.452725263,0.429985311,0.105458721
1791,1.716905976,2.994853267,16.51452544,2794.34,438482.0,1,1.452725263,0.429985311,-0.014792699
1792,1.409191063,2.501579279,16.46361159,5091.46,566998.0,1,1.452725263,0.429985311,-0.614349549
1793,1.745410196,2.809206937,15.53378138,5429.07,527018.0,1,1.452725263,0.429985311,0.489329111
1794,0.957839338,3.086897332,16.21702674,10026.72,1021901.0,1,1.452725263,0.429985311,-0.201939971
1795,1.48190674,2.978580676,15.99710358,3132.62,496051.0,1,1.452725263,0.429985311,-0.330866863
1796,1.580725542,3.807378633,15.7697438,2263.74,594666.0,1,1.452725263,0.429985311,0.18271755
1797,2.200226739,3.14353967,15.1823736,8592.06,1515469.0,2,1.452725263,0.429985311,1.08328146
1798,1.440989252,1.302404294,15.29484974,5574.4,750260.0,1,1.452725263,0.429985311,-0.114188258
1799,1.320616721,2.884116218,15.98480271,2263.49,462612.0,0,1.452725263,0.429985311,-0.587761622
