,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4578,1.08465683,3.128130263,15.74695738,2380.11,999866.0,0
4579,1.274670443,2.461244608,15.15413174,6723.08,1040421.0,0
4580,1.548766729,0.93598473,13.24621377,6486.84,393762.0,1
4581,1.773341608,0.249995175,15.48648072,6388.36,905296.0,2
4582,1.477574863,0.986843257,15.81473311,5396.78,405743.0,0
4583,1.370042512,2.341526999,16.85328339,11113.79,391732.0,0
4584,3.163333333,3.434926134,16.65516737,2705.53,976085.0,1
4585,1.43829836,1.074725008,15.69697423,6244.17,1024714.0,2
4586,1.237665431,1.884008776,15.15800399,5872.89,391732.0,1
4587,1.624103285,1.653510156,16.85328339,11113.79,391732.0,2
4588,1.988927066,1.334703637,12.95028728,3676.09,411817.0,1
4589,2.008942575,2.015980177,15.61747132,2154.58,391732.0,0
4590,1.078318721,3.739671744,15.79825494,9684.74,684299.0,0
4591,1.276058454,1.074298082,16.03767116,5663.68,1082880.0,0
4592,1.3379135,1.24167654,16.85328339,5195.46,985183.0,0
4593,1.81371132,2.343946489,16.23136018,6961.33,391732.0,0
4594,1.667989034,1.761592249,16.53556671,4965.28,744649.0,1
4595,1.019130973,1.228834952,16.85328339,4765.03,443533.0,0
4596,1.293885925,1.796547857,14.15322005,4146.94,457066.0,0
4597,1.029428589,2.627493572,15.0214205,5007.13,391732.0,0
4598,1.180260703,2.836993815,12.21705737,6429.5,407569.0,0
4599,1.845084624,0.98415274,14.62550015,3455.83,391732.0,0
4600,1.294769322,1.70448934,15.30578046,5286.12,954806.0,1
4601,0.874798949,3.274967743,13.9987712,5229.02,391732.0,0
4602,1.496630725,2.350140082,13.26057288,8285.94,391732.0,0
4603,1.356907935,1.450801612,15.87997056,2129.45,391732.0,1
4604,1.530867505,0.249995175,15.55978119,3652.02,935739.0,1
4605,1.26928221,1.139645666,15.28174494,6146.24,465157.0,0
4606,1.826151259,2.465963806,16.25569203,2326.18,391732.0,0
4607,1.310749416,2.975612508,15.30498446,3283.7,391732.0,0
4608,1.600218663,2.07654405,13.80070281,4508.14,1011578.0,0
4609,0.436666667,1.137661857,16.61589558,4825.98,1057814.0,1
4610,1.395529103,1.651764504,16.58134795,6879.06,391732.0,1
4611,1.131765996,1.166392155,12.89460706,4578.77,398593.0,0
4612,0.83204062,3.205569573,15.50878496,2770.57,597520.0,2
4613,1.212769726,2.033151953,15.25099401,4111.55,391732.0,2
4614,1.508661994,2.438334218,15.57729013,4678.42,1056658.0,0
4615,1.11444578,1.046579024,16.081773,7911.19,1042456.0,2
4616,0.980275929,1.69943061,13.38129596,3451.7,391732.0,0
4617,2.025869373,1.057480592,16.53141031,5540.45,465587.0,1
4618,1.19802954,1.638519178,16.85328339,3080.52,932057.0,1
4619,1.308307121,1.709828221,16.00930684,5702.97,960477.0,1
4620,0.782823931,2.420357031,16.10697255,2676.05,928988.0,1
4621,1.069092087,2.911680582,16.34856664,4247.4,501924.0,2
4622,1.870346816,3.659283043,15.45254746,5548.9,956230.0,0
4623,1.518132759,1.80716178,15.97810077,2080.63,391732.0,1
4624,2.433775259,1.949583613,16.01549304,3616.28,410407.0,2
4625,1.47567105,0.606412196,16.85328339,8230.27,938949.0,0
4626,0.86705175,1.46323194,11.65794382,2432.49,573957.0,2
4627,2.602351754,2.608425006,14.38974308,5790.66,1061834.0,1
4628,1.360646914,1.487446502,12.56577411,5282.37,1059365.0,2
4629,0.875261464,2.305704083,15.71878055,6656.82,673018.0,2
4630,1.257824665,2.738631114,16.43909293,9663.3,773498.0,0
4631,1.589940429,2.301736767,12.82357354,5299.53,976894.0,0
4632,3.163333333,1.500037964,15.84139761,2930.05,964535.0,0
4633,1.316327311,1.02069187,16.40176367,5493.92,1168034.0,2
4634,0.949326178,1.29075355,16.57326122,2346.79,993511.0,0
4635,0.829058405,1.835649985,15.44506491,4320.93,391732.0,0
4636,1.406662924,0.937588592,15.4371982,5244.04,458592.0,0
4637,1.705510608,1.306400331,15.44917298,5913.06,456332.0,2
4638,1.431663427,1.65649589,14.09059627,6363.92,1028709.0,2
4639,2.291653207,2.024638724,15.16010231,2014.73,391732.0,0
4640,1.814854087,3.005681813,15.45292234,2756.81,1394286.0,1
4641,1.568132156,1.4615819,16.82883229,3626.13,391732.0,0
4642,1.770886321,1.476989952,16.02246828,4271.66,391732.0,1
4643,1.879812307,1.595836698,16.12781102,10502.17,391732.0,2
4644,1.934766804,1.862186212,13.3648104,4821.88,950693.0,0
4645,1.244935149,2.647770805,15.39252227,5156.72,1029606.0,0
4646,1.527514182,1.873460353,14.80253253,5813.38,971487.0,2
4647,3.163333333,1.536613132,15.38993387,6588.73,710052.0,2
4648,1.61593524,3.274943496,16.09490947,4028.1,433296.0,0
4649,1.126922506,1.618679953,11.65794382,3190.97,391732.0,1
4650,3.163333333,1.078750454,15.1258276,2933.76,719797.0,0
4651,1.22458847,4.032111034,15.67501546,5698.0,391732.0,0
4652,1.50531554,2.031905713,15.14142013,4333.5,418307.0,0
4653,1.296281145,1.26291318,15.37637773,2989.01,391732.0,0
4654,1.945085966,1.823381781,13.31366938,4810.92,501246.0,0
4655,1.122800298,3.537589305,12.59817627,5891.89,933768.0,2
4656,1.272667211,2.376785231,14.7264725,3331.61,391732.0,2
4657,2.079023114,2.008770188,15.73147352,9637.97,391732.0,2
4658,1.149733164,1.985952929,15.31920477,7345.26,1004680.0,2
4659,1.435884118,1.127445643,12.86984131,6003.88,932987.0,0
4660,1.593999029,3.156284087,11.65794382,6202.71,431213.0,1
4661,3.153693426,1.614310917,14.93859263,6676.71,1087615.0,2
4662,1.140333368,3.197521398,15.57794408,5002.87,976427.0,0
4663,1.477910966,0.965198156,12.9199733,2381.27,490956.0,0
4664,1.040004752,1.507116165,16.56917898,5245.72,1021396.0,1
4665,1.42527223,2.069470256,15.30543892,3029.13,502668.0,1
4666,1.539525205,0.930341991,12.33934843,3405.72,1047350.0,2
4667,1.466572618,1.340665934,16.05656282,6327.12,967050.0,0
4668,0.965406689,3.483736289,14.29546122,3194.66,607493.0,0
4669,0.936281263,1.6320419,16.2561373,3422.84,1053310.0,1
4670,1.271312896,2.663263503,12.61979285,3297.95,517797.0,2
4671,1.786862575,2.170596938,16.65863291,5658.09,1009406.0,0
4672,1.05449748,1.262103577,15.21208756,3030.36,752349.0,0
4673,2.41148801,1.939171559,14.60766918,1946.66,984985.0,0
4674,1.608105677,1.741104183,16.15253782,4608.41,391732.0,0
4675,1.75339848,1.725323062,14.66180904,9576.89,689211.0,1
4676,1.596467309,1.119577182,15.89953815,1942.04,512326.0,0
4677,2.995846116,0.937004821,16.56283567,1942.04,998932.0,1
4678,1.062042033,1.71154863,16.07424753,6548.27,391732.0,2
4679,1.052097552,2.286168043,12.7312479,2051.29,432331.0,1
4680,1.510378308,3.039078853,15.7256038,3552.65,391732.0,0
4681,1.020562495,1.011358077,16.26119266,3639.38,391732.0,2
4682,1.118337921,1.423975097,12.30961597,5369.86,1434312.0,2
4683,0.708540609,4.032111034,15.63746428,3245.85,391732.0,2
4684,1.437701518,2.786684241,15.91726611,3363.14,1027802.0,0
4685,1.233626538,1.433225082,16.76163309,5840.85,391732.0,0
4686,1.432146862,1.397677213,15.22795492,3306.84,720895.0,2
4687,1.512059339,0.249995175,14.55064206,5615.88,537130.0,0
4688,1.244500445,2.228837714,13.87208954,4797.89,391732.0,1
4689,1.073278602,1.999307075,13.64976523,2359.93,391732.0,1
4690,1.582691426,1.403466089,13.15095301,4149.86,1410208.0,0
4691,1.739351817,1.981527416,15.84755598,6054.01,391732.0,2
4692,0.962471523,1.783929563,15.5146437,4604.85,391732.0,2
4693,1.187812969,2.973311341,13.12593241,4583.5,975291.0,2
4694,1.148693992,0.302661649,14.44473644,11113.79,461966.0,0
4695,2.25556322,1.412707809,15.10951047,3447.84,391732.0,2
4696,1.982070982,3.650112867,15.08115979,2722.2,970201.0,1
4697,1.913638592,0.249995175,16.85328339,4692.45,673961.0,1
4698,1.394456981,0.249995175,16.5227654,2453.42,1120213.0,1
4699,1.422076145,3.31524326,11.65794382,2905.12,407351.0,0
4700,1.919308576,0.978473319,12.09982376,4816.46,658172.0,2
4701,1.111629005,1.875288806,15.69892943,3529.11,578705.0,0
4702,1.478648871,2.049939121,12.84295901,1955.72,544585.0,1
4703,1.506515232,1.298063526,15.5931399,2977.73,401862.0,2
4704,1.152059372,1.385821928,15.72592279,5711.32,518110.0,0
4705,1.730799142,1.699990926,11.65794382,4800.47,646361.0,1
4706,1.332705507,3.237964538,16.19202332,3869.05,456229.0,1
4707,1.71086227,2.427566051,16.03021551,2923.15,1013480.0,2
4708,1.313608725,1.954369234,16.3276631,3153.28,401210.0,2
4709,2.012675248,2.812286999,16.01504628,6594.28,973032.0,2
4710,1.423976295,0.249995175,15.84305506,11113.79,391732.0,2
4711,3.163333333,2.105166641,16.85328339,2393.9,439860.0,2
4712,1.435450074,2.449275564,15.60084985,5717.17,476718.0,0
4713,3.163333333,1.148843102,16.85328339,2532.36,430263.0,1
4714,1.282443365,1.673682176,13.67937402,2651.21,685532.0,1
4715,1.506821514,2.082902128,15.4466856,2081.88,533981.0,0
4716,0.820211074,2.52340505,15.09712995,3424.22,391732.0,0
4717,1.461987653,1.199257762,14.83918049,3216.63,391732.0,2
4718,1.863490002,2.518789443,16.26517007,3510.99,986819.0,1
4719,1.585237361,1.576305031,14.71754483,5000.28,392304.0,2
4720,1.571423444,0.958396758,15.70104299,2920.25,391732.0,0
4721,3.042065357,2.203190733,16.2848977,2067.4,391732.0,2
4722,1.166054658,2.174766625,16.79394691,3159.89,1051373.0,1
4723,1.225008212,1.283761825,15.29309365,9859.1,965046.0,0
4724,1.593937848,3.047341932,15.33109854,3700.03,406329.0,0
4725,1.794020454,1.81192558,14.90834036,3717.67,699545.0,0
4726,1.92656149,1.747967816,16.85328339,3029.04,1073248.0,2
4727,1.430473223,0.249995175,16.5533092,3416.85,391732.0,0
4728,1.118790061,2.610262639,12.49766581,2809.62,391732.0,1
4729,1.1736388,0.993953287,16.46197481,4793.77,950024.0,1
4730,1.938033536,1.113009288,15.54358728,2888.83,467022.0,0
4731,1.473355494,2.056169985,15.04692319,7327.82,391732.0,1
4732,1.778022052,3.275495785,16.67804936,3271.67,391732.0,1
4733,1.360516837,1.899994472,14.47960429,3333.12,979111.0,0
4734,0.436666667,3.464351041,16.85328339,8555.2,924578.0,0
4735,1.322850419,2.714965347,14.05478718,2715.68,934204.0,0
4736,1.499808341,4.032111034,12.16174218,2014.63,391732.0,0
4737,1.414901879,1.994436112,14.90758338,3681.05,1102733.0,2
4738,1.577595284,2.84933429,15.10913947,6082.14,1291125.0,0
4739,1.27153941,2.538548658,16.60715913,10865.21,1034832.0,2
4740,1.253932338,1.704074912,14.85911497,11113.79,1401040.0,0
4741,2.447750854,1.935643784,16.57715439,3909.84,683106.0,0
4742,1.174814783,2.066764367,15.79642056,5822.61,1031142.0,1
4743,3.04043116,1.484802577,12.60399472,8282.35,493232.0,1
4744,1.490656288,1.350232176,15.95659565,2598.3,435116.0,2
4745,1.279762964,1.871402992,14.58268799,10497.3,1052572.0,1
4746,1.653444742,2.386425747,16.85328339,2931.34,1476357.0,0
4747,1.412433828,2.960606484,12.6846919,9996.56,1263032.0,2
4748,1.54838198,2.208795008,15.97529031,6021.64,990700.0,1
4749,1.3492265,0.816096173,15.99155434,5856.68,435476.0,2
4750,1.400329631,1.508072683,15.70685986,4343.4,391732.0,2
4751,1.370155409,1.977597797,16.85328339,6339.05,458094.0,2
4752,1.213349492,2.521017152,14.70723833,2704.66,942552.0,0
4753,2.560088979,1.189769263,15.69830301,6029.29,391732.0,0
4754,1.118029893,1.125384991,11.96450625,5897.72,978329.0,0
4755,1.557667672,1.321232111,16.70168208,4352.26,1043560.0,1
4756,0.968104521,2.226541187,12.04593177,5936.99,463556.0,1
4757,1.886811334,2.984205798,16.85328339,10773.53,399277.0,0
4758,0.99758703,1.5668297,16.0371422,6645.81,694894.0,1
4759,1.732650166,2.055277966,11.73679175,6510.4,430382.0,1
4760,1.445141445,2.476505393,16.29056151,3896.6,1021562.0,0
4761,1.580766295,1.473418822,15.30994288,4358.59,487614.0,0
4762,1.370890816,1.069271036,14.10351729,6188.06,717851.0,1
4763,3.163333333,2.182525044,15.82041665,5966.68,1088261.0,1
4764,1.208321921,1.620300567,16.52554579,4097.32,941367.0,0
4765,1.443936654,1.391025589,11.65794382,4564.73,391732.0,0
4766,1.546169696,2.908627618,15.16774005,3435.77,1088238.0,1
4767,1.428442185,2.806774164,16.1805831,8904.69,962793.0,0
4768,0.521063081,1.515863926,16.0482391,3931.32,1311745.0,0
4769,1.340900013,0.571999775,15.78523348,5532.47,391732.0,2
4770,2.669606673,2.176178008,14.76971314,6633.59,391732.0,1
4771,1.441858203,1.132245705,15.28932049,3206.97,967294.0,1
4772,2.908509655,1.159353762,14.10879651,6023.7,1053141.0,0
4773,1.600654098,1.904627926,15.37809581,4938.32,391732.0,0
4774,1.920038106,2.869216512,15.11074796,2784.08,1069211.0,2
4775,0.956350983,2.351124008,15.14692652,5580.64,410032.0,2
4776,1.65327528,1.251649848,15.69756244,5168.47,450397.0,2
4777,1.681350499,1.387376107,16.85328339,3484.96,391732.0,2
4778,1.565998828,2.354838276,13.1107246,1942.04,1346304.0,2
4779,1.931718303,1.52854367,16.81302209,9473.21,964064.0,0
4780,1.423058036,1.062042245,15.31746714,5816.27,391732.0,0
4781,1.630620222,0.249995175,15.32564495,2519.75,559524.0,1
4782,3.083305577,2.650022959,16.18495899,3028.55,1086482.0,2
4783,1.946119027,1.298938693,15.9828943,3938.43,464574.0,1
4784,1.012300881,2.016679827,15.5357143,7641.83,391732.0,1
4785,2.817487177,1.970234095,12.70830062,2731.12,974459.0,0
4786,1.874229215,1.757973942,16.03223527,2601.65,1215216.0,0
4787,1.861954175,0.249995175,15.43914048,3279.46,455858.0,2
4788,1.224085702,1.652386749,12.4665311,1942.04,391732.0,1
4789,1.72278358,1.966009444,16.7353253,6282.99,391732.0,1
4790,1.838840638,1.471442903,15.49339943,11113.79,391732.0,1
4791,1.023108467,0.988009174,16.48556964,5930.31,1019966.0,0
4792,1.385634984,1.564335417,16.61101575,3659.54,391732.0,2
4793,2.596290734,2.19951402,16.11672745,2425.95,391732.0,2
4794,2.458749323,1.644079558,15.56277323,4951.48,721884.0,0
4795,1.185526773,1.475030203,13.18447066,2202.31,447676.0,1
4796,2.101103244,1.613785682,16.48191959,4600.84,969658.0,0
4797,1.989378543,2.560441841,13.84276785,6154.35,391732.0,1
4798,2.019098248,1.41665114,16.77303011,1942.04,991816.0,1
4799,1.679585263,1.149458895,13.08825699,1942.04,1256476.0,0
4800,0.967929086,2.70601012,15.01244786,4478.56,721248.0,1
4801,1.009267317,2.314502724,15.46759925,6706.8,391732.0,0
4802,0.870584815,3.825147859,16.85328339,2873.43,588641.0,0
4803,1.283914817,1.445371387,15.87080829,6439.04,391732.0,2
4804,0.676599404,2.690188141,13.98152965,6125.08,1054197.0,1
4805,0.759844215,1.339164117,15.20781667,5181.09,1397372.0,0
4806,1.771297145,3.223934056,16.85328339,3263.45,955797.0,1
4807,1.565376924,1.792692091,15.93026659,5831.25,482660.0,1
4808,1.626048863,0.971676257,14.92439659,5245.33,923171.0,0
4809,1.717195169,0.249995175,15.32321869,5396.39,948559.0,1
4810,1.253921648,1.93024666,16.6025307,7105.29,505278.0,2
4811,1.363383755,2.120962161,12.00977336,2268.37,391732.0,0
4812,1.32081407,1.008249561,14.92030215,6655.17,1067018.0,1
4813,1.155153638,0.880416929,14.31588946,3267.96,417093.0,2
4814,1.466665244,1.102338392,16.85328339,5685.07,1091852.0,1
4815,1.456732799,1.32807893,16.1071043,3038.14,391732.0,1
4816,1.705174118,1.394741684,16.61301242,3873.15,391732.0,1
4817,1.659150032,1.880161198,13.94246567,2822.13,391732.0,0
4818,1.557209263,2.658445597,16.19351461,5925.44,562999.0,2
4819,1.931776819,2.492786674,12.20285691,3707.06,1112467.0,0
4820,1.723070976,0.975396597,16.38236765,6223.44,391732.0,0
4821,1.319956532,2.176649978,15.10287606,2960.39,940927.0,0
4822,1.511858632,1.443751214,13.70272555,3584.12,967373.0,1
4823,0.739700643,1.725532371,15.95408922,3885.68,1004769.0,2
4824,2.39639631,1.675558234,15.12302344,8480.3,391732.0,1
4825,0.831489723,1.309377271,14.95981762,3797.87,956198.0,0
4826,1.69259356,2.254159038,16.60896657,9270.01,456638.0,1
4827,1.00137825,1.51704873,15.96875952,6418.15,1132874.0,0
4828,1.430606664,2.239979308,16.30404189,3787.42,522441.0,2
4829,1.897427773,0.974222762,16.85328339,3512.61,1057313.0,1
4830,0.436666667,1.922375762,16.85328339,7982.94,534164.0,1
4831,1.937213349,1.593035476,15.62425325,5825.81,627292.0,0
4832,1.291286194,1.93005091,16.22470209,6401.57,401867.0,1
4833,1.518047645,1.900851914,15.7559319,2285.02,391732.0,2
4834,1.159501869,1.883721509,15.55289453,5719.48,1063339.0,0
4835,1.444795555,3.209840077,16.16174847,2222.12,391732.0,0
4836,2.970062213,1.698562955,15.31308595,2831.54,1301048.0,0
4837,1.666206123,3.529042975,16.19320682,2595.11,391732.0,0
4838,2.088031571,2.7910986,14.72971818,5469.29,466683.0,2
4839,1.455224291,3.144723234,16.14767381,5626.38,1273003.0,1
4840,0.841904084,2.010023595,16.51103655,5879.19,391732.0,0
4841,1.136196064,1.238880439,16.32843054,2114.81,981716.0,1
4842,1.334168959,0.249995175,14.93393732,4457.76,958253.0,0
4843,1.483646142,1.746600764,15.89653565,8302.32,1012957.0,1
4844,2.134048027,1.471895185,16.52436316,11113.79,403721.0,0
4845,1.560853261,1.777488051,15.90692562,7980.48,391732.0,0
4846,1.153334232,1.828614045,15.41095174,5318.22,1012382.0,0
4847,1.676884837,1.013235079,15.64879747,4546.61,994035.0,0
4848,1.501828011,3.26715864,15.66527436,5806.55,391732.0,2
4849,1.709757246,4.031349843,11.92785482,6510.21,994399.0,0
4850,1.219959412,2.732919238,11.65794382,3015.87,391732.0,0
4851,1.71642974,1.779081241,15.43240969,3056.27,391732.0,0
4852,1.77051017,2.328829674,15.20210866,5733.18,1226674.0,0
4853,1.771453742,1.214384766,15.27833587,1942.04,955486.0,0
4854,1.405515209,1.215956253,16.83232443,4843.37,1425410.0,2
4855,1.032042891,0.249995175,16.5923304,6608.17,1008878.0,2
4856,1.760828897,2.096780718,16.43245388,6217.58,952153.0,2
4857,2.711905745,2.197191147,16.08671019,2275.55,391732.0,2
4858,2.018579997,2.012137996,15.48400344,6034.34,956909.0,1
4859,2.384235233,1.039497855,15.45734988,2696.82,391732.0,0
4860,0.971822468,1.588235484,16.6083096,4685.99,965693.0,1
4861,1.800587194,0.972767502,16.80055906,11113.79,524776.0,0
4862,1.531318781,0.249995175,12.75642476,6224.99,391732.0,0
4863,1.79534701,1.235329187,11.65794382,5368.9,391732.0,0
4864,2.660368756,1.310262045,16.66089948,2560.15,1342827.0,2
4865,1.763388753,2.008020913,15.31217538,8953.47,391732.0,0
4866,0.858180709,1.724422262,15.8605558,3680.79,1050285.0,0
4867,1.867451047,4.032111034,15.22397479,2768.03,391732.0,1
4868,1.059852249,2.199802801,15.05441202,4776.94,1102619.0,0
4869,1.024432612,2.325046555,15.03827459,4765.78,1052226.0,0
4870,1.76532225,1.796470116,16.19949456,11113.79,417142.0,1
4871,1.556413418,2.434094875,16.49586385,6232.07,484787.0,0
4872,1.446530193,2.710970302,15.23833967,3627.4,484736.0,2
4873,1.800806415,1.369120962,15.13236044,10381.45,468470.0,1
4874,1.201821335,1.79056416,14.83703013,5310.41,970429.0,1
4875,1.013811442,1.260788413,16.26217109,2484.36,514200.0,0
4876,0.800292558,3.133264628,14.27572644,10730.66,487064.0,1
4877,1.312745961,1.881229026,16.12960204,7934.19,440877.0,0
4878,0.449958646,1.578878132,16.46349587,5322.33,946846.0,0
4879,0.899141523,3.498700505,12.01613389,5880.67,512021.0,0
4880,1.365051002,1.09998495,15.63411015,4884.72,451713.0,0
4881,1.54838126,1.580284153,15.67095118,4901.48,435264.0,0
4882,1.08728093,2.611391751,15.85998193,4496.01,391732.0,2
4883,0.949557203,2.048317506,11.65794382,3995.41,975523.0,0
4884,2.183205493,1.798145436,15.35676635,1942.04,1059625.0,0
4885,1.898647827,2.308366988,15.74932114,7153.93,391732.0,1
4886,2.580966252,2.123630223,15.86283241,3325.37,1109091.0,0
4887,1.337174213,2.344154269,16.52121529,6112.96,391732.0,0
4888,1.727094912,1.616919991,15.81140366,5429.55,391732.0,1
4889,1.439762893,2.117383281,16.25647353,10296.57,601421.0,2
4890,1.907406758,1.789728584,16.12993219,5419.43,1005630.0,0
4891,1.880631442,2.058115293,14.47947878,2784.99,1041720.0,2
4892,1.515496458,3.409008058,15.86842668,3800.46,1302216.0,0
4893,1.948067509,2.078581385,13.52331738,6303.87,940920.0,2
4894,1.262888027,2.122371429,15.91619801,3911.17,1166037.0,1
4895,1.520314757,1.618314708,15.16224226,2187.97,391732.0,0
4896,1.120339019,1.571974855,16.01662294,2631.62,1065039.0,2
4897,1.242538478,2.896954662,15.94508157,3954.46,509212.0,0
4898,1.492481797,1.38019212,15.59246095,3742.32,614196.0,0
4899,1.362042104,3.032237217,15.18185837,7351.83,1037875.0,0
4900,1.516609205,2.038072453,16.56492324,5768.37,1086197.0,1
4901,1.418738619,1.795269469,13.92605505,6424.8,964818.0,0
4902,3.163333333,1.947404075,15.45410958,5190.88,391732.0,1
4903,0.780664436,2.229694155,16.62350678,3666.7,588014.0,2
4904,2.047566468,2.613782134,11.70195377,5091.47,391732.0,0
4905,1.66632198,0.923814414,16.85328339,3361.3,1067345.0,1
4906,1.381388954,1.625412937,14.37946621,3525.9,391732.0,0
4907,0.775295202,1.939070611,16.85328339,7117.55,391732.0,0
4908,1.172167266,0.249995175,13.08104026,1942.04,1252961.0,0
4909,2.779933522,2.818756369,14.97246711,4434.48,391732.0,2
4910,1.244459193,0.249995175,16.71715571,2607.33,391732.0,0
4911,1.62553877,2.339231756,11.65794382,5740.42,1366594.0,2
4912,3.020545623,0.249995175,16.0033394,2349.01,433011.0,1
4913,1.870910699,1.00933341,16.19650971,2717.48,983223.0,1
4914,1.858391238,1.427547599,15.10270685,7512.69,1264793.0,2
4915,2.957818406,2.096382235,15.90613287,5919.77,524564.0,2
4916,1.640254542,1.81444485,13.24685127,3017.46,1002590.0,2
4917,1.839697701,0.887317705,15.5778872,2479.47,1036258.0,2
4918,1.116545162,0.249995175,12.35887131,5252.52,391732.0,1
4919,1.825900236,1.807445983,16.74722159,4521.29,391732.0,0
4920,1.304783243,2.327625002,15.24785788,6291.94,1097322.0,1
4921,1.968343842,0.972600699,16.85328339,1942.04,983982.0,0
4922,0.989548459,1.453088702,11.82491918,1942.04,391732.0,0
4923,1.461956299,1.168690324,16.48566982,9881.02,1285589.0,2
4924,2.052521518,1.980736168,16.36063978,6000.5,1039567.0,2
4925,1.561476666,2.100118188,16.31964867,5158.18,497690.0,0
4926,1.987507532,0.957670679,14.95769207,4525.69,391732.0,0
4927,1.02311212,1.519978529,16.02021447,4707.46,484030.0,2
4928,1.596705661,1.01931095,16.24787031,5057.38,1138150.0,0
4929,1.384892142,3.068975827,15.18600773,3868.12,903031.0,2
4930,1.805823671,1.046455673,15.06345093,6153.61,391732.0,2
4931,1.409871018,1.787248604,16.3694912,6159.78,534877.0,0
4932,1.61075186,2.688661745,12.93777971,2791.9,391732.0,2
4933,1.642225217,1.109199661,12.31054515,11113.79,417287.0,2
4934,1.676634966,1.19724535,14.18215869,5540.46,652855.0,1
4935,1.760121074,0.955775101,15.26235901,5257.67,423969.0,2
4936,1.560135831,1.012287843,12.51459408,2932.9,1016679.0,1
4937,2.797957559,0.970992173,15.10367028,5482.63,477403.0,1
4938,1.535541104,1.714614089,16.13013879,3965.06,593450.0,0
4939,1.674784471,0.276469638,12.06533658,4907.08,433881.0,2
4940,1.784420514,1.231600789,14.99535697,5975.84,1071678.0,1
4941,1.419097736,3.539065987,16.7349166,6225.83,1309208.0,0
4942,1.395441166,0.914720267,16.15222318,4980.06,391732.0,0
4943,1.099415256,2.74996558,15.4489671,5387.92,1267410.0,2
4944,1.581286331,1.769952,15.66692659,4958.29,1289946.0,1
4945,1.454644429,2.801281637,15.70232095,5918.79,993012.0,2
4946,3.163333333,1.057840019,15.73619448,5472.43,430483.0,1
4947,1.369876208,1.594051715,15.83737926,1942.04,391732.0,2
4948,1.79045679,2.363255353,15.74745759,5578.58,391732.0,0
4949,0.759164587,1.474650358,15.30861463,3452.29,445237.0,0
4950,1.477352912,2.653165255,15.07577689,2533.73,987913.0,1
4951,1.551983949,2.37330938,14.13449593,5062.81,976212.0,2
4952,0.969922546,1.903823973,16.19774583,6266.26,967391.0,1
4953,1.09414933,2.548795489,16.27728765,7043.2,391732.0,1
4954,1.5158246,3.955235191,16.29043937,7787.28,460059.0,1
4955,1.342489076,3.155513159,15.27474958,2825.41,1019364.0,0
4956,1.481786979,3.077683138,16.48426634,6067.63,976327.0,1
4957,1.897658911,2.015383611,15.75541891,1942.04,547327.0,2
4958,1.365059168,2.464582861,12.87365097,6578.39,1515469.0,2
4959,0.446660377,4.032111034,14.3952046,3262.43,738352.0,2
4960,1.471973385,0.34367171,15.6441371,11113.79,391732.0,0
4961,2.70528116,0.843376234,16.12391412,6920.12,448920.0,1
4962,1.568794732,0.958061985,15.45592911,9396.83,538738.0,1
4963,1.528851294,1.494814856,15.72858776,6837.53,988612.0,0
4964,1.134348475,1.203934658,16.21604728,2677.34,931930.0,0
4965,1.025039853,1.495902444,16.20027835,6429.47,963720.0,1
4966,1.268246562,2.656416283,15.7154878,9467.38,712191.0,0
4967,1.071370538,2.166158595,14.26458995,4030.5,391732.0,1
4968,1.187972213,2.762636476,16.64148938,4396.62,391732.0,0
4969,1.513151745,2.762942441,16.61368399,3259.03,391732.0,0
4970,1.86306577,2.308138282,15.72518698,7407.55,931579.0,1
4971,0.818985274,1.400238366,16.0706056,2393.34,391732.0,2
4972,2.743185528,1.426245139,15.28950957,11113.79,472747.0,0
4973,1.458787677,1.318924537,16.19091356,5876.55,670820.0,2
4974,1.732464083,2.985478562,16.85328339,6559.1,482125.0,0
4975,2.74672437,3.91859561,12.95578659,5105.94,500351.0,1
4976,1.163788882,1.89782879,16.00049197,3180.84,494396.0,2
4977,1.096411752,1.631955497,16.38043718,5158.58,1396292.0,1
4978,1.865930687,0.981553569,15.55992653,3097.48,926559.0,1
4979,1.396916531,1.436669803,16.44000817,3498.22,916378.0,1
4980,2.429522594,1.900593824,13.58713305,5674.54,1026268.0,2
4981,0.990336403,2.353456891,15.03415652,6274.81,410706.0,1
4982,1.708468216,1.516953313,16.40680655,3133.01,988436.0,0
4983,0.853918549,1.95289314,12.06714762,4613.9,698423.0,2
4984,1.634339586,2.057289737,16.15076735,5918.55,1049846.0,1
4985,1.465654095,3.1717996,13.60440271,2183.26,391732.0,2
4986,2.06051841,2.172305265,16.32137376,6231.17,391732.0,1
4987,1.37021703,0.940821819,16.35317464,8560.99,995115.0,0
4988,1.686534575,1.223535828,16.56648239,8066.38,963142.0,0
4989,1.024152191,2.415151525,12.88645489,2440.29,1007799.0,2
4990,1.955497764,2.192782332,15.75904897,8613.63,922404.0,2
4991,1.064341565,3.558292826,15.74527646,6016.01,391732.0,2
4992,1.612376909,1.124218314,16.04210105,4463.43,629757.0,1
4993,1.376548126,1.404049082,15.89244268,2756.58,985931.0,0
4994,1.198794451,0.249995175,15.07363128,8403.32,1007147.0,0
4995,1.580081936,1.44598758,14.28021973,5237.94,415508.0,0
4996,1.102062989,1.190599809,15.91842842,2965.38,957339.0,1
