,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
863,0.998110537,3.632977922,15.12405706,6262.1,533287.0,1
864,1.444143808,1.064445818,14.26490792,11113.79,691446.0,1
865,1.187981074,2.905436656,12.15534721,1942.04,391732.0,1
866,0.436666667,4.032111034,15.85384868,2553.69,576731.0,2
867,0.598913392,3.080733058,14.21195394,7137.04,391732.0,1
868,0.883970144,1.925886395,16.85328339,6275.37,1035727.0,1
869,0.740307462,3.001487281,15.66137604,2975.75,536154.0,1
870,0.842432853,3.7042531,13.09052323,6777.42,926915.0,1
871,0.924993725,4.032111034,15.57166954,3215.58,391732.0,1
872,1.309966963,1.98821569,16.32828571,5064.39,436579.0,0
873,1.23114043,2.209386001,15.623077,7964.33,957450.0,1
874,0.969477508,2.706431819,14.79345207,8825.22,961045.0,1
875,1.13782262,3.31051167,15.17614376,3174.66,416618.0,1
876,0.436666667,2.458897144,14.10953237,3048.62,539094.0,1
877,1.342085395,2.920969792,13.63887166,9559.08,1070893.0,1
878,1.329173275,3.116152523,13.70065724,3521.45,816623.0,1
879,2.424981501,3.17397091,11.65794382,5100.68,628592.0,1
880,0.913658893,4.032111034,15.23951623,4548.59,391732.0,0
881,1.26235275,1.698667932,13.17079157,2053.15,472334.0,2
882,1.451821814,3.392029828,15.77599995,2897.02,391732.0,1
883,0.964692731,3.13259864,15.29620013,7548.25,391732.0,2
884,1.394060513,4.032111034,15.02394719,2914.76,553979.0,1
885,0.712559344,3.63537616,16.26982334,7327.57,1091919.0,1
886,0.814293082,3.801669608,11.65794382,2515.3,776376.0,0
887,0.677160365,2.611505557,15.40478427,3337.9,391732.0,0
888,0.844069657,4.032111034,14.02203717,4870.32,905652.0,1
889,1.015347595,2.884202365,12.3969304,3422.17,391732.0,1
890,1.109452747,2.187590039,13.06974024,2270.25,433454.0,0
891,1.585617143,2.920356463,11.98418635,4842.57,391732.0,1
892,0.436666667,2.501325733,15.77588211,10552.98,944520.0,1
893,3.005100429,2.975061405,15.11461911,3888.57,984960.0,0
894,1.204176123,1.250152653,13.22624632,6200.83,969319.0,1
895,0.64124037,4.032111034,15.44453128,10167.97,1013163.0,1
896,0.79882032,3.85334982,15.73285623,2908.66,1035161.0,1
897,1.050879807,3.470366626,12.81239079,7807.38,1069197.0,1
898,1.296635712,3.597661208,16.85328339,2144.07,391732.0,1
899,0.794353882,2.959204251,16.5560464,7196.36,391732.0,1
900,0.924814942,3.964467185,14.99426649,7389.18,1153470.0,1
901,0.945917932,3.061359071,15.54101592,3118.39,391732.0,1
902,1.211138222,2.55873036,14.84466817,9379.21,466791.0,1
903,1.388758682,2.737786076,15.49429652,3767.62,405639.0,0
904,0.771423074,4.032111034,15.69676452,8446.38,391732.0,1
905,0.8536439,3.217033136,14.63981381,5033.18,847915.0,1
906,1.058802616,2.530685794,15.70946015,5284.28,1425239.0,0
907,1.11994831,3.354969938,16.05993522,3141.04,391732.0,1
908,0.53801917,3.733811649,13.98409296,5846.9,478299.0,0
909,2.160230876,4.032111034,16.83763159,3427.56,571249.0,1
910,0.436666667,4.032111034,16.07641715,3649.11,1077206.0,0
911,1.629957718,1.531602802,15.90984348,1942.04,550001.0,2
912,1.217499063,2.91529774,16.43720486,3420.92,391732.0,1
913,0.996937313,1.587643035,15.81441021,2360.72,391732.0,1
914,1.024785867,3.406465988,16.14384021,2858.92,391732.0,1
915,0.682234777,3.504123199,15.69308383,4031.94,391732.0,1
916,1.284554939,3.525859948,16.58945176,3199.69,1045575.0,1
917,0.726211039,1.902641958,12.63146007,8318.76,399651.0,1
918,0.698344387,1.558824385,16.28901946,2906.51,476341.0,1
919,1.570827273,3.436971208,16.81409747,11113.79,686543.0,1
920,0.994275989,2.754943564,13.95347679,2410.79,399083.0,1
921,1.068307488,3.352335386,15.96988325,6598.33,1135998.0,1
922,0.534782825,3.336523695,14.10389796,1942.04,559218.0,1
923,0.436666667,2.930565392,14.5473235,2886.05,1092835.0,1
924,1.038984528,3.28886062,15.53629943,2496.03,566833.0,1
925,1.5907137,4.032111034,15.4975079,3291.11,391732.0,1
926,3.163333333,1.422038185,15.54950191,10381.01,391732.0,1
927,0.966008589,4.032111034,15.99958708,8330.22,1059116.0,1
928,1.206143648,3.074055658,15.76612969,6550.35,451079.0,1
929,0.861122297,0.971856943,14.7251189,2947.03,1051968.0,1
930,0.436666667,1.502872267,15.05210276,3071.85,1445960.0,0
931,1.28460917,3.841841711,15.53080824,3526.0,592997.0,1
932,1.367018319,3.466361182,15.96616296,2971.14,403249.0,0
933,1.326933366,1.867495785,15.83330821,3415.89,708337.0,1
934,0.436666667,3.565818114,13.82715799,2018.53,1076888.0,1
935,0.935631381,2.765941223,16.72660362,3725.31,391732.0,1
936,0.930120431,1.675223479,15.06554048,7323.18,1095146.0,1
937,1.319870938,3.788366825,15.33210081,2627.51,391732.0,1
938,0.52091837,1.700140283,16.53166865,11113.79,391732.0,1
939,1.458180754,1.929876082,12.66312824,5150.47,493222.0,0
940,0.743560533,3.490516016,11.72461909,8225.95,1059491.0,1
941,0.436666667,2.570717617,15.03972899,2466.15,1068997.0,1
942,2.100402596,3.912050797,15.7937938,2257.52,419493.0,0
943,1.304807521,3.398263866,16.01026224,3165.67,391732.0,1
944,1.21448262,1.963883983,14.7670821,11113.79,391732.0,1
945,0.734327024,1.025992876,12.95781645,7836.41,391732.0,1
946,1.214641937,2.574621914,11.65794382,5851.07,391732.0,1
947,1.102097373,1.973267001,13.20355286,4624.15,981404.0,1
948,0.928561835,1.3859434,13.66049011,9888.59,391732.0,1
949,1.328942075,2.118298392,14.90353209,1942.04,1515469.0,1
950,1.283272073,3.903250836,11.7388858,5171.83,435726.0,1
951,0.436666667,1.646033464,13.01661074,10138.76,391732.0,0
952,0.99976945,4.032111034,15.03507622,4166.2,974500.0,1
953,0.950366674,3.919108453,15.4713321,9014.31,391732.0,1
954,1.691721288,2.84076541,15.68374064,2632.39,411123.0,1
955,1.355525675,4.032111034,16.79284221,3173.77,1080700.0,1
956,0.436666667,3.574322671,11.92950537,7314.78,391732.0,1
957,1.275096931,3.122404155,14.48585299,7980.5,1069946.0,1
958,1.274674596,1.690325399,12.72596779,6712.96,391732.0,0
959,1.07282034,0.747380041,16.85328339,8193.63,440712.0,2
960,1.093726575,3.400856801,15.8628127,5990.41,786079.0,0
961,1.153497853,3.899714967,15.52084298,3312.49,391732.0,2
962,1.012377118,4.032111034,16.44773381,10033.42,404574.0,1
963,0.956449399,3.031120708,16.72583276,2528.73,571920.0,1
964,0.883443146,3.594131765,15.61517139,3095.92,711022.0,1
965,0.929494479,2.789375141,16.0152335,6105.41,444607.0,2
966,1.747147614,3.550171168,15.76924087,2180.02,437360.0,1
967,2.736472592,1.829161457,14.89427496,1942.04,582960.0,1
968,0.809614126,3.328822807,15.23221217,6605.79,1115647.0,1
969,1.198979261,4.032111034,14.96278208,5219.32,558224.0,1
970,1.4986149,2.493603395,16.34701264,2832.93,440571.0,1
971,0.894441767,1.967408631,12.75076245,4012.49,391732.0,0
972,0.996618571,1.813566993,12.03709597,3401.32,707202.0,1
973,0.935003507,4.032111034,16.11810377,3729.79,391732.0,0
974,1.080767858,4.032111034,13.99552921,1942.04,391732.0,0
975,0.436666667,3.104487275,15.86853438,2402.07,1052582.0,0
976,0.830279691,3.787427721,13.06376705,6334.87,554063.0,0
977,1.013825082,2.325932202,16.51223668,2647.78,1099740.0,1
978,0.436666667,2.827316738,15.06560187,7695.12,500252.0,1
979,1.667298973,4.032111034,15.50473346,5222.29,534431.0,0
980,0.919206043,3.267063757,14.80300079,3455.84,527445.0,0
981,0.707458333,1.917994229,15.12612079,6776.44,433782.0,1
982,0.436666667,3.163306236,16.08024372,6470.61,1057188.0,0
983,1.34784288,2.396355686,12.82133521,5252.28,1009088.0,1
984,1.180706066,1.899248491,12.63781111,3411.23,391732.0,0
985,0.990519085,4.032111034,16.0935751,4841.71,407984.0,1
986,1.783713816,3.320794939,15.5754413,6495.78,443031.0,1
987,0.954081871,3.067143833,15.96323174,5507.58,429460.0,1
988,1.194897238,3.663585232,14.72410862,4191.14,405061.0,0
989,0.97079789,4.032111034,13.13021803,7260.79,391732.0,1
990,1.007912819,1.005339914,16.60679504,7202.2,391732.0,1
991,1.054769497,2.111530345,16.85328339,4982.31,391732.0,1
992,1.357107502,3.957528157,15.53760867,2354.63,1064382.0,1
993,0.436666667,3.275592093,16.20065469,3312.68,406656.0,0
994,1.25763259,3.932128593,13.04897653,3908.08,391732.0,1
995,0.528020608,3.90135825,15.59082781,7072.79,455200.0,0
996,0.991499424,3.202609657,15.72552234,3991.19,1027176.0,1
997,1.325630373,3.161845764,13.0997821,3575.48,499608.0,0
998,1.259023474,3.272635823,16.23899779,3401.91,539442.0,0
999,0.611193842,3.755316308,15.05836132,3673.85,391732.0,1
