,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1237,Wisconsin,Arlington,41730,55V50,42604,235,8.4,547,363,4679.91,1006.1,9.16436885,4.5666077024523055,14.47297004,0.07708412618185205,2.08282129,5.981551724,1.1339850853379123,3
1238,Wisconsin,Marshfield,41365,55V50,42251,247,4.0,859,364,4622.88,711.1,6.03039757,0.8889227241484545,11.67001878,0.08253407591147074,2.08282129,5.981551724,0.08713119169640854,2
1239,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.02,872,363,4647.65,748.6,20.63449441,14.690309007330146,24.50601446,0.289530234818009,2.08282129,5.981551724,-0.7310319777608627,2
1240,Wisconsin,Arlington,41365,55V50,41885,246,6.11,530,364,4778.75,826.0,6.62213846,-0.022025437851378338,11.61186827,0.07557601806234616,2.08282129,5.981551724,0.23479110270772272,2
1241,Wisconsin,Arlington,41730,55V50,42604,234,9.11,535,363,4783.18,1033.1,9.60577865,4.09207298747771,14.77376799,0.07467344797160597,2.08282129,5.981551724,1.8641838781734694,2
1242,Wisconsin,Arlington,41365,55V50,42604,249,5.59,550,365,4656.63,1037.0,9.42649899,4.49691159492698,14.99600473,0.07581181476371511,2.08282129,5.981551724,1.7604747028322951,2
1243,Wisconsin,Arlington,41730,55V50,41886,245,6.91,130,5,2825.77,824.2,17.13357492,13.34761736103421,22.39025902,0.0805144359055347,2.08282129,5.981551724,-2.226035849565162,2
1244,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,5.65,452,366,3526.93,1008.8,19.71413382,14.256793381042852,25.15589836,0.2893981988033825,2.08282129,5.981551724,-0.43842614716666656,2
1245,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,6.01,467,364,2883.18,817.3,20.5499808,14.58130290044538,25.21979211,0.284375135168212,2.08282129,5.981551724,0.28426578819745896,2
1246,Wisconsin,Arlington,41730,55V50,41890,235,5.64,304,362,3035.67,820.6,18.58585489,13.306113412945548,23.76102723,0.0743861444339053,2.08282129,5.981551724,0.2647282517029637,2
1247,Wisconsin,Marshfield,41730,55V50,41890,255,6.39,130,1,2659.15,644.8,18.36884673,13.268303819133546,23.69611253,0.28406944920301086,2.08282129,5.981551724,-0.2243635805389104,2
1248,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.9,590,363,3390.72,980.2,18.90277964,14.214933461275244,23.68469362,0.2863795951800796,2.08282129,5.981551724,-0.20702331812724548,2
1249,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,6.01,258,365,3241.65,820.0,22.37235064,16.64422690219783,25.56380681,0.293114122485654,2.08282129,5.981551724,0.11555849171011562,2
1250,Wisconsin,Marshfield,41730,55V50,41886,254,7.85,139,1,2415.43,801.3,17.26298844,13.155444709692839,24.95383537,0.07708866184356165,2.08282129,5.981551724,-2.180438020323061,2
1251,Wisconsin,Lexington,41365,55V50,9/19/2016,259,5.24,495,364,4672.6,820.4,20.07825499,14.918618509510472,26.35320469,0.07507910534840136,2.08282129,5.981551724,0.5053837159373372,2
1252,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,5.96,475,364,3390.58,835.2,19.15297341,15.084210141589356,25.82637873,0.2865651160904861,2.08282129,5.981551724,0.052924496078897876,2
1253,Wisconsin,Arlington,41365,55V50,42251,247,5.64,578,365,4694.97,742.9,6.58638175,0.7483737688544176,11.53513022,0.08033040767589959,2.08282129,5.981551724,-0.8573526658340038,2
1254,Wisconsin,Arlington,41365,55Q27,41885,246,6.29,558,365,4693.47,824.0,6.05502497,1.1135078442653548,11.55813985,0.07953750133463154,2.08282129,5.981551724,0.13028257708541968,2
1255,Wisconsin,Arlington,41365,55V50,41885,245,4.15,542,365,4823.96,817.8,5.88248065,-0.025970369061459886,11.62374881,0.07170990720864592,2.08282129,5.981551724,0.27973182545997866,2
1256,Wisconsin,Marshfield,41365,55V50,42251,247,4.87,824,365,4642.97,760.3,7.34936808,0.9257524753683702,11.68648565,0.08040516131290541,2.08282129,5.981551724,-0.13180738380999496,2
1257,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,262,7.35,790,362,3471.51,727.8,21.30443405,15.372681523190915,25.51038295,0.294077708416616,2.08282129,5.981551724,0.818290906378089,2
1258,Wisconsin,Arlington,41365,55V50,42251,246,4.79,533,365,4746.0,756.3,6.1397536,0.7515424381804836,11.40539389,0.07945100701438908,2.08282129,5.981551724,-0.27554289260871534,2
1259,Wisconsin,Arlington,41365,55V50,42251,244,6.4,465,367,4738.14,804.9,6.66282866,0.5044923870486612,11.60788169,0.07719713170080628,2.08282129,5.981551724,0.37059430906770974,2
1260,Wisconsin,Lexington,41730,55V50,42613,235,6.81,582,364,4648.96,987.1,9.49476148,4.405473831839536,14.64050557,0.07544483216644894,2.08282129,5.981551724,1.7773964818181793,2
1261,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,251,5.67,948,366,3381.11,819.4,20.49391337,14.862405192208325,25.86534849,0.3015820272729682,2.08282129,5.981551724,-0.14466429620442212,2
1262,Wisconsin,Arlington,41730,55V50,42613,234,4.96,502,366,4563.63,840.6,9.04867352,3.8148401502545934,13.89174048,0.08169205831769714,2.08282129,5.981551724,0.5414624006179595,2
1263,Wisconsin,Marshfield,41730,55V50,42613,245,7.39,585,364,4612.52,839.3,18.99716287,14.603609347045428,24.9712805,0.07945022725351751,2.08282129,5.981551724,0.5195472097396114,2
1264,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,6.96,560,365,2586.97,830.7,18.3979904,13.719989198627617,24.51417904,0.29192138385103145,2.08282129,5.981551724,-0.8547949331253311,2
1265,Wisconsin,Arlington,41365,55Q27,42249,247,6.04,540,365,4666.61,735.4,6.51640028,0.648362837260706,11.46793901,0.07776595201355091,2.08282129,5.981551724,1.1198955517902356,2
1266,Wisconsin,Arlington,41365,55V50,42251,246,5.39,484,365,4602.1,756.1,6.30656812,1.3961473099066828,11.45111489,0.07705288566366994,2.08282129,5.981551724,0.3819376183453932,2
1267,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.11,826,364,3366.3,745.6,19.30183354,14.493012032775884,24.59290995,0.2844045922106987,2.08282129,5.981551724,0.6032793324506469,2
1268,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.34,843,361,3353.67,802.8,20.59551578,14.70461683640447,25.52709852,0.2970959427406533,2.08282129,5.981551724,0.20343646874549048,2
1269,Wisconsin,Arlington,41365,55V50,41885,245,7.2,534,366,4705.66,824.6,6.23643726,0.12485476520883604,11.20686493,0.08059992109166758,2.08282129,5.981551724,0.0809090704312427,2
1270,Wisconsin,Lexington,41730,55V50,41890,257,1.19,189,1,2615.26,529.4,18.13876655,12.313309794852147,23.5339449,0.2885177854048856,2.08282129,5.981551724,-1.8190406908427474,1
1271,Wisconsin,Marshfield,41730,55V50,41886,258,5.66,130,4,2817.65,808.4,18.15781752,12.552470984735425,24.08762705,0.07816144694859621,2.08282129,5.981551724,-0.09856277556699931,2
1272,Wisconsin,Arlington,41365,55V50,41885,247,4.99,507,364,4783.65,841.7,5.555811,0.1612580669441976,11.76904328,0.07511735031024175,2.08282129,5.981551724,-0.016682320882776613,2
1273,Wisconsin,Marshfield,41730,55V50,42613,235,6.06,477,364,4734.3,1008.9,9.28843394,4.2492651903616725,14.07772439,0.07708495171530301,2.08282129,5.981551724,0.7020403720251456,2
1274,Wisconsin,Marshfield,41365,55V50,41919,246,5.61,501,364,4716.79,833.2,6.42382244,-0.1668062299167552,11.52869388,0.07440031846144228,2.08282129,5.981551724,-0.45566722712741314,2
1275,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.87,151,363,3338.0,802.5,17.33232161,12.975109227483745,23.05784762,0.2884351044057047,2.08282129,5.981551724,0.2001179904887596,2
1276,Wisconsin,Arlington,41365,55V50,41885,257,5.97,532,364,4690.84,843.8,6.28613981,0.19615243456990494,11.90123292,0.07053509666312997,2.08282129,5.981551724,0.08074772300721948,2
1277,Wisconsin,Arlington,41730,55V50,42613,236,6.08,499,365,4639.73,1027.3,6.65683366,0.9185459732733025,11.61758134,0.07313261834831596,2.08282129,5.981551724,1.7650461462452938,2
1278,Wisconsin,Arlington,41730,55V50,42604,234,6.68,529,366,4553.96,758.9,6.27325252,0.9062201308944773,14.30329696,0.07880869473841451,2.08282129,5.981551724,1.4720612112782125,2
1279,Wisconsin,Lexington,41730,55V50,9/15/2017,260,7.05,542,363,4808.37,1043.2,21.06822268,14.677351598849551,25.43940584,0.28646596832254967,2.08282129,5.981551724,-0.0701005391196975,2
1280,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.33,822,365,3407.5,805.5,18.71865879,14.34699235068665,25.90440124,0.29132513561513124,2.08282129,5.981551724,-0.042118069913407025,2
1281,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,5.79,870,362,3414.92,977.1,19.44453036,15.982346350154875,24.01126094,0.2947535502438766,2.08282129,5.981551724,0.2562028553712481,2
1282,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,4.87,861,364,3303.35,713.3,19.78461908,13.772793353803252,26.66971885,0.29239706305483576,2.08282129,5.981551724,-0.40958807883241377,2
1283,Wisconsin,Marshfield,41365,55V50,42251,248,5.48,855,365,4591.21,734.1,6.38023228,1.1079639563203232,12.08186732,0.07883051224677357,2.08282129,5.981551724,0.06804561864215689,2
1284,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.66,226,7,2675.96,811.7,19.72737628,14.603134773396604,24.25822196,0.291013112314598,2.08282129,5.981551724,-0.5041230876799261,2
1285,Wisconsin,Arlington,41730,55V50,41885,245,7.78,500,364,4633.57,747.6,6.66824537,1.2681073584246527,12.11475081,0.07348437134944484,2.08282129,5.981551724,1.2938473477014298,2
1286,Wisconsin,Marshfield,41730,55V50,41889,260,4.09,164,363,2856.54,830.5,18.8853502,12.947257253789742,24.55985329,0.0769905865908961,2.08282129,5.981551724,-0.027591643039748096,2
1287,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,7.96,184,366,2933.51,488.6,19.75958512,14.453416654624553,25.30723118,0.28579048067279517,2.08282129,5.981551724,-0.03316819781363932,2
1288,Wisconsin,Lexington,41365,55V50,42240,234,6.76,873,365,4760.56,753.6,6.70648304,0.7445059451580225,11.45699544,0.07904093343909602,2.08282129,5.981551724,-0.6045194951020214,2
1289,Wisconsin,Marshfield,41730,55V50,8/12/2013,253,5.21,341,1,2423.93,826.4,18.92836899,13.05075250923804,24.56081244,0.29534610646368936,2.08282129,5.981551724,-0.3545535821098741,2
1290,Wisconsin,Arlington,41365,55V50,42251,247,4.64,510,365,4672.34,758.3,6.87754701,0.9560756224876372,11.88717848,0.0760929778950878,2.08282129,5.981551724,1.3728265248546998,2
1291,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,5.74,502,364,3407.65,737.1,19.52617211,14.066349758652242,25.07950273,0.28444382801847823,2.08282129,5.981551724,-0.5388059389638828,2
1292,Wisconsin,Arlington,41365,55V50,41885,246,6.62,532,364,4613.45,820.0,6.17767315,-0.24755526644645853,11.36437138,0.07477941229156655,2.08282129,5.981551724,-0.26244691046591256,2
1293,Wisconsin,Arlington,41365,55V50,41885,247,5.53,516,364,4823.96,839.8,7.09433609,0.9984626592988887,11.71560368,0.07188968163819714,2.08282129,5.981551724,0.20580088677785516,2
1294,Wisconsin,Arlington,41365,55Q27,42251,245,5.81,498,365,4737.63,750.7,6.38226111,1.0637881487163772,12.0279034,0.07752905040344497,2.08282129,5.981551724,-0.005627343670050144,2
1295,Wisconsin,Arlington,41730,55V50,42604,234,9.78,502,364,4664.24,1028.3,5.95549304,1.183080937837217,14.95602539,0.07979310525062014,2.08282129,5.981551724,1.688599365737344,2
1296,Wisconsin,Marshfield,41730,55V50,41919,247,5.86,130,363,2485.13,806.3,18.91882037,12.412913596848853,23.42010875,0.07460719589085353,2.08282129,5.981551724,-0.30346180740830875,2
1297,Wisconsin,Marshfield,41730,55V50,42613,235,5.13,562,366,4608.43,1008.3,20.07914527,13.077418766919918,13.9562585,0.08036004085413725,2.08282129,5.981551724,0.2801834385699823,2
1298,Wisconsin,Arlington,41365,55V50,41885,247,6.33,465,363,4771.91,815.5,19.97429241,13.40227444475104,24.41752797,0.07146975188464946,2.08282129,5.981551724,0.06986135004630016,2
1299,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.67,496,363,3467.27,817.0,19.62064558,15.04029886032239,23.88921786,0.2881557256610895,2.08282129,5.981551724,-0.10456460411430375,2
1300,Wisconsin,Arlington,41365,55V50,42251,247,5.91,539,364,4707.48,764.8,6.19293283,0.38440957563466294,11.76258205,0.0780013718802511,2.08282129,5.981551724,0.5132976270430346,2
1301,Wisconsin,Arlington,41365,55V50,42251,244,5.8,507,365,4746.04,742.3,6.24474721,0.324592879462584,11.57876303,0.08046365611239432,2.08282129,5.981551724,0.2513871661969695,2
1302,Wisconsin,Lexington,41365,55V50,42251,256,6.31,554,365,4713.32,749.0,6.32481604,0.7697793279952478,11.91664375,0.07644541000094807,2.08282129,5.981551724,-0.37230744436547797,2
1303,Wisconsin,Arlington,41365,55V50,41885,246,5.84,492,365,4747.7,839.9,6.14297244,0.19486511839463755,11.80393558,0.07465497238425516,2.08282129,5.981551724,-0.20437438993767176,2
1304,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,254,5.49,866,365,3375.89,831.4,20.29956581,14.57281011792326,25.77864409,0.29192055567973213,2.08282129,5.981551724,-0.7389602600407819,2
1305,Wisconsin,Arlington,41365,55V50,42251,245,5.86,820,365,4692.44,756.6,6.26261186,0.170170049503012,12.09734344,0.07535082036310668,2.08282129,5.981551724,-0.1291361622483179,2
1306,Wisconsin,Arlington,41730,55V50,42251,235,5.03,529,365,4740.77,814.2,20.95946279,16.18906683659504,25.39447121,0.07434365001092211,2.08282129,5.981551724,0.09677749586814778,2
1307,Wisconsin,Arlington,41365,Vernal,41885,248,5.23,517,364,4635.0,817.4,5.8251782,0.21248730027567436,11.1405693,0.07616566747797937,2.08282129,5.981551724,-0.30447688583393584,2
1308,Wisconsin,Marshfield,41365,55V50,42251,247,6.4,807,366,4766.74,748.4,6.8265595,1.4049833685384983,12.19725328,0.07477679255460583,2.08282129,5.981551724,-0.15833210237222095,2
1309,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,4.77,837,365,3416.81,833.0,20.31895623,14.396148443667379,24.75649741,0.29023553368278393,2.08282129,5.981551724,-0.5526126672712088,2
1310,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,5.21,221,363,3417.38,801.4,19.87414861,13.17878518724491,24.89531181,0.29170900574364833,2.08282129,5.981551724,-0.04736031491996415,2
1311,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,5.89,512,363,2750.5,490.7,20.48027054,15.74729773741037,25.19183802,0.29004672674507004,2.08282129,5.981551724,-0.15712858580058825,2
1312,Wisconsin,Arlington,41365,55V50,41885,246,5.86,862,366,4797.09,819.1,6.06204061,0.3047023729700966,11.21010335,0.07156532449286203,2.08282129,5.981551724,-0.9237536812563768,2
1313,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.24,871,363,3502.29,810.1,19.67000908,14.185409481953432,26.07918231,0.2863889300220922,2.08282129,5.981551724,-0.3091546378482114,2
1314,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.05,533,362,3482.6,724.1,19.53841099,13.90964405486042,24.90073749,0.2977321338545432,2.08282129,5.981551724,-0.4591178454753684,2
1315,Wisconsin,Arlington,41730,55V50,42604,236,9.61,525,365,4529.58,1000.2,9.27123784,4.127306795771575,14.53476693,0.07927788775212025,2.08282129,5.981551724,0.8709482282870543,2
1316,Wisconsin,Lexington,41365,55V50,9/19/2016,254,5.25,546,364,4633.77,816.1,20.56292239,15.419057691910211,25.33082018,0.07,2.08282129,5.981551724,0.01038386248540088,2
1317,Wisconsin,Arlington,41365,55V50,42251,246,5.69,435,365,4637.0,830.7,6.72458042,0.7512008249150677,11.60349564,0.074973396704403,2.08282129,5.981551724,-0.0681646646900705,2
1318,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,6.14,901,365,3360.35,760.4,19.79549757,14.290212205161888,25.08699153,0.29277974572511417,2.08282129,5.981551724,0.34091845585997627,2
1319,Wisconsin,Marshfield,41730,55V50,42613,245,5.87,563,367,4617.66,804.1,18.50411107,13.350509347419953,23.982965,0.07902877161420226,2.08282129,5.981551724,0.01896468083010816,2
1320,Wisconsin,Arlington,41365,55V50,41885,245,7.61,490,364,4701.9,842.5,6.20186902,0.19795045105026826,11.64099145,0.07348473731404316,2.08282129,5.981551724,-0.0812913400781038,2
1321,Wisconsin,Arlington,41365,55V50,41885,245,5.73,197,364,4748.51,825.1,5.53,-0.24775624398730178,11.02660475,0.07574902273029639,2.08282129,5.981551724,0.1963619179204603,2
1322,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.42,511,365,3243.4,806.2,19.37500934,14.02057050667182,25.08239416,0.29080001351052026,2.08282129,5.981551724,0.29497909086642815,2
1323,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.7,825,364,3462.53,1001.0,20.32903717,14.626440421967766,26.21102263,0.2931405683752966,2.08282129,5.981551724,-0.20119791876514762,2
1324,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.0,539,363,3461.73,812.6,19.19844601,14.920385739749891,24.44587887,0.2983080250397708,2.08282129,5.981551724,0.7019793225751878,2
1325,Wisconsin,Arlington,41365,55V50,42613,258,5.67,484,365,4749.48,1031.3,20.16044448,0.3493197763329082,11.77439754,0.07829008962099646,2.08282129,5.981551724,0.39139736134206626,2
1326,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,2.13,153,3,2973.92,554.2,20.92245004,14.598819717927762,24.45307806,0.2810470108102355,2.08282129,5.981551724,-1.8187017368446203,1
1327,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,253,5.35,828,363,3332.11,817.9,21.35107008,15.240232722417476,25.55016621,0.2902371287514539,2.08282129,5.981551724,-0.25774047699964253,2
1328,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,249,4.94,255,3,3417.76,808.5,19.91432105,13.528736770530138,23.53230119,0.30108261117808754,2.08282129,5.981551724,-0.5048382903505148,2
1329,Wisconsin,Marshfield,41365,55V50,42251,262,5.36,506,364,4692.03,838.6,20.07431147,14.354158141323216,24.73646299,0.07489105996760315,2.08282129,5.981551724,-0.24249573542235378,2
1330,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,7.34,469,365,4746.11,824.1,18.60692344,14.338753954279932,24.02186166,0.2779429580130055,2.08282129,5.981551724,0.36436929645281974,2
1331,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.23,789,366,3457.73,813.3,19.81036977,13.673954511076126,25.02342445,0.291644825067299,2.08282129,5.981551724,0.14541093468810493,2
1332,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,6.97,853,364,3500.93,806.8,20.03614475,14.51283423069733,25.5046832,0.28957124167614434,2.08282129,5.981551724,0.20742275428271834,2
1333,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,4.38,503,362,3372.14,745.4,20.58277204,13.695461357347941,26.48632783,0.2856590618519646,2.08282129,5.981551724,-0.17196431168671716,2
1334,Wisconsin,Arlington,41365,55V50,41885,248,5.66,535,364,4768.22,822.4,5.53,-0.53,11.23359102,0.07044839180615704,2.08282129,5.981551724,-0.2634177508639669,2
1335,Wisconsin,Arlington,41365,55V50,41885,245,5.2,481,366,4756.29,820.4,6.2782682,1.0789224925973673,11.44497688,0.07652107520774648,2.08282129,5.981551724,0.3475779924249183,2
1336,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.89,519,365,3416.73,1018.3,19.44195281,13.716199889356925,25.08673823,0.28655385194442057,2.08282129,5.981551724,-0.12327957961264155,2
1337,Wisconsin,Arlington,41730,55V50,41919,246,7.05,491,364,4672.93,842.4,5.53,-0.53,11.02997028,0.07566382514503736,2.08282129,5.981551724,-0.18040415439150928,2
1338,Wisconsin,Arlington,41365,55V50,42251,248,5.51,455,366,4624.14,737.2,6.61562251,1.5475681581248586,11.89460828,0.07418287555197342,2.08282129,5.981551724,1.7017502949488734,2
1339,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.22,831,360,3333.84,730.0,20.44842695,16.11494509942123,25.38762789,0.29096214996702624,2.08282129,5.981551724,0.6383861380781617,2
1340,Wisconsin,Marshfield,41365,55V50,42613,245,6.79,520,363,4737.41,746.7,6.32133481,0.370790255359133,11.540685,0.07913910285609514,2.08282129,5.981551724,0.29549689789423944,2
1341,Wisconsin,Arlington,41730,55V50,42613,234,8.44,508,364,4657.43,1005.8,9.62736653,3.7650524565502193,14.38152421,0.07248791894553298,2.08282129,5.981551724,0.5284284474070119,2
1342,Wisconsin,Marshfield,41730,55V50,42243,262,7.13,137,1,2556.05,817.0,17.74120752,14.38546243105999,23.81721763,0.07687480437083043,2.08282129,5.981551724,-0.20674817568174758,2
1343,Wisconsin,Arlington,41365,55V50,41885,245,6.11,520,364,4679.57,762.1,5.86651385,0.8295219842222264,11.64163711,0.07771120978758259,2.08282129,5.981551724,1.1034620283026593,2
1344,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,7.8,763,363,3572.69,815.4,19.80340658,13.84691869080519,24.23871012,0.2809789793260545,2.08282129,5.981551724,0.4765195633333072,2
