,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
859,1.228137014,1.245810808,13.7328162,4238.0,762842.0,1
860,1.356010968,3.444326605,15.77524817,5394.35,1097256.0,1
861,1.810005122,0.249995175,12.39372063,9364.51,732953.0,0
862,0.988715905,3.255070832,15.13738683,9761.8,1505238.0,2
863,1.294838792,1.37914636,13.04142551,2535.5,741895.0,1
864,1.225350446,1.435715516,13.01443431,5051.51,1116791.0,0
865,1.310001433,2.931448641,15.51210479,2314.56,490869.0,1
866,1.10001004,2.080827187,14.80010678,3500.16,739933.0,1
867,1.54791216,2.23216523,13.40281075,9266.55,1491435.0,2
868,2.216599056,2.378992413,14.56284284,4281.4,740085.0,1
869,1.023609948,0.597916361,12.47382406,2155.39,484440.0,0
870,1.853058262,2.601826092,12.98628928,8516.3,1477888.0,0
871,1.305063876,1.681858632,15.23767417,2761.76,489855.0,1
872,0.644627284,0.536228987,15.43893094,2041.69,445957.0,0
873,1.618288429,3.555310192,15.71504285,3340.82,511054.0,2
874,2.01798067,3.009141934,15.6658049,4935.83,447815.0,2
875,1.133937715,3.279942865,15.41872728,6077.06,565443.0,0
876,1.144256635,3.421967531,16.09407201,10580.54,1027475.0,0
877,1.643404095,3.491669774,16.85328339,9223.22,1434130.0,1
878,1.188702843,1.263044787,13.57520899,3929.16,759301.0,1
879,1.41670281,1.489201409,16.25105602,3205.12,441861.0,0
880,1.267163359,1.432965858,16.0197371,2900.45,496701.0,0
881,1.385513388,3.309481087,14.52370073,6331.56,1043592.0,1
882,1.360979705,1.340271227,16.48147859,3850.75,524270.0,1
883,1.331645431,1.433454379,16.08574319,4111.58,1095998.0,1
884,1.588684599,3.711417972,16.20530351,2335.13,466963.0,1
885,0.931078956,3.424608068,16.19772122,9281.86,1486866.0,0
886,1.228196319,1.282177713,11.92159457,3091.41,741657.0,1
887,2.391390752,2.530679137,13.44996273,4062.22,753748.0,1
888,1.896409439,3.553675522,16.19670465,1942.04,554536.0,0
889,1.246852651,3.523347023,16.05252031,2732.69,510785.0,0
890,1.899285509,3.12161858,16.17944878,2457.07,443542.0,1
891,1.576241096,3.971530332,15.98840744,1942.04,1026631.0,1
892,2.125900729,2.404983602,13.93596902,9979.16,1041569.0,2
893,1.255974062,3.582124174,15.56932758,2124.4,496339.0,0
894,2.971549664,3.2206312,16.13858939,9038.01,1047006.0,2
895,1.428354982,3.467772396,16.11492527,9545.51,1082800.0,1
896,1.515302825,3.247523254,15.69073543,2199.2,448647.0,1
897,1.051238362,3.419538674,15.97426528,3218.56,538322.0,0
898,1.537924387,2.958672224,15.74444957,9038.81,1470963.0,2
899,1.429199957,2.213583421,13.48878751,3016.14,467061.0,1
900,1.120915559,3.359664546,16.85328339,2873.49,433107.0,0
901,1.313186962,3.24794332,16.05795824,2466.14,414102.0,1
902,1.26470506,3.267522129,15.84835482,2927.26,519325.0,0
903,1.381810845,2.681596526,13.21318772,2339.55,391732.0,1
904,1.024583466,1.534598295,15.4991101,2676.14,547834.0,0
905,1.335088789,3.779826536,15.57628841,2596.07,460901.0,1
906,1.204040786,1.41455466,12.33324942,4524.4,751322.0,1
907,1.315536239,3.561187373,16.06578339,5622.62,541822.0,1
908,2.11933357,3.5144048,16.45092504,8467.21,1466698.0,2
909,2.102727557,1.224748626,13.69555415,5538.17,1058908.0,1
910,1.291062545,3.345460217,16.14524584,5449.64,591980.0,0
911,1.072479878,3.499289266,15.51757728,3012.31,510758.0,1
912,1.456222484,3.618133664,16.26104904,10378.55,1064760.0,1
913,1.111843794,3.750053899,15.77901643,2617.9,553804.0,0
914,1.238798149,3.924510092,16.42404835,3139.74,391732.0,1
915,1.296436342,3.472987695,15.36685466,4081.31,533298.0,1
916,0.825144369,1.421038144,13.39951282,5127.41,1096017.0,0
917,1.836438432,2.629021513,15.89599476,5708.9,467938.0,2
918,1.837146014,1.519657791,16.20079005,5964.56,1077413.0,1
919,1.175310144,3.376621416,15.8690486,2740.76,459346.0,0
920,1.544029565,4.032111034,15.94355971,3926.28,565234.0,1
921,1.813626059,2.566454872,15.71932905,5518.94,1078617.0,1
922,1.232417395,3.361017915,16.10363641,2222.07,470477.0,1
923,1.256647465,1.388258104,11.98511109,6140.16,1091325.0,0
924,1.068222705,2.587181479,15.92947361,2932.82,496444.0,0
925,1.049739323,1.64786269,15.58080602,2504.23,481133.0,0
926,2.37495927,2.299428607,15.47199062,5148.77,774825.0,2
927,1.178267866,3.701494139,16.19828543,2638.23,536677.0,0
928,1.195034296,2.129892509,16.5874362,2802.74,522777.0,1
929,1.305022861,3.474672324,15.66718829,9286.04,1460930.0,0
930,2.309351615,2.410873069,12.69642619,4323.38,730049.0,1
931,0.981866615,0.472158712,13.11004578,5084.21,1090162.0,0
932,2.603032435,3.358723131,15.9305151,2896.68,457539.0,2
933,1.347887963,1.529238514,16.07967228,6462.66,1086343.0,0
934,1.351172898,2.276942891,15.33944401,2310.55,424182.0,0
935,2.547002842,3.336700857,15.53926058,5305.81,770241.0,1
936,1.002067266,1.403773145,12.83028088,4507.11,791102.0,0
937,1.259591689,3.367299002,15.94419608,5327.04,541726.0,1
938,1.20465355,1.573791186,15.38175698,4236.04,546313.0,1
939,2.072837211,1.327720311,11.80902212,5197.02,752358.0,1
940,1.801038546,1.265216024,11.86517437,5487.91,1066547.0,1
941,2.047413487,3.663027165,16.0366503,3323.18,505275.0,2
942,1.633599773,2.305416186,16.05757949,2678.41,445968.0,1
943,1.354641938,3.856170771,16.29773583,6979.99,1036631.0,1
944,1.781143925,3.083842212,14.48233041,5592.97,1057582.0,2
945,1.604006664,3.195769468,15.78942506,8236.36,1515469.0,2
946,1.50357193,1.518400212,15.24800924,4059.98,744457.0,1
947,1.176317033,1.437708348,12.61022994,5113.66,1042099.0,0
948,1.117769418,3.491616483,15.51577596,5629.77,757358.0,1
949,1.170033848,3.542416086,16.16155792,5596.41,769141.0,1
950,1.821429271,1.387721599,12.95447444,5716.38,1095951.0,0
951,1.402265811,1.54403122,16.11107073,4567.0,563419.0,1
952,1.28897062,3.397297648,15.7891174,2696.15,501503.0,1
953,1.755538141,1.516477092,15.98967551,4791.71,1085725.0,1
954,1.313869011,1.074290708,12.65777505,5416.75,1055212.0,1
955,1.890507646,2.512251323,13.38381326,10515.57,1489878.0,0
956,1.355264649,2.769317933,16.3571726,2653.63,513502.0,0
957,0.946062279,0.700158245,15.98572446,2773.74,508505.0,0
958,1.415942897,3.656881656,15.91806022,2502.05,432505.0,1
959,1.264769821,4.008323932,15.35707029,6796.2,488775.0,1
960,1.494872623,1.395016876,16.4355146,4778.19,563815.0,1
961,1.588587862,1.312239295,15.90252277,4424.65,520285.0,1
962,1.460317776,3.763164987,15.29692883,2351.86,505147.0,1
963,1.148690248,1.446512214,16.85328339,5701.31,765642.0,1
964,1.411560289,1.649463043,12.82782317,5125.47,1047972.0,1
965,1.211217987,2.952531413,15.40158364,2271.3,423427.0,1
966,1.438292525,1.603274626,15.22228082,4196.14,575582.0,1
967,1.398197493,1.527017975,15.42419998,2366.58,532845.0,1
968,1.204636329,2.341725138,12.51585719,5381.58,755239.0,0
969,1.197370449,1.514409917,16.01741411,2762.58,575176.0,0
970,1.310995114,3.536932298,16.32834103,6813.72,1037045.0,1
971,1.469349405,3.815295974,15.43639765,6963.54,1043234.0,1
972,1.240413891,2.948083202,15.86722209,2299.15,520890.0,0
973,1.379971905,3.958126668,15.70405028,2381.84,471881.0,1
974,1.189961295,2.954530846,16.85328339,2171.28,475247.0,0
975,2.102675736,3.419906491,15.66252218,5023.31,595498.0,2
976,2.859817332,3.25466207,15.80672157,3219.9,492248.0,2
977,2.031051735,3.405397188,16.06320453,5372.64,1107967.0,2
978,1.432783966,1.321864236,13.07645508,2882.8,490695.0,1
979,1.899199159,2.776843876,14.40520659,3283.55,477544.0,1
980,1.264782882,3.728965201,15.56917419,2445.93,565169.0,0
981,1.404066067,1.545341331,12.74841371,4228.62,765380.0,1
982,1.281050805,3.255119239,15.60761318,4133.82,545609.0,1
983,1.444037895,3.372570901,15.70408891,3158.12,517569.0,0
984,1.59422266,2.61262417,16.18505698,2193.41,422399.0,1
985,1.061098286,2.849665649,14.00638181,5471.21,1096887.0,0
986,2.102390253,2.44110459,15.74826729,5039.48,750219.0,2
987,1.301398109,3.546569436,16.01980612,2415.84,1037325.0,0
988,1.283951165,2.343302265,13.91415633,2232.86,470856.0,1
989,1.353556105,3.156082335,16.03441964,4110.74,490517.0,1
990,1.293230298,3.196403976,16.23528817,4409.29,511120.0,1
991,1.965719355,1.114557039,16.01964014,4909.27,1035675.0,2
992,1.123119002,1.275280428,13.0618052,3812.34,751238.0,1
993,0.989562336,1.565168552,12.45424912,4620.67,752377.0,0
994,1.370897665,1.460699514,16.17644079,4373.67,748262.0,1
995,1.389592803,1.399324099,15.331689,2924.92,496359.0,1
996,1.504281029,1.809799317,15.71897045,2323.41,563790.0,1
997,1.722306862,1.524239782,11.96167825,5860.29,1067546.0,2
998,1.205122044,3.387429139,15.350945,8591.88,1031802.0,0
999,1.174338683,3.781974729,16.63343774,2792.68,529427.0,0
1000,1.78501381,1.381351995,13.68850752,5240.35,1063632.0,1
1001,0.929710325,0.727732347,12.19109027,6771.38,1085382.0,0
1002,1.458565377,1.585691774,16.28767614,5503.53,1057157.0,0
1003,1.644253735,2.779992134,16.85328339,9228.08,504804.0,2
1004,1.130326148,1.734068127,16.15029822,4640.36,489936.0,0
1005,0.916947833,3.559414599,15.47054796,2550.83,537931.0,0
1006,1.361177964,3.413489658,16.05806252,5648.57,605099.0,1
1007,2.27143695,1.534670928,15.91883567,6161.71,1107425.0,1
1008,1.274433209,1.618310367,15.3394093,5745.95,1082765.0,1
1009,1.135407797,3.057568569,16.20247344,2490.5,481776.0,1
1010,1.420900029,3.599778314,16.68911719,5307.73,1098250.0,1
1011,1.32447689,4.015705975,15.99156791,8575.03,1040825.0,1
1012,1.97266452,3.588177427,15.74912198,6061.17,1089244.0,2
1013,1.201156753,3.584126157,16.37493104,5746.34,1515469.0,0
1014,1.047174939,3.589563724,16.14623013,2766.94,543206.0,0
1015,2.398733448,2.447901586,12.47577466,4516.09,747819.0,1
1016,1.24684071,1.228095443,12.45225545,5807.09,1077344.0,1
1017,1.375868327,1.355876994,13.31668401,2809.44,757387.0,1
1018,2.093821459,3.533235359,15.55790493,5630.83,1080153.0,2
1019,1.277744638,1.634852914,15.43029397,6164.91,1099691.0,0
1020,2.11012145,2.368324433,14.80109598,2826.64,447570.0,2
1021,1.855660643,2.824800908,12.86820592,10525.06,1509270.0,2
1022,1.461113033,1.634682633,13.19942122,4412.31,1046147.0,1
1023,1.216470867,2.402099855,16.19592495,3158.53,464758.0,1
1024,1.190934534,1.192664335,12.56728736,4407.99,774391.0,1
1025,1.544930478,3.275749725,16.06780999,4135.65,568440.0,1
1026,1.47863688,3.273960061,16.85328339,3823.66,572644.0,1
1027,1.327755197,3.280423176,13.62953897,4268.48,738456.0,1
1028,1.421654802,1.671176041,16.40130164,5322.26,1039959.0,1
1029,1.250688727,1.441691822,13.12760517,3201.59,789953.0,0
1030,1.203911706,2.336461805,14.4318928,4619.37,775917.0,1
1031,1.456378249,2.91168505,15.927833,2034.05,492949.0,1
1032,1.603230867,4.032111034,16.85328339,7184.34,1039827.0,1
1033,1.819628583,3.012801645,16.24249532,2977.55,538747.0,0
1034,1.397052596,3.360658204,16.35712976,5493.5,1067725.0,1
1035,1.880782753,2.607478494,13.38212993,2952.21,447056.0,2
1036,2.445841584,1.327277883,16.20504385,6173.95,738232.0,2
1037,1.188730646,4.032111034,15.77856861,2243.61,495788.0,1
1038,1.320928005,3.154003678,15.6825529,2501.98,477595.0,1
1039,1.44926998,3.941794172,15.94190162,6936.13,1049850.0,1
1040,1.213660387,1.265746741,13.44648821,5903.5,1063217.0,1
1041,1.383379578,2.975366097,16.62271973,2479.93,455641.0,1
1042,1.438302414,3.46991343,16.50193155,3090.55,1034477.0,1
1043,1.292841681,1.382107305,13.94149482,5710.04,1087927.0,0
1044,1.123229249,3.259333956,16.27489494,4097.74,554127.0,1
1045,1.234855633,2.540862616,13.05156335,8844.99,1488026.0,0
1046,2.116689279,2.657012194,14.58328138,5666.43,1061176.0,2
1047,1.295403109,3.03853279,15.76324615,2998.77,425670.0,1
1048,2.386546934,3.491034197,16.40205225,8893.87,559689.0,2
1049,1.6888614,2.317888316,13.23077084,5460.81,1056116.0,1
1050,1.412744132,1.22566222,14.3175592,5513.55,811743.0,1
1051,1.415762091,3.866035211,15.70380885,2644.06,422923.0,1
1052,1.245158747,1.466855739,12.00389634,4605.09,774402.0,1
1053,1.191036873,2.766655223,15.81603821,9540.32,1476043.0,0
1054,1.115106655,1.486168939,13.11872514,5290.88,1089679.0,0
1055,2.433078967,1.561389758,12.25156371,5236.21,1045363.0,1
1056,1.282932073,1.469046006,13.87406533,5086.02,1064367.0,0
1057,1.177855893,3.539049415,16.0800021,8271.9,1515469.0,0
1058,1.222056175,2.939356287,16.18908373,3784.23,549714.0,1
1059,1.360009332,2.924018368,16.04892433,2530.92,440237.0,1
1060,2.982595395,2.719796807,15.70484545,2621.03,524090.0,1
1061,2.153017858,1.920193658,14.96941406,2648.59,749385.0,1
1062,1.281618535,3.108376579,15.78871417,2955.92,531919.0,1
1063,1.088597877,2.217791054,15.60959909,2564.09,485608.0,0
1064,1.246816755,1.23692369,12.87894974,4327.35,771803.0,1
1065,1.094631486,0.325509068,13.40818172,3735.05,745433.0,0
1066,1.340725264,3.8298546,16.71592553,1942.04,475171.0,1
1067,1.189033398,3.138122219,15.9895885,5939.75,1026161.0,0
1068,1.421954534,1.575650663,13.43471493,4643.58,748820.0,1
1069,1.283035006,2.821353027,15.72950926,2655.26,597864.0,1
1070,1.485270922,3.533458225,15.72768195,4034.37,505353.0,1
1071,2.049088132,1.505707603,12.92652745,6212.03,1065299.0,1
1072,1.356571868,3.264281036,16.25059256,2123.05,443375.0,1
1073,1.644334099,2.413558105,14.97240129,10755.45,1421426.0,2
1074,2.893491008,3.950823345,16.11960948,3633.68,485404.0,2
1075,1.239144102,3.937712514,15.44996104,2086.03,507466.0,1
1076,1.509251846,1.515485556,15.85622936,2962.78,491862.0,1
1077,1.512539766,1.449724505,16.49933566,3851.06,573706.0,1
1078,1.877422508,3.61814814,13.0552457,11113.79,1015844.0,1
1079,1.247389192,1.451559474,11.94402854,6135.02,1096495.0,1
1080,1.52493323,1.547985216,15.81696031,7103.35,1051008.0,1
1081,1.307788126,1.508792469,13.65215973,4179.45,750364.0,1
1082,1.791497397,3.786996221,15.74427292,5663.75,1076904.0,2
1083,1.60579727,3.230907283,13.97514286,5526.18,765176.0,0
1084,1.182970552,3.451292447,16.17946755,2497.21,475589.0,0
1085,1.500181711,3.784931777,15.52626467,5420.61,483988.0,1
1086,1.236601209,3.559834679,15.90278438,10065.03,1498526.0,0
1087,1.19872209,1.508156948,12.92320393,5946.37,1060788.0,0
1088,1.405697679,1.610020069,12.81374507,5748.89,1109704.0,1
1089,1.342195037,1.506360416,13.31129995,3949.35,759669.0,1
1090,1.30319388,2.257669524,14.00763565,4330.31,738875.0,1
1091,1.315494538,1.490150357,15.46188801,3087.77,438409.0,0
1092,1.496770296,4.032111034,16.05663641,7118.4,1022238.0,1
1093,1.339429808,1.533390697,13.63474759,5423.44,790698.0,1
1094,1.058397504,2.887270266,13.29041942,2087.16,430600.0,0
1095,2.512154838,2.619274764,15.67953487,2737.44,394589.0,2
1096,1.44310993,3.546670925,16.25154482,3992.12,533449.0,1
1097,1.072719474,3.275473598,13.08742976,6996.28,1023372.0,0
1098,1.181837297,1.271349093,14.07881744,4640.99,752631.0,1
1099,1.465348923,3.190557286,16.0764674,3831.09,525040.0,1
1100,0.866525991,1.252551033,12.45481036,2924.65,749643.0,0
1101,1.21354541,2.508921856,13.65301597,9693.64,1501209.0,0
1102,1.896348532,3.400530632,15.55962065,2974.4,510143.0,2
1103,1.168751913,3.74128966,16.26511836,2529.62,441742.0,0
1104,2.167464615,2.622513374,15.369019,3018.22,479157.0,1
1105,1.120104754,1.569514831,15.42451676,1942.04,468840.0,0
1106,1.186236786,1.434203008,16.04733024,11034.46,1092681.0,1
1107,1.503818611,1.180345146,12.17195082,5869.28,1077729.0,1
1108,0.980273286,3.45895264,15.54830962,11113.79,1032436.0,0
1109,1.27706715,1.645948966,13.39461596,6141.31,1079770.0,1
1110,2.024259524,0.249995175,12.29200908,5983.13,1023675.0,0
1111,1.270760787,1.636113133,13.60050503,4714.59,734144.0,0
1112,1.169383068,3.851981786,16.07244861,5504.52,1093593.0,1
1113,1.284154946,4.016611884,16.22801928,4544.27,536725.0,1
1114,1.354384255,3.808356142,16.75000335,7317.84,1028415.0,1
1115,1.404437537,4.032111034,15.13873035,2169.45,432119.0,1
1116,1.415717797,1.320545592,12.85897447,4683.31,727729.0,1
1117,1.359721439,1.360382829,13.25923461,5409.49,775916.0,1
1118,1.182598159,3.54655063,15.41762634,2582.15,498042.0,1
1119,1.390937405,3.629892715,16.72211819,4466.91,475596.0,1
1120,1.419175391,1.372944709,15.66482961,2947.83,446151.0,1
1121,1.319015344,1.234013501,13.78736828,4351.81,773495.0,1
1122,1.332974049,1.64062204,15.16797282,6544.34,999459.0,1
1123,1.09847943,1.228634932,13.80401547,4424.13,755295.0,1
1124,2.43449314,3.591167318,16.19525793,5492.22,594747.0,2
1125,1.527043833,2.461929258,15.49752158,1962.38,468183.0,0
1126,1.176066177,3.54512892,15.74484884,2653.94,391732.0,0
1127,1.121080571,1.494320608,13.716493,5825.91,780600.0,1
1128,1.311289529,3.101149632,15.59821975,4674.77,586445.0,0
1129,1.137552222,1.187256662,12.69013643,4510.18,740474.0,1
1130,0.899017184,1.617560742,15.70276228,8693.49,1060719.0,0
1131,1.880268897,2.235306105,14.23421593,9351.78,1428822.0,2
1132,1.524020552,2.288900604,13.69692213,2447.54,506247.0,1
1133,2.357490553,3.362085207,15.60691923,5207.34,535577.0,2
1134,1.198058154,3.289003376,16.16345283,2855.84,561838.0,0
1135,1.533058448,1.372116742,12.49135757,5894.49,1061556.0,1
1136,1.31207402,3.163020624,15.55908477,2609.3,442701.0,1
1137,1.449551139,1.25337677,13.85127898,4022.41,747406.0,1
1138,1.511755797,3.419718403,15.50339076,2317.53,471193.0,1
1139,2.016894874,2.456867622,15.05530275,5366.19,763510.0,2
1140,1.645927432,2.757995983,16.17564753,3863.14,564830.0,1
1141,2.047561415,2.981073605,16.01624906,9077.66,1501857.0,1
1142,2.270927639,3.324720032,15.41034198,3937.43,572172.0,2
1143,1.46818531,1.38242484,15.89530273,4408.14,742938.0,1
1144,2.260665359,3.83588578,16.07648862,4262.02,589674.0,2
1145,1.264448718,1.687933555,16.64164051,5268.39,803286.0,1
1146,1.647211282,3.551433631,15.98469883,4195.05,579068.0,1
1147,1.199975153,3.726436208,15.37234759,2248.14,453883.0,0
1148,1.257160594,1.575941483,13.12830692,5418.64,1052688.0,0
1149,1.404580721,3.910192043,16.24516698,7626.51,1046950.0,1
1150,1.188953092,2.793817476,16.24100972,2985.09,513946.0,0
1151,1.358136991,3.276215767,16.01881586,3084.44,573470.0,1
1152,1.094214079,2.202575182,15.79166315,2473.14,478435.0,1
1153,1.324325441,2.311267153,13.59467593,4087.21,747320.0,1
1154,1.349094461,1.530671136,13.51237716,4055.43,764635.0,0
1155,1.22046341,3.733539431,16.30188705,10024.99,1070762.0,0
1156,1.468603475,2.654516953,15.73493078,8727.06,391732.0,0
1157,1.35693649,3.308321633,16.35104151,2701.97,484370.0,1
1158,1.435596955,3.992735576,16.27135175,2222.51,453953.0,1
1159,1.16500586,2.644633217,16.62077351,2593.25,492610.0,1
1160,1.20903154,3.380742215,15.7076559,2795.07,1065004.0,0
1161,1.387210336,3.081809662,14.0602442,2823.49,471709.0,1
1162,1.189827471,3.553111281,15.81137226,7446.93,1070240.0,1
1163,1.319009989,3.729228497,15.63712268,2162.02,562403.0,1
1164,1.243170362,1.379472774,15.03258066,2752.13,484794.0,1
1165,1.233614662,1.475326934,12.61576535,4152.81,761158.0,1
1166,1.365684804,3.76566916,16.78931789,2526.24,493353.0,0
1167,1.281876299,1.392905567,13.08415186,2412.57,498205.0,0
1168,2.332404358,3.957929485,15.7821019,5523.6,525324.0,2
1169,1.717584766,2.275085256,13.00883345,2571.25,715916.0,1
1170,0.691697179,3.162633622,16.6791517,7222.1,1472340.0,0
1171,1.288085119,3.70423918,15.36176461,7637.92,1062536.0,1
1172,1.605372761,1.322334478,15.57078028,5913.37,1076429.0,2
1173,1.594567907,1.525955485,16.0380515,6746.57,1042438.0,1
1174,1.208488006,2.881172216,16.49807432,9444.98,1515469.0,0
1175,1.35467078,2.880463756,16.76966847,2204.04,440355.0,1
1176,2.476801184,3.686820018,15.56925901,5533.76,461411.0,2
1177,1.067181528,1.29875775,14.56814541,3788.24,758349.0,1
1178,1.673952135,3.96518245,16.10368238,5531.4,1082872.0,2
1179,1.356845981,3.74652896,15.65137977,3992.57,518823.0,1
1180,1.486355034,1.255028772,12.96622251,6276.37,1095272.0,1
1181,1.443686636,3.376089801,15.6657946,3296.19,502293.0,1
1182,2.299686886,3.587843712,16.01536663,9469.17,1510665.0,2
1183,1.648879818,3.305370797,16.43321656,3928.45,547672.0,1
1184,1.856696028,1.400946634,12.49968344,6110.18,1110131.0,0
1185,1.212035174,1.264597643,11.80944489,2780.94,765438.0,1
1186,0.436666667,2.742184865,15.98922259,2684.07,509374.0,1
1187,1.187949024,1.412342739,12.80411088,2782.94,469030.0,0
1188,1.383126618,2.349690295,13.85429778,9330.44,1389454.0,1
1189,1.374809154,3.306800258,15.9523154,3003.37,561538.0,0
1190,1.229858932,3.447574012,16.0875111,6236.86,1089942.0,0
1191,0.996437295,2.99893234,16.0455664,2434.27,485401.0,0
1192,1.268789351,3.417691329,16.36157453,9738.63,1051362.0,1
1193,1.153932192,1.484732682,16.04903117,2792.91,501221.0,0
1194,1.177261238,3.52275499,16.0704331,2306.21,479927.0,0
1195,1.364274877,1.375722811,12.21977509,4230.38,762447.0,0
1196,1.571377254,3.094709735,15.91370895,8109.88,1515469.0,1
1197,1.241879407,3.353081676,16.30879619,5459.51,502461.0,0
1198,1.225680519,3.4535366,13.85705937,6234.16,1040009.0,1
1199,1.264987233,3.927349171,16.62381377,2772.02,463040.0,1
1200,1.305017061,1.43162524,14.44982242,4278.68,780200.0,1
1201,2.259785039,1.341086363,11.72382883,5081.68,1044126.0,2
1202,1.366416434,1.521646649,13.21994177,5590.85,1058737.0,1
1203,1.208348923,2.924601232,12.70690919,2059.88,545547.0,0
1204,1.346871174,1.274449637,16.06259807,6172.06,1092513.0,1
1205,1.422101205,3.295200154,15.93925585,2584.38,437725.0,1
1206,2.580083389,1.472971912,13.55748618,6370.83,1077723.0,1
1207,1.400951681,3.298262029,16.73446371,2395.54,522949.0,1
1208,2.149500164,3.093848629,15.73303917,5879.79,1106612.0,2
1209,1.732343906,1.511252599,12.32537838,6145.97,1040862.0,1
1210,1.50884452,1.400987407,15.81479179,4228.29,775587.0,1
1211,1.402460699,1.599469419,14.47814492,5381.57,1081272.0,1
1212,1.423714225,1.569547751,16.40816723,7090.4,1050936.0,0
1213,1.296034243,2.667176805,16.14353258,2329.76,466513.0,1
1214,1.39819029,2.885264594,16.07762273,4059.67,506902.0,1
1215,1.64459766,2.653546376,16.54401703,2139.69,457388.0,0
1216,1.140276389,2.706347494,16.36615018,2515.98,518790.0,0
1217,1.488069404,3.251133811,16.37559449,4513.29,483304.0,1
1218,2.234906114,2.340132097,12.73260939,4088.24,744264.0,1
1219,1.110400292,3.330639232,16.14936251,2257.42,530421.0,1
1220,1.170231105,1.342665891,13.11479451,4270.64,770679.0,1
1221,1.396285855,1.25036548,13.68092485,5041.92,747434.0,1
1222,1.106154935,2.811697282,15.6893157,2194.69,456499.0,0
1223,1.567290714,3.864533008,16.71493141,5451.14,1085722.0,1
1224,1.202501303,3.832550625,16.03049701,2770.42,1100724.0,0
1225,1.13801378,0.689200576,12.99324179,5829.82,1055163.0,0
1226,1.246429028,3.243376142,16.48841787,3050.92,391732.0,1
1227,1.248952537,3.858508422,15.82033482,2759.81,1097220.0,0
1228,1.523093643,3.250773285,15.47573239,2645.13,496238.0,1
1229,1.37076712,1.429404121,15.49035508,3869.55,449255.0,1
1230,1.365185912,1.370973656,14.31740322,4343.14,712244.0,1
1231,2.209572175,2.717426648,15.40985818,2634.71,460324.0,1
1232,1.399165704,3.929628901,15.97592551,2657.89,495521.0,1
1233,1.091257976,2.778395109,15.98251023,2655.77,430621.0,0
1234,2.379457015,1.408990362,12.6912043,5308.68,1064487.0,1
1235,1.367197383,3.022764075,15.90142755,3139.65,521204.0,0
1236,1.416488051,3.562215028,16.1149812,8910.69,1438333.0,1
1237,1.406369735,3.663219558,15.56161164,2682.99,478124.0,1
1238,1.495001494,3.665560041,16.60994522,3201.39,416638.0,1
1239,1.15990617,3.660793104,15.9622576,4549.91,757021.0,1
1240,1.148601849,1.312265775,12.4991069,5553.35,1041972.0,1
1241,1.369419804,3.736554809,15.91093407,4681.59,782121.0,1
1242,1.260130543,3.291001831,15.56632375,9173.71,1515469.0,0
1243,1.522363214,2.505429342,15.66239131,2552.85,452825.0,1
1244,1.116484575,1.508167061,13.08635854,5659.49,1092853.0,0
1245,1.56479598,2.610271911,14.81070185,4084.54,747078.0,1
1246,1.389341054,1.323868867,15.44892752,4629.14,518529.0,1
1247,1.533211655,0.320973379,12.38918052,4182.53,739251.0,0
1248,1.253724101,0.726138337,11.76090725,2819.97,1053910.0,0
1249,1.347319393,2.658610709,16.14767266,2218.49,441557.0,1
1250,1.492446464,1.323522053,14.0115717,4043.26,774344.0,0
1251,1.92396359,3.446616157,15.39469762,5605.64,477979.0,2
1252,1.375488248,3.107700466,16.0439437,4523.79,470971.0,1
1253,2.225453599,3.382506896,15.44158332,5913.41,577568.0,2
1254,1.111790284,1.455833701,15.79182624,4417.3,462492.0,1
1255,1.32082569,3.03851408,12.82023219,2563.84,532690.0,0
1256,2.432408282,3.717357773,15.93388446,9673.08,1455027.0,2
1257,1.390492547,3.937783252,16.24692138,2814.78,488835.0,1
1258,1.200931953,1.33762687,13.15990569,5708.79,767534.0,1
1259,1.345104545,1.701384162,15.5023661,5249.03,1058725.0,1
1260,1.543966141,2.657754988,16.29729675,8593.12,1499072.0,0
1261,1.288276298,3.521942364,16.05127407,5900.63,481319.0,0
1262,2.351889112,2.981190954,16.23068163,4124.74,433046.0,1
1263,2.42367283,3.39556474,16.10715344,6289.9,1087304.0,2
1264,1.330414506,1.227735185,15.46303596,4048.28,489543.0,1
1265,1.329329116,2.978627659,15.6879151,4085.28,486778.0,1
1266,1.042981141,1.557005122,15.46272136,5784.0,1109259.0,0
1267,2.524933601,1.556065137,13.42170921,3392.46,738962.0,1
1268,1.242033252,3.453642033,15.76085402,8718.28,1081487.0,0
1269,1.141783262,3.394343182,15.95542382,2853.7,457662.0,0
1270,1.429840205,3.886639035,15.76436759,6551.02,1031688.0,1
1271,1.302253336,3.156310287,16.41225704,2656.04,478063.0,1
1272,1.706346236,2.40782886,15.47185462,9024.61,1487516.0,2
1273,1.178897794,2.325653544,13.08614172,2550.8,435506.0,0
1274,1.25826884,1.644640044,16.22319182,5132.34,1099564.0,0
1275,1.271290294,3.673238582,16.85328339,2554.06,523444.0,1
1276,0.882959075,2.355433367,13.59426283,1981.57,460745.0,0
1277,1.392284704,2.541984888,16.18024699,1953.8,520405.0,1
1278,1.035764483,3.283368627,16.35570266,5216.2,1067063.0,0
1279,1.243252842,1.456964648,16.22438095,4572.97,755262.0,1
1280,1.241876187,1.423014292,15.55587963,2671.84,458064.0,1
