,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
888,Kentucky,Lexington,41730,MS Sunstra 145154,8/12/2013,265,5.68,202,367,4633.61,726.7,23.56022076,10.22493173,21.42223705,0.281337842,2.08282129,5.981551724,1.761621276,2
889,Kentucky,Arlington,8/9/2012,AFX h134093,42613,235,8.56,374,363,2339.6,769.9,21.70491185,1.24691813,22.08777792,0.085036449,2.08282129,5.981551724,0.551830774,2
890,Wisconsin,Lancaster,4/5/2017,Fierce,8/12/2013,244,6.59,602,1,4720.42,831.9,9.0525813,2.24336397,25.59904318,0.309339271,2.08282129,5.981551724,-0.595120433,3
891,Kentucky,Lexington,41365,Ameristand 403T Plus,42604,247,7.53,2225,378,4569.28,805.5,23.79017857,13.28949787,26.09168191,0.288605962,2.08282129,5.981551724,1.261975984,3
892,Kentucky,Marshfield,4/5/2016,Vernal,41885,247,6.42,526,371,4476.6,1043.2,21.06117398,18.87832738,11.83926007,0.295716412,2.08282129,5.981551724,0.824859065,2
893,Wisconsin,Lexington,8/9/2012,Ameristand 403T,41885,280,6.44,2225,361,4555.64,877.0,18.71752818,3.27722371,14.39010057,0.30899649,2.08282129,5.981551724,-0.733090667,2
894,Kentucky,Arlington,3/31/2015,VERNAL,41885,264,5.14,1000,366,4685.1,884.7,10.03696559,-0.42381564,20.2802244,0.281262154,2.08282129,5.981551724,1.220864576,2
895,Wisconsin,Lexington,41730,Nuton Alf,41885,241,8.54,403,359,4765.24,140.4,17.74123907,16.5503168,26.05823177,0.098827609,2.08282129,5.981551724,1.916394495,1
896,Kentucky,Arlington,41730,Caliber,42604,256,6.52,1416,378,4570.69,538.4,21.46299131,0.31799032,15.81997473,0.29757229,2.08282129,5.981551724,0.649147614,2
897,Kentucky,Lexington,41730,MS Sunstra 144142,42240,264,7.39,634,376,1856.67,768.4,18.10367556,2.50301838,22.24633236,0.305861914,2.08282129,5.981551724,-0.129474436,2
898,Wisconsin,Arlington,41365,Radiance HD,41890,232,5.06,380,71,4562.47,724.3,6.08804065,12.62646252,10.93212036,0.324138568,2.08282129,5.981551724,-2.161688719,2
899,Wisconsin,Arlington,8/9/2012,Contender,9/15/2017,244,1.24,974,1,4505.62,737.1,20.68840373,0.88256358,20.52922189,0.097393562,2.08282129,5.981551724,-1.364366756,1
900,Wisconsin,Arlington,41730,C/W-104038,9/17/2015,260,6.21,2225,389,4646.59,964.1,8.67536893,18.87832738,27.97251519,0.077289303,2.08282129,5.981551724,0.223816619,2
901,Wisconsin,Arlington,40664,MSSUNSTRA-D11*,42604,237,7.24,642,376,4495.65,771.6,18.68942347,1.86819575,13.47915179,0.283790905,2.08282129,5.981551724,0.938922825,2
902,Kentucky,Marshfield,41365,CW 085028,42249,252,6.2,462,1,4556.36,355.0,22.21628223,1.17069516,15.16056523,0.7,2.08282129,5.981551724,-1.228672414,1
903,Wisconsin,Arlington,41730,Solargold,8/20/2018,243,5.81,479,28,4704.67,779.6,6.65353716,11.50450261,25.73607144,0.07,2.08282129,5.981551724,-1.218000374,1
904,Wisconsin,Marshfield,41730,MALLARD 5,8/12/2013,245,6.84,508,90,2642.08,1043.2,21.83683755,-0.53,24.97120047,0.257200022,2.08282129,5.981551724,0.557944613,2
905,Kentucky,Lexington,8/9/2012,Caliber,42604,251,4.29,622,387,4516.68,518.7,9.12752008,11.35655889,11.79709036,0.304714983,2.08282129,5.981551724,-2.300510249,1
906,Kentucky,Arlington,41365,DSD06-M,41890,237,6.19,594,1,4572.99,109.7,9.74691122,3.52128207,27.25471916,0.071283275,2.08282129,5.981551724,-1.172487265,2
907,Wisconsin,Arlington,41365,Gunner,42243,280,7.17,1292,377,1975.02,768.6,6.68598541,1.5533546,25.32467578,0.091933351,2.08282129,5.981551724,-0.123938681,1
908,Kentucky,Marshfield,41730,FSG-426,42243,251,7.88,1017,345,4592.63,728.1,7.55696022,-0.53,28.03078145,0.7,2.08282129,5.981551724,-1.324761237,2
909,Wisconsin,Arlington,4/5/2016,MS Sunstra 144110,41919,249,5.06,360,376,4534.67,862.3,5.53,-0.06540181,27.44722377,0.3005822,2.08282129,5.981551724,0.913988819,2
910,Wisconsin,Arlington,41730,Saranac AR,9/15/2017,244,6.1,1445,1,4470.82,769.3,15.93223674,1.57321731,27.22118337,0.30643864,2.08282129,5.981551724,0.943822179,2
911,Wisconsin,Arlington,42095,Radiance HD,41885,238,1.52,913,373,4697.73,753.6,19.20327626,5.70749991,28.96338824,0.7,2.08282129,5.981551724,1.157548578,1
912,Kentucky,Lexington,41365,Mssunstra-B15,42247,280,5.92,671,382,4443.97,208.9,19.15611012,16.13065647,24.86859249,0.302169783,2.08282129,5.981551724,0.830651606,2
913,Kentucky,Arlington,8/9/2012,NF11ALF006,42240,267,8.14,791,371,4485.13,707.6,8.96207275,2.1107619,14.96099659,0.097108062,2.08282129,5.981551724,-0.091308056,2
914,Wisconsin,Lexington,4/5/2017,AFX064022,9/16/2015,258,5.97,922,367,4470.54,809.5,22.39187356,9.36819079,24.33338404,0.071961796,2.08282129,5.981551724,0.39634368,1
915,Kentucky,Marshfield,41365,55V50,42249,258,8.04,1340,61,4515.17,793.5,17.43446362,18.56467425,25.30297826,0.283652916,2.08282129,5.981551724,0.004762855,2
916,Wisconsin,Arlington,41730,GA-ALFG-1,42240,250,3.83,644,1,4356.41,460.5,21.69369873,3.61607243,15.46311663,0.090902545,2.08282129,5.981551724,0.149357479,2
917,Wisconsin,Lexington,41730,Caliber,42240,269,5.54,501,361,4682.78,671.1,20.05760635,5.16550344,11.13053542,0.288286346,2.08282129,5.981551724,0.729063122,2
918,Kentucky,Lexington,8/9/2012,Mssunstra-D13,41890,248,4.21,437,376,4638.2,740.7,16.88538542,1.54945544,25.26811157,0.075622771,2.08282129,5.981551724,0.770417776,1
919,Wisconsin,Lancaster,42095,Ameristand 403T,9/12/2018,245,6.88,1280,354,4645.46,755.0,15.4094005,3.62194298,24.69170424,0.604578008,2.08282129,5.981551724,1.147907213,3
920,Wisconsin,Arlington,41133, SW 4332 ,42605,249,6.16,1110,371,3201.3,787.5,21.12972699,-0.53,29.02827417,0.548388879,2.08282129,5.981551724,-1.088474984,1
921,Wisconsin,Lexington,41730,DKA41-18RR,8/12/2013,268,6.44,2225,378,4664.49,695.6,22.06835304,9.28077125,12.14904301,0.079356406,2.08282129,5.981551724,0.674328204,2
922,Kentucky,Marshfield,3/31/2015,Ameristand 403T Plus,41885,249,7.7,615,387,4411.55,558.6,15.19335582,0.11488791,25.92570917,0.272721264,2.08282129,5.981551724,-1.677314036,2
923,Kentucky,Lexington,41730,AFX 064022,9/15/2017,239,7.11,614,355,4416.37,707.7,21.87325371,2.90841855,12.19875256,0.310032234,2.08282129,5.981551724,1.276228478,2
924,Kentucky,Lexington,3/31/2015,AFX095023,42605,238,7.32,1366,382,4350.26,758.6,5.53,-0.53,22.59063216,0.291126548,2.08282129,5.981551724,-1.042904987,2
925,Kentucky,Lexington,41730,ONEIDA VR,42247,240,8.4,300,360,4500.97,771.2,5.97198681,14.85206684,28.07864915,0.261475847,2.08282129,5.981551724,-0.797971215,1
926,Wisconsin,Lexington,41730,GA-505,9/16/2015,249,7.13,577,382,4672.98,934.7,15.92463852,1.77330666,25.03811533,0.301049461,2.08282129,5.981551724,0.564941284,2
927,Kentucky,Arlington,42095,Mssunstra-B16,41890,266,7.42,1003,62,4648.59,594.9,6.56297288,1.32296663,27.67017985,0.08367614,2.08282129,5.981551724,-1.949920113,2
928,Wisconsin,Arlington,41365,ROADRUNNER,9/19/2016,240,6.69,928,362,2980.29,948.9,19.46586037,17.26437595,13.00128329,0.314949905,2.08282129,5.981551724,-1.339995248,2
929,Wisconsin,Arlington,4/5/2016, SW 4351 ,8/20/2018,250,4.95,524,31,4539.66,714.4,7.10120986,2.27767735,16.42342672,0.308793835,2.08282129,5.981551724,-0.635040062,2
930,Wisconsin,Arlington,41730, SW 4332 ,42240,253,2.09,1023,360,3086.88,744.2,23.79017857,17.58681457,13.94701718,0.331457994,2.08282129,5.981551724,0.469291013,2
931,Kentucky,Arlington,4/5/2016,Caliber,9/13/2018,258,2.51,551,370,4495.08,756.4,14.65796152,9.86067242,22.25105464,0.288381543,2.08282129,5.981551724,0.251842906,2
932,Wisconsin,Arlington,41365,FSG 408 DP,42247,255,6.16,390,381,4516.38,781.2,5.64051643,5.50537189,19.99553924,0.302675237,2.08282129,5.981551724,1.59304791,2
933,Kentucky,Lexington,8/9/2012,GA-ALFG-1,41885,247,1.8,586,379,4443.47,751.4,9.6273509,1.44728637,13.28406643,0.312860041,2.08282129,5.981551724,2.101649672,2
934,Wisconsin,Arlington,41730,MSSUNSTRA-D16*,41885,280,4.84,957,384,4556.77,802.2,23.61454543,18.87832738,24.02135427,0.084674337,2.08282129,5.981551724,-0.021719684,2
935,Kentucky,Marshfield,8/9/2012,6472A,42613,260,5.36,392,365,4762.1,301.6,23.61229703,16.8785449,24.54742272,0.10165261,2.08282129,5.981551724,-2.22028783,1
936,Wisconsin,Marshfield,4/5/2017, 55Q27 ,42247,258,7.03,2225,11,2163.09,749.4,23.79017857,1.93073849,29.25310714,0.336213034,2.08282129,5.981551724,-0.827793565,2
937,Kentucky,Lancaster,8/9/2012,Radiance HD,41885,277,7.16,626,351,3033.23,972.9,16.18927131,2.80133286,29.25310714,0.338355821,2.08282129,5.981551724,0.440390213,2
938,Wisconsin,Arlington,4/5/2016,AFX095026,9/17/2015,238,7.19,664,97,3529.28,778.5,22.7672262,-0.53,11.8938784,0.271638949,2.08282129,5.981551724,1.221969896,2
939,Wisconsin,Lexington,8/9/2012,DG 4210,42251,259,4.39,1014,386,4616.32,694.1,14.06348629,11.70439959,29.25310714,0.078679057,2.08282129,5.981551724,-1.088040582,2
940,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR*,9/12/2018,257,5.42,971,373,4401.71,951.1,19.95716682,1.71870991,25.42996184,0.082080115,2.08282129,5.981551724,-0.11443976,2
941,Wisconsin,Marshfield,41730,4030,9/15/2017,249,5.31,1397,376,4792.14,988.8,9.51222811,-0.21743355,15.78325328,0.7,2.08282129,5.981551724,0.971023411,2
942,Wisconsin,Lexington,8/9/2012,Contender,9/12/2018,239,7.96,498,389,4431.6,820.2,22.81333531,15.80961233,12.87263143,0.274054916,2.08282129,5.981551724,1.08096025,1
943,Wisconsin,Arlington,42095,Ameristand 403T,9/16/2015,280,5.61,2220,384,2331.02,753.0,19.2006611,2.07204629,22.45603535,0.07,2.08282129,5.981551724,0.090217678,2
944,Wisconsin,Marshfield,41730,Caliber,9/19/2016,247,9.0,2225,33,4597.06,817.1,19.92781587,-0.53,21.32064002,0.070883128,2.08282129,5.981551724,0.685046451,2
945,Wisconsin,Lancaster,41730,MS Sunstra 145159,42251,247,4.64,999,386,4595.65,780.3,10.38823714,11.86417319,29.25310714,0.297506736,2.08282129,5.981551724,2.447856808,2
946,Wisconsin,Arlington,3/31/2015,AFX103009,42613,263,3.72,863,370,4697.22,818.2,19.32830347,3.88372245,28.66838327,0.314402646,2.08282129,5.981551724,-0.08607354,2
947,Wisconsin,Arlington,4/5/2016,55V50,9/18/2014,255,3.74,1081,380,3234.91,789.7,5.53,2.42125342,24.85154024,0.075513333,2.08282129,5.981551724,0.582448788,3
948,Wisconsin,Arlington,41133,Shockwave-BR,8/12/2013,256,6.87,1813,1,4567.75,749.2,8.68057509,9.4981059,13.69031145,0.305951412,2.08282129,5.981551724,0.022283683,2
949,Wisconsin,Lancaster,41730, AFX 103009* ,41890,280,8.17,1001,1,4600.16,734.1,21.45482845,16.44336563,14.10720807,0.091020098,2.08282129,5.981551724,-0.543820754,2
950,Kentucky,Arlington,41365,FSG 408 DP,42249,248,6.43,1307,27,4456.63,979.9,12.76693013,2.70003654,13.33095011,0.104517438,2.08282129,5.981551724,-1.517219709,2
951,Kentucky,Arlington,41730,Mssunstra-C13,41885,262,10.1,500,378,4756.01,823.0,16.9970227,1.97317056,23.73453725,0.274236644,2.08282129,5.981551724,-0.398221784,1
952,Wisconsin,Lexington,41730,SW 4351,41889,256,3.58,639,19,1856.67,1043.2,20.19814541,-0.53,26.21178137,0.7,2.08282129,5.981551724,0.308396547,2
953,Kentucky,Arlington,8/9/2012,NF11ALF006,9/14/2017,241,3.92,642,369,4573.6,735.5,5.53,1.37383314,22.23652544,0.292692564,2.08282129,5.981551724,-1.485501928,1
954,Kentucky,Marshfield,41730,msSunstra-144142*,41885,260,8.12,2110,371,1856.67,780.5,18.06201251,4.85633011,28.53303624,0.330643731,2.08282129,5.981551724,-0.981291862,1
955,Kentucky,Lexington,41133,Evermore,9/15/2017,240,8.93,519,377,2008.97,895.2,7.91934593,3.61533941,13.85781648,0.072372022,2.08282129,5.981551724,0.169656251,2
956,Wisconsin,Arlington,4/5/2016,4030,9/19/2016,264,3.57,1135,1,4632.85,723.4,23.79017857,16.15565627,22.27270546,0.658881846,2.08282129,5.981551724,0.213304485,2
957,Wisconsin,Lexington,40664, AFX 064022 ,9/16/2015,271,5.3,1071,1,4643.68,756.5,7.56866242,17.82989866,23.48258308,0.102916998,2.08282129,5.981551724,-2.073810215,2
958,Wisconsin,Lexington,41365,Saranac AR,42247,266,5.63,1444,72,4823.96,735.5,15.30429997,11.24087065,10.92,0.275805392,2.08282129,5.981551724,0.240099897,1
959,Wisconsin,Lexington,41730,55Q27,41889,258,6.83,222,374,4505.05,860.8,21.73236298,14.15544278,25.03084318,0.278505615,2.08282129,5.981551724,-2.300510249,2
960,Kentucky,Arlington,41730,5312,8/12/2013,237,6.35,491,11,2324.36,711.2,7.6411479,17.82976696,26.70978414,0.074974694,2.08282129,5.981551724,0.20884954,1
961,Wisconsin,Lancaster,8/9/2012,5312,9/15/2017,264,6.88,560,380,4439.85,707.5,23.79017857,14.60274221,27.53152078,0.075542514,2.08282129,5.981551724,0.298092045,1
962,Kentucky,Arlington,41365,DG 4210,42249,264,6.38,939,385,2973.58,918.2,7.45899423,-0.53,26.27102687,0.102203506,2.08282129,5.981551724,-0.380467922,2
963,Wisconsin,Lancaster,8/9/2012,X13-9202B,41919,235,5.5,987,369,4388.03,728.0,23.79017857,1.0514759,21.0465224,0.317506356,2.08282129,5.981551724,-2.300510249,2
964,Wisconsin,Marshfield,3/31/2015,SW5213*,9/12/2018,245,7.67,945,364,4535.35,731.4,16.81352282,18.87832738,22.90934754,0.312401593,2.08282129,5.981551724,2.027446142,2
965,Wisconsin,Lexington,41730,AFX 064022,9/14/2017,280,8.16,984,373,1856.67,435.0,7.33862088,-0.53,19.51161544,0.07480442,2.08282129,5.981551724,0.884333404,1
966,Kentucky,Arlington,41365,FSG 415BR,41885,260,5.11,533,91,4371.0,366.2,21.05065623,0.5221241,27.90283628,0.100133019,2.08282129,5.981551724,-1.007065921,1
967,Wisconsin,Lexington,41133,Mssunstra-D13,9/18/2014,277,5.5,1637,371,3260.58,728.5,5.58013961,3.35828518,13.55620987,0.313489515,2.08282129,5.981551724,-1.528632178,1
968,Wisconsin,Marshfield,8/9/2012,Mariner IV,9/15/2017,257,3.75,639,351,4591.78,713.4,23.79017857,18.87832738,11.90866672,0.09984277,2.08282129,5.981551724,0.949443075,2
969,Wisconsin,Lexington,41730,54Q14,41885,234,7.42,868,365,4714.6,789.8,18.71049242,-0.37140637,29.25310714,0.089210926,2.08282129,5.981551724,0.501545966,2
970,Wisconsin,Arlington,4/5/2017,NF11ALF006,9/17/2015,238,9.41,939,363,4823.96,868.6,6.95600818,4.86682961,20.76751562,0.10546057,2.08282129,5.981551724,2.198388542,2
971,Kentucky,Lexington,4/5/2017,ONEIDA VR,42251,257,5.91,619,58,1895.03,683.0,23.79017857,0.22426399,25.02502075,0.7,2.08282129,5.981551724,-0.493158934,2
972,Wisconsin,Arlington,4/5/2016,Lancer,42613,234,7.82,815,42,4506.59,684.7,21.19082053,18.87832738,11.35508468,0.07,2.08282129,5.981551724,0.779434022,3
973,Wisconsin,Arlington,41730,GA-ALFG-1,9/14/2017,267,1.67,649,371,4504.87,538.3,21.7294935,0.68646595,23.45604647,0.098803236,2.08282129,5.981551724,0.840359594,2
974,Kentucky,Lancaster,4/12/2018,Contender,42249,280,1.19,592,385,4558.81,715.2,23.79017857,0.9827912,14.78045119,0.314514548,2.08282129,5.981551724,-0.726638435,3
975,Wisconsin,Lexington,41730,MAGNITUDE,42240,246,5.65,488,367,4487.38,819.0,23.54762436,3.34355748,22.78745338,0.31173457,2.08282129,5.981551724,-0.277691133,3
976,Kentucky,Lexington,41365,Evermore,9/17/2015,250,7.46,1054,369,4629.56,763.9,6.43722575,1.57492709,25.92333159,0.094454151,2.08282129,5.981551724,-2.125858526,1
977,Wisconsin,Marshfield,8/9/2012,Contender,9/13/2018,259,8.76,594,1,2131.07,789.8,11.52413567,-0.53,28.501892,0.079919009,2.08282129,5.981551724,-0.04407933,1
978,Wisconsin,Lexington,4/12/2018,LS 905,9/12/2018,264,7.03,939,380,4488.87,626.2,23.79017857,3.09650595,25.69431722,0.270190597,2.08282129,5.981551724,0.139284713,1
979,Wisconsin,Marshfield,41133,AFX h134093,41885,238,7.26,1444,12,4404.62,736.3,8.98811239,15.84906741,15.34106359,0.28320057,2.08282129,5.981551724,2.422533981,1
980,Kentucky,Marshfield,3/31/2015,GA-505,41919,261,8.44,2225,386,4573.76,365.1,13.94339609,4.42056302,29.25310714,0.074934847,2.08282129,5.981551724,0.895308811,2
981,Wisconsin,Arlington,41730,Magnitude,9/18/2014,231,5.95,684,374,4722.4,727.4,8.22796067,-0.53,28.58396669,0.078646598,2.08282129,5.981551724,1.16130767,3
982,Wisconsin,Lexington,41730,GA-505,42249,250,5.19,676,1,4094.93,995.2,23.79017857,0.39364342,28.97530909,0.07,2.08282129,5.981551724,-0.15578179,2
983,Kentucky,Marshfield,41730,Arc,41919,248,3.97,1023,383,4373.56,769.2,15.31975601,3.7939438,15.77420992,0.630389896,2.08282129,5.981551724,-0.155330521,3
984,Kentucky,Lexington,8/9/2012,L-455HD,42243,272,5.86,532,368,4772.36,696.0,21.56386217,2.10285726,28.5410521,0.077640145,2.08282129,5.981551724,0.543907921,3
985,Wisconsin,Marshfield,41365,Saranac AR,42251,264,7.1,878,380,4634.35,790.9,17.40185225,3.15632431,29.25310714,0.10322715,2.08282129,5.981551724,2.447856808,2
986,Kentucky,Arlington,4/5/2016,Mssunstra-B15,42240,258,7.61,1423,387,1856.67,696.7,22.86827153,18.87832738,21.15588106,0.265051273,2.08282129,5.981551724,0.438143014,2
987,Kentucky,Arlington,8/9/2012, AFXh 134090* ,41890,246,3.6,420,372,4520.78,792.3,19.52769991,8.81254272,27.56152358,0.266512854,2.08282129,5.981551724,-0.055083,2
988,Wisconsin,Arlington,3/31/2015,55Q27,42613,275,5.68,421,379,4511.6,738.5,18.7640521,4.08603859,22.73156268,0.318271138,2.08282129,5.981551724,0.93107571,2
989,Kentucky,Arlington,41730,Mssunstra-C11,42251,237,7.38,984,380,1933.71,855.6,21.21644319,18.87832738,12.28159315,0.236653249,2.08282129,5.981551724,-1.153380144,2
990,Wisconsin,Lexington,8/9/2012,Phoenix,41885,263,5.91,668,372,4691.08,767.0,5.53,3.65423335,27.90311105,0.25583947,2.08282129,5.981551724,0.648474573,2
991,Kentucky,Arlington,3/31/2015,Ameristand 407TQ,41885,243,4.28,597,361,3110.5,802.9,23.79017857,0.34056497,27.44635631,0.078823114,2.08282129,5.981551724,-1.098304159,2
992,Wisconsin,Arlington,41133,BYS5028,9/15/2017,264,5.94,971,16,1856.67,479.6,21.99170423,16.06678769,12.2157128,0.105305757,2.08282129,5.981551724,0.588290331,3
993,Wisconsin,Arlington,3/31/2015,MALLARD 5,41885,248,7.49,988,364,4657.27,1040.7,19.5238772,0.12320076,13.51990591,0.248393864,2.08282129,5.981551724,-2.045655888,3
994,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,42251,250,7.88,973,374,4423.9,783.8,7.95964437,2.35457146,19.5532638,0.334890529,2.08282129,5.981551724,-2.131839466,1
995,Wisconsin,Arlington,4/12/2018,SW5909*,41889,263,7.4,644,376,1856.67,1020.6,8.42794976,2.25213412,14.7163691,0.7,2.08282129,5.981551724,0.24002982,2
996,Kentucky,Lexington,4/5/2016,Evermore,42251,250,10.47,130,343,4561.33,1043.2,21.9624487,2.17910442,22.3873167,0.308898917,2.08282129,5.981551724,-0.458581417,3
997,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,41890,252,5.07,1039,357,4582.14,723.0,18.17977931,0.68662296,25.09477488,0.33725635,2.08282129,5.981551724,0.656907868,2
998,Wisconsin,Marshfield,41730,55V50,41890,260,6.31,198,367,3071.21,732.0,8.79720696,18.87832738,11.74713207,0.269381454,2.08282129,5.981551724,-1.634687124,2
999,Kentucky,Lexington,41365,Phoenix,42604,250,4.35,904,381,4425.08,626.2,17.47723911,3.06179357,12.92331603,0.088463218,2.08282129,5.981551724,-0.325857579,2
