,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4396,1.267044604,2.885579703,16.74590133,9493.99,1036828.0,0
4397,1.149988399,3.197275853,16.25119618,2036.98,483563.0,1
4398,1.40406115,2.825721082,16.33878734,5491.41,1075907.0,2
4399,1.265734034,1.621792073,16.25933359,2561.97,541620.0,1
4400,1.307278624,1.653537868,13.31510963,6221.79,1102845.0,0
4401,1.440191071,3.016681113,13.44575909,7223.81,1023844.0,0
4402,1.596079748,1.43810732,15.86051253,3605.23,754863.0,1
4403,1.483288391,1.680898948,13.59668437,5860.89,1058972.0,1
4404,1.668331489,2.755211316,15.34943818,2949.07,513933.0,1
4405,1.203340173,3.93816669,16.67287806,5889.36,1106324.0,0
4406,1.361921057,2.260435763,15.54439432,2649.1,456601.0,1
4407,1.15816196,2.805348334,16.35077194,2277.72,485397.0,1
4408,1.660083228,2.918076167,13.81148468,9646.26,1091462.0,1
4409,1.340276485,1.355044194,16.67842214,5667.06,442772.0,1
4410,1.522665777,1.546761902,15.66128411,5772.57,1128098.0,1
4411,1.231704104,3.21167479,16.52900914,6878.36,1035744.0,1
4412,1.186448408,1.575811355,12.69132635,2766.67,411571.0,1
4413,1.216912527,1.639532052,15.73670232,4892.65,998432.0,1
4414,1.587190932,3.405491664,15.10766035,2803.69,488881.0,1
4415,1.176103759,1.551531265,12.3844447,4104.42,759123.0,1
4416,1.401322168,1.511455982,12.54214263,2812.22,1062129.0,1
4417,1.342608222,1.495826069,15.21489056,4064.0,737505.0,1
4418,1.341776004,3.069452798,15.54077756,2472.84,492750.0,1
4419,1.392608814,3.254483429,15.39246147,5801.65,785331.0,0
4420,2.349220091,2.368868479,15.57640408,10280.51,1454225.0,2
4421,1.135276505,3.569375386,16.13259146,2632.83,391732.0,1
4422,1.386254251,3.01277324,15.61945014,2616.8,514923.0,1
4423,1.485486764,3.727989131,15.75361453,5839.42,575547.0,1
4424,1.202252072,2.705401187,15.6010974,2691.52,415752.0,0
4425,1.382987972,1.515936331,15.45769398,2406.79,479133.0,1
4426,1.375169829,1.484096529,13.37670476,4643.76,734319.0,1
4427,1.451594707,3.234608439,15.76441116,5234.9,784694.0,1
4428,2.034781417,2.654007891,15.47306925,5111.8,1080320.0,2
4429,1.830003787,3.288847462,14.39568515,10367.68,1036314.0,2
4430,1.509206612,1.433004776,15.88227873,5532.28,1097892.0,1
4431,1.386466439,3.637159031,16.43661776,9807.38,1434630.0,0
4432,1.635207092,2.593344329,12.36727039,5825.96,719179.0,2
4433,1.977165238,2.844889308,15.44008538,9744.03,1416857.0,2
4434,1.549360201,1.478066198,13.36638847,5230.32,1065192.0,1
4435,1.737570562,2.6125494,13.65977968,3693.5,773273.0,1
4436,1.076749138,2.991951728,16.26282129,2223.12,534326.0,0
4437,1.363094807,3.736034072,16.37352184,7192.81,1072844.0,1
4438,1.298518864,1.396816578,13.90612773,3166.01,757041.0,1
4439,1.663299021,1.395896525,15.62660127,7584.06,1067035.0,1
4440,1.488214508,1.356178117,13.23533097,2691.78,1079162.0,0
4441,1.422931859,3.153487182,16.32860431,2684.46,510698.0,0
4442,1.139799374,1.496802905,16.29262359,2603.41,1083073.0,1
4443,1.219662315,2.816411464,12.6611757,4980.56,1092941.0,0
4444,1.515051929,0.355853646,12.60741797,5159.02,788813.0,0
4445,1.136999287,2.541090176,13.07142896,3088.71,473897.0,1
4446,1.148408622,3.283990433,13.81785567,2378.5,499104.0,1
4447,1.584229229,4.032111034,16.18525489,7081.37,1038158.0,1
4448,1.48216803,1.62741971,15.11875661,2894.74,447282.0,1
4449,1.220893262,3.274583683,15.98308588,5684.27,495579.0,0
4450,1.422495614,1.480747386,15.33192321,3759.08,799188.0,1
4451,1.264036526,1.607620207,13.22100164,5741.71,1076692.0,0
4452,1.634582535,1.427486596,15.34352585,2827.77,480425.0,1
4453,1.468500228,1.77954292,15.73408831,7673.21,1089491.0,1
4454,1.283854297,3.147851017,14.23573875,9311.45,1463716.0,2
4455,1.463931292,1.295293614,12.48676793,7327.74,1016016.0,1
4456,1.237039863,3.22762788,16.1828983,5588.77,567374.0,0
4457,2.490194874,3.026055795,16.44554189,6258.21,1055681.0,2
4458,3.163333333,2.39218256,15.13123026,3274.02,479651.0,2
4459,1.130793896,3.755076435,16.85328339,7329.27,1029848.0,0
4460,1.618104617,3.800940843,15.53008449,4599.23,543132.0,1
4461,1.967943266,2.897667342,12.36242908,2964.51,502912.0,1
4462,1.534976906,1.529022287,15.20543359,5371.57,787608.0,1
4463,1.415169693,2.937641588,16.52670731,2523.25,494308.0,1
4464,1.557865512,1.89943877,13.29319769,4220.03,734864.0,1
4465,1.425547335,2.995574147,15.74582269,4895.7,1043455.0,1
4466,1.42320823,2.568383447,15.48741467,4215.88,514451.0,1
4467,1.3436455,3.08477903,14.26367623,5646.72,1109957.0,0
4468,1.617443266,1.620827592,15.61455941,4491.49,530317.0,1
4469,1.894848897,0.900202269,15.25192991,2495.3,528711.0,0
4470,1.584270181,3.002604151,16.28847664,2566.92,1018611.0,1
4471,1.667710988,3.538912274,15.73519108,10601.61,1441241.0,2
4472,2.975903661,2.701366968,16.03986866,7181.85,472986.0,2
4473,1.754598723,3.921692864,16.27975638,2543.07,527911.0,2
4474,1.308521785,2.766139788,14.26287059,9289.26,1489807.0,0
4475,1.345526286,2.801267057,13.69373473,5077.62,1088021.0,1
4476,1.337768136,2.911000424,15.56404547,4705.35,533941.0,1
4477,2.203720609,3.638597644,15.3293667,5522.42,1076107.0,2
4478,1.435452382,2.745489367,15.54681761,3875.64,467505.0,1
4479,0.475082037,2.561960718,14.06848515,2598.74,758454.0,0
4480,1.545743824,1.368209136,15.33316221,4163.94,577291.0,0
4481,1.390551975,2.422625031,16.36828017,4105.32,758861.0,1
4482,0.968313991,2.98076242,13.0287695,5595.12,1031251.0,0
4483,1.055190592,2.556373925,16.01918197,2367.55,501707.0,0
4484,1.348011158,2.602061033,15.94762202,4204.02,527754.0,1
4485,1.174918342,1.187810856,11.84595039,2751.14,464800.0,0
4486,1.115550786,2.854120791,16.02373252,2919.63,503471.0,0
4487,1.172007612,1.564119405,13.99803769,5193.66,1090244.0,0
4488,1.225032098,1.623123105,15.02264263,4096.31,534898.0,1
4489,1.101312483,1.535293636,15.59150331,4579.29,781475.0,0
4490,1.884890201,1.782720765,15.68199807,4135.82,776598.0,1
4491,1.347951381,0.731537264,15.52519951,5107.17,1046871.0,1
4492,1.478516733,1.542806393,12.72389707,6740.95,1092413.0,1
4493,1.372609475,3.237634125,15.97070977,2578.21,513519.0,0
4494,1.318526197,1.560206321,15.40282893,2262.07,447622.0,1
4495,1.150105208,2.645451628,16.6959262,2325.53,467253.0,0
4496,1.326103006,1.505824052,15.53089588,3031.61,518547.0,1
4497,1.386098493,2.713436406,15.42179991,5836.16,1071163.0,1
4498,1.192902755,1.487180935,13.90675795,6004.26,1092646.0,0
4499,1.311088114,3.63751849,16.30342981,2352.52,509834.0,1
4500,0.935691783,0.541376306,11.79839892,1942.4,512155.0,0
4501,1.357370309,3.679748149,16.42706941,5529.74,1089836.0,0
4502,1.148009769,4.032111034,15.88618963,7895.44,1083655.0,0
4503,1.300973633,3.251781395,16.44317884,2588.74,426870.0,0
4504,1.151391028,2.29669263,15.53491902,2417.15,495306.0,1
4505,1.482128953,1.581369503,15.50934042,5233.87,765652.0,1
4506,1.38646934,1.467221139,12.97478948,5294.05,801647.0,1
4507,1.29382927,2.522377879,13.49149322,2579.97,417874.0,1
4508,1.418789136,2.969589868,16.19305548,2907.02,548429.0,1
4509,1.954739194,2.456411021,15.43394295,9597.97,1482805.0,2
4510,1.439930788,3.058258361,16.85328339,2811.11,491640.0,1
4511,1.291086753,1.503857943,15.62730213,2444.42,1110648.0,1
4512,1.618222363,3.311367865,16.58435835,6948.99,1018977.0,1
4513,1.233931305,2.583122773,15.97780037,3443.09,511221.0,1
4514,1.374625822,1.356971712,13.01667819,2367.27,473841.0,1
4515,1.314578712,1.532840038,15.6332543,4999.98,1095265.0,1
4516,1.200631457,3.454032058,16.53521788,2683.3,498188.0,0
4517,1.604853406,3.234716257,15.73659215,3982.16,753112.0,1
4518,1.452598924,1.506109372,13.41630553,4617.77,1029158.0,0
4519,2.463648118,1.55310947,14.98615442,3101.4,416115.0,1
4520,1.494020154,3.455676512,16.24459031,2292.77,391732.0,1
4521,1.553960691,2.495244211,15.58735937,3984.53,599790.0,1
4522,1.374863094,2.060689107,15.97330693,2665.94,510342.0,1
4523,1.172726726,2.611021222,16.29556057,5088.12,1055939.0,1
4524,1.398772031,1.25590555,13.57281356,4071.27,754620.0,1
4525,1.677395574,4.032111034,15.72826851,3994.88,611569.0,1
4526,1.23867231,3.059138352,15.48677752,2910.22,518842.0,0
4527,1.265835381,2.825617174,12.05374667,4360.33,740621.0,1
4528,1.7074375,3.546768146,15.69713965,5109.01,1109356.0,1
4529,1.57282719,3.865534141,15.29550115,4384.19,448213.0,1
4530,1.428737079,1.331574432,13.29596381,6006.06,1042914.0,1
4531,1.364979474,1.648276084,15.48691732,5714.19,1061141.0,1
4532,1.129722551,2.559347371,15.78667234,2854.58,462408.0,0
4533,1.28403632,1.503336113,12.82260691,4675.61,724624.0,1
4534,1.459538462,1.452067761,15.35015286,2818.17,556555.0,0
4535,1.292777696,3.712531282,15.95232093,6706.95,1033853.0,0
4536,2.026739448,3.154838579,16.03722235,2222.36,447939.0,1
4537,1.619015886,3.076539576,15.74459609,4306.89,744957.0,1
4538,2.906021358,3.115974639,15.61448431,5392.7,1018639.0,2
4539,1.766126639,2.571812856,15.64321443,5187.9,1063266.0,2
4540,1.46557041,3.375099416,16.02363263,7007.61,1020670.0,1
4541,1.165991569,1.467424513,13.73128834,5655.93,1052716.0,0
4542,0.808336886,1.471643132,13.14328238,2544.06,458542.0,0
4543,1.155768798,3.527974217,16.33251451,2108.97,537660.0,0
4544,1.480485009,1.747830182,15.93176417,2526.46,532247.0,1
4545,2.099961247,2.495224023,15.56372791,9934.16,465803.0,2
4546,1.226837726,4.032111034,16.38098057,4600.73,537727.0,1
4547,1.271532469,1.530479,14.03036131,3941.11,760342.0,1
4548,1.479844957,3.686274604,16.44561995,5551.84,1033945.0,1
4549,1.251960231,1.413414088,13.25480687,6023.18,1100479.0,0
4550,1.378488996,2.611879933,15.48498788,4737.39,1098292.0,1
4551,1.232712583,2.471858349,16.79964409,2663.85,465018.0,1
4552,2.713592359,2.720730724,15.52637436,10958.44,1452153.0,2
4553,0.850437065,0.53426388,11.65794382,2380.02,726012.0,0
4554,1.43175995,3.60377789,15.63291452,2608.57,453778.0,1
4555,2.477873598,2.99689519,15.90633641,2870.35,521077.0,2
4556,1.396631268,1.713816252,15.31173537,4738.81,779586.0,1
4557,2.792474862,3.176349015,15.73276748,5282.1,1064475.0,2
4558,1.355412002,3.109261092,16.32165402,2179.88,449898.0,1
4559,1.383710688,2.251115453,15.59600352,5208.96,769770.0,2
4560,1.307647186,2.939284388,15.81871846,5224.39,531182.0,2
4561,1.354311335,2.524038729,13.59866476,4443.67,755763.0,1
4562,1.141376847,3.335514764,16.27955277,2272.56,510490.0,0
4563,1.434363929,2.941099139,16.11085999,2500.08,481079.0,0
4564,1.46113581,1.792995865,13.55104023,6125.81,1082898.0,1
4565,1.581813367,1.237944735,16.27072369,4395.79,590891.0,1
4566,1.262683856,1.54448046,13.41332848,5587.54,1042425.0,2
4567,1.289985119,1.233189372,12.59730508,5945.6,1116235.0,1
4568,1.368480002,2.79684036,16.0319552,3284.24,496517.0,0
4569,1.262291404,2.381617816,16.74943713,2044.86,524009.0,0
4570,1.846138598,1.352684415,15.61689191,5375.64,1083367.0,2
4571,1.484578378,1.528530497,13.32277869,5999.35,1067779.0,1
4572,1.371992445,1.319215559,14.45112149,3786.4,772133.0,1
4573,1.427840566,1.760648899,14.03090491,4052.47,744216.0,1
4574,1.778343933,2.282683489,15.07990457,4715.81,1060424.0,2
4575,1.501502691,2.272499606,16.06515068,6461.57,1033781.0,1
4576,1.471786995,2.75130711,15.44145493,5645.19,1075354.0,0
4577,1.286389776,2.363984915,13.57391946,9121.78,1487696.0,0
4578,1.379824479,1.659942126,15.3784134,2890.21,482278.0,1
4579,1.270552131,1.750147225,13.83795154,5439.67,1072515.0,1
4580,1.13651053,2.671405699,15.79603324,2334.28,496747.0,0
4581,1.400819452,1.738519031,15.52225736,2755.37,480338.0,1
4582,0.879336006,0.487081077,13.88732959,1968.24,510195.0,0
4583,1.548099248,2.727335576,13.17787324,3927.6,745695.0,1
4584,1.240902756,2.655027043,14.13051617,5387.65,1065470.0,0
4585,1.331738611,2.421237317,12.88458448,5033.89,769604.0,1
4586,1.640525669,3.452300915,15.71235172,8661.89,1515469.0,2
4587,1.702556401,2.787358011,16.25665682,2163.88,520229.0,2
4588,1.419339775,2.943033089,15.65899374,4271.33,755499.0,1
4589,0.888430447,3.209436578,16.44367371,9293.26,1515469.0,0
4590,1.163126209,2.502671608,13.74586861,2427.07,478405.0,0
4591,1.342905247,1.480632464,13.56253748,2602.01,506832.0,0
4592,1.237459185,1.723937844,13.3646339,4097.82,750457.0,1
4593,1.154954706,3.476564848,15.91259728,7124.46,1122353.0,1
4594,1.39038552,1.533577533,12.89574869,7143.07,990886.0,1
4595,1.49865482,1.522884757,12.79191591,3242.16,453178.0,1
4596,1.854975254,2.712354989,14.87470173,7876.55,1046477.0,2
4597,1.714167129,2.495898627,15.38037761,5638.7,541099.0,2
4598,1.4335777,1.595889066,15.36303632,4452.23,749744.0,1
4599,1.465220795,2.640233545,14.13827495,8486.87,1467213.0,0
4600,1.411251942,1.807963424,13.70477466,5296.7,1067314.0,1
4601,1.351058556,1.789371344,12.97832671,6934.3,1082613.0,0
4602,1.050492953,2.570027838,14.92384516,3371.72,506051.0,0
4603,1.920944458,3.229903337,15.13010565,6015.47,1064860.0,2
4604,1.424287017,3.081205259,16.4343841,2526.99,468078.0,0
4605,1.212777542,2.568825909,15.68161783,2210.45,463033.0,1
4606,1.577041426,3.241475275,16.81155525,2259.43,494055.0,1
4607,1.243731708,3.247645807,14.21676745,2452.34,733501.0,0
4608,1.143256551,1.367987736,12.31843372,5792.13,1087856.0,0
4609,1.536599713,1.484777782,12.37419939,3870.18,756883.0,0
4610,2.400617686,2.986671969,15.34384968,5725.67,541168.0,2
4611,2.144002501,3.06544374,15.08117533,5086.14,758608.0,2
4612,1.150936063,1.255542431,13.29557108,4661.67,758268.0,0
4613,1.457277209,3.057703596,16.09401257,2831.02,431910.0,1
4614,1.311200606,3.159143323,16.31045972,2690.25,505023.0,0
4615,1.363935102,3.032250399,16.27733337,10120.29,1486026.0,0
4616,1.304644663,3.371672227,15.99718944,5925.9,777722.0,1
4617,1.273882519,2.912913097,13.2224853,9879.61,1487854.0,1
4618,1.629207033,2.970515175,16.85328339,2799.2,432130.0,1
4619,0.965635945,2.350450592,15.85416579,5196.82,1068959.0,0
4620,1.309443767,1.57199953,14.84794362,5545.62,1119199.0,0
4621,1.17575316,2.394386524,15.7182769,2901.73,464569.0,1
4622,1.066611776,3.981703791,16.20766149,3146.22,540113.0,0
4623,1.265306031,1.299360232,15.69857351,2893.35,1103027.0,1
4624,1.545110437,3.503658588,15.9185479,2437.03,431990.0,2
4625,1.411965705,3.392672102,15.51079881,4233.09,483602.0,1
4626,2.22383925,2.435977382,15.37312248,2898.29,442058.0,1
4627,1.588191477,3.217894783,15.50804802,5731.13,753535.0,2
4628,1.442905924,2.735267604,15.98263085,4532.82,751602.0,1
4629,1.60028505,3.336277762,15.74653315,2173.95,449070.0,1
4630,1.169325904,2.54998617,16.48714588,2067.76,475556.0,0
4631,1.289035792,3.199969177,15.6566327,4133.08,789928.0,1
4632,0.766096823,0.800772894,13.60278088,3799.83,735885.0,0
4633,1.369934265,1.462267327,13.66059675,2550.87,501027.0,1
4634,1.16583989,1.526604454,15.88775563,5821.15,1046360.0,0
4635,1.426322078,1.57780826,13.67433387,2525.85,435886.0,1
4636,1.235652659,1.398839892,12.51818204,5213.73,1060744.0,0
4637,1.098982111,3.022482174,15.78987124,2680.43,482546.0,0
4638,1.373601185,3.441320414,15.56208597,5896.18,777835.0,1
4639,1.321960057,2.751397727,15.99891418,2058.75,470771.0,0
4640,1.329983421,1.705728462,16.49177887,2706.05,469479.0,1
4641,1.525554032,3.680064233,15.63532494,3082.17,463626.0,1
4642,1.342764666,3.386344107,15.65240207,5241.63,506393.0,2
4643,1.23817268,3.514224515,15.73569684,5724.53,1098288.0,0
4644,1.287540508,3.807545389,15.91282948,7264.13,1055108.0,1
4645,2.465425984,3.566615674,16.01445456,5565.86,1068656.0,2
4646,1.435004173,2.530847559,15.99263219,2673.15,443394.0,1
4647,1.379492721,2.499742842,16.85328339,2885.84,501026.0,1
4648,1.22138158,2.567240137,13.53993382,2418.27,396362.0,1
4649,1.090716636,3.831113981,16.12052114,6847.28,1036897.0,0
4650,1.568889006,3.429374739,16.62750302,1942.04,391732.0,1
4651,2.351894689,2.518341491,15.07269154,5449.5,1091682.0,2
4652,2.013916427,3.05407025,15.55208799,4905.52,559500.0,2
4653,1.354573252,2.943437205,16.19829169,2089.44,464526.0,1
4654,2.144205652,1.646631185,16.04133993,2494.3,417485.0,1
4655,1.211981392,3.401794927,15.96857177,2165.76,498114.0,1
4656,1.75578004,3.582307536,15.4546135,2759.78,477125.0,2
4657,1.657534434,2.384207415,15.6322078,2228.26,472115.0,1
4658,1.267947444,3.012355747,16.82033845,2855.76,451581.0,1
4659,1.732914539,2.718966772,13.34886919,2550.08,410925.0,1
4660,1.343590274,2.688390432,15.57162721,2461.32,424080.0,1
4661,1.450522583,0.249995175,14.0155833,2876.45,757989.0,0
4662,1.425458983,1.491714983,13.52944824,5090.66,1064314.0,1
4663,1.746059632,3.171030451,16.66406,3083.95,446880.0,2
4664,1.25412223,1.486113221,15.30605873,4203.66,763830.0,1
4665,1.636000168,3.00339285,15.72015885,3074.53,493461.0,2
4666,1.528781557,4.032111034,16.27908104,5483.77,539411.0,1
4667,1.206239013,2.99407828,16.36365897,2949.07,579380.0,0
4668,1.271907766,1.656892715,13.32582641,2790.83,509915.0,1
4669,2.405108303,3.336335888,15.88189917,3191.79,517661.0,2
4670,1.386496716,1.786242812,12.42055541,5885.47,1062358.0,1
4671,1.306227237,1.438009351,15.38781437,3055.9,478268.0,1
4672,1.56989232,2.480665677,16.49842071,3981.18,451192.0,1
4673,1.448101352,2.545357465,15.05393023,10141.16,1025242.0,0
4674,1.931855796,3.635459359,15.2739002,3238.67,519021.0,2
4675,1.42856237,1.626187268,15.62122507,4200.29,776071.0,1
4676,1.510863963,1.578144981,13.6953942,5348.11,1116532.0,0
4677,1.431761386,4.032111034,16.56086154,7960.96,1027862.0,0
4678,1.54888742,1.13526718,13.35337027,2698.92,477061.0,1
4679,1.87886728,2.653912878,15.72170759,3233.18,496325.0,2
4680,2.205373895,2.948284272,15.50309722,6100.7,1057331.0,2
4681,1.396543522,2.861940594,15.84097444,9548.03,1491951.0,0
4682,2.562130416,2.568978132,15.46417329,11113.79,1484910.0,2
4683,1.284012847,2.663593605,16.08877081,3765.66,558013.0,1
4684,1.220278436,2.792466944,16.12296653,2488.04,584911.0,1
4685,2.405234933,3.209848635,15.77296003,5699.32,512725.0,2
4686,1.474800433,1.557378242,12.65227434,5753.05,745331.0,1
4687,1.323429666,1.500887884,13.99024862,2643.5,472129.0,0
4688,1.361445236,2.799848786,15.82462207,2632.28,425822.0,0
4689,1.37022078,2.69988796,16.66911665,2400.62,523098.0,1
4690,1.425540472,0.30378971,12.5199288,4167.3,740419.0,0
4691,1.510931253,3.073023869,15.89798776,3951.75,516086.0,1
4692,1.451787639,2.740448574,14.33997077,2738.71,438841.0,0
4693,1.552079198,1.618796784,12.98399048,4127.23,778999.0,1
4694,1.488205945,1.513191735,16.16748004,5821.95,1070212.0,1
4695,1.424058859,3.077670152,16.23020814,2442.41,515863.0,1
4696,1.418087112,2.888451885,15.73478461,2270.95,417881.0,1
4697,1.733755829,1.496076976,12.86968088,5652.06,1045527.0,1
4698,1.381811422,1.318713318,15.45349375,2883.51,486197.0,1
4699,1.369884113,1.508338343,14.08893548,2971.07,512398.0,1
4700,1.653698326,3.268571751,16.45814015,2531.69,470345.0,1
4701,1.864076364,1.302363744,14.11515259,6678.46,1083211.0,1
4702,1.864875909,2.943696505,15.52060289,4846.72,530471.0,2
4703,1.430417573,1.605571165,13.2655258,7177.2,1083268.0,0
4704,1.226414555,1.311578918,13.60774307,4038.12,752695.0,1
4705,1.015210284,2.173745362,15.16899354,2726.89,526646.0,0
4706,1.498263459,3.381358692,15.83168004,4055.85,569900.0,1
4707,1.189688728,3.477171993,15.77948565,2794.61,513528.0,0
4708,2.461279929,2.707575871,15.27283045,8049.3,539980.0,2
4709,1.350003379,2.726472822,13.7933075,3970.28,733677.0,1
4710,1.342805138,3.465702324,16.35790288,3068.55,491399.0,1
4711,1.284227459,2.738220815,12.52728185,2216.36,456751.0,1
4712,1.396844377,3.067636011,13.36235019,5395.09,1117574.0,0
4713,1.664343004,1.565430647,13.38708448,5684.84,1081792.0,1
4714,1.555181904,1.54181874,13.08204128,3163.55,1064185.0,1
4715,1.477742215,1.455500711,12.5146062,4052.52,735366.0,1
4716,1.453384611,1.343013941,16.25382846,5177.01,1099149.0,1
4717,1.221716961,3.627759913,16.302628,8295.83,1099478.0,0
4718,1.687544544,2.97599758,16.85328339,2342.8,483028.0,1
4719,1.126202759,3.132526353,16.05426179,3263.97,540794.0,0
4720,1.581028892,2.260550441,15.95891799,2215.72,394813.0,1
4721,1.431494331,2.370194538,16.29389003,2461.8,438204.0,1
4722,1.527810188,2.846528824,16.31009198,7113.82,1068296.0,0
4723,1.541047025,1.311838183,13.8220937,4587.03,765529.0,1
4724,1.164203227,3.555715348,16.02095338,6796.18,1082097.0,0
4725,1.990763147,0.249995175,11.65794382,5666.46,1038685.0,0
4726,1.3813751,1.592668006,15.06087024,4505.72,788312.0,1
4727,1.28167364,2.971007118,15.72284946,8622.99,1058589.0,0
4728,1.3739139,3.477958501,16.85328339,2677.1,402820.0,1
4729,1.501155988,1.664350034,12.53131741,4366.6,806895.0,1
4730,1.378981758,3.869951263,16.11695687,2788.02,472892.0,0
4731,1.244469043,0.713690152,13.60664257,6240.05,1006746.0,0
4732,1.608831285,3.714022902,15.85150265,7888.98,1043742.0,1
4733,1.251722512,1.574337901,15.70253084,5459.73,1113083.0,1
4734,1.125654382,2.872317422,12.79658537,5443.88,1055688.0,1
4735,1.166666724,3.46569388,15.03230183,2426.93,471366.0,1
4736,1.369963578,1.524327554,11.99585798,7352.84,1071097.0,1
4737,1.162794109,3.16656666,16.07895413,5427.53,1055629.0,0
4738,1.182693878,2.147986783,16.13329678,1997.77,475270.0,1
4739,1.464315832,1.475678233,15.80984079,5368.33,775861.0,1
4740,1.779522274,1.486805629,12.42558798,4487.17,761854.0,1
4741,1.141047941,3.435621581,16.40779363,2881.73,439502.0,1
4742,1.340496317,1.307557375,12.98840403,5539.31,1075691.0,1
4743,1.461011509,2.89691468,16.06528759,4162.59,437945.0,1
4744,1.316550232,3.519840944,15.85499965,2360.42,408176.0,1
4745,1.650509421,2.823700296,15.55869534,2634.54,473418.0,2
4746,1.266139311,1.448280926,16.13596039,2774.01,488553.0,0
4747,1.400726512,1.442683522,15.80501482,4021.7,737250.0,1
4748,1.081202062,3.492331962,16.37902955,2633.36,521436.0,0
4749,1.553997178,2.696830026,12.97830592,2755.29,484695.0,1
4750,1.348638798,1.466506715,15.43384987,4118.03,557739.0,1
4751,1.345448311,1.618958573,13.43133415,5947.97,1050640.0,1
4752,1.388174474,3.27487071,16.16275687,2563.68,504689.0,1
4753,1.414171265,1.73521282,15.34625645,4041.69,757236.0,1
4754,1.470282576,2.939225982,15.38102345,5637.67,762398.0,2
4755,1.16495848,1.441447723,13.59111425,3945.25,735435.0,1
4756,1.638535468,2.784105726,13.61819177,5746.97,794987.0,1
4757,1.385870445,1.378656209,15.51109774,4932.86,1068976.0,1
4758,1.525565022,1.353442658,11.86212522,2939.11,419922.0,1
4759,1.198528409,2.603136391,16.64443085,9561.31,1515469.0,0
4760,1.535530593,1.343099335,15.47675121,4832.61,1108671.0,1
4761,1.345131257,3.757527562,16.61235562,2486.28,391732.0,1
4762,1.538947027,2.293827308,16.50052593,2678.76,500367.0,1
4763,1.254346906,2.876930872,16.74339785,2266.13,480208.0,0
4764,1.488017063,1.439828618,16.39360807,3043.08,1085314.0,1
4765,1.518423994,1.608926534,15.75679403,2793.71,498381.0,1
4766,1.594143828,1.579063658,15.20583969,6460.58,1073528.0,1
4767,1.393177825,1.555283962,15.28840865,3999.22,568382.0,1
4768,1.316238416,3.784082285,16.22287212,2425.38,424484.0,1
4769,1.51538894,3.179396983,16.32115713,4212.51,494137.0,1
4770,1.099085727,3.571005178,16.25650925,5287.45,1081126.0,0
4771,1.391282795,3.20292072,15.81104345,6045.35,777310.0,1
4772,1.246308477,3.695528444,12.53344729,5541.82,1110639.0,0
4773,1.677819019,1.50502522,15.57030484,5611.61,1094810.0,2
4774,1.487073263,2.737227386,15.48752504,4193.04,501159.0,1
4775,1.245356243,3.021945123,15.71128229,5343.38,745965.0,0
4776,1.354744407,1.354448874,13.81248012,2648.63,728533.0,1
4777,1.355059066,2.831249365,13.15202814,2338.5,478874.0,2
4778,1.586407783,1.66294155,15.21053719,2586.14,518097.0,1
4779,1.16736241,2.796917183,15.85989824,3848.37,749075.0,1
4780,1.48375378,2.84469248,15.7001011,2730.17,391732.0,1
4781,1.214710521,1.377493507,12.43995651,4504.25,764622.0,1
4782,0.880207718,2.211584342,15.56600528,2311.99,479966.0,0
4783,1.30290029,3.563748058,15.66349878,10062.73,1515469.0,0
4784,1.224323514,1.320896347,12.5807822,2579.56,543624.0,1
4785,1.200150666,3.407537537,16.49782498,9071.95,421496.0,1
4786,1.487643311,1.588033805,15.50497474,5447.56,1082535.0,1
4787,1.430875031,4.032111034,16.59927554,2246.3,442955.0,1
4788,1.424000149,2.230750368,12.60606016,4085.91,798014.0,0
4789,1.461233667,2.366609622,14.26298727,8790.02,710483.0,1
4790,1.572255663,3.298489038,15.33328604,4729.43,540252.0,1
4791,1.3820059,3.513666021,15.26834386,2525.78,505715.0,0
4792,2.597011351,2.62305941,15.387574,2566.97,456904.0,2
4793,1.016359398,0.412931308,12.87792647,2542.49,456374.0,0
4794,0.991804492,0.31136679,12.89030039,5479.85,1024965.0,0
4795,2.339639453,2.639336606,15.57993725,3071.71,427264.0,2
4796,1.64785071,3.162935484,15.81584894,2600.79,485827.0,1
4797,1.476555637,2.735657075,16.18418132,8724.76,1515469.0,2
4798,1.760251272,2.898565892,12.55479302,9558.99,1468815.0,2
4799,1.357974024,2.566632947,16.18653736,2190.08,493838.0,0
4800,1.515887507,1.374492026,15.21724471,2634.04,445527.0,0
4801,2.121560536,2.267920779,14.23423273,8924.1,1024511.0,2
4802,2.495224261,2.890897822,16.33958338,2890.77,451565.0,2
4803,1.965731005,3.000357039,15.22335953,2914.88,391753.0,2
4804,2.033374301,2.913992123,16.36199944,2909.73,493614.0,2
4805,1.437993088,2.756707531,13.92761461,4364.25,752511.0,1
4806,1.35491701,3.624119948,16.14816672,6963.82,1076823.0,1
4807,1.435136694,1.419188905,13.68941173,4802.81,1051700.0,1
4808,1.309729646,1.411100142,13.02904837,5634.52,764916.0,0
4809,1.24115597,2.840294145,15.53224887,3875.06,525793.0,1
4810,0.57429993,2.890679612,14.04838864,2770.85,435151.0,0
4811,1.862389415,2.694876135,15.34432159,10329.79,1104402.0,2
4812,1.435362851,2.642880933,13.61174885,7458.7,1037927.0,1
4813,1.436663869,3.038485619,16.39975881,2464.34,507894.0,1
